Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,4,10,38,6398,S55,True,,False,S51,5.65,B198,0.4319,0.4389
1,0.24,4,10,38,6398,S56,True,,False,S42,6.09,B461,0.2572,0.2648
1,0.24,4,10,38,6398,S62,True,,False,S61,4.95,B762,0.4112,0.4173
1,0.24,4,10,39,6399,S4,True,,False,S30,6.64,B360,0.7746,0.7829
1,0.24,4,10,39,6399,S29,True,,False,S31,13.0,B70,0.2464,0.2627
1,0.24,4,10,39,6399,S37,True,,False,S51,8.39,B36,0.2832,0.2937
1,0.24,4,10,39,6399,S42,True,,False,S50,5.23,B572,0.3524,0.3589
1,0.24,4,10,39,6399,S46,True,,False,S32,2.8,B197,0.2869,0.2904
1,0.24,4,10,40,6400,S35,True,,False,S52,5.68,B708,0.6164,0.6235
1,0.24,4,10,41,6401,S29,True,,False,S52,1.87,B294,0.2634,0.2658
1,0.24,4,10,41,6401,S43,True,,False,S55,10.83,B429,0.415,0.4285
1,0.24,4,10,41,6401,S52,True,,False,S66,4.98,B381,0.5556,0.5618
1,0.24,4,10,42,6402,S10,True,,True,S33,12.7,B75,0.2424,0.2582
1,0.24,4,10,42,6402,S20,True,,False,S62,15.03,B443,0.4638,0.4826
1,0.24,4,10,42,6402,S29,True,,False,S66,2.88,B65,0.2407,0.2443
1,0.24,4,10,43,6403,S40,True,,False,S58,20.66,B750,0.3121,0.3379
1,0.24,4,10,43,6403,S46,True,,False,S19,7.78,B329,0.4203,0.4301
1,0.24,4,10,43,6403,S61,True,,False,S49,1.98,B654,0.3756,0.3781
1,0.24,4,10,43,6403,S65,True,,False,S37,2.63,B134,0.4093,0.4126
1,0.24,4,10,44,6404,S42,True,,False,S63,28.86,B585,0.2537,0.2898
1,0.24,4,10,44,6404,S54,True,,False,S37,12.38,B767,0.183,0.1985
1,0.24,4,10,45,6405,S12,True,,False,S29,8.39,B323,0.2959,0.3064
1,0.24,4,10,45,6405,S29,True,,False,S63,8.76,B47,0.1551,0.166
1,0.24,4,10,45,6405,S42,True,,False,S28,38.73,B621,0.5097,0.5581
1,0.24,4,10,45,6405,S43,True,,False,S55,5.82,B264,0.2744,0.2816
1,0.24,4,10,45,6405,S46,True,,False,S55,2.15,B42,0.2777,0.2803
1,0.24,4,10,46,6406,S57,True,,False,S55,4.37,B370,0.26,0.2655
1,0.24,4,10,47,6407,S11,True,,False,S14,14.22,B616,0.705,0.7228
1,0.24,4,10,47,6407,S12,True,,True,S58,6.9,B91,0.43,0.4386
1,0.24,4,10,47,6407,S16,True,,False,S60,10.04,B103,0.6241,0.6367
1,0.24,4,10,47,6407,S29,True,,False,S52,6.92,B728,0.7575,0.7661
1,0.24,4,10,47,6407,S43,True,,False,S21,31.42,B539,0.2894,0.3287
1,0.24,4,10,47,6407,S51,True,,False,S43,8.13,B476,0.6982,0.7084
1,0.24,4,10,47,6407,S55,True,,False,S51,6.03,B416,0.2125,0.2201
1,0.24,4,10,48,6408,S52,True,,False,S35,9.43,B151,0.6082,0.62
1,0.24,4,10,48,6408,S62,True,,False,S52,0.32,B224,0.2675,0.2679
1,0.24,4,10,49,6409,S49,True,,False,S31,2.98,B438,0.272,0.2758
1,0.24,4,10,49,6409,S62,True,,False,S61,0.63,B546,0.3046,0.3054
1,0.24,4,10,50,6410,S12,False,bike_starvation,False,,,,,
1,0.24,4,10,50,6410,S22,True,,False,S50,16.31,B145,0.0277,0.048
1,0.24,4,10,50,6410,S29,True,,False,S52,8.29,B587,0.8249,0.8353
1,0.24,4,10,50,6410,S29,True,,False,S63,7.48,B741,0.3953,0.4047
1,0.24,4,10,50,6410,S52,True,,False,S54,8.96,B423,0.259,0.2703
1,0.24,4,10,50,6410,S66,True,,False,S23,6.65,B627,0.5566,0.5649
1,0.24,4,10,51,6411,S43,True,,False,S54,12.15,B609,0.2008,0.216
1,0.24,4,10,51,6411,S60,True,,False,S38,14.0,B83,0.4384,0.4559
1,0.24,4,10,52,6412,S10,True,,True,S61,41.19,B436,0.3056,0.3571
1,0.24,4,10,52,6412,S29,True,,False,S62,18.39,B194,0.2973,0.3203
1,0.24,4,10,52,6412,S32,True,,False,S41,19.66,B379,0.3978,0.4224
1,0.24,4,10,52,6412,S36,True,,False,S31,17.65,B62,0.3506,0.3726
1,0.24,4,10,53,6413,S12,True,,True,S59,21.94,B198,0.4389,0.4664
1,0.24,4,10,53,6413,S12,False,bike_starvation,False,,,,,
1,0.24,4,10,53,6413,S30,True,,False,S62,0.49,B611,0.0574,0.058
1,0.24,4,10,53,6413,S35,True,,False,S53,0.51,B366,0.3774,0.378
1,0.24,4,10,54,6414,S22,True,,True,S41,18.65,B525,0.5541,0.5774
1,0.24,4,10,54,6414,S54,True,,False,S4,16.7,B544,0.4076,0.4285
1,0.24,4,10,54,6414,S55,True,,False,S66,22.06,B482,0.5648,0.5924
1,0.24,4,10,55,6415,S29,True,,False,S27,9.6,B549,0.415,0.427
1,0.24,4,10,56,6416,S30,True,,False,S51,17.15,B384,0.2565,0.278
1,0.24,4,10,56,6416,S36,True,,False,S54,7.87,B137,0.0253,0.0351
1,0.24,4,10,56,6416,S54,True,,False,S37,5.65,B681,0.1819,0.189
1,0.24,4,10,56,6416,S55,True,,False,S46,4.44,B700,0.1553,0.1609
1,0.24,4,10,57,6417,S46,True,,False,S60,10.43,B615,0.2676,0.2806
1,0.24,4,10,57,6417,S55,True,,False,S63,1.57,B10,0.4409,0.4429
1,0.24,4,10,58,6418,S12,False,bike_starvation,False,,,,,
1,0.24,4,10,58,6418,S41,True,,False,S59,6.29,B457,0.6852,0.6931
1,0.24,4,10,58,6418,S43,True,,False,S29,12.98,B398,0.4513,0.4675
1,0.24,4,10,58,6418,S43,True,,False,S29,3.92,B376,0.4495,0.4544
1,0.24,4,10,58,6418,S48,True,,True,S32,12.28,B36,0.2937,0.309
1,0.24,4,10,58,6418,S52,True,,False,S54,7.26,B29,0.2935,0.3025
1,0.24,4,10,59,6419,S12,False,bike_starvation,False,,,,,
1,0.24,4,10,59,6419,S26,True,,False,S24,6.34,B361,0.2947,0.3026
1,0.24,4,10,59,6419,S32,True,,False,S50,11.78,B380,0.7376,0.7523
1,0.24,4,10,59,6419,S39,True,,False,S61,7.65,B319,0.2842,0.2937
1,0.24,4,10,59,6419,S52,True,,False,S54,8.29,B409,0.4635,0.4738
1,0.24,4,11,0,6420,S27,True,,False,S42,16.49,B247,0.319,0.3396
1,0.24,4,11,0,6420,S40,True,,False,S52,0.4,B745,0.5172,0.5177
1,0.24,4,11,1,6421,S7,True,,False,S31,9.43,B571,0.1284,0.1402
1,0.24,4,11,1,6421,S59,True,,False,S60,1.54,B686,0.31,0.312
1,0.24,4,11,2,6422,S33,True,,False,S23,8.92,B123,0.4585,0.4697
1,0.24,4,11,2,6422,S35,True,,False,S42,4.28,B598,0.6154,0.6207
1,0.24,4,11,2,6422,S39,True,,False,S37,9.48,B60,0.011,0.0229
1,0.24,4,11,2,6422,S54,True,,False,S61,4.57,B256,0.3016,0.3073
1,0.24,4,11,3,6423,S16,True,,False,S41,6.89,B210,0.3825,0.3911
1,0.24,4,11,3,6423,S21,True,,False,S56,7.76,B623,0.3971,0.4068
1,0.24,4,11,4,6424,S29,True,,False,S29,4.76,B147,0.6055,0.6114
1,0.24,4,11,4,6424,S53,True,,False,S61,16.69,B393,0.137,0.1579
1,0.24,4,11,4,6424,S54,True,,False,S54,18.63,B704,0.432,0.4553
1,0.24,4,11,5,6425,S16,True,,False,S57,11.85,B465,0.5413,0.5561
1,0.24,4,11,5,6425,S41,True,,False,S65,2.08,B618,0.3094,0.312
1,0.24,4,11,5,6425,S54,True,,False,S33,6.03,B665,0.7386,0.7462
1,0.24,4,11,6,6426,S35,True,,False,S42,5.21,B90,0.0302,0.0367
1,0.24,4,11,6,6426,S53,True,,False,S34,8.41,B276,0.2485,0.2591
1,0.24,4,11,8,6428,S26,True,,False,S56,23.32,B15,0.2728,0.302
1,0.24,4,11,8,6428,S41,True,,False,S44,6.89,B494,0.8421,0.8507
1,0.24,4,11,8,6428,S50,True,,False,S9,11.18,B270,0.4803,0.4943
1,0.24,4,11,8,6428,S58,True,,False,S13,19.35,B365,0.6463,0.6705
1,0.24,4,11,8,6428,S65,True,,False,S65,9.8,B346,0.263,0.2752
1,0.24,4,11,9,6429,S22,True,,False,S58,13.73,B627,0.5597,0.5769
1,0.24,4,11,9,6429,S51,True,,False,S16,4.81,B416,0.2201,0.2261
1,0.24,4,11,10,6430,S37,True,,False,S39,14.49,B26,0.3123,0.3304
1,0.24,4,11,10,6430,S38,True,,False,S54,15.34,B738,0.7809,0.8001
1,0.24,4,11,10,6430,S57,True,,False,S52,0.94,B153,0.2977,0.2989
1,0.24,4,11,11,6431,S29,True,,False,S66,6.01,B752,0.4385,0.446
1,0.24,4,11,12,6432,S43,True,,False,S29,30.32,B233,0.1113,0.1492
1,0.24,4,11,12,6432,S51,False,bike_starvation,False,,,,,
1,0.24,4,11,13,6433,S43,True,,False,S41,6.02,B755,0.2931,0.3006
1,0.24,4,11,14,6434,S32,True,,False,S55,1.69,B518,0.5679,0.57
1,0.24,4,11,14,6434,S65,True,,False,S41,7.22,B618,0.312,0.3211
1,0.24,4,11,15,6435,S33,True,,False,S55,15.4,B714,0.3149,0.3341
1,0.24,4,11,15,6435,S54,True,,False,S39,13.0,B177,0.645,0.6612
1,0.24,4,11,16,6436,S16,True,,False,S54,9.58,B648,0.3181,0.3301
1,0.24,4,11,16,6436,S21,True,,False,S55,8.55,B390,0.5505,0.5612
1,0.24,4,11,16,6436,S30,True,,False,S30,9.07,B318,0.3742,0.3855
1,0.24,4,11,16,6436,S39,True,,False,S66,8.77,B200,0.6194,0.6304
1,0.24,4,11,16,6436,S58,True,,False,S60,1.39,B64,0.3313,0.333
1,0.24,4,11,17,6437,S33,True,,False,S37,1.57,B336,0.2706,0.2725
1,0.24,4,11,17,6437,S33,True,,False,S63,5.6,B464,0.2702,0.2772
1,0.24,4,11,17,6437,S46,True,,False,S31,6.86,B713,0.4353,0.4439
1,0.24,4,11,17,6437,S54,True,,False,S39,10.48,B267,0.2792,0.2923
1,0.24,4,11,17,6437,S54,True,,False,S44,3.69,B374,0.6274,0.6321
1,0.24,4,11,17,6437,S62,True,,False,S66,4.83,B187,0.2651,0.2711
1,0.24,4,11,17,6437,S66,True,,False,S46,8.29,B327,0.4099,0.4203
1,0.24,4,11,18,6438,S16,True,,False,S41,8.13,B536,0.2019,0.2121
1,0.24,4,11,18,6438,S38,True,,False,S39,53.13,B87,0.3662,0.4326
1,0.24,4,11,18,6438,S58,True,,False,S65,1.39,B308,0.3144,0.3162
1,0.24,4,11,19,6439,S7,True,,False,S7,10.07,B82,0.0,0.0126
1,0.24,4,11,19,6439,S31,True,,False,S55,22.33,B469,0.5486,0.5766
1,0.24,4,11,19,6439,S54,True,,False,S39,7.55,B113,0.2819,0.2914
1,0.24,4,11,19,6439,S65,True,,False,S59,10.53,B346,0.2752,0.2884
1,0.24,4,11,20,6440,S16,True,,False,S57,11.09,B613,0.5973,0.6112
1,0.24,4,11,20,6440,S32,True,,False,S19,8.15,B179,0.6585,0.6686
1,0.24,4,11,20,6440,S42,True,,False,S35,8.38,B758,0.1699,0.1804
1,0.24,4,11,20,6440,S54,True,,False,S44,13.83,B440,0.2595,0.2768
1,0.24,4,11,21,6441,S61,True,,False,S29,16.14,B451,0.237,0.2571
1,0.24,4,11,21,6441,S66,True,,False,S63,7.21,B433,0.2178,0.2268
1,0.24,4,11,22,6442,S35,True,,False,S62,3.75,B175,0.5001,0.5048
1,0.24,4,11,22,6442,S38,True,,False,S39,1.93,B552,0.4213,0.4237
1,0.24,4,11,22,6442,S49,True,,False,S41,3.51,B99,0.3531,0.3575
1,0.24,4,11,23,6443,S13,False,bike_starvation,False,,,,,
1,0.24,4,11,23,6443,S35,True,,False,S32,6.7,B151,0.62,0.6284
1,0.24,4,11,23,6443,S35,False,bike_starvation,False,,,,,
1,0.24,4,11,23,6443,S56,True,,False,S57,11.42,B354,0.5736,0.5879
1,0.24,4,11,23,6443,S56,True,,False,S62,5.66,B139,0.3584,0.3655
1,0.24,4,11,23,6443,S61,True,,False,S37,1.64,B30,0.3574,0.3594
1,0.24,4,11,24,6444,S54,True,,False,S31,8.35,B68,0.3278,0.3382
1,0.24,4,11,24,6444,S54,True,,False,S35,2.01,B423,0.2703,0.2728
1,0.24,4,11,25,6445,S38,True,,False,S54,21.84,B445,0.4344,0.4617
1,0.24,4,11,25,6445,S54,True,,False,S53,3.68,B609,0.216,0.2206
1,0.24,4,11,25,6445,S56,True,,False,S33,10.9,B196,0.4867,0.5003
1,0.24,4,11,25,6445,S57,True,,False,S36,3.86,B641,0.5249,0.5297
1,0.24,4,11,26,6446,S35,False,bike_starvation,False,,,,,
1,0.24,4,11,26,6446,S42,True,,False,S61,17.33,B80,0.4517,0.4734
1,0.24,4,11,27,6447,S38,True,,False,S36,8.94,B173,0.3263,0.3375
1,0.24,4,11,27,6447,S44,True,,False,S37,2.97,B444,0.2526,0.2563
1,0.24,4,11,27,6447,S49,True,,False,S60,5.79,B577,0.2334,0.2407
1,0.24,4,11,27,6447,S57,True,,False,S42,3.51,B465,0.5561,0.5605
1,0.24,4,11,27,6447,S61,True,,False,S29,14.3,B73,0.6912,0.709
1,0.24,4,11,28,6448,S21,True,,False,S7,19.19,B478,0.5565,0.5805
1,0.24,4,11,28,6448,S29,True,,False,S29,15.16,B291,0.3936,0.4125
1,0.24,4,11,28,6448,S32,True,,False,S57,8.41,B58,0.3575,0.368
1,0.24,4,11,28,6448,S38,True,,False,S51,13.86,B650,0.2611,0.2785
1,0.24,4,11,28,6448,S49,True,,False,S19,16.56,B22,0.6251,0.6458
1,0.24,4,11,28,6448,S54,True,,False,S33,9.14,B137,0.0351,0.0465
1,0.24,4,11,28,6448,S57,False,bike_starvation,False,,,,,
1,0.24,4,11,29,6449,S22,True,,False,S60,8.14,B123,0.4618,0.4719
1,0.24,4,11,29,6449,S52,True,,False,S61,1.81,B477,0.2971,0.2994
1,0.24,4,11,29,6449,S57,False,bike_starvation,False,,,,,
1,0.24,4,11,29,6449,S65,True,,False,S41,9.39,B308,0.3162,0.3279
1,0.24,4,11,30,6450,S21,True,,False,S55,9.29,B730,0.2532,0.2648
1,0.24,4,11,30,6450,S29,True,,False,S61,11.83,B341,0.2783,0.2931
1,0.24,4,11,30,6450,S40,True,,False,S33,2.77,B180,0.2939,0.2974
1,0.24,4,11,30,6450,S56,True,,False,S48,6.74,B703,0.6804,0.6888
1,0.24,4,11,30,6450,S59,True,,False,S37,4.77,B693,0.3118,0.3178
1,0.24,4,11,30,6450,S60,True,,False,S37,7.26,B706,0.2603,0.2693
1,0.24,4,11,31,6451,S29,True,,False,S1,5.18,B135,0.2963,0.3028
1,0.24,4,11,31,6451,S30,True,,False,S41,17.54,B643,0.4202,0.4421
1,0.24,4,11,31,6451,S37,True,,False,S32,7.83,B214,0.5343,0.5441
1,0.24,4,11,31,6451,S38,True,,False,S51,1.04,B676,0.5581,0.5594
1,0.24,4,11,31,6451,S44,True,,False,S33,7.7,B102,0.4024,0.412
1,0.24,4,11,31,6451,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,32,6452,S35,True,,False,S62,12.62,B423,0.2728,0.2885
1,0.24,4,11,32,6452,S44,True,,False,S37,1.69,B685,0.5708,0.5729
1,0.24,4,11,32,6452,S56,True,,False,S36,9.45,B480,0.2727,0.2845
1,0.24,4,11,32,6452,S59,True,,False,S37,1.44,B157,0.249,0.2508
1,0.24,4,11,33,6453,S29,True,,False,S61,12.11,B743,0.0037,0.0188
1,0.24,4,11,33,6453,S56,True,,False,S52,8.42,B150,0.4508,0.4613
1,0.24,4,11,34,6454,S7,True,,False,S41,2.72,B670,0.516,0.5194
1,0.24,4,11,34,6454,S13,True,,False,S37,10.23,B365,0.6957,0.7085
1,0.24,4,11,34,6454,S56,True,,False,S33,10.2,B623,0.4068,0.4196
1,0.24,4,11,34,6454,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,35,6455,S35,True,,False,S42,1.23,B758,0.1804,0.182
1,0.24,4,11,36,6456,S54,True,,False,S32,1.5,B29,0.3025,0.3044
1,0.24,4,11,37,6457,S28,True,,False,S18,12.03,B600,0.4787,0.4937
1,0.24,4,11,37,6457,S49,True,,False,S61,6.06,B59,0.7225,0.7301
1,0.24,4,11,37,6457,S54,True,,False,S52,1.98,B409,0.4738,0.4763
1,0.24,4,11,37,6457,S54,True,,False,S23,18.35,B704,0.4553,0.4783
1,0.24,4,11,37,6457,S57,True,,False,S42,2.11,B613,0.6112,0.6138
1,0.24,4,11,38,6458,S21,True,,False,S45,10.48,B481,0.3133,0.3264
1,0.24,4,11,38,6458,S44,True,,False,S40,10.45,B269,0.2662,0.2793
1,0.24,4,11,38,6458,S59,True,,False,S37,3.45,B583,0.3155,0.3199
1,0.24,4,11,38,6458,S59,True,,False,S60,7.49,B604,0.3313,0.3407
1,0.24,4,11,39,6459,S20,True,,False,S7,5.41,B12,0.32,0.3267
1,0.24,4,11,39,6459,S54,True,,False,S35,2.04,B738,0.8001,0.8026
1,0.24,4,11,39,6459,S54,True,,False,S52,2.65,B648,0.3301,0.3334
1,0.24,4,11,39,6459,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,40,6460,S50,True,,False,S36,9.3,B578,0.4199,0.4315
1,0.24,4,11,40,6460,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,41,6461,S29,True,,False,S46,15.63,B323,0.3064,0.3259
1,0.24,4,11,41,6461,S35,True,,True,S42,4.2,B135,0.3028,0.308
1,0.24,4,11,41,6461,S58,True,,False,S41,0.08,B512,0.3479,0.348
1,0.24,4,11,41,6461,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,42,6462,S50,True,,False,S14,1.07,B16,0.5726,0.5739
1,0.24,4,11,42,6462,S57,True,,False,S36,11.12,B354,0.5879,0.6018
1,0.24,4,11,43,6463,S51,True,,False,S22,32.86,B384,0.278,0.319
1,0.24,4,11,43,6463,S51,True,,False,S43,2.18,B676,0.5594,0.5621
1,0.24,4,11,43,6463,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,43,6463,S56,True,,False,S55,3.55,B15,0.302,0.3064
1,0.24,4,11,43,6463,S56,False,bike_starvation,False,,,,,
1,0.24,4,11,43,6463,S61,True,,False,S16,2.53,B295,0.302,0.3051
1,0.24,4,11,44,6464,S20,True,,False,S41,10.96,B234,0.0922,0.1059
1,0.24,4,11,44,6464,S21,True,,False,S7,25.63,B337,0.5454,0.5775
1,0.24,4,11,44,6464,S35,True,,False,S66,12.05,B738,0.8026,0.8177
1,0.24,4,11,44,6464,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,45,6465,S50,True,,False,S65,16.71,B299,0.4581,0.479
1,0.24,4,11,45,6465,S56,False,bike_starvation,False,,,,,
1,0.24,4,11,45,6465,S58,True,,False,S51,4.33,B45,0.6424,0.6478
1,0.24,4,11,45,6465,S59,True,,False,S31,1.49,B31,0.2498,0.2517
1,0.24,4,11,47,6467,S10,True,,True,S66,23.02,B376,0.4544,0.4832
1,0.24,4,11,47,6467,S16,True,,False,S19,5.14,B490,0.6206,0.627
1,0.24,4,11,47,6467,S32,True,,False,S31,10.25,B747,0.28,0.2929
1,0.24,4,11,47,6467,S60,True,,False,S37,6.02,B176,0.2422,0.2497
1,0.24,4,11,48,6468,S54,True,,False,S54,12.66,B445,0.4617,0.4775
1,0.24,4,11,48,6468,S62,True,,False,S61,0.92,B306,0.1436,0.1447
1,0.24,4,11,48,6468,S66,True,,False,S30,1.98,B312,0.2892,0.2917
1,0.24,4,11,49,6469,S28,True,,False,S18,14.35,B702,0.5176,0.5355
1,0.24,4,11,49,6469,S35,True,,True,S61,5.51,B100,0.3751,0.3819
1,0.24,4,11,49,6469,S37,True,,False,S37,5.21,B439,0.6943,0.7008
1,0.24,4,11,49,6469,S38,True,,False,S36,11.97,B220,0.388,0.4029
1,0.24,4,11,49,6469,S50,True,,False,S61,9.88,B586,0.4531,0.4654
1,0.24,4,11,50,6470,S35,True,,True,S42,40.77,B619,0.362,0.4129
1,0.24,4,11,50,6470,S52,True,,False,S42,15.62,B313,0.0253,0.0448
1,0.24,4,11,50,6470,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,50,6470,S57,True,,False,S51,11.66,B58,0.368,0.3826
1,0.24,4,11,52,6472,S58,True,,False,S41,2.08,B524,0.3563,0.3589
1,0.24,4,11,53,6473,S31,True,,False,S16,16.09,B27,0.4663,0.4864
1,0.24,4,11,53,6473,S56,False,bike_starvation,False,,,,,
1,0.24,4,11,53,6473,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,53,6473,S66,True,,False,S63,8.87,B303,0.6383,0.6494
1,0.24,4,11,54,6474,S7,True,,False,S22,4.22,B85,0.3517,0.357
1,0.24,4,11,54,6474,S38,True,,False,S23,9.31,B106,0.6508,0.6624
1,0.24,4,11,54,6474,S51,True,,False,S38,15.13,B650,0.2785,0.2974
1,0.24,4,11,55,6475,S56,False,bike_starvation,False,,,,,
1,0.24,4,11,55,6475,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,57,6477,S38,True,,False,S39,62.09,B182,0.4403,0.5179
1,0.24,4,11,57,6477,S51,True,,False,S12,5.18,B45,0.6478,0.6543
1,0.24,4,11,57,6477,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,57,6477,S65,False,bike_starvation,False,,,,,
1,0.24,4,11,58,6478,S10,True,,True,S53,10.4,B147,0.6114,0.6244
1,0.24,4,11,58,6478,S26,False,bike_starvation,False,,,,,
1,0.24,4,11,58,6478,S29,True,,False,S66,5.02,B398,0.4675,0.4738
1,0.24,4,11,58,6478,S37,True,,False,S23,10.62,B596,0.4002,0.4135
1,0.24,4,11,58,6478,S46,True,,False,S54,4.64,B479,0.3329,0.3387
1,0.24,4,11,58,6478,S54,False,bike_starvation,False,,,,,
1,0.24,4,11,59,6479,S27,True,,False,S29,4.0,B754,0.1857,0.1906
1,0.24,4,11,59,6479,S50,True,,False,S14,2.55,B96,0.3692,0.3724
1,0.24,4,11,59,6479,S65,True,,True,S23,5.63,B85,0.357,0.364
1,0.24,4,12,0,6480,S54,False,bike_starvation,False,,,,,
1,0.24,4,12,0,6480,S57,False,bike_starvation,False,,,,,
1,0.24,4,12,1,6481,S29,True,,False,S27,7.4,B451,0.2571,0.2664
1,0.24,4,12,1,6481,S44,True,,False,S51,11.07,B156,0.4591,0.4729
1,0.24,4,12,2,6482,S1,False,bike_starvation,False,,,,,
1,0.24,4,12,2,6482,S29,True,,False,S63,9.43,B73,0.709,0.7208
1,0.24,4,12,2,6482,S44,True,,False,S32,10.51,B385,0.67,0.6831
1,0.24,4,12,2,6482,S54,True,,False,S35,8.83,B445,0.4775,0.4886
1,0.24,4,12,2,6482,S54,True,,False,S35,6.5,B421,0.4682,0.4764
1,0.24,4,12,3,6483,S0,True,,False,S14,6.5,B725,0.7107,0.7188
1,0.24,4,12,3,6483,S4,True,,False,S15,61.69,B485,0.1978,0.2749
1,0.24,4,12,3,6483,S30,True,,False,S37,15.76,B109,0.5034,0.5231
1,0.24,4,12,3,6483,S54,True,,False,S35,4.33,B735,0.2964,0.3018
1,0.24,4,12,3,6483,S63,True,,False,S37,4.59,B184,0.2203,0.226
1,0.24,4,12,4,6484,S44,True,,False,S60,6.26,B510,0.5685,0.5763
1,0.24,4,12,4,6484,S46,True,,False,S23,21.51,B9,0.2275,0.2544
1,0.24,4,12,4,6484,S61,True,,False,S55,8.14,B762,0.4173,0.4275
1,0.24,4,12,5,6485,S61,True,,False,S30,8.6,B546,0.3054,0.3162
1,0.24,4,12,6,6486,S16,True,,False,S12,43.91,B441,0.298,0.3529
1,0.24,4,12,6,6486,S37,True,,False,S30,12.6,B11,0.593,0.6087
1,0.24,4,12,6,6486,S37,True,,False,S54,9.23,B72,0.2663,0.2778
1,0.24,4,12,6,6486,S50,True,,False,S66,21.69,B572,0.3589,0.386
1,0.24,4,12,6,6486,S56,False,bike_starvation,False,,,,,
1,0.24,4,12,6,6486,S60,True,,False,S60,7.29,B268,0.3947,0.4038
1,0.24,4,12,6,6486,S61,True,,False,S50,12.25,B256,0.3073,0.3226
1,0.24,4,12,6,6486,S61,True,,False,S62,7.22,B319,0.2937,0.3028
1,0.24,4,12,7,6487,S20,True,,False,S62,15.84,B266,0.3558,0.3756
1,0.24,4,12,7,6487,S29,True,,False,S33,6.37,B233,0.1492,0.1571
1,0.24,4,12,7,6487,S29,True,,False,S43,15.03,B291,0.4125,0.4313
1,0.24,4,12,7,6487,S39,True,,False,S41,2.23,B753,0.6457,0.6485
1,0.24,4,12,7,6487,S46,True,,False,S37,21.28,B348,0.4436,0.4702
1,0.24,4,12,7,6487,S51,True,,False,S38,3.17,B58,0.3826,0.3866
1,0.24,4,12,7,6487,S53,True,,False,S8,13.3,B297,0.3448,0.3614
1,0.24,4,12,8,6488,S1,True,,True,S56,2.34,B735,0.3018,0.3047
1,0.24,4,12,8,6488,S21,True,,False,S63,14.38,B389,0.3182,0.3362
1,0.24,4,12,8,6488,S37,True,,False,S65,13.71,B493,0.7393,0.7564
1,0.24,4,12,8,6488,S39,True,,False,S58,7.24,B468,0.4135,0.4225
1,0.24,4,12,8,6488,S46,True,,False,S60,10.14,B683,0.1758,0.1885
1,0.24,4,12,8,6488,S66,True,,False,S62,2.45,B610,0.3171,0.3202
1,0.24,4,12,8,6488,S66,True,,False,S29,9.47,B538,0.357,0.3688
1,0.24,4,12,9,6489,S37,True,,False,S43,0.23,B215,0.4119,0.4122
1,0.24,4,12,9,6489,S44,True,,False,S37,13.09,B277,0.3296,0.3459
1,0.24,4,12,9,6489,S52,True,,False,S29,17.72,B500,0.7697,0.7919
1,0.24,4,12,9,6489,S61,True,,False,S29,13.18,B393,0.1579,0.1743
1,0.24,4,12,9,6489,S61,True,,False,S29,20.68,B477,0.2994,0.3252
1,0.24,4,12,10,6490,S9,True,,False,S9,42.01,B193,0.1348,0.1873
1,0.24,4,12,10,6490,S29,True,,False,S42,7.53,B754,0.1906,0.2001
1,0.24,4,12,10,6490,S44,True,,False,S61,16.46,B528,0.6076,0.6281
1,0.24,4,12,10,6490,S66,True,,False,S43,8.65,B50,0.7096,0.7204
1,0.24,4,12,11,6491,S15,True,,False,S60,11.69,B684,0.2733,0.2879
1,0.24,4,12,11,6491,S32,True,,False,S10,14.93,B569,0.4323,0.451
1,0.24,4,12,11,6491,S36,True,,False,S54,9.4,B576,0.3036,0.3154
1,0.24,4,12,11,6491,S63,True,,False,S37,4.24,B285,0.2625,0.2678
1,0.24,4,12,11,6491,S63,True,,False,S37,5.31,B689,0.2585,0.2651
1,0.24,4,12,11,6491,S66,True,,False,S43,8.01,B159,0.253,0.263
1,0.24,4,12,11,6491,S66,True,,False,S62,8.05,B503,0.7722,0.7823
1,0.24,4,12,12,6492,S16,True,,False,S55,3.82,B523,0.6502,0.655
1,0.24,4,12,12,6492,S25,True,,False,S41,7.93,B152,0.3537,0.3636
1,0.24,4,12,12,6492,S58,True,,False,S31,9.02,B499,0.6044,0.6156
1,0.24,4,12,13,6493,S3,True,,False,S63,4.55,B606,0.2787,0.2844
1,0.24,4,12,13,6493,S37,True,,False,S31,21.64,B564,0.5918,0.6189
1,0.24,4,12,15,6495,S51,True,,False,S62,8.35,B156,0.4729,0.4834
1,0.24,4,12,15,6495,S58,True,,False,S39,5.78,B28,0.2993,0.3065
1,0.24,4,12,16,6496,S33,True,,False,S55,7.3,B114,0.6745,0.6836
