Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,0,9,32,572,S29,True,,False,S31,5.19,B269,0.7774,0.7839
4,0.22,0,9,32,572,S29,True,,False,S58,13.94,B719,0.5062,0.5237
4,0.22,0,9,32,572,S33,True,,False,S54,8.51,B359,0.4819,0.4926
4,0.22,0,9,32,572,S46,True,,False,S63,0.17,B526,0.2702,0.2704
4,0.22,0,9,33,573,S21,True,,False,S32,72.49,B207,0.2474,0.338
4,0.22,0,9,33,573,S28,True,,False,S31,7.9,B282,0.2867,0.2966
4,0.22,0,9,33,573,S31,True,,False,S54,4.04,B334,0.7665,0.7716
4,0.22,0,9,33,573,S51,True,,False,S52,8.75,B581,0.6031,0.614
4,0.22,0,9,33,573,S55,True,,False,S63,22.86,B484,0.5001,0.5286
4,0.22,0,9,33,573,S55,True,,False,S65,12.95,B572,0.1973,0.2135
4,0.22,0,9,33,573,S55,True,,False,S42,5.03,B402,0.6403,0.6466
4,0.22,0,9,33,573,S61,True,,False,S58,9.93,B582,0.3063,0.3187
4,0.22,0,9,33,573,S63,True,,False,S5,19.35,B730,0.6649,0.6891
4,0.22,0,9,33,573,S63,True,,False,S56,6.02,B731,0.2818,0.2893
4,0.22,0,9,34,574,S12,True,,False,S18,14.46,B123,0.3357,0.3538
4,0.22,0,9,34,574,S29,True,,False,S32,4.49,B574,0.2102,0.2159
4,0.22,0,9,34,574,S34,True,,False,S52,7.02,B371,0.3228,0.3316
4,0.22,0,9,34,574,S42,True,,False,S21,1.31,B482,0.1605,0.1621
4,0.22,0,9,34,574,S43,True,,False,S29,8.04,B494,0.8305,0.8405
4,0.22,0,9,34,574,S46,True,,False,S23,11.39,B353,0.4278,0.442
4,0.22,0,9,34,574,S56,True,,False,S46,6.44,B637,0.171,0.1791
4,0.22,0,9,35,575,S19,True,,False,S57,12.98,B193,0.2915,0.3078
4,0.22,0,9,35,575,S19,True,,False,S54,10.98,B194,0.7369,0.7507
4,0.22,0,9,35,575,S51,True,,False,S0,12.25,B687,0.0852,0.1005
4,0.22,0,9,35,575,S52,True,,False,S46,3.47,B514,0.1907,0.195
4,0.22,0,9,36,576,S26,True,,False,S50,0.83,B264,0.5846,0.5856
4,0.22,0,9,36,576,S38,True,,False,S32,21.84,B421,0.1222,0.1495
4,0.22,0,9,36,576,S61,True,,False,S52,45.09,B583,0.8919,0.9482
4,0.22,0,9,37,577,S45,True,,False,S49,37.43,B510,0.4133,0.4601
4,0.22,0,9,37,577,S50,True,,False,S11,4.27,B568,0.72,0.7254
4,0.22,0,9,38,578,S23,True,,False,S39,5.07,B227,0.5612,0.5675
4,0.22,0,9,38,578,S29,True,,False,S15,5.4,B304,0.8124,0.8192
4,0.22,0,9,38,578,S53,True,,False,S55,3.57,B605,0.369,0.3735
4,0.22,0,9,38,578,S61,True,,False,S55,9.59,B584,0.506,0.518
4,0.22,0,9,39,579,S29,True,,False,S42,4.3,B449,0.44,0.4454
4,0.22,0,9,39,579,S32,True,,False,S35,12.17,B346,0.2188,0.234
4,0.22,0,9,39,579,S32,True,,False,S48,2.85,B347,0.6526,0.6561
4,0.22,0,9,39,579,S42,True,,False,S54,3.15,B205,0.4269,0.4308
4,0.22,0,9,39,579,S63,True,,False,S35,4.58,B732,0.8407,0.8464
4,0.22,0,9,40,580,S63,True,,False,S63,8.58,B733,0.275,0.2857
4,0.22,0,9,41,581,S31,True,,False,S50,27.61,B335,0.0383,0.0728
4,0.22,0,9,41,581,S32,True,,False,S35,7.43,B350,0.1708,0.1801
4,0.22,0,9,41,581,S45,True,,False,S42,19.03,B511,0.1264,0.1502
4,0.22,0,9,42,582,S35,True,,False,S63,11.34,B116,0.0714,0.0856
4,0.22,0,9,42,582,S39,True,,False,S51,8.72,B437,0.7763,0.7872
4,0.22,0,9,42,582,S63,True,,False,S35,0.48,B734,0.4755,0.4761
4,0.22,0,9,43,583,S52,True,,False,S54,7.96,B380,0.7669,0.7769
4,0.22,0,9,43,583,S55,True,,False,S32,14.54,B711,0.26,0.2782
4,0.22,0,9,43,583,S55,True,,False,S64,9.55,B486,0.7797,0.7916
4,0.22,0,9,43,583,S65,True,,False,S39,4.46,B750,0.0661,0.0717
4,0.22,0,9,44,584,S21,True,,False,S50,7.33,B208,0.2439,0.2531
4,0.22,0,9,44,584,S33,True,,False,S54,3.7,B360,0.5444,0.549
4,0.22,0,9,44,584,S42,True,,False,S54,3.47,B389,0.7504,0.7547
4,0.22,0,9,44,584,S53,True,,False,S37,9.11,B606,0.6213,0.6327
4,0.22,0,9,45,585,S35,True,,False,S66,6.12,B431,0.3192,0.3268
4,0.22,0,9,45,585,S37,True,,False,S35,13.41,B419,0.5589,0.5757
4,0.22,0,9,45,585,S38,True,,False,S32,18.01,B422,0.2615,0.284
4,0.22,0,9,45,585,S43,True,,False,S55,7.95,B495,0.2251,0.235
4,0.22,0,9,45,585,S50,True,,False,S62,11.07,B570,0.27,0.2838
4,0.22,0,9,45,585,S58,True,,False,S49,7.95,B659,0.5391,0.5491
4,0.22,0,9,45,585,S61,True,,False,S52,0.2,B585,0.2273,0.2276
4,0.22,0,9,45,585,S65,True,,False,S62,5.61,B751,0.3651,0.3722
4,0.22,0,9,46,586,S31,True,,False,S43,36.03,B336,0.8252,0.8702
4,0.22,0,9,46,586,S45,True,,False,S40,5.82,B512,0.0556,0.0629
4,0.22,0,9,47,587,S15,True,,False,S62,6.11,B152,0.6104,0.6181
4,0.22,0,9,47,587,S19,True,,False,S55,6.98,B195,0.2104,0.2192
4,0.22,0,9,47,587,S29,True,,False,S37,5.83,B477,0.5171,0.5244
4,0.22,0,9,47,587,S29,True,,False,S55,5.67,B150,0.3687,0.3758
4,0.22,0,9,47,587,S54,True,,False,S52,10.61,B319,0.5832,0.5965
4,0.22,0,9,48,588,S27,True,,False,S50,7.39,B272,0.5776,0.5868
4,0.22,0,9,48,588,S31,True,,False,S28,20.01,B337,0.4883,0.5133
4,0.22,0,9,49,589,S25,True,,False,S4,14.13,B242,0.3307,0.3484
4,0.22,0,9,49,589,S41,True,,False,S58,12.17,B464,0.2456,0.2608
4,0.22,0,9,50,590,S34,True,,False,S29,2.85,B372,0.2805,0.2841
4,0.22,0,9,50,590,S47,True,,False,S39,5.01,B531,0.4385,0.4447
4,0.22,0,9,50,590,S50,True,,False,S46,5.89,B571,0.6165,0.6238
4,0.22,0,9,50,590,S52,True,,False,S54,6.87,B713,0.8366,0.8451
4,0.22,0,9,50,590,S63,True,,False,S54,4.36,B735,0.3836,0.3891
4,0.22,0,9,51,591,S23,True,,False,S46,14.1,B228,0.3212,0.3389
4,0.22,0,9,51,591,S27,True,,False,S50,8.78,B273,0.7189,0.7299
4,0.22,0,9,52,592,S31,True,,False,S54,9.8,B338,0.2918,0.3041
4,0.22,0,9,52,592,S60,True,,False,S37,9.51,B700,0.3176,0.3295
4,0.22,0,9,53,593,S42,True,,False,S54,9.52,B206,0.1885,0.2004
4,0.22,0,9,53,593,S52,True,,False,S55,3.48,B115,0.5089,0.5132
4,0.22,0,9,53,593,S65,True,,False,S62,2.69,B752,0.2166,0.22
4,0.22,0,9,54,594,S14,True,,False,S40,16.36,B140,0.2823,0.3027
4,0.22,0,9,54,594,S45,True,,False,S45,7.77,B513,0.5263,0.5361
4,0.22,0,9,54,594,S45,True,,False,S49,39.24,B724,0.4998,0.5488
4,0.22,0,9,54,594,S50,True,,False,S9,18.67,B609,0.2213,0.2447
4,0.22,0,9,55,595,S27,True,,False,S50,6.82,B274,0.4613,0.4698
4,0.22,0,9,55,595,S29,True,,False,S32,3.69,B494,0.8405,0.8452
4,0.22,0,9,56,596,S28,True,,False,S31,10.58,B283,0.1305,0.1437
4,0.22,0,9,56,596,S35,True,,False,S36,13.94,B488,0.3608,0.3782
4,0.22,0,9,56,596,S43,True,,False,S55,5.58,B496,0.7348,0.7417
4,0.22,0,9,57,597,S19,True,,False,S61,15.97,B196,0.4744,0.4944
4,0.22,0,9,57,597,S29,True,,False,S15,18.44,B372,0.2841,0.3071
4,0.22,0,9,57,597,S41,True,,False,S41,6.65,B465,0.347,0.3553
4,0.22,0,9,57,597,S44,True,,False,S64,12.07,B501,0.6141,0.6291
4,0.22,0,9,57,597,S44,True,,False,S64,9.6,B502,0.354,0.366
4,0.22,0,9,57,597,S48,True,,False,S46,5.81,B540,0.1101,0.1174
4,0.22,0,9,57,597,S50,True,,False,S35,1.6,B356,0.56,0.562
4,0.22,0,9,57,597,S56,True,,False,S19,5.04,B638,0.5832,0.5895
4,0.22,0,9,58,598,S15,True,,False,S35,7.49,B153,0.3552,0.3645
4,0.22,0,9,58,598,S29,True,,True,S43,7.41,B381,0.193,0.2023
4,0.22,0,9,58,598,S35,True,,False,S65,16.24,B299,0.1679,0.1882
4,0.22,0,9,58,598,S35,True,,False,S36,4.91,B92,0.4289,0.435
4,0.22,0,9,59,599,S22,True,,False,S61,8.52,B211,0.7054,0.716
4,0.22,0,9,59,599,S55,True,,False,S35,21.27,B716,0.3911,0.4177
4,0.22,0,10,0,600,S51,True,,False,S12,0.8,B691,0.7524,0.7535
4,0.22,0,10,1,601,S58,True,,False,S29,14.85,B660,0.3606,0.3791
4,0.22,0,10,1,601,S59,True,,False,S18,6.36,B671,0.2349,0.2428
4,0.22,0,10,2,602,S12,True,,False,S51,33.76,B159,0.5243,0.5665
4,0.22,0,10,2,602,S64,True,,False,S39,4.31,B741,0.4236,0.429
4,0.22,0,10,3,603,S12,True,,False,S51,0.71,B160,0.6451,0.646
4,0.22,0,10,3,603,S52,True,,False,S66,4.48,B714,0.4383,0.444
4,0.22,0,10,3,603,S52,True,,False,S31,4.1,B596,0.5316,0.5367
4,0.22,0,10,4,604,S34,True,,False,S59,7.43,B373,0.5051,0.5143
4,0.22,0,10,4,604,S34,True,,False,S54,3.44,B374,0.2317,0.236
4,0.22,0,10,4,604,S35,True,,False,S54,0.08,B600,0.1621,0.1622
4,0.22,0,10,4,604,S37,True,,False,S60,1.61,B420,0.6469,0.6489
4,0.22,0,10,4,604,S46,True,,False,S29,15.63,B112,0.7615,0.7811
4,0.22,0,10,4,604,S52,True,,False,S19,7.91,B558,0.5586,0.5684
4,0.22,0,10,4,604,S52,True,,False,S56,16.99,B461,0.408,0.4292
4,0.22,0,10,4,604,S54,True,,False,S31,6.65,B333,0.2467,0.255
4,0.22,0,10,4,604,S58,True,,False,S29,12.89,B661,0.4076,0.4237
4,0.22,0,10,5,605,S3,True,,False,S53,10.77,B29,0.2717,0.2852
4,0.22,0,10,6,606,S29,True,,False,S50,3.79,B320,0.3262,0.3309
4,0.22,0,10,6,606,S46,True,,False,S29,10.2,B620,0.6057,0.6185
4,0.22,0,10,6,606,S51,True,,False,S32,6.89,B712,0.8349,0.8435
4,0.22,0,10,7,607,S52,True,,False,S31,7.32,B624,0.4616,0.4707
4,0.22,0,10,7,607,S54,True,,False,S35,2.31,B325,0.5933,0.5962
4,0.22,0,10,8,608,S2,True,,False,S31,6.07,B17,0.7819,0.7895
4,0.22,0,10,10,610,S45,True,,False,S31,5.48,B559,0.3225,0.3294
4,0.22,0,10,10,610,S51,True,,False,S37,0.99,B119,0.7411,0.7424
4,0.22,0,10,10,610,S55,True,,False,S37,6.16,B578,0.447,0.4547
4,0.22,0,10,10,610,S58,True,,False,S41,0.24,B662,0.3774,0.3777
4,0.22,0,10,11,611,S4,True,,False,S20,32.68,B40,0.5461,0.587
4,0.22,0,10,11,611,S29,True,,False,S55,6.93,B485,0.3443,0.353
4,0.22,0,10,11,611,S29,True,,False,S63,6.45,B738,0.5007,0.5088
4,0.22,0,10,11,611,S55,True,,False,S32,3.22,B579,0.3529,0.3569
4,0.22,0,10,11,611,S56,True,,False,S41,10.15,B639,0.3323,0.345
4,0.22,0,10,12,612,S35,True,,False,S48,9.44,B598,0.5748,0.5866
4,0.22,0,10,12,612,S35,True,,False,S10,9.26,B324,0.3304,0.342
4,0.22,0,10,12,612,S46,True,,False,S51,11.9,B706,0.3966,0.4115
4,0.22,0,10,13,613,S19,True,,False,S37,20.45,B638,0.5895,0.615
4,0.22,0,10,13,613,S36,True,,False,S62,23.05,B392,0.064,0.0928
4,0.22,0,10,13,613,S47,True,,False,S37,14.44,B532,0.1617,0.1798
4,0.22,0,10,13,613,S52,True,,False,S60,3.61,B129,0.2251,0.2296
4,0.22,0,10,14,614,S54,True,,False,S51,6.21,B747,0.7489,0.7567
4,0.22,0,10,15,615,S12,True,,False,S51,3.64,B179,0.4262,0.4308
4,0.22,0,10,15,615,S29,True,,False,S44,10.41,B705,0.5125,0.5255
4,0.22,0,10,15,615,S37,True,,False,S43,8.17,B607,0.0696,0.0798
4,0.22,0,10,15,615,S52,True,,False,S19,16.35,B563,0.4157,0.4362
4,0.22,0,10,16,616,S22,True,,False,S4,6.95,B212,0.3106,0.3193
4,0.22,0,10,16,616,S46,True,,False,S55,4.46,B305,0.4197,0.4253
4,0.22,0,10,17,617,S20,True,,False,S25,12.4,B197,0.7283,0.7438
4,0.22,0,10,17,617,S29,True,,False,S38,11.1,B342,0.4288,0.4426
4,0.22,0,10,17,617,S35,True,,False,S53,6.04,B500,0.4805,0.4881
4,0.22,0,10,17,617,S36,True,,False,S16,4.67,B393,0.6984,0.7042
4,0.22,0,10,18,618,S4,True,,False,S46,6.3,B41,0.2383,0.2462
4,0.22,0,10,18,618,S44,True,,False,S48,5.86,B503,0.321,0.3283
4,0.22,0,10,18,618,S58,True,,False,S41,7.27,B663,0.5957,0.6048
4,0.22,0,10,19,619,S29,True,,False,S34,3.3,B225,0.6414,0.6455
4,0.22,0,10,19,619,S41,True,,False,S48,3.67,B466,0.7391,0.7437
4,0.22,0,10,19,619,S54,True,,False,S51,43.3,B358,0.5911,0.6452
4,0.22,0,10,20,620,S18,True,,False,S66,7.69,B181,0.0804,0.09
4,0.22,0,10,20,620,S36,True,,False,S62,11.79,B394,0.6905,0.7053
4,0.22,0,10,21,621,S35,True,,False,S51,12.69,B602,0.2745,0.2903
4,0.22,0,10,21,621,S41,True,,False,S22,7.15,B467,0.482,0.491
4,0.22,0,10,21,621,S64,True,,False,S65,5.19,B742,0.6417,0.6482
4,0.22,0,10,22,622,S19,True,,False,S46,7.52,B558,0.5684,0.5778
4,0.22,0,10,22,622,S47,True,,False,S37,4.15,B533,0.2075,0.2127
4,0.22,0,10,23,623,S4,True,,False,S40,7.4,B42,0.2509,0.2602
4,0.22,0,10,23,623,S32,True,,False,S1,8.34,B351,0.5179,0.5283
4,0.22,0,10,23,623,S35,True,,False,S62,8.88,B723,0.2716,0.2827
4,0.22,0,10,23,623,S52,True,,False,S15,12.94,B255,0.4176,0.4338
4,0.22,0,10,23,623,S60,True,,False,S37,2.87,B701,0.6419,0.6454
4,0.22,0,10,24,624,S37,True,,False,S36,15.4,B692,0.562,0.5812
4,0.22,0,10,25,625,S28,True,,False,S43,16.29,B284,0.3279,0.3483
4,0.22,0,10,25,625,S35,True,,False,S30,4.79,B101,0.2302,0.2362
4,0.22,0,10,25,625,S35,True,,False,S40,13.64,B480,0.457,0.474
4,0.22,0,10,25,625,S44,True,,False,S9,8.88,B504,0.1906,0.2016
4,0.22,0,10,25,625,S46,True,,False,S55,3.07,B636,0.6585,0.6623
4,0.22,0,10,26,626,S61,True,,False,S29,11.23,B586,0.3067,0.3208
4,0.22,0,10,27,627,S11,True,,False,S63,15.78,B108,0.2457,0.2655
4,0.22,0,10,27,627,S44,True,,False,S48,5.78,B505,0.2054,0.2126
4,0.22,0,10,27,627,S52,True,,False,S19,7.5,B263,0.6169,0.6263
4,0.22,0,10,27,627,S52,True,,False,S37,8.59,B371,0.3316,0.3423
4,0.22,0,10,28,628,S29,True,,False,S60,19.24,B561,0.645,0.669
4,0.22,0,10,28,628,S35,True,,False,S53,225.6,B103,0.3313,0.6133
4,0.22,0,10,28,628,S44,True,,False,S29,10.1,B506,0.4311,0.4438
4,0.22,0,10,28,628,S46,True,,False,S55,4.88,B58,0.889,0.8951
4,0.22,0,10,28,628,S55,True,,False,S66,8.69,B605,0.3735,0.3844
4,0.22,0,10,29,629,S52,True,,False,S15,13.53,B581,0.614,0.631
4,0.22,0,10,30,630,S11,True,,False,S62,6.87,B109,0.3066,0.3152
4,0.22,0,10,30,630,S28,True,,False,S7,2.82,B285,0.2539,0.2574
4,0.22,0,10,30,630,S55,True,,False,S52,11.25,B656,0.5702,0.5842
4,0.22,0,10,30,630,S56,True,,False,S35,4.92,B640,0.5421,0.5482
4,0.22,0,10,30,630,S61,True,,False,S31,0.69,B327,0.331,0.3318
4,0.22,0,10,31,631,S29,True,,False,S53,24.74,B601,0.3382,0.3691
4,0.22,0,10,31,631,S29,True,,False,S31,6.76,B433,0.6626,0.6711
4,0.22,0,10,31,631,S33,True,,False,S65,9.41,B361,0.7316,0.7434
4,0.22,0,10,31,631,S35,True,,False,S40,4.75,B630,0.2029,0.2088
4,0.22,0,10,31,631,S35,True,,False,S30,24.45,B345,0.2945,0.3251
4,0.22,0,10,31,631,S51,True,,False,S28,18.39,B125,0.5332,0.5561
4,0.22,0,10,31,631,S54,True,,False,S51,33.64,B334,0.7716,0.8136
4,0.22,0,10,32,632,S18,True,,False,S63,9.79,B182,0.8472,0.8594
4,0.22,0,10,32,632,S26,True,,False,S61,6.72,B265,0.7793,0.7877
4,0.22,0,10,32,632,S31,True,,False,S8,28.65,B339,0.233,0.2688
4,0.22,0,10,32,632,S35,True,,False,S40,10.62,B734,0.4761,0.4894
4,0.22,0,10,32,632,S37,True,,False,S55,15.16,B516,0.7998,0.8187
4,0.22,0,10,32,632,S41,True,,False,S58,4.69,B468,0.5505,0.5564
4,0.22,0,10,32,632,S44,True,,False,S60,3.76,B507,0.364,0.3687
4,0.22,0,10,32,632,S51,True,,False,S43,6.14,B120,0.3497,0.3574
4,0.22,0,10,33,633,S44,True,,False,S29,9.18,B737,0.3626,0.3741
4,0.22,0,10,34,634,S3,True,,False,S53,10.89,B30,0.4341,0.4478
4,0.22,0,10,34,634,S35,True,,False,S4,15.35,B732,0.8464,0.8656
4,0.22,0,10,34,634,S50,True,,False,S35,0.58,B595,0.4519,0.4526
4,0.22,0,10,34,634,S60,True,,False,S7,9.9,B702,0.3598,0.3722
4,0.22,0,10,34,634,S60,True,,False,S44,7.89,B653,0.4145,0.4244
4,0.22,0,10,35,635,S20,True,,False,S7,5.33,B198,0.4439,0.4506
4,0.22,0,10,35,635,S52,True,,False,S55,6.74,B585,0.2276,0.236
4,0.22,0,10,36,636,S59,True,,False,S59,7.68,B672,0.6741,0.6837
4,0.22,0,10,37,637,S22,True,,False,S4,8.45,B213,0.654,0.6645
4,0.22,0,10,37,637,S27,True,,False,S59,10.57,B275,0.6719,0.6851
4,0.22,0,10,37,637,S35,True,,False,S53,61.06,B350,0.1801,0.2564
4,0.22,0,10,37,637,S37,True,,False,S63,8.46,B297,0.8335,0.844
4,0.22,0,10,38,638,S32,True,,False,S32,10.66,B352,0.3846,0.3979
4,0.22,0,10,38,638,S35,True,,False,S10,1.74,B346,0.234,0.2362
4,0.22,0,10,39,639,S4,True,,False,S60,0.73,B43,0.3985,0.3994
4,0.22,0,10,39,639,S35,True,,False,S30,24.06,B419,0.5757,0.6058
4,0.22,0,10,39,639,S41,True,,False,S65,13.53,B469,0.4744,0.4913
4,0.22,0,10,39,639,S57,True,,False,S46,9.17,B642,0.4952,0.5066
4,0.22,0,10,41,641,S16,True,,False,S35,5.88,B161,0.501,0.5083
4,0.22,0,10,41,641,S51,True,,False,S39,9.98,B326,0.2305,0.2429
4,0.22,0,10,41,641,S58,True,,False,S0,19.9,B664,0.1469,0.1717
4,0.22,0,10,42,642,S31,True,,False,S29,11.52,B340,0.3859,0.4003
4,0.22,0,10,42,642,S33,True,,False,S65,6.1,B362,0.0911,0.0987
4,0.22,0,10,42,642,S35,True,,False,S53,16.42,B356,0.562,0.5825
4,0.22,0,10,42,642,S37,True,,False,S41,7.08,B518,0.3704,0.3792
4,0.22,0,10,42,642,S46,True,,False,S54,6.4,B631,0.2098,0.2178
4,0.22,0,10,42,642,S60,True,,False,S58,27.73,B744,0.2229,0.2576
4,0.22,0,10,46,646,S52,True,,False,S55,6.28,B319,0.5965,0.6043
4,0.22,0,10,47,647,S16,True,,False,S35,7.04,B162,0.7244,0.7332
4,0.22,0,10,47,647,S50,True,,False,S35,1.17,B107,0.5888,0.5903
4,0.22,0,10,47,647,S55,True,,False,S21,72.47,B657,0.5078,0.5984
4,0.22,0,10,47,647,S61,True,,False,S22,87.53,B113,0.6696,0.779
4,0.22,0,10,50,650,S55,True,,False,S32,2.82,B658,0.4118,0.4153
4,0.22,0,10,51,651,S29,True,,False,S38,18.01,B460,0.0584,0.0809
4,0.22,0,10,52,652,S34,True,,False,S54,3.77,B375,0.7582,0.7629
4,0.22,0,10,52,652,S34,True,,False,S59,7.43,B376,0.2772,0.2865
4,0.22,0,10,52,652,S52,True,,False,S56,10.82,B618,0.4185,0.432
4,0.22,0,10,52,652,S54,True,,False,S51,21.94,B359,0.4926,0.52
4,0.22,0,10,52,652,S55,True,,False,S32,2.64,B725,0.3448,0.3481
4,0.22,0,10,53,653,S27,True,,False,S29,3.61,B276,0.3281,0.3326
4,0.22,0,10,53,653,S35,True,,False,S48,9.9,B153,0.3645,0.3769
4,0.22,0,10,53,653,S36,True,,False,S14,19.82,B395,0.5862,0.611
4,0.22,0,10,53,653,S55,True,,False,S53,2.25,B726,0.5938,0.5966
4,0.22,0,10,54,654,S2,True,,False,S31,5.52,B18,0.2422,0.2491
4,0.22,0,10,54,654,S29,True,,False,S33,10.83,B523,0.6039,0.6174
4,0.22,0,10,54,654,S52,True,,False,S31,7.39,B722,0.2659,0.2751
4,0.22,0,10,55,655,S35,True,,False,S54,25.78,B325,0.5962,0.6284
4,0.22,0,10,55,655,S46,True,,False,S41,14.66,B633,0.1714,0.1897
4,0.22,0,10,55,655,S57,True,,False,S46,7.27,B643,0.5914,0.6005
4,0.22,0,10,55,655,S58,True,,False,S36,11.87,B665,0.6465,0.6613
4,0.22,0,10,56,656,S12,True,,False,S51,1.96,B691,0.7535,0.7559
4,0.22,0,10,56,656,S37,True,,False,S0,13.31,B432,0.7739,0.7906
4,0.22,0,10,56,656,S45,True,,False,S31,9.12,B564,0.6275,0.6389
4,0.22,0,10,56,656,S52,True,,False,S15,12.34,B703,0.4535,0.469
4,0.22,0,10,56,656,S61,True,,False,S60,2.53,B151,0.7877,0.7908
4,0.22,0,10,58,658,S29,True,,False,S27,6.81,B329,0.4361,0.4446
4,0.22,0,10,58,658,S35,True,,False,S54,0.22,B716,0.4177,0.418
4,0.22,0,10,59,659,S26,True,,False,S61,7.53,B266,0.3669,0.3763
4,0.22,0,10,59,659,S37,True,,False,S54,3.74,B72,0.6352,0.6398
4,0.22,0,11,0,660,S22,True,,False,S15,21.16,B214,0.2718,0.2983
4,0.22,0,11,0,660,S54,True,,False,S45,3.32,B205,0.4308,0.435
4,0.22,0,11,0,660,S55,True,,False,S31,14.19,B727,0.2463,0.264
4,0.22,0,11,1,661,S31,True,,False,S37,4.09,B591,0.2604,0.2655
4,0.22,0,11,1,661,S54,True,,False,S45,18.52,B194,0.7507,0.7738
4,0.22,0,11,2,662,S4,True,,False,S61,3.52,B44,0.3461,0.3505
4,0.22,0,11,2,662,S19,True,,False,S55,0.69,B563,0.4362,0.437
4,0.22,0,11,2,662,S55,True,,False,S51,5.26,B728,0.4523,0.4588
4,0.22,0,11,3,663,S23,True,,False,S54,19.75,B613,0.3604,0.3851
4,0.22,0,11,3,663,S45,True,,False,S66,6.17,B590,0.4825,0.4902
4,0.22,0,11,4,664,S35,True,,False,S35,1.03,B595,0.4526,0.4539
4,0.22,0,11,6,666,S20,True,,False,S13,3.88,B199,0.5304,0.5352
4,0.22,0,11,6,666,S37,True,,False,S18,2.73,B562,0.4247,0.4282
4,0.22,0,11,6,666,S38,True,,False,S51,2.56,B423,0.3514,0.3546
4,0.22,0,11,6,666,S46,True,,False,S49,6.08,B514,0.195,0.2026
4,0.22,0,11,7,667,S2,True,,False,S50,12.77,B19,0.4881,0.504
4,0.22,0,11,7,667,S31,True,,False,S51,6.28,B592,0.5639,0.5717
4,0.22,0,11,7,667,S50,True,,False,S61,6.39,B717,0.3509,0.3589
4,0.22,0,11,7,667,S50,True,,False,S27,11.64,B560,0.3714,0.3859
4,0.22,0,11,7,667,S54,True,,False,S53,5.3,B389,0.7547,0.7614
4,0.22,0,11,7,667,S58,True,,False,S55,17.92,B666,0.0592,0.0816
4,0.22,0,11,8,668,S21,True,,False,S14,15.4,B209,0.1484,0.1676
4,0.22,0,11,8,668,S27,True,,False,S29,12.66,B277,0.5967,0.6125
4,0.22,0,11,8,668,S35,True,,False,S3,4.21,B640,0.5482,0.5535
4,0.22,0,11,9,669,S41,True,,False,S61,1.35,B470,0.5336,0.5353
4,0.22,0,11,10,670,S13,True,,False,S65,5.83,B130,0.7372,0.7445
4,0.22,0,11,10,670,S31,True,,False,S44,19.63,B707,0.1504,0.1749
4,0.22,0,11,10,670,S35,True,,False,S16,10.49,B161,0.5083,0.5214
4,0.22,0,11,10,670,S41,True,,False,S32,7.33,B471,0.3855,0.3947
4,0.22,0,11,10,670,S44,True,,False,S62,0.94,B70,0.2998,0.301
4,0.22,0,11,10,670,S50,True,,False,S16,13.17,B271,0.8365,0.8529
4,0.22,0,11,10,670,S53,True,,False,S58,3.99,B475,0.2457,0.2507
4,0.22,0,11,11,671,S42,True,,False,S10,9.63,B623,0.7305,0.7425
4,0.22,0,11,13,673,S54,True,,False,S62,3.95,B360,0.549,0.554
4,0.22,0,11,14,674,S29,True,,False,S66,10.9,B492,0.2639,0.2776
4,0.22,0,11,14,674,S46,True,,False,S19,13.12,B637,0.1791,0.1955
4,0.22,0,11,15,675,S36,True,,False,S37,14.4,B396,0.6268,0.6448
4,0.22,0,11,15,675,S44,True,,False,S35,23.81,B357,0.7731,0.8028
4,0.22,0,11,15,675,S50,True,,False,S14,2.13,B259,0.0377,0.0403
4,0.22,0,11,16,676,S65,True,,False,S63,6.83,B753,0.4831,0.4916
4,0.22,0,11,17,677,S35,True,,False,S42,1.81,B107,0.5903,0.5926
4,0.22,0,11,17,677,S61,True,,False,S54,17.51,B211,0.716,0.7379
4,0.22,0,11,17,677,S62,True,,False,S59,4.24,B303,0.2609,0.2662
4,0.22,0,11,18,678,S44,True,,False,S7,16.9,B710,0.1177,0.1388
4,0.22,0,11,19,679,S21,True,,False,S14,9.47,B482,0.1621,0.174
4,0.22,0,11,19,679,S36,True,,False,S35,9.97,B397,0.303,0.3154
4,0.22,0,11,19,679,S45,True,,False,S66,6.12,B513,0.5361,0.5437
4,0.22,0,11,20,680,S31,True,,False,S10,11.57,B597,0.4267,0.4412
4,0.22,0,11,20,680,S38,True,,False,S25,26.71,B424,0.8376,0.871
4,0.22,0,11,20,680,S41,True,,False,S32,22.15,B472,0.4201,0.4478
4,0.22,0,11,20,680,S41,True,,False,S23,10.26,B253,0.7481,0.7609
4,0.22,0,11,20,680,S50,True,,False,S14,3.33,B330,0.2064,0.2106
4,0.22,0,11,20,680,S62,True,,False,S32,4.48,B390,0.307,0.3126
4,0.22,0,11,21,681,S44,True,,False,S7,13.26,B705,0.5255,0.5421
4,0.22,0,11,22,682,S29,True,,False,S33,8.48,B746,0.6687,0.6793
4,0.22,0,11,22,682,S35,True,,False,S30,9.41,B162,0.7332,0.7449
4,0.22,0,11,22,682,S41,True,,False,S44,6.92,B300,0.418,0.4266
4,0.22,0,11,22,682,S53,True,,False,S54,65.57,B740,0.1922,0.2742
