Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,3,21,42,5622,S60,True,,False,S40,15.52,B265,0.2978,0.3172
1,0.26,3,21,43,5623,S52,True,,False,S12,5.34,B71,0.3317,0.3384
1,0.26,3,21,44,5624,S13,True,,False,S9,17.16,B742,0.6261,0.6475
1,0.26,3,21,45,5625,S16,True,,False,S4,3.56,B256,0.4447,0.4492
1,0.26,3,21,45,5625,S32,True,,False,S27,15.18,B135,0.7412,0.7601
1,0.26,3,21,47,5627,S60,True,,False,S19,9.75,B422,0.2697,0.2819
1,0.26,3,21,48,5628,S13,True,,False,S32,11.89,B35,0.0576,0.0724
1,0.26,3,21,48,5628,S33,True,,False,S43,10.38,B12,0.6282,0.6412
1,0.26,3,21,49,5629,S13,True,,False,S32,36.62,B589,0.2776,0.3234
1,0.26,3,21,49,5629,S18,True,,False,S45,4.66,B354,0.1465,0.1523
1,0.26,3,21,49,5629,S19,True,,False,S32,7.83,B418,0.1827,0.1925
1,0.26,3,21,50,5630,S16,True,,False,S35,19.34,B340,0.4365,0.4606
1,0.26,3,21,52,5632,S13,True,,False,S48,22.2,B254,0.4853,0.5131
1,0.26,3,21,52,5632,S46,True,,False,S21,22.11,B719,0.1283,0.156
1,0.26,3,21,54,5634,S65,True,,False,S7,3.29,B404,0.3617,0.3658
1,0.26,3,21,56,5636,S7,True,,False,S31,9.29,B31,0.4489,0.4605
1,0.26,3,21,56,5636,S19,True,,False,S14,22.2,B71,0.3354,0.3631
1,0.26,3,21,56,5636,S55,True,,False,S4,8.03,B709,0.2722,0.2822
1,0.26,3,21,56,5636,S61,True,,False,S42,8.26,B677,0.7924,0.8027
1,0.26,3,21,56,5636,S66,True,,False,S37,8.82,B736,0.2787,0.2897
1,0.26,3,21,57,5637,S18,True,,False,S60,1.43,B27,0.1444,0.1462
1,0.26,3,21,59,5639,S16,True,,False,S40,6.75,B287,0.0797,0.0882
1,0.26,3,22,28,5668,S11,True,,False,S51,12.72,B691,0.281,0.2969
1,0.26,3,22,37,5677,S11,True,,False,S51,13.88,B346,0.4191,0.4365
1,0.26,4,4,2,6002,S41,True,,False,S38,2.39,B681,0.2596,0.2626
1,0.26,4,4,7,6007,S46,True,,False,S8,12.38,B700,0.2951,0.3106
1,0.26,4,4,8,6008,S51,True,,False,S63,6.11,B264,0.351,0.3586
1,0.26,4,4,13,6013,S51,True,,False,S63,3.83,B520,0.2834,0.2882
1,0.26,4,4,13,6013,S58,True,,False,S59,2.51,B221,0.4288,0.4319
1,0.26,4,4,17,6017,S46,True,,False,S8,16.24,B572,0.3135,0.3338
1,0.26,4,4,17,6017,S54,True,,False,S56,12.04,B669,0.2801,0.2951
1,0.26,4,4,21,6021,S54,True,,False,S33,24.15,B344,0.3484,0.3786
1,0.26,4,4,24,6024,S65,True,,False,S38,3.66,B652,0.4012,0.4058
1,0.26,4,4,33,6033,S51,True,,False,S63,5.48,B157,0.5753,0.5822
1,0.26,4,4,34,6034,S22,True,,False,S66,17.27,B668,0.2831,0.3047
1,0.26,4,4,34,6034,S51,True,,False,S37,0.52,B138,0.4946,0.4953
1,0.26,4,4,35,6035,S65,True,,False,S41,2.32,B341,0.5816,0.5845
1,0.26,4,4,36,6036,S41,True,,False,S49,1.65,B179,0.576,0.5781
1,0.26,4,4,38,6038,S65,True,,False,S41,19.68,B176,0.2324,0.257
1,0.26,4,4,41,6041,S14,True,,False,S64,6.22,B71,0.3631,0.3709
1,0.26,4,4,46,6046,S65,True,,False,S38,7.21,B393,0.2231,0.2321
1,0.26,4,4,54,6054,S58,True,,False,S60,1.49,B15,0.3948,0.3967
1,0.26,4,4,57,6057,S14,False,bike_starvation,False,,,,,
1,0.26,4,4,57,6057,S41,True,,False,S37,4.31,B697,0.5212,0.5266
1,0.26,4,4,57,6057,S41,True,,False,S28,17.6,B36,0.2137,0.2357
1,0.26,4,4,59,6059,S22,True,,False,S25,11.69,B695,0.2253,0.2399
1,0.26,4,5,0,6060,S30,True,,False,S53,10.54,B487,0.3619,0.3751
1,0.26,4,5,0,6060,S54,True,,False,S58,7.0,B602,0.4015,0.4103
1,0.26,4,5,1,6061,S41,True,,False,S52,5.18,B575,0.3314,0.3379
1,0.26,4,5,2,6062,S22,True,,False,S39,6.27,B102,0.0697,0.0775
1,0.26,4,5,3,6063,S34,True,,False,S44,5.56,B566,0.4435,0.4504
1,0.26,4,5,3,6063,S41,True,,False,S18,1.71,B226,0.5113,0.5135
1,0.26,4,5,3,6063,S65,True,,False,S4,8.52,B436,0.8279,0.8386
1,0.26,4,5,4,6064,S15,True,,False,S47,16.11,B349,0.6664,0.6866
1,0.26,4,5,4,6064,S40,True,,False,S55,6.55,B16,0.2756,0.2838
1,0.26,4,5,5,6065,S43,True,,False,S41,5.58,B331,0.2846,0.2916
1,0.26,4,5,5,6065,S65,True,,False,S8,29.43,B292,0.3383,0.3751
1,0.26,4,5,6,6066,S6,True,,False,S60,15.41,B463,0.1849,0.2042
1,0.26,4,5,6,6066,S31,True,,False,S47,0.93,B627,0.4877,0.4888
1,0.26,4,5,6,6066,S33,True,,False,S33,9.88,B137,0.3307,0.3431
1,0.26,4,5,6,6066,S65,True,,False,S4,5.8,B673,0.6172,0.6244
1,0.26,4,5,7,6067,S22,True,,False,S60,22.99,B716,0.2695,0.2982
1,0.26,4,5,7,6067,S41,True,,False,S64,2.26,B470,0.2259,0.2287
1,0.26,4,5,7,6067,S51,True,,False,S46,1.16,B146,0.4529,0.4544
1,0.26,4,5,7,6067,S66,True,,False,S42,14.06,B628,0.0,0.0176
1,0.26,4,5,8,6068,S13,True,,False,S28,14.28,B313,0.2044,0.2222
1,0.26,4,5,8,6068,S22,True,,False,S16,12.8,B80,0.7161,0.7321
1,0.26,4,5,8,6068,S23,True,,False,S41,2.64,B367,0.3084,0.3117
1,0.26,4,5,8,6068,S31,True,,False,S33,7.22,B686,0.3246,0.3336
1,0.26,4,5,8,6068,S41,True,,False,S56,16.51,B501,0.268,0.2887
1,0.26,4,5,9,6069,S40,True,,False,S37,9.44,B472,0.242,0.2538
1,0.26,4,5,10,6070,S12,True,,False,S60,9.89,B307,0.431,0.4434
1,0.26,4,5,10,6070,S18,True,,False,S20,9.73,B136,0.1403,0.1525
1,0.26,4,5,10,6070,S66,True,,False,S64,4.47,B757,0.5121,0.5177
1,0.26,4,5,11,6071,S0,True,,False,S35,5.51,B11,0.5857,0.5926
1,0.26,4,5,12,6072,S60,True,,False,S39,9.14,B561,0.2428,0.2543
1,0.26,4,5,12,6072,S66,True,,False,S29,11.07,B766,0.1437,0.1576
1,0.26,4,5,13,6073,S25,True,,False,S64,10.0,B212,0.3512,0.3637
1,0.26,4,5,13,6073,S25,True,,False,S64,8.36,B695,0.2399,0.2504
1,0.26,4,5,13,6073,S41,True,,False,S37,9.19,B476,0.3595,0.3709
1,0.26,4,5,13,6073,S41,True,,False,S33,6.26,B663,0.3295,0.3374
1,0.26,4,5,13,6073,S41,True,,False,S18,6.12,B269,0.5022,0.5099
1,0.26,4,5,13,6073,S43,True,,False,S39,3.89,B645,0.591,0.5959
1,0.26,4,5,14,6074,S6,True,,False,S18,8.04,B186,0.2719,0.282
1,0.26,4,5,14,6074,S18,True,,False,S51,15.72,B90,0.1257,0.1454
1,0.26,4,5,14,6074,S55,True,,False,S65,13.72,B375,0.6137,0.6308
1,0.26,4,5,14,6074,S63,True,,False,S21,15.11,B411,0.3222,0.3411
1,0.26,4,5,15,6075,S43,True,,False,S59,6.04,B512,0.7199,0.7274
1,0.26,4,5,16,6076,S9,True,,False,S58,14.97,B545,0.7553,0.774
1,0.26,4,5,16,6076,S12,True,,False,S43,5.75,B733,0.3207,0.3279
1,0.26,4,5,16,6076,S31,True,,False,S39,5.04,B200,0.1957,0.202
1,0.26,4,5,16,6076,S43,True,,False,S59,14.65,B140,0.2911,0.3094
1,0.26,4,5,17,6077,S19,True,,False,S37,23.49,B422,0.2819,0.3113
1,0.26,4,5,17,6077,S58,True,,False,S37,6.14,B58,0.0902,0.0978
1,0.26,4,5,18,6078,S31,True,,False,S47,3.13,B56,0.1987,0.2026
1,0.26,4,5,18,6078,S46,True,,False,S54,4.13,B633,0.2764,0.2816
1,0.26,4,5,18,6078,S48,True,,False,S37,4.81,B190,0.3433,0.3493
1,0.26,4,5,19,6079,S16,True,,False,S49,14.98,B338,0.4662,0.4849
1,0.26,4,5,19,6079,S20,True,,False,S44,12.64,B613,0.1932,0.209
1,0.26,4,5,19,6079,S34,False,bike_starvation,False,,,,,
1,0.26,4,5,19,6079,S58,True,,False,S41,1.66,B611,0.0224,0.0245
1,0.26,4,5,20,6080,S54,True,,False,S16,8.27,B9,0.317,0.3273
1,0.26,4,5,20,6080,S66,True,,False,S50,10.93,B392,0.537,0.5507
1,0.26,4,5,21,6081,S30,True,,False,S39,2.97,B52,0.3186,0.3223
1,0.26,4,5,21,6081,S41,True,,False,S59,9.94,B699,0.2681,0.2805
1,0.26,4,5,21,6081,S61,True,,False,S47,5.49,B107,0.2933,0.3002
1,0.26,4,5,22,6082,S12,True,,False,S51,1.8,B590,0.1174,0.1197
1,0.26,4,5,22,6082,S24,True,,False,S39,14.96,B399,0.5215,0.5402
1,0.26,4,5,22,6082,S31,True,,False,S33,6.29,B473,0.0624,0.0703
1,0.26,4,5,23,6083,S1,True,,False,S8,9.4,B659,0.2273,0.2391
1,0.26,4,5,23,6083,S6,True,,False,S44,31.47,B728,0.4827,0.522
1,0.26,4,5,23,6083,S30,True,,False,S46,17.12,B370,0.258,0.2794
1,0.26,4,5,23,6083,S62,True,,False,S59,1.26,B357,0.0,0.0016
1,0.26,4,5,23,6083,S66,True,,False,S46,6.75,B45,0.2728,0.2812
1,0.26,4,5,24,6084,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,24,6084,S44,True,,False,S31,9.86,B674,0.2262,0.2386
1,0.26,4,5,25,6085,S12,True,,False,S38,31.49,B412,0.3315,0.3709
1,0.26,4,5,25,6085,S24,True,,False,S50,15.45,B47,0.3199,0.3392
1,0.26,4,5,25,6085,S31,True,,False,S33,6.01,B486,0.3075,0.315
1,0.26,4,5,25,6085,S41,True,,False,S56,14.04,B327,0.6039,0.6214
1,0.26,4,5,25,6085,S41,True,,False,S39,8.45,B252,0.3642,0.3748
1,0.26,4,5,25,6085,S51,True,,False,S52,35.05,B178,0.5496,0.5934
1,0.26,4,5,26,6086,S43,True,,False,S39,29.69,B24,0.7946,0.8318
1,0.26,4,5,27,6087,S63,True,,False,S61,6.53,B84,0.3926,0.4008
1,0.26,4,5,28,6088,S51,True,,False,S54,15.28,B378,0.5539,0.573
1,0.26,4,5,28,6088,S62,True,,False,S59,9.38,B482,0.399,0.4107
1,0.26,4,5,29,6089,S16,True,,False,S55,17.53,B657,0.2663,0.2882
1,0.26,4,5,29,6089,S30,True,,False,S53,10.61,B142,0.476,0.4892
1,0.26,4,5,29,6089,S30,True,,False,S47,3.35,B93,0.2202,0.2244
1,0.26,4,5,29,6089,S41,True,,False,S43,3.15,B87,0.3168,0.3207
1,0.26,4,5,29,6089,S51,True,,False,S37,10.39,B526,0.2992,0.3122
1,0.26,4,5,30,6090,S20,True,,False,S61,10.14,B100,0.2337,0.2464
1,0.26,4,5,30,6090,S66,True,,False,S39,5.02,B369,0.4693,0.4756
1,0.26,4,5,31,6091,S0,True,,False,S62,10.74,B243,0.7156,0.729
1,0.26,4,5,31,6091,S48,True,,False,S38,7.15,B511,0.5047,0.5137
1,0.26,4,5,31,6091,S63,True,,False,S54,3.26,B749,0.1474,0.1515
1,0.26,4,5,31,6091,S66,True,,False,S50,12.05,B60,0.5344,0.5494
1,0.26,4,5,33,6093,S48,True,,False,S37,3.02,B92,0.2952,0.299
1,0.26,4,5,33,6093,S62,True,,False,S59,4.48,B722,0.2534,0.259
1,0.26,4,5,34,6094,S9,True,,False,S3,10.15,B199,0.2654,0.2781
1,0.26,4,5,35,6095,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,35,6095,S24,False,bike_starvation,False,,,,,
1,0.26,4,5,35,6095,S30,True,,True,S46,17.44,B310,0.3591,0.3809
1,0.26,4,5,35,6095,S40,True,,False,S60,3.7,B229,0.4544,0.459
1,0.26,4,5,35,6095,S48,True,,False,S37,12.37,B228,0.5114,0.5269
1,0.26,4,5,35,6095,S61,True,,False,S39,19.15,B746,0.3427,0.3666
1,0.26,4,5,35,6095,S62,True,,False,S12,11.74,B42,0.3335,0.3482
1,0.26,4,5,35,6095,S66,True,,False,S29,8.96,B702,0.2967,0.3079
1,0.26,4,5,35,6095,S66,True,,False,S63,9.07,B582,0.5696,0.5809
1,0.26,4,5,36,6096,S44,True,,False,S31,29.03,B259,0.3647,0.401
1,0.26,4,5,36,6096,S51,True,,False,S51,8.61,B294,0.3028,0.3135
1,0.26,4,5,37,6097,S30,True,,True,S54,21.8,B326,0.2683,0.2956
1,0.26,4,5,37,6097,S51,True,,False,S32,7.97,B62,0.6808,0.6908
1,0.26,4,5,37,6097,S53,True,,False,S64,5.94,B421,0.315,0.3224
1,0.26,4,5,37,6097,S66,True,,False,S29,14.4,B183,0.8245,0.8425
1,0.26,4,5,38,6098,S13,False,bike_starvation,False,,,,,
1,0.26,4,5,38,6098,S40,True,,False,S55,4.71,B148,0.3045,0.3103
1,0.26,4,5,38,6098,S65,True,,False,S63,8.72,B527,0.6195,0.6304
1,0.26,4,5,39,6099,S22,True,,False,S55,8.66,B405,0.3878,0.3987
1,0.26,4,5,39,6099,S23,True,,False,S60,7.49,B368,0.3792,0.3885
1,0.26,4,5,39,6099,S23,True,,False,S35,29.79,B112,0.5308,0.568
1,0.26,4,5,40,6100,S13,False,bike_starvation,False,,,,,
1,0.26,4,5,40,6100,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,40,6100,S63,True,,False,S39,19.28,B665,0.4315,0.4556
1,0.26,4,5,40,6100,S65,True,,False,S61,7.66,B555,0.6626,0.6722
1,0.26,4,5,42,6102,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,42,6102,S57,True,,False,S31,7.85,B204,0.6293,0.6391
1,0.26,4,5,42,6102,S65,True,,False,S60,5.61,B707,0.3188,0.3258
1,0.26,4,5,42,6102,S66,True,,False,S50,14.59,B446,0.307,0.3253
1,0.26,4,5,43,6103,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,43,6103,S30,True,,True,S49,20.17,B708,0.3593,0.3845
1,0.26,4,5,43,6103,S55,True,,False,S66,19.19,B316,0.3901,0.4141
1,0.26,4,5,44,6104,S6,True,,False,S4,12.0,B46,0.2759,0.2909
1,0.26,4,5,44,6104,S41,True,,False,S18,1.53,B69,0.1638,0.1657
1,0.26,4,5,45,6105,S6,True,,False,S4,9.21,B312,0.2716,0.2831
1,0.26,4,5,45,6105,S41,True,,False,S49,3.36,B358,0.6127,0.6169
1,0.26,4,5,45,6105,S46,True,,False,S54,6.94,B738,0.7055,0.7141
1,0.26,4,5,46,6106,S1,True,,False,S8,9.94,B583,0.1705,0.1829
1,0.26,4,5,46,6106,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,46,6106,S22,True,,False,S41,4.41,B296,0.4085,0.414
1,0.26,4,5,46,6106,S51,True,,False,S37,2.87,B571,0.2436,0.2472
1,0.26,4,5,46,6106,S53,True,,False,S61,5.26,B28,0.2934,0.3
1,0.26,4,5,46,6106,S56,True,,False,S45,10.28,B642,0.6734,0.6862
1,0.26,4,5,46,6106,S62,True,,False,S54,5.67,B754,0.3669,0.3739
1,0.26,4,5,47,6107,S13,True,,True,S32,28.63,B126,0.2604,0.2962
1,0.26,4,5,47,6107,S58,True,,False,S60,12.0,B74,0.2312,0.2462
1,0.26,4,5,47,6107,S66,True,,False,S35,14.88,B218,0.6026,0.6212
1,0.26,4,5,48,6108,S40,True,,False,S55,6.64,B129,0.559,0.5673
1,0.26,4,5,49,6109,S22,True,,False,S46,11.87,B426,0.4559,0.4707
1,0.26,4,5,49,6109,S23,True,,False,S41,6.04,B103,0.5163,0.5239
1,0.26,4,5,49,6109,S24,False,bike_starvation,False,,,,,
1,0.26,4,5,49,6109,S41,True,,False,S42,17.95,B538,0.3341,0.3565
1,0.26,4,5,49,6109,S61,True,,False,S47,6.19,B514,0.2444,0.2521
1,0.26,4,5,50,6110,S30,True,,True,S33,14.87,B381,0.349,0.3676
1,0.26,4,5,50,6110,S43,True,,False,S35,11.82,B679,0.4603,0.4751
1,0.26,4,5,51,6111,S21,True,,False,S61,9.5,B128,0.3257,0.3375
1,0.26,4,5,51,6111,S56,True,,False,S45,9.11,B389,0.2424,0.2537
1,0.26,4,5,51,6111,S62,True,,False,S54,1.18,B77,0.2,0.2015
1,0.26,4,5,51,6111,S66,True,,False,S54,10.8,B139,0.5917,0.6052
1,0.26,4,5,52,6112,S16,True,,False,S55,4.18,B596,0.3839,0.3891
1,0.26,4,5,52,6112,S19,False,bike_starvation,False,,,,,
1,0.26,4,5,52,6112,S60,True,,False,S39,5.08,B689,0.3401,0.3465
1,0.26,4,5,52,6112,S65,True,,False,S61,6.66,B635,0.0356,0.0439
1,0.26,4,5,53,6113,S6,True,,False,S44,32.39,B118,0.3424,0.3829
1,0.26,4,5,53,6113,S15,True,,False,S50,6.86,B286,0.7814,0.79
1,0.26,4,5,53,6113,S51,True,,False,S38,4.15,B283,0.5131,0.5183
1,0.26,4,5,53,6113,S59,True,,False,S59,20.13,B523,0.387,0.4122
1,0.26,4,5,53,6113,S65,True,,False,S55,14.32,B454,0.4722,0.4901
1,0.26,4,5,54,6114,S42,True,,False,S35,6.54,B41,0.7508,0.759
1,0.26,4,5,54,6114,S57,True,,False,S60,8.13,B156,0.3649,0.3751
1,0.26,4,5,55,6115,S58,True,,False,S38,5.12,B19,0.3478,0.3542
1,0.26,4,5,56,6116,S40,True,,False,S61,2.36,B30,0.3244,0.3273
1,0.26,4,5,56,6116,S61,True,,False,S38,17.61,B371,0.2363,0.2583
1,0.26,4,5,56,6116,S66,True,,False,S64,8.25,B25,0.5998,0.6101
1,0.26,4,5,57,6117,S30,False,bike_starvation,False,,,,,
1,0.26,4,5,57,6117,S40,True,,False,S55,4.46,B580,0.31,0.3156
1,0.26,4,5,57,6117,S42,True,,False,S56,4.98,B277,0.4666,0.4728
1,0.26,4,5,58,6118,S16,True,,False,S35,15.2,B194,0.1606,0.1796
1,0.26,4,5,58,6118,S33,True,,False,S33,16.73,B615,0.6266,0.6475
1,0.26,4,5,58,6118,S34,False,bike_starvation,False,,,,,
1,0.26,4,5,58,6118,S40,True,,False,S59,10.13,B275,0.4991,0.5118
1,0.26,4,5,58,6118,S66,True,,False,S56,12.96,B177,0.7831,0.7993
1,0.26,4,5,59,6119,S21,True,,False,S42,3.05,B451,0.1007,0.1045
1,0.26,4,5,59,6119,S34,True,,True,S44,16.73,B83,0.5078,0.5287
1,0.26,4,5,59,6119,S59,True,,False,S59,7.3,B428,0.5673,0.5764
1,0.26,4,5,59,6119,S66,True,,False,S42,11.1,B353,0.4643,0.4782
1,0.26,4,6,0,6120,S51,True,,False,S15,16.24,B222,0.4203,0.4406
1,0.26,4,6,0,6120,S51,True,,False,S63,9.66,B298,0.4463,0.4583
1,0.26,4,6,0,6120,S53,True,,False,S54,5.24,B505,0.239,0.2455
1,0.26,4,6,0,6120,S59,True,,False,S44,38.9,B385,0.2506,0.2992
1,0.26,4,6,0,6120,S61,True,,False,S62,3.26,B72,0.3214,0.3255
1,0.26,4,6,1,6121,S43,True,,False,S59,13.27,B506,0.3913,0.4079
1,0.26,4,6,2,6122,S62,True,,False,S49,9.56,B374,0.3241,0.336
1,0.26,4,6,3,6123,S30,True,,True,S39,7.61,B220,0.383,0.3925
1,0.26,4,6,3,6123,S42,True,,False,S10,6.91,B435,0.3484,0.357
1,0.26,4,6,4,6124,S51,True,,False,S29,7.02,B764,0.5677,0.5765
1,0.26,4,6,5,6125,S6,True,,False,S4,11.04,B236,0.7287,0.7425
1,0.26,4,6,5,6125,S27,True,,False,S50,11.0,B432,0.2979,0.3116
1,0.26,4,6,5,6125,S40,True,,False,S56,15.04,B462,0.4909,0.5097
1,0.26,4,6,6,6126,S32,True,,False,S37,11.91,B647,0.5537,0.5685
1,0.26,4,6,6,6126,S36,True,,False,S54,15.32,B211,0.2078,0.2269
1,0.26,4,6,6,6126,S54,True,,False,S42,7.01,B336,0.3325,0.3413
1,0.26,4,6,6,6126,S56,True,,False,S60,18.06,B557,0.4329,0.4555
1,0.26,4,6,7,6127,S39,True,,False,S7,16.91,B234,0.4013,0.4224
1,0.26,4,6,7,6127,S51,True,,False,S37,4.37,B753,0.3505,0.3559
1,0.26,4,6,7,6127,S51,True,,False,S37,4.56,B449,0.4238,0.4295
1,0.26,4,6,7,6127,S54,True,,False,S29,16.28,B168,0.2926,0.313
1,0.26,4,6,8,6128,S43,True,,False,S35,9.83,B438,0.2829,0.2952
1,0.26,4,6,8,6128,S51,True,,False,S38,4.22,B569,0.6301,0.6354
1,0.26,4,6,8,6128,S65,True,,False,S42,35.87,B372,0.3692,0.414
1,0.26,4,6,9,6129,S7,True,,False,S57,17.8,B492,0.3829,0.4052
1,0.26,4,6,9,6129,S15,True,,False,S26,17.25,B670,0.3397,0.3613
1,0.26,4,6,10,6130,S41,True,,False,S39,3.14,B607,0.3607,0.3646
1,0.26,4,6,10,6130,S54,True,,False,S50,4.97,B633,0.3007,0.3069
1,0.26,4,6,10,6130,S57,True,,False,S56,6.73,B623,0.4288,0.4372
1,0.26,4,6,11,6131,S12,True,,False,S45,7.26,B78,0.8123,0.8214
1,0.26,4,6,11,6131,S35,True,,False,S35,88.94,B516,0.0,0.1112
1,0.26,4,6,11,6131,S41,True,,False,S3,15.7,B356,0.5377,0.5573
1,0.26,4,6,11,6131,S41,True,,False,S49,3.39,B552,0.3467,0.351
1,0.26,4,6,12,6132,S27,True,,False,S61,2.93,B135,0.7601,0.7638
1,0.26,4,6,12,6132,S30,False,bike_starvation,False,,,,,
1,0.26,4,6,12,6132,S48,True,,False,S54,9.15,B159,0.7937,0.8051
1,0.26,4,6,12,6132,S61,True,,False,S54,13.34,B415,0.4581,0.4748
1,0.26,4,6,12,6132,S65,True,,False,S20,6.0,B715,0.3344,0.3419
1,0.26,4,6,13,6133,S9,True,,False,S63,10.06,B703,0.3,0.3126
1,0.26,4,6,13,6133,S12,True,,False,S38,5.54,B457,0.1642,0.1711
1,0.26,4,6,13,6133,S32,True,,False,S46,5.03,B337,0.2857,0.292
1,0.26,4,6,13,6133,S35,True,,False,S45,7.61,B171,0.5987,0.6083
1,0.26,4,6,13,6133,S40,True,,False,S43,14.64,B458,0.1787,0.1971
1,0.26,4,6,13,6133,S55,True,,False,S11,10.38,B729,0.2227,0.2357
1,0.26,4,6,13,6133,S56,True,,False,S14,18.34,B508,0.3039,0.3268
1,0.26,4,6,13,6133,S62,True,,False,S23,5.87,B39,0.6066,0.6139
1,0.26,4,6,14,6134,S42,True,,False,S35,0.29,B731,0.2786,0.279
1,0.26,4,6,14,6134,S60,True,,False,S58,10.44,B260,0.5259,0.5389
1,0.26,4,6,15,6135,S22,True,,False,S39,9.58,B143,0.3108,0.3227
1,0.26,4,6,16,6136,S9,True,,False,S47,20.86,B496,0.3618,0.3878
1,0.26,4,6,16,6136,S12,True,,False,S32,19.55,B468,0.0,0.0244
1,0.26,4,6,16,6136,S42,True,,False,S55,0.54,B315,0.1836,0.1843
1,0.26,4,6,17,6137,S16,True,,False,S54,2.28,B205,0.4387,0.4415
1,0.26,4,6,17,6137,S21,True,,False,S42,2.3,B509,0.6353,0.6382
1,0.26,4,6,17,6137,S40,True,,False,S60,7.55,B498,0.3085,0.318
1,0.26,4,6,17,6137,S48,True,,False,S53,5.71,B490,0.5789,0.5861
1,0.26,4,6,17,6137,S62,True,,False,S31,33.12,B290,0.5116,0.553
1,0.26,4,6,17,6137,S62,True,,False,S31,3.85,B495,0.4901,0.4949
1,0.26,4,6,17,6137,S64,True,,False,S35,8.05,B410,0.0739,0.0839
1,0.26,4,6,18,6138,S30,True,,True,S47,45.84,B351,0.1705,0.2278
1,0.26,4,6,18,6138,S36,True,,False,S21,13.45,B149,0.3954,0.4123
1,0.26,4,6,18,6138,S48,True,,False,S61,12.54,B409,0.5019,0.5175
1,0.26,4,6,18,6138,S53,True,,False,S55,9.33,B342,0.2424,0.2541
1,0.26,4,6,19,6139,S13,False,bike_starvation,False,,,,,
1,0.26,4,6,19,6139,S23,True,,False,S60,5.94,B53,0.6614,0.6689
1,0.26,4,6,19,6139,S60,True,,False,S45,7.61,B188,0.3504,0.3599
1,0.26,4,6,19,6139,S62,True,,False,S41,4.61,B51,0.4275,0.4333
1,0.26,4,6,20,6140,S22,True,,False,S41,4.07,B261,0.2973,0.3024
1,0.26,4,6,20,6140,S37,True,,False,S51,6.23,B147,0.2618,0.2696
1,0.26,4,6,20,6140,S38,True,,False,S38,48.42,B282,0.5022,0.5627
1,0.26,4,6,20,6140,S66,True,,False,S54,4.91,B359,0.3594,0.3655
1,0.26,4,6,21,6141,S15,True,,False,S61,7.43,B504,0.4279,0.4372
1,0.26,4,6,21,6141,S51,True,,False,S37,16.21,B469,0.7202,0.7404
1,0.26,4,6,21,6141,S54,True,,False,S35,7.51,B749,0.1515,0.1609
1,0.26,4,6,21,6141,S65,True,,False,S58,10.23,B386,0.6029,0.6157
1,0.26,4,6,22,6142,S41,True,,False,S49,3.5,B263,0.3028,0.3071
1,0.26,4,6,22,6142,S42,True,,False,S56,1.54,B43,0.3763,0.3783
1,0.26,4,6,22,6142,S48,True,,False,S38,8.22,B272,0.2618,0.2721
1,0.26,4,6,22,6142,S59,True,,False,S54,12.85,B278,0.2434,0.2595
1,0.26,4,6,22,6142,S61,True,,False,S62,1.1,B20,0.3189,0.3203
1,0.26,4,6,22,6142,S62,True,,False,S41,7.92,B173,0.4754,0.4853
1,0.26,4,6,23,6143,S54,True,,False,S63,8.16,B378,0.573,0.5832
1,0.26,4,6,23,6143,S65,True,,False,S55,11.16,B388,0.2729,0.2869
1,0.26,4,6,24,6144,S56,True,,False,S43,7.92,B213,0.7276,0.7375
1,0.26,4,6,24,6144,S61,True,,False,S54,5.32,B734,0.4962,0.5028
1,0.26,4,6,25,6145,S31,True,,False,S54,11.15,B10,0.2692,0.2831
1,0.26,4,6,27,6147,S41,True,,False,S38,7.64,B341,0.5845,0.594
1,0.26,4,6,27,6147,S48,True,,False,S43,4.08,B684,0.3569,0.362
1,0.26,4,6,27,6147,S51,True,,False,S53,4.24,B528,0.2289,0.2342
1,0.26,4,6,27,6147,S51,True,,False,S11,11.77,B484,0.3146,0.3293
1,0.26,4,6,28,6148,S36,True,,False,S55,4.24,B646,0.5664,0.5717
1,0.26,4,6,28,6148,S44,True,,False,S59,11.88,B655,0.252,0.2668
1,0.26,4,6,28,6148,S46,True,,False,S11,7.14,B429,0.4319,0.4408
1,0.26,4,6,29,6149,S27,True,,True,S10,20.11,B311,0.2192,0.2443
1,0.26,4,6,29,6149,S31,True,,False,S33,4.97,B189,0.344,0.3502
1,0.26,4,6,29,6149,S44,True,,False,S54,14.3,B274,0.359,0.3769
1,0.26,4,6,29,6149,S51,True,,False,S37,15.09,B153,0.0678,0.0867
1,0.26,4,6,29,6149,S56,True,,False,S46,4.67,B661,0.2359,0.2418
1,0.26,4,6,29,6149,S61,True,,False,S39,8.81,B606,0.6721,0.6831
1,0.26,4,6,30,6150,S18,True,,False,S47,2.66,B273,0.1378,0.1411
1,0.26,4,6,30,6150,S22,True,,False,S39,7.29,B276,0.6935,0.7026
1,0.26,4,6,30,6150,S46,True,,False,S47,13.02,B268,0.3267,0.343
