Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,15,3780,S35,2,2,0,0.4941,24
4,2,15,3780,S36,1,1,0,0.324,21
4,2,15,3780,S37,33,33,0,0.4028,37
4,2,15,3780,S38,14,14,0,0.4173,19
4,2,15,3780,S39,18,18,0,0.473,36
4,2,15,3780,S40,12,12,0,0.3345,21
4,2,15,3780,S41,20,20,0,0.3764,30
4,2,15,3780,S42,3,3,0,0.4338,21
4,2,15,3780,S43,31,31,0,0.473,31
4,2,15,3780,S44,5,5,0,0.3325,20
4,2,15,3780,S45,1,1,0,0.4688,13
4,2,15,3780,S46,19,19,0,0.3674,25
4,2,15,3780,S47,11,11,0,0.5621,24
4,2,15,3780,S48,14,14,0,0.4421,17
4,2,15,3780,S49,8,8,0,0.3584,21
4,2,15,3780,S50,1,1,0,0.2715,30
4,2,15,3780,S51,11,11,0,0.4873,22
4,2,15,3780,S52,16,16,0,0.5293,19
4,2,15,3780,S53,21,21,0,0.4535,31
4,2,15,3780,S54,0,0,0,0.0,24
4,2,15,3780,S55,8,8,0,0.4394,31
4,2,15,3780,S56,0,0,0,0.0,12
4,2,15,3780,S57,6,6,0,0.5202,25
4,2,15,3780,S58,10,10,0,0.3193,30
4,2,15,3780,S59,21,21,0,0.3267,37
4,2,15,3780,S60,16,16,0,0.3938,31
4,2,15,3780,S61,7,7,0,0.5036,16
4,2,15,3780,S62,12,12,0,0.4362,26
4,2,15,3780,S63,24,24,0,0.393,28
4,2,15,3780,S64,1,1,0,0.5115,13
4,2,15,3780,S65,18,18,0,0.2821,25
4,2,15,3780,S66,17,17,0,0.4134,24
4,2,16,3840,S0,9,9,0,0.3746,21
4,2,16,3840,S1,0,0,0,0.0,15
4,2,16,3840,S2,8,8,0,0.4543,24
4,2,16,3840,S3,12,12,0,0.385,18
4,2,16,3840,S4,18,18,0,0.3824,18
4,2,16,3840,S5,15,15,0,0.4523,24
4,2,16,3840,S6,1,1,0,0.299,21
4,2,16,3840,S7,24,24,0,0.4557,26
4,2,16,3840,S8,22,22,0,0.3749,22
4,2,16,3840,S9,12,12,0,0.4139,12
4,2,16,3840,S10,1,1,0,0.4419,18
4,2,16,3840,S11,0,0,0,0.0,17
4,2,16,3840,S12,14,14,0,0.3714,24
4,2,16,3840,S13,13,13,0,0.4088,29
4,2,16,3840,S14,5,5,0,0.4523,13
4,2,16,3840,S15,6,6,0,0.4925,27
4,2,16,3840,S16,12,12,0,0.4416,15
4,2,16,3840,S17,0,0,0,0.0,25
4,2,16,3840,S18,10,10,0,0.4249,24
4,2,16,3840,S19,12,12,0,0.4163,13
4,2,16,3840,S20,1,1,0,0.3171,18
4,2,16,3840,S21,3,3,0,0.451,12
4,2,16,3840,S22,10,10,0,0.4277,24
4,2,16,3840,S23,2,2,0,0.4201,15
4,2,16,3840,S24,1,1,0,0.5135,24
4,2,16,3840,S25,23,23,0,0.4869,24
4,2,16,3840,S26,0,0,0,0.0,32
4,2,16,3840,S27,11,11,0,0.3239,26
4,2,16,3840,S28,28,28,0,0.45,30
4,2,16,3840,S29,0,0,0,0.0,30
4,2,16,3840,S30,10,10,0,0.4922,15
4,2,16,3840,S31,25,25,0,0.4119,43
4,2,16,3840,S32,21,21,0,0.4612,24
4,2,16,3840,S33,19,19,0,0.3417,27
4,2,16,3840,S34,2,2,0,0.4683,25
4,2,16,3840,S35,3,3,0,0.4168,24
4,2,16,3840,S36,1,1,0,0.5951,21
4,2,16,3840,S37,32,32,0,0.4434,37
4,2,16,3840,S38,13,13,0,0.4408,19
4,2,16,3840,S39,12,12,0,0.5524,36
4,2,16,3840,S40,9,9,0,0.2257,21
4,2,16,3840,S41,23,23,0,0.4391,30
4,2,16,3840,S42,2,2,0,0.3278,21
4,2,16,3840,S43,28,28,0,0.4329,31
4,2,16,3840,S44,8,8,0,0.4505,20
4,2,16,3840,S45,7,7,0,0.4869,13
4,2,16,3840,S46,21,21,0,0.3927,25
4,2,16,3840,S47,10,10,0,0.5317,24
4,2,16,3840,S48,16,16,0,0.3996,17
4,2,16,3840,S49,5,5,0,0.3337,21
4,2,16,3840,S50,1,1,0,0.446,30
4,2,16,3840,S51,0,0,0,0.0,22
4,2,16,3840,S52,14,14,0,0.4179,19
4,2,16,3840,S53,19,19,0,0.4693,31
4,2,16,3840,S54,5,5,0,0.3181,24
4,2,16,3840,S55,15,15,0,0.41,31
4,2,16,3840,S56,4,4,0,0.386,12
4,2,16,3840,S57,3,3,0,0.5869,25
4,2,16,3840,S58,15,15,0,0.3277,30
4,2,16,3840,S59,15,15,0,0.3712,37
4,2,16,3840,S60,22,22,0,0.4091,31
4,2,16,3840,S61,1,0,1,0.9292,16
4,2,16,3840,S62,4,4,0,0.4962,26
4,2,16,3840,S63,27,27,0,0.4261,28
4,2,16,3840,S64,0,0,0,0.0,13
4,2,16,3840,S65,19,19,0,0.3617,25
4,2,16,3840,S66,12,12,0,0.4333,24
4,2,17,3900,S0,13,13,0,0.3606,21
4,2,17,3900,S1,0,0,0,0.0,15
4,2,17,3900,S2,9,9,0,0.4686,24
4,2,17,3900,S3,8,8,0,0.4169,18
4,2,17,3900,S4,16,16,0,0.4298,18
4,2,17,3900,S5,18,18,0,0.4396,24
4,2,17,3900,S6,0,0,0,0.0,21
4,2,17,3900,S7,24,24,0,0.4557,26
4,2,17,3900,S8,19,19,0,0.3524,22
4,2,17,3900,S9,12,12,0,0.4139,12
4,2,17,3900,S10,0,0,0,0.0,18
4,2,17,3900,S11,0,0,0,0.0,17
4,2,17,3900,S12,12,12,0,0.4171,24
4,2,17,3900,S13,15,15,0,0.4621,29
4,2,17,3900,S14,6,6,0,0.3274,13
4,2,17,3900,S15,8,8,0,0.5373,27
4,2,17,3900,S16,15,15,0,0.4733,15
4,2,17,3900,S17,2,2,0,0.3844,25
4,2,17,3900,S18,11,11,0,0.4806,24
4,2,17,3900,S19,9,9,0,0.378,13
4,2,17,3900,S20,1,1,0,0.3029,18
4,2,17,3900,S21,3,3,0,0.451,12
4,2,17,3900,S22,8,8,0,0.3286,24
4,2,17,3900,S23,4,4,0,0.3563,15
4,2,17,3900,S24,0,0,0,0.0,24
4,2,17,3900,S25,24,24,0,0.4842,24
4,2,17,3900,S26,0,0,0,0.0,32
4,2,17,3900,S27,10,10,0,0.3404,26
4,2,17,3900,S28,26,26,0,0.4485,30
4,2,17,3900,S29,0,0,0,0.0,30
4,2,17,3900,S30,10,10,0,0.5517,15
4,2,17,3900,S31,24,24,0,0.3949,43
4,2,17,3900,S32,14,14,0,0.4225,24
4,2,17,3900,S33,22,22,0,0.3804,27
4,2,17,3900,S34,0,0,0,0.0,25
4,2,17,3900,S35,0,0,0,0.0,24
4,2,17,3900,S36,13,13,0,0.5012,21
4,2,17,3900,S37,26,26,0,0.4618,37
4,2,17,3900,S38,10,10,0,0.4178,19
4,2,17,3900,S39,9,9,0,0.416,36
4,2,17,3900,S40,6,6,0,0.2612,21
4,2,17,3900,S41,28,28,0,0.4416,30
4,2,17,3900,S42,0,0,0,0.0,21
4,2,17,3900,S43,31,31,0,0.411,31
4,2,17,3900,S44,11,11,0,0.4222,20
4,2,17,3900,S45,7,7,0,0.4727,13
4,2,17,3900,S46,25,25,0,0.3897,25
4,2,17,3900,S47,7,7,0,0.5011,24
4,2,17,3900,S48,8,8,0,0.349,17
4,2,17,3900,S49,3,3,0,0.3536,21
4,2,17,3900,S50,0,0,0,0.0,30
4,2,17,3900,S51,11,11,0,0.3738,22
4,2,17,3900,S52,18,18,0,0.426,19
4,2,17,3900,S53,17,17,0,0.5198,31
4,2,17,3900,S54,5,5,0,0.3628,24
4,2,17,3900,S55,16,16,0,0.4265,31
4,2,17,3900,S56,7,7,0,0.3455,12
4,2,17,3900,S57,3,3,0,0.5869,25
4,2,17,3900,S58,14,14,0,0.3238,30
4,2,17,3900,S59,20,19,1,0.4319,37
4,2,17,3900,S60,31,31,0,0.412,31
4,2,17,3900,S61,2,1,1,0.7123,16
4,2,17,3900,S62,4,4,0,0.3321,26
4,2,17,3900,S63,23,23,0,0.4213,28
4,2,17,3900,S64,1,1,0,0.4806,13
4,2,17,3900,S65,12,12,0,0.4512,25
4,2,17,3900,S66,5,5,0,0.3713,24
4,2,18,3960,S0,13,13,0,0.3944,21
4,2,18,3960,S1,0,0,0,0.0,15
4,2,18,3960,S2,7,7,0,0.4951,24
4,2,18,3960,S3,8,8,0,0.4169,18
4,2,18,3960,S4,17,17,0,0.4219,18
4,2,18,3960,S5,19,19,0,0.4539,24
4,2,18,3960,S6,0,0,0,0.0,21
4,2,18,3960,S7,24,24,0,0.4557,26
4,2,18,3960,S8,19,19,0,0.3781,22
4,2,18,3960,S9,12,12,0,0.4139,12
4,2,18,3960,S10,0,0,0,0.0,18
4,2,18,3960,S11,0,0,0,0.0,17
4,2,18,3960,S12,16,16,0,0.4272,24
4,2,18,3960,S13,19,19,0,0.4854,29
4,2,18,3960,S14,6,6,0,0.3352,13
4,2,18,3960,S15,10,10,0,0.517,27
4,2,18,3960,S16,12,12,0,0.4695,15
4,2,18,3960,S17,4,4,0,0.4955,25
4,2,18,3960,S18,10,10,0,0.4665,24
4,2,18,3960,S19,10,10,0,0.3653,13
4,2,18,3960,S20,0,0,0,0.0,18
4,2,18,3960,S21,0,0,0,0.0,12
4,2,18,3960,S22,9,9,0,0.2141,24
4,2,18,3960,S23,9,9,0,0.3965,15
4,2,18,3960,S24,0,0,0,0.0,24
4,2,18,3960,S25,21,21,0,0.5006,24
4,2,18,3960,S26,1,1,0,0.3057,32
4,2,18,3960,S27,6,6,0,0.3662,26
4,2,18,3960,S28,23,23,0,0.4711,30
4,2,18,3960,S29,0,0,0,0.0,30
4,2,18,3960,S30,5,5,0,0.581,15
4,2,18,3960,S31,27,27,0,0.4043,43
4,2,18,3960,S32,13,13,0,0.4701,24
4,2,18,3960,S33,13,13,0,0.4164,27
4,2,18,3960,S34,3,3,0,0.4826,25
4,2,18,3960,S35,1,1,0,0.3378,24
4,2,18,3960,S36,13,13,0,0.5012,21
4,2,18,3960,S37,31,31,0,0.4809,37
4,2,18,3960,S38,10,10,0,0.3657,19
4,2,18,3960,S39,18,18,0,0.4167,36
4,2,18,3960,S40,3,3,0,0.17,21
4,2,18,3960,S41,27,27,0,0.4442,30
4,2,18,3960,S42,1,1,0,0.4823,21
4,2,18,3960,S43,30,30,0,0.4163,31
4,2,18,3960,S44,11,11,0,0.4039,20
4,2,18,3960,S45,9,9,0,0.4525,13
4,2,18,3960,S46,25,25,0,0.3897,25
4,2,18,3960,S47,5,5,0,0.4376,24
4,2,18,3960,S48,8,8,0,0.3066,17
4,2,18,3960,S49,6,6,0,0.5301,21
4,2,18,3960,S50,0,0,0,0.0,30
4,2,18,3960,S51,13,13,0,0.3591,22
4,2,18,3960,S52,12,12,0,0.405,19
4,2,18,3960,S53,24,24,0,0.4547,31
4,2,18,3960,S54,2,2,0,0.4547,24
4,2,18,3960,S55,12,12,0,0.4169,31
4,2,18,3960,S56,8,8,0,0.3874,12
4,2,18,3960,S57,1,1,0,0.0579,25
4,2,18,3960,S58,11,11,0,0.3611,30
4,2,18,3960,S59,20,19,1,0.4319,37
4,2,18,3960,S60,18,18,0,0.3991,31
4,2,18,3960,S61,3,2,1,0.5631,16
4,2,18,3960,S62,19,19,0,0.4103,26
4,2,18,3960,S63,27,27,0,0.4219,28
4,2,18,3960,S64,1,1,0,0.5008,13
4,2,18,3960,S65,24,24,0,0.5035,25
4,2,18,3960,S66,9,9,0,0.2904,24
4,2,19,4020,S0,10,10,0,0.3802,21
4,2,19,4020,S1,0,0,0,0.0,15
4,2,19,4020,S2,7,7,0,0.4951,24
4,2,19,4020,S3,8,8,0,0.4169,18
4,2,19,4020,S4,9,9,0,0.5153,18
4,2,19,4020,S5,21,21,0,0.4689,24
4,2,19,4020,S6,0,0,0,0.0,21
4,2,19,4020,S7,26,26,0,0.4657,26
4,2,19,4020,S8,19,19,0,0.3781,22
4,2,19,4020,S9,6,6,0,0.3866,12
4,2,19,4020,S10,0,0,0,0.0,18
4,2,19,4020,S11,0,0,0,0.0,17
4,2,19,4020,S12,15,15,0,0.4393,24
4,2,19,4020,S13,8,8,0,0.5583,29
4,2,19,4020,S14,8,8,0,0.3685,13
4,2,19,4020,S15,10,10,0,0.517,27
4,2,19,4020,S16,11,11,0,0.4899,15
4,2,19,4020,S17,4,4,0,0.4955,25
4,2,19,4020,S18,10,10,0,0.4536,24
4,2,19,4020,S19,5,5,0,0.3645,13
4,2,19,4020,S20,0,0,0,0.0,18
4,2,19,4020,S21,1,1,0,0.8374,12
4,2,19,4020,S22,12,12,0,0.3025,24
4,2,19,4020,S23,8,8,0,0.4144,15
4,2,19,4020,S24,0,0,0,0.0,24
4,2,19,4020,S25,22,22,0,0.4962,24
4,2,19,4020,S26,0,0,0,0.0,32
4,2,19,4020,S27,8,8,0,0.3965,26
4,2,19,4020,S28,24,24,0,0.4623,30
4,2,19,4020,S29,0,0,0,0.0,30
4,2,19,4020,S30,3,3,0,0.5555,15
4,2,19,4020,S31,29,29,0,0.3932,43
4,2,19,4020,S32,20,20,0,0.4405,24
4,2,19,4020,S33,13,13,0,0.4164,27
4,2,19,4020,S34,6,6,0,0.4267,25
4,2,19,4020,S35,3,3,0,0.3582,24
4,2,19,4020,S36,13,13,0,0.5012,21
4,2,19,4020,S37,17,17,0,0.3856,37
4,2,19,4020,S38,9,9,0,0.3901,19
4,2,19,4020,S39,10,10,0,0.4433,36
4,2,19,4020,S40,3,3,0,0.3565,21
4,2,19,4020,S41,30,30,0,0.4253,30
4,2,19,4020,S42,4,4,0,0.4334,21
4,2,19,4020,S43,31,31,0,0.4125,31
4,2,19,4020,S44,8,8,0,0.3569,20
4,2,19,4020,S45,10,10,0,0.4483,13
4,2,19,4020,S46,24,24,0,0.3759,25
4,2,19,4020,S47,3,3,0,0.2734,24
4,2,19,4020,S48,9,9,0,0.4145,17
4,2,19,4020,S49,6,6,0,0.6102,21
4,2,19,4020,S50,0,0,0,0.0,30
4,2,19,4020,S51,16,16,0,0.3259,22
4,2,19,4020,S52,14,14,0,0.4191,19
4,2,19,4020,S53,18,18,0,0.4404,31
4,2,19,4020,S54,0,0,0,0.0,24
4,2,19,4020,S55,6,6,0,0.4771,31
4,2,19,4020,S56,9,9,0,0.4513,12
4,2,19,4020,S57,3,2,1,0.6605,25
4,2,19,4020,S58,14,14,0,0.3097,30
4,2,19,4020,S59,22,21,1,0.4214,37
4,2,19,4020,S60,17,17,0,0.3823,31
4,2,19,4020,S61,1,0,1,0.9292,16
4,2,19,4020,S62,13,13,0,0.4262,26
4,2,19,4020,S63,28,28,0,0.3783,28
4,2,19,4020,S64,2,2,0,0.4228,13
4,2,19,4020,S65,23,23,0,0.5189,25
4,2,19,4020,S66,11,11,0,0.3627,24
4,2,20,4080,S0,14,14,0,0.3709,21
4,2,20,4080,S1,1,1,0,0.6291,15
4,2,20,4080,S2,7,7,0,0.4951,24
4,2,20,4080,S3,9,9,0,0.4511,18
4,2,20,4080,S4,7,7,0,0.4913,18
4,2,20,4080,S5,21,21,0,0.4689,24
4,2,20,4080,S6,0,0,0,0.0,21
4,2,20,4080,S7,26,26,0,0.4657,26
4,2,20,4080,S8,19,19,0,0.3781,22
4,2,20,4080,S9,6,6,0,0.3866,12
4,2,20,4080,S10,1,1,0,0.7099,18
4,2,20,4080,S11,0,0,0,0.0,17
4,2,20,4080,S12,15,15,0,0.4558,24
4,2,20,4080,S13,3,3,0,0.498,29
4,2,20,4080,S14,11,11,0,0.3625,13
4,2,20,4080,S15,10,10,0,0.517,27
4,2,20,4080,S16,11,11,0,0.471,15
4,2,20,4080,S17,4,4,0,0.4955,25
4,2,20,4080,S18,8,8,0,0.4245,24
4,2,20,4080,S19,3,3,0,0.5529,13
4,2,20,4080,S20,0,0,0,0.0,18
4,2,20,4080,S21,1,1,0,0.8374,12
4,2,20,4080,S22,16,16,0,0.3887,24
4,2,20,4080,S23,10,10,0,0.3865,15
4,2,20,4080,S24,1,1,0,0.3995,24
4,2,20,4080,S25,20,20,0,0.4891,24
4,2,20,4080,S26,3,3,0,0.3096,32
4,2,20,4080,S27,8,8,0,0.3965,26
4,2,20,4080,S28,22,22,0,0.4775,30
4,2,20,4080,S29,14,14,0,0.4488,30
4,2,20,4080,S30,4,4,0,0.5567,15
4,2,20,4080,S31,23,23,0,0.3727,43
4,2,20,4080,S32,23,23,0,0.4266,24
4,2,20,4080,S33,13,13,0,0.4164,27
4,2,20,4080,S34,8,8,0,0.4491,25
4,2,20,4080,S35,2,2,0,0.5615,24
4,2,20,4080,S36,13,13,0,0.5012,21
4,2,20,4080,S37,11,11,0,0.4071,37
4,2,20,4080,S38,9,9,0,0.3901,19
4,2,20,4080,S39,8,8,0,0.4537,36
4,2,20,4080,S40,9,9,0,0.3908,21
4,2,20,4080,S41,15,15,0,0.2366,30
4,2,20,4080,S42,8,8,0,0.4843,21
4,2,20,4080,S43,31,31,0,0.3963,31
4,2,20,4080,S44,7,7,0,0.3401,20
4,2,20,4080,S45,10,10,0,0.4483,13
4,2,20,4080,S46,19,19,0,0.3811,25
4,2,20,4080,S47,1,1,0,0.799,24
4,2,20,4080,S48,13,13,0,0.4258,17
4,2,20,4080,S49,6,6,0,0.6102,21
4,2,20,4080,S50,0,0,0,0.0,30
4,2,20,4080,S51,19,19,0,0.3616,22
4,2,20,4080,S52,13,13,0,0.4243,19
4,2,20,4080,S53,16,16,0,0.413,31
4,2,20,4080,S54,1,1,0,0.6045,24
4,2,20,4080,S55,6,6,0,0.4832,31
4,2,20,4080,S56,8,8,0,0.3965,12
4,2,20,4080,S57,7,6,1,0.5286,25
4,2,20,4080,S58,17,17,0,0.3269,30
4,2,20,4080,S59,20,19,1,0.459,37
4,2,20,4080,S60,17,17,0,0.3809,31
4,2,20,4080,S61,7,6,1,0.4362,16
4,2,20,4080,S62,16,16,0,0.4257,26
4,2,20,4080,S63,28,28,0,0.3783,28
4,2,20,4080,S64,13,13,0,0.4077,13
4,2,20,4080,S65,25,25,0,0.5133,25
4,2,20,4080,S66,16,16,0,0.383,24
4,2,21,4140,S0,14,14,0,0.3709,21
4,2,21,4140,S1,0,0,0,0.0,15
4,2,21,4140,S2,12,12,0,0.4566,24
4,2,21,4140,S3,9,9,0,0.4511,18
4,2,21,4140,S4,8,8,0,0.4702,18
4,2,21,4140,S5,20,20,0,0.4772,24
4,2,21,4140,S6,0,0,0,0.0,21
4,2,21,4140,S7,26,26,0,0.4657,26
4,2,21,4140,S8,19,19,0,0.3781,22
4,2,21,4140,S9,6,6,0,0.3866,12
4,2,21,4140,S10,0,0,0,0.0,18
4,2,21,4140,S11,0,0,0,0.0,17
4,2,21,4140,S12,17,17,0,0.4407,24
4,2,21,4140,S13,0,0,0,0.0,29
4,2,21,4140,S14,9,9,0,0.4027,13
4,2,21,4140,S15,10,10,0,0.517,27
4,2,21,4140,S16,12,12,0,0.4891,15
4,2,21,4140,S17,4,4,0,0.4955,25
4,2,21,4140,S18,7,7,0,0.4597,24
4,2,21,4140,S19,4,4,0,0.5254,13
4,2,21,4140,S20,0,0,0,0.0,18
4,2,21,4140,S21,0,0,0,0.0,12
4,2,21,4140,S22,22,22,0,0.3307,24
4,2,21,4140,S23,10,10,0,0.3865,15
4,2,21,4140,S24,2,2,0,0.3139,24
4,2,21,4140,S25,20,20,0,0.4891,24
4,2,21,4140,S26,3,3,0,0.3096,32
4,2,21,4140,S27,8,8,0,0.3965,26
4,2,21,4140,S28,21,21,0,0.5043,30
4,2,21,4140,S29,13,13,0,0.4519,30
4,2,21,4140,S30,9,9,0,0.5179,15
4,2,21,4140,S31,21,21,0,0.3935,43
4,2,21,4140,S32,19,19,0,0.4227,24
4,2,21,4140,S33,15,15,0,0.4217,27
4,2,21,4140,S34,8,8,0,0.4491,25
4,2,21,4140,S35,1,1,0,0.8435,24
4,2,21,4140,S36,15,15,0,0.4975,21
4,2,21,4140,S37,8,8,0,0.446,37
4,2,21,4140,S38,9,9,0,0.3901,19
4,2,21,4140,S39,6,6,0,0.4236,36
4,2,21,4140,S40,12,12,0,0.3704,21
4,2,21,4140,S41,17,17,0,0.2652,30
4,2,21,4140,S42,7,7,0,0.5277,21
4,2,21,4140,S43,31,31,0,0.3963,31
4,2,21,4140,S44,7,7,0,0.3565,20
4,2,21,4140,S45,10,10,0,0.4483,13
4,2,21,4140,S46,20,20,0,0.3839,25
4,2,21,4140,S47,12,12,0,0.4007,24
4,2,21,4140,S48,17,17,0,0.3899,17
4,2,21,4140,S49,8,8,0,0.6287,21
4,2,21,4140,S50,0,0,0,0.0,30
4,2,21,4140,S51,22,22,0,0.376,22
4,2,21,4140,S52,11,11,0,0.4188,19
4,2,21,4140,S53,18,18,0,0.3898,31
4,2,21,4140,S54,0,0,0,0.0,24
4,2,21,4140,S55,8,8,0,0.4897,31
4,2,21,4140,S56,6,6,0,0.4461,12
4,2,21,4140,S57,9,8,1,0.5045,25
4,2,21,4140,S58,18,18,0,0.3191,30
4,2,21,4140,S59,20,19,1,0.459,37
4,2,21,4140,S60,11,11,0,0.3532,31
4,2,21,4140,S61,10,9,1,0.4749,16
4,2,21,4140,S62,13,13,0,0.5139,26
4,2,21,4140,S63,27,27,0,0.371,28
4,2,21,4140,S64,13,13,0,0.4077,13
4,2,21,4140,S65,25,25,0,0.4707,25
4,2,21,4140,S66,16,16,0,0.3781,24
4,2,22,4200,S0,14,14,0,0.3709,21
4,2,22,4200,S1,0,0,0,0.0,15
4,2,22,4200,S2,12,12,0,0.4566,24
4,2,22,4200,S3,9,9,0,0.4511,18
4,2,22,4200,S4,8,8,0,0.4702,18
4,2,22,4200,S5,20,20,0,0.4772,24
4,2,22,4200,S6,0,0,0,0.0,21
4,2,22,4200,S7,12,12,0,0.4747,26
4,2,22,4200,S8,19,19,0,0.3781,22
4,2,22,4200,S9,6,6,0,0.3866,12
4,2,22,4200,S10,0,0,0,0.0,18
4,2,22,4200,S11,0,0,0,0.0,17
4,2,22,4200,S12,16,16,0,0.4863,24
4,2,22,4200,S13,13,13,0,0.4166,29
4,2,22,4200,S14,7,7,0,0.4727,13
4,2,22,4200,S15,10,10,0,0.517,27
4,2,22,4200,S16,12,12,0,0.4891,15
4,2,22,4200,S17,4,4,0,0.4955,25
4,2,22,4200,S18,4,4,0,0.6563,24
4,2,22,4200,S19,5,5,0,0.4696,13
4,2,22,4200,S20,0,0,0,0.0,18
4,2,22,4200,S21,0,0,0,0.0,12
4,2,22,4200,S22,24,24,0,0.3435,24
4,2,22,4200,S23,9,9,0,0.3761,15
4,2,22,4200,S24,2,2,0,0.3139,24
4,2,22,4200,S25,20,20,0,0.4891,24
4,2,22,4200,S26,3,3,0,0.3096,32
4,2,22,4200,S27,6,6,0,0.3393,26
4,2,22,4200,S28,22,22,0,0.5111,30
4,2,22,4200,S29,13,13,0,0.4519,30
4,2,22,4200,S30,10,10,0,0.498,15
4,2,22,4200,S31,22,22,0,0.3966,43
4,2,22,4200,S32,18,18,0,0.3705,24
4,2,22,4200,S33,15,15,0,0.4217,27
4,2,22,4200,S34,9,9,0,0.4499,25
4,2,22,4200,S35,4,4,0,0.4538,24
4,2,22,4200,S36,17,17,0,0.5097,21
4,2,22,4200,S37,14,14,0,0.3906,37
4,2,22,4200,S38,9,9,0,0.3901,19
4,2,22,4200,S39,4,4,0,0.4775,36
4,2,22,4200,S40,13,13,0,0.3893,21
4,2,22,4200,S41,15,15,0,0.2798,30
4,2,22,4200,S42,12,12,0,0.4492,21
4,2,22,4200,S43,31,31,0,0.4005,31
4,2,22,4200,S44,7,7,0,0.4693,20
4,2,22,4200,S45,10,10,0,0.4483,13
4,2,22,4200,S46,19,19,0,0.4296,25
4,2,22,4200,S47,13,13,0,0.4253,24
4,2,22,4200,S48,17,17,0,0.3899,17
4,2,22,4200,S49,9,9,0,0.5937,21
4,2,22,4200,S50,2,2,0,0.2164,30
4,2,22,4200,S51,22,22,0,0.3658,22
4,2,22,4200,S52,12,12,0,0.4367,19
4,2,22,4200,S53,18,18,0,0.3898,31
4,2,22,4200,S54,3,3,0,0.448,24
4,2,22,4200,S55,6,6,0,0.3383,31
4,2,22,4200,S56,7,7,0,0.4866,12
4,2,22,4200,S57,9,8,1,0.5045,25
4,2,22,4200,S58,17,17,0,0.3279,30
4,2,22,4200,S59,20,19,1,0.459,37
4,2,22,4200,S60,7,7,0,0.3701,31
4,2,22,4200,S61,8,7,1,0.437,16
4,2,22,4200,S62,13,13,0,0.4481,26
4,2,22,4200,S63,27,27,0,0.3702,28
4,2,22,4200,S64,13,13,0,0.4077,13
4,2,22,4200,S65,17,17,0,0.4903,25
4,2,22,4200,S66,14,14,0,0.364,24
4,2,23,4260,S0,14,14,0,0.3709,21
4,2,23,4260,S1,0,0,0,0.0,15
4,2,23,4260,S2,12,12,0,0.4566,24
4,2,23,4260,S3,9,9,0,0.4511,18
4,2,23,4260,S4,9,9,0,0.4506,18
4,2,23,4260,S5,20,20,0,0.4772,24
4,2,23,4260,S6,0,0,0,0.0,21
4,2,23,4260,S7,12,12,0,0.4747,26
4,2,23,4260,S8,19,19,0,0.3781,22
4,2,23,4260,S9,6,6,0,0.3866,12
4,2,23,4260,S10,0,0,0,0.0,18
4,2,23,4260,S11,1,1,0,0.733,17
4,2,23,4260,S12,18,18,0,0.4758,24
4,2,23,4260,S13,14,14,0,0.4118,29
4,2,23,4260,S14,7,7,0,0.4727,13
4,2,23,4260,S15,10,10,0,0.517,27
4,2,23,4260,S16,9,9,0,0.4522,15
4,2,23,4260,S17,4,4,0,0.4955,25
4,2,23,4260,S18,2,2,0,0.7874,24
4,2,23,4260,S19,6,6,0,0.4041,13
4,2,23,4260,S20,0,0,0,0.0,18
4,2,23,4260,S21,0,0,0,0.0,12
4,2,23,4260,S22,24,24,0,0.3435,24
4,2,23,4260,S23,10,10,0,0.3787,15
4,2,23,4260,S24,2,2,0,0.3139,24
4,2,23,4260,S25,20,20,0,0.4891,24
4,2,23,4260,S26,3,3,0,0.3096,32
4,2,23,4260,S27,6,6,0,0.3393,26
4,2,23,4260,S28,22,22,0,0.5111,30
4,2,23,4260,S29,13,13,0,0.4519,30
4,2,23,4260,S30,10,10,0,0.498,15
4,2,23,4260,S31,22,22,0,0.3966,43
4,2,23,4260,S32,19,19,0,0.3685,24
4,2,23,4260,S33,15,15,0,0.4217,27
4,2,23,4260,S34,9,9,0,0.4499,25
4,2,23,4260,S35,4,4,0,0.4538,24
4,2,23,4260,S36,17,17,0,0.5097,21
4,2,23,4260,S37,15,15,0,0.4187,37
4,2,23,4260,S38,9,9,0,0.3901,19
4,2,23,4260,S39,4,4,0,0.4775,36
4,2,23,4260,S40,13,13,0,0.3893,21
4,2,23,4260,S41,16,16,0,0.2889,30
4,2,23,4260,S42,12,12,0,0.4492,21
4,2,23,4260,S43,16,16,0,0.2166,31
4,2,23,4260,S44,8,8,0,0.4398,20
4,2,23,4260,S45,10,10,0,0.4483,13
4,2,23,4260,S46,19,19,0,0.4296,25
4,2,23,4260,S47,13,13,0,0.4253,24
4,2,23,4260,S48,17,17,0,0.3899,17
4,2,23,4260,S49,9,9,0,0.5937,21
4,2,23,4260,S50,2,2,0,0.2164,30
4,2,23,4260,S51,22,22,0,0.3658,22
4,2,23,4260,S52,12,12,0,0.4367,19
4,2,23,4260,S53,18,18,0,0.3898,31
4,2,23,4260,S54,5,5,0,0.4835,24
4,2,23,4260,S55,7,7,0,0.4015,31
4,2,23,4260,S56,7,7,0,0.4866,12
4,2,23,4260,S57,10,9,1,0.4934,25
4,2,23,4260,S58,17,17,0,0.3279,30
4,2,23,4260,S59,20,19,1,0.459,37
