Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,4,12,35,6515,B164,S52,S22,False,0.2651
1,0.28,4,12,35,6515,B181,S52,S52,False,0.5521
1,0.28,4,12,35,6515,B308,S66,S43,False,0.4816
1,0.28,4,12,36,6516,B285,S9,S55,False,0.4469
1,0.28,4,12,36,6516,B105,S11,S8,False,0.3584
1,0.28,4,12,36,6516,B541,S54,S41,False,0.6657
1,0.28,4,12,37,6517,B723,S52,S35,False,0.1777
1,0.28,4,12,37,6517,B496,S61,S60,False,0.1361
1,0.28,4,12,38,6518,B703,S14,S11,False,0.5724
1,0.28,4,12,38,6518,B234,S47,S37,False,0.2122
1,0.28,4,12,38,6518,B415,S57,S41,False,0.5253
1,0.28,4,12,38,6518,B552,S61,S35,False,0.3785
1,0.28,4,12,39,6519,B443,S37,S54,False,0.402
1,0.28,4,12,39,6519,B579,S46,S62,False,0.2855
1,0.28,4,12,39,6519,B283,S56,S65,False,0.3791
1,0.28,4,12,40,6520,B674,S58,S41,False,0.5865
1,0.28,4,12,40,6520,B395,S63,S37,False,0.4677
1,0.28,4,12,41,6521,B502,S5,S19,True,0.3625
1,0.28,4,12,41,6521,B492,S33,S51,False,0.303
1,0.28,4,12,41,6521,B444,S51,S54,False,0.2783
1,0.28,4,12,41,6521,B201,S61,S50,False,0.2768
1,0.28,4,12,42,6522,B766,S3,S10,False,0.0604
1,0.28,4,12,42,6522,B493,S10,S53,True,0.322
1,0.28,4,12,42,6522,B515,S44,S35,False,0.2464
1,0.28,4,12,42,6522,B97,S61,S37,False,0.3809
1,0.28,4,12,44,6524,B22,S26,S24,False,0.3397
1,0.28,4,12,44,6524,B284,S54,S52,False,0.1413
1,0.28,4,12,44,6524,B241,S54,S35,False,0.4733
1,0.28,4,12,44,6524,B433,S57,S52,False,0.327
1,0.28,4,12,46,6526,B706,S22,S63,False,0.2281
1,0.28,4,12,46,6526,B398,S35,S8,False,0.3201
1,0.28,4,12,46,6526,B313,S37,S66,False,0.4427
1,0.28,4,12,46,6526,B337,S63,S42,False,0.5081
1,0.28,4,12,47,6527,B345,S12,S37,False,0.4378
1,0.28,4,12,47,6527,B563,S31,S65,False,0.3156
1,0.28,4,12,47,6527,B297,S37,S47,False,0.3733
1,0.28,4,12,47,6527,B419,S46,S60,False,0.4343
1,0.28,4,12,47,6527,B179,S51,S60,False,0.4144
1,0.28,4,12,47,6527,B307,S54,S62,False,0.3323
1,0.28,4,12,47,6527,B321,S54,S66,False,0.1851
1,0.28,4,12,48,6528,B401,S14,S17,False,0.1753
1,0.28,4,12,48,6528,B134,S47,S37,False,0.1707
1,0.28,4,12,48,6528,B27,S54,S61,False,0.3538
1,0.28,4,12,49,6529,B233,S52,S16,False,0.2433
1,0.28,4,12,50,6530,B268,S46,S66,False,0.789
1,0.28,4,12,50,6530,B240,S54,S37,False,0.3919
1,0.28,4,12,51,6531,B714,S19,S51,False,0.3307
1,0.28,4,12,51,6531,B744,S51,S42,False,0.3404
1,0.28,4,12,52,6532,B221,S28,S44,False,0.1853
1,0.28,4,12,52,6532,B145,S30,S28,False,0.5323
1,0.28,4,12,53,6533,B568,S63,S51,False,0.2709
1,0.28,4,12,54,6534,B88,S22,S41,False,0.5039
1,0.28,4,12,54,6534,B7,S26,S54,False,0.3331
1,0.28,4,12,54,6534,B766,S10,S51,True,0.0675
1,0.28,4,12,54,6534,B52,S32,S30,False,0.3958
1,0.28,4,12,54,6534,B252,S33,S59,False,0.2621
1,0.28,4,12,54,6534,B448,S53,S46,False,0.0
1,0.28,4,12,55,6535,B31,S4,S30,False,0.2896
1,0.28,4,12,55,6535,B390,S50,S66,True,0.3712
1,0.28,4,12,55,6535,B67,S35,S56,True,0.6553
1,0.28,4,12,55,6535,B355,S35,S16,True,0.5205
1,0.28,4,12,56,6536,B626,S4,S30,False,0.5326
1,0.28,4,12,56,6536,B243,S36,S44,False,0.3067
1,0.28,4,12,56,6536,B589,S52,S41,False,0.5384
1,0.28,4,12,56,6536,B120,S61,S37,False,0.7324
1,0.28,4,12,57,6537,B543,S30,S60,False,0.6764
1,0.28,4,12,57,6537,B552,S35,S66,False,0.482
1,0.28,4,12,57,6537,B28,S37,S31,False,0.3988
1,0.28,4,12,58,6538,B73,S53,S16,False,0.231
1,0.28,4,12,58,6538,B77,S60,S41,False,0.1132
1,0.28,4,12,58,6538,B322,S62,S57,False,0.1314
1,0.28,4,12,59,6539,B713,S60,S35,False,0.5881
1,0.28,4,13,0,6540,B698,S8,S35,False,0.2976
1,0.28,4,13,0,6540,B387,S5,S43,True,0.3508
1,0.28,4,13,0,6540,B677,S50,S52,True,0.8046
1,0.28,4,13,0,6540,B118,S37,S48,False,0.1735
1,0.28,4,13,0,6540,B692,S61,S66,False,0.724
1,0.28,4,13,0,6540,B676,S64,S64,False,0.2614
1,0.28,4,13,1,6541,B245,S28,S5,False,0.2544
1,0.28,4,13,1,6541,B704,S41,S65,False,0.4543
1,0.28,4,13,1,6541,B354,S52,S9,False,0.5174
1,0.28,4,13,2,6542,B79,S4,S54,False,0.2636
1,0.28,4,13,2,6542,B140,S18,S19,False,0.2771
1,0.28,4,13,2,6542,B515,S35,S11,False,0.2545
1,0.28,4,13,2,6542,B372,S36,S47,False,0.5477
1,0.28,4,13,2,6542,B171,S41,S37,False,0.5394
1,0.28,4,13,2,6542,B117,S61,S19,False,0.3085
1,0.28,4,13,2,6542,B124,S61,S22,False,0.2931
1,0.28,4,13,3,6543,B535,S50,S53,True,0.1731
1,0.28,4,13,3,6543,B241,S35,S55,False,0.48
1,0.28,4,13,3,6543,B632,S41,S16,False,0.416
1,0.28,4,13,3,6543,B216,S41,S18,False,0.2867
1,0.28,4,13,3,6543,B492,S51,S18,False,0.3126
1,0.28,4,13,3,6543,B330,S59,S44,False,0.187
1,0.28,4,13,3,6543,B174,S64,S43,False,0.2645
1,0.28,4,13,4,6544,B764,S12,S28,False,0.1764
1,0.28,4,13,4,6544,B723,S35,S29,False,0.198
1,0.28,4,13,4,6544,B479,S40,S55,False,0.2389
1,0.28,4,13,4,6544,B286,S52,S0,False,0.1391
1,0.28,4,13,4,6544,B736,S57,S37,False,0.3365
1,0.28,4,13,4,6544,B646,S59,S44,False,0.2069
1,0.28,4,13,4,6544,B466,S66,S12,False,0.1579
1,0.28,4,13,6,6546,B428,S38,S51,False,0.5667
1,0.28,4,13,6,6546,B161,S50,S66,False,0.1999
1,0.28,4,13,6,6546,B714,S51,S57,False,0.3444
1,0.28,4,13,6,6546,B269,S53,S42,False,0.2493
1,0.28,4,13,6,6546,B298,S59,S44,False,0.2895
1,0.28,4,13,6,6546,B130,S62,S37,False,0.248
1,0.28,4,13,7,6547,B309,S24,S20,False,0.3467
1,0.28,4,13,7,6547,B201,S50,S61,True,0.2978
1,0.28,4,13,7,6547,B337,S42,S61,False,0.5224
1,0.28,4,13,7,6547,B568,S51,S12,False,0.2826
1,0.28,4,13,7,6547,B554,S54,S31,False,0.5436
1,0.28,4,13,7,6547,B67,S56,S35,False,0.6669
1,0.28,4,13,7,6547,B526,S59,S40,False,0.3289
1,0.28,4,13,8,6548,B204,S15,S35,False,0.3497
1,0.28,4,13,8,6548,B72,S18,S64,False,0.2418
1,0.28,4,13,8,6548,B278,S33,S64,False,0.2771
1,0.28,4,13,8,6548,B766,S51,S41,False,0.0829
1,0.28,4,13,8,6548,B350,S54,S35,False,0.5777
1,0.28,4,13,9,6549,B672,S21,S21,False,0.3521
1,0.28,4,13,9,6549,B80,S37,S12,False,0.2308
1,0.28,4,13,9,6549,B2,S52,S33,False,0.5777
1,0.28,4,13,9,6549,B312,S66,S12,False,0.3554
1,0.28,4,13,10,6550,B64,S4,S30,False,0.2062
1,0.28,4,13,10,6550,B333,S33,S21,False,0.5639
1,0.28,4,13,10,6550,B678,S37,S37,False,0.3676
1,0.28,4,13,10,6550,B13,S41,S60,False,0.3381
1,0.28,4,13,10,6550,B717,S41,S25,False,0.2902
1,0.28,4,13,10,6550,B744,S42,S62,False,0.3579
1,0.28,4,13,10,6550,B186,S55,S4,False,0.2435
1,0.28,4,13,11,6551,B763,S31,S59,False,0.1907
1,0.28,4,13,11,6551,B8,S37,S51,False,0.2493
1,0.28,4,13,11,6551,B571,S41,S43,False,0.6461
1,0.28,4,13,11,6551,B209,S44,S58,False,0.247
1,0.28,4,13,11,6551,B494,S48,S39,False,0.2886
1,0.28,4,13,11,6551,B664,S60,S58,False,0.2227
1,0.28,4,13,12,6552,B94,S3,S59,False,0.3499
1,0.28,4,13,12,6552,B723,S29,S62,False,0.2079
1,0.28,4,13,12,6552,B133,S52,S22,False,0.263
1,0.28,4,13,12,6552,B657,S63,S66,False,0.3061
1,0.28,4,13,13,6553,B416,S8,S61,False,0.1723
1,0.28,4,13,13,6553,B128,S33,S33,False,0.2479
1,0.28,4,13,13,6553,B701,S36,S38,False,0.3745
1,0.28,4,13,13,6553,B431,S41,S22,False,0.3439
1,0.28,4,13,13,6553,B734,S51,S65,False,0.5631
1,0.28,4,13,13,6553,B500,S60,S60,False,0.4939
1,0.28,4,13,14,6554,B58,S16,S31,False,0.2476
1,0.28,4,13,14,6554,B274,S23,S59,False,0.5626
1,0.28,4,13,14,6554,B505,S23,S59,False,0.332
1,0.28,4,13,14,6554,B127,S38,S22,False,0.3525
1,0.28,4,13,14,6554,B647,S65,S41,False,0.4699
1,0.28,4,13,15,6555,B609,S43,S54,False,0.4563
1,0.28,4,13,15,6555,B740,S60,S53,False,0.2943
1,0.28,4,13,15,6555,B575,S63,S66,False,0.2393
1,0.28,4,13,16,6556,B527,S3,S41,False,0.5882
1,0.28,4,13,16,6556,B499,S37,S51,False,0.4369
1,0.28,4,13,16,6556,B549,S40,S61,False,0.2438
1,0.28,4,13,16,6556,B392,S44,S21,False,0.34
1,0.28,4,13,16,6556,B352,S52,S66,False,0.2499
1,0.28,4,13,16,6556,B187,S63,S32,False,0.5851
1,0.28,4,13,17,6557,B483,S18,S45,False,0.3538
1,0.28,4,13,17,6557,B650,S18,S64,False,0.2408
1,0.28,4,13,17,6557,B698,S35,S63,False,0.3096
1,0.28,4,13,17,6557,B46,S58,S19,False,0.4549
1,0.28,4,13,17,6557,B29,S60,S12,False,0.2777
1,0.28,4,13,17,6557,B621,S63,S19,False,0.0214
1,0.28,4,13,17,6557,B283,S65,S21,False,0.3997
1,0.28,4,13,18,6558,B139,S37,S41,False,0.2358
1,0.28,4,13,18,6558,B340,S37,S43,False,0.25
1,0.28,4,13,18,6558,B540,S44,S21,False,0.1108
1,0.28,4,13,18,6558,B152,S52,S7,False,0.269
1,0.28,4,13,18,6558,B461,S62,S41,False,0.5248
1,0.28,4,13,19,6559,B457,S16,S31,False,0.2109
1,0.28,4,13,19,6559,B476,S40,S60,False,0.0717
1,0.28,4,13,19,6559,B602,S44,S36,False,0.2644
1,0.28,4,13,19,6559,B8,S51,S51,False,0.258
1,0.28,4,13,19,6559,B630,S55,S60,False,0.4192
1,0.28,4,13,20,6560,B343,S17,S25,False,0.5232
1,0.28,4,13,20,6560,B544,S21,S54,False,0.2346
1,0.28,4,13,20,6560,B82,S39,S64,False,0.2456
1,0.28,4,13,20,6560,B365,S40,S62,False,0.1672
1,0.28,4,13,21,6561,B459,S12,S51,False,0.2945
1,0.28,4,13,21,6561,B458,S37,S62,False,0.3851
1,0.28,4,13,21,6561,B574,S54,S44,False,0.2684
1,0.28,4,13,21,6561,B704,S65,S62,False,0.4561
1,0.28,4,13,22,6562,B350,S35,S16,True,0.5833
1,0.28,4,13,22,6562,B394,S19,S61,False,0.3766
1,0.28,4,13,22,6562,B238,S44,S66,False,0.3154
1,0.28,4,13,23,6563,B184,S12,S51,False,0.3941
1,0.28,4,13,23,6563,B525,S15,S54,False,0.301
1,0.28,4,13,23,6563,B412,S23,S38,False,0.66
1,0.28,4,13,23,6563,B166,S26,S60,False,0.7293
1,0.28,4,13,23,6563,B424,S33,S13,False,0.5497
1,0.28,4,13,23,6563,B36,S33,S65,False,0.3915
1,0.28,4,13,23,6563,B499,S51,S16,False,0.4453
1,0.28,4,13,23,6563,B362,S53,S54,False,0.2526
1,0.28,4,13,23,6563,B580,S53,S32,False,0.2267
1,0.28,4,13,23,6563,B423,S63,S32,False,0.2424
1,0.28,4,13,23,6563,B587,S63,S38,False,0.2128
1,0.28,4,13,24,6564,B654,S21,S54,False,0.256
1,0.28,4,13,24,6564,B204,S35,S42,False,0.361
1,0.28,4,13,24,6564,B318,S39,S66,False,0.3825
1,0.28,4,13,24,6564,B382,S32,S57,True,0.3058
1,0.28,4,13,24,6564,B260,S59,S40,False,0.3946
1,0.28,4,13,25,6565,B700,S34,S35,True,0.2066
1,0.28,4,13,25,6565,B619,S21,S54,False,0.2897
1,0.28,4,13,25,6565,B464,S37,S12,False,0.2497
1,0.28,4,13,25,6565,B670,S44,S59,False,0.2772
1,0.28,4,13,25,6565,B567,S63,S19,False,0.2449
1,0.28,4,13,26,6566,B177,S37,S48,False,0.2804
1,0.28,4,13,26,6566,B184,S51,S12,False,0.3958
1,0.28,4,13,26,6566,B38,S63,S63,False,0.2983
1,0.28,4,13,27,6567,B585,S41,S39,False,0.0659
1,0.28,4,13,27,6567,B749,S44,S36,False,0.2209
1,0.28,4,13,27,6567,B592,S54,S43,False,0.0513
1,0.28,4,13,27,6567,B586,S59,S44,False,0.2749
1,0.28,4,13,28,6568,B296,S54,S62,True,0.564
1,0.28,4,13,28,6568,B459,S51,S60,False,0.2996
1,0.28,4,13,28,6568,B385,S58,S6,False,0.5336
1,0.28,4,13,29,6569,B719,S21,S31,False,0.2
1,0.28,4,13,29,6569,B634,S25,S22,False,0.3085
1,0.28,4,13,29,6569,B605,S44,S54,False,0.222
1,0.28,4,13,29,6569,B558,S52,S33,False,0.2641
1,0.28,4,13,29,6569,B310,S61,S66,False,0.4043
1,0.28,4,13,30,6570,B453,S54,S51,True,0.2314
1,0.28,4,13,30,6570,B485,S37,S60,False,0.1804
1,0.28,4,13,30,6570,B346,S41,S22,False,0.5549
1,0.28,4,13,31,6571,B509,S32,S48,False,0.3773
1,0.28,4,13,31,6571,B467,S38,S60,False,0.2864
1,0.28,4,13,31,6571,B257,S55,S60,False,0.4742
1,0.28,4,13,32,6572,B511,S37,S36,False,0.2467
1,0.28,4,13,32,6572,B8,S51,S65,False,0.2666
1,0.28,4,13,32,6572,B59,S52,S35,False,0.6315
1,0.28,4,13,32,6572,B155,S52,S35,False,0.0644
1,0.28,4,13,33,6573,B325,S33,S13,False,0.2958
1,0.28,4,13,33,6573,B377,S37,S36,False,0.0751
1,0.28,4,13,33,6573,B57,S41,S13,False,0.318
1,0.28,4,13,33,6573,B269,S42,S16,False,0.2628
1,0.28,4,13,33,6573,B615,S66,S15,False,0.2711
1,0.28,4,13,34,6574,B652,S54,S35,True,0.2629
1,0.28,4,13,34,6574,B533,S31,S20,False,0.3081
1,0.28,4,13,35,6575,B67,S35,S43,True,0.6801
1,0.28,4,13,35,6575,B22,S24,S20,False,0.3429
1,0.28,4,13,35,6575,B454,S37,S60,False,0.4147
1,0.28,4,13,35,6575,B208,S44,S58,False,0.6012
1,0.28,4,13,35,6575,B743,S48,S16,False,0.2374
1,0.28,4,13,35,6575,B135,S52,S35,False,0.02
1,0.28,4,13,35,6575,B523,S53,S51,False,0.2229
1,0.28,4,13,35,6575,B517,S55,S63,False,0.6141
1,0.28,4,13,35,6575,B580,S32,S66,True,0.2327
1,0.28,4,13,35,6575,B563,S65,S55,False,0.3351
1,0.28,4,13,36,6576,B604,S12,S51,False,0.5515
1,0.28,4,13,36,6576,B299,S54,S41,True,0.2064
1,0.28,4,13,36,6576,B631,S38,S60,False,0.3281
1,0.28,4,13,36,6576,B570,S43,S37,False,0.2701
1,0.28,4,13,36,6576,B551,S52,S35,False,0.2921
1,0.28,4,13,36,6576,B478,S55,S53,False,0.201
1,0.28,4,13,36,6576,B258,S63,S32,False,0.3197
1,0.28,4,13,37,6577,B281,S21,S23,False,0.2431
1,0.28,4,13,37,6577,B656,S28,S18,False,0.3864
1,0.28,4,13,37,6577,B172,S33,S64,False,0.7162
1,0.28,4,13,37,6577,B116,S37,S12,False,0.2908
1,0.28,4,13,37,6577,B734,S65,S7,False,0.5794
1,0.28,4,13,38,6578,B465,S12,S28,False,0.3582
1,0.28,4,13,38,6578,B109,S18,S12,False,0.2492
1,0.28,4,13,38,6578,B54,S26,S60,False,0.4786
1,0.28,4,13,38,6578,B555,S37,S62,False,0.2062
1,0.28,4,13,38,6578,B384,S43,S54,False,0.4962
1,0.28,4,13,38,6578,B150,S46,S64,False,0.1163
1,0.28,4,13,38,6578,B16,S52,S13,False,0.4258
1,0.28,4,13,38,6578,B267,S53,S32,False,0.2422
1,0.28,4,13,39,6579,B443,S54,S44,True,0.4058
1,0.28,4,13,39,6579,B713,S35,S2,True,0.6151
1,0.28,4,13,39,6579,B616,S63,S12,False,0.4561
1,0.28,4,13,39,6579,B303,S63,S51,False,0.255
1,0.28,4,13,39,6579,B0,S63,S37,False,0.5832
1,0.28,4,13,40,6580,B242,S37,S36,False,0.3066
1,0.28,4,13,40,6580,B176,S38,S65,False,0.2079
1,0.28,4,13,40,6580,B566,S38,S43,False,0.6953
1,0.28,4,13,40,6580,B604,S51,S63,False,0.552
1,0.28,4,13,40,6580,B314,S53,S54,False,0.3105
1,0.28,4,13,40,6580,B690,S55,S58,False,0.4136
1,0.28,4,13,40,6580,B192,S22,S58,True,0.4889
1,0.28,4,13,41,6581,B679,S18,S58,False,0.2215
1,0.28,4,13,41,6581,B175,S19,S61,False,0.5521
1,0.28,4,13,41,6581,B468,S26,S15,False,0.2062
1,0.28,4,13,41,6581,B204,S42,S42,False,0.3615
1,0.28,4,13,41,6581,B138,S66,S61,False,0.2174
1,0.28,4,13,42,6582,B456,S5,S32,True,0.7272
1,0.28,4,13,42,6582,B206,S19,S37,False,0.3922
1,0.28,4,13,42,6582,B17,S29,S66,False,0.2823
1,0.28,4,13,42,6582,B123,S29,S51,True,0.5091
1,0.28,4,13,42,6582,B181,S52,S54,False,0.5553
1,0.28,4,13,42,6582,B444,S54,S35,False,0.2895
1,0.28,4,13,42,6582,B508,S55,S52,False,0.5232
1,0.28,4,13,42,6582,B423,S32,S66,True,0.2504
1,0.28,4,13,42,6582,B411,S57,S11,False,0.3023
1,0.28,4,13,43,6583,B556,S16,S54,False,0.2687
1,0.28,4,13,43,6583,B700,S35,S43,False,0.2178
1,0.28,4,13,43,6583,B291,S55,S18,False,0.231
1,0.28,4,13,43,6583,B671,S62,S31,False,0.1887
1,0.28,4,13,43,6583,B295,S64,S62,False,0.2292
1,0.28,4,13,44,6584,B557,S28,S18,False,0.4305
1,0.28,4,13,44,6584,B275,S29,S29,False,0.3135
1,0.28,4,13,44,6584,B370,S40,S37,False,0.3445
1,0.28,4,13,44,6584,B611,S40,S61,False,0.3856
1,0.28,4,13,45,6585,B400,S8,S35,False,0.4102
1,0.28,4,13,45,6585,B560,S40,S37,False,0.2399
1,0.28,4,13,45,6585,B453,S51,S52,False,0.246
1,0.28,4,13,45,6585,B284,S52,S63,False,0.1423
1,0.28,4,13,46,6586,B489,S16,S48,False,0.4849
1,0.28,4,13,46,6586,B617,S23,S40,False,0.2897
1,0.28,4,13,46,6586,B667,S23,S38,False,0.353
1,0.28,4,13,46,6586,B246,S37,S51,False,0.2416
1,0.28,4,13,46,6586,B513,S43,S55,False,0.6102
1,0.28,4,13,46,6586,B232,S63,S55,False,0.6999
1,0.28,4,13,47,6587,B401,S17,S25,False,0.1941
1,0.28,4,13,47,6587,B502,S19,S61,False,0.3958
1,0.28,4,13,47,6587,B420,S23,S66,False,0.2778
1,0.28,4,13,47,6587,B63,S43,S63,False,0.3066
1,0.28,4,13,48,6588,B187,S32,S8,False,0.6035
1,0.28,4,13,48,6588,B317,S33,S65,False,0.3989
1,0.28,4,13,48,6588,B666,S37,S37,False,0.2533
1,0.28,4,13,48,6588,B211,S41,S65,False,0.1912
1,0.28,4,13,49,6589,B117,S19,S59,False,0.3192
1,0.28,4,13,49,6589,B649,S29,S61,False,0.0748
1,0.28,4,13,49,6589,B99,S37,S51,False,0.2512
1,0.28,4,13,49,6589,B14,S62,S30,False,0.3752
1,0.28,4,13,50,6590,B561,S8,S35,False,0.4496
1,0.28,4,13,50,6590,B767,S40,S60,False,0.4317
1,0.28,4,13,50,6590,B303,S51,S52,False,0.2592
1,0.28,4,13,50,6590,B267,S32,S35,True,0.2465
1,0.28,4,13,51,6591,B366,S12,S51,False,0.2965
1,0.28,4,13,51,6591,B300,S23,S30,False,0.5533
1,0.28,4,13,51,6591,B523,S51,S55,False,0.2325
1,0.28,4,13,51,6591,B428,S51,S55,False,0.6166
1,0.28,4,13,51,6591,B27,S61,S28,False,0.362
1,0.28,4,13,52,6592,B765,S29,S66,False,0.2496
1,0.28,4,13,52,6592,B131,S40,S61,False,0.6044
1,0.28,4,13,52,6592,B374,S52,S66,False,0.237
1,0.28,4,13,52,6592,B7,S54,S35,False,0.347
1,0.28,4,13,52,6592,B26,S58,S32,False,0.6543
1,0.28,4,13,52,6592,B36,S65,S37,False,0.4194
1,0.28,4,13,53,6593,B683,S23,S66,False,0.4052
1,0.28,4,13,53,6593,B389,S37,S12,False,0.3593
1,0.28,4,13,53,6593,B486,S37,S51,False,0.3159
1,0.28,4,13,53,6593,B469,S37,S54,False,0.2841
1,0.28,4,13,53,6593,B218,S40,S37,False,0.2286
1,0.28,4,13,53,6593,B155,S35,S22,True,0.0769
1,0.28,4,13,53,6593,B258,S32,S57,True,0.3282
1,0.28,4,13,53,6593,B176,S65,S37,False,0.2187
1,0.28,4,13,54,6594,B438,S16,S61,False,0.4061
1,0.28,4,13,54,6594,B255,S25,S22,False,0.275
1,0.28,4,13,54,6594,B204,S42,S54,False,0.377
1,0.28,4,13,55,6595,B510,S14,S52,False,0.4066
1,0.28,4,13,55,6595,B590,S43,S36,False,0.1667
1,0.28,4,13,55,6595,B448,S46,S54,False,0.0022
1,0.28,4,13,55,6595,B123,S51,S18,False,0.5203
1,0.28,4,13,56,6596,B393,S2,S15,False,0.0745
1,0.28,4,13,56,6596,B440,S16,S61,False,0.4385
1,0.28,4,13,56,6596,B614,S28,S5,False,0.0578
1,0.28,4,13,56,6596,B596,S61,S41,False,0.3899
1,0.28,4,13,56,6596,B250,S63,S40,False,0.2262
1,0.28,4,13,56,6596,B211,S65,S18,False,0.1945
1,0.28,4,13,57,6597,B703,S11,S59,False,0.5788
1,0.28,4,13,57,6597,B140,S19,S56,False,0.2881
1,0.28,4,13,57,6597,B376,S37,S36,False,0.3295
1,0.28,4,13,57,6597,B652,S35,S62,True,0.2736
1,0.28,4,13,57,6597,B135,S35,S52,True,0.0312
1,0.28,4,13,57,6597,B59,S35,S51,True,0.6467
1,0.28,4,13,57,6597,B677,S52,S0,False,0.815
1,0.28,4,13,57,6597,B661,S64,S21,False,0.1595
1,0.28,4,13,58,6598,B620,S2,S15,False,0.2171
1,0.28,4,13,58,6598,B74,S14,S19,False,0.3225
1,0.28,4,13,58,6598,B90,S26,S41,False,0.205
1,0.28,4,13,58,6598,B71,S44,S59,False,0.319
1,0.28,4,13,58,6598,B8,S65,S4,False,0.299
1,0.28,4,13,59,6599,B515,S11,S53,False,0.2564
1,0.28,4,13,59,6599,B615,S15,S35,False,0.2838
1,0.28,4,13,59,6599,B444,S35,S63,False,0.2955
1,0.28,4,13,59,6599,B551,S35,S52,True,0.3063
1,0.28,4,13,59,6599,B115,S58,S18,False,0.4199
1,0.28,4,14,0,6600,B688,S23,S13,False,0.1868
1,0.28,4,14,0,6600,B565,S39,S41,False,0.3637
1,0.28,4,14,0,6600,B141,S44,S35,False,0.4559
1,0.28,4,14,0,6600,B79,S54,S66,False,0.273
1,0.28,4,14,0,6600,B583,S63,S62,False,0.1077
1,0.28,4,14,1,6601,B7,S35,S59,False,0.354
1,0.28,4,14,1,6601,B739,S45,S28,False,0.3173
1,0.28,4,14,1,6601,B519,S63,S37,True,0.5722
1,0.28,4,14,1,6601,B69,S63,S37,True,0.2349
1,0.28,4,14,1,6601,B609,S54,S43,False,0.4639
1,0.28,4,14,2,6602,B607,S29,S37,True,0.2774
1,0.28,4,14,2,6602,B108,S31,S22,False,0.2656
1,0.28,4,14,2,6602,B561,S35,S41,False,0.4624
1,0.28,4,14,3,6603,B39,S39,S65,False,0.3115
1,0.28,4,14,3,6603,B552,S61,S11,False,0.4826
1,0.28,4,14,4,6604,B157,S30,S8,False,0.4522
1,0.28,4,14,4,6604,B270,S53,S13,False,0.6229
1,0.28,4,14,4,6604,B542,S62,S42,False,0.2221
1,0.28,4,14,4,6604,B702,S66,S33,False,0.2672
1,0.28,4,14,5,6605,B267,S35,S62,True,0.2605
1,0.28,4,14,5,6605,B200,S63,S59,False,0.4264
1,0.28,4,14,6,6606,B104,S41,S61,False,0.1588
1,0.28,4,14,6,6606,B411,S11,S54,True,0.3079
1,0.28,4,14,6,6606,B546,S43,S56,False,0.4241
1,0.28,4,14,6,6606,B366,S51,S38,False,0.2996
1,0.28,4,14,6,6606,B549,S61,S29,False,0.2505
1,0.28,4,14,7,6607,B439,S4,S59,False,0.3865
1,0.28,4,14,7,6607,B435,S41,S65,False,0.8189
1,0.28,4,14,7,6607,B246,S51,S62,False,0.2583
1,0.28,4,14,8,6608,B417,S29,S37,False,0.3603
1,0.28,4,14,8,6608,B689,S39,S31,False,0.3248
1,0.28,4,14,8,6608,B324,S41,S62,False,0.091
1,0.28,4,14,8,6608,B368,S43,S8,False,0.2087
1,0.28,4,14,8,6608,B99,S51,S53,False,0.268
1,0.28,4,14,9,6609,B26,S32,S4,True,0.6671
1,0.28,4,14,9,6609,B424,S13,S28,False,0.5752
1,0.28,4,14,9,6609,B395,S37,S65,False,0.2491
1,0.28,4,14,9,6609,B504,S41,S58,False,0.3822
1,0.28,4,14,9,6609,B201,S61,S38,False,0.319
1,0.28,4,14,10,6610,B418,S29,S37,False,0.2534
1,0.28,4,14,10,6610,B400,S35,S44,False,0.4381
1,0.28,4,14,10,6610,B675,S39,S30,False,0.2376
1,0.28,4,14,10,6610,B520,S43,S51,False,0.1729
1,0.28,4,14,10,6610,B653,S53,S63,False,0.4245
1,0.28,4,14,11,6611,B751,S14,S62,False,0.6944
1,0.28,4,14,11,6611,B433,S52,S55,False,0.3596
1,0.28,4,14,11,6611,B475,S66,S62,False,0.3334
1,0.28,4,14,12,6612,B615,S35,S46,False,0.2948
1,0.28,4,14,12,6612,B151,S50,S2,False,0.3457
1,0.28,4,14,12,6612,B486,S51,S31,False,0.3299
1,0.28,4,14,12,6612,B568,S12,S38,True,0.287
1,0.28,4,14,12,6612,B362,S54,S66,False,0.2549
1,0.28,4,14,13,6613,B490,S21,S35,False,0.5854
1,0.28,4,14,13,6613,B234,S37,S37,False,0.2191
1,0.28,4,14,13,6613,B97,S37,S61,False,0.3839
1,0.28,4,14,13,6613,B508,S52,S35,False,0.5362
1,0.28,4,14,13,6613,B544,S54,S32,False,0.2476
1,0.28,4,14,13,6613,B470,S56,S12,False,0.3486
1,0.28,4,14,13,6613,B548,S62,S16,False,0.196
1,0.28,4,14,13,6613,B271,S64,S12,False,0.3482
1,0.28,4,14,14,6614,B621,S19,S31,False,0.0263
1,0.28,4,14,14,6614,B687,S29,S41,False,0.344
1,0.28,4,14,14,6614,B531,S29,S55,False,0.6535
1,0.28,4,14,14,6614,B160,S50,S11,False,0.3312
1,0.28,4,14,14,6614,B231,S62,S58,False,0.5807
1,0.28,4,14,14,6614,B335,S66,S60,False,0.3869
1,0.28,4,14,15,6615,B625,S33,S41,False,0.4862
1,0.28,4,14,15,6615,B542,S42,S35,False,0.2356
