Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,9,30,6330,B766,S41,S54,False,0.102
1,0.22,4,9,30,6330,B470,S55,S52,False,0.3164
1,0.22,4,9,30,6330,B299,S55,S43,False,0.4277
1,0.22,4,9,30,6330,B135,S66,S61,False,0.8087
1,0.22,4,9,31,6331,B179,S29,S29,False,0.2966
1,0.22,4,9,31,6331,B280,S31,S59,False,0.5171
1,0.22,4,9,32,6332,B428,S15,S29,False,0.2001
1,0.22,4,9,32,6332,B595,S41,S65,False,0.2504
1,0.22,4,9,32,6332,B51,S60,S37,False,0.3596
1,0.22,4,9,33,6333,B203,S37,S66,False,0.3562
1,0.22,4,9,34,6334,B360,S4,S54,False,0.2218
1,0.22,4,9,34,6334,B330,S23,S41,False,0.2429
1,0.22,4,9,34,6334,B363,S29,S35,False,0.0112
1,0.22,4,9,34,6334,B483,S45,S50,False,0.4003
1,0.22,4,9,34,6334,B372,S51,S28,False,0.4917
1,0.22,4,9,34,6334,B390,S52,S29,False,0.7722
1,0.22,4,9,34,6334,B80,S61,S29,False,0.3066
1,0.22,4,9,34,6334,B319,S66,S44,False,0.5993
1,0.22,4,9,35,6335,B346,S41,S31,False,0.3513
1,0.22,4,9,35,6335,B81,S50,S47,False,0.6741
1,0.22,4,9,36,6336,B562,S29,S37,False,0.3888
1,0.22,4,9,36,6336,B728,S35,S42,False,0.4294
1,0.22,4,9,36,6336,B468,S55,S21,False,0.3287
1,0.22,4,9,37,6337,B621,S7,S28,False,0.583
1,0.22,4,9,37,6337,B704,S37,S53,False,0.3944
1,0.22,4,9,37,6337,B506,S38,S47,False,0.4719
1,0.22,4,9,37,6337,B59,S51,S38,False,0.5405
1,0.22,4,9,37,6337,B178,S52,S63,False,0.471
1,0.22,4,9,37,6337,B648,S64,S64,False,0.2809
1,0.22,4,9,38,6338,B667,S21,S37,False,0.2787
1,0.22,4,9,38,6338,B132,S29,S35,False,0.1692
1,0.22,4,9,38,6338,B573,S37,S56,False,0.6169
1,0.22,4,9,38,6338,B89,S40,S23,False,0.4593
1,0.22,4,9,38,6338,B369,S48,S63,False,0.2802
1,0.22,4,9,39,6339,B222,S15,S29,False,0.3961
1,0.22,4,9,39,6339,B1,S38,S65,False,0.3084
1,0.22,4,9,39,6339,B686,S46,S54,False,0.2529
1,0.22,4,9,39,6339,B333,S54,S30,False,0.5709
1,0.22,4,9,39,6339,B177,S60,S37,False,0.6182
1,0.22,4,9,39,6339,B448,S63,S66,False,0.2892
1,0.22,4,9,40,6340,B45,S29,S35,False,0.7585
1,0.22,4,9,40,6340,B30,S41,S65,False,0.2832
1,0.22,4,9,41,6341,B762,S21,S26,False,0.2877
1,0.22,4,9,42,6342,B585,S50,S62,False,0.177
1,0.22,4,9,43,6343,B434,S4,S54,False,0.4399
1,0.22,4,9,43,6343,B162,S51,S59,False,0.652
1,0.22,4,9,43,6343,B200,S60,S47,False,0.6317
1,0.22,4,9,44,6344,B559,S31,S49,False,0.3002
1,0.22,4,9,44,6344,B310,S40,S37,False,0.6576
1,0.22,4,9,45,6345,B487,S14,S42,False,0.4708
1,0.22,4,9,45,6345,B471,S46,S31,False,0.3231
1,0.22,4,9,46,6346,B520,S52,S58,False,0.6888
1,0.22,4,9,47,6347,B301,S46,S52,False,0.7822
1,0.22,4,9,47,6347,B647,S52,S43,False,0.3198
1,0.22,4,9,49,6349,B760,S51,S51,True,0.2866
1,0.22,4,9,49,6349,B594,S31,S39,False,0.8197
1,0.22,4,9,49,6349,B391,S42,S35,False,0.2861
1,0.22,4,9,49,6349,B109,S62,S47,False,0.5036
1,0.22,4,9,49,6349,B74,S65,S61,False,0.6085
1,0.22,4,9,50,6350,B95,S36,S59,False,0.386
1,0.22,4,9,50,6350,B652,S36,S59,False,0.4547
1,0.22,4,9,50,6350,B607,S36,S42,False,0.4114
1,0.22,4,9,50,6350,B550,S52,S31,False,0.141
1,0.22,4,9,50,6350,B685,S66,S61,False,0.5219
1,0.22,4,9,52,6352,B488,S60,S47,False,0.5187
1,0.22,4,9,53,6353,B245,S23,S41,False,0.5273
1,0.22,4,9,53,6353,B291,S59,S53,False,0.155
1,0.22,4,9,54,6354,B421,S51,S43,True,0.4583
1,0.22,4,9,54,6354,B159,S35,S62,False,0.0373
1,0.22,4,9,55,6355,B154,S61,S29,False,0.3765
1,0.22,4,9,56,6356,B767,S41,S24,False,0.2739
1,0.22,4,9,56,6356,B57,S45,S53,False,0.2661
1,0.22,4,9,56,6356,B495,S51,S54,False,0.109
1,0.22,4,9,56,6356,B453,S54,S46,False,0.7604
1,0.22,4,9,57,6357,B386,S31,S54,False,0.5551
1,0.22,4,9,57,6357,B152,S35,S16,False,0.5447
1,0.22,4,9,57,6357,B100,S36,S62,False,0.3914
1,0.22,4,9,57,6357,B198,S38,S65,False,0.3522
1,0.22,4,9,57,6357,B78,S66,S55,False,0.3707
1,0.22,4,9,58,6358,B258,S29,S37,False,0.4553
1,0.22,4,9,58,6358,B234,S51,S32,False,0.1585
1,0.22,4,9,58,6358,B287,S52,S10,False,0.0501
1,0.22,4,9,58,6358,B72,S55,S21,False,0.5562
1,0.22,4,9,58,6358,B747,S55,S54,False,0.3019
1,0.22,4,9,58,6358,B553,S65,S3,False,0.0522
1,0.22,4,9,59,6359,B762,S26,S29,False,0.3074
1,0.22,4,9,59,6359,B235,S29,S55,False,0.7041
1,0.22,4,9,59,6359,B190,S29,S46,False,0.2761
1,0.22,4,9,59,6359,B462,S33,S41,False,0.5214
1,0.22,4,9,59,6359,B176,S52,S12,False,0.2991
1,0.22,4,9,59,6359,B632,S63,S57,False,0.4088
1,0.22,4,10,0,6360,B463,S28,S7,False,0.6349
1,0.22,4,10,0,6360,B321,S30,S4,False,0.448
1,0.22,4,10,0,6360,B503,S35,S51,False,0.4988
1,0.22,4,10,0,6360,B28,S63,S57,False,0.3914
1,0.22,4,10,0,6360,B620,S66,S52,False,0.3276
1,0.22,4,10,1,6361,B384,S36,S64,False,0.474
1,0.22,4,10,2,6362,B19,S29,S63,False,0.478
1,0.22,4,10,2,6362,B477,S35,S53,False,0.4469
1,0.22,4,10,2,6362,B660,S37,S54,False,0.6207
1,0.22,4,10,2,6362,B580,S54,S63,False,0.6351
1,0.22,4,10,3,6363,B467,S34,S21,False,0.8451
1,0.22,4,10,3,6363,B431,S37,S51,False,0.57
1,0.22,4,10,3,6363,B526,S53,S44,False,0.7285
1,0.22,4,10,4,6364,B316,S29,S66,False,0.3581
1,0.22,4,10,4,6364,B603,S36,S56,False,0.0892
1,0.22,4,10,4,6364,B312,S50,S35,False,0.7419
1,0.22,4,10,4,6364,B218,S50,S35,False,0.7338
1,0.22,4,10,4,6364,B464,S65,S37,False,0.4519
1,0.22,4,10,5,6365,B514,S29,S41,False,0.6608
1,0.22,4,10,5,6365,B677,S61,S40,False,0.4129
1,0.22,4,10,6,6366,B489,S35,S54,False,0.5506
1,0.22,4,10,6,6366,B199,S41,S61,False,0.4924
1,0.22,4,10,6,6366,B356,S50,S27,False,0.5852
1,0.22,4,10,6,6366,B124,S53,S54,False,0.2381
1,0.22,4,10,8,6368,B548,S29,S62,False,0.3507
1,0.22,4,10,8,6368,B596,S54,S37,False,0.2694
1,0.22,4,10,9,6369,B17,S36,S59,False,0.3055
1,0.22,4,10,9,6369,B120,S37,S40,False,0.6043
1,0.22,4,10,9,6369,B664,S50,S35,False,0.4678
1,0.22,4,10,9,6369,B98,S58,S41,False,0.3571
1,0.22,4,10,10,6370,B590,S16,S51,False,0.1047
1,0.22,4,10,10,6370,B271,S29,S29,False,0.3477
1,0.22,4,10,10,6370,B640,S36,S64,False,0.3611
1,0.22,4,10,10,6370,B40,S41,S49,False,0.4038
1,0.22,4,10,11,6371,B387,S37,S50,False,0.6573
1,0.22,4,10,11,6371,B22,S58,S48,False,0.3387
1,0.22,4,10,11,6371,B135,S61,S55,False,0.8113
1,0.22,4,10,12,6372,B431,S51,S57,True,0.5764
1,0.22,4,10,12,6372,B724,S37,S40,False,0.818
1,0.22,4,10,12,6372,B538,S47,S66,False,0.2478
1,0.22,4,10,12,6372,B530,S63,S62,False,0.6806
1,0.22,4,10,13,6373,B348,S50,S62,False,0.476
1,0.22,4,10,13,6373,B708,S52,S35,False,0.4613
1,0.22,4,10,13,6373,B401,S54,S37,False,0.1936
1,0.22,4,10,13,6373,B685,S61,S40,False,0.5253
1,0.22,4,10,13,6373,B253,S63,S51,False,0.0
1,0.22,4,10,14,6374,B638,S29,S29,False,0.301
1,0.22,4,10,14,6374,B314,S35,S54,False,0.4168
1,0.22,4,10,14,6374,B707,S54,S37,False,0.2563
1,0.22,4,10,14,6374,B404,S66,S51,False,0.1521
1,0.22,4,10,15,6375,B266,S30,S51,False,0.2955
1,0.22,4,10,15,6375,B483,S50,S10,False,0.4152
1,0.22,4,10,15,6375,B306,S55,S62,False,0.1817
1,0.22,4,10,16,6376,B759,S37,S50,False,0.4826
1,0.22,4,10,16,6376,B249,S40,S61,False,0.3026
1,0.22,4,10,16,6376,B676,S54,S41,False,0.5097
1,0.22,4,10,16,6376,B203,S66,S46,False,0.3678
1,0.22,4,10,17,6377,B611,S40,S37,False,0.0718
1,0.22,4,10,17,6377,B429,S45,S62,False,0.4208
1,0.22,4,10,17,6377,B77,S53,S40,False,0.2875
1,0.22,4,10,17,6377,B74,S61,S55,False,0.6152
1,0.22,4,10,17,6377,B359,S63,S31,False,0.6433
1,0.22,4,10,19,6379,B606,S57,S56,False,0.3476
1,0.22,4,10,20,6380,B411,S37,S16,False,0.6053
1,0.22,4,10,21,6381,B653,S33,S34,False,0.364
1,0.22,4,10,21,6381,B569,S44,S31,False,0.4351
1,0.22,4,10,21,6381,B170,S53,S35,False,0.3108
1,0.22,4,10,22,6382,B751,S37,S16,False,0.3235
1,0.22,4,10,22,6382,B405,S45,S62,False,0.6892
1,0.22,4,10,22,6382,B8,S50,S35,False,0.3059
1,0.22,4,10,22,6382,B193,S52,S35,False,0.0732
1,0.22,4,10,22,6382,B364,S60,S47,False,0.6391
1,0.22,4,10,22,6382,B199,S61,S44,False,0.5032
1,0.22,4,10,22,6382,B249,S61,S49,False,0.3075
1,0.22,4,10,22,6382,B47,S63,S56,False,0.2456
1,0.22,4,10,23,6383,B308,S54,S37,False,0.085
1,0.22,4,10,23,6383,B106,S62,S61,False,0.5983
1,0.22,4,10,24,6384,B604,S40,S61,False,0.4813
1,0.22,4,10,24,6384,B338,S50,S27,False,0.2186
1,0.22,4,10,24,6384,B354,S55,S66,False,0.2647
1,0.22,4,10,25,6385,B141,S55,S46,False,0.2844
1,0.22,4,10,25,6385,B529,S63,S56,False,0.3244
1,0.22,4,10,26,6386,B461,S20,S62,False,0.7342
1,0.22,4,10,26,6386,B598,S50,S50,False,0.4587
1,0.22,4,10,26,6386,B189,S60,S39,False,0.3463
1,0.22,4,10,27,6387,B503,S51,S64,False,0.5113
1,0.22,4,10,27,6387,B448,S66,S54,False,0.2957
1,0.22,4,10,28,6388,B406,S33,S37,False,0.0047
1,0.22,4,10,28,6388,B357,S36,S54,False,0.2688
1,0.22,4,10,28,6388,B684,S54,S25,False,0.4872
1,0.22,4,10,29,6389,B259,S36,S56,False,0.6504
1,0.22,4,10,29,6389,B15,S54,S41,False,0.7
1,0.22,4,10,30,6390,B12,S29,S33,False,0.4858
1,0.22,4,10,30,6390,B436,S50,S59,False,0.3592
1,0.22,4,10,30,6390,B590,S51,S55,False,0.1093
1,0.22,4,10,30,6390,B102,S62,S61,False,0.3183
1,0.22,4,10,30,6390,B334,S63,S65,False,0.3245
1,0.22,4,10,31,6391,B27,S39,S41,False,0.5546
1,0.22,4,10,32,6392,B352,S33,S42,False,0.5617
1,0.22,4,10,32,6392,B241,S37,S51,False,0.489
1,0.22,4,10,33,6393,B532,S33,S30,False,0.2698
1,0.22,4,10,33,6393,B518,S37,S40,False,0.6759
1,0.22,4,10,33,6393,B253,S51,S16,False,0.0139
1,0.22,4,10,33,6393,B761,S54,S37,False,0.6795
1,0.22,4,10,34,6394,B557,S55,S35,False,0.5667
1,0.22,4,10,35,6395,B688,S30,S4,False,0.2587
1,0.22,4,10,35,6395,B513,S43,S54,False,0.5602
1,0.22,4,10,35,6395,B316,S66,S46,False,0.3637
1,0.22,4,10,36,6396,B579,S42,S63,False,0.5324
1,0.22,4,10,36,6396,B105,S47,S54,False,0.4205
1,0.22,4,10,36,6396,B437,S56,S65,False,0.3589
1,0.22,4,10,36,6396,B650,S63,S65,False,0.1237
1,0.22,4,10,37,6397,B475,S21,S35,False,0.4907
1,0.22,4,10,37,6397,B653,S34,S54,False,0.3736
1,0.22,4,10,38,6398,B404,S51,S62,False,0.1665
1,0.22,4,10,38,6398,B266,S51,S52,False,0.32
1,0.22,4,10,38,6398,B719,S65,S54,False,0.0
1,0.22,4,10,39,6399,B449,S22,S58,False,0.4089
1,0.22,4,10,39,6399,B564,S41,S23,False,0.0358
1,0.22,4,10,40,6400,B484,S53,S16,False,0.4337
1,0.22,4,10,40,6400,B438,S53,S35,False,0.4707
1,0.22,4,10,40,6400,B242,S59,S62,False,0.3029
1,0.22,4,10,41,6401,B723,S35,S51,False,0.3974
1,0.22,4,10,41,6401,B538,S66,S52,False,0.256
1,0.22,4,10,42,6402,B486,S44,S58,False,0.623
1,0.22,4,10,42,6402,B241,S51,S66,False,0.494
1,0.22,4,10,42,6402,B209,S55,S66,False,0.3431
1,0.22,4,10,42,6402,B490,S57,S56,False,0.5886
1,0.22,4,10,42,6402,B354,S66,S54,False,0.2767
1,0.22,4,10,43,6403,B256,S10,S64,False,0.4079
1,0.22,4,10,43,6403,B140,S36,S54,False,0.4091
1,0.22,4,10,43,6403,B604,S61,S55,False,0.484
1,0.22,4,10,43,6403,B549,S63,S62,False,0.3814
1,0.22,4,10,44,6404,B680,S30,S51,False,0.4361
1,0.22,4,10,44,6404,B102,S61,S59,False,0.3292
1,0.22,4,10,44,6404,B507,S31,S59,True,0.2216
1,0.22,4,10,45,6405,B754,S1,S5,False,0.2635
1,0.22,4,10,45,6405,B760,S51,S64,False,0.3475
1,0.22,4,10,45,6405,B380,S57,S4,False,0.4067
1,0.22,4,10,45,6405,B740,S31,S36,True,0.0
1,0.22,4,10,45,6405,B63,S62,S16,False,0.219
1,0.22,4,10,45,6405,B55,S30,S55,True,0.3989
1,0.22,4,10,46,6406,B531,S29,S53,False,0.423
1,0.22,4,10,46,6406,B88,S35,S52,False,0.5954
1,0.22,4,10,46,6406,B87,S41,S59,False,0.3966
1,0.22,4,10,46,6406,B13,S54,S65,False,0.2975
1,0.22,4,10,46,6406,B511,S57,S42,False,0.5316
1,0.22,4,10,48,6408,B163,S20,S62,False,0.8036
1,0.22,4,10,48,6408,B527,S40,S46,False,0.5316
1,0.22,4,10,48,6408,B422,S53,S16,False,0.3757
1,0.22,4,10,48,6408,B693,S56,S42,False,0.0566
1,0.22,4,10,49,6409,B113,S42,S54,False,0.346
1,0.22,4,10,50,6410,B269,S30,S62,False,0.5604
1,0.22,4,10,50,6410,B454,S10,S21,True,0.5229
1,0.22,4,10,50,6410,B371,S39,S41,False,0.2202
1,0.22,4,10,50,6410,B539,S50,S63,False,0.6133
1,0.22,4,10,50,6410,B632,S57,S4,False,0.4317
1,0.22,4,10,51,6411,B179,S29,S47,False,0.2985
1,0.22,4,10,51,6411,B737,S35,S42,False,0.3651
1,0.22,4,10,52,6412,B176,S12,S51,False,0.3157
1,0.22,4,10,52,6412,B432,S21,S30,False,0.3598
1,0.22,4,10,52,6412,B571,S62,S16,False,0.2562
1,0.22,4,10,53,6413,B333,S30,S39,False,0.5808
1,0.22,4,10,53,6413,B561,S59,S23,False,0.3218
1,0.22,4,10,54,6414,B66,S43,S55,False,0.4003
1,0.22,4,10,54,6414,B232,S50,S32,False,0.5939
1,0.22,4,10,54,6414,B385,S50,S32,False,0.4647
1,0.22,4,10,54,6414,B322,S31,S36,True,0.16
1,0.22,4,10,55,6415,B143,S16,S35,False,0.3838
1,0.22,4,10,55,6415,B442,S44,S31,False,0.6396
1,0.22,4,10,55,6415,B355,S55,S63,False,0.3906
1,0.22,4,10,55,6415,B558,S57,S55,False,0.3072
1,0.22,4,10,55,6415,B219,S63,S56,False,0.4503
1,0.22,4,10,56,6416,B621,S28,S7,False,0.5856
1,0.22,4,10,56,6416,B207,S36,S30,False,0.4858
1,0.22,4,10,56,6416,B447,S44,S12,False,0.1732
1,0.22,4,10,56,6416,B455,S53,S40,False,0.5548
1,0.22,4,10,56,6416,B210,S31,S40,True,0.3475
1,0.22,4,10,56,6416,B156,S31,S36,True,0.2549
1,0.22,4,10,57,6417,B202,S1,S41,False,0.8044
1,0.22,4,10,57,6417,B293,S29,S44,False,0.1636
1,0.22,4,10,57,6417,B723,S51,S66,False,0.4111
1,0.22,4,10,57,6417,B644,S55,S51,False,0.6829
1,0.22,4,10,57,6417,B591,S31,S44,True,0.5867
1,0.22,4,10,58,6418,B20,S10,S33,False,0.4221
1,0.22,4,10,59,6419,B176,S51,S57,True,0.3174
1,0.22,4,10,59,6419,B294,S22,S61,False,0.754
1,0.22,4,10,59,6419,B191,S35,S43,False,0.1684
1,0.22,4,10,59,6419,B756,S39,S41,False,0.2214
1,0.22,4,10,59,6419,B625,S39,S61,False,0.4569
1,0.22,4,10,59,6419,B44,S50,S66,False,0.2318
1,0.22,4,10,59,6419,B617,S55,S9,False,0.3698
1,0.22,4,11,0,6420,B612,S43,S41,False,0.2513
1,0.22,4,11,0,6420,B241,S66,S16,False,0.5004
1,0.22,4,11,1,6421,B709,S37,S66,False,0.7257
1,0.22,4,11,1,6421,B126,S41,S65,False,0.5272
1,0.22,4,11,1,6421,B426,S41,S62,False,0.2238
1,0.22,4,11,1,6421,B492,S42,S14,False,0.4873
1,0.22,4,11,1,6421,B106,S61,S41,False,0.6452
1,0.22,4,11,2,6422,B428,S29,S37,False,0.2065
1,0.22,4,11,2,6422,B460,S35,S32,False,0.3304
1,0.22,4,11,2,6422,B363,S35,S42,False,0.0205
1,0.22,4,11,2,6422,B149,S43,S29,False,0.4541
1,0.22,4,11,3,6423,B622,S38,S19,False,0.1601
1,0.22,4,11,3,6423,B476,S41,S44,False,0.1796
1,0.22,4,11,3,6423,B238,S53,S61,False,0.1846
1,0.22,4,11,3,6423,B515,S56,S28,False,0.6392
1,0.22,4,11,4,6424,B132,S35,S56,False,0.1762
1,0.22,4,11,4,6424,B391,S35,S42,False,0.2881
1,0.22,4,11,4,6424,B546,S49,S60,False,0.7547
1,0.22,4,11,4,6424,B601,S54,S12,False,0.2634
1,0.22,4,11,4,6424,B397,S57,S19,False,0.2478
1,0.22,4,11,5,6425,B90,S10,S43,False,0.3178
1,0.22,4,11,5,6425,B45,S35,S37,False,0.7721
1,0.22,4,11,5,6425,B686,S54,S48,False,0.2606
1,0.22,4,11,5,6425,B137,S56,S33,False,0.0843
1,0.22,4,11,6,6426,B566,S32,S54,False,0.7068
1,0.22,4,11,6,6426,B14,S44,S51,False,0.0
1,0.22,4,11,6,6426,B766,S54,S48,False,0.1253
1,0.22,4,11,6,6426,B360,S54,S16,False,0.245
1,0.22,4,11,7,6427,B742,S7,S22,False,0.2775
1,0.22,4,11,7,6427,B372,S28,S52,False,0.5164
1,0.22,4,11,7,6427,B495,S54,S61,False,0.12
1,0.22,4,11,8,6428,B765,S37,S62,False,0.6203
1,0.22,4,11,8,6428,B660,S54,S66,False,0.6242
1,0.22,4,11,9,6429,B675,S60,S64,False,0.1354
1,0.22,4,11,9,6429,B709,S66,S44,False,0.7301
1,0.22,4,11,10,6430,B644,S51,S50,False,0.6935
1,0.22,4,11,10,6430,B86,S58,S51,False,0.2474
1,0.22,4,11,11,6431,B218,S35,S32,False,0.7351
1,0.22,4,11,11,6431,B124,S54,S37,False,0.2405
1,0.22,4,11,11,6431,B6,S58,S65,False,0.3128
1,0.22,4,11,12,6432,B54,S31,S12,False,0.4206
1,0.22,4,11,12,6432,B36,S56,S33,False,0.4389
1,0.22,4,11,13,6433,B274,S31,S63,False,0.3536
1,0.22,4,11,13,6433,B763,S49,S61,False,0.1387
1,0.22,4,11,14,6434,B386,S54,S30,False,0.5712
1,0.22,4,11,14,6434,B577,S56,S46,False,0.4226
1,0.22,4,11,15,6435,B257,S38,S47,False,0.3311
1,0.22,4,11,15,6435,B680,S51,S16,False,0.4723
1,0.22,4,11,15,6435,B747,S54,S32,False,0.3223
1,0.22,4,11,16,6436,B469,S42,S32,False,0.517
1,0.22,4,11,17,6437,B117,S27,S31,False,0.5635
1,0.22,4,11,17,6437,B314,S54,S53,False,0.4294
1,0.22,4,11,17,6437,B565,S63,S38,False,0.4148
1,0.22,4,11,18,6438,B262,S32,S19,False,0.4317
1,0.22,4,11,18,6438,B323,S33,S55,False,0.212
1,0.22,4,11,18,6438,B699,S36,S1,False,0.1127
1,0.22,4,11,18,6438,B554,S42,S44,False,0.5762
1,0.22,4,11,18,6438,B434,S54,S61,False,0.5022
1,0.22,4,11,18,6438,B448,S54,S61,False,0.3047
1,0.22,4,11,18,6438,B357,S54,S33,False,0.2817
1,0.22,4,11,18,6438,B513,S54,S52,False,0.5661
1,0.22,4,11,18,6438,B44,S66,S16,False,0.2393
1,0.22,4,11,19,6439,B525,S27,S42,False,0.6279
1,0.22,4,11,19,6439,B157,S41,S44,False,0.5386
1,0.22,4,11,19,6439,B283,S41,S65,False,0.5301
1,0.22,4,11,19,6439,B573,S56,S46,False,0.6231
1,0.22,4,11,19,6439,B238,S61,S37,False,0.19
1,0.22,4,11,20,6440,B615,S10,S55,True,0.3054
1,0.22,4,11,20,6440,B341,S37,S62,False,0.6084
1,0.22,4,11,20,6440,B540,S53,S35,False,0.1945
1,0.22,4,11,20,6440,B660,S66,S46,False,0.6293
1,0.22,4,11,21,6441,B142,S11,S44,False,0.4845
1,0.22,4,11,21,6441,B512,S44,S30,False,0.3007
1,0.22,4,11,21,6441,B14,S51,S50,False,0.0096
1,0.22,4,11,21,6441,B653,S54,S37,False,0.3784
1,0.22,4,11,22,6442,B24,S44,S57,False,0.1996
1,0.22,4,11,22,6442,B495,S61,S46,False,0.123
1,0.22,4,11,23,6443,B138,S27,S31,False,0.7112
1,0.22,4,11,23,6443,B38,S53,S35,False,0.5213
1,0.22,4,11,23,6443,B672,S65,S22,False,0.3672
1,0.22,4,11,24,6444,B173,S11,S37,False,0.6029
1,0.22,4,11,24,6444,B623,S42,S44,False,0.4957
1,0.22,4,11,25,6445,B29,S3,S57,False,0.1309
1,0.22,4,11,25,6445,B545,S33,S37,False,0.6791
1,0.22,4,11,25,6445,B320,S38,S36,False,0.5857
1,0.22,4,11,25,6445,B687,S43,S52,False,0.1594
1,0.22,4,11,25,6445,B105,S54,S16,False,0.4334
1,0.22,4,11,25,6445,B113,S54,S37,False,0.3522
1,0.22,4,11,25,6445,B354,S54,S61,False,0.2929
1,0.22,4,11,26,6446,B18,S32,S57,False,0.4644
1,0.22,4,11,26,6446,B749,S42,S37,False,0.1137
1,0.22,4,11,26,6446,B603,S56,S33,False,0.0965
1,0.22,4,11,26,6446,B282,S57,S33,False,0.5719
1,0.22,4,11,26,6446,B294,S61,S41,False,0.7681
1,0.22,4,11,27,6447,B312,S35,S43,False,0.7432
1,0.22,4,11,27,6447,B664,S35,S42,False,0.4721
1,0.22,4,11,27,6447,B289,S36,S52,False,0.0498
1,0.22,4,11,27,6447,B140,S54,S41,False,0.4324
1,0.22,4,11,27,6447,B719,S54,S54,False,0.0329
1,0.22,4,11,27,6447,B112,S10,S54,True,0.4792
1,0.22,4,11,27,6447,B325,S57,S32,False,0.5243
1,0.22,4,11,28,6448,B485,S32,S51,False,0.4837
1,0.22,4,11,28,6448,B86,S51,S29,False,0.2561
1,0.22,4,11,29,6449,B298,S11,S37,False,0.3852
1,0.22,4,11,29,6449,B255,S32,S51,False,0.2178
1,0.22,4,11,29,6449,B708,S35,S43,False,0.4747
1,0.22,4,11,29,6449,B43,S37,S39,False,0.4753
1,0.22,4,11,29,6449,B566,S54,S52,False,0.7345
1,0.22,4,11,30,6450,B468,S21,S7,False,0.3305
1,0.22,4,11,30,6450,B42,S29,S40,False,0.2721
1,0.22,4,11,30,6450,B110,S32,S54,False,0.3923
1,0.22,4,11,30,6450,B728,S42,S50,False,0.4312
1,0.22,4,11,30,6450,B230,S45,S0,False,0.425
1,0.22,4,11,30,6450,B101,S53,S54,False,0.289
1,0.22,4,11,30,6450,B533,S58,S65,False,0.382
1,0.22,4,11,30,6450,B723,S66,S22,False,0.4357
1,0.22,4,11,31,6451,B76,S44,S66,False,0.8144
1,0.22,4,11,31,6451,B625,S61,S37,False,0.4754
1,0.22,4,11,32,6452,B233,S37,S13,False,0.1748
1,0.22,4,11,32,6452,B696,S38,S39,False,0.5939
1,0.22,4,11,32,6452,B377,S50,S9,False,0.1934
1,0.22,4,11,32,6452,B387,S50,S13,False,0.6731
1,0.22,4,11,33,6453,B759,S50,S44,False,0.4957
1,0.22,4,11,33,6453,B101,S54,S66,False,0.2926
1,0.22,4,11,34,6454,B701,S41,S56,False,0.4538
1,0.22,4,11,34,6454,B630,S62,S66,False,0.4973
1,0.22,4,11,35,6455,B197,S10,S43,False,0.2601
1,0.22,4,11,35,6455,B64,S32,S35,False,0.6627
1,0.22,4,11,36,6456,B659,S16,S23,False,0.3381
1,0.22,4,11,37,6457,B662,S10,S56,False,0.0559
1,0.22,4,11,37,6457,B532,S30,S54,False,0.2757
1,0.22,4,11,37,6457,B8,S35,S42,False,0.3132
1,0.22,4,11,37,6457,B606,S56,S55,False,0.3481
1,0.22,4,11,38,6458,B222,S29,S29,False,0.3978
1,0.22,4,11,38,6458,B211,S36,S38,False,0.3091
1,0.22,4,11,38,6458,B145,S41,S13,False,0.3479
1,0.22,4,11,40,6460,B698,S32,S61,False,0.5516
1,0.22,4,11,40,6460,B712,S36,S54,False,0.4948
1,0.22,4,11,40,6460,B136,S49,S60,False,0.7958
1,0.22,4,11,41,6461,B657,S10,S53,False,0.0678
1,0.22,4,11,41,6461,B324,S38,S39,False,0.5687
1,0.22,4,11,41,6461,B112,S54,S39,False,0.4926
1,0.22,4,11,42,6462,B192,S3,S57,False,0.5124
1,0.22,4,11,42,6462,B80,S29,S46,False,0.3185
1,0.22,4,11,42,6462,B193,S35,S43,False,0.0856
1,0.22,4,11,42,6462,B110,S54,S23,False,0.4026
1,0.22,4,11,42,6462,B348,S62,S37,False,0.484
1,0.22,4,11,42,6462,B306,S62,S66,False,0.1875
1,0.22,4,11,43,6463,B600,S41,S32,False,0.4637
1,0.22,4,11,43,6463,B47,S56,S48,False,0.2555
1,0.22,4,11,43,6463,B4,S63,S4,False,0.4009
1,0.22,4,11,43,6463,B209,S66,S63,False,0.3997
1,0.22,4,11,44,6464,B734,S16,S41,False,0.2461
1,0.22,4,11,44,6464,B682,S19,S46,False,0.243
1,0.22,4,11,44,6464,B390,S29,S46,False,0.7945
1,0.22,4,11,44,6464,B154,S29,S66,False,0.3944
1,0.22,4,11,44,6464,B482,S41,S32,False,0.5342
1,0.22,4,11,44,6464,B598,S50,S43,False,0.486
1,0.22,4,11,44,6464,B719,S54,S12,False,0.0505
1,0.22,4,11,44,6464,B529,S56,S37,False,0.332
1,0.22,4,11,44,6464,B423,S63,S55,False,0.6709
1,0.22,4,11,45,6465,B530,S62,S66,False,0.6902
1,0.22,4,11,46,6466,B491,S41,S32,False,0.3333
1,0.22,4,11,47,6467,B347,S7,S18,False,0.0
1,0.22,4,11,47,6467,B683,S27,S59,False,0.3482
1,0.22,4,11,47,6467,B720,S53,S4,False,0.3193
1,0.22,4,11,47,6467,B541,S58,S65,False,0.3565
1,0.22,4,11,47,6467,B195,S60,S64,False,0.6609
