Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,2,20,39,4119,B328,S32,S48,False,0.6764
2,0.24,2,20,39,4119,B69,S62,S51,False,0.6035
2,0.24,2,20,39,4119,B202,S63,S48,False,0.5004
2,0.24,2,20,40,4120,B490,S53,S42,False,0.3373
2,0.24,2,20,40,4120,B577,S65,S48,False,0.4278
2,0.24,2,20,41,4121,B172,S29,S29,False,0.47
2,0.24,2,20,41,4121,B274,S44,S41,False,0.5966
2,0.24,2,20,41,4121,B562,S53,S61,False,0.4013
2,0.24,2,20,41,4121,B230,S66,S4,False,0.3578
2,0.24,2,20,42,4122,B379,S23,S40,False,0.2311
2,0.24,2,20,42,4122,B82,S55,S48,False,0.0308
2,0.24,2,20,43,4123,B126,S4,S36,False,0.0326
2,0.24,2,20,43,4123,B583,S62,S41,False,0.366
2,0.24,2,20,44,4124,B79,S29,S31,False,0.4863
2,0.24,2,20,44,4124,B352,S37,S62,False,0.5649
2,0.24,2,20,44,4124,B546,S37,S30,False,0.6685
2,0.24,2,20,44,4124,B238,S53,S61,False,0.5343
2,0.24,2,20,45,4125,B511,S32,S12,False,0.4395
2,0.24,2,20,45,4125,B150,S44,S19,False,0.0556
2,0.24,2,20,45,4125,B558,S66,S4,False,0.8
2,0.24,2,20,46,4126,B535,S52,S31,False,0.5417
2,0.24,2,20,46,4126,B166,S60,S65,False,0.2414
2,0.24,2,20,48,4128,B252,S22,S2,False,0.7824
2,0.24,2,20,48,4128,B763,S32,S65,False,0.1603
2,0.24,2,20,48,4128,B332,S39,S64,False,0.7723
2,0.24,2,20,48,4128,B570,S53,S42,False,0.7276
2,0.24,2,20,48,4128,B589,S62,S51,False,0.5403
2,0.24,2,20,49,4129,B41,S52,S61,False,0.2679
2,0.24,2,20,49,4129,B655,S53,S63,False,0.2278
2,0.24,2,20,50,4130,B398,S31,S37,False,0.5439
2,0.24,2,20,51,4131,B563,S19,S42,False,0.0451
2,0.24,2,20,51,4131,B715,S27,S29,False,0.5176
2,0.24,2,20,51,4131,B220,S54,S65,False,0.5139
2,0.24,2,20,52,4132,B131,S43,S61,False,0.3319
2,0.24,2,20,52,4132,B718,S55,S65,False,0.342
2,0.24,2,20,53,4133,B576,S54,S53,False,0.8476
2,0.24,2,20,53,4133,B173,S57,S62,False,0.7555
2,0.24,2,20,53,4133,B755,S60,S22,False,0.2468
2,0.24,2,20,53,4133,B110,S61,S66,False,0.2851
2,0.24,2,20,55,4135,B596,S63,S40,False,0.4914
2,0.24,2,20,55,4135,B405,S65,S61,False,0.2182
2,0.24,2,20,56,4136,B84,S66,S4,False,0.2377
2,0.24,2,20,57,4137,B737,S13,S35,False,0.247
2,0.24,2,20,57,4137,B270,S23,S31,False,0.2436
2,0.24,2,20,57,4137,B670,S52,S31,False,0.3299
2,0.24,2,20,58,4138,B648,S30,S43,False,0.6042
2,0.24,2,20,59,4139,B475,S31,S37,False,0.8088
2,0.24,2,20,59,4139,B248,S60,S65,False,0.3966
2,0.24,2,20,59,4139,B29,S62,S54,False,0.3532
2,0.24,2,21,0,4140,B345,S19,S33,False,0.4448
2,0.24,2,21,0,4140,B60,S40,S57,False,0.3432
2,0.24,2,21,0,4140,B426,S60,S19,False,0.2449
2,0.24,2,21,2,4142,B9,S51,S66,False,0.3167
2,0.24,2,21,3,4143,B349,S61,S58,False,0.4553
2,0.24,2,21,4,4144,B213,S37,S66,False,0.674
2,0.24,2,21,5,4145,B554,S30,S40,False,0.3401
2,0.24,2,21,5,4145,B641,S31,S55,False,0.0728
2,0.24,2,21,5,4145,B290,S37,S31,False,0.3574
2,0.24,2,21,5,4145,B261,S37,S32,False,0.3823
2,0.24,2,21,5,4145,B55,S66,S35,False,0.1263
2,0.24,2,21,7,4147,B347,S62,S11,False,0.4577
2,0.24,2,21,8,4148,B158,S19,S66,False,0.6134
2,0.24,2,21,8,4148,B176,S40,S41,False,0.5516
2,0.24,2,21,8,4148,B61,S53,S35,False,0.4276
2,0.24,2,21,8,4148,B627,S66,S1,False,0.6272
2,0.24,2,21,9,4149,B407,S60,S49,False,0.2376
2,0.24,2,21,12,4152,B193,S53,S19,False,0.3721
2,0.24,2,21,12,4152,B59,S55,S66,False,0.4854
2,0.24,2,21,14,4154,B643,S30,S40,False,0.5825
2,0.24,2,21,14,4154,B287,S55,S42,False,0.7644
2,0.24,2,21,16,4156,B105,S61,S54,False,0.1246
2,0.24,2,21,17,4157,B391,S35,S42,False,0.3342
2,0.24,2,21,17,4157,B236,S62,S18,False,0.2814
2,0.24,2,21,19,4159,B218,S55,S66,False,0.4841
2,0.24,2,21,20,4160,B22,S37,S12,False,0.5754
2,0.24,2,21,20,4160,B762,S55,S32,False,0.6188
2,0.24,2,21,21,4161,B3,S19,S52,False,0.4448
2,0.24,2,21,23,4163,B141,S40,S31,False,0.1439
2,0.24,2,21,25,4165,B668,S53,S3,False,0.5396
2,0.24,2,21,25,4165,B323,S66,S47,False,0.4185
2,0.24,2,21,26,4166,B286,S35,S11,False,0.617
2,0.24,2,21,29,4169,B245,S35,S18,False,0.6151
2,0.24,2,21,29,4169,B404,S55,S37,False,0.6443
2,0.24,2,21,30,4170,B86,S40,S31,False,0.2296
2,0.24,2,21,30,4170,B525,S53,S62,False,0.5173
2,0.24,2,21,30,4170,B312,S58,S54,False,0.6189
2,0.24,2,21,32,4172,B638,S31,S12,False,0.027
2,0.24,2,21,35,4175,B479,S37,S51,False,0.418
2,0.24,2,21,35,4175,B207,S52,S55,False,0.7546
2,0.24,2,21,36,4176,B68,S37,S42,False,0.5677
2,0.24,2,21,37,4177,B351,S39,S46,False,0.4087
2,0.24,2,21,38,4178,B307,S35,S66,False,0.7756
2,0.24,2,21,38,4178,B37,S40,S32,False,0.5654
2,0.24,2,21,39,4179,B641,S55,S42,False,0.0875
2,0.24,2,21,40,4180,B180,S51,S43,False,0.3231
2,0.24,2,21,44,4184,B617,S35,S18,False,0.0925
2,0.24,2,21,44,4184,B692,S58,S54,False,0.4266
2,0.24,2,21,45,4185,B226,S66,S55,False,0.2049
2,0.24,2,21,46,4186,B55,S35,S18,False,0.1385
2,0.24,2,21,47,4187,B737,S35,S18,False,0.2727
2,0.24,2,21,47,4187,B730,S53,S35,False,0.6901
2,0.24,2,21,48,4188,B556,S10,S42,False,0.5875
2,0.24,2,21,48,4188,B61,S35,S66,False,0.4397
2,0.24,2,21,49,4189,B47,S30,S40,False,0.3927
2,0.24,2,21,51,4191,B465,S18,S22,False,0.4867
2,0.24,2,21,52,4192,B93,S30,S32,False,0.2598
2,0.24,2,21,53,4193,B713,S53,S62,False,0.3818
2,0.24,2,21,54,4194,B618,S39,S40,False,0.4661
2,0.24,2,21,55,4195,B208,S18,S22,False,0.235
2,0.24,2,21,55,4195,B150,S19,S54,False,0.0581
2,0.24,2,21,55,4195,B40,S40,S54,False,0.7577
2,0.24,2,21,55,4195,B288,S62,S11,False,0.4294
2,0.24,2,21,57,4197,B627,S1,S43,True,0.6504
2,0.24,2,21,57,4197,B736,S62,S18,False,0.4171
2,0.24,2,21,59,4199,B469,S52,S55,False,0.25
2,0.24,2,21,59,4199,B233,S62,S11,False,0.3762
2,0.24,2,21,59,4199,B300,S62,S11,False,0.5323
2,0.24,2,22,4,4204,B399,S18,S54,False,0.4669
2,0.24,2,22,53,4253,B699,S18,S54,False,0.3893
2,0.24,2,22,57,4257,B508,S44,S42,False,0.2732
2,0.24,2,22,57,4257,B206,S44,S42,False,0.3533
2,0.24,3,4,6,4566,B503,S42,S51,False,0.3049
2,0.24,3,4,7,4567,B97,S57,S44,False,0.3439
2,0.24,3,4,7,4567,B510,S63,S37,False,0.3174
2,0.24,3,4,10,4570,B31,S13,S52,False,0.0134
2,0.24,3,4,11,4571,B733,S33,S59,False,0.6538
2,0.24,3,4,16,4576,B464,S42,S45,False,0.3154
2,0.24,3,4,16,4576,B99,S58,S59,False,0.443
2,0.24,3,4,18,4578,B302,S51,S32,False,0.3062
2,0.24,3,4,18,4578,B509,S65,S49,False,0.343
2,0.24,3,4,19,4579,B477,S42,S41,False,0.2818
2,0.24,3,4,19,4579,B267,S62,S57,False,0.3059
2,0.24,3,4,22,4582,B416,S62,S57,False,0.0
2,0.24,3,4,27,4587,B605,S58,S59,False,0.2181
2,0.24,3,4,28,4588,B232,S33,S59,False,0.2519
2,0.24,3,4,28,4588,B726,S65,S37,False,0.5265
2,0.24,3,4,29,4589,B742,S23,S43,False,0.4448
2,0.24,3,4,30,4590,B723,S42,S60,False,0.2818
2,0.24,3,4,31,4591,B741,S9,S43,False,0.6432
2,0.24,3,4,31,4591,B347,S11,S57,False,0.4693
2,0.24,3,4,31,4591,B450,S51,S43,False,0.196
2,0.24,3,4,35,4595,B200,S41,S38,False,0.0688
2,0.24,3,4,40,4600,B369,S41,S37,False,0.4506
2,0.24,3,4,44,4604,B49,S9,S43,False,0.2223
2,0.24,3,4,45,4605,B231,S13,S52,False,0.308
2,0.24,3,4,46,4606,B81,S65,S49,False,0.4705
2,0.24,3,4,47,4607,B114,S63,S37,False,0.4533
2,0.24,3,4,48,4608,B286,S11,S57,False,0.6186
2,0.24,3,4,48,4608,B730,S35,S33,False,0.7073
2,0.24,3,4,48,4608,B53,S59,S32,False,0.2039
2,0.24,3,4,49,4609,B534,S23,S49,False,0.5816
2,0.24,3,4,49,4609,B607,S57,S44,False,0.2457
2,0.24,3,4,50,4610,B533,S65,S28,False,0.1043
2,0.24,3,4,51,4611,B262,S51,S37,False,0.4214
2,0.24,3,4,52,4612,B125,S59,S44,False,0.7328
2,0.24,3,4,59,4619,B533,S28,S63,False,0.1137
2,0.24,3,4,59,4619,B540,S51,S4,False,0.7949
2,0.24,3,5,0,4620,B12,S9,S54,False,0.4883
2,0.24,3,5,0,4620,B10,S31,S39,False,0.6439
2,0.24,3,5,0,4620,B259,S51,S38,False,0.5055
2,0.24,3,5,1,4621,B199,S0,S56,False,0.4613
2,0.24,3,5,1,4621,B58,S9,S31,False,0.4719
2,0.24,3,5,1,4621,B588,S23,S41,False,0.3135
2,0.24,3,5,1,4621,B177,S58,S60,False,0.6064
2,0.24,3,5,2,4622,B308,S41,S37,False,0.5402
2,0.24,3,5,2,4622,B630,S57,S16,False,0.3372
2,0.24,3,5,3,4623,B354,S12,S47,False,0.6984
2,0.24,3,5,3,4623,B471,S42,S51,False,0.1975
2,0.24,3,5,3,4623,B676,S58,S13,False,0.0902
2,0.24,3,5,3,4623,B600,S61,S54,False,0.7017
2,0.24,3,5,3,4623,B656,S65,S4,False,0.6369
2,0.24,3,5,4,4624,B431,S22,S52,False,0.7518
2,0.24,3,5,4,4624,B480,S56,S57,False,0.0511
2,0.24,3,5,5,4625,B625,S7,S65,False,0.76
2,0.24,3,5,5,4625,B705,S23,S49,False,0.3744
2,0.24,3,5,5,4625,B436,S41,S54,False,0.3722
2,0.24,3,5,5,4625,B564,S43,S39,False,0.2428
2,0.24,3,5,5,4625,B189,S51,S32,False,0.6876
2,0.24,3,5,7,4627,B674,S30,S13,False,0.5168
2,0.24,3,5,7,4627,B494,S42,S56,False,0.2392
2,0.24,3,5,7,4627,B21,S51,S1,False,0.5163
2,0.24,3,5,7,4627,B3,S52,S23,False,0.4532
2,0.24,3,5,8,4628,B54,S41,S52,False,0.3316
2,0.24,3,5,8,4628,B591,S41,S59,False,0.6798
2,0.24,3,5,8,4628,B186,S51,S61,False,0.1427
2,0.24,3,5,8,4628,B133,S65,S55,False,0.2923
2,0.24,3,5,8,4628,B387,S66,S61,False,0.3463
2,0.24,3,5,9,4629,B745,S20,S25,False,0.6822
2,0.24,3,5,9,4629,B326,S30,S38,False,0.8032
2,0.24,3,5,9,4629,B309,S33,S56,False,0.4977
2,0.24,3,5,9,4629,B375,S42,S36,False,0.145
2,0.24,3,5,9,4629,B35,S46,S61,False,0.2983
2,0.24,3,5,9,4629,B408,S51,S37,False,0.26
2,0.24,3,5,9,4629,B536,S51,S37,False,0.3757
2,0.24,3,5,9,4629,B728,S54,S10,False,0.0
2,0.24,3,5,9,4629,B485,S61,S12,False,0.5521
2,0.24,3,5,10,4630,B390,S41,S54,False,0.4108
2,0.24,3,5,10,4630,B604,S43,S39,False,0.2324
2,0.24,3,5,10,4630,B33,S53,S64,False,0.0
2,0.24,3,5,10,4630,B381,S54,S40,False,0.2141
2,0.24,3,5,11,4631,B403,S12,S37,False,0.3628
2,0.24,3,5,12,4632,B511,S19,S54,False,0.4432
2,0.24,3,5,12,4632,B169,S41,S21,False,0.0615
2,0.24,3,5,12,4632,B237,S51,S38,False,0.3572
2,0.24,3,5,12,4632,B194,S65,S56,False,0.3265
2,0.24,3,5,14,4634,B426,S19,S63,False,0.2606
2,0.24,3,5,14,4634,B669,S61,S47,False,0.7654
2,0.24,3,5,15,4635,B361,S27,S29,False,0.4082
2,0.24,3,5,15,4635,B32,S51,S38,False,0.7348
2,0.24,3,5,15,4635,B280,S51,S39,False,0.4805
2,0.24,3,5,15,4635,B719,S65,S64,False,0.5601
2,0.24,3,5,16,4636,B268,S7,S33,False,0.153
2,0.24,3,5,16,4636,B5,S42,S54,False,0.3977
2,0.24,3,5,16,4636,B666,S43,S54,False,0.235
2,0.24,3,5,16,4636,B586,S43,S29,False,0.3876
2,0.24,3,5,17,4637,B729,S31,S54,False,0.6459
2,0.24,3,5,19,4639,B42,S42,S56,False,0.0
2,0.24,3,5,19,4639,B498,S65,S63,False,0.2521
2,0.24,3,5,20,4640,B573,S58,S38,False,0.2656
2,0.24,3,5,21,4641,B553,S7,S33,False,0.105
2,0.24,3,5,21,4641,B193,S19,S63,False,0.3823
2,0.24,3,5,21,4641,B45,S51,S4,False,0.2392
2,0.24,3,5,21,4641,B104,S51,S38,False,0.304
2,0.24,3,5,22,4642,B621,S31,S59,False,0.6908
2,0.24,3,5,22,4642,B548,S46,S29,False,0.0566
2,0.24,3,5,22,4642,B628,S58,S60,False,0.0816
2,0.24,3,5,23,4643,B295,S30,S39,False,0.2953
2,0.24,3,5,23,4643,B304,S51,S39,False,0.2809
2,0.24,3,5,23,4643,B754,S51,S29,False,0.3956
2,0.24,3,5,24,4644,B107,S7,S4,False,0.3362
2,0.24,3,5,24,4644,B164,S33,S63,False,0.5992
2,0.24,3,5,24,4644,B294,S41,S50,False,0.5182
2,0.24,3,5,24,4644,B490,S42,S62,False,0.354
2,0.24,3,5,24,4644,B324,S51,S49,False,0.3837
2,0.24,3,5,24,4644,B688,S65,S31,False,0.7197
2,0.24,3,5,25,4645,B703,S41,S59,False,0.3165
2,0.24,3,5,25,4645,B620,S66,S35,False,0.1872
2,0.24,3,5,26,4646,B31,S52,S23,False,0.036
2,0.24,3,5,26,4646,B175,S54,S42,False,0.429
2,0.24,3,5,27,4647,B415,S20,S64,False,0.441
2,0.24,3,5,27,4647,B653,S22,S54,False,0.1733
2,0.24,3,5,27,4647,B249,S32,S35,False,0.3833
2,0.24,3,5,28,4648,B221,S61,S54,False,0.6726
2,0.24,3,5,29,4649,B135,S0,S8,False,0.5769
2,0.24,3,5,29,4649,B637,S24,S39,False,0.6952
2,0.24,3,5,29,4649,B386,S53,S35,False,0.441
2,0.24,3,5,30,4650,B299,S22,S66,False,0.6739
2,0.24,3,5,31,4651,B658,S0,S8,False,0.3842
2,0.24,3,5,31,4651,B570,S42,S54,False,0.7403
2,0.24,3,5,31,4651,B256,S51,S51,False,0.479
2,0.24,3,5,31,4651,B14,S61,S35,False,0.2038
2,0.24,3,5,31,4651,B575,S66,S44,False,0.7655
2,0.24,3,5,32,4652,B638,S19,S39,False,0.0351
2,0.24,3,5,32,4652,B484,S42,S56,False,0.1067
2,0.24,3,5,32,4652,B524,S58,S54,False,0.2818
2,0.24,3,5,32,4652,B321,S61,S43,False,0.6293
2,0.24,3,5,33,4653,B36,S41,S61,False,0.5664
2,0.24,3,5,33,4653,B265,S41,S4,False,0.3127
2,0.24,3,5,33,4653,B271,S41,S39,False,0.4933
2,0.24,3,5,34,4654,B563,S42,S36,False,0.0732
2,0.24,3,5,34,4654,B39,S51,S39,False,0.6732
2,0.24,3,5,34,4654,B353,S57,S56,False,0.7801
2,0.24,3,5,36,4656,B386,S35,S65,False,0.4437
2,0.24,3,5,36,4656,B731,S61,S39,False,0.7108
2,0.24,3,5,36,4656,B611,S65,S39,False,0.6105
2,0.24,3,5,37,4657,B287,S42,S61,False,0.7763
2,0.24,3,5,37,4657,B391,S42,S8,False,0.3512
2,0.24,3,5,37,4657,B22,S51,S61,False,0.5764
2,0.24,3,5,37,4657,B647,S61,S39,False,0.0
2,0.24,3,5,39,4659,B482,S30,S54,False,0.1018
2,0.24,3,5,39,4659,B132,S65,S51,False,0.3539
2,0.24,3,5,40,4660,B409,S0,S45,False,0.3658
2,0.24,3,5,40,4660,B429,S41,S37,False,0.6067
2,0.24,3,5,40,4660,B65,S41,S52,False,0.7607
2,0.24,3,5,40,4660,B201,S61,S54,False,0.4398
2,0.24,3,5,41,4661,B162,S41,S59,False,0.4271
2,0.24,3,5,41,4661,B565,S56,S64,False,0.2525
2,0.24,3,5,41,4661,B460,S61,S39,False,0.3896
2,0.24,3,5,41,4661,B481,S61,S12,False,0.3592
2,0.24,3,5,42,4662,B3,S23,S5,False,0.4846
2,0.24,3,5,42,4662,B266,S56,S57,False,0.3354
2,0.24,3,5,42,4662,B374,S65,S4,False,0.4771
2,0.24,3,5,43,4663,B582,S30,S33,False,0.4027
2,0.24,3,5,43,4663,B683,S30,S54,False,0.1919
2,0.24,3,5,45,4665,B479,S51,S4,False,0.4261
2,0.24,3,5,45,4665,B368,S56,S57,False,0.1088
2,0.24,3,5,45,4665,B26,S61,S43,False,0.4877
2,0.24,3,5,46,4666,B124,S65,S61,False,0.2937
2,0.24,3,5,47,4667,B503,S51,S4,False,0.3251
2,0.24,3,5,47,4667,B518,S66,S10,False,0.5377
2,0.24,3,5,48,4668,B185,S57,S56,False,0.191
2,0.24,3,5,49,4669,B471,S51,S4,False,0.2091
2,0.24,3,5,50,4670,B580,S61,S38,False,0.7164
2,0.24,3,5,50,4670,B512,S65,S38,False,0.2438
2,0.24,3,5,51,4671,B256,S51,S43,False,0.4896
2,0.24,3,5,51,4671,B720,S65,S37,False,0.0766
2,0.24,3,5,52,4672,B18,S7,S4,False,0.4912
2,0.24,3,5,52,4672,B181,S27,S29,False,0.2897
2,0.24,3,5,52,4672,B216,S31,S55,False,0.5348
2,0.24,3,5,52,4672,B459,S46,S11,False,0.262
2,0.24,3,5,52,4672,B131,S61,S54,False,0.3366
2,0.24,3,5,53,4673,B709,S12,S54,False,0.5759
2,0.24,3,5,53,4673,B249,S35,S42,False,0.3942
2,0.24,3,5,54,4674,B77,S12,S47,False,0.3127
2,0.24,3,5,54,4674,B606,S56,S39,False,0.4343
2,0.24,3,5,54,4674,B60,S57,S56,False,0.3672
2,0.24,3,5,55,4675,B474,S7,S33,False,0.3634
2,0.24,3,5,55,4675,B439,S22,S66,False,0.3192
2,0.24,3,5,55,4675,B31,S23,S38,False,0.0464
2,0.24,3,5,55,4675,B134,S32,S40,False,0.7872
2,0.24,3,5,55,4675,B389,S54,S8,False,0.2764
2,0.24,3,5,55,4675,B494,S56,S57,False,0.2398
2,0.24,3,5,55,4675,B598,S58,S23,False,0.3696
2,0.24,3,5,57,4677,B546,S30,S4,False,0.8142
2,0.24,3,5,57,4677,B141,S61,S54,False,0.1444
2,0.24,3,5,58,4678,B129,S47,S3,True,0.574
2,0.24,3,5,58,4678,B652,S12,S52,True,0.3374
2,0.24,3,5,58,4678,B205,S66,S40,False,0.5837
2,0.24,3,5,58,4678,B246,S66,S10,False,0.247
2,0.24,3,5,59,4679,B14,S35,S65,False,0.2149
2,0.24,3,5,59,4679,B641,S42,S56,False,0.0974
2,0.24,3,5,59,4679,B401,S46,S46,False,0.5253
2,0.24,3,5,59,4679,B155,S61,S43,False,0.5436
2,0.24,3,6,0,4680,B182,S12,S46,False,0.5382
2,0.24,3,6,0,4680,B314,S48,S46,False,0.02
2,0.24,3,6,1,4681,B623,S0,S8,False,0.4877
2,0.24,3,6,1,4681,B0,S18,S53,False,0.3469
2,0.24,3,6,1,4681,B291,S21,S63,False,0.4541
2,0.24,3,6,1,4681,B493,S41,S54,False,0.6727
2,0.24,3,6,1,4681,B132,S51,S35,False,0.381
2,0.24,3,6,1,4681,B186,S61,S46,False,0.1472
2,0.24,3,6,2,4682,B323,S47,S42,True,0.4252
2,0.24,3,6,2,4682,B698,S40,S61,False,0.4109
2,0.24,3,6,3,4683,B685,S41,S61,False,0.4847
2,0.24,3,6,3,4683,B152,S60,S39,False,0.1772
2,0.24,3,6,3,4683,B521,S63,S66,False,0.512
2,0.24,3,6,3,4683,B367,S65,S54,False,0.0
2,0.24,3,6,3,4683,B413,S65,S52,False,0.6653
2,0.24,3,6,4,4684,B354,S47,S12,False,0.7135
2,0.24,3,6,5,4685,B335,S7,S60,False,0.4801
2,0.24,3,6,5,4685,B397,S22,S37,False,0.5061
2,0.24,3,6,5,4685,B331,S65,S31,False,0.4445
2,0.24,3,6,6,4686,B288,S11,S55,False,0.4397
2,0.24,3,6,6,4686,B598,S23,S55,False,0.3794
2,0.24,3,6,6,4686,B414,S31,S37,False,0.7876
2,0.24,3,6,6,4686,B448,S46,S55,False,0.248
2,0.24,3,6,6,4686,B198,S66,S39,False,0.2423
2,0.24,3,6,7,4687,B233,S11,S18,False,0.3894
2,0.24,3,6,7,4687,B56,S41,S45,False,0.2725
2,0.24,3,6,7,4687,B319,S53,S29,False,0.3067
2,0.24,3,6,7,4687,B35,S61,S40,False,0.3022
2,0.24,3,6,8,4688,B284,S18,S35,False,0.331
2,0.24,3,6,8,4688,B38,S22,S39,False,0.3737
2,0.24,3,6,8,4688,B620,S35,S11,False,0.2082
2,0.24,3,6,8,4688,B560,S58,S28,False,0.2509
2,0.24,3,6,8,4688,B387,S61,S31,False,0.3583
2,0.24,3,6,8,4688,B217,S65,S29,False,0.0377
2,0.24,3,6,8,4688,B519,S65,S33,False,0.2665
2,0.24,3,6,9,4689,B673,S13,S61,False,0.337
2,0.24,3,6,9,4689,B711,S16,S54,False,0.4388
2,0.24,3,6,10,4690,B28,S12,S55,False,0.2324
2,0.24,3,6,10,4690,B651,S48,S36,False,0.3658
2,0.24,3,6,11,4691,B745,S25,S41,False,0.689
2,0.24,3,6,11,4691,B21,S1,S11,True,0.5308
2,0.24,3,6,12,4692,B92,S40,S56,False,0.5441
2,0.24,3,6,12,4692,B669,S47,S51,False,0.7693
2,0.24,3,6,12,4692,B725,S66,S54,False,0.3006
2,0.24,3,6,13,4693,B118,S41,S49,False,0.151
2,0.24,3,6,13,4693,B315,S49,S37,False,0.2369
2,0.24,3,6,13,4693,B224,S59,S16,False,0.0986
2,0.24,3,6,13,4693,B36,S61,S36,False,0.5772
2,0.24,3,6,14,4694,B73,S2,S26,False,0.5439
2,0.24,3,6,14,4694,B300,S11,S51,False,0.5459
2,0.24,3,6,14,4694,B455,S40,S56,False,0.4865
2,0.24,3,6,14,4694,B555,S41,S48,False,0.2502
2,0.24,3,6,15,4695,B22,S61,S31,False,0.5886
2,0.24,3,6,16,4696,B532,S54,S50,False,0.7702
2,0.24,3,6,16,4696,B517,S65,S39,False,0.3339
2,0.24,3,6,16,4696,B166,S65,S54,False,0.2446
2,0.24,3,6,17,4697,B619,S22,S65,False,0.5672
2,0.24,3,6,17,4697,B132,S35,S54,False,0.3987
2,0.24,3,6,17,4697,B419,S46,S50,False,0.272
2,0.24,3,6,17,4697,B149,S60,S51,False,0.0506
2,0.24,3,6,18,4698,B428,S40,S37,False,0.4936
2,0.24,3,6,18,4698,B85,S62,S16,False,0.5034
2,0.24,3,6,19,4699,B446,S12,S32,True,0.4768
2,0.24,3,6,19,4699,B120,S58,S28,False,0.331
2,0.24,3,6,19,4699,B660,S62,S59,False,0.2399
2,0.24,3,6,19,4699,B453,S62,S35,False,0.7166
2,0.24,3,6,19,4699,B220,S65,S60,False,0.5226
2,0.24,3,6,20,4700,B459,S11,S55,False,0.2769
2,0.24,3,6,21,4701,B178,S2,S28,False,0.4793
2,0.24,3,6,21,4701,B516,S27,S29,False,0.5603
2,0.24,3,6,21,4701,B452,S48,S63,False,0.4326
2,0.24,3,6,21,4701,B90,S48,S43,False,0.1386
2,0.24,3,6,22,4702,B196,S13,S61,False,0.2293
2,0.24,3,6,22,4702,B357,S22,S52,False,0.3798
2,0.24,3,6,23,4703,B239,S7,S39,False,0.4342
2,0.24,3,6,23,4703,B116,S12,S46,False,0.8211
2,0.24,3,6,23,4703,B365,S46,S29,False,0.5841
2,0.24,3,6,23,4703,B763,S65,S54,False,0.1804
2,0.24,3,6,23,4703,B625,S65,S31,False,0.7681
2,0.24,3,6,24,4704,B722,S0,S0,False,0.3455
2,0.24,3,6,24,4704,B34,S37,S39,False,0.2758
2,0.24,3,6,24,4704,B63,S48,S38,False,0.3227
2,0.24,3,6,24,4704,B716,S48,S46,False,0.2904
2,0.24,3,6,24,4704,B106,S62,S61,False,0.3296
2,0.24,3,6,25,4705,B112,S0,S0,False,0.4896
2,0.24,3,6,25,4705,B727,S41,S41,False,0.0425
2,0.24,3,6,25,4705,B287,S61,S24,False,0.7905
2,0.24,3,6,25,4705,B386,S65,S60,False,0.4654
2,0.24,3,6,26,4706,B454,S44,S39,False,0.0
2,0.24,3,6,26,4706,B579,S48,S53,False,0.3136
2,0.24,3,6,26,4706,B300,S51,S43,False,0.5604
2,0.24,3,6,26,4706,B416,S57,S32,False,0.013
2,0.24,3,6,26,4706,B680,S66,S37,False,0.2297
2,0.24,3,6,27,4707,B123,S48,S55,False,0.4648
2,0.24,3,6,28,4708,B284,S35,S55,False,0.3425
2,0.24,3,6,28,4708,B310,S43,S58,False,0.2492
2,0.24,3,6,28,4708,B311,S54,S35,False,0.2885
2,0.24,3,6,28,4708,B613,S54,S33,False,0.386
2,0.24,3,6,28,4708,B14,S65,S41,False,0.2283
2,0.24,3,6,29,4709,B91,S7,S8,False,0.5428
2,0.24,3,6,29,4709,B634,S13,S18,False,0.3244
2,0.24,3,6,29,4709,B669,S51,S54,False,0.7877
2,0.24,3,6,29,4709,B619,S65,S18,False,0.5737
2,0.24,3,6,30,4710,B71,S37,S35,False,0.1645
2,0.24,3,6,30,4710,B433,S40,S56,False,0.3498
2,0.24,3,6,30,4710,B583,S41,S43,False,0.3758
2,0.24,3,6,31,4711,B113,S48,S3,False,0.2769
2,0.24,3,6,31,4711,B25,S63,S66,False,0.1365
2,0.24,3,6,32,4712,B227,S13,S3,False,0.3626
2,0.24,3,6,32,4712,B207,S55,S41,False,0.7832
2,0.24,3,6,33,4713,B453,S35,S56,False,0.7177
2,0.24,3,6,33,4713,B311,S35,S31,False,0.2914
2,0.24,3,6,33,4713,B243,S58,S41,False,0.3865
2,0.24,3,6,34,4714,B500,S0,S56,False,0.66
2,0.24,3,6,34,4714,B507,S18,S25,False,0.5756
2,0.24,3,6,34,4714,B190,S27,S50,False,0.1914
2,0.24,3,6,34,4714,B592,S48,S37,False,0.728
2,0.24,3,6,34,4714,B755,S22,S60,True,0.2599
2,0.24,3,6,35,4715,B624,S26,S58,False,0.0
2,0.24,3,6,35,4715,B226,S55,S30,False,0.2251
2,0.24,3,6,35,4715,B347,S57,S32,False,0.4769
2,0.24,3,6,36,4716,B620,S11,S3,False,0.214
2,0.24,3,6,36,4716,B274,S41,S47,False,0.6099
2,0.24,3,6,37,4717,B400,S18,S23,False,0.1906
2,0.24,3,6,37,4717,B767,S21,S60,False,0.0367
2,0.24,3,6,37,4717,B346,S43,S54,False,0.2131
2,0.24,3,6,38,4718,B108,S48,S56,False,0.4158
2,0.24,3,6,38,4718,B149,S51,S12,False,0.0707
