seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,18,S39,False,2,0,2,0,16,0,0,0,0,"['B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27']",8.0,S13,8.67,18,0,18,0.0,-8.041463,,,-8.041463,False,False,,,,,,,0.393842,0.156034,0.069475,0.972727,0.657576,,,0.115407,0.092758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,34,S13,False,18,0,18,18,0,0,0,0,0,"['B765', 'B33', 'B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27']",9.0,S0,19.49,0,0,0,0.0,-8.038807,,,-8.038807,False,False,,,,,,,0.411802,0.162282,0.085536,0.966667,0.6375,,,0.142679,0.111163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S0,False,0,0,0,0,8,0,0,0,0,"['B282', 'B170', 'B475', 'B713', 'B86', 'B715', 'B373', 'B142']",4.0,S9,13.16,8,0,8,0.0,-8.41297,,,-8.41297,False,False,,,,,,,0.447723,0.169584,0.11377,0.98,0.836058,,,0.165354,0.130895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,20,S9,False,8,0,8,8,0,0,0,0,0,"['B282', 'B170', 'B475', 'B713', 'B86', 'B715', 'B373', 'B142']",4.0,S37,8.0,0,0,0,0.0,-8.104153,,,-8.104153,False,False,,,,,,,0.431046,0.169054,0.097162,0.901667,0.743182,,,0.18406,0.119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,32,S37,False,0,0,0,0,14,0,1,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B43', 'B70']",7.5,S25,12.82,14,1,15,0.0,-8.0882,,,-8.0882,True,True,,,,,,,0.425914,0.154037,0.099233,0.941111,0.684615,,,0.173428,0.144741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S25,False,14,1,15,13,0,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329']",6.5,S33,13.09,1,1,2,0.0,-8.204357,,,-8.204357,False,False,,,,,,,0.441309,0.17894,0.095673,0.934821,0.745,,,0.17464,0.202965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,12,S33,False,1,1,2,0,18,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69', 'B106', 'B314', 'B278']",9.0,S55,3.28,19,1,20,0.0,-8.347191,,,-8.347191,False,False,,,,,,,0.4644,0.181379,0.111615,0.926923,0.828788,,,0.183774,0.225462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,24,S55,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,2.12,19,1,20,0.0,-8.494658,,,-8.494658,True,False,,,,,,,0.491341,0.19173,0.132931,0.926923,0.90303,,,0.179571,0.241607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S29,False,19,1,20,19,0,0,0,0,0,"['B43', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69', 'B106', 'B314', 'B278']",9.5,S40,3.08,0,1,1,0.0,-8.610641,,,-8.610641,False,False,,,,,,,0.481078,0.199116,0.114897,1.0,0.882222,,,0.210269,0.242786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,39,S40,False,0,1,1,0,10,0,0,0,0,"['B463', 'B676', 'B466', 'B341', 'B54', 'B760', 'B421', 'B305', 'B402', 'B137']",5.0,S55,2.75,10,1,11,0.0,-8.411971,,,-8.411971,False,False,,,,,,,0.484926,0.190477,0.114359,0.9125,0.860513,,,0.220715,0.261619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,47,S55,False,10,1,11,10,0,0,0,0,0,"['B463', 'B676', 'B466', 'B341', 'B54', 'B760', 'B421', 'B305', 'B402', 'B137']",5.0,S32,1.17,0,1,1,0.0,-8.387884,,,-8.387884,True,False,,,,,,,0.475946,0.185882,0.110479,0.908654,0.856667,,,0.222959,0.265037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S32,False,0,1,1,0,12,0,0,0,0,"['B431', 'B668', 'B317', 'B292', 'B573', 'B190', 'B42', 'B82', 'B551', 'B547', 'B183', 'B265']",6.0,S16,3.38,12,1,13,0.0,-8.162217,,,-8.162217,True,False,,,,,,,0.496472,0.218557,0.094625,0.928333,0.65614,,,0.246876,0.196336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S16,False,12,1,13,0,7,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",3.5,S35,6.87,19,1,20,0.0,-8.128973,,,-8.128973,False,False,,,,,,,0.490058,0.205201,0.099239,0.910476,0.666667,,,0.234588,0.211534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S35,False,19,1,20,12,0,0,0,0,0,"['B431', 'B668', 'B317', 'B292', 'B573', 'B190', 'B42', 'B82', 'B551', 'B547', 'B183', 'B265']",6.0,S1,0.53,7,1,8,0.0,-8.148709,,,-8.148709,False,False,,,,,,,0.490058,0.191766,0.108355,0.85,0.765497,,,0.233722,0.220259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S1,False,7,1,8,7,0,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",3.5,S58,8.78,0,1,1,0.0,-8.078469,,,-8.078469,False,False,,,,,,,0.490058,0.197825,0.099691,0.85,0.715789,,,0.240963,0.212884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S58,False,0,1,1,0,13,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601']",6.5,S44,1.79,13,1,14,0.0,-8.129427,,,-8.129427,False,False,,,,,,,0.509301,0.208336,0.091187,0.893506,0.675,,,0.246174,0.203012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,40,S44,False,13,1,14,0,6,0,0,0,0,"['B381', 'B143', 'B476', 'B222', 'B465', 'B664']",3.0,S20,11.39,19,1,20,0.0,-8.082967,,,-8.082967,True,False,,,,,,,0.511867,0.198657,0.10152,0.818182,0.744444,,,0.246606,0.216288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S20,False,19,1,20,10,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",5.0,S52,10.6,9,1,10,0.0,-8.041258,,,-8.041258,False,False,,,,,,,0.490058,0.189589,0.091442,0.853725,0.6875,,,0.228523,0.239042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S52,False,9,1,10,0,8,0,0,0,0,"['B117', 'B491', 'B540', 'B74', 'B325', 'B526', 'B658', 'B508']",4.0,S29,5.05,17,1,18,0.0,-7.877739,,,-7.877739,False,False,,,,,,,0.474663,0.184544,0.08111,0.895455,0.535747,,,0.215651,0.231972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S29,False,17,1,18,17,0,0,0,0,0,"['B530', 'B430', 'B601', 'B381', 'B143', 'B476', 'B222', 'B465', 'B664', 'B117', 'B491', 'B540', 'B74', 'B325', 'B526', 'B658', 'B508']",8.5,S66,6.29,0,1,1,0.0,-7.959225,,,-7.959225,False,False,,,,,,,0.477229,0.192065,0.082379,0.906373,0.568,,,0.226166,0.243824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S66,False,0,1,1,0,17,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B732', 'B666', 'B422', 'B763', 'B523', 'B648', 'B31', 'B65', 'B285', 'B337', 'B204', 'B464', 'B341']",8.5,S57,8.16,17,1,18,0.0,-8.260429,,,-8.260429,False,False,,,,,,,0.496472,0.196786,0.102317,0.926061,0.732692,,,0.212716,0.247916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S57,False,17,1,18,0,0,1,1,0,0,['B687'],3.5,S3,3.01,17,2,19,0.0,-8.357596,,,-8.357596,True,True,,,,,,,0.538807,0.219142,0.10438,0.982353,0.684615,,,0.20898,0.248166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S3,False,17,2,19,15,0,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B732', 'B666', 'B422', 'B763', 'B523', 'B648', 'B31', 'B65', 'B285', 'B337', 'B204']",7.5,S30,9.25,2,2,4,0.0,-8.229963,,,-8.229963,False,False,,,,,,,0.563182,0.239801,0.096308,0.912821,0.677273,,,0.202819,0.207064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S30,False,2,2,4,0,8,1,0,0,0,"['B437', 'B397', 'B128', 'B628', 'B257', 'B272', 'B545', 'B369']",7.0,S40,5.26,10,2,12,0.0,-8.476524,,,-8.476524,True,True,,,,,,,0.609365,0.277177,0.095276,1.0,0.684615,,,0.207107,0.18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S40,False,10,2,12,0,8,0,0,0,0,"['B355', 'B479', 'B3', 'B445', 'B282', 'B685', 'B314', 'B190']",4.0,S17,7.1,18,2,20,0.0,-8.649698,,,-8.649698,False,False,,,,,,,0.64272,0.300598,0.118589,1.0,0.769444,,,0.194786,0.196916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S17,False,18,2,20,18,0,0,0,0,0,"['B464', 'B341', 'B437', 'B397', 'B128', 'B628', 'B257', 'B272', 'B545', 'B369', 'B355', 'B479', 'B3', 'B445', 'B282', 'B685', 'B314', 'B190']",9.0,S9,16.64,0,2,2,0.0,-8.437578,,,-8.437578,False,False,,,,,,,0.568313,0.293139,0.102342,1.0,0.7,,,0.16295,0.132334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S9,False,0,2,2,0,8,0,0,0,0,"['B170', 'B475', 'B713', 'B86', 'B715', 'B373', 'B142', 'B706']",4.0,S54,9.33,8,2,10,0.0,-8.69124,,,-8.69124,False,False,,,,,,,0.629891,0.323175,0.141693,1.0,0.808333,,,0.176906,0.153794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S54,False,8,2,10,8,0,1,2,0,0,"['B688', 'B159', 'B170', 'B475', 'B713', 'B86', 'B715', 'B373', 'B142', 'B706']",8.0,S53,2.46,0,4,4,0.0,-8.640544,,,-8.640544,True,True,,,,,,,0.628608,0.316129,0.137573,1.0,0.782222,,,0.160161,0.146825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,26,S53,False,0,4,4,0,15,0,0,0,0,"['B324', 'B673', 'B225', 'B597', 'B171', 'B761', 'B103', 'B710', 'B611', 'B16', 'B640', 'B252', 'B176', 'B343', 'B175']",7.5,S55,2.16,15,4,19,0.0,-8.624266,,,-8.624266,False,False,,,,,,,0.608082,0.29853,0.142996,1.0,0.795714,,,0.146081,0.137433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,36,S55,False,15,4,19,14,0,0,0,0,0,"['B324', 'B673', 'B225', 'B597', 'B171', 'B761', 'B103', 'B710', 'B611', 'B16', 'B640', 'B252', 'B176', 'B343']",7.0,S66,6.13,1,4,5,0.0,-8.459631,,,-8.459631,True,False,,,,,,,0.573445,0.286221,0.121409,1.0,0.720202,,,0.138129,0.11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S66,False,1,4,5,0,13,0,0,0,0,"['B723', 'B518', 'B160', 'B391', 'B490', 'B567', 'B443', 'B35', 'B525', 'B206', 'B548', 'B566', 'B25']",6.5,S27,1.91,14,4,18,0.0,-8.459639,,,-8.459639,False,False,,,,,,,0.55805,0.258123,0.125181,1.0,0.747222,,,0.109118,0.109678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,57,S27,False,14,4,18,14,0,0,0,0,0,"['B175', 'B723', 'B518', 'B160', 'B391', 'B490', 'B567', 'B443', 'B35', 'B525', 'B206', 'B548', 'B566', 'B25']",7.0,S31,2.27,0,4,4,0.0,-8.397666,,,-8.397666,False,False,,,,,,,0.478512,0.219949,0.10817,1.0,0.775,,,0.121499,0.103381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,7,S31,False,0,4,4,0,0,0,1,0,0,['B347'],0.5,S12,9.37,0,5,5,0.0,-8.401032,,,-8.401032,True,True,,,,,,,0.496472,0.231577,0.112951,1.0,0.764286,,,0.103533,0.102552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,16,S12,False,0,5,5,0,15,0,0,0,0,"['B77', 'B353', 'B133', 'B46', 'B704', 'B102', 'B591', 'B184', 'B414', 'B325', 'B262', 'B502', 'B258', 'B534', 'B29']",7.5,S26,13.22,15,5,20,0.0,-8.41407,,,-8.41407,False,False,,,,,,,0.493906,0.217159,0.11914,1.0,0.785714,,,0.083607,0.08958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,37,S26,False,15,5,20,15,0,0,0,0,0,"['B77', 'B353', 'B133', 'B46', 'B704', 'B102', 'B591', 'B184', 'B414', 'B325', 'B262', 'B502', 'B258', 'B534', 'B29']",7.5,S33,6.45,0,5,5,0.0,-8.229791,,,-8.229791,False,False,,,,,,,0.488775,0.214364,0.10243,0.982353,0.695,,,0.071281,0.076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S33,False,0,5,5,0,15,0,0,0,0,"['B357', 'B680', 'B438', 'B759', 'B163', 'B43', 'B645', 'B703', 'B230', 'B469', 'B764', 'B82', 'B348', 'B339', 'B107']",7.5,S52,0.73,15,5,20,0.0,-8.22902,,,-8.22902,False,False,,,,,,,0.488775,0.205397,0.109866,0.97,0.714286,,,0.067698,0.075832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S52,False,15,5,20,9,0,0,0,0,0,"['B357', 'B680', 'B438', 'B759', 'B163', 'B43', 'B645', 'B703', 'B230']",4.5,S41,4.13,6,5,11,0.0,-8.367386,,,-8.367386,False,False,,,,,,,0.509301,0.222974,0.11073,1.0,0.75,,,0.06566,0.063555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S41,False,6,5,11,0,0,0,0,0,0,[],0.0,S31,1.27,6,5,11,0.0,-8.50238,,,-8.50238,True,False,,,,,,,0.505452,0.226078,0.110384,1.0,0.842647,,,0.07134,0.068805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,9,S31,False,6,5,11,0,9,0,0,0,0,"['B302', 'B108', 'B266', 'B344', 'B381', 'B638', 'B663', 'B714', 'B69']",4.5,S8,15.9,15,5,20,0.0,-8.465329,,,-8.465329,True,False,,,,,,,0.48236,0.210321,0.110223,1.0,0.842647,,,0.061215,0.061066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,30,S8,False,15,5,20,15,0,0,0,0,0,"['B469', 'B764', 'B82', 'B348', 'B339', 'B107', 'B302', 'B108', 'B266', 'B344', 'B381', 'B638', 'B663', 'B714', 'B69']",7.5,S41,17.09,0,5,5,0.0,-8.337979,,,-8.337979,False,False,,,,,,,0.450289,0.200628,0.112028,1.0,0.785,,,0.037227,0.072788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
