seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.021,0.0315,0,0,1,0,0,2,74,73,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.021,0.0315,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.021,0.0329,0,0,1,0,2,7,178,145,180,1,0,0,0,0,0,0
45,9,6,20,20,1,0,3,0,0,0.021,0.0329,0,0,0,0,31,2,157,169,188,0,0,0,0,0,0,0
45,9,7,28,28,0,0,4,1,1,0.021,0.0342,1,0,2,1,9,6,111,114,120,2,0,0,0,0,0,0
45,9,8,34,48,0,0,6,0,2,0.021,0.0355,0,0,2,0,9,1,141,128,150,0,2,0,0,0,0,0
45,9,9,24,27,0,0,4,0,0,0.021,0.0368,0,0,0,0,4,4,196,196,200,0,0,0,0,0,0,0
45,9,10,26,23,0,0,6,1,1,0.021,0.0381,1,0,2,1,3,6,173,174,176,0,1,0,0,0,1,0
45,9,11,36,42,0,0,8,1,1,0.0223,0.0394,0,0,2,0,2,2,184,182,186,0,0,0,1,1,0,0
45,9,12,32,14,0,0,3,0,4,0.021,0.0447,1,0,4,1,6,1,250,235,256,2,1,0,0,0,1,0
45,9,13,28,32,0,0,4,2,1,0.021,0.0447,1,0,3,1,11,8,315,309,326,0,0,0,1,0,1,1
45,9,14,23,25,0,0,5,1,0,0.0237,0.046,1,0,1,1,10,8,366,348,376,0,0,1,0,0,0,0
45,9,15,21,21,0,0,4,0,0,0.0184,0.046,3,0,0,3,11,17,221,247,232,0,0,0,0,0,0,0
45,9,16,12,24,0,0,4,2,1,0.021,0.0473,0,0,3,0,10,3,248,237,258,0,1,0,1,0,1,0
45,9,17,36,24,0,0,5,0,0,0.0197,0.0473,1,0,0,1,2,3,170,186,172,0,0,0,0,0,0,0
45,9,18,17,29,0,0,5,0,1,0.0197,0.0486,0,0,1,0,1,0,135,147,136,0,0,0,1,0,0,0
45,9,19,24,24,1,9,5,0,0,0.0185,0.0369,1,6,0,7,1,0,93,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0185,0.0369,0,0,0,0,1,5,119,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0198,0.0369,0,0,1,0,2,0,72,87,74,0,0,0,1,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0198,0.0369,0,0,0,0,16,1,168,146,184,0,0,0,0,0,0,0
45,10,6,12,18,1,0,4,0,1,0.0198,0.0383,0,0,1,0,34,10,218,206,252,0,1,0,0,0,0,0
45,10,7,36,36,0,0,5,1,0,0.0198,0.0383,0,0,1,0,3,10,127,140,130,0,0,1,0,0,0,0
45,10,8,28,28,0,0,4,0,2,0.0211,0.0409,0,0,2,0,8,2,142,146,150,1,0,1,0,0,0,0
45,10,9,43,40,0,0,6,0,1,0.0211,0.0422,0,0,1,0,12,1,214,209,226,0,0,1,0,0,0,0
45,10,10,37,29,0,0,6,1,1,0.0211,0.0435,0,0,2,0,3,0,187,182,190,1,1,0,0,0,0,0
45,10,11,33,29,0,0,6,1,1,0.0237,0.0449,0,0,2,0,4,0,164,174,168,1,0,0,0,1,0,0
45,10,12,20,24,0,0,4,3,1,0.0251,0.0462,0,0,4,0,6,0,218,208,224,0,0,2,0,2,0,0
45,10,13,13,24,0,0,4,2,1,0.0277,0.0475,2,0,3,2,11,1,361,337,372,1,0,0,2,0,0,0
45,10,14,14,14,0,0,4,2,2,0.0277,0.0501,2,0,4,2,8,3,380,361,388,1,1,1,1,0,0,0
45,10,15,42,28,0,0,5,1,1,0.0264,0.0515,1,0,2,1,15,3,313,336,328,0,0,1,1,0,0,0
45,10,16,14,25,0,0,3,2,0,0.0277,0.0515,1,0,2,1,4,1,222,229,226,0,0,1,0,1,0,0
45,10,17,33,34,0,0,6,0,2,0.029,0.0541,0,0,2,0,6,6,180,185,186,1,0,1,0,0,0,0
45,10,18,17,15,0,0,7,0,0,0.0237,0.0541,4,0,0,4,2,3,170,169,172,0,0,0,0,0,0,0
45,10,19,22,13,1,7,5,0,1,0.024,0.0466,0,0,1,0,0,6,134,151,134,0,0,1,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.024,0.0479,0,0,1,0,0,1,104,104,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,1,3,69,76,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,1,0,0.0253,0.0479,0,0,1,0,0,1,24,20,24,0,1,0,0,0,0,0
45,11,5,0,0,0,0,0,0,2,0.0253,0.0506,0,0,2,0,3,3,181,160,184,1,0,1,0,0,0,0
45,11,6,20,20,1,0,3,1,0,0.0264,0.0501,0,7,1,7,15,1,145,148,160,0,0,0,1,0,0,0
45,11,7,24,44,0,0,5,1,1,0.0277,0.0515,0,0,2,0,13,9,147,141,160,0,0,0,1,1,0,0
45,11,8,40,40,0,0,7,1,0,0.029,0.0515,0,0,1,0,3,3,167,164,170,1,0,0,0,0,0,0
45,11,9,32,14,0,0,3,1,2,0.0277,0.0541,2,0,3,2,5,0,189,197,194,0,2,0,1,0,0,0
45,11,10,25,31,0,0,5,1,1,0.0277,0.0554,1,0,2,1,9,0,181,181,190,0,1,1,0,0,0,0
45,11,11,12,16,0,0,5,3,1,0.0303,0.0567,1,0,4,1,5,0,145,140,150,3,0,0,1,0,0,0
45,11,12,23,26,0,0,5,0,0,0.029,0.0567,1,0,0,1,0,0,242,223,242,0,0,0,0,0,0,0
45,11,13,27,16,0,0,4,0,0,0.0277,0.0567,1,0,0,1,13,2,289,285,302,0,0,0,0,0,0,0
45,11,14,25,26,0,0,4,0,2,0.0251,0.0594,2,0,2,2,13,7,301,305,314,0,0,1,1,0,0,0
45,11,15,26,26,0,0,5,1,1,0.0251,0.0594,0,0,2,0,19,5,251,251,270,1,0,1,0,0,0,0
45,11,16,15,26,0,0,3,0,0,0.0264,0.0607,0,0,0,0,11,0,171,189,182,0,0,0,0,0,0,0
45,11,17,26,30,0,0,4,0,0,0.0264,0.0607,0,0,0,0,3,5,153,139,156,0,0,0,0,0,0,0
45,11,18,32,21,0,0,5,0,1,0.0264,0.062,0,0,1,0,2,1,116,137,118,0,1,0,0,0,0,0
45,11,19,12,11,1,8,3,0,0,0.0237,0.0515,2,8,0,10,8,0,82,90,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0237,0.0528,0,0,1,0,2,0,80,78,82,0,0,0,1,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,100,96,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0237,0.0528,0,0,0,0,2,1,18,19,20,0,0,0,0,0,0,0
45,12,6,24,31,1,0,6,0,0,0.0237,0.0528,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,37,44,0,0,5,0,0,0.0237,0.0528,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
45,12,8,30,17,0,0,3,0,0,0.0237,0.0528,0,0,0,0,1,1,101,89,102,0,0,0,0,0,0,0
45,12,9,32,41,0,0,7,1,1,0.0237,0.0541,0,0,2,0,4,0,134,127,138,0,0,0,1,0,0,1
45,12,10,12,22,0,0,3,0,0,0.0251,0.0541,0,0,0,0,3,0,181,169,184,0,0,0,0,0,0,0
45,12,11,27,27,0,0,5,2,0,0.0264,0.0541,1,0,2,1,5,1,191,200,196,1,1,0,0,0,0,0
45,12,12,31,15,0,0,4,1,0,0.0264,0.0541,0,0,1,0,3,2,161,166,164,0,0,0,1,0,0,0
45,12,13,26,31,0,0,4,0,0,0.0277,0.0541,0,0,0,0,6,1,212,199,218,0,0,0,0,0,0,0
45,12,14,22,24,0,0,6,0,1,0.0264,0.0554,1,0,1,1,7,4,255,239,262,1,0,0,0,0,0,0
45,12,15,17,26,0,0,5,1,0,0.0264,0.0554,1,0,1,1,8,0,246,252,254,0,1,0,0,0,0,0
45,12,16,20,10,0,0,6,1,0,0.0251,0.0554,2,0,1,2,4,0,192,210,196,1,0,0,0,0,0,0
45,12,17,17,18,0,0,4,0,1,0.0237,0.0554,1,0,1,1,2,0,134,145,136,1,0,0,0,0,0,0
45,12,18,18,18,0,0,4,1,1,0.0251,0.058,0,0,2,0,4,2,112,114,116,0,0,1,1,0,0,0
45,12,19,17,26,1,13,7,0,0,0.0241,0.0416,1,1,0,2,0,0,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,2,0,72,72,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0241,0.0416,0,0,1,0,0,0,82,74,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,2,2,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0255,0.0416,0,0,0,0,0,1,14,8,14,0,0,0,0,0,0,0
45,13,6,35,24,1,0,6,0,0,0.0252,0.0411,0,8,0,8,1,2,29,29,30,0,0,0,0,0,0,0
45,13,7,35,35,0,0,5,0,0,0.0239,0.0411,1,0,0,1,0,5,48,44,48,0,0,0,0,0,0,0
45,13,8,20,20,0,0,6,0,0,0.0239,0.0411,0,0,0,0,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,23,42,0,0,8,0,1,0.0239,0.0424,0,0,1,0,1,3,97,89,98,0,0,0,0,0,0,1
45,13,10,25,13,0,0,3,0,1,0.0212,0.0438,2,0,1,2,0,13,122,115,122,1,0,0,0,0,0,0
45,13,11,20,33,0,0,5,0,0,0.0172,0.0438,3,0,0,3,2,0,102,101,104,0,0,0,0,0,0,0
45,13,12,39,26,0,0,5,1,0,0.0186,0.0438,0,0,1,0,2,1,142,132,144,1,0,0,0,0,0,0
45,13,13,19,13,0,0,3,1,1,0.0186,0.0451,0,0,2,0,0,2,170,164,170,0,0,0,1,0,0,1
45,13,14,32,50,0,0,7,0,0,0.0199,0.0451,0,0,0,0,0,0,138,148,138,0,0,0,0,0,0,0
45,13,15,28,14,0,0,4,0,0,0.0199,0.0451,0,0,0,0,0,1,156,146,156,0,0,0,0,0,0,0
45,13,16,15,27,0,0,3,1,1,0.0199,0.0464,0,0,2,0,3,0,149,157,152,0,0,1,1,0,0,0
45,13,17,28,15,0,0,5,1,0,0.0225,0.0464,0,0,1,0,7,0,139,143,146,0,1,0,0,0,0,0
45,13,18,38,38,0,0,6,2,1,0.0225,0.0477,0,0,3,0,2,0,130,135,132,0,1,0,1,1,0,0
45,13,19,11,23,1,4,4,1,0,0.0262,0.0419,0,13,1,13,1,7,57,66,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0262,0.0419,0,0,0,0,0,5,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0275,0.0419,0,0,1,0,0,0,38,42,38,1,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0275,0.0419,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0288,0.0433,0,0,2,0,8,0,160,143,168,0,1,1,0,0,0,0
45,14,6,20,17,1,0,3,2,0,0.0301,0.0433,1,0,2,1,17,0,143,142,160,0,1,0,1,0,0,0
45,14,7,23,32,0,0,5,0,1,0.0288,0.0446,1,0,1,1,4,0,102,105,106,1,0,0,0,0,0,0
45,14,8,23,28,0,0,4,1,1,0.0301,0.0446,0,0,2,0,4,0,152,145,156,1,1,0,0,0,0,0
45,14,9,31,19,0,0,4,0,0,0.0275,0.0459,2,0,0,2,10,0,156,151,166,0,0,0,0,0,0,0
45,14,10,28,34,0,0,5,1,3,0.0262,0.0485,1,0,4,1,6,0,168,170,174,1,2,0,0,0,0,1
45,14,11,30,32,0,0,8,0,0,0.0275,0.0498,0,0,0,0,5,0,199,191,204,0,0,0,0,0,0,0
45,14,12,28,19,0,0,3,3,1,0.0275,0.0511,2,0,4,2,1,0,237,236,238,1,1,0,0,1,1,0
45,14,13,24,31,0,0,4,0,0,0.0275,0.0511,2,0,0,2,0,3,210,206,210,0,0,0,0,0,0,0
45,14,14,18,19,0,0,4,2,1,0.0288,0.0524,0,0,3,0,37,6,305,304,342,0,1,0,1,0,1,0
45,14,15,34,45,0,0,6,0,0,0.0288,0.0524,0,0,0,0,10,3,222,227,232,0,0,0,0,0,0,0
45,14,16,30,13,0,0,4,0,3,0.0275,0.055,1,0,3,1,22,3,158,165,180,2,1,0,0,0,0,0
45,14,17,30,39,0,0,6,0,0,0.0262,0.0564,1,0,0,1,8,4,142,141,150,0,0,0,0,0,0,0
45,14,18,26,21,0,0,6,1,0,0.0275,0.0564,0,0,1,0,0,2,120,125,120,0,0,0,1,0,0,0
45,14,19,13,26,1,8,5,0,0,0.0278,0.0464,0,0,0,0,0,4,94,108,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,7,2,75,70,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,1,0,0.0291,0.0464,0,0,1,0,2,0,32,23,34,0,0,0,1,0,0,0
45,15,5,0,0,0,0,0,0,2,0.0291,0.0477,0,0,2,0,7,0,221,188,228,0,1,0,0,1,0,0
45,15,6,16,20,1,0,3,0,1,0.029,0.0487,0,4,1,4,28,6,184,189,212,0,0,0,1,0,0,0
45,15,7,39,36,0,0,6,1,1,0.0303,0.0514,0,0,2,0,3,0,133,151,136,0,1,1,0,0,0,0
45,15,8,33,35,0,0,6,0,1,0.029,0.0514,1,0,1,1,5,6,131,125,136,0,0,0,0,0,1,0
45,15,9,37,31,0,0,6,1,1,0.0277,0.054,2,0,2,2,13,4,163,156,176,0,0,1,1,0,0,0
45,15,10,25,27,0,0,6,3,0,0.0277,0.054,0,0,3,0,7,0,153,154,160,1,0,1,0,1,0,0
45,15,11,29,16,0,0,5,0,2,0.0316,0.0567,0,0,2,0,1,2,235,225,236,0,1,1,0,0,0,0
45,15,12,18,36,0,0,5,1,1,0.0329,0.058,0,0,2,0,19,1,211,212,230,0,0,1,1,0,0,0
45,15,13,33,32,0,0,4,2,0,0.0343,0.058,0,0,2,0,9,12,285,267,294,1,0,0,0,0,1,0
45,15,14,16,17,0,0,3,1,1,0.0369,0.0593,0,0,2,0,37,7,341,334,378,1,1,0,0,0,0,0
45,15,15,17,16,0,0,3,2,1,0.0356,0.0606,1,0,3,1,21,19,247,271,268,0,1,0,0,0,2,0
45,15,16,32,31,0,0,5,0,0,0.0382,0.0606,0,0,0,0,11,2,193,204,204,0,0,0,0,0,0,0
45,15,17,29,14,0,0,4,0,2,0.0369,0.0632,1,0,2,1,5,1,127,142,132,1,0,0,0,0,0,1
45,15,18,26,43,0,0,5,2,1,0.0382,0.0646,0,0,3,0,2,0,124,118,126,0,1,0,0,0,1,1
45,15,19,28,16,1,3,4,1,0,0.041,0.0608,0,0,1,0,2,0,120,117,122,0,0,1,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,12,0,70,82,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,4,0,48,52,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.041,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
