seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,39,S43,False,0,2,2,0,11,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S55,4.24,11,2,13,0.0,-5.454347,,,-5.454347,False,False,,,,,,,0.533675,0.188622,0.136347,,,0.089552,0.029851,0.114021,0.091161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S55,False,11,2,13,11,0,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S0,6.32,0,2,2,0.0,-5.453648,,,-5.453648,False,False,,,,,,,0.519564,0.199537,0.130632,,,0.074627,0.029851,0.144821,0.105658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,1,S0,False,0,2,2,0,15,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",7.5,S22,15.37,15,2,17,0.0,-5.424899,,,-5.424899,False,False,,,,,,,0.502886,0.179647,0.13182,,,0.059701,0.029851,0.140028,0.120343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,24,S22,False,15,2,17,15,0,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",7.5,S62,7.3,0,2,2,0.0,-5.463828,,,-5.463828,False,False,,,,,,,0.516998,0.199654,0.123765,,,0.074627,0.044776,0.178531,0.113959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S62,False,0,2,2,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S34,2.8,14,2,16,0.0,-5.43773,,,-5.43773,False,False,,,,,,,0.510584,0.181921,0.122515,,,0.029851,0.044776,0.174914,0.118387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,49,S34,False,14,2,16,14,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S32,4.62,0,2,2,0.0,-5.44418,,,-5.44418,False,False,,,,,,,0.504169,0.189319,0.129606,,,0.044776,0.044776,0.187861,0.120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S32,False,0,2,2,0,12,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",6.0,S42,5.23,12,2,14,0.0,-5.436682,,,-5.436682,False,False,,,,,,,0.500321,0.17905,0.137188,,,0.029851,0.044776,0.188029,0.134329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,11,S42,False,12,2,14,10,0,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747']",5.0,S63,7.96,2,2,4,0.0,-5.419199,,,-5.419199,True,False,,,,,,,0.481078,0.178807,0.120074,,,0.044776,0.0,0.211058,0.126186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S63,False,2,2,4,0,16,0,0,0,0,"['B219', 'B352', 'B742', 'B253', 'B643', 'B58', 'B224', 'B101', 'B355', 'B350', 'B250', 'B366', 'B4', 'B140', 'B66', 'B104']",8.0,S29,5.25,18,2,20,0.0,-5.370724,,,-5.370724,True,False,,,,,,,0.450289,0.16576,0.104819,,,0.044776,0.0,0.198369,0.121379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S29,False,18,2,20,18,0,1,0,0,0,"['B64', 'B20', 'B219', 'B352', 'B742', 'B253', 'B643', 'B58', 'B224', 'B101', 'B355', 'B350', 'B250', 'B366', 'B4', 'B140', 'B66', 'B104']",12.0,S39,9.53,0,2,2,0.0,-5.342733,,,-5.342733,True,True,,,,,,,0.427197,0.160134,0.090753,,,0.044776,0.0,0.203535,0.125389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S39,False,0,2,2,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S12,8.6,14,2,16,0.0,-5.469308,,,-5.469308,False,False,,,,,,,0.496472,0.193114,0.104511,,,0.059701,0.014925,0.196706,0.247496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S12,False,14,2,16,13,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65']",6.5,S44,5.82,1,2,3,0.0,-5.493224,,,-5.493224,False,False,,,,,,,0.500321,0.208973,0.1008,,,0.104478,0.014925,0.232696,0.209017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,27,S44,False,1,2,3,0,11,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B692', 'B475', 'B434']",5.5,S46,1.44,12,2,14,0.0,-5.472027,,,-5.472027,False,False,,,,,,,0.479795,0.194198,0.099574,,,0.104478,0.0,0.2246,0.256427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S46,False,12,2,14,11,0,0,0,0,0,"['B393', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B692', 'B475']",5.5,S37,2.79,1,2,3,0.0,-5.464237,,,-5.464237,False,False,,,,,,,0.468249,0.187361,0.101316,,,0.089552,0.014925,0.234067,0.285016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S37,False,1,2,3,0,15,1,0,0,0,"['B210', 'B37', 'B220', 'B234', 'B652', 'B199', 'B424', 'B108', 'B534', 'B460', 'B204', 'B24', 'B301', 'B178', 'B144']",10.5,S35,7.89,16,2,18,0.0,-5.424139,,,-5.424139,True,True,,,,,,,0.447723,0.171939,0.099149,,,0.104478,0.0,0.24978,0.213101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S35,False,16,2,18,11,0,0,0,0,0,"['B434', 'B210', 'B37', 'B220', 'B234', 'B652', 'B199', 'B424', 'B108', 'B534', 'B460']",5.5,S64,8.94,5,2,7,0.0,-5.432013,,,-5.432013,False,False,,,,,,,0.452854,0.174169,0.098187,,,0.104478,0.0,0.255656,0.210726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S64,False,5,2,7,5,0,0,0,0,0,"['B204', 'B24', 'B301', 'B178', 'B144']",2.5,S60,0.95,0,2,2,0.0,-5.449624,,,-5.449624,False,False,,,,,,,0.468249,0.179223,0.105412,,,0.089552,0.014925,0.257825,0.206458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S60,False,0,2,2,0,12,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",6.0,S1,9.61,12,2,14,0.0,-5.422093,,,-5.422093,False,False,,,,,,,0.457986,0.160266,0.102209,,,0.059701,0.014925,0.260684,0.203259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S1,False,12,2,14,12,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",6.0,S47,11.46,0,2,2,0.0,-5.415774,,,-5.415774,False,False,,,,,,,0.450289,0.163678,0.092606,,,0.059701,0.014925,0.269628,0.200838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S47,False,0,2,2,0,13,0,0,0,0,"['B11', 'B453', 'B538', 'B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B357']",6.5,S17,8.76,13,2,15,0.0,-5.430572,,,-5.430572,False,False,,,,,,,0.447723,0.141995,0.098681,,,0.029851,0.014925,0.28024,0.319497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S17,False,13,2,15,13,0,0,0,0,0,"['B11', 'B453', 'B538', 'B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B357']",6.5,S62,7.52,0,2,2,0.0,-5.410128,,,-5.410128,False,False,,,,,,,0.433611,0.147022,0.083021,,,0.044776,0.014925,0.279986,0.289504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,21,S62,False,0,2,2,0,16,0,0,0,0,"['B254', 'B462', 'B340', 'B503', 'B215', 'B567', 'B157', 'B580', 'B469', 'B757', 'B653', 'B485', 'B218', 'B573', 'B337', 'B434']",8.0,S50,4.95,16,2,18,0.0,-5.416927,,,-5.416927,False,False,,,,,,,0.445157,0.141152,0.097072,,,0.044776,0.014925,0.257597,0.296401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S50,False,16,2,18,16,0,0,0,0,0,"['B254', 'B462', 'B340', 'B503', 'B215', 'B567', 'B157', 'B580', 'B469', 'B757', 'B653', 'B485', 'B218', 'B573', 'B337', 'B434']",8.0,S18,8.03,0,2,2,0.0,-5.45302,,,-5.45302,False,False,,,,,,,0.47338,0.161469,0.090044,,,0.059701,0.029851,0.24609,0.284125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S18,False,0,2,2,0,12,0,0,0,0,"['B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344']",6.0,S37,1.43,12,2,14,0.0,-5.479235,,,-5.479235,False,False,,,,,,,0.496472,0.176301,0.113245,,,0.029851,0.029851,0.21494,0.311148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S37,False,12,2,14,12,0,0,0,0,0,"['B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344']",6.0,S33,1.91,0,2,2,0.0,-5.491171,,,-5.491171,False,False,,,,,,,0.519564,0.185216,0.107054,,,0.044776,0.014925,0.229566,0.215817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S33,False,0,2,2,0,16,0,0,0,0,"['B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B122', 'B73', 'B363', 'B216', 'B523', 'B565', 'B598', 'B627', 'B473']",8.0,S26,6.45,16,2,18,0.0,-5.480282,,,-5.480282,False,False,,,,,,,0.52213,0.190516,0.102201,,,0.059701,0.029851,0.219524,0.152553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S26,False,16,2,18,16,0,0,0,0,0,"['B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B122', 'B73', 'B363', 'B216', 'B523', 'B565', 'B598', 'B627', 'B473']",8.0,S12,13.22,0,2,2,0.0,-5.50616,,,-5.50616,False,False,,,,,,,0.547787,0.214286,0.101504,,,0.074627,0.029851,0.19023,0.126188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S12,False,0,2,2,0,18,0,0,0,0,"['B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B562', 'B266', 'B479', 'B119', 'B0', 'B404', 'B437', 'B753', 'B656', 'B23', 'B399', 'B103']",9.0,S41,10.2,18,2,20,0.0,-5.476138,,,-5.476138,False,False,,,,,,,0.499038,0.248191,0.108866,,,0.119403,0.029851,0.156253,0.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S41,False,18,2,20,13,0,0,0,0,0,"['B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B562', 'B266', 'B479', 'B119', 'B0', 'B404', 'B437']",6.5,S66,1.41,5,2,7,0.0,-5.582367,,,-5.582367,False,False,,,,,,,0.554201,0.287861,0.122066,,,0.19403,0.044776,0.174933,0.154912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,8,S66,False,5,2,7,0,13,1,0,0,0,"['B640', 'B234', 'B527', 'B420', 'B177', 'B199', 'B385', 'B342', 'B136', 'B317', 'B733', 'B649', 'B582']",9.5,S39,4.09,18,2,20,0.0,-5.509992,,,-5.509992,True,True,,,,,,,0.525978,0.250666,0.12735,,,0.134328,0.044776,0.145685,0.149822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,22,S39,False,18,2,20,18,0,0,0,0,0,"['B753', 'B656', 'B23', 'B399', 'B103', 'B640', 'B234', 'B527', 'B420', 'B177', 'B199', 'B385', 'B342', 'B136', 'B317', 'B733', 'B649', 'B582']",9.0,S22,5.77,0,2,2,0.0,-5.48867,,,-5.48867,False,False,,,,,,,0.524695,0.245783,0.119884,,,0.104478,0.029851,0.135475,0.130011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S22,False,0,2,2,0,14,1,0,0,0,"['B659', 'B256', 'B42', 'B767', 'B756', 'B721', 'B551', 'B506', 'B280', 'B509', 'B338', 'B309', 'B581', 'B680']",10.0,S29,10.18,14,2,16,0.0,-5.472594,,,-5.472594,True,True,,,,,,,0.525978,0.233056,0.122382,,,0.104478,0.044776,0.116589,0.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S29,False,14,2,16,14,0,0,0,0,0,"['B659', 'B256', 'B42', 'B767', 'B756', 'B721', 'B551', 'B506', 'B280', 'B509', 'B338', 'B309', 'B581', 'B680']",7.0,S8,9.44,0,2,2,0.0,-5.42998,,,-5.42998,False,False,,,,,,,0.500321,0.216399,0.102626,,,0.089552,0.029851,0.132421,0.089578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S8,False,0,2,2,0,15,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574', 'B183', 'B492']",7.5,S15,12.86,15,2,17,0.0,-5.440568,,,-5.440568,False,False,,,,,,,0.502886,0.222988,0.113297,,,0.104478,0.029851,0.128047,0.091703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,33,S15,False,15,2,17,15,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574', 'B183', 'B492']",7.5,S51,8.59,0,2,2,0.0,-5.442957,,,-5.442957,False,False,,,,,,,0.496472,0.237301,0.104954,,,0.134328,0.014925,0.134452,0.075704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S51,False,0,2,2,0,13,0,0,0,0,"['B221', 'B306', 'B386', 'B462', 'B238', 'B605', 'B558', 'B486', 'B449', 'B99', 'B576', 'B319', 'B709']",6.5,S46,3.14,13,2,15,0.0,-5.432612,,,-5.432612,False,False,,,,,,,0.491341,0.22801,0.107929,,,0.134328,0.014925,0.130815,0.076798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,59,S46,False,13,2,15,0,0,0,0,0,0,[],0.0,S35,5.93,13,2,15,0.0,-5.418076,,,-5.418076,False,False,,,,,,,0.491341,0.225007,0.113048,,,0.104478,0.014925,0.118515,0.064626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,5,S35,False,13,2,15,12,0,0,1,0,0,"['B661', 'B221', 'B306', 'B386', 'B462', 'B238', 'B605', 'B558', 'B486', 'B449', 'B99', 'B576', 'B319']",6.5,S65,10.81,1,3,4,0.0,-5.390074,,,-5.390074,True,True,,,,,,,0.477229,0.227186,0.098789,,,0.089552,0.014925,0.110267,0.047088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S65,False,1,3,4,0,12,0,0,0,0,"['B379', 'B539', 'B377', 'B691', 'B143', 'B62', 'B662', 'B264', 'B166', 'B629', 'B764', 'B21']",6.0,S57,10.86,13,3,16,0.0,-5.394764,,,-5.394764,False,False,,,,,,,0.48236,0.225901,0.107516,,,0.089552,0.029851,0.103153,0.045604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,39,S57,False,13,3,16,13,0,0,0,0,0,"['B709', 'B379', 'B539', 'B377', 'B691', 'B143', 'B62', 'B662', 'B264', 'B166', 'B629', 'B764', 'B21']",6.5,S53,4.73,0,3,3,0.0,-5.392335,,,-5.392335,False,False,,,,,,,0.478512,0.224943,0.106007,,,0.104478,0.044776,0.098782,0.045124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,50,S53,False,0,3,3,0,15,0,0,0,0,"['B24', 'B219', 'B162', 'B430', 'B61', 'B497', 'B433', 'B692', 'B610', 'B261', 'B281', 'B128', 'B80', 'B524', 'B368']",7.5,S46,0.87,15,3,18,0.0,-5.381646,,,-5.381646,True,False,,,,,,,0.47338,0.216212,0.110083,,,0.104478,0.044776,0.092683,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S46,False,15,3,18,13,0,0,0,0,0,"['B24', 'B219', 'B162', 'B430', 'B61', 'B497', 'B433', 'B692', 'B610', 'B261', 'B281', 'B128', 'B80']",6.5,S2,9.04,2,3,5,0.0,-5.437006,,,-5.437006,False,False,,,,,,,0.513149,0.226075,0.103442,,,0.149254,0.044776,0.090206,0.042801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,14,S2,False,2,3,5,0,15,0,0,0,0,"['B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B274', 'B307', 'B268', 'B270', 'B20', 'B711', 'B549', 'B239']",7.5,S49,5.43,17,3,20,0.0,-5.412302,,,-5.412302,False,False,,,,,,,0.500321,0.216917,0.112115,,,0.104478,0.044776,0.090492,0.051131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
