seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,34,16,0,0,3,1,2,0.0146,0.0331,0,0,3,0,35,17,413,391,448,1,1,1,0,0,0,0
46,7,15,27,45,0,0,5,0,2,0.0119,0.0358,2,0,2,2,15,6,181,215,196,0,0,0,1,0,1,0
46,7,16,28,15,0,0,4,0,0,0.0119,0.0371,0,0,0,0,29,4,149,151,178,0,0,0,0,0,0,0
46,7,17,27,38,0,0,5,0,1,0.0119,0.0371,0,0,1,0,11,11,179,171,190,0,0,0,0,0,0,1
46,7,18,32,32,0,0,4,0,1,0.0119,0.0397,0,0,1,0,13,7,151,156,164,0,0,0,0,0,0,1
46,7,19,26,11,1,3,4,0,0,0.0119,0.0358,0,3,0,3,4,2,96,114,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,6,5,72,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,4,0,62,57,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,2,0.0119,0.0384,0,0,2,0,17,9,207,177,224,0,0,1,0,0,0,1
46,8,6,20,20,1,0,3,3,1,0.0159,0.0397,0,0,4,0,12,2,176,180,188,1,0,0,2,0,1,0
46,8,7,32,32,0,0,4,1,1,0.0159,0.0411,0,0,2,0,10,1,136,136,146,1,0,0,0,1,0,0
46,8,8,34,35,0,0,5,0,0,0.0172,0.0411,0,0,0,0,3,0,107,120,110,0,0,0,0,0,0,0
46,8,9,17,36,0,0,4,1,1,0.0185,0.0424,0,0,2,0,1,0,183,167,184,0,0,1,0,1,0,0
46,8,10,34,34,0,0,6,0,1,0.0172,0.0437,1,0,1,1,6,0,156,167,162,0,0,1,0,0,0,0
46,8,11,25,25,0,0,4,0,1,0.0172,0.045,0,0,1,0,4,1,204,185,208,0,1,0,0,0,0,0
46,8,12,30,21,0,0,5,2,0,0.0199,0.045,0,0,2,0,5,5,217,214,222,0,0,1,0,0,0,1
46,8,13,26,23,0,0,5,1,0,0.0212,0.045,0,0,1,0,6,1,230,232,236,1,0,0,0,0,0,0
46,8,14,12,24,0,0,3,0,4,0.0212,0.049,0,0,4,0,24,7,334,304,358,1,0,2,1,0,0,0
46,8,15,26,26,0,0,4,3,0,0.0252,0.0503,0,0,3,0,12,12,234,270,246,0,1,0,0,1,0,1
46,8,16,37,25,0,0,5,0,3,0.0252,0.0543,0,0,3,0,25,4,223,211,248,0,0,1,2,0,0,0
46,8,17,24,36,0,0,5,1,1,0.0265,0.0556,0,0,2,0,7,0,113,133,120,0,0,2,0,0,0,0
46,8,18,32,21,0,0,6,0,1,0.0265,0.0556,0,0,1,0,5,0,143,140,148,0,1,0,0,0,0,0
46,8,19,12,23,1,8,5,1,0,0.0265,0.0463,0,9,1,9,1,0,91,99,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0278,0.0476,0,0,1,0,4,0,74,88,78,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,32,38,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0278,0.0476,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,3,0.0278,0.0503,0,0,3,0,7,0,173,150,180,2,0,0,0,1,0,0
46,9,6,20,12,1,0,3,0,1,0.0264,0.0514,1,3,1,4,13,8,207,196,220,0,0,0,0,1,0,0
46,9,7,30,42,0,0,5,1,0,0.0277,0.0514,0,0,1,0,2,7,144,162,146,0,0,0,0,0,1,0
46,9,8,30,38,0,0,6,1,0,0.0277,0.0514,1,0,1,1,4,3,128,126,132,0,1,0,0,0,0,0
46,9,9,28,13,0,0,3,2,1,0.0277,0.0527,2,0,3,2,7,2,193,178,200,2,0,0,0,0,1,0
46,9,10,27,25,0,0,4,0,0,0.0277,0.0527,0,0,0,0,0,0,160,171,160,0,0,0,0,0,0,0
46,9,11,21,38,0,0,8,2,1,0.0277,0.054,3,0,3,3,4,2,184,181,188,1,0,0,2,0,0,0
46,9,12,18,18,0,0,4,0,2,0.025,0.0553,1,0,2,1,9,6,239,229,248,0,0,1,0,0,1,0
46,9,13,34,23,0,0,5,1,0,0.0224,0.0567,2,0,1,2,9,7,299,278,308,0,0,1,0,0,0,0
46,9,14,29,25,0,0,4,3,3,0.025,0.0606,0,0,6,0,7,11,319,323,326,0,2,2,1,0,1,0
46,9,15,28,43,0,0,5,0,1,0.0264,0.0619,0,0,1,0,6,7,272,265,278,0,0,0,0,0,1,0
46,9,16,26,12,0,0,3,0,1,0.0264,0.0632,1,0,1,1,10,2,218,241,228,0,1,0,0,0,0,0
46,9,17,25,26,0,0,4,1,0,0.0277,0.0632,0,0,1,0,4,1,144,150,148,0,0,0,0,1,0,0
46,9,18,24,37,0,0,5,0,0,0.0264,0.0632,2,0,0,2,3,0,125,122,128,0,0,0,0,0,0,0
46,9,19,25,12,1,7,4,2,1,0.0279,0.0545,0,0,3,0,3,0,89,108,92,2,0,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,2,0,84,84,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0279,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0279,0.0572,0,0,1,0,0,0,26,24,26,0,0,0,1,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0279,0.0585,0,0,1,0,21,3,199,175,220,0,0,0,0,0,1,0
46,10,6,19,19,1,0,3,1,2,0.029,0.0606,0,7,3,7,48,0,180,177,228,0,1,0,1,0,0,1
46,10,7,31,51,0,0,5,0,1,0.029,0.0606,0,0,1,0,19,2,115,123,134,0,1,0,0,0,0,0
46,10,8,30,30,0,0,4,1,0,0.029,0.0619,1,0,1,1,16,1,114,112,130,0,0,0,0,1,0,0
46,10,9,27,27,0,0,4,0,1,0.029,0.0632,0,0,1,0,0,2,168,160,168,0,1,0,0,0,0,0
46,10,10,25,21,0,0,4,0,0,0.029,0.0632,0,0,0,0,13,1,177,182,190,0,0,0,0,0,0,0
46,10,11,29,33,0,0,7,1,1,0.0303,0.0646,0,0,2,0,6,4,176,167,182,0,1,0,0,0,0,1
46,10,12,13,13,0,0,2,0,2,0.0277,0.0659,2,0,2,2,8,2,200,194,208,1,0,1,0,0,0,0
46,10,13,23,23,0,0,5,0,0,0.025,0.0672,2,0,0,2,7,12,313,306,320,0,0,0,0,0,0,0
46,10,14,23,23,0,0,4,1,3,0.025,0.0698,1,0,4,1,21,5,317,303,338,0,1,2,1,0,0,0
46,10,15,22,22,0,0,4,1,1,0.025,0.0725,0,0,2,0,7,1,299,300,306,0,0,0,0,1,0,1
46,10,16,22,11,0,0,3,0,0,0.0264,0.0725,0,0,0,0,3,2,217,234,220,0,0,0,0,0,0,0
46,10,17,20,31,0,0,6,2,2,0.025,0.0751,3,0,4,3,2,0,196,208,198,0,1,2,0,1,0,0
46,10,18,28,18,1,10,7,1,1,0.0267,0.064,0,1,2,1,2,0,172,167,174,1,1,0,0,0,0,0
46,10,19,14,25,1,0,4,0,0,0.0238,0.0634,2,7,0,9,2,0,112,122,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,1,1,0.0238,0.0647,0,0,2,0,5,3,115,119,120,0,0,0,0,0,1,1
46,10,21,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,2,0,52,66,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0251,0.0647,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0264,0.0647,0,0,1,0,12,0,184,150,196,0,0,0,1,0,0,0
46,11,6,13,18,1,0,3,0,1,0.0264,0.0661,0,0,1,0,28,2,190,191,218,0,1,0,0,0,0,0
46,11,7,32,34,0,0,4,0,0,0.0251,0.0661,1,0,0,1,13,2,103,126,116,0,0,0,0,0,0,0
46,11,8,35,35,0,0,6,0,1,0.0251,0.0674,0,0,1,0,6,0,130,109,136,0,1,0,0,0,0,0
46,11,9,34,27,0,0,4,0,0,0.0251,0.0674,0,0,0,0,9,0,145,157,154,0,0,0,0,0,0,0
46,11,10,25,21,0,0,4,1,0,0.0264,0.0674,0,0,1,0,9,3,169,164,178,1,0,0,0,0,0,0
46,11,11,26,37,0,0,5,0,1,0.0264,0.0687,0,0,1,0,6,0,192,189,198,0,0,0,1,0,0,0
46,11,12,39,29,0,0,7,0,0,0.0264,0.0687,0,0,0,0,16,0,216,209,232,0,0,0,0,0,0,0
46,11,13,21,31,0,0,5,2,0,0.0264,0.0687,2,0,2,2,28,0,284,255,312,0,0,0,0,0,2,0
46,11,14,24,12,0,0,3,0,1,0.0251,0.07,1,0,1,1,48,3,276,284,324,0,0,0,1,0,0,0
46,11,15,11,23,0,0,3,2,1,0.0264,0.07,1,0,3,1,13,5,227,217,240,1,0,1,1,0,0,0
46,11,16,24,15,0,0,6,0,0,0.0264,0.0713,0,0,0,0,5,5,187,219,192,0,0,0,0,0,0,0
46,11,17,9,9,0,0,3,1,0,0.0251,0.0713,1,0,1,1,1,0,135,145,136,0,0,0,0,0,1,0
46,11,18,18,27,1,11,6,0,0,0.0265,0.0569,0,10,0,10,1,1,125,128,126,0,0,0,0,0,0,0
46,11,19,19,20,1,3,4,0,0,0.0266,0.0531,0,0,0,0,0,2,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0279,0.0531,0,0,1,0,2,1,86,81,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,4,1,88,89,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,1,0,0.0292,0.0531,0,0,1,0,0,1,12,10,12,0,0,0,0,1,0,0
46,12,5,0,0,0,0,0,0,0,0.0292,0.0531,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,19,23,1,0,4,0,0,0.0292,0.0531,0,0,0,0,3,0,37,24,40,0,0,0,0,0,0,0
46,12,7,31,29,0,0,8,1,0,0.0292,0.0531,0,0,1,0,7,0,75,74,82,0,0,1,0,0,0,0
46,12,8,24,22,0,0,4,0,0,0.0305,0.0531,0,0,0,0,3,0,81,73,84,0,0,0,0,0,0,0
46,12,9,25,34,0,0,5,0,0,0.0305,0.0531,0,0,0,0,0,2,122,126,122,0,0,0,0,0,0,0
46,12,10,26,26,0,0,4,0,1,0.0292,0.0544,1,0,1,1,2,0,148,137,150,0,1,0,0,0,0,0
46,12,11,27,27,0,0,4,0,1,0.0292,0.0558,0,0,1,0,6,0,174,159,180,0,1,0,0,0,0,0
46,12,12,36,18,0,0,5,0,4,0.0252,0.0598,3,0,4,3,5,0,215,216,220,0,0,3,1,0,0,0
46,12,13,14,32,0,0,4,1,2,0.0266,0.0637,0,0,3,0,0,0,176,192,176,0,2,0,1,0,0,0
46,12,14,31,31,0,0,7,0,1,0.0266,0.0651,0,0,1,0,3,0,199,190,202,0,0,0,0,0,1,0
46,12,15,23,11,0,0,3,0,0,0.0252,0.0651,1,0,0,1,0,2,202,200,202,0,0,0,0,0,0,0
46,12,16,32,44,0,0,7,1,2,0.0266,0.0677,0,0,3,0,2,7,236,234,238,1,0,0,0,0,0,2
46,12,17,24,24,0,0,4,1,0,0.0279,0.0677,0,0,1,0,1,3,141,151,142,0,0,1,0,0,0,0
46,12,18,20,20,0,0,4,0,0,0.0279,0.0677,0,0,0,0,8,0,112,117,120,0,0,0,0,0,0,0
46,12,19,20,20,1,10,5,0,0,0.0279,0.0544,0,11,0,11,3,0,81,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,3,4,63,77,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,2,5,102,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,2,0,18,20,20,0,0,0,0,0,0,0
46,13,6,14,28,1,0,5,0,1,0.0277,0.0555,0,3,1,3,0,0,10,8,10,0,1,0,0,0,0,0
46,13,7,36,20,0,0,3,0,0,0.0264,0.0555,1,0,0,1,3,0,55,46,58,0,0,0,0,0,0,0
46,13,8,34,31,0,0,5,0,0,0.0264,0.0555,0,0,0,0,0,2,42,46,42,0,0,0,0,0,0,0
46,13,9,22,36,0,0,6,1,0,0.0277,0.0555,0,0,1,0,3,0,113,102,116,0,0,1,0,0,0,0
46,13,10,14,14,0,0,3,0,1,0.0277,0.0568,0,0,1,0,1,0,109,108,110,0,0,1,0,0,0,0
46,13,11,21,26,0,0,5,1,0,0.0251,0.0568,3,0,1,3,2,1,116,115,118,0,0,0,1,0,0,0
46,13,12,24,24,0,0,4,1,1,0.0251,0.0581,0,0,2,0,8,5,148,135,156,1,0,1,0,0,0,0
46,13,13,33,27,0,0,6,1,0,0.0277,0.0581,2,0,1,2,2,2,190,183,192,0,1,0,0,0,0,0
46,13,14,23,17,0,0,4,1,1,0.0264,0.0581,0,0,2,0,1,11,161,169,162,0,1,1,0,0,0,0
46,13,15,24,34,0,0,5,1,0,0.0277,0.0594,0,0,1,0,4,1,164,163,168,0,1,0,0,0,0,0
46,13,16,22,12,0,0,3,0,0,0.0277,0.0594,0,0,0,0,7,1,123,132,130,0,0,0,0,0,0,0
46,13,17,23,33,0,0,5,1,0,0.0291,0.0594,0,0,1,0,5,0,127,134,132,1,0,0,0,0,0,0
46,13,18,22,24,0,0,6,0,0,0.0291,0.0594,0,0,0,0,0,0,108,103,108,0,0,0,0,0,0,0
46,13,19,36,24,1,8,6,0,0,0.0291,0.0489,0,8,0,8,2,0,66,77,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,24,0,176,154,200,0,0,0,0,0,0,0
46,14,6,20,40,1,0,4,0,0,0.0291,0.0489,0,0,0,0,31,5,141,145,172,0,0,0,0,0,0,0
46,14,7,34,34,0,0,4,0,1,0.0291,0.0502,0,0,1,0,12,1,126,123,138,0,1,0,0,0,0,0
46,14,8,37,37,0,0,6,0,0,0.0277,0.0502,1,0,0,1,10,0,118,121,128,0,0,0,0,0,0,0
46,14,9,31,21,0,0,6,1,0,0.0238,0.0502,5,0,1,5,12,2,156,140,168,0,0,0,0,0,1,0
46,14,10,28,29,0,0,7,1,0,0.0225,0.0502,1,0,1,1,2,1,168,179,170,1,0,0,0,0,0,0
46,14,11,25,19,0,0,4,1,1,0.0238,0.0502,0,0,2,0,4,1,192,189,196,0,0,0,0,2,0,0
46,14,12,19,25,0,0,5,1,2,0.0225,0.0542,2,0,3,2,3,0,257,237,260,1,1,0,0,0,1,0
46,14,13,25,34,0,0,6,2,1,0.0225,0.0555,1,0,3,1,10,0,254,264,264,1,0,0,1,1,0,0
46,14,14,26,12,0,0,3,1,1,0.0225,0.0568,2,0,2,2,41,19,321,305,362,0,1,0,0,0,1,0
46,14,15,26,40,0,0,5,0,1,0.0225,0.0581,0,0,1,0,14,7,222,241,236,0,0,0,0,0,0,1
46,14,16,23,10,0,0,3,2,2,0.0251,0.0594,0,0,4,0,27,6,161,161,188,1,1,1,0,0,1,0
46,14,17,24,37,0,0,5,1,3,0.0251,0.0634,0,0,4,0,5,2,163,163,168,0,1,0,0,0,0,3
46,14,18,24,24,0,0,4,0,0,0.0264,0.0647,0,0,0,0,7,5,155,174,162,0,0,0,0,0,0,0
46,14,19,24,23,1,8,5,0,2,0.0266,0.0573,0,2,2,2,4,0,108,104,112,1,0,0,1,0,0,0
46,14,20,0,0,0,0,0,1,1,0.028,0.0586,0,0,2,0,0,1,74,87,74,1,0,1,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,3,2,67,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.028,0.0586,0,0,0,0,0,3,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0306,0.0586,0,0,2,0,13,2,169,145,182,1,0,0,0,0,1,0
46,15,6,16,11,1,0,3,1,0,0.0316,0.058,0,8,1,8,16,1,178,177,194,0,0,1,0,0,0,0
46,15,7,31,32,0,0,4,0,1,0.0316,0.0593,0,0,1,0,10,2,98,101,108,1,0,0,0,0,0,0
46,15,8,29,29,0,0,4,0,1,0.029,0.0606,2,0,1,2,1,5,99,111,100,0,0,0,1,0,0,0
46,15,9,32,30,0,0,6,0,0,0.0277,0.0606,3,0,0,3,10,0,136,113,146,0,0,0,0,0,0,0
46,15,10,17,25,0,0,6,1,2,0.0264,0.0632,0,0,3,0,4,2,160,169,164,1,0,1,0,1,0,0
46,15,11,25,34,0,0,5,0,0,0.0264,0.0632,0,0,0,0,9,9,205,194,214,0,0,0,0,0,0,0
46,15,12,36,36,0,0,6,0,1,0.025,0.0646,1,0,1,1,8,0,244,233,252,0,0,0,0,0,0,1
46,15,13,33,24,0,0,6,1,1,0.0264,0.0659,0,0,2,0,9,3,281,276,290,0,1,0,1,0,0,0
46,15,14,22,20,0,0,4,1,0,0.0277,0.0659,0,0,1,0,6,0,312,308,318,0,0,0,0,0,0,1
46,15,15,24,23,0,0,4,1,1,0.0277,0.0672,1,0,2,1,7,4,215,228,222,2,0,0,0,0,0,0
46,15,16,22,22,0,0,4,0,0,0.0237,0.0672,3,0,0,3,8,3,200,199,208,0,0,0,0,0,0,0
46,15,17,24,24,0,0,4,1,1,0.025,0.0685,0,0,2,0,2,0,152,165,154,1,0,1,0,0,0,0
46,15,18,33,44,0,0,8,0,0,0.025,0.0685,0,0,0,0,6,0,144,150,150,0,0,0,0,0,0,0
46,15,19,22,23,1,8,4,0,0,0.0237,0.058,1,8,0,9,1,0,81,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.025,0.058,0,0,1,0,3,0,77,87,80,0,1,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
