seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,32,S63,False,6,3,9,0,11,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634']",8.5,S62,2.46,17,3,20,0.0,,-0.258282,-13.536379,-13.794661,True,True,24,S62,False,22,2.5437,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S62,False,17,3,20,12,0,0,0,0,0,"['B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176']",6.0,S52,1.55,5,3,8,0.0,,-0.49654,-13.40292,-13.899461,False,False,18,S40,True,10,2.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,50,S52,False,5,3,8,0,10,0,2,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B488', 'B427']",6.0,S41,4.13,15,5,20,0.0,,-0.278156,-13.351863,-13.630019,True,True,42,S40,True,39,3.7514,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S41,False,15,5,20,15,0,0,0,0,0,"['B203', 'B266', 'B665', 'B276', 'B634', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119']",7.5,S44,4.82,0,5,5,0.0,,-0.437347,-13.396725,-13.834072,False,False,12,S44,False,6,1.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,13,S44,False,0,5,5,0,12,2,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495', 'B30']",12.0,S7,10.4,12,5,17,0.0,,-0.198459,-13.320254,-13.518713,True,True,54,S63,True,31,5.2372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,35,S7,False,12,5,17,12,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495', 'B30']",6.0,S49,7.01,0,5,5,0.0,,-0.297954,-13.173407,-13.47136,False,False,12,S49,False,9,1.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S49,False,0,5,5,0,12,1,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670']",9.0,S19,8.38,12,5,17,0.0,,-0.178636,-13.070667,-13.249303,True,True,36,S37,True,21,3.9959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S19,False,12,5,17,4,0,0,1,0,0,"['B728', 'B253', 'B57', 'B186', 'B206']",2.5,S36,2.19,8,6,14,0.0,,-0.148826,-13.126856,-13.275682,True,True,54,S36,True,28,4.8699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,10,S36,False,8,6,14,8,0,0,0,0,0,"['B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670']",4.0,S33,4.35,0,6,6,0.0,,-0.089381,-13.055712,-13.145093,False,False,12,S16,True,6,1.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,19,S33,False,0,6,6,0,14,0,0,0,0,"['B499', 'B613', 'B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B577', 'B448', 'B398', 'B446', 'B46', 'B196']",7.0,S15,3.7,14,6,20,0.0,,-0.109103,-13.085335,-13.194438,False,False,18,S15,True,6,2.7807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S15,False,14,6,20,14,0,0,0,0,0,"['B499', 'B613', 'B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B577', 'B448', 'B398', 'B446', 'B46', 'B196']",7.0,S54,3.9,0,6,6,0.0,,-0.039621,-13.000943,-13.040565,False,False,12,S62,True,8,1.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S54,False,0,6,6,0,14,0,0,0,0,"['B352', 'B274', 'B583', 'B358', 'B68', 'B257', 'B625', 'B408', 'B228', 'B355', 'B606', 'B628', 'B696', 'B508']",7.0,S29,1.43,14,6,20,0.0,,-0.138914,-13.366415,-13.505329,False,False,18,S62,True,6,2.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,49,S29,False,14,6,20,14,0,0,0,0,0,"['B352', 'B274', 'B583', 'B358', 'B68', 'B257', 'B625', 'B408', 'B228', 'B355', 'B606', 'B628', 'B696', 'B508']",7.0,S45,4.09,0,6,6,0.0,,-0.109204,-13.456219,-13.565423,False,False,12,S27,True,8,1.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,0,S45,False,0,6,6,0,6,0,1,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B657']",3.5,S42,6.84,6,7,13,0.0,,-0.248018,-13.601222,-13.84924,True,True,36,S37,True,33,4.6616,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S42,False,6,7,13,6,0,1,3,0,0,"['B715', 'B367', 'B327', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250']",7.5,S11,1.48,0,10,10,0.0,,-0.208321,-13.509033,-13.717354,True,True,96,S64,True,90,8.3381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S11,False,0,10,10,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S27,8.75,10,10,20,0.0,,-0.158612,-13.546105,-13.704717,False,False,12,S27,False,6,0.9972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,33,S27,False,10,10,20,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S37,4.19,0,10,10,0.0,,-0.148826,-13.401479,-13.550304,False,False,12,S37,False,6,1.0374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S37,False,0,10,10,0,10,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171', 'B123', 'B313']",5.0,S52,1.18,10,10,20,0.0,,-0.357274,-13.496999,-13.854272,False,False,12,S60,True,7,1.0798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S52,False,10,10,20,8,0,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171']",4.0,S61,2.0,2,10,12,0.0,,-0.358029,-13.496473,-13.854502,False,False,18,S40,True,9,1.6346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S61,False,2,10,12,0,8,0,0,0,0,"['B114', 'B59', 'B386', 'B515', 'B245', 'B593', 'B580', 'B602']",4.0,S22,5.51,10,10,20,0.0,,-0.257879,-13.543918,-13.801797,False,False,12,S22,False,6,1.0052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,4,S22,False,10,10,20,10,0,0,0,0,0,"['B123', 'B313', 'B114', 'B59', 'B386', 'B515', 'B245', 'B593', 'B580', 'B602']",5.0,S60,4.28,0,10,10,0.0,,-0.297777,-13.560727,-13.858504,False,False,12,S6,True,9,0.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S60,False,0,10,10,0,10,0,0,0,0,"['B676', 'B348', 'B745', 'B466', 'B360', 'B478', 'B328', 'B751', 'B219', 'B645']",5.0,S50,8.32,10,10,20,0.0,,-0.30779,-13.693011,-14.0008,False,False,12,S50,False,6,0.9823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,26,S50,False,10,10,20,10,0,0,0,0,0,"['B676', 'B348', 'B745', 'B466', 'B360', 'B478', 'B328', 'B751', 'B219', 'B645']",5.0,S16,6.69,0,10,10,0.0,,-0.138889,-13.954059,-14.092948,False,False,12,S8,True,6,1.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S16,False,0,10,10,0,10,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B155', 'B445']",5.0,S3,4.31,10,10,20,0.0,,-0.148725,-13.769725,-13.91845,False,False,18,S29,True,9,1.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,47,S3,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,3.51,10,10,20,0.0,,-0.238459,-13.899224,-14.137683,False,False,12,S2,True,0,1.133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S29,False,10,10,20,10,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B155', 'B445']",5.0,S35,1.95,0,10,10,0.0,,-0.238156,-13.842689,-14.080845,False,False,12,S3,True,6,1.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S35,False,0,10,10,0,10,0,0,0,0,"['B471', 'B75', 'B259', 'B748', 'B34', 'B741', 'B144', 'B279', 'B465', 'B185']",5.0,S3,3.69,10,10,20,0.0,,-0.198158,-13.807395,-14.005552,True,False,18,S53,True,15,1.7296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S3,False,10,10,20,10,0,0,0,0,0,"['B471', 'B75', 'B259', 'B748', 'B34', 'B741', 'B144', 'B279', 'B465', 'B185']",5.0,S53,2.7,0,10,10,0.0,,-0.138788,-13.656021,-13.794809,False,False,12,S8,True,8,1.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,14,S53,False,0,10,10,0,10,0,0,0,0,"['B286', 'B187', 'B442', 'B556', 'B610', 'B389', 'B552', 'B542', 'B396', 'B494']",5.0,S17,9.29,10,10,20,0.0,,-0.298029,-13.647028,-13.945057,False,False,12,S65,True,7,1.1232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S17,False,10,10,20,10,0,0,0,0,0,"['B286', 'B187', 'B442', 'B556', 'B610', 'B389', 'B552', 'B542', 'B396', 'B494']",5.0,S65,7.47,0,10,10,0.0,,-0.337222,-13.638128,-13.97535,False,False,12,S42,True,6,1.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S65,False,0,10,10,0,10,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B652', 'B642']",5.0,S42,11.85,10,10,20,0.0,,-0.4461,-14.126827,-14.572926,False,False,12,S25,True,10,1.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S42,False,10,10,20,10,0,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B652', 'B642']",5.0,S66,9.4,0,10,10,0.0,,-0.714796,-13.986183,-14.700979,False,False,12,S2,True,7,1.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,12,S66,False,0,10,10,0,10,0,0,0,0,"['B753', 'B307', 'B463', 'B57', 'B533', 'B240', 'B696', 'B348', 'B186', 'B147']",5.0,S34,4.36,10,10,20,0.0,,-1.330805,-14.34588,-15.676686,True,False,18,S62,True,13,1.5724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S34,False,10,10,20,10,0,0,0,0,0,"['B753', 'B307', 'B463', 'B57', 'B533', 'B240', 'B696', 'B348', 'B186', 'B147']",5.0,S62,2.8,0,10,10,0.0,,-0.942915,-14.057311,-15.000226,False,False,12,S62,False,6,1.0986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S62,False,0,10,10,0,10,1,0,0,0,"['B23', 'B344', 'B384', 'B564', 'B165', 'B92', 'B529', 'B117', 'B767', 'B282']",8.0,S35,5.61,10,10,20,0.0,,-1.131564,-14.109362,-15.240926,True,True,24,S39,True,20,2.0756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,43,S35,False,10,10,20,10,0,0,1,0,0,"['B109', 'B23', 'B344', 'B384', 'B564', 'B165', 'B92', 'B529', 'B117', 'B767', 'B282']",5.5,S66,8.23,0,11,11,0.0,,-0.854214,-13.688081,-14.542296,True,True,18,S66,False,12,1.6307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S66,False,0,11,11,0,9,0,0,0,0,"['B375', 'B341', 'B272', 'B749', 'B88', 'B355', 'B585', 'B758', 'B65']",4.5,S39,4.09,9,11,20,0.0,,-0.834745,-13.867817,-14.702562,True,False,18,S16,True,12,1.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S39,False,9,11,20,9,0,0,0,0,0,"['B375', 'B341', 'B272', 'B749', 'B88', 'B355', 'B585', 'B758', 'B65']",4.5,S43,4.89,0,11,11,0.0,,-0.723877,-13.843978,-14.567855,False,False,12,S35,True,10,1.3862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S43,False,0,11,11,0,9,0,0,0,0,"['B148', 'B81', 'B166', 'B756', 'B67', 'B676', 'B10', 'B547', 'B62']",4.5,S26,8.51,9,11,20,0.0,,-0.953079,-14.017968,-14.971046,True,False,18,S44,True,12,1.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S26,False,9,11,20,9,0,0,0,0,0,"['B148', 'B81', 'B166', 'B756', 'B67', 'B676', 'B10', 'B547', 'B62']",4.5,S31,6.02,0,11,11,0.0,,-1.082914,-13.935281,-15.018194,False,False,12,S35,True,6,1.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S31,False,0,11,11,0,9,0,0,0,0,"['B660', 'B86', 'B702', 'B684', 'B330', 'B722', 'B228', 'B337', 'B100']",4.5,S35,8.41,9,11,20,0.0,,-0.655906,-13.937618,-14.593524,False,False,12,S66,True,10,1.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S35,False,9,11,20,9,0,0,0,0,0,"['B660', 'B86', 'B702', 'B684', 'B330', 'B722', 'B228', 'B337', 'B100']",4.5,S65,10.81,0,11,11,0.0,,-0.606046,-13.894377,-14.500423,False,False,12,S31,True,7,1.38,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S65,False,0,11,11,0,9,0,0,0,0,"['B181', 'B76', 'B704', 'B230', 'B739', 'B447', 'B683', 'B217', 'B521']",4.5,S54,8.42,9,11,20,0.0,,-0.773914,-13.905147,-14.679061,False,False,12,S44,True,6,1.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,19,S54,False,9,11,20,9,0,0,1,0,0,"['B599', 'B181', 'B76', 'B704', 'B230', 'B739', 'B447', 'B683', 'B217', 'B521']",5.0,S31,5.7,0,12,12,0.0,,-0.476312,-13.791753,-14.268065,True,True,18,S10,True,12,1.4232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,30,S31,False,0,12,12,0,8,0,0,0,0,"['B410', 'B171', 'B591', 'B551', 'B433', 'B511', 'B658', 'B735']",4.0,S35,8.41,8,12,20,0.0,,-0.704305,-13.545286,-14.249592,False,False,12,S44,True,10,1.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,42,S35,False,8,12,20,8,0,0,0,0,0,"['B410', 'B171', 'B591', 'B551', 'B433', 'B511', 'B658', 'B735']",4.0,S51,8.32,0,12,12,0.0,,-0.427284,-13.478222,-13.905506,False,False,12,S52,True,9,0.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,55,S51,False,0,12,12,0,8,0,0,0,0,"['B413', 'B211', 'B242', 'B378', 'B357', 'B420', 'B68', 'B502']",4.0,S52,4.66,8,12,20,0.0,,-0.257879,-13.36095,-13.618829,False,False,12,S29,True,8,0.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S52,False,8,12,20,8,0,0,0,0,0,"['B413', 'B211', 'B242', 'B378', 'B357', 'B420', 'B68', 'B502']",4.0,S30,4.89,0,12,12,0.0,,-0.287664,-13.35433,-13.641994,False,False,12,S10,True,9,1.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,12,S30,False,0,12,12,0,7,1,1,0,0,"['B135', 'B578', 'B461', 'B368', 'B717', 'B554', 'B625', 'B382']",7.0,S10,7.34,7,13,20,0.0,,-0.337877,-13.132138,-13.470015,True,True,72,S58,True,54,6.3434,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,27,S10,False,7,13,20,7,0,1,1,0,0,"['B555', 'B135', 'B578', 'B461', 'B368', 'B717', 'B554', 'B625']",7.0,S58,6.36,0,14,14,0.0,,-0.158863,-13.230911,-13.389774,True,True,36,S34,True,32,2.7672,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
