seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,15,1,15,7,0,0,0.0053,0.0133,0,10,0,10,1,3,111,128,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,74,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,1,0,0.0053,0.0133,0,0,1,0,0,3,28,23,28,0,0,0,0,1,0,0
43,8,5,0,0,0,0,0,1,1,0.008,0.0146,0,0,2,0,3,5,203,169,206,0,1,0,0,0,1,0
43,8,6,25,32,1,0,5,1,0,0.0093,0.0146,0,0,1,0,22,3,184,193,206,0,0,0,0,0,0,1
43,8,7,23,13,0,0,4,0,2,0.008,0.0173,1,0,2,1,7,4,119,130,126,0,0,1,0,0,0,1
43,8,8,31,32,0,0,5,1,1,0.0093,0.0186,0,0,2,0,0,0,128,126,128,0,1,0,1,0,0,0
43,8,9,21,33,0,0,5,1,3,0.0093,0.0226,1,0,4,1,11,5,163,153,174,1,0,1,2,0,0,0
43,8,10,21,21,0,0,5,1,1,0.0067,0.024,3,0,2,3,4,0,148,155,152,0,0,2,0,0,0,0
43,8,11,34,21,0,0,5,0,0,0.0067,0.024,0,0,0,0,1,0,189,180,190,0,0,0,0,0,0,0
43,8,12,36,37,0,0,6,0,2,0.0053,0.0266,1,0,2,1,11,9,253,248,264,0,2,0,0,0,0,0
43,8,13,21,23,0,0,4,0,0,0.0027,0.0266,2,0,0,2,24,5,300,281,324,0,0,0,0,0,0,0
43,8,14,19,29,0,0,5,1,1,0.004,0.028,0,0,2,0,45,18,325,318,370,0,0,0,2,0,0,0
43,8,15,25,25,0,0,6,0,0,0.004,0.028,0,0,0,0,10,32,228,259,238,0,0,0,0,0,0,0
43,8,16,32,24,0,0,7,1,0,0.004,0.028,0,0,1,0,5,13,201,198,206,0,0,0,1,0,0,0
43,8,17,23,24,0,0,6,0,0,0.0053,0.028,0,0,0,0,2,7,138,149,140,0,0,0,0,0,0,0
43,8,18,28,28,0,0,8,0,0,0.0053,0.028,1,0,0,1,2,4,124,118,126,0,0,0,0,0,0,0
43,8,19,14,14,1,13,6,0,0,0.004,0.0107,0,13,0,13,2,7,110,126,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.004,0.0133,0,0,2,0,8,5,86,87,94,0,1,0,1,0,0,0
43,8,21,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,2,3,42,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,1,0,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0053,0.0133,0,0,1,0,8,0,162,141,170,1,0,0,0,0,0,0
43,9,6,16,36,1,0,5,1,0,0.0053,0.0133,0,0,1,0,29,2,187,181,216,0,0,1,0,0,0,0
43,9,7,33,33,0,0,4,0,0,0.0053,0.0133,1,0,0,1,10,0,122,135,132,0,0,0,0,0,0,0
43,9,8,33,22,0,0,4,1,1,0.0053,0.0146,1,0,2,1,6,1,138,130,144,0,0,0,0,1,0,1
43,9,9,37,48,0,0,6,0,0,0.0027,0.0146,2,0,0,2,18,3,150,150,168,0,0,0,0,0,0,0
43,9,10,27,27,0,0,5,0,0,0.0027,0.0146,0,0,0,0,1,0,165,159,166,0,0,0,0,0,0,0
43,9,11,30,16,0,0,6,0,0,0.0013,0.0146,1,0,0,1,13,4,161,168,174,0,0,0,0,0,0,0
43,9,12,26,25,0,0,4,2,0,0.0027,0.0146,1,0,2,1,0,6,210,205,210,0,1,0,0,1,0,0
43,9,13,21,36,0,0,5,0,0,0.0027,0.0146,0,0,0,0,20,2,322,296,342,0,0,0,0,0,0,0
43,9,14,29,29,0,0,4,3,2,0.0067,0.0173,0,0,5,0,15,3,343,340,358,0,0,1,3,0,0,1
43,9,15,38,24,0,0,5,1,1,0.0053,0.0173,1,0,2,1,9,5,243,255,252,0,0,2,0,0,0,0
43,9,16,11,25,0,0,3,0,1,0.0067,0.02,0,0,1,0,10,9,230,235,240,0,1,0,0,0,0,0
43,9,17,34,22,0,0,5,1,1,0.0067,0.0213,1,0,2,1,3,8,185,186,188,0,0,0,1,0,1,0
43,9,18,23,23,0,0,5,1,0,0.008,0.0213,0,0,1,0,5,2,135,142,140,0,0,0,0,0,1,0
43,9,19,11,23,1,8,6,0,0,0.0067,0.0107,1,2,0,3,0,2,88,100,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,1,0.0081,0.0121,0,0,2,0,1,3,53,64,54,1,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,3,2,65,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,1,0,35,25,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0094,0.0134,0,0,2,0,15,12,203,182,218,0,1,1,0,0,0,0
43,10,6,21,16,1,0,4,1,1,0.0106,0.0132,0,13,2,13,23,7,193,190,216,0,0,1,0,0,0,1
43,10,7,40,42,0,0,6,0,2,0.0092,0.0172,1,0,2,1,2,1,122,141,124,0,1,0,1,0,0,0
43,10,8,26,39,0,0,5,0,0,0.0092,0.0172,0,0,0,0,2,0,156,143,158,0,0,0,0,0,0,0
43,10,9,24,26,0,0,4,2,2,0.0119,0.0198,0,0,4,0,6,0,192,184,198,1,0,2,0,1,0,0
43,10,10,35,21,0,0,5,1,0,0.0106,0.0198,1,0,1,1,6,1,202,193,208,1,0,0,0,0,0,0
43,10,11,17,31,0,0,3,0,0,0.0092,0.0198,2,0,0,2,9,4,167,159,176,0,0,0,0,0,0,0
43,10,12,30,33,0,0,4,0,2,0.0079,0.0224,1,0,2,1,4,1,226,243,230,0,1,1,0,0,0,0
43,10,13,38,29,0,0,6,2,0,0.0092,0.0224,0,0,2,0,14,5,364,322,378,1,0,0,1,0,0,0
43,10,14,34,33,0,0,6,1,2,0.0119,0.0251,0,0,3,0,11,6,327,340,338,1,1,0,1,0,0,0
43,10,15,15,25,0,0,3,1,3,0.0132,0.029,0,0,4,0,10,0,256,279,266,0,2,1,1,0,0,0
43,10,16,41,26,0,0,5,2,1,0.0145,0.0303,1,0,3,1,12,1,222,225,234,0,1,1,0,1,0,0
43,10,17,22,37,0,0,8,0,1,0.0119,0.0317,2,0,1,2,4,0,222,211,226,0,1,0,0,0,0,0
43,10,18,20,20,0,0,4,1,0,0.0106,0.0317,2,0,1,2,3,0,191,185,194,0,0,0,0,0,0,1
43,10,19,15,15,1,12,6,0,0,0.008,0.0159,2,8,0,10,0,0,126,162,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,5,4,107,104,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.008,0.0172,0,0,1,0,0,2,46,57,46,0,0,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0172,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.008,0.0186,0,0,1,0,12,0,188,164,200,0,0,0,0,0,1,0
43,11,6,20,28,1,0,5,2,0,0.0093,0.0186,0,0,2,0,16,4,174,172,190,1,0,1,0,0,0,0
43,11,7,32,32,0,0,4,0,0,0.0093,0.0186,1,0,0,1,13,0,157,165,170,0,0,0,0,0,0,0
43,11,8,47,32,0,0,5,1,1,0.0093,0.0199,1,0,2,1,4,0,152,145,156,0,1,0,1,0,0,0
43,11,9,22,37,0,0,5,0,0,0.008,0.0199,1,0,0,1,4,3,146,153,150,0,0,0,0,0,0,0
43,11,10,36,36,0,0,6,2,2,0.0106,0.0225,0,0,4,0,0,0,184,176,184,0,3,0,0,1,0,0
43,11,11,34,34,0,0,6,2,1,0.0133,0.0239,0,0,3,0,7,2,225,214,232,1,0,0,0,1,0,1
43,11,12,34,20,0,0,5,1,0,0.0106,0.0239,2,0,1,2,0,0,262,259,262,0,0,0,0,1,0,0
43,11,13,24,25,0,0,4,2,1,0.0146,0.0252,0,0,3,0,10,5,338,321,348,0,1,0,1,1,0,0
43,11,14,19,21,0,0,4,1,1,0.0146,0.0252,0,0,2,0,8,7,334,323,342,1,0,0,0,0,1,0
43,11,15,21,32,0,0,5,1,0,0.0159,0.0265,1,0,1,1,3,3,239,254,242,0,1,0,0,0,0,0
43,11,16,29,20,0,0,5,0,0,0.0146,0.0265,1,0,0,1,1,1,199,212,200,0,0,0,0,0,0,0
43,11,17,29,28,0,0,6,0,0,0.0133,0.0265,1,0,0,1,4,0,134,152,138,0,0,0,0,0,0,0
43,11,18,20,20,0,0,4,0,0,0.0119,0.0265,1,0,0,1,4,0,96,102,100,0,0,0,0,0,0,0
43,11,19,20,30,1,10,7,1,1,0.0093,0.0146,3,12,2,15,1,0,73,80,74,0,0,0,0,0,2,0
43,11,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,0,86,82,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,3,0,77,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,3,1,19,15,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,3,0,11,14,14,0,0,0,0,0,0,0
43,12,6,20,25,1,0,4,0,0,0.0093,0.0146,0,0,0,0,6,0,40,32,46,0,0,0,0,0,0,0
43,12,7,33,21,0,0,4,0,0,0.0079,0.0146,1,0,0,1,1,1,71,66,72,0,0,0,0,0,0,0
43,12,8,8,27,0,0,6,0,0,0.0053,0.0146,2,0,0,2,0,2,86,84,86,0,0,0,0,0,0,0
43,12,9,40,28,0,0,5,1,0,0.0053,0.0146,1,0,1,1,1,3,143,135,144,1,0,0,0,0,0,0
43,12,10,27,27,0,0,4,1,1,0.0066,0.0146,0,0,2,0,3,2,227,201,230,0,0,0,0,0,1,1
43,12,11,27,25,0,0,4,0,2,0.0066,0.0185,0,0,2,0,1,3,181,190,182,0,0,1,0,1,0,0
43,12,12,34,38,0,0,6,0,2,0.0066,0.0212,0,0,2,0,12,6,218,220,230,0,0,1,1,0,0,0
43,12,13,26,36,0,0,5,1,0,0.0066,0.0212,1,0,1,1,2,3,232,226,234,0,0,0,0,1,0,0
43,12,14,38,25,0,0,5,0,0,0.0066,0.0212,0,0,0,0,5,2,199,213,204,0,0,0,0,0,0,0
43,12,15,30,32,0,0,6,0,1,0.0053,0.0212,1,0,1,1,4,1,196,199,200,0,0,0,0,0,0,1
43,12,16,22,33,0,0,5,0,2,0.004,0.0238,1,0,2,1,4,0,218,204,222,1,0,1,0,0,0,0
43,12,17,29,29,0,0,6,2,0,0.0053,0.0251,0,0,2,0,5,4,155,169,160,2,0,0,0,0,0,0
43,12,18,18,9,0,0,4,1,0,0.0053,0.0251,2,0,1,2,0,0,114,122,114,0,0,0,0,1,0,0
43,12,19,16,17,1,12,7,0,0,0.0054,0.0094,0,0,0,0,0,0,76,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,86,85,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
43,13,6,18,27,1,0,4,0,0,0.0053,0.0093,0,10,0,10,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,22,24,0,0,4,0,0,0.0053,0.0093,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,33,20,0,0,6,0,0,0.004,0.0093,1,0,0,1,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,28,29,0,0,5,0,1,0.004,0.0106,0,0,1,0,0,0,90,80,90,0,0,1,0,0,0,0
43,13,10,27,28,0,0,8,0,1,0.004,0.0119,0,0,1,0,0,0,114,106,114,0,0,0,1,0,0,0
43,13,11,25,43,0,0,7,0,0,0.004,0.0119,0,0,0,0,0,0,120,121,120,0,0,0,0,0,0,0
43,13,12,28,28,0,0,5,1,0,0.0053,0.0119,0,0,1,0,2,0,164,157,166,0,0,0,0,1,0,0
43,13,13,26,13,0,0,3,2,0,0.008,0.0119,0,0,2,0,2,1,178,179,180,1,0,1,0,0,0,0
43,13,14,14,27,0,0,3,2,0,0.0093,0.0119,0,0,2,0,0,0,162,157,162,0,0,1,0,0,0,1
43,13,15,42,26,0,0,6,0,2,0.0093,0.0146,1,0,2,1,2,0,160,160,162,0,1,0,0,0,0,1
43,13,16,16,24,0,0,5,0,0,0.0093,0.0146,0,0,0,0,2,0,128,137,130,0,0,0,0,0,0,0
43,13,17,21,21,0,0,5,1,0,0.0093,0.0146,1,0,1,1,3,1,127,130,130,1,0,0,0,0,0,0
43,13,18,30,24,0,0,5,0,0,0.0066,0.0146,2,0,0,2,0,0,114,110,114,0,0,0,0,0,0,0
43,13,19,15,26,1,5,6,1,0,0.0079,0.0079,0,12,1,12,0,4,76,82,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,4,64,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,1,5,57,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0079,0.0079,0,0,1,0,10,5,178,144,188,0,0,0,0,1,0,0
43,14,6,14,29,1,0,4,0,0,0.0066,0.0092,1,0,0,1,15,5,171,181,186,0,0,0,0,0,0,0
43,14,7,32,32,0,0,4,1,0,0.0053,0.0092,2,0,1,2,1,5,115,122,116,0,0,0,0,0,1,0
43,14,8,31,30,0,0,5,0,1,0.0053,0.0092,0,0,1,0,0,4,116,117,116,0,0,0,1,0,0,0
43,14,9,42,31,0,0,5,0,2,0.0039,0.0131,1,0,2,1,1,0,147,140,148,0,0,1,1,0,0,0
43,14,10,42,38,0,0,6,1,0,0.0053,0.0131,1,0,1,1,1,1,183,175,184,0,0,0,1,0,0,0
43,14,11,27,28,0,0,4,0,0,0.0026,0.0131,1,0,0,1,1,1,205,211,206,0,0,0,0,0,0,0
43,14,12,7,22,0,0,4,1,0,0.0013,0.0131,1,0,1,1,2,4,216,204,218,0,0,0,1,0,0,0
43,14,13,36,26,0,0,5,0,0,0.0026,0.0131,0,0,0,0,5,1,275,261,280,0,0,0,0,0,0,0
43,14,14,27,23,0,0,4,1,2,0.0039,0.0145,0,0,3,0,18,8,370,355,388,0,0,1,0,1,1,0
43,14,15,25,28,0,0,4,0,0,0.0026,0.0158,1,0,0,1,12,1,216,240,228,0,0,0,0,0,0,0
43,14,16,26,37,0,0,5,3,2,0.0066,0.0184,0,0,5,0,22,1,180,200,202,2,0,1,2,0,0,0
43,14,17,34,20,0,0,5,1,0,0.0079,0.0184,0,0,1,0,7,4,147,155,154,0,0,0,0,0,1,0
43,14,18,24,38,0,0,5,0,0,0.0079,0.0184,0,0,0,0,2,2,142,141,144,0,0,0,0,0,0,0
43,14,19,27,27,1,7,6,0,0,0.0079,0.0092,0,5,0,5,0,0,90,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0092,0.0105,0,0,2,0,0,1,68,70,68,0,1,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0105,0.0105,0,0,1,0,1,7,39,29,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,5,6,207,180,212,0,0,0,0,0,0,0
43,15,6,27,17,1,0,4,2,0,0.0132,0.0105,0,0,2,0,23,8,165,170,188,1,0,0,1,0,0,0
43,15,7,37,32,0,0,4,0,0,0.0119,0.0105,1,0,0,1,9,3,117,126,126,0,0,0,0,0,0,0
43,15,8,19,27,0,0,5,1,0,0.0132,0.0105,0,0,1,0,1,0,115,118,116,0,1,0,0,0,0,0
43,15,9,40,33,0,0,6,1,1,0.0132,0.0119,1,0,2,1,7,0,141,134,148,1,0,0,1,0,0,0
43,15,10,21,31,0,0,4,0,0,0.0132,0.0119,0,0,0,0,4,4,140,141,144,0,0,0,0,0,0,0
43,15,11,35,33,0,0,5,2,0,0.0158,0.0119,0,0,2,0,6,5,204,195,210,0,2,0,0,0,0,0
43,15,12,22,33,0,0,5,0,1,0.0158,0.0132,0,0,1,0,5,0,215,204,220,0,0,0,1,0,0,0
43,15,13,31,20,0,0,5,3,0,0.0184,0.0132,1,0,3,1,13,7,261,259,274,2,1,0,0,0,0,0
43,15,14,27,38,0,0,5,1,0,0.0184,0.0132,0,0,1,0,10,16,328,321,338,0,0,1,0,0,0,0
43,15,15,44,30,0,0,5,2,0,0.0211,0.0132,1,0,2,1,9,7,201,223,210,0,0,1,0,0,1,0
43,15,16,13,27,0,0,3,1,1,0.0171,0.0145,3,0,2,3,11,3,209,205,220,0,1,0,1,0,0,0
43,15,17,28,25,0,0,4,1,0,0.0184,0.0145,0,0,1,0,1,4,131,138,132,0,0,0,1,0,0,0
43,15,18,34,24,0,0,6,0,1,0.0184,0.0158,1,0,1,1,0,2,134,145,134,1,0,0,0,0,0,0
43,15,19,13,26,1,7,7,0,0,0.0184,0.0066,0,7,0,7,0,3,84,86,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,4,1,100,102,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,3,0,55,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0184,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
