seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,32,33,1,0,5,0,1,0.0145,0.0158,0,0,1,0,11,1,183,185,194,0,0,0,1,0,0,0
50,7,7,13,32,0,0,4,2,0,0.0119,0.0158,4,0,2,4,11,9,115,132,126,1,0,1,0,0,0,0
50,7,8,38,34,0,0,6,0,0,0.0119,0.0158,0,0,0,0,7,6,117,114,124,0,0,0,0,0,0,0
50,7,9,25,27,0,0,4,0,0,0.0119,0.0158,0,0,0,0,11,0,125,125,136,0,0,0,0,0,0,0
50,7,10,26,13,0,0,4,0,0,0.0092,0.0158,2,0,0,2,8,3,178,171,186,0,0,0,0,0,0,0
50,7,11,21,25,0,0,4,1,2,0.0092,0.0185,1,0,3,1,1,0,173,175,174,1,0,2,0,0,0,0
50,7,12,29,24,0,0,4,0,0,0.0079,0.0185,1,0,0,1,1,0,239,230,240,0,0,0,0,0,0,0
50,7,13,16,24,0,0,5,0,0,0.0066,0.0185,1,0,0,1,4,0,194,197,198,0,0,0,0,0,0,0
50,7,14,12,20,0,0,3,2,2,0.004,0.0211,3,0,4,3,19,7,395,357,414,0,0,1,1,0,0,2
50,7,15,37,25,0,0,5,0,1,0.0053,0.0224,0,0,1,0,7,11,259,276,266,0,0,0,0,0,0,1
50,7,16,22,22,0,0,4,1,0,0.0066,0.0224,0,0,1,0,5,1,163,186,168,0,0,0,0,0,1,0
50,7,17,32,44,0,0,6,1,1,0.0066,0.0237,0,0,2,0,2,4,160,160,162,0,1,0,0,0,0,1
50,7,18,26,17,0,0,5,1,1,0.0092,0.0251,0,0,2,0,3,4,159,156,162,1,0,0,0,0,0,1
50,7,19,9,18,1,11,5,0,2,0.0079,0.0132,1,9,2,10,0,4,100,113,100,2,0,0,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,2,74,76,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,1,1,0.0093,0.0146,0,0,2,0,0,5,82,82,82,0,0,0,1,0,0,1
50,7,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,1,0,0.0093,0.0146,0,0,1,0,0,2,24,19,24,0,1,0,0,0,0,0
50,8,5,0,0,0,0,0,0,1,0.0106,0.0146,0,0,1,0,14,14,212,175,226,0,0,0,1,0,0,0
50,8,6,18,27,1,0,4,2,0,0.0106,0.0159,2,0,2,2,21,9,173,174,194,0,0,0,0,1,1,0
50,8,7,28,28,0,0,4,0,1,0.0093,0.0172,1,0,1,1,12,6,132,144,144,1,0,0,0,0,0,0
50,8,8,33,19,0,0,6,3,0,0.0119,0.0172,2,0,3,2,1,0,155,153,156,0,0,0,1,1,0,1
50,8,9,21,22,0,0,5,0,0,0.0093,0.0172,1,0,0,1,4,0,158,152,162,0,0,0,0,0,0,0
50,8,10,29,31,0,0,6,0,1,0.0066,0.0185,2,0,1,2,1,0,155,152,156,0,0,1,0,0,0,0
50,8,11,23,32,0,0,5,0,0,0.004,0.0185,2,0,0,2,0,0,142,156,142,0,0,0,0,0,0,0
50,8,12,19,12,0,0,4,0,0,0.004,0.0185,0,0,0,0,0,1,232,212,232,0,0,0,0,0,0,0
50,8,13,20,29,0,0,7,2,1,0.004,0.0198,1,0,3,1,10,1,316,310,326,0,1,0,0,0,1,1
50,8,14,25,15,0,0,5,2,1,0.0053,0.0212,2,0,3,2,14,1,336,321,350,0,0,2,1,0,0,0
50,8,15,20,30,0,0,5,0,0,0.0053,0.0212,0,0,0,0,4,7,174,208,178,0,0,0,0,0,0,0
50,8,16,24,24,0,0,6,0,0,0.0053,0.0212,0,0,0,0,6,0,226,213,232,0,0,0,0,0,0,0
50,8,17,21,21,0,0,7,2,1,0.0066,0.0225,0,0,3,0,1,2,179,199,180,0,0,1,1,0,1,0
50,8,18,24,16,0,0,5,0,1,0.0066,0.0225,1,0,1,1,3,1,95,97,98,1,0,0,0,0,0,0
50,8,19,8,16,1,12,5,0,0,0.0067,0.0081,0,0,0,0,0,1,82,89,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,4,5,76,78,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,1,2,43,48,44,0,0,1,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0094,0.0081,0,0,2,0,10,1,194,162,204,0,0,1,0,0,1,0
50,9,6,20,11,1,0,3,0,2,0.0093,0.0106,1,11,2,12,14,7,210,215,224,1,0,0,0,0,1,0
50,9,7,22,42,0,0,5,0,0,0.0093,0.0106,0,0,0,0,14,8,114,130,128,0,0,0,0,0,0,0
50,9,8,41,26,0,0,5,1,0,0.0106,0.0106,0,0,1,0,6,0,160,151,166,0,1,0,0,0,0,0
50,9,9,28,28,0,0,4,0,1,0.0106,0.0119,0,0,1,0,5,6,161,164,166,0,0,0,0,1,0,0
50,9,10,22,37,0,0,5,0,0,0.0093,0.0119,1,0,0,1,9,1,195,185,204,0,0,0,0,0,0,0
50,9,11,40,26,0,0,7,1,0,0.0106,0.0119,0,0,1,0,5,0,169,169,174,0,0,1,0,0,0,0
50,9,12,23,37,0,0,7,2,1,0.0119,0.0132,0,0,3,0,7,0,225,225,232,2,1,0,0,0,0,0
50,9,13,22,22,0,0,4,0,1,0.0119,0.0146,1,0,1,1,10,14,312,286,322,0,0,1,0,0,0,0
50,9,14,24,24,0,0,4,1,1,0.0119,0.0146,1,0,2,1,9,8,317,318,326,1,0,0,0,0,0,1
50,9,15,28,28,0,0,5,2,0,0.0106,0.0159,2,0,2,2,4,5,242,258,246,1,1,0,0,0,0,0
