seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,0,S61,False,20,0,20,9,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213']",4.5,S63,3.24,11,0,11,0.0,,-0.651722,-5.372822,-6.024544,True,False,54,S34,True,7,2.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,8,S63,False,11,0,11,0,0,0,0,0,0,[],0.0,S54,3.86,11,0,11,0.0,,-0.887712,-5.378318,-6.26603,False,False,12,S48,True,2,0.8695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S54,False,11,0,11,0,9,0,0,0,0,"['B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B488']",4.5,S48,6.34,20,0,20,0.0,,-1.002394,-5.374046,-6.37644,True,False,18,S48,False,15,1.0793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,23,S48,False,20,0,20,11,0,0,0,0,0,"['B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140']",5.5,S33,5.49,9,0,9,0.0,,-0.650431,-5.368545,-6.018975,True,False,36,S32,True,13,2.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S33,False,9,0,9,0,11,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",5.5,S55,3.28,20,0,20,0.0,,-0.62975,-5.37558,-6.005331,False,False,12,S21,True,6,0.9735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,43,S55,False,20,0,20,16,0,0,1,0,0,"['B343', 'B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B488', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173']",8.5,S52,3.9,4,1,5,0.0,,-0.887207,-5.361479,-6.248686,True,True,42,S32,True,16,3.827,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S52,False,4,1,5,0,11,0,0,0,0,"['B552', 'B156', 'B610', 'B142', 'B47', 'B492', 'B468', 'B320', 'B309', 'B725', 'B188']",5.5,S32,3.72,15,1,16,0.0,,-0.612387,-5.363547,-5.975934,True,False,108,S21,True,37,9.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,4,S32,False,15,1,16,10,0,0,0,0,0,"['B337', 'B212', 'B28', 'B577', 'B552', 'B156', 'B610', 'B142', 'B47', 'B492']",5.0,S19,4.87,5,1,6,0.0,,-0.76986,-5.373726,-6.143586,False,False,18,S34,True,15,1.2463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S19,False,5,1,6,5,0,1,0,0,0,"['B468', 'B320', 'B309', 'B725', 'B188']",5.5,S57,7.97,0,1,1,0.0,,-0.474665,-5.359246,-5.833911,True,True,48,S57,False,39,2.8723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S57,False,0,1,1,0,16,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B461', 'B544', 'B129', 'B117', 'B49']",8.0,S21,5.05,16,1,17,0.0,,-0.216006,-5.350122,-5.566128,False,False,18,S37,True,10,1.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S21,False,16,1,17,0,0,0,0,0,0,[],0.0,S15,9.99,16,1,17,0.0,,-0.373647,-5.350929,-5.724576,True,False,108,S15,True,0,5.8461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S15,False,16,1,17,16,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B461', 'B544', 'B129', 'B117', 'B49']",8.0,S54,3.9,0,1,1,0.0,,-0.314574,-5.342252,-5.656826,False,False,12,S54,False,7,1.0808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S54,False,0,1,1,0,12,0,0,0,0,"['B656', 'B596', 'B82', 'B79', 'B38', 'B387', 'B478', 'B145', 'B72', 'B399', 'B281', 'B635']",6.0,S37,4.98,12,1,13,0.0,,-0.235383,-5.349113,-5.584496,True,False,36,S37,False,28,2.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,13,S37,False,12,1,13,0,7,0,0,0,0,"['B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",3.5,S26,7.79,19,1,20,0.0,,-0.295452,-5.355231,-5.650683,False,False,12,S14,True,7,0.7107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,25,S26,False,19,1,20,13,0,0,0,0,0,"['B656', 'B596', 'B82', 'B79', 'B38', 'B387', 'B478', 'B145', 'B72', 'B399', 'B281', 'B635', 'B482']",6.5,S27,3.79,6,1,7,0.0,,-0.491088,-5.351517,-5.842605,False,False,18,S29,True,13,1.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S27,False,6,1,7,0,0,0,1,0,0,['B32'],0.5,S29,4.93,6,2,8,0.0,,-0.412296,-5.35728,-5.769576,True,True,24,S10,True,6,1.336,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S29,False,6,2,8,6,0,0,0,0,0,"['B162', 'B191', 'B379', 'B727', 'B290', 'B239']",3.0,S33,4.32,0,2,2,0.0,,-0.292808,-5.353303,-5.646111,True,False,24,S10,True,13,1.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S33,False,0,2,2,0,11,0,0,0,0,"['B634', 'B278', 'B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B446']",5.5,S29,4.32,11,2,13,0.0,,-0.257611,-5.364778,-5.62239,False,False,18,S66,True,12,1.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S29,False,11,2,13,11,0,0,0,0,0,"['B634', 'B278', 'B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B446']",5.5,S66,6.29,0,2,2,0.0,,-0.470264,-5.358141,-5.828405,True,False,24,S66,False,13,1.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S66,False,0,2,2,0,13,0,0,0,0,"['B0', 'B681', 'B231', 'B444', 'B325', 'B694', 'B258', 'B618', 'B667', 'B682', 'B174', 'B564', 'B190']",6.5,S21,12.77,13,2,15,0.0,,-0.531837,-5.37345,-5.905288,False,False,18,S37,True,10,1.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S21,False,13,2,15,0,0,0,0,0,0,[],0.0,S35,4.69,13,2,15,0.0,,-1.003344,-5.375262,-6.378606,True,False,72,S27,True,0,4.993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S35,False,13,2,15,11,0,0,0,0,0,"['B0', 'B681', 'B231', 'B444', 'B325', 'B694', 'B258', 'B618', 'B667', 'B682', 'B174']",5.5,S61,7.62,2,2,4,0.0,,-0.475166,-5.358497,-5.833663,True,False,36,S2,True,14,3.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S61,False,2,2,4,0,5,0,0,0,0,"['B561', 'B68', 'B320', 'B226', 'B656']",2.5,S27,2.28,7,2,9,0.0,,-0.256056,-5.368194,-5.62425,True,False,72,S27,False,48,3.6293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S27,False,7,2,9,7,0,0,0,0,0,"['B564', 'B190', 'B561', 'B68', 'B320', 'B226', 'B656']",3.5,S44,4.5,0,2,2,0.0,,-0.471518,-5.367059,-5.838578,False,False,12,S44,False,9,0.8382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S44,False,0,2,2,0,9,0,0,0,0,"['B747', 'B525', 'B417', 'B419', 'B269', 'B63', 'B716', 'B440', 'B247']",4.5,S16,0.23,9,2,11,0.0,,-0.374547,-5.365319,-5.739866,True,False,36,S37,True,26,2.723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S16,False,9,2,11,6,0,1,1,0,0,"['B150', 'B747', 'B525', 'B417', 'B419', 'B269', 'B63']",6.5,S37,1.47,3,3,6,0.0,,-0.314382,-5.354101,-5.668482,True,True,72,S1,True,70,4.2647,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S37,False,3,3,6,0,14,0,0,0,0,"['B184', 'B591', 'B324', 'B235', 'B518', 'B394', 'B515', 'B200', 'B435', 'B265', 'B409', 'B453', 'B533', 'B266']",7.0,S21,12.58,17,3,20,0.0,,-0.60929,-5.345926,-5.955215,False,False,18,S21,True,10,1.207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S21,False,17,3,20,9,0,0,0,0,0,"['B716', 'B440', 'B247', 'B184', 'B591', 'B324', 'B235', 'B518', 'B394']",4.5,S29,6.52,8,3,11,0.0,,-0.57113,-5.362124,-5.933254,True,False,48,S34,True,12,2.6448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S29,False,8,3,11,8,0,0,0,0,0,"['B515', 'B200', 'B435', 'B265', 'B409', 'B453', 'B533', 'B266']",4.0,S40,3.08,0,3,3,0.0,,-0.510865,-5.359416,-5.870282,True,False,24,S40,False,12,1.8982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S40,False,0,3,3,0,0,0,1,0,0,['B712'],0.5,S61,2.69,0,4,4,0.0,,-0.294002,-5.36927,-5.663272,True,True,36,S29,True,6,2.8596,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S61,False,0,4,4,0,8,0,0,0,0,"['B478', 'B102', 'B286', 'B669', 'B19', 'B78', 'B698', 'B445']",4.0,S29,5.74,8,4,12,0.0,,-0.66829,-5.378175,-6.046464,True,False,72,S18,True,48,3.681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,3,S29,False,8,4,12,8,0,0,0,0,0,"['B478', 'B102', 'B286', 'B669', 'B19', 'B78', 'B698', 'B445']",4.0,S40,3.08,0,4,4,0.0,,-1.102306,-5.385918,-6.488224,True,False,24,S40,False,12,1.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,10,S40,False,0,4,4,0,13,0,0,0,0,"['B400', 'B318', 'B762', 'B166', 'B493', 'B601', 'B726', 'B237', 'B643', 'B267', 'B105', 'B177', 'B83']",6.5,S26,5.09,13,4,17,0.0,,-0.925809,-5.377973,-6.303782,False,False,18,S32,True,6,1.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S26,False,13,4,17,13,0,0,0,0,0,"['B400', 'B318', 'B762', 'B166', 'B493', 'B601', 'B726', 'B237', 'B643', 'B267', 'B105', 'B177', 'B83']",6.5,S61,6.04,0,4,4,0.0,,-0.962602,-5.388813,-6.351415,False,False,12,S32,True,8,0.9602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S61,False,0,4,4,0,7,0,0,0,0,"['B631', 'B747', 'B53', 'B200', 'B433', 'B716', 'B401']",3.5,S54,4.83,7,4,11,0.0,,-0.49004,-5.394341,-5.884381,True,False,72,S18,True,26,3.7689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S54,False,7,4,11,7,0,0,0,0,0,"['B631', 'B747', 'B53', 'B200', 'B433', 'B716', 'B401']",3.5,S31,5.7,0,4,4,0.0,,-0.510914,-5.393299,-5.904213,True,False,24,S18,True,14,1.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,51,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,0.38,0,4,4,0.0,,-0.788086,-5.401395,-6.189482,False,False,12,S18,True,0,1.0794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,4,4,0,16,0,0,0,0,"['B76', 'B595', 'B223', 'B22', 'B420', 'B191', 'B34', 'B266', 'B618', 'B12', 'B409', 'B333', 'B184', 'B16', 'B10', 'B318']",8.0,S57,8.16,16,4,20,0.0,,-1.217956,-5.401447,-6.619403,True,False,60,S18,True,26,4.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S57,False,16,4,20,13,0,0,0,0,0,"['B76', 'B595', 'B223', 'B22', 'B420', 'B191', 'B34', 'B266', 'B618', 'B12', 'B409', 'B333', 'B184']",6.5,S42,1.83,3,4,7,0.0,,-1.594092,-5.403993,-6.998085,False,False,18,S42,False,12,1.1358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S42,False,3,4,7,3,0,0,1,0,0,"['B548', 'B16', 'B10', 'B318']",2.0,S65,11.85,0,5,5,0.0,,-1.795243,-5.399006,-7.194249,True,True,48,S18,True,32,2.5703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S65,False,0,5,5,0,14,0,0,0,0,"['B178', 'B573', 'B131', 'B366', 'B638', 'B622', 'B707', 'B487', 'B145', 'B724', 'B156', 'B6', 'B372', 'B575']",7.0,S54,8.42,14,5,19,0.0,,-1.64075,-5.406297,-7.047047,True,False,30,S18,True,18,1.461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,45,S54,False,14,5,19,14,0,0,0,0,0,"['B178', 'B573', 'B131', 'B366', 'B638', 'B622', 'B707', 'B487', 'B145', 'B724', 'B156', 'B6', 'B372', 'B575']",7.0,S58,5.62,0,5,5,0.0,,-2.569562,-5.424358,-7.99392,True,False,24,S42,True,14,1.2942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,58,S58,False,0,5,5,0,15,0,0,0,0,"['B48', 'B153', 'B224', 'B522', 'B18', 'B11', 'B234', 'B179', 'B158', 'B253', 'B532', 'B255', 'B739', 'B558', 'B623']",7.5,S42,9.82,15,5,20,0.0,,-1.559807,-5.41351,-6.973317,False,False,12,S18,True,10,0.6792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S42,False,15,5,20,15,0,0,0,0,0,"['B48', 'B153', 'B224', 'B522', 'B18', 'B11', 'B234', 'B179', 'B158', 'B253', 'B532', 'B255', 'B739', 'B558', 'B623']",7.5,S12,10.97,0,5,5,0.0,,-1.832371,-5.399108,-7.231478,True,False,36,S17,True,25,2.1036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S12,False,0,5,5,0,15,0,0,0,0,"['B481', 'B659', 'B197', 'B473', 'B673', 'B574', 'B446', 'B146', 'B167', 'B723', 'B476', 'B734', 'B688', 'B598', 'B38']",7.5,S39,8.6,15,5,20,0.0,,-1.35867,-5.411953,-6.770622,False,False,12,S51,True,6,0.7694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S39,False,15,5,20,15,0,0,0,0,0,"['B481', 'B659', 'B197', 'B473', 'B673', 'B574', 'B446', 'B146', 'B167', 'B723', 'B476', 'B734', 'B688', 'B598', 'B38']",7.5,S31,3.72,0,5,5,0.0,,-1.322429,-5.418996,-6.741426,False,False,12,S17,True,6,0.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S31,False,0,5,5,0,15,0,0,0,0,"['B233', 'B480', 'B354', 'B629', 'B330', 'B340', 'B212', 'B28', 'B681', 'B85', 'B588', 'B580', 'B231', 'B472', 'B120']",7.5,S15,3.53,15,5,20,0.0,,-1.063816,-5.412335,-6.476151,False,False,12,S51,True,7,0.8664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S15,False,15,5,20,15,0,0,0,0,0,"['B233', 'B480', 'B354', 'B629', 'B330', 'B340', 'B212', 'B28', 'B681', 'B85', 'B588', 'B580', 'B231', 'B472', 'B120']",7.5,S51,8.59,0,5,5,0.0,,-0.80796,-5.400205,-6.208165,False,False,12,S29,True,7,0.8523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S51,False,0,5,5,0,15,0,0,0,0,"['B611', 'B275', 'B19', 'B57', 'B196', 'B238', 'B365', 'B99', 'B459', 'B416', 'B121', 'B450', 'B508', 'B489', 'B397']",7.5,S52,4.66,15,5,20,0.0,,-0.887006,-5.415078,-6.302084,False,False,18,S46,True,9,1.5657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S52,False,15,5,20,10,0,1,0,0,0,"['B611', 'B275', 'B19', 'B57', 'B196', 'B238', 'B365', 'B99', 'B459', 'B416']",8.0,S12,6.66,5,5,10,0.0,,-0.750543,-5.407361,-6.157904,True,True,84,S29,True,34,4.0951,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S12,False,5,5,10,0,10,0,0,0,0,"['B359', 'B322', 'B170', 'B119', 'B98', 'B509', 'B694', 'B435', 'B203', 'B491']",5.0,S32,6.07,15,5,20,0.0,,-0.789688,-5.410613,-6.200301,False,False,12,S38,True,9,0.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
