2022-01-06 15:17:00,3116
2022-01-06 15:18:00,3124
2022-01-06 15:19:00,3133
2022-01-06 15:20:00,3138
2022-01-06 15:21:00,3142
2022-01-06 15:22:00,3145
2022-01-06 15:23:00,3150
2022-01-06 15:24:00,3151
2022-01-06 15:25:00,3157
2022-01-06 15:28:00,3162
2022-01-06 15:30:00,3166
2022-01-06 15:31:00,3169
2022-01-06 15:32:00,3171
2022-01-06 15:33:00,3173
2022-01-06 15:34:00,3175
2022-01-06 15:35:00,3177
2022-01-06 15:36:00,3182
2022-01-06 15:37:00,3183
2022-01-06 15:38:00,3185
2022-01-06 15:39:00,3187
2022-01-06 15:40:00,3190
2022-01-06 15:41:00,3193
2022-01-06 15:42:00,3195
2022-01-06 15:43:00,3204
2022-01-06 15:44:00,3208
2022-01-06 15:45:00,3214
2022-01-06 15:46:00,3217
2022-01-06 15:47:00,3220
2022-01-06 15:48:00,3224
2022-01-06 15:49:00,3226
2022-01-06 15:50:00,3228
2022-01-06 15:51:00,3232
2022-01-06 15:52:00,3235
2022-01-06 15:53:00,3238
2022-01-06 15:54:00,3240
2022-01-06 15:55:00,3245
2022-01-06 15:56:00,3249
2022-01-06 15:57:00,3253
2022-01-06 15:58:00,3255
2022-01-06 15:59:00,3262
2022-01-06 16:00:00,3266
2022-01-06 16:01:00,3269
2022-01-06 16:02:00,3271
2022-01-06 16:03:00,3276
2022-01-06 16:04:00,3283
2022-01-06 16:05:00,3286
2022-01-06 16:06:00,3293
2022-01-06 16:07:00,3299
2022-01-06 16:08:00,3303
2022-01-06 16:09:00,3309
2022-01-06 16:10:00,3313
2022-01-06 16:11:00,3316
2022-01-06 16:12:00,3322
2022-01-06 16:13:00,3324
2022-01-06 16:14:00,3329
2022-01-06 16:15:00,3330
2022-01-06 16:16:00,3332
2022-01-06 16:17:00,3335
2022-01-06 16:18:00,3338
2022-01-06 16:19:00,3345
2022-01-06 16:20:00,3348
2022-01-06 16:21:00,3351
2022-01-06 16:22:00,3354
2022-01-06 16:23:00,3355
2022-01-06 16:24:00,3359
2022-01-06 16:25:00,3363
2022-01-06 16:26:00,3367
2022-01-06 16:27:00,3371
2022-01-06 16:28:00,3374
2022-01-06 16:29:00,3378
2022-01-06 16:30:00,3383
2022-01-06 16:31:00,3386
2022-01-06 16:32:00,3389
2022-01-06 16:33:00,3391
2022-01-06 16:34:00,3396
2022-01-06 16:35:00,3398
2022-01-06 16:36:00,3404
2022-01-06 16:37:00,3406
2022-01-06 16:39:00,3412
2022-01-06 16:40:00,3414
2022-01-06 16:41:00,3418
2022-01-06 16:43:00,3419
2022-01-06 16:44:00,3421
2022-01-06 16:45:00,3422
2022-01-06 16:46:00,3424
2022-01-06 16:47:00,3426
2022-01-06 16:48:00,3428
2022-01-06 16:50:00,3431
2022-01-06 16:51:00,3436
2022-01-06 16:52:00,3439
2022-01-06 16:53:00,3441
2022-01-06 16:54:00,3442
2022-01-06 16:55:00,3446
2022-01-06 16:56:00,3447
2022-01-06 16:57:00,3451
2022-01-06 16:58:00,3455
2022-01-06 16:59:00,3462
2022-01-06 17:00:00,3464
2022-01-06 17:01:00,3466
2022-01-06 17:02:00,3468
2022-01-06 17:03:00,3471
2022-01-06 17:04:00,3477
2022-01-06 17:05:00,3479
2022-01-06 17:06:00,3481
2022-01-06 17:07:00,3482
2022-01-06 17:08:00,3484
2022-01-06 17:09:00,3485
2022-01-06 17:10:00,3486
2022-01-06 17:11:00,3487
2022-01-06 17:12:00,3490
2022-01-06 17:14:00,3491
2022-01-06 17:15:00,3493
2022-01-06 17:16:00,3494
2022-01-06 17:17:00,3495
2022-01-06 17:19:00,3496
2022-01-06 17:20:00,3498
2022-01-06 17:21:00,3504
2022-01-06 17:22:00,3507
2022-01-06 17:23:00,3509
2022-01-06 17:24:00,3511
2022-01-06 17:25:00,3512
2022-01-06 17:26:00,3514
2022-01-06 17:27:00,3516
2022-01-06 17:28:00,3518
2022-01-06 17:29:00,3521
2022-01-06 17:30:00,3524
2022-01-06 17:31:00,3526
2022-01-06 17:33:00,3527
2022-01-06 17:34:00,3528
2022-01-06 17:35:00,3537
2022-01-06 17:36:00,3539
2022-01-06 17:38:00,3541
2022-01-06 17:39:00,3543
2022-01-06 17:40:00,3544
2022-01-06 17:41:00,3547
2022-01-06 17:42:00,3549
2022-01-06 17:43:00,3554
2022-01-06 17:44:00,3556
2022-01-06 17:45:00,3557
2022-01-06 17:46:00,3563
2022-01-06 17:47:00,3564
2022-01-06 17:48:00,3566
2022-01-06 17:49:00,3568
2022-01-06 17:50:00,3569
2022-01-06 17:51:00,3570
2022-01-06 17:52:00,3571
2022-01-06 17:53:00,3574
2022-01-06 17:54:00,3578
2022-01-06 17:55:00,3581
2022-01-06 17:56:00,3582
2022-01-06 17:57:00,3587
2022-01-06 17:58:00,3592
2022-01-06 17:59:00,3597
2022-01-06 18:00:00,3601
2022-01-06 18:01:00,3604
2022-01-06 18:03:00,3607
2022-01-06 18:04:00,3611
2022-01-06 18:05:00,3614
2022-01-06 18:06:00,3623
2022-01-06 18:07:00,3624
2022-01-06 18:09:00,3627
2022-01-06 18:10:00,3629
2022-01-06 18:11:00,3633
2022-01-06 18:12:00,3635
2022-01-06 18:13:00,3639
2022-01-06 18:14:00,3641
2022-01-06 18:15:00,3643
2022-01-06 18:16:00,3644
2022-01-06 18:17:00,3646
2022-01-06 18:18:00,3648
2022-01-06 18:19:00,3649
2022-01-06 18:20:00,3650
2022-01-06 18:21:00,3653
2022-01-06 18:22:00,3658
2022-01-06 18:23:00,3659
2022-01-06 18:24:00,3660
2022-01-06 18:25:00,3661
2022-01-06 18:26:00,3665
2022-01-06 18:27:00,3666
2022-01-06 18:28:00,3668
2022-01-06 18:29:00,3669
2022-01-06 18:30:00,3671
2022-01-06 18:31:00,3675
2022-01-06 18:32:00,3678
2022-01-06 18:33:00,3679
2022-01-06 18:34:00,3682
2022-01-06 18:35:00,3683
2022-01-06 18:36:00,3686
2022-01-06 18:37:00,3687
2022-01-06 18:38:00,3689
2022-01-06 18:39:00,3693
2022-01-06 18:40:00,3696
2022-01-06 18:42:00,3698
2022-01-06 18:43:00,3699
2022-01-06 18:44:00,3702
2022-01-06 18:45:00,3704
2022-01-06 18:46:00,3707
2022-01-06 18:47:00,3712
2022-01-06 18:48:00,3713
2022-01-06 18:49:00,3719
2022-01-06 18:51:00,3720
2022-01-06 18:52:00,3721
2022-01-06 18:53:00,3723
2022-01-06 18:54:00,3724
2022-01-06 18:55:00,3726
2022-01-06 18:56:00,3728
2022-01-06 18:57:00,3730
2022-01-06 18:58:00,3733
2022-01-06 18:59:00,3736
2022-01-06 19:00:00,3737
2022-01-06 19:01:00,3740
2022-01-06 19:02:00,3741
2022-01-06 19:03:00,3742
2022-01-06 19:06:00,3744
2022-01-06 19:07:00,3747
2022-01-06 19:08:00,3749
2022-01-06 19:09:00,3750
2022-01-06 19:10:00,3751
2022-01-06 19:11:00,3754
2022-01-06 19:12:00,3758
2022-01-06 19:13:00,3759
2022-01-06 19:14:00,3760
2022-01-06 19:16:00,3761
2022-01-06 19:18:00,3764
2022-01-06 19:19:00,3768
2022-01-06 19:20:00,3772
2022-01-06 19:21:00,3775
2022-01-06 19:22:00,3777
2022-01-06 19:23:00,3778
2022-01-06 19:25:00,3782
2022-01-06 19:26:00,3785
2022-01-06 19:28:00,3790
2022-01-06 19:29:00,3792
2022-01-06 19:30:00,3794
2022-01-06 19:31:00,3795
2022-01-06 19:32:00,3796
2022-01-06 19:34:00,3800
2022-01-06 19:35:00,3801
2022-01-06 19:37:00,3802
2022-01-06 19:39:00,3804
2022-01-06 19:40:00,3805
2022-01-06 19:41:00,3806
2022-01-06 19:42:00,3809
2022-01-06 19:43:00,3811
2022-01-06 19:45:00,3814
2022-01-06 19:46:00,3816
2022-01-06 19:47:00,3817
2022-01-06 19:48:00,3820
2022-01-06 19:49:00,3824
2022-01-06 19:50:00,3826
2022-01-06 19:51:00,3828
2022-01-06 19:52:00,3829
2022-01-06 19:53:00,3833
2022-01-06 19:54:00,3836
2022-01-06 19:55:00,3837
2022-01-06 19:56:00,3838
2022-01-06 19:57:00,3839
2022-01-06 19:58:00,3842
2022-01-06 19:59:00,3843
2022-01-06 20:01:00,3844
2022-01-06 20:02:00,3846
2022-01-06 20:03:00,3849
2022-01-06 20:04:00,3852
2022-01-06 20:05:00,3854
2022-01-06 20:06:00,3856
2022-01-06 20:09:00,3858
2022-01-06 20:10:00,3860
2022-01-06 20:11:00,3863
2022-01-06 20:12:00,3864
2022-01-06 20:13:00,3866
2022-01-06 20:14:00,3869
2022-01-06 20:15:00,3870
2022-01-06 20:18:00,3872
2022-01-06 20:19:00,3873
2022-01-06 20:20:00,3877
2022-01-06 20:21:00,3879
2022-01-06 20:22:00,3880
2022-01-06 20:23:00,3882
2022-01-06 20:24:00,3885
2022-01-06 20:25:00,3887
2022-01-06 20:28:00,3890
2022-01-06 20:29:00,3891
2022-01-06 20:30:00,3893
2022-01-06 20:31:00,3894
2022-01-06 20:33:00,3896
2022-01-06 20:34:00,3899
2022-01-06 20:35:00,3902
2022-01-06 20:36:00,3903
2022-01-06 20:37:00,3904
2022-01-06 20:39:00,3905
2022-01-06 20:41:00,3906
2022-01-06 20:42:00,3907
2022-01-06 20:43:00,3908
2022-01-06 20:44:00,3911
2022-01-06 20:45:00,3914
2022-01-06 20:47:00,3916
2022-01-06 20:48:00,3918
2022-01-06 20:51:00,3919
2022-01-06 20:52:00,3920
2022-01-06 20:53:00,3921
2022-01-06 20:55:00,3924
2022-01-06 20:56:00,3926
2022-01-06 20:57:00,3927
2022-01-06 20:58:00,3928
2022-01-06 20:59:00,3929
2022-01-06 21:00:00,3932
2022-01-06 21:06:00,3934
2022-01-06 21:21:00,3935
2022-01-06 21:28:00,3936
2022-01-06 21:44:00,3938
2022-01-06 22:15:00,3939
2022-01-06 22:53:00,3940
2022-01-06 23:40:00,3941
2022-01-06 23:42:00,3942
2022-01-06 23:51:00,3943
2022-01-06 23:59:00,3944
2022-01-07 00:45:00,3945
2022-01-07 01:06:00,3946
2022-01-07 03:16:00,3947
2022-01-07 03:22:00,3948
2022-01-07 03:37:00,3950
2022-01-07 03:41:00,3951
2022-01-07 04:06:00,3952
2022-01-07 04:07:00,3953
2022-01-07 04:10:00,3954
2022-01-07 04:11:00,3955
2022-01-07 04:15:00,3956
2022-01-07 04:20:00,3958
2022-01-07 04:21:00,3960
2022-01-07 04:23:00,3961
2022-01-07 04:24:00,3962
2022-01-07 04:25:00,3965
2022-01-07 04:26:00,3966
2022-01-07 04:27:00,3968
2022-01-07 04:28:00,3970
2022-01-07 04:30:00,3971
2022-01-07 04:33:00,3972
2022-01-07 04:34:00,3973
2022-01-07 04:38:00,3974
2022-01-07 04:41:00,3975
2022-01-07 04:46:00,3976
2022-01-07 04:47:00,3977
2022-01-07 04:51:00,3980
2022-01-07 04:53:00,3982
2022-01-07 04:54:00,3983
2022-01-07 04:56:00,3984
2022-01-07 04:58:00,3985
2022-01-07 04:59:00,3987
2022-01-07 05:02:00,3988
2022-01-07 05:04:00,3989
2022-01-07 05:05:00,3992
2022-01-07 05:07:00,3997
2022-01-07 05:08:00,4001
2022-01-07 05:09:00,4004
2022-01-07 05:10:00,4006
2022-01-07 05:11:00,4009
2022-01-07 05:12:00,4012
2022-01-07 05:15:00,4013
2022-01-07 05:16:00,4017
2022-01-07 05:18:00,4019
2022-01-07 05:19:00,4022
2022-01-07 05:20:00,4026
2022-01-07 05:21:00,4028
2022-01-07 05:22:00,4030
2022-01-07 05:23:00,4033
2022-01-07 05:24:00,4035
2022-01-07 05:25:00,4036
2022-01-07 05:26:00,4037
2022-01-07 05:27:00,4040
2022-01-07 05:28:00,4042
2022-01-07 05:29:00,4043
2022-01-07 05:30:00,4045
2022-01-07 05:31:00,4047
2022-01-07 05:33:00,4049
2022-01-07 05:34:00,4051
2022-01-07 05:35:00,4053
2022-01-07 05:36:00,4054
2022-01-07 05:37:00,4055
2022-01-07 05:38:00,4058
2022-01-07 05:40:00,4059
2022-01-07 05:41:00,4061
2022-01-07 05:42:00,4063
2022-01-07 05:43:00,4064
2022-01-07 05:44:00,4065
2022-01-07 05:45:00,4066
2022-01-07 05:46:00,4067
2022-01-07 05:48:00,4069
2022-01-07 05:49:00,4071
2022-01-07 05:50:00,4072
2022-01-07 05:51:00,4073
2022-01-07 05:52:00,4074
2022-01-07 05:53:00,4077
2022-01-07 05:54:00,4079
2022-01-07 05:55:00,4081
2022-01-07 05:56:00,4082
2022-01-07 05:57:00,4083
2022-01-07 05:58:00,4086
2022-01-07 05:59:00,4089
2022-01-07 06:01:00,4090
2022-01-07 06:02:00,4091
2022-01-07 06:04:00,4094
2022-01-07 06:05:00,4095
2022-01-07 06:06:00,4096
2022-01-07 06:09:00,4099
2022-01-07 06:10:00,4102
2022-01-07 06:11:00,4103
2022-01-07 06:13:00,4104
2022-01-07 06:14:00,4107
2022-01-07 06:15:00,4109
2022-01-07 06:16:00,4111
2022-01-07 06:17:00,4112
2022-01-07 06:18:00,4115
2022-01-07 06:19:00,4116
2022-01-07 06:20:00,4120
2022-01-07 06:21:00,4123
2022-01-07 06:22:00,4124
2022-01-07 06:23:00,4127
2022-01-07 06:24:00,4130
2022-01-07 06:25:00,4132
2022-01-07 06:28:00,4133
2022-01-07 06:29:00,4138
2022-01-07 06:30:00,4143
2022-01-07 06:32:00,4146
2022-01-07 06:33:00,4150
2022-01-07 06:34:00,4153
2022-01-07 06:35:00,4158
2022-01-07 06:36:00,4161
2022-01-07 06:37:00,4164
2022-01-07 06:38:00,4166
2022-01-07 06:39:00,4169
2022-01-07 06:40:00,4171
2022-01-07 06:41:00,4174
2022-01-07 06:42:00,4176
2022-01-07 06:43:00,4178
2022-01-07 06:44:00,4182
2022-01-07 06:45:00,4185
2022-01-07 06:46:00,4188
2022-01-07 06:47:00,4192
2022-01-07 06:48:00,4194
2022-01-07 06:49:00,4196
2022-01-07 06:50:00,4200
2022-01-07 06:51:00,4203
2022-01-07 06:52:00,4206
2022-01-07 06:53:00,4208
2022-01-07 06:54:00,4209
2022-01-07 06:55:00,4212
2022-01-07 06:56:00,4214
2022-01-07 06:57:00,4216
2022-01-07 06:58:00,4218
2022-01-07 06:59:00,4220
2022-01-07 07:00:00,4222
2022-01-07 07:02:00,4226
2022-01-07 07:03:00,4228
2022-01-07 07:04:00,4229
2022-01-07 07:06:00,4230
2022-01-07 07:09:00,4231
2022-01-07 07:10:00,4233
2022-01-07 07:12:00,4238
2022-01-07 07:13:00,4239
2022-01-07 07:14:00,4241
2022-01-07 07:15:00,4242
2022-01-07 07:16:00,4245
2022-01-07 07:17:00,4246
2022-01-07 07:18:00,4250
2022-01-07 07:19:00,4252
2022-01-07 07:20:00,4254
2022-01-07 07:21:00,4255
2022-01-07 07:22:00,4256
2022-01-07 07:23:00,4257
2022-01-07 07:25:00,4261
2022-01-07 07:26:00,4262
2022-01-07 07:28:00,4264
2022-01-07 07:29:00,4265
2022-01-07 07:30:00,4267
2022-01-07 07:33:00,4269
2022-01-07 07:34:00,4273
2022-01-07 07:35:00,4275
2022-01-07 07:36:00,4278
2022-01-07 07:38:00,4280
2022-01-07 07:39:00,4281
2022-01-07 07:40:00,4285
2022-01-07 07:41:00,4288
2022-01-07 07:42:00,4290
2022-01-07 07:44:00,4291
2022-01-07 07:45:00,4292
2022-01-07 07:46:00,4294
2022-01-07 07:47:00,4296
2022-01-07 07:48:00,4297
2022-01-07 07:49:00,4301
2022-01-07 07:50:00,4302
2022-01-07 07:51:00,4304
2022-01-07 07:53:00,4307
2022-01-07 07:54:00,4308
2022-01-07 07:56:00,4310
2022-01-07 07:57:00,4312
2022-01-07 07:58:00,4313
2022-01-07 07:59:00,4314
2022-01-07 08:00:00,4317
2022-01-07 08:01:00,4319
2022-01-07 08:02:00,4320
2022-01-07 08:03:00,4321
2022-01-07 08:05:00,4324
2022-01-07 08:06:00,4328
2022-01-07 08:07:00,4331
2022-01-07 08:09:00,4334
2022-01-07 08:10:00,4336
2022-01-07 08:11:00,4338
2022-01-07 08:12:00,4340
2022-01-07 08:13:00,4342
2022-01-07 08:14:00,4343
2022-01-07 08:16:00,4345
2022-01-07 08:17:00,4347
2022-01-07 08:18:00,4348
2022-01-07 08:19:00,4349
2022-01-07 08:20:00,4351
2022-01-07 08:21:00,4353
2022-01-07 08:23:00,4356
2022-01-07 08:24:00,4358
2022-01-07 08:26:00,4360
2022-01-07 08:27:00,4362
2022-01-07 08:28:00,4363
2022-01-07 08:29:00,4364
2022-01-07 08:30:00,4367
2022-01-07 08:31:00,4370
2022-01-07 08:32:00,4373
2022-01-07 08:33:00,4374
2022-01-07 08:34:00,4375
2022-01-07 08:35:00,4377
2022-01-07 08:36:00,4379
2022-01-07 08:37:00,4381
2022-01-07 08:38:00,4382
2022-01-07 08:39:00,4384
2022-01-07 08:41:00,4387
2022-01-07 08:43:00,4389
2022-01-07 08:44:00,4390
2022-01-07 08:45:00,4391
2022-01-07 08:47:00,4394
2022-01-07 08:49:00,4396
2022-01-07 08:52:00,4397
2022-01-07 08:53:00,4401
2022-01-07 08:54:00,4403
2022-01-07 08:55:00,4404
2022-01-07 08:56:00,4407
2022-01-07 08:57:00,4409
2022-01-07 08:58:00,4412
2022-01-07 08:59:00,4415
2022-01-07 09:00:00,4417
2022-01-07 09:03:00,4419
2022-01-07 09:05:00,4421
2022-01-07 09:06:00,4425
2022-01-07 09:08:00,4427
2022-01-07 09:10:00,4429
2022-01-07 09:11:00,4431
2022-01-07 09:12:00,4434
2022-01-07 09:13:00,4435
2022-01-07 09:14:00,4436
2022-01-07 09:15:00,4438
2022-01-07 09:16:00,4439
2022-01-07 09:17:00,4440
2022-01-07 09:19:00,4442
2022-01-07 09:20:00,4443
2022-01-07 09:21:00,4447
2022-01-07 09:25:00,4449
2022-01-07 09:26:00,4453
2022-01-07 09:27:00,4456
2022-01-07 09:28:00,4457
2022-01-07 09:29:00,4458
2022-01-07 09:30:00,4460
2022-01-07 09:31:00,4462
2022-01-07 09:32:00,4464
2022-01-07 09:33:00,4465
2022-01-07 09:34:00,4467
2022-01-07 09:35:00,4468
2022-01-07 09:36:00,4470
2022-01-07 09:37:00,4472
2022-01-07 09:38:00,4474
2022-01-07 09:39:00,4477
2022-01-07 09:40:00,4479
2022-01-07 09:41:00,4481
2022-01-07 09:42:00,4483
2022-01-07 09:43:00,4484
2022-01-07 09:44:00,4487
2022-01-07 09:45:00,4490
2022-01-07 09:46:00,4492
2022-01-07 09:48:00,4495
2022-01-07 09:49:00,4497
2022-01-07 09:50:00,4499
2022-01-07 09:51:00,4500
2022-01-07 09:52:00,4502
2022-01-07 09:54:00,4507
2022-01-07 09:55:00,4510
2022-01-07 09:56:00,4511
2022-01-07 09:57:00,4517
2022-01-07 09:58:00,4519
2022-01-07 09:59:00,4520
2022-01-07 10:00:00,4521
2022-01-07 10:01:00,4522
2022-01-07 10:02:00,4524
2022-01-07 10:03:00,4529
2022-01-07 10:04:00,4531
2022-01-07 10:05:00,4535
2022-01-07 10:06:00,4536
2022-01-07 10:07:00,4539
2022-01-07 10:08:00,4543
2022-01-07 10:09:00,4544
2022-01-07 10:11:00,4546
2022-01-07 10:12:00,4548
2022-01-07 10:13:00,4549
2022-01-07 10:14:00,4552
2022-01-07 10:15:00,4554
2022-01-07 10:16:00,4557
2022-01-07 10:17:00,4560
2022-01-07 10:18:00,4564
2022-01-07 10:19:00,4568
2022-01-07 10:20:00,4573
2022-01-07 10:21:00,4576
2022-01-07 10:22:00,4577
2022-01-07 10:24:00,4581
2022-01-07 10:25:00,4585
2022-01-07 10:26:00,4589
2022-01-07 10:28:00,4591
2022-01-07 10:29:00,4594
2022-01-07 10:30:00,4598
2022-01-07 10:31:00,4602
2022-01-07 10:32:00,4603
2022-01-07 10:33:00,4606
2022-01-07 10:34:00,4607
2022-01-07 10:35:00,4609
2022-01-07 10:36:00,4611
2022-01-07 10:37:00,4614
2022-01-07 10:38:00,4618
2022-01-07 10:39:00,4623
2022-01-07 10:40:00,4628
2022-01-07 10:41:00,4631
2022-01-07 10:42:00,4634
2022-01-07 10:44:00,4637
2022-01-07 10:46:00,4640
2022-01-07 10:48:00,4647
2022-01-07 10:49:00,4651
2022-01-07 10:50:00,4655
2022-01-07 10:51:00,4657
2022-01-07 10:52:00,4659
2022-01-07 10:53:00,4661
2022-01-07 10:54:00,4666
2022-01-07 10:56:00,4669
2022-01-07 10:57:00,4672
2022-01-07 10:58:00,4675
2022-01-07 10:59:00,4678
2022-01-07 11:00:00,4680
2022-01-07 11:01:00,4682
2022-01-07 11:02:00,4687
2022-01-07 11:03:00,4691
2022-01-07 11:04:00,4693
2022-01-07 11:06:00,4695
2022-01-07 11:07:00,4698
2022-01-07 11:08:00,4701
2022-01-07 11:09:00,4705
2022-01-07 11:10:00,4709
2022-01-07 11:11:00,4711
2022-01-07 11:12:00,4714
2022-01-07 11:13:00,4716
2022-01-07 11:14:00,4722
2022-01-07 11:15:00,4726
2022-01-07 11:16:00,4732
2022-01-07 11:17:00,4734
2022-01-07 11:18:00,4737
2022-01-07 11:19:00,4739
2022-01-07 11:20:00,4742
2022-01-07 11:21:00,4745
2022-01-07 11:23:00,4753
2022-01-07 11:24:00,4755
2022-01-07 11:25:00,4757
2022-01-07 11:26:00,4759
2022-01-07 11:27:00,4762
2022-01-07 11:28:00,4764
2022-01-07 11:29:00,4767
2022-01-07 11:30:00,4770
2022-01-07 11:31:00,4774
2022-01-07 11:32:00,4778
2022-01-07 11:33:00,4782
2022-01-07 11:34:00,4786
2022-01-07 11:35:00,4789
2022-01-07 11:36:00,4792
2022-01-07 11:37:00,4793
2022-01-07 11:38:00,4794
2022-01-07 11:39:00,4797
2022-01-07 11:40:00,4800
2022-01-07 11:41:00,4803
2022-01-07 11:42:00,4805
2022-01-07 11:43:00,4808
2022-01-07 11:44:00,4813
2022-01-07 11:45:00,4816
2022-01-07 11:47:00,4821
2022-01-07 11:48:00,4826
2022-01-07 11:49:00,4831
2022-01-07 11:50:00,4832
2022-01-07 11:51:00,4833
2022-01-07 11:53:00,4840
2022-01-07 11:54:00,4842
2022-01-07 11:55:00,4843
2022-01-07 11:56:00,4845
2022-01-07 11:57:00,4849
2022-01-07 11:58:00,4850
2022-01-07 11:59:00,4855
2022-01-07 12:00:00,4859
2022-01-07 12:01:00,4862
2022-01-07 12:02:00,4863
2022-01-07 12:03:00,4865
2022-01-07 12:04:00,4868
2022-01-07 12:06:00,4873
2022-01-07 12:07:00,4878
2022-01-07 12:08:00,4883
2022-01-07 12:10:00,4885
2022-01-07 12:11:00,4887
2022-01-07 12:12:00,4889
2022-01-07 12:13:00,4895
2022-01-07 12:14:00,4900
2022-01-07 12:15:00,4903
2022-01-07 12:16:00,4907
2022-01-07 12:18:00,4910
2022-01-07 12:19:00,4912
2022-01-07 12:20:00,4914
2022-01-07 12:21:00,4919
2022-01-07 12:22:00,4920
2022-01-07 12:23:00,4925
2022-01-07 12:24:00,4930
2022-01-07 12:25:00,4934
2022-01-07 12:26:00,4936
2022-01-07 12:27:00,4937
2022-01-07 12:28:00,4940
2022-01-07 12:29:00,4941
2022-01-07 12:30:00,4944
2022-01-07 12:31:00,4947
2022-01-07 12:32:00,4950
2022-01-07 12:33:00,4956
2022-01-07 12:34:00,4961
2022-01-07 12:35:00,4962
2022-01-07 12:36:00,4964
2022-01-07 12:37:00,4969
2022-01-07 12:38:00,4971
2022-01-07 12:40:00,4972
2022-01-07 12:42:00,4976
2022-01-07 12:43:00,4978
2022-01-07 12:44:00,4983
2022-01-07 12:45:00,4984
2022-01-07 12:46:00,4989
2022-01-07 12:47:00,4991
2022-01-07 12:48:00,4994
2022-01-07 12:49:00,4996
2022-01-07 12:50:00,5002
2022-01-07 12:51:00,5004
2022-01-07 12:52:00,5009
2022-01-07 12:53:00,5010
2022-01-07 12:54:00,5013
2022-01-07 12:55:00,5017
2022-01-07 12:57:00,5021
2022-01-07 12:58:00,5026
2022-01-07 12:59:00,5029
2022-01-07 13:00:00,5032
2022-01-07 13:01:00,5037
2022-01-07 13:02:00,5041
2022-01-07 13:03:00,5044
2022-01-07 13:04:00,5049
2022-01-07 13:05:00,5052
2022-01-07 13:06:00,5057
2022-01-07 13:07:00,5061
2022-01-07 13:08:00,5070
2022-01-07 13:09:00,5073
2022-01-07 13:10:00,5075
2022-01-07 13:11:00,5077
2022-01-07 13:12:00,5084
2022-01-07 13:13:00,5091
2022-01-07 13:14:00,5096
2022-01-07 13:15:00,5099
2022-01-07 13:16:00,5100
2022-01-07 13:17:00,5103
2022-01-07 13:18:00,5108
2022-01-07 13:19:00,5114
2022-01-07 13:20:00,5121
2022-01-07 13:21:00,5125
2022-01-07 13:22:00,5129
2022-01-07 13:23:00,5135
2022-01-07 13:24:00,5138
2022-01-07 13:25:00,5141
2022-01-07 13:26:00,5151
2022-01-07 13:27:00,5155
2022-01-07 13:28:00,5159
2022-01-07 13:29:00,5163
2022-01-07 13:30:00,5168
2022-01-07 13:31:00,5172
2022-01-07 13:32:00,5178
2022-01-07 13:33:00,5186
2022-01-07 13:34:00,5192
2022-01-07 13:35:00,5197
2022-01-07 13:36:00,5199
2022-01-07 13:37:00,5201
2022-01-07 13:38:00,5209
2022-01-07 13:39:00,5217
2022-01-07 13:40:00,5222
2022-01-07 13:41:00,5227
2022-01-07 13:42:00,5232
2022-01-07 13:43:00,5239
2022-01-07 13:44:00,5243
2022-01-07 13:45:00,5247
2022-01-07 13:46:00,5251
2022-01-07 13:47:00,5257
2022-01-07 13:48:00,5262
2022-01-07 13:49:00,5264
2022-01-07 13:50:00,5268
2022-01-07 13:51:00,5274
2022-01-07 13:52:00,5276
2022-01-07 13:53:00,5282
2022-01-07 13:54:00,5285
2022-01-07 13:55:00,5289
2022-01-07 13:56:00,5293
2022-01-07 13:57:00,5296
2022-01-07 13:58:00,5300
2022-01-07 13:59:00,5305
2022-01-07 14:00:00,5308
2022-01-07 14:01:00,5309
2022-01-07 14:02:00,5312
2022-01-07 14:03:00,5318
2022-01-07 14:04:00,5323
2022-01-07 14:05:00,5330
2022-01-07 14:06:00,5333
2022-01-07 14:07:00,5337
2022-01-07 14:08:00,5340
2022-01-07 14:09:00,5347
2022-01-07 14:10:00,5352
2022-01-07 14:11:00,5357
2022-01-07 14:12:00,5360
2022-01-07 14:13:00,5366
2022-01-07 14:14:00,5370
2022-01-07 14:15:00,5379
2022-01-07 14:16:00,5382
2022-01-07 14:17:00,5383
2022-01-07 14:18:00,5387
2022-01-07 14:19:00,5389
2022-01-07 14:20:00,5393
2022-01-07 14:21:00,5399
2022-01-07 14:22:00,5403
2022-01-07 14:23:00,5408
2022-01-07 14:24:00,5416
2022-01-07 14:25:00,5424
2022-01-07 14:26:00,5428
2022-01-07 14:27:00,5431
2022-01-07 14:28:00,5435
2022-01-07 14:29:00,5441
2022-01-07 14:30:00,5445
2022-01-07 14:31:00,5449
2022-01-07 14:32:00,5450
2022-01-07 14:33:00,5457
2022-01-07 14:34:00,5461
2022-01-07 14:35:00,5462
2022-01-07 14:36:00,5464
2022-01-07 14:37:00,5469
2022-01-07 14:38:00,5472
2022-01-07 14:39:00,5479
2022-01-07 14:40:00,5483
2022-01-07 14:41:00,5487
2022-01-07 14:42:00,5491
2022-01-07 14:43:00,5499
2022-01-07 14:44:00,5504
2022-01-07 14:45:00,5506
2022-01-07 14:46:00,5511
2022-01-07 14:47:00,5514
2022-01-07 14:48:00,5519
2022-01-07 14:49:00,5526
2022-01-07 14:50:00,5530
2022-01-07 14:51:00,5539
2022-01-07 14:52:00,5544
2022-01-07 14:53:00,5547
2022-01-07 14:54:00,5551
2022-01-07 14:55:00,5554
2022-01-07 14:56:00,5559
