2022-01-04 09:43:00,10281
2022-01-04 09:44:00,10285
2022-01-04 09:45:00,10287
2022-01-04 09:46:00,10292
2022-01-04 09:47:00,10297
2022-01-04 09:48:00,10307
2022-01-04 09:49:00,10309
2022-01-04 09:50:00,10316
2022-01-04 09:51:00,10318
2022-01-04 09:52:00,10322
2022-01-04 09:53:00,10324
2022-01-04 09:54:00,10330
2022-01-04 09:55:00,10339
2022-01-04 09:56:00,10344
2022-01-04 09:57:00,10354
2022-01-04 09:58:00,10360
2022-01-04 09:59:00,10364
2022-01-04 10:00:00,10370
2022-01-04 10:01:00,10377
2022-01-04 10:02:00,10384
2022-01-04 10:03:00,10389
2022-01-04 10:04:00,10400
2022-01-04 10:05:00,10410
2022-01-04 10:06:00,10415
2022-01-04 10:07:00,10420
2022-01-04 10:08:00,10423
2022-01-04 10:09:00,10427
2022-01-04 10:10:00,10430
2022-01-04 10:11:00,10441
2022-01-04 10:12:00,10449
2022-01-04 10:13:00,10457
2022-01-04 10:14:00,10465
2022-01-04 10:15:00,10466
2022-01-04 10:16:00,10474
2022-01-04 10:17:00,10482
2022-01-04 10:18:00,10487
2022-01-04 10:19:00,10492
2022-01-04 10:20:00,10501
2022-01-04 10:21:00,10504
2022-01-04 10:22:00,10515
2022-01-04 10:23:00,10523
2022-01-04 10:24:00,10527
2022-01-04 10:25:00,10534
2022-01-04 10:26:00,10540
2022-01-04 10:27:00,10544
2022-01-04 10:28:00,10553
2022-01-04 10:29:00,10559
2022-01-04 10:30:00,10565
2022-01-04 10:31:00,10580
2022-01-04 10:32:00,10583
2022-01-04 10:33:00,10590
2022-01-04 10:34:00,10602
2022-01-04 10:35:00,10609
2022-01-04 10:36:00,10612
2022-01-04 10:37:00,10615
2022-01-04 10:38:00,10620
2022-01-04 10:39:00,10627
2022-01-04 10:40:00,10639
2022-01-04 10:41:00,10645
2022-01-04 10:42:00,10650
2022-01-04 10:43:00,10659
2022-01-04 10:44:00,10671
2022-01-04 10:45:00,10676
2022-01-04 10:46:00,10681
2022-01-04 10:47:00,10687
2022-01-04 10:48:00,10692
2022-01-04 10:49:00,10696
2022-01-04 10:50:00,10703
2022-01-04 10:51:00,10712
2022-01-04 10:52:00,10718
2022-01-04 10:53:00,10727
2022-01-04 10:54:00,10732
2022-01-04 10:55:00,10736
2022-01-04 10:56:00,10748
2022-01-04 10:57:00,10754
2022-01-04 10:58:00,10758
2022-01-04 10:59:00,10764
2022-01-04 11:00:00,10770
2022-01-04 11:01:00,10776
2022-01-04 11:02:00,10783
2022-01-04 11:03:00,10790
2022-01-04 11:04:00,10801
2022-01-04 11:05:00,10807
2022-01-04 11:06:00,10821
2022-01-04 11:07:00,10829
2022-01-04 11:08:00,10840
2022-01-04 11:09:00,10849
2022-01-04 11:10:00,10858
2022-01-04 11:11:00,10865
2022-01-04 11:12:00,10873
2022-01-04 11:13:00,10878
2022-01-04 11:14:00,10889
2022-01-04 11:15:00,10899
2022-01-04 11:16:00,10913
2022-01-04 11:17:00,10916
2022-01-04 11:18:00,10930
2022-01-04 11:19:00,10942
2022-01-04 11:20:00,10951
2022-01-04 11:21:00,10958
2022-01-04 11:22:00,10969
2022-01-04 11:23:00,10975
2022-01-04 11:24:00,10983
2022-01-04 11:25:00,10987
2022-01-04 11:26:00,10996
2022-01-04 11:27:00,11004
2022-01-04 11:28:00,11011
2022-01-04 11:29:00,11014
2022-01-04 11:30:00,11020
2022-01-04 11:31:00,11029
2022-01-04 11:32:00,11040
2022-01-04 11:33:00,11048
2022-01-04 11:34:00,11056
2022-01-04 11:35:00,11065
2022-01-04 11:36:00,11071
2022-01-04 11:37:00,11080
2022-01-04 11:38:00,11090
2022-01-04 11:39:00,11096
2022-01-04 11:40:00,11107
2022-01-04 11:41:00,11117
2022-01-04 11:42:00,11128
2022-01-04 11:43:00,11135
2022-01-04 11:44:00,11142
2022-01-04 11:45:00,11151
2022-01-04 11:46:00,11165
2022-01-04 11:47:00,11176
2022-01-04 11:48:00,11186
2022-01-04 11:49:00,11195
2022-01-04 11:50:00,11200
2022-01-04 11:51:00,11209
2022-01-04 11:52:00,11217
2022-01-04 11:53:00,11226
2022-01-04 11:54:00,11232
2022-01-04 11:55:00,11241
2022-01-04 11:56:00,11247
2022-01-04 11:57:00,11251
2022-01-04 11:58:00,11261
2022-01-04 11:59:00,11268
2022-01-04 12:00:00,11276
2022-01-04 12:01:00,11283
2022-01-04 12:02:00,11297
2022-01-04 12:03:00,11307
2022-01-04 12:04:00,11312
2022-01-04 12:05:00,11315
2022-01-04 12:06:00,11323
2022-01-04 12:07:00,11332
2022-01-04 12:08:00,11342
2022-01-04 12:09:00,11350
2022-01-04 12:10:00,11359
2022-01-04 12:11:00,11369
2022-01-04 12:12:00,11382
2022-01-04 12:13:00,11385
2022-01-04 12:14:00,11391
2022-01-04 12:15:00,11405
2022-01-04 12:16:00,11416
2022-01-04 12:17:00,11427
2022-01-04 12:18:00,11438
2022-01-04 12:19:00,11444
2022-01-04 12:20:00,11455
2022-01-04 12:21:00,11469
2022-01-04 12:22:00,11483
2022-01-04 12:23:00,11493
2022-01-04 12:24:00,11500
2022-01-04 12:25:00,11508
2022-01-04 12:26:00,11518
2022-01-04 12:27:00,11532
2022-01-04 12:28:00,11539
2022-01-04 12:29:00,11555
2022-01-04 12:30:00,11565
2022-01-04 12:31:00,11578
2022-01-04 12:32:00,11597
2022-01-04 12:33:00,11605
2022-01-04 12:34:00,11611
2022-01-04 12:35:00,11626
2022-01-04 12:36:00,11633
2022-01-04 12:37:00,11642
2022-01-04 12:38:00,11650
2022-01-04 12:39:00,11660
2022-01-04 12:40:00,11670
2022-01-04 12:41:00,11679
2022-01-04 12:42:00,11692
2022-01-04 12:43:00,11701
2022-01-04 12:44:00,11715
2022-01-04 12:45:00,11725
2022-01-04 12:46:00,11735
2022-01-04 12:47:00,11744
2022-01-04 12:48:00,11748
2022-01-04 12:49:00,11756
2022-01-04 12:50:00,11768
2022-01-04 12:51:00,11781
2022-01-04 12:52:00,11790
2022-01-04 12:53:00,11801
2022-01-04 12:54:00,11812
2022-01-04 12:55:00,11816
2022-01-04 12:56:00,11828
2022-01-04 12:57:00,11842
2022-01-04 12:58:00,11852
2022-01-04 12:59:00,11861
2022-01-04 13:00:00,11868
2022-01-04 13:01:00,11871
2022-01-04 13:02:00,11877
2022-01-04 13:03:00,11884
2022-01-04 13:04:00,11893
2022-01-04 13:05:00,11903
2022-01-04 13:06:00,11911
2022-01-04 13:07:00,11920
2022-01-04 13:08:00,11932
2022-01-04 13:09:00,11946
2022-01-04 13:10:00,11958
2022-01-04 13:11:00,11976
2022-01-04 13:12:00,11991
2022-01-04 13:13:00,11999
2022-01-04 13:14:00,12012
2022-01-04 13:15:00,12019
2022-01-04 13:16:00,12031
2022-01-04 13:17:00,12040
2022-01-04 13:18:00,12053
2022-01-04 13:19:00,12066
2022-01-04 13:20:00,12084
2022-01-04 13:21:00,12099
2022-01-04 13:22:00,12113
2022-01-04 13:23:00,12126
2022-01-04 13:24:00,12139
2022-01-04 13:25:00,12154
2022-01-04 13:26:00,12163
2022-01-04 13:27:00,12173
2022-01-04 13:28:00,12190
2022-01-04 13:29:00,12203
2022-01-04 13:30:00,12212
2022-01-04 13:31:00,12222
2022-01-04 13:32:00,12234
2022-01-04 13:33:00,12247
2022-01-04 13:34:00,12259
2022-01-04 13:35:00,12278
2022-01-04 13:36:00,12290
2022-01-04 13:37:00,12301
2022-01-04 13:38:00,12310
2022-01-04 13:39:00,12319
2022-01-04 13:40:00,12330
2022-01-04 13:41:00,12336
2022-01-04 13:42:00,12347
2022-01-04 13:43:00,12367
2022-01-04 13:44:00,12382
2022-01-04 13:45:00,12394
2022-01-04 13:46:00,12403
2022-01-04 13:47:00,12418
2022-01-04 13:48:00,12434
2022-01-04 13:49:00,12451
2022-01-04 13:50:00,12462
2022-01-04 13:51:00,12470
2022-01-04 13:52:00,12485
2022-01-04 13:53:00,12497
2022-01-04 13:54:00,12509
2022-01-04 13:55:00,12518
2022-01-04 13:56:00,12532
2022-01-04 13:57:00,12552
2022-01-04 13:58:00,12560
2022-01-04 13:59:00,12568
2022-01-04 14:00:00,12583
2022-01-04 14:01:00,12591
2022-01-04 14:02:00,12606
2022-01-04 14:03:00,12613
2022-01-04 14:04:00,12623
2022-01-04 14:05:00,12631
2022-01-04 14:06:00,12645
2022-01-04 14:07:00,12658
2022-01-04 14:08:00,12678
2022-01-04 14:09:00,12690
2022-01-04 14:10:00,12706
2022-01-04 14:11:00,12719
2022-01-04 14:12:00,12724
2022-01-04 14:13:00,12742
2022-01-04 14:14:00,12756
2022-01-04 14:15:00,12767
2022-01-04 14:16:00,12779
2022-01-04 14:17:00,12792
2022-01-04 14:18:00,12802
2022-01-04 14:19:00,12814
2022-01-04 14:20:00,12823
2022-01-04 14:21:00,12845
2022-01-04 14:22:00,12862
2022-01-04 14:23:00,12875
2022-01-04 14:24:00,12882
2022-01-04 14:25:00,12902
2022-01-04 14:26:00,12913
2022-01-04 14:27:00,12930
2022-01-04 14:28:00,12941
2022-01-04 14:29:00,12952
2022-01-04 14:30:00,12960
2022-01-04 14:31:00,12968
2022-01-04 14:32:00,12978
2022-01-04 14:33:00,12994
2022-01-04 14:34:00,13010
2022-01-04 14:35:00,13029
2022-01-04 14:36:00,13042
2022-01-04 14:37:00,13060
2022-01-04 14:38:00,13071
2022-01-04 14:39:00,13085
2022-01-04 14:40:00,13100
2022-01-04 14:41:00,13111
2022-01-04 14:42:00,13121
2022-01-04 14:43:00,13132
2022-01-04 14:44:00,13143
2022-01-04 14:45:00,13159
2022-01-04 14:46:00,13175
2022-01-04 14:47:00,13190
2022-01-04 14:48:00,13203
2022-01-04 14:49:00,13218
2022-01-04 14:50:00,13231
2022-01-04 14:51:00,13244
2022-01-04 14:52:00,13259
2022-01-04 14:53:00,13271
2022-01-04 14:54:00,13279
2022-01-04 14:55:00,13292
2022-01-04 14:56:00,13300
2022-01-04 14:57:00,13325
2022-01-04 14:58:00,13340
2022-01-04 14:59:00,13357
2022-01-04 15:00:00,13380
2022-01-04 15:01:00,13397
2022-01-04 15:02:00,13418
2022-01-04 15:03:00,13433
2022-01-04 15:04:00,13452
2022-01-04 15:05:00,13468
2022-01-04 15:06:00,13475
2022-01-04 15:07:00,13484
2022-01-04 15:08:00,13498
2022-01-04 15:09:00,13503
2022-01-04 15:10:00,13513
2022-01-04 15:11:00,13523
2022-01-04 15:12:00,13534
2022-01-04 15:13:00,13549
2022-01-04 15:14:00,13560
2022-01-04 15:15:00,13572
2022-01-04 15:16:00,13585
2022-01-04 15:17:00,13593
2022-01-04 15:18:00,13605
2022-01-04 15:19:00,13618
2022-01-04 15:20:00,13629
2022-01-04 15:21:00,13642
2022-01-04 15:22:00,13652
2022-01-04 15:23:00,13661
2022-01-04 15:24:00,13668
2022-01-04 15:25:00,13679
2022-01-04 15:26:00,13691
2022-01-04 15:27:00,13707
2022-01-04 15:28:00,13721
2022-01-04 15:29:00,13738
2022-01-04 15:30:00,13744
2022-01-04 15:31:00,13753
2022-01-04 15:32:00,13764
2022-01-04 15:33:00,13777
2022-01-04 15:34:00,13785
2022-01-04 15:35:00,13796
2022-01-04 15:36:00,13802
2022-01-04 15:37:00,13816
2022-01-04 15:38:00,13830
2022-01-04 15:39:00,13850
2022-01-04 15:40:00,13859
2022-01-04 15:41:00,13873
2022-01-04 15:42:00,13894
2022-01-04 15:43:00,13903
2022-01-04 15:44:00,13914
2022-01-04 15:45:00,13930
2022-01-04 15:46:00,13939
2022-01-04 15:47:00,13951
2022-01-04 15:48:00,13959
2022-01-04 15:49:00,13965
2022-01-04 15:50:00,13969
2022-01-04 15:51:00,13982
2022-01-04 15:52:00,13988
2022-01-04 15:53:00,13998
2022-01-04 15:54:00,14017
2022-01-04 15:55:00,14031
2022-01-04 15:56:00,14038
2022-01-04 15:57:00,14045
2022-01-04 15:58:00,14059
2022-01-04 15:59:00,14069
2022-01-04 16:00:00,14079
2022-01-04 16:01:00,14084
2022-01-04 16:02:00,14095
2022-01-04 16:03:00,14104
2022-01-04 16:04:00,14112
2022-01-04 16:05:00,14123
2022-01-04 16:06:00,14132
2022-01-04 16:07:00,14146
2022-01-04 16:08:00,14158
2022-01-04 16:09:00,14165
2022-01-04 16:10:00,14171
2022-01-04 16:11:00,14180
2022-01-04 16:12:00,14190
2022-01-04 16:13:00,14197
2022-01-04 16:14:00,14207
2022-01-04 16:15:00,14213
2022-01-04 16:16:00,14218
2022-01-04 16:17:00,14230
2022-01-04 16:18:00,14237
2022-01-04 16:19:00,14244
2022-01-04 16:20:00,14254
2022-01-04 16:21:00,14261
2022-01-04 16:22:00,14266
2022-01-04 16:23:00,14276
2022-01-04 16:24:00,14285
2022-01-04 16:25:00,14293
2022-01-04 16:26:00,14306
2022-01-04 16:27:00,14314
2022-01-04 16:28:00,14319
2022-01-04 16:29:00,14332
2022-01-04 16:30:00,14339
2022-01-04 16:31:00,14346
2022-01-04 16:32:00,14354
2022-01-04 16:33:00,14363
2022-01-04 16:34:00,14367
2022-01-04 16:35:00,14373
2022-01-04 16:36:00,14380
2022-01-04 16:37:00,14389
2022-01-04 16:38:00,14397
2022-01-04 16:39:00,14408
2022-01-04 16:40:00,14421
2022-01-04 16:41:00,14428
2022-01-04 16:42:00,14435
2022-01-04 16:43:00,14440
2022-01-04 16:44:00,14450
2022-01-04 16:45:00,14457
2022-01-04 16:46:00,14466
2022-01-04 16:47:00,14471
2022-01-04 16:48:00,14478
2022-01-04 16:49:00,14489
2022-01-04 16:50:00,14501
2022-01-04 16:51:00,14506
2022-01-04 16:52:00,14521
2022-01-04 16:53:00,14536
2022-01-04 16:54:00,14544
2022-01-04 16:55:00,14551
2022-01-04 16:56:00,14557
2022-01-04 16:57:00,14563
2022-01-04 16:58:00,14571
2022-01-04 16:59:00,14576
2022-01-04 17:00:00,14585
2022-01-04 17:01:00,14594
2022-01-04 17:02:00,14600
2022-01-04 17:03:00,14605
2022-01-04 17:04:00,14614
2022-01-04 17:05:00,14622
2022-01-04 17:06:00,14627
2022-01-04 17:07:00,14632
2022-01-04 17:08:00,14642
2022-01-04 17:09:00,14652
2022-01-04 17:10:00,14658
2022-01-04 17:11:00,14668
2022-01-04 17:12:00,14682
2022-01-04 17:13:00,14696
2022-01-04 17:14:00,14710
2022-01-04 17:15:00,14716
2022-01-04 17:16:00,14723
2022-01-04 17:17:00,14733
2022-01-04 17:18:00,14741
2022-01-04 17:19:00,14750
2022-01-04 17:20:00,14760
2022-01-04 17:21:00,14767
2022-01-04 17:22:00,14776
2022-01-04 17:23:00,14786
2022-01-04 17:24:00,14793
2022-01-04 17:25:00,14805
2022-01-04 17:26:00,14821
2022-01-04 17:27:00,14827
2022-01-04 17:28:00,14835
2022-01-04 17:29:00,14844
2022-01-04 17:30:00,14850
2022-01-04 17:31:00,14854
2022-01-04 17:32:00,14861
2022-01-04 17:33:00,14866
2022-01-04 17:34:00,14880
2022-01-04 17:35:00,14886
2022-01-04 17:36:00,14896
2022-01-04 17:37:00,14913
2022-01-04 17:38:00,14925
2022-01-04 17:39:00,14931
2022-01-04 17:40:00,14939
2022-01-04 17:41:00,14945
2022-01-04 17:42:00,14953
2022-01-04 17:43:00,14959
2022-01-04 17:44:00,14962
2022-01-04 17:45:00,14973
2022-01-04 17:46:00,14989
2022-01-04 17:47:00,14993
2022-01-04 17:48:00,15005
2022-01-04 17:49:00,15021
2022-01-04 17:50:00,15028
2022-01-04 17:51:00,15036
2022-01-04 17:52:00,15049
2022-01-04 17:53:00,15064
2022-01-04 17:54:00,15076
2022-01-04 17:55:00,15080
2022-01-04 17:56:00,15084
2022-01-04 17:57:00,15098
2022-01-04 17:58:00,15104
2022-01-04 17:59:00,15116
2022-01-04 18:00:00,15126
2022-01-04 18:01:00,15137
2022-01-04 18:02:00,15148
2022-01-04 18:03:00,15158
2022-01-04 18:04:00,15168
2022-01-04 18:05:00,15173
2022-01-04 18:06:00,15181
2022-01-04 18:07:00,15190
2022-01-04 18:08:00,15206
2022-01-04 18:09:00,15215
2022-01-04 18:10:00,15217
2022-01-04 18:11:00,15226
2022-01-04 18:12:00,15234
2022-01-04 18:13:00,15248
2022-01-04 18:14:00,15258
2022-01-04 18:15:00,15262
2022-01-04 18:16:00,15271
2022-01-04 18:17:00,15277
2022-01-04 18:18:00,15289
2022-01-04 18:19:00,15295
2022-01-04 18:20:00,15301
2022-01-04 18:21:00,15306
2022-01-04 18:22:00,15312
2022-01-04 18:23:00,15317
2022-01-04 18:24:00,15328
2022-01-04 18:25:00,15332
2022-01-04 18:26:00,15335
2022-01-04 18:27:00,15343
2022-01-04 18:28:00,15352
2022-01-04 18:29:00,15357
2022-01-04 18:30:00,15363
2022-01-04 18:31:00,15371
2022-01-04 18:32:00,15376
2022-01-04 18:33:00,15382
2022-01-04 18:34:00,15393
2022-01-04 18:35:00,15401
2022-01-04 18:36:00,15410
2022-01-04 18:37:00,15420
2022-01-04 18:38:00,15430
2022-01-04 18:39:00,15440
2022-01-04 18:40:00,15452
2022-01-04 18:41:00,15463
2022-01-04 18:42:00,15470
2022-01-04 18:43:00,15476
2022-01-04 18:44:00,15485
2022-01-04 18:45:00,15496
2022-01-04 18:46:00,15505
2022-01-04 18:47:00,15514
2022-01-04 18:48:00,15517
2022-01-04 18:49:00,15522
2022-01-04 18:50:00,15526
2022-01-04 18:51:00,15540
2022-01-04 18:52:00,15547
2022-01-04 18:53:00,15556
2022-01-04 18:54:00,15565
2022-01-04 18:55:00,15574
2022-01-04 18:56:00,15585
2022-01-04 18:57:00,15592
2022-01-04 18:58:00,15609
2022-01-04 18:59:00,15624
2022-01-04 19:00:00,15634
2022-01-04 19:01:00,15643
2022-01-04 19:02:00,15653
2022-01-04 19:03:00,15659
2022-01-04 19:04:00,15664
2022-01-04 19:05:00,15670
2022-01-04 19:06:00,15674
2022-01-04 19:07:00,15681
2022-01-04 19:08:00,15693
2022-01-04 19:09:00,15701
2022-01-04 19:10:00,15710
2022-01-04 19:11:00,15717
2022-01-04 19:12:00,15725
2022-01-04 19:13:00,15727
2022-01-04 19:14:00,15729
2022-01-04 19:15:00,15737
2022-01-04 19:16:00,15742
2022-01-04 19:17:00,15746
2022-01-04 19:18:00,15753
2022-01-04 19:19:00,15757
2022-01-04 19:20:00,15768
2022-01-04 19:21:00,15773
2022-01-04 19:22:00,15781
2022-01-04 19:23:00,15787
2022-01-04 19:24:00,15791
2022-01-04 19:25:00,15799
2022-01-04 19:26:00,15804
2022-01-04 19:27:00,15810
2022-01-04 19:28:00,15814
2022-01-04 19:29:00,15824
2022-01-04 19:30:00,15832
2022-01-04 19:31:00,15838
2022-01-04 19:32:00,15845
2022-01-04 19:33:00,15851
2022-01-04 19:34:00,15855
2022-01-04 19:35:00,15863
2022-01-04 19:36:00,15869
2022-01-04 19:37:00,15874
2022-01-04 19:38:00,15888
2022-01-04 19:39:00,15890
2022-01-04 19:40:00,15898
2022-01-04 19:41:00,15902
2022-01-04 19:42:00,15910
2022-01-04 19:43:00,15913
2022-01-04 19:44:00,15917
2022-01-04 19:45:00,15928
2022-01-04 19:46:00,15934
2022-01-04 19:47:00,15939
2022-01-04 19:48:00,15945
2022-01-04 19:49:00,15951
2022-01-04 19:50:00,15954
2022-01-04 19:51:00,15957
2022-01-04 19:52:00,15965
2022-01-04 19:53:00,15971
2022-01-04 19:54:00,15980
2022-01-04 19:55:00,15987
2022-01-04 19:56:00,15991
2022-01-04 19:57:00,15996
2022-01-04 19:58:00,16003
2022-01-04 19:59:00,16009
2022-01-04 20:00:00,16013
2022-01-04 20:01:00,16020
2022-01-04 20:02:00,16023
2022-01-04 20:03:00,16026
2022-01-04 20:04:00,16031
2022-01-04 20:05:00,16035
2022-01-04 20:06:00,16042
2022-01-04 20:07:00,16045
2022-01-04 20:08:00,16047
2022-01-04 20:09:00,16054
2022-01-04 20:10:00,16064
2022-01-04 20:11:00,16071
2022-01-04 20:12:00,16075
2022-01-04 20:13:00,16081
2022-01-04 20:14:00,16085
2022-01-04 20:15:00,16089
2022-01-04 20:16:00,16094
2022-01-04 20:17:00,16096
2022-01-04 20:18:00,16099
2022-01-04 20:19:00,16103
2022-01-04 20:20:00,16109
2022-01-04 20:21:00,16117
2022-01-04 20:22:00,16122
2022-01-04 20:23:00,16130
2022-01-04 20:24:00,16138
2022-01-04 20:25:00,16144
2022-01-04 20:26:00,16151
2022-01-04 20:27:00,16160
2022-01-04 20:28:00,16166
2022-01-04 20:29:00,16170
2022-01-04 20:30:00,16176
2022-01-04 20:31:00,16185
2022-01-04 20:32:00,16189
2022-01-04 20:33:00,16193
2022-01-04 20:34:00,16198
2022-01-04 20:35:00,16205
2022-01-04 20:36:00,16210
2022-01-04 20:37:00,16219
2022-01-04 20:38:00,16230
2022-01-04 20:39:00,16238
2022-01-04 20:40:00,16246
2022-01-04 20:41:00,16253
2022-01-04 20:42:00,16254
2022-01-04 20:43:00,16263
2022-01-04 20:44:00,16267
2022-01-04 20:45:00,16272
2022-01-04 20:46:00,16280
2022-01-04 20:47:00,16282
2022-01-04 20:48:00,16285
2022-01-04 20:49:00,16293
2022-01-04 20:50:00,16300
2022-01-04 20:51:00,16305
2022-01-04 20:52:00,16311
2022-01-04 20:53:00,16317
2022-01-04 20:54:00,16320
2022-01-04 20:55:00,16323
2022-01-04 20:56:00,16329
2022-01-04 20:57:00,16336
2022-01-04 20:58:00,16339
2022-01-04 20:59:00,16343
2022-01-04 21:00:00,16347
2022-01-04 21:01:00,16349
2022-01-04 21:02:00,16354
2022-01-04 21:03:00,16362
2022-01-04 21:04:00,16367
2022-01-04 21:05:00,16378
2022-01-04 21:06:00,16381
2022-01-04 21:07:00,16382
2022-01-04 21:08:00,16383
2022-01-04 21:12:00,16384
2022-01-04 21:13:00,16385
2022-01-04 21:14:00,16387
2022-01-04 21:15:00,16389
2022-01-04 21:16:00,16391
2022-01-04 21:18:00,16393
2022-01-04 21:20:00,16396
2022-01-04 21:21:00,16397
2022-01-04 21:22:00,16400
2022-01-04 21:24:00,16401
2022-01-04 21:26:00,16402
2022-01-04 21:28:00,16403
2022-01-04 21:33:00,16404
2022-01-04 21:34:00,16405
2022-01-04 21:35:00,16408
2022-01-04 21:36:00,16409
2022-01-04 21:37:00,16410
2022-01-04 21:38:00,16411
2022-01-04 21:39:00,16413
2022-01-04 21:42:00,16414
2022-01-04 21:43:00,16415
2022-01-04 21:47:00,16416
2022-01-04 21:48:00,16419
2022-01-04 21:49:00,16420
2022-01-04 21:50:00,16421
2022-01-04 21:51:00,16422
2022-01-04 21:52:00,16423
2022-01-04 21:53:00,16424
2022-01-04 21:56:00,16425
2022-01-04 21:57:00,16426
2022-01-04 21:58:00,16427
2022-01-04 21:59:00,16430
2022-01-04 22:00:00,16431
2022-01-04 22:02:00,16433
2022-01-04 22:05:00,16436
2022-01-04 22:11:00,16437
2022-01-04 22:15:00,16438
2022-01-04 22:35:00,16439
2022-01-04 22:49:00,16440
2022-01-04 22:51:00,16441
2022-01-04 23:04:00,16442
2022-01-04 23:07:00,16443
2022-01-04 23:24:00,16444
2022-01-05 00:23:00,16445
2022-01-05 01:57:00,16446
2022-01-05 01:58:00,16447
2022-01-05 03:07:00,16448
2022-01-05 03:10:00,16449
2022-01-05 03:26:00,16450
2022-01-05 03:27:00,16452
2022-01-05 03:28:00,16453
2022-01-05 03:35:00,16454
2022-01-05 03:42:00,16455
2022-01-05 03:44:00,16457
2022-01-05 03:45:00,16458
2022-01-05 03:48:00,16459
2022-01-05 03:49:00,16460
2022-01-05 03:54:00,16462
2022-01-05 04:02:00,16463
2022-01-05 04:07:00,16464
2022-01-05 04:08:00,16466
2022-01-05 04:09:00,16467
2022-01-05 04:10:00,16470
2022-01-05 04:11:00,16473
2022-01-05 04:13:00,16474
2022-01-05 04:14:00,16476
2022-01-05 04:15:00,16480
2022-01-05 04:16:00,16481
2022-01-05 04:18:00,16485
2022-01-05 04:20:00,16486
2022-01-05 04:21:00,16489
2022-01-05 04:22:00,16490
2022-01-05 04:23:00,16491
2022-01-05 04:24:00,16492
2022-01-05 04:25:00,16497
2022-01-05 04:26:00,16499
2022-01-05 04:27:00,16501
2022-01-05 04:28:00,16503
2022-01-05 04:30:00,16505
2022-01-05 04:31:00,16508
2022-01-05 04:34:00,16509
2022-01-05 04:36:00,16510
2022-01-05 04:37:00,16511
2022-01-05 04:38:00,16512
2022-01-05 04:39:00,16513
2022-01-05 04:40:00,16519
2022-01-05 04:41:00,16522
2022-01-05 04:42:00,16523
2022-01-05 04:43:00,16526
2022-01-05 04:44:00,16528
2022-01-05 04:45:00,16529
2022-01-05 04:48:00,16530
2022-01-05 04:49:00,16531
2022-01-05 04:50:00,16532
2022-01-05 04:51:00,16538
2022-01-05 04:53:00,16541
2022-01-05 04:55:00,16543
2022-01-05 04:56:00,16548
2022-01-05 04:57:00,16550
2022-01-05 04:58:00,16551
2022-01-05 04:59:00,16552
2022-01-05 05:00:00,16553
2022-01-05 05:01:00,16554
2022-01-05 05:03:00,16555
2022-01-05 05:04:00,16560
2022-01-05 05:05:00,16562
2022-01-05 05:06:00,16563
2022-01-05 05:07:00,16570
2022-01-05 05:08:00,16575
2022-01-05 05:09:00,16580
2022-01-05 05:10:00,16587
2022-01-05 05:11:00,16592
2022-01-05 05:12:00,16598
2022-01-05 05:13:00,16604
2022-01-05 05:14:00,16610
2022-01-05 05:15:00,16617
2022-01-05 05:16:00,16623
2022-01-05 05:17:00,16630
2022-01-05 05:18:00,16641
2022-01-05 05:19:00,16646
2022-01-05 05:20:00,16652
2022-01-05 05:21:00,16655
2022-01-05 05:22:00,16659
2022-01-05 05:23:00,16668
2022-01-05 05:24:00,16674
2022-01-05 05:25:00,16679
2022-01-05 05:26:00,16685
2022-01-05 05:27:00,16688
2022-01-05 05:28:00,16690
2022-01-05 05:29:00,16697
2022-01-05 05:30:00,16703
2022-01-05 05:31:00,16707
2022-01-05 05:32:00,16714
2022-01-05 05:33:00,16722
2022-01-05 05:34:00,16726
2022-01-05 05:35:00,16732
2022-01-05 05:36:00,16734
2022-01-05 05:37:00,16745
2022-01-05 05:38:00,16750
2022-01-05 05:39:00,16757
2022-01-05 05:40:00,16764
2022-01-05 05:41:00,16772
2022-01-05 05:42:00,16778
2022-01-05 05:43:00,16783
2022-01-05 05:44:00,16790
2022-01-05 05:45:00,16799
2022-01-05 05:46:00,16805
2022-01-05 05:47:00,16811
2022-01-05 05:48:00,16813
2022-01-05 05:49:00,16820
2022-01-05 05:50:00,16828
2022-01-05 05:51:00,16837
2022-01-05 05:52:00,16844
2022-01-05 05:53:00,16853
2022-01-05 05:54:00,16856
2022-01-05 05:55:00,16863
2022-01-05 05:56:00,16869
2022-01-05 05:57:00,16874
2022-01-05 05:58:00,16883
2022-01-05 05:59:00,16887
2022-01-05 06:00:00,16889
2022-01-05 06:01:00,16897
2022-01-05 06:02:00,16901
2022-01-05 06:03:00,16903
2022-01-05 06:04:00,16904
2022-01-05 06:05:00,16914
2022-01-05 06:06:00,16921
2022-01-05 06:07:00,16930
2022-01-05 06:08:00,16939
2022-01-05 06:09:00,16948
2022-01-05 06:10:00,16956
2022-01-05 06:11:00,16966
2022-01-05 06:12:00,16977
2022-01-05 06:13:00,16990
2022-01-05 06:14:00,16998
2022-01-05 06:15:00,17006
2022-01-05 06:16:00,17014
2022-01-05 06:17:00,17026
2022-01-05 06:18:00,17028
2022-01-05 06:19:00,17032
2022-01-05 06:20:00,17044
2022-01-05 06:21:00,17057
2022-01-05 06:22:00,17068
2022-01-05 06:23:00,17078
2022-01-05 06:24:00,17086
2022-01-05 06:25:00,17095
2022-01-05 06:26:00,17108
2022-01-05 06:27:00,17124
2022-01-05 06:28:00,17134
