seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,19,37,S37,False,13,6,19,13,0,0,0,0,0,"['B407', 'B674', 'B21', 'B186', 'B686', 'B96', 'B378', 'B721', 'B394', 'B668', 'B630', 'B305', 'B34']",9.5,D0,1.72,0,6,6,0.0,,-0.053238,-6.632266,-6.685504,True,False,14,S33,True,10,0.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,48,D0,True,0,6,6,6,0,0,0,6,0,"['B177', 'B650', 'B509', 'B484', 'B505', 'B137']",9.0,D0,0.0,0,0,0,0.0,,-0.059276,-6.636247,-6.695522,True,True,1,D0,False,0,0.0446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,6,D0,True,0,0,0,0,0,0,0,0,3,"['B626', 'B166', 'B204']",4.5,S54,1.95,3,0,3,0.0,,-0.543691,-6.717628,-7.26132,True,True,5,S54,False,0,0.232,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,28,S54,False,3,0,3,0,17,0,0,0,0,"['B81', 'B356', 'B15', 'B754', 'B111', 'B496', 'B13', 'B321', 'B124', 'B734', 'B2', 'B201', 'B674', 'B138', 'B637', 'B510', 'B561']",11.5,S65,8.42,20,0,20,0.0,,-0.533792,-6.769819,-7.303611,True,False,18,S62,True,16,0.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B626', 'B166', 'B204', 'B81', 'B356', 'B15', 'B754', 'B111', 'B496', 'B13', 'B321', 'B124', 'B734', 'B2', 'B201', 'B674', 'B138', 'B637', 'B510', 'B561']",13.0,S39,5.08,0,0,0,0.0,,-0.43782,-6.770703,-7.208524,False,False,18,S22,True,13,1.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,6,S39,False,0,0,0,0,0,0,1,0,0,['B666'],3.5,S37,3.55,0,1,1,0.0,,-0.360323,-6.738858,-7.099182,True,True,18,S31,True,7,0.9044,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,13,S37,False,0,1,1,0,17,0,2,0,0,"['B411', 'B332', 'B63', 'B382', 'B527', 'B359', 'B11', 'B135', 'B278', 'B639', 'B521', 'B405', 'B549', 'B308', 'B372', 'B727', 'B532', 'B118', 'B148']",12.5,S34,5.37,17,3,20,0.0,,-0.271957,-6.683129,-6.955087,True,True,48,S39,True,45,2.3215,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,31,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S62,2.8,17,3,20,0.0,,-0.242162,-6.697283,-6.939445,False,False,12,S31,True,2,0.5503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,36,S62,False,17,3,20,17,0,0,2,0,0,"['B400', 'B647', 'B411', 'B332', 'B63', 'B382', 'B527', 'B359', 'B11', 'B135', 'B278', 'B639', 'B521', 'B405', 'B549', 'B308', 'B372', 'B727', 'B532']",12.5,S36,5.06,0,5,5,0.0,,-0.319804,-6.663669,-6.983472,True,True,42,S31,True,21,1.8633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,54,S36,False,0,5,5,0,14,0,0,0,0,"['B337', 'B31', 'B16', 'B462', 'B613', 'B445', 'B736', 'B194', 'B165', 'B334', 'B697', 'B76', 'B218', 'B404']",10.0,S51,1.89,14,5,19,0.0,,-0.313124,-6.645092,-6.958216,False,False,18,S39,True,13,1.3033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,6,S51,False,14,5,19,12,0,1,0,0,0,"['B337', 'B31', 'B16', 'B462', 'B613', 'B445', 'B736', 'B194', 'B165', 'B334', 'B697', 'B76']",12.0,S59,5.65,2,5,7,0.0,,-0.236621,-6.754781,-6.991402,True,True,144,S31,True,56,9.2515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,24,S59,False,2,5,7,0,13,0,0,0,0,"['B719', 'B446', 'B738', 'B749', 'B492', 'B248', 'B376', 'B61', 'B556', 'B94', 'B653', 'B160', 'B246']",9.5,S31,2.6,15,5,20,0.0,,-0.153183,-6.759646,-6.912829,True,False,24,S31,False,12,1.0245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,36,S31,False,15,5,20,15,0,0,0,0,0,"['B218', 'B404', 'B719', 'B446', 'B738', 'B749', 'B492', 'B248', 'B376', 'B61', 'B556', 'B94', 'B653', 'B160', 'B246']",10.5,S54,5.7,0,5,5,0.0,,-0.177288,-6.721609,-6.898897,True,False,18,S15,True,7,0.8167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,52,S54,False,0,5,5,0,15,0,0,0,0,"['B587', 'B47', 'B351', 'B762', 'B550', 'B508', 'B255', 'B680', 'B197', 'B443', 'B44', 'B125', 'B739', 'B129', 'B122']",10.5,S15,3.9,15,5,20,0.0,,-0.14776,-6.699937,-6.847696,True,False,30,S15,True,12,1.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,6,S15,False,15,5,20,15,0,0,0,0,0,"['B587', 'B47', 'B351', 'B762', 'B550', 'B508', 'B255', 'B680', 'B197', 'B443', 'B44', 'B125', 'B739', 'B129', 'B122']",10.5,S39,7.21,0,5,5,0.0,,-0.164689,-6.59246,-6.757149,False,False,12,S3,True,7,0.6422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,24,S39,False,0,5,5,0,15,0,0,0,0,"['B750', 'B272', 'B312', 'B633', 'B192', 'B41', 'B206', 'B73', 'B358', 'B393', 'B89', 'B451', 'B682', 'B173', 'B270']",10.5,S66,4.09,15,5,20,0.0,,-0.219245,-6.59644,-6.815685,False,False,12,S3,True,6,0.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,39,S66,False,15,5,20,12,0,1,2,0,0,"['B214', 'B269', 'B750', 'B272', 'B312', 'B633', 'B192', 'B41', 'B206', 'B73', 'B358', 'B393', 'B89', 'B451']",13.0,S3,7.38,3,7,10,0.0,,-0.165136,-6.577864,-6.743,True,True,126,S31,True,50,7.6653,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,59,S3,False,3,7,10,0,10,0,0,0,0,"['B417', 'B524', 'B3', 'B622', 'B153', 'B191', 'B17', 'B37', 'B352', 'B277']",8.0,S26,8.28,13,7,20,0.0,,-0.15955,-6.57521,-6.734761,False,False,12,S0,True,9,0.6881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,15,S26,False,13,7,20,13,0,0,0,0,0,"['B682', 'B173', 'B270', 'B417', 'B524', 'B3', 'B622', 'B153', 'B191', 'B17', 'B37', 'B352', 'B277']",9.5,S43,8.51,0,7,7,0.0,,-0.136212,-6.660573,-6.796784,False,False,12,S34,True,8,0.6207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,33,S43,False,0,7,7,0,13,1,0,0,0,"['B141', 'B540', 'B435', 'B469', 'B30', 'B43', 'B101', 'B19', 'B409', 'B714', 'B301', 'B233', 'B702']",12.5,S34,5.7,13,7,20,0.0,,-0.200712,-6.69861,-6.899322,True,True,84,S37,True,44,5.2198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,51,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,4.29,13,7,20,0.0,,-0.189603,-6.696398,-6.886001,False,False,12,S50,True,2,0.6181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,59,S35,False,13,7,20,13,0,0,0,0,0,"['B141', 'B540', 'B435', 'B469', 'B30', 'B43', 'B101', 'B19', 'B409', 'B714', 'B301', 'B233', 'B702']",9.5,S37,7.89,0,7,7,0.0,,-0.200624,-6.698167,-6.898792,False,False,12,S50,True,7,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,16,S37,False,0,7,7,0,13,0,0,0,0,"['B8', 'B675', 'B754', 'B152', 'B506', 'B671', 'B364', 'B219', 'B213', 'B123', 'B243', 'B170', 'B35']",9.5,S65,5.89,13,7,20,0.0,,-0.224967,-6.68136,-6.906327,True,False,18,S27,True,16,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,32,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S22,1.36,13,7,20,0.0,,-0.330919,-6.697725,-7.028644,False,False,12,S22,False,0,0.6132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,36,S22,False,13,7,20,0,0,1,0,0,0,[],6.0,S50,10.84,13,7,20,0.0,,-0.324792,-6.71984,-7.044631,True,True,84,S65,True,10,4.0922,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,53,S50,False,13,7,20,13,0,0,0,0,0,"['B8', 'B675', 'B754', 'B152', 'B506', 'B671', 'B364', 'B219', 'B213', 'B123', 'B243', 'B170', 'B35']",9.5,S41,8.63,0,7,7,0.0,,-0.372476,-6.688437,-7.060913,False,False,12,S34,True,7,0.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S41,False,0,7,7,0,13,0,0,0,0,"['B686', 'B26', 'B655', 'B441', 'B317', 'B416', 'B4', 'B221', 'B495', 'B514', 'B735', 'B72', 'B447']",9.5,S46,6.18,13,7,20,0.0,,-0.247843,-6.685783,-6.933626,True,False,36,S60,True,30,1.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,27,S46,False,13,7,20,13,0,0,0,0,0,"['B686', 'B26', 'B655', 'B441', 'B317', 'B416', 'B4', 'B221', 'B495', 'B514', 'B735', 'B72', 'B447']",9.5,S37,2.79,0,7,7,0.0,,-0.360006,-6.671188,-7.031193,True,False,18,S54,True,7,0.8662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,39,S37,False,0,7,7,0,13,0,0,0,0,"['B674', 'B272', 'B285', 'B385', 'B164', 'B637', 'B100', 'B79', 'B437', 'B264', 'B501', 'B141', 'B222']",9.5,S54,4.98,13,7,20,0.0,,-0.290429,-6.702148,-6.992577,True,False,18,S55,True,13,1.0379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,53,S54,False,13,7,20,13,0,0,0,0,0,"['B674', 'B272', 'B285', 'B385', 'B164', 'B637', 'B100', 'B79', 'B437', 'B264', 'B501', 'B141', 'B222']",9.5,S60,6.45,0,7,7,0.0,,-0.236847,-6.624305,-6.861152,True,False,18,S29,True,8,1.0772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,9,S60,False,0,7,7,0,13,0,0,0,0,"['B520', 'B375', 'B743', 'B293', 'B597', 'B113', 'B439', 'B39', 'B436', 'B81', 'B0', 'B337', 'B31']",9.5,S17,8.5,13,7,20,0.0,,-0.218694,-6.661015,-6.879709,True,False,18,S29,True,14,1.6561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,27,S17,False,13,7,20,13,0,0,0,0,0,"['B520', 'B375', 'B743', 'B293', 'B597', 'B113', 'B439', 'B39', 'B436', 'B81', 'B0', 'B337', 'B31']",9.5,S62,7.52,0,7,7,0.0,,-0.259164,-6.647304,-6.906468,True,False,24,S24,True,6,2.1287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,44,S62,False,0,7,7,0,10,0,0,0,0,"['B406', 'B91', 'B287', 'B133', 'B30', 'B220', 'B38', 'B201', 'B690', 'B751']",8.0,S52,1.55,10,7,17,0.0,,-0.272425,-6.648631,-6.921056,True,False,30,S29,True,19,2.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,54,S52,False,10,7,17,0,0,1,0,0,0,[],6.0,S29,5.05,10,7,17,0.0,,-0.302043,-6.641554,-6.943597,True,True,96,S9,True,24,7.3975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,5,S29,False,10,7,17,10,0,0,0,0,0,"['B406', 'B91', 'B287', 'B133', 'B30', 'B220', 'B38', 'B201', 'B690', 'B751']",8.0,S16,5.41,0,7,7,0.0,,-0.384682,-6.56548,-6.950162,False,False,12,S55,True,9,0.7152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,18,S16,False,0,7,7,0,0,0,0,0,0,[],3.0,S13,12.35,0,7,7,0.0,,-0.224141,-6.540711,-6.764853,True,False,36,S13,True,1,2.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,34,S13,False,0,7,7,0,13,0,0,0,0,"['B335', 'B652', 'B5', 'B252', 'B555', 'B140', 'B251', 'B298', 'B85', 'B143', 'B491', 'B247', 'B715']",9.5,S24,9.21,13,7,20,0.0,,-0.319548,-6.574768,-6.894316,True,False,18,S39,True,16,1.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,52,S24,False,13,7,20,13,0,0,0,0,0,"['B335', 'B652', 'B5', 'B252', 'B555', 'B140', 'B251', 'B298', 'B85', 'B143', 'B491', 'B247', 'B715']",9.5,S41,7.02,0,7,7,0.0,,-0.271073,-6.622093,-6.893166,False,False,12,S26,True,8,0.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,9,S41,False,0,7,7,0,12,0,1,0,0,"['B369', 'B14', 'B248', 'B308', 'B446', 'B680', 'B396', 'B174', 'B638', 'B718', 'B7', 'B255', 'B765']",9.5,S39,3.32,12,8,20,0.0,,-0.159221,-6.688879,-6.8481,True,True,66,S43,True,36,4.8439,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,22,S39,False,12,8,20,12,0,0,0,0,0,"['B369', 'B14', 'B248', 'B308', 'B446', 'B680', 'B396', 'B174', 'B638', 'B718', 'B7', 'B255']",9.0,S5,9.66,0,8,8,0.0,,-0.171056,-6.684456,-6.855512,False,False,12,S26,True,10,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,40,S5,False,0,8,8,0,12,0,0,0,0,"['B464', 'B87', 'B576', 'B641', 'B493', 'B119', 'B208', 'B574', 'B22', 'B381', 'B68', 'B317']",9.0,S26,10.64,12,8,20,0.0,,-0.366647,-6.676495,-7.043142,False,False,12,S54,True,6,0.5994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,0,S26,False,12,8,20,12,0,0,0,0,0,"['B464', 'B87', 'B576', 'B641', 'B493', 'B119', 'B208', 'B574', 'B22', 'B381', 'B68', 'B317']",9.0,S31,6.02,0,8,8,0.0,,-0.141589,-6.577422,-6.719011,False,False,12,S29,True,6,0.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,15,S31,False,0,8,8,0,12,0,0,0,0,"['B627', 'B285', 'B691', 'B762', 'B89', 'B374', 'B407', 'B141', 'B604', 'B315', 'B636', 'B545']",9.0,S50,7.46,12,8,20,0.0,,-0.136,-6.513289,-6.649289,True,False,24,S43,True,19,1.2852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,31,S50,False,12,8,20,12,0,0,0,0,0,"['B627', 'B285', 'B691', 'B762', 'B89', 'B374', 'B407', 'B141', 'B604', 'B315', 'B636', 'B545']",9.0,S43,7.18,0,8,8,0.0,,-0.153575,-6.57123,-6.724804,False,False,12,S29,True,6,0.6482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,48,S43,False,0,8,8,0,12,0,0,0,0,"['B477', 'B238', 'B731', 'B469', 'B206', 'B694', 'B663', 'B421', 'B683', 'B664', 'B345', 'B435']",9.0,S52,1.59,12,8,20,0.0,,-0.107123,-6.552653,-6.659777,True,False,36,S53,True,31,1.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,58,S52,False,12,8,20,12,0,0,0,0,0,"['B477', 'B238', 'B731', 'B469', 'B206', 'B694', 'B663', 'B421', 'B683', 'B664', 'B345', 'B435']",9.0,S53,2.01,0,8,8,0.0,,-0.106477,-6.534962,-6.641438,True,False,30,S29,True,6,1.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,9,S53,False,0,8,8,0,12,0,0,0,0,"['B655', 'B126', 'B241', 'B297', 'B136', 'B295', 'B120', 'B418', 'B319', 'B455', 'B504', 'B394']",9.0,S35,5.18,12,8,20,0.0,,-0.159624,-6.503117,-6.662741,True,False,30,S35,False,24,2.1878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,23,S35,False,12,8,20,12,0,0,0,0,0,"['B655', 'B126', 'B241', 'B297', 'B136', 'B295', 'B120', 'B418', 'B319', 'B455', 'B504', 'B394']",9.0,S62,5.61,0,8,8,0.0,,-0.177782,-6.500905,-6.678687,False,False,12,S2,True,6,0.7778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,38,S62,False,0,8,8,0,12,0,0,0,0,"['B230', 'B91', 'B559', 'B29', 'B301', 'B449', 'B180', 'B700', 'B565', 'B536', 'B549', 'B4']",9.0,S54,2.78,12,8,20,0.0,,-0.088831,-6.499136,-6.587967,True,False,36,S1,True,20,2.0683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,50,S54,False,12,8,20,12,0,0,1,0,0,"['B525', 'B230', 'B91', 'B559', 'B29', 'B301', 'B449', 'B180', 'B700', 'B565', 'B536', 'B549', 'B4']",9.5,S37,4.98,0,9,9,0.0,,-0.100214,-6.456234,-6.556447,True,True,18,S39,True,15,1.2104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,4,S37,False,0,9,9,0,6,0,0,0,0,"['B533', 'B717', 'B203', 'B742', 'B62', 'B87']",6.0,S38,1.93,6,9,15,0.0,,-0.076981,-6.487636,-6.564617,True,False,36,S4,True,13,2.8822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,12,S38,False,6,9,15,6,0,0,1,0,0,"['B618', 'B533', 'B717', 'B203', 'B742', 'B62', 'B87']",6.5,S60,2.79,0,10,10,0.0,,-0.076936,-6.471714,-6.54865,True,True,24,S4,True,21,1.6417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,21,S60,False,0,10,10,0,10,0,0,0,0,"['B59', 'B470', 'B221', 'B590', 'B679', 'B135', 'B602', 'B232', 'B228', 'B48']",8.0,S46,5.39,10,10,20,0.0,,-0.035562,-6.468176,-6.503738,True,False,18,S4,True,12,1.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,35,S46,False,10,10,20,10,0,0,0,0,0,"['B59', 'B470', 'B221', 'B590', 'B679', 'B135', 'B602', 'B232', 'B228', 'B48']",8.0,S43,1.46,0,10,10,0.0,,-0.053284,-6.427927,-6.481211,True,False,18,S25,True,7,1.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,44,S43,False,0,10,10,0,10,0,0,0,0,"['B15', 'B667', 'B658', 'B507', 'B408', 'B479', 'B116', 'B30', 'B234', 'B292']",8.0,S61,3.44,10,10,20,0.0,,-0.041449,-6.472156,-6.513605,True,False,36,S4,True,31,2.9192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,56,S61,False,10,10,20,0,0,3,0,0,0,[],12.0,S39,3.98,10,10,20,0.0,,-0.059111,-6.427927,-6.487038,True,True,216,S25,True,21,15.9668,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,12,S39,False,10,10,20,10,0,0,0,0,0,"['B15', 'B667', 'B658', 'B507', 'B408', 'B479', 'B116', 'B30', 'B234', 'B292']",8.0,S65,5.08,0,10,10,0.0,,-0.017901,-6.508424,-6.526325,False,False,12,S10,True,8,0.8101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,25,S65,False,0,10,10,0,10,0,0,0,0,"['B90', 'B591', 'B651', 'B519', 'B121', 'B44', 'B488', 'B557', 'B623', 'B349']",8.0,S18,4.55,10,10,20,0.0,,-0.029316,-6.496925,-6.52624,False,False,12,S55,True,7,0.8932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,37,S18,False,10,10,20,10,0,0,0,0,0,"['B90', 'B591', 'B651', 'B519', 'B121', 'B44', 'B488', 'B557', 'B623', 'B349']",8.0,S52,2.22,0,10,10,0.0,,-0.023698,-6.506213,-6.529911,True,False,17,S10,True,7,1.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,48,S52,False,0,10,10,0,9,0,0,0,0,"['B206', 'B694', 'B663', 'B421', 'B683', 'B664', 'B345', 'B435', 'B370']",7.5,D0,1.21,9,10,19,0.0,,-0.023698,-6.514616,-6.538314,True,False,10,D0,True,8,0.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,56,D0,True,9,10,19,10,0,0,0,10,6,"['B177', 'B650', 'B509', 'B484', 'B505', 'B137', 'B666', 'B118', 'B148', 'B400', 'B647', 'B214', 'B269', 'B765', 'B525', 'B618']",16.0,D0,0.0,5,0,5,0.0,,-0.023653,-6.506213,-6.529866,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,,0.0,-6.552653,-6.552653,True,True,5,S62,False,0,0.2904,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,22,S62,False,15,0,15,15,0,0,0,0,0,"['B206', 'B694', 'B663', 'B421', 'B683', 'B664', 'B345', 'B435', 'B370', 'B177', 'B650', 'B509', 'B484', 'B505', 'B137']",10.5,S46,2.76,0,0,0,0.0,,-0.017497,-6.523462,-6.540959,True,False,36,S55,True,19,3.0006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
