seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,29,28,0,0,4,2,1,0.0214,0.0308,1,0,3,1,20,8,344,329,364,1,0,0,1,0,0,1
47,7,15,28,16,0,0,3,2,1,0.0255,0.0322,0,0,3,0,6,14,234,246,240,0,1,0,0,0,1,1
47,7,16,19,32,0,0,5,2,0,0.0282,0.0322,0,0,2,0,22,7,186,197,208,0,1,0,0,0,1,0
47,7,17,36,16,0,0,3,0,1,0.0255,0.0335,2,0,1,2,8,10,156,166,164,0,0,0,0,0,0,1
47,7,18,21,26,0,0,5,1,1,0.0268,0.0349,0,0,2,0,5,3,165,160,170,0,1,0,1,0,0,0
47,7,19,15,21,1,0,4,0,0,0.0264,0.0343,0,11,0,11,2,6,104,109,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,1,5,71,81,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0264,0.0357,0,0,1,0,4,8,50,51,54,0,1,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0264,0.0357,0,0,0,0,5,0,47,43,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,1,0.0264,0.037,0,0,1,0,24,5,198,169,222,0,0,1,0,0,0,0
47,8,6,20,20,1,0,3,2,0,0.0291,0.037,0,0,2,0,30,10,190,188,220,0,0,2,0,0,0,0
47,8,7,29,32,0,0,4,1,0,0.0304,0.037,0,0,1,0,11,7,101,117,112,0,0,0,0,0,1,0
47,8,8,20,32,0,0,3,2,0,0.033,0.037,0,0,2,0,4,0,132,128,136,1,0,0,1,0,0,0
47,8,9,28,15,0,0,4,1,0,0.033,0.037,0,0,1,0,2,1,162,153,164,0,0,0,0,0,1,0
47,8,10,16,34,0,0,3,1,0,0.0357,0.037,0,0,1,0,6,3,150,162,156,0,0,0,1,0,0,0
47,8,11,33,17,0,0,4,1,0,0.0357,0.037,1,0,1,1,12,1,178,170,190,0,1,0,0,0,0,0
47,8,12,20,16,0,0,5,3,1,0.0396,0.037,0,0,4,0,10,4,226,207,236,1,0,0,1,1,1,0
47,8,13,27,34,0,0,5,0,0,0.0396,0.0383,0,0,0,0,9,1,255,251,264,0,0,0,0,0,0,0
47,8,14,17,30,0,0,4,1,1,0.041,0.0396,0,0,2,0,27,4,339,327,366,0,1,0,1,0,0,0
47,8,15,27,9,0,0,4,0,0,0.041,0.0396,0,0,0,0,11,26,209,234,220,0,0,0,0,0,0,0
47,8,16,29,32,0,0,4,1,1,0.041,0.0396,0,0,2,0,17,7,175,179,192,0,0,0,0,2,0,0
47,8,17,15,30,0,0,3,1,1,0.0396,0.0423,2,0,2,2,8,6,134,145,142,1,1,0,0,0,0,0
47,8,18,28,20,0,0,4,1,1,0.0423,0.0436,0,0,2,0,2,2,112,122,114,0,1,0,0,0,1,0
47,8,19,11,21,1,2,5,0,0,0.0392,0.0405,2,11,0,13,0,2,92,91,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0405,0.0405,0,0,1,0,1,1,97,93,98,0,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,1,1,53,63,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0405,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,1,0.0405,0.0418,0,0,1,0,3,0,33,28,36,1,0,0,0,0,0,0
47,9,5,0,0,0,0,0,3,1,0.0431,0.0431,0,0,4,0,10,0,174,147,184,0,2,1,0,1,0,0
47,9,6,20,11,1,0,3,1,0,0.0444,0.0431,0,0,1,0,22,12,182,181,204,0,0,1,0,0,0,0
47,9,7,20,39,0,0,3,1,0,0.047,0.0431,0,0,1,0,16,2,118,135,134,1,0,0,0,0,0,0
47,9,8,35,16,0,0,4,0,1,0.0457,0.0444,1,0,1,1,3,4,147,132,150,0,0,1,0,0,0,0
47,9,9,13,20,0,0,4,0,1,0.0418,0.0457,3,0,1,3,9,1,157,161,166,0,0,0,0,0,0,1
47,9,10,20,32,0,0,4,0,0,0.0418,0.0457,0,0,0,0,2,5,152,154,154,0,0,0,0,0,0,0
47,9,11,18,17,0,0,3,0,0,0.0418,0.0457,0,0,0,0,6,4,146,142,152,0,0,0,0,0,0,0
47,9,12,28,30,0,0,4,1,2,0.0405,0.047,2,0,3,2,4,2,202,203,206,0,1,0,0,0,0,2
47,9,13,24,24,0,0,5,0,0,0.0392,0.0483,1,0,0,1,7,2,295,271,302,0,0,0,0,0,0,0
47,9,14,24,5,0,0,4,2,3,0.0366,0.0496,3,0,5,3,5,8,321,315,326,1,0,2,2,0,0,0
47,9,15,19,19,0,0,4,1,1,0.0379,0.0535,1,0,2,1,2,3,248,257,250,0,2,0,0,0,0,0
47,9,16,29,33,0,0,4,1,1,0.0392,0.0548,0,0,2,0,3,5,217,228,220,0,0,0,2,0,0,0
47,9,17,19,27,0,0,4,0,0,0.0392,0.0548,0,0,0,0,11,9,197,192,208,0,0,0,0,0,0,0
47,9,18,36,26,0,0,5,1,0,0.0405,0.0548,0,0,1,0,2,0,154,169,156,0,0,0,0,0,0,1
47,9,19,12,27,1,2,5,2,0,0.0405,0.0522,2,2,2,4,3,1,103,110,106,0,0,0,0,1,1,0
47,9,20,0,0,0,0,0,1,0,0.0418,0.0522,0,0,1,0,0,0,122,119,122,0,0,0,0,1,0,0
47,9,21,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,3,0,87,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0418,0.0522,0,0,0,0,1,2,39,28,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,2,0.0431,0.0548,0,0,3,0,3,7,181,155,184,0,1,0,1,1,0,0
47,10,6,14,19,1,0,3,0,0,0.0431,0.0548,0,0,0,0,21,3,177,185,198,0,0,0,0,0,0,0
47,10,7,26,27,0,0,4,0,0,0.0431,0.0548,0,0,0,0,12,7,134,140,146,0,0,0,0,0,0,0
47,10,8,29,29,0,0,4,0,1,0.0431,0.0561,0,0,1,0,5,4,111,115,116,0,0,0,0,1,0,0
47,10,9,19,19,0,0,4,0,0,0.0431,0.0561,0,0,0,0,6,4,182,171,188,0,0,0,0,0,0,0
47,10,10,35,18,0,0,4,1,0,0.0418,0.0561,2,0,1,2,14,4,206,208,220,0,1,0,0,0,0,0
47,10,11,15,32,0,0,4,0,1,0.0392,0.0574,2,0,1,2,6,4,206,199,212,0,0,0,0,0,0,1
47,10,12,30,15,0,0,4,0,0,0.0392,0.0574,0,0,0,0,18,2,262,250,280,0,0,0,0,0,0,0
47,10,13,15,30,0,0,3,1,2,0.0405,0.0601,0,0,3,0,10,7,302,312,312,1,1,0,0,0,1,0
47,10,14,30,30,0,0,4,1,0,0.0405,0.0601,1,0,1,1,21,4,343,308,364,1,0,0,0,0,0,0
47,10,15,19,19,0,0,4,2,0,0.0392,0.0601,2,0,2,2,19,2,301,315,320,1,0,1,0,0,0,0
47,10,16,14,14,0,0,3,2,1,0.0418,0.0601,0,0,3,0,5,6,265,269,270,0,1,0,1,1,0,0
47,10,17,14,14,0,0,2,1,0,0.0418,0.0614,1,0,1,1,7,7,181,197,188,0,0,0,0,0,1,0
47,10,18,20,11,0,0,3,1,1,0.0444,0.0627,0,0,2,0,11,1,115,126,126,1,1,0,0,0,0,0
47,10,19,20,29,1,10,5,0,0,0.0423,0.0503,2,0,0,2,2,2,118,127,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.0423,0.0503,0,0,1,0,4,1,114,108,118,0,0,0,0,1,0,0
47,10,21,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,1,3,41,54,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0437,0.0503,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,2,0.0437,0.0529,0,0,2,0,25,3,175,148,200,1,0,1,0,0,0,0
47,11,6,20,12,1,0,3,1,0,0.0435,0.0528,0,2,1,2,25,5,173,176,198,0,1,0,0,0,0,0
47,11,7,16,36,0,0,3,2,0,0.0462,0.0528,1,0,2,1,11,13,155,151,166,0,0,1,1,0,0,0
47,11,8,27,15,0,0,4,1,1,0.0462,0.0541,1,0,2,1,0,6,118,128,118,1,1,0,0,0,0,0
47,11,9,19,26,0,0,3,1,1,0.0475,0.0554,0,0,2,0,5,2,141,137,146,0,0,1,1,0,0,0
47,11,10,27,28,0,0,4,0,0,0.0475,0.0554,0,0,0,0,2,2,182,171,184,0,0,0,0,0,0,0
47,11,11,14,18,0,0,3,0,0,0.0462,0.0554,1,0,0,1,6,7,198,199,204,0,0,0,0,0,0,0
47,11,12,34,20,0,0,5,1,1,0.0462,0.0567,2,0,2,2,10,0,180,183,190,0,1,1,0,0,0,0
47,11,13,9,23,0,0,3,1,0,0.0449,0.0567,1,0,1,1,17,1,283,253,300,0,1,0,0,0,0,0
47,11,14,31,28,0,0,4,1,3,0.0449,0.0607,1,0,4,1,38,13,302,310,340,1,0,1,2,0,0,0
47,11,15,13,16,0,0,6,2,2,0.0409,0.0633,5,0,4,5,12,4,240,260,252,1,0,0,1,1,1,0
47,11,16,34,17,0,0,5,1,1,0.0409,0.0646,1,0,2,1,8,2,174,176,182,0,0,1,0,0,1,0
47,11,17,13,30,0,0,4,0,0,0.0409,0.0646,0,0,0,0,7,0,165,156,172,0,0,0,0,0,0,0
47,11,18,29,19,0,0,4,0,0,0.0396,0.0646,1,0,0,1,3,0,135,147,138,0,0,0,0,0,0,0
47,11,19,7,17,0,0,3,1,1,0.0369,0.066,2,0,2,2,2,0,90,102,92,1,0,0,0,1,0,0
47,11,20,0,0,0,0,0,0,0,0.0383,0.066,0,0,0,0,1,4,85,88,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,1,0.0383,0.0673,0,0,1,0,0,6,74,77,74,1,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,2,0,18,11,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,12,6,19,13,1,3,3,0,0,0.0379,0.0627,0,10,0,10,0,0,44,38,44,0,0,0,0,0,0,0
47,12,7,26,25,0,0,4,0,0,0.0379,0.0627,0,0,0,0,0,0,56,58,56,0,0,0,0,0,0,0
47,12,8,11,28,0,0,3,0,0,0.0366,0.0627,1,0,0,1,2,0,98,95,100,0,0,0,0,0,0,0
47,12,9,34,19,0,0,4,1,1,0.0379,0.0627,0,0,2,0,4,2,152,136,156,0,0,0,2,0,0,0
47,12,10,15,33,0,0,3,1,1,0.0392,0.0641,0,0,2,0,11,0,165,158,176,0,0,0,2,0,0,0
47,12,11,32,23,0,0,4,0,0,0.0392,0.0654,0,0,0,0,19,0,169,165,188,0,0,0,0,0,0,0
47,12,12,24,24,0,0,4,1,0,0.0392,0.0654,1,0,1,1,15,5,197,206,212,0,1,0,0,0,0,0
47,12,13,21,30,0,0,6,1,3,0.0405,0.0654,1,0,4,1,6,1,184,188,190,0,2,1,0,0,1,0
47,12,14,27,27,0,0,4,0,0,0.0392,0.0693,0,0,0,0,0,2,210,203,210,0,0,0,0,0,0,0
47,12,15,16,16,0,0,4,0,0,0.0353,0.0693,3,0,0,3,5,1,177,179,182,0,0,0,0,0,0,0
47,12,16,23,11,0,0,4,1,0,0.034,0.0693,1,0,1,1,1,6,203,194,204,0,0,0,0,0,1,0
47,12,17,14,26,0,0,4,1,0,0.0366,0.0693,0,0,1,0,0,4,118,139,118,0,0,0,0,0,0,1
47,12,18,20,20,0,0,4,0,0,0.0366,0.0693,0,0,0,0,1,3,115,114,116,0,0,0,0,0,0,0
47,12,19,10,17,1,7,5,0,0,0.0343,0.0607,2,0,0,2,0,0,80,86,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,2,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,1,0,71,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0343,0.0607,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
47,13,6,17,10,1,0,3,0,0,0.0342,0.0604,0,3,0,3,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,19,26,0,0,4,0,0,0.0342,0.0604,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,24,21,0,0,5,0,0,0.0342,0.0604,0,0,0,0,0,1,42,36,42,0,0,0,0,0,0,0
47,13,9,25,16,0,0,3,0,2,0.0342,0.0631,0,0,2,0,2,3,76,75,78,1,0,0,0,0,1,0
47,13,10,15,26,0,0,5,0,0,0.0329,0.0631,1,0,0,1,0,0,152,133,152,0,0,0,0,0,0,0
47,13,11,26,24,0,0,4,0,1,0.0315,0.0644,1,0,1,1,0,1,96,106,96,0,0,1,0,0,0,0
47,13,12,26,17,0,0,6,0,1,0.0302,0.0657,1,0,1,1,4,5,140,137,144,0,0,0,1,0,0,0
47,13,13,23,29,0,0,4,0,1,0.0302,0.067,0,0,1,0,10,4,204,179,214,0,0,1,0,0,0,0
47,13,14,18,27,0,0,4,0,0,0.0302,0.067,0,0,0,0,0,4,144,163,144,0,0,0,0,0,0,0
47,13,15,41,25,0,0,5,1,0,0.0302,0.067,1,0,1,1,4,2,180,174,184,0,0,0,1,0,0,0
47,13,16,16,32,0,0,4,0,1,0.0302,0.0683,0,0,1,0,3,2,149,154,152,1,0,0,0,0,0,0
47,13,17,20,11,0,0,3,0,0,0.0289,0.0683,1,0,0,1,2,1,114,121,116,0,0,0,0,0,0,0
47,13,18,22,19,0,0,5,0,0,0.0276,0.0683,1,0,0,1,1,2,141,139,142,0,0,0,0,0,0,0
47,13,19,10,30,1,8,5,0,1,0.0279,0.0584,0,0,1,0,0,2,74,81,74,0,0,1,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,5,4,51,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,6,42,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0279,0.0598,0,0,0,0,1,8,31,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0292,0.0598,0,0,1,0,5,0,143,130,148,1,0,0,0,0,0,0
47,14,6,13,18,1,0,3,1,1,0.0289,0.0605,0,7,2,7,9,2,199,178,208,0,1,0,1,0,0,0
47,14,7,27,14,0,0,3,2,1,0.0329,0.0605,0,0,3,0,9,0,135,145,144,0,1,1,0,0,0,1
47,14,8,35,35,0,0,5,0,0,0.0329,0.0618,0,0,0,0,5,0,131,136,136,0,0,0,0,0,0,0
47,14,9,14,29,0,0,5,1,0,0.0342,0.0618,1,0,1,1,8,0,150,143,158,0,0,0,0,0,0,1
47,14,10,36,16,0,0,4,0,2,0.0329,0.0645,0,0,2,0,5,0,187,172,192,1,0,0,0,0,1,0
47,14,11,18,18,0,0,3,0,0,0.0329,0.0645,0,0,0,0,12,2,156,160,168,0,0,0,0,0,0,0
47,14,12,15,32,0,0,4,2,1,0.0355,0.0658,0,0,3,0,6,0,234,236,240,0,1,0,2,0,0,0
47,14,13,24,16,0,0,4,3,3,0.0382,0.0697,1,0,6,1,14,0,286,279,300,1,0,1,1,1,1,1
47,14,14,26,23,0,0,4,1,2,0.0395,0.0711,0,0,3,0,23,9,389,365,412,0,1,0,1,1,0,0
47,14,15,34,29,0,0,4,1,0,0.0408,0.0724,0,0,1,0,17,17,229,259,246,0,0,1,0,0,0,0
47,14,16,12,31,0,0,3,1,1,0.0408,0.0737,0,0,2,0,16,7,198,193,214,0,1,0,0,0,0,1
47,14,17,38,32,0,0,6,0,1,0.0421,0.075,0,0,1,0,8,6,176,194,184,0,0,0,0,0,0,1
47,14,18,22,17,0,0,4,1,0,0.0434,0.075,0,0,1,0,7,4,169,163,176,0,0,0,0,0,1,0
47,14,19,10,21,1,1,5,0,0,0.043,0.073,0,8,0,8,10,0,78,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.043,0.073,0,0,0,0,6,0,90,86,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.043,0.0743,0,0,1,0,1,4,77,80,78,0,0,0,0,1,0,0
47,14,22,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.043,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,1,0.043,0.0756,0,0,1,0,0,0,24,14,24,0,0,0,0,0,1,0
47,15,5,0,0,0,0,0,1,0,0.0443,0.0756,0,0,1,0,15,1,177,164,192,0,0,0,0,0,0,1
47,15,6,17,9,1,0,3,0,1,0.0443,0.0769,0,0,1,0,13,5,203,193,216,0,0,1,0,0,0,0
47,15,7,30,32,0,0,4,1,0,0.0456,0.0769,0,0,1,0,17,1,125,137,142,0,1,0,0,0,0,0
47,15,8,15,30,0,0,3,0,0,0.0443,0.0769,1,0,0,1,6,0,114,119,120,0,0,0,0,0,0,0
47,15,9,27,14,0,0,4,1,1,0.0417,0.0782,3,0,2,3,4,1,154,144,158,0,0,0,0,0,1,1
47,15,10,20,33,0,0,5,1,0,0.0417,0.0782,1,0,1,1,10,0,154,154,164,0,0,0,1,0,0,0
47,15,11,21,11,0,0,5,0,0,0.0378,0.0782,3,0,0,3,3,2,189,191,192,0,0,0,0,0,0,0
47,15,12,11,21,0,0,4,0,0,0.0365,0.0782,1,0,0,1,8,1,184,172,192,0,0,0,0,0,0,0
47,15,13,22,11,0,0,3,3,0,0.0404,0.0782,0,0,3,0,11,4,239,221,250,0,2,0,1,0,0,0
47,15,14,22,33,0,0,5,1,1,0.0391,0.0795,1,0,2,1,20,2,288,277,308,0,0,0,1,0,0,1
47,15,15,22,22,0,0,4,1,1,0.0417,0.0808,0,0,2,0,10,5,192,214,202,0,0,1,0,0,0,1
47,15,16,22,22,0,0,4,1,1,0.043,0.0821,1,0,2,1,5,9,195,204,200,0,1,0,1,0,0,0
47,15,17,22,22,0,0,4,1,1,0.043,0.0834,1,0,2,1,3,2,165,159,168,0,0,0,1,1,0,0
47,15,18,20,9,0,0,3,0,0,0.0404,0.0834,1,0,0,1,6,0,138,150,144,0,0,0,0,0,0,0
47,15,19,22,42,1,9,6,3,0,0.0435,0.0725,0,1,3,1,0,1,98,100,98,0,1,0,1,0,1,0
47,15,20,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,14,0,136,146,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,2,0,46,50,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
