seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,12,9,S62,False,0,0,0,0,15,0,0,0,0,"['B257', 'B467', 'B230', 'B679', 'B663', 'B525', 'B354', 'B623', 'B531', 'B259', 'B247', 'B191', 'B87', 'B41', 'B712']",10.5,S55,3.22,15,0,15,0.0,-8.199885,,,-8.199885,False,False,,,,,,,0.528544,0.287832,0.084802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,23,S55,False,15,0,15,15,0,6,0,0,0,"['B257', 'B467', 'B230', 'B679', 'B663', 'B525', 'B354', 'B623', 'B531', 'B259', 'B247', 'B191', 'B87', 'B41', 'B712']",28.5,S47,8.91,0,0,0,0.0,-8.210455,,,-8.210455,True,True,,,,,,,0.52213,0.310729,0.07615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S47,False,0,0,0,0,0,2,0,0,0,[],9.0,S46,7.57,0,0,0,0.0,-8.239988,,,-8.239988,True,True,,,,,,,0.527261,0.321803,0.068252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,17,S46,False,0,0,0,0,12,0,0,0,0,"['B412', 'B212', 'B642', 'B170', 'B164', 'B134', 'B234', 'B692', 'B353', 'B325', 'B330', 'B551']",9.0,S12,5.14,12,0,12,0.0,-8.262867,,,-8.262867,True,False,,,,,,,0.538807,0.306594,0.08031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,31,S12,False,12,0,12,11,0,0,4,0,0,"['B533', 'B147', 'B177', 'B454', 'B412', 'B212', 'B642', 'B170', 'B164', 'B134', 'B234', 'B692', 'B353', 'B325', 'B330']",10.5,S28,18.55,1,4,5,0.0,-7.968657,,,-7.968657,True,True,,,,,,,0.470815,0.271584,0.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,0,S28,False,1,4,5,1,0,0,0,0,0,['B551'],3.5,S62,11.34,0,4,4,0.0,-7.824093,,,-7.824093,True,False,,,,,,,0.440026,0.257063,0.055199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,15,S62,False,0,4,4,0,16,0,0,0,0,"['B513', 'B266', 'B321', 'B417', 'B129', 'B279', 'B489', 'B299', 'B50', 'B64', 'B380', 'B709', 'B758', 'B646', 'B267', 'B33']",11.0,S37,2.6,16,4,20,0.0,-7.847196,,,-7.847196,False,False,,,,,,,0.445157,0.255313,0.065508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,29,S37,False,16,4,20,16,0,1,0,0,0,"['B513', 'B266', 'B321', 'B417', 'B129', 'B279', 'B489', 'B299', 'B50', 'B64', 'B380', 'B709', 'B758', 'B646', 'B267', 'B33']",14.0,S33,1.91,0,4,4,0.0,-7.893336,,,-7.893336,True,True,,,,,,,0.456703,0.25872,0.067254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,44,S33,False,0,4,4,0,12,0,0,0,0,"['B30', 'B249', 'B127', 'B286', 'B146', 'B272', 'B72', 'B436', 'B407', 'B117', 'B2', 'B141']",9.0,S32,3.27,12,4,16,0.0,-7.833726,,,-7.833726,True,False,,,,,,,0.445157,0.245366,0.069813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,57,S32,False,12,4,16,12,0,0,0,0,0,"['B30', 'B249', 'B127', 'B286', 'B146', 'B272', 'B72', 'B436', 'B407', 'B117', 'B2', 'B141']",9.0,S40,3.28,0,4,4,0.0,-8.011989,,,-8.011989,True,False,,,,,,,0.490058,0.260407,0.071665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,9,S40,False,0,4,4,0,8,0,0,0,0,"['B27', 'B74', 'B173', 'B16', 'B485', 'B595', 'B113', 'B175']",7.0,S10,2.46,8,4,12,0.0,-8.085732,,,-8.085732,True,False,,,,,,,0.509301,0.25688,0.089332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,18,S10,False,8,4,12,8,0,0,0,0,0,"['B27', 'B74', 'B173', 'B16', 'B485', 'B595', 'B113', 'B175']",7.0,S43,5.46,0,4,4,0.0,-7.995044,,,-7.995044,True,False,,,,,,,0.491341,0.246149,0.075591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,31,S43,False,0,4,4,0,16,0,0,0,0,"['B222', 'B760', 'B392', 'B650', 'B206', 'B498', 'B185', 'B738', 'B265', 'B180', 'B9', 'B578', 'B522', 'B706', 'B54', 'B296']",11.0,S50,7.18,16,4,20,0.0,-7.934677,,,-7.934677,False,False,,,,,,,0.479795,0.234713,0.073439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,49,S50,False,16,4,20,16,0,0,0,0,0,"['B222', 'B760', 'B392', 'B650', 'B206', 'B498', 'B185', 'B738', 'B265', 'B180', 'B9', 'B578', 'B522', 'B706', 'B54', 'B296']",11.0,S22,10.84,0,4,4,0.0,-8.002503,,,-8.002503,False,False,,,,,,,0.483643,0.2686,0.069211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S22,False,0,4,4,0,12,0,0,0,0,"['B406', 'B262', 'B46', 'B675', 'B625', 'B631', 'B503', 'B506', 'B83', 'B735', 'B105', 'B298']",9.0,S3,11.77,12,4,16,0.0,-7.876577,,,-7.876577,True,False,,,,,,,0.461835,0.238678,0.068017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,32,S3,False,12,4,16,12,0,0,0,0,0,"['B406', 'B262', 'B46', 'B675', 'B625', 'B631', 'B503', 'B506', 'B83', 'B735', 'B105', 'B298']",9.0,S60,7.95,0,4,4,0.0,-7.819424,,,-7.819424,False,False,,,,,,,0.450289,0.231795,0.060481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,49,S60,False,0,4,4,0,13,0,0,0,0,"['B477', 'B560', 'B290', 'B342', 'B169', 'B643', 'B223', 'B530', 'B695', 'B603', 'B12', 'B121', 'B167']",9.5,S41,0.87,13,4,17,0.0,-7.783495,,,-7.783495,True,False,,,,,,,0.441309,0.22868,0.060004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S41,False,13,4,17,13,0,1,0,0,0,"['B477', 'B560', 'B290', 'B342', 'B169', 'B643', 'B223', 'B530', 'B695', 'B603', 'B12', 'B121', 'B167']",12.5,S64,1.81,0,4,4,0.0,-7.906827,,,-7.906827,True,True,,,,,,,0.475946,0.230429,0.064725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,13,S64,False,0,4,4,0,10,0,0,0,0,"['B182', 'B194', 'B663', 'B677', 'B484', 'B527', 'B666', 'B132', 'B542', 'B437']",8.0,S51,6.57,10,4,14,0.0,-7.974231,,,-7.974231,True,False,,,,,,,0.495189,0.22683,0.075201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,28,S51,False,10,4,14,10,0,0,0,0,0,"['B182', 'B194', 'B663', 'B677', 'B484', 'B527', 'B666', 'B132', 'B542', 'B437']",8.0,S37,4.67,0,4,4,0.0,-7.990096,,,-7.990096,True,False,,,,,,,0.496472,0.234054,0.074131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,41,S37,False,0,4,4,0,16,0,0,0,0,"['B380', 'B709', 'B758', 'B646', 'B267', 'B33', 'B537', 'B441', 'B488', 'B445', 'B285', 'B237', 'B70', 'B682', 'B249', 'B234']",11.0,S24,9.36,16,4,20,0.0,-7.871288,,,-7.871288,True,False,,,,,,,0.472097,0.213037,0.073327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,1,S24,False,16,4,20,11,0,0,0,0,0,"['B380', 'B709', 'B758', 'B646', 'B267', 'B33', 'B537', 'B441', 'B488', 'B445', 'B285']",8.5,S63,10.02,5,4,9,0.0,-7.88584,,,-7.88584,False,False,,,,,,,0.472097,0.22389,0.06846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,19,S63,False,5,4,9,0,11,0,0,0,0,"['B352', 'B619', 'B198', 'B103', 'B642', 'B171', 'B586', 'B345', 'B509', 'B457', 'B475']",8.5,S29,5.25,16,4,20,0.0,-7.936148,,,-7.936148,True,False,,,,,,,0.488775,0.216569,0.07656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,33,S29,False,16,4,20,16,0,0,0,0,0,"['B237', 'B70', 'B682', 'B249', 'B234', 'B352', 'B619', 'B198', 'B103', 'B642', 'B171', 'B586', 'B345', 'B509', 'B457', 'B475']",11.0,S3,3.51,0,4,4,0.0,-7.954017,,,-7.954017,False,False,,,,,,,0.487492,0.231537,0.072285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,48,S3,False,0,4,4,0,11,0,0,0,0,"['B262', 'B46', 'B675', 'B625', 'B631', 'B503', 'B506', 'B83', 'B735', 'B105', 'B298']",8.5,S35,3.69,11,4,15,0.0,-7.87234,,,-7.87234,False,False,,,,,,,0.48236,0.187741,0.085284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,0,S35,False,11,4,15,11,0,0,0,0,0,"['B262', 'B46', 'B675', 'B625', 'B631', 'B503', 'B506', 'B83', 'B735', 'B105', 'B298']",8.5,S25,16.43,0,4,4,0.0,-7.761424,,,-7.761424,True,False,,,,,,,0.45542,0.180932,0.075161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,25,S25,False,0,4,4,0,16,0,0,0,0,"['B115', 'B442', 'B219', 'B59', 'B515', 'B268', 'B130', 'B197', 'B361', 'B664', 'B765', 'B691', 'B434', 'B212', 'B368', 'B621']",11.0,S47,8.08,16,4,20,0.0,-7.720855,,,-7.720855,False,False,,,,,,,0.452854,0.158954,0.082133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S47,False,16,4,20,11,0,0,0,0,0,"['B115', 'B442', 'B219', 'B59', 'B515', 'B268', 'B130', 'B197', 'B361', 'B664', 'B765']",8.5,D0,3.08,5,4,9,0.0,-7.785104,,,-7.785104,True,False,,,,,,,0.465683,0.170223,0.084129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,5,4,9,0,0,0,0,4,1,"['B499', 'B533', 'B147', 'B177', 'B454']",7.5,D0,0.0,6,0,6,0.0,-7.648471,,,-7.648471,True,True,,,,,,,0.440026,0.141348,0.083397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,12,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S52,1.21,6,0,6,0.0,-8.731538,,,-8.731538,True,True,,,,,,,0.75433,0.126202,0.146547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,31,S52,False,6,0,6,0,14,0,0,0,0,"['B71', 'B231', 'B618', 'B708', 'B638', 'B57', 'B53', 'B24', 'B62', 'B458', 'B134', 'B660', 'B329', 'B546']",10.0,S27,3.68,20,0,20,0.0,-8.610137,,,-8.610137,True,False,,,,,,,0.727389,0.109247,0.144583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S27,False,20,0,20,15,0,0,0,0,0,"['B691', 'B434', 'B212', 'B368', 'B621', 'B499', 'B71', 'B231', 'B618', 'B708', 'B638', 'B57', 'B53', 'B24', 'B62']",10.5,S59,4.6,5,0,5,0.0,-8.048719,,,-8.048719,False,False,,,,,,,0.555484,0.138677,0.103572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,0,S59,False,5,0,5,0,15,0,0,0,0,"['B200', 'B662', 'B670', 'B229', 'B739', 'B633', 'B449', 'B347', 'B168', 'B652', 'B195', 'B217', 'B95', 'B90', 'B334']",10.5,S65,5.18,20,0,20,0.0,-7.956444,,,-7.956444,False,False,,,,,,,0.533675,0.12768,0.103471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,16,S65,False,20,0,20,17,0,0,0,0,0,"['B458', 'B134', 'B660', 'B329', 'B546', 'B200', 'B662', 'B670', 'B229', 'B739', 'B633', 'B449', 'B347', 'B168', 'B652', 'B195', 'B217']",11.5,S18,4.55,3,0,3,0.0,-7.919812,,,-7.919812,True,False,,,,,,,0.520847,0.134954,0.096348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,32,S18,False,3,0,3,0,17,0,0,0,0,"['B639', 'B337', 'B89', 'B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502', 'B563', 'B11', 'B473', 'B388', 'B672', 'B358', 'B446']",11.5,S33,2.77,20,0,20,0.0,-7.836386,,,-7.836386,True,False,,,,,,,0.504169,0.118745,0.096984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,46,S33,False,20,0,20,16,0,0,0,0,0,"['B95', 'B90', 'B334', 'B639', 'B337', 'B89', 'B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502', 'B563', 'B11', 'B473']",11.0,S37,1.91,4,0,4,0.0,-7.796931,,,-7.796931,True,False,,,,,,,0.492623,0.119312,0.095025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,59,S37,False,4,0,4,0,14,0,0,0,0,"['B275', 'B109', 'B377', 'B486', 'B64', 'B556', 'B196', 'B369', 'B392', 'B279', 'B63', 'B99', 'B690', 'B569']",10.0,S3,5.7,18,0,18,0.0,-7.869055,,,-7.869055,True,False,,,,,,,0.511867,0.119714,0.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,15,S3,False,18,0,18,13,0,0,0,0,0,"['B388', 'B672', 'B358', 'B446', 'B275', 'B109', 'B377', 'B486', 'B64', 'B556', 'B196', 'B369', 'B392']",9.5,S4,6.13,5,0,5,0.0,-7.890202,,,-7.890202,False,False,,,,,,,0.510584,0.139251,0.093341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,30,S4,False,5,0,5,0,15,0,0,0,0,"['B512', 'B612', 'B466', 'B414', 'B694', 'B214', 'B120', 'B608', 'B178', 'B270', 'B697', 'B623', 'B534', 'B258', 'B626']",10.5,S51,5.42,20,0,20,0.0,-7.820121,,,-7.820121,True,False,,,,,,,0.496472,0.126132,0.093277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,46,S51,False,20,0,20,12,0,0,0,0,0,"['B279', 'B63', 'B99', 'B690', 'B569', 'B512', 'B612', 'B466', 'B414', 'B694', 'B214', 'B120']",9.0,S34,8.2,8,0,8,0.0,-7.693213,,,-7.693213,True,False,,,,,,,0.438743,0.177676,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,3,S34,False,8,0,8,8,0,0,0,0,0,"['B608', 'B178', 'B270', 'B697', 'B623', 'B534', 'B258', 'B626']",7.0,S5,11.93,0,0,0,0.0,-7.572595,,,-7.572595,True,False,,,,,,,0.407954,0.172284,0.058262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S5,False,0,0,0,0,17,0,0,0,0,"['B719', 'B424', 'B564', 'B398', 'B570', 'B549', 'B433', 'B721', 'B611', 'B102', 'B393', 'B341', 'B743', 'B572', 'B659', 'B8', 'B551']",11.5,S18,10.15,17,0,17,0.0,-7.547682,,,-7.547682,False,False,,,,,,,0.404105,0.167968,0.053008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,44,S18,False,17,0,17,16,0,1,1,0,0,"['B383', 'B719', 'B424', 'B564', 'B398', 'B570', 'B549', 'B433', 'B721', 'B611', 'B102', 'B393', 'B341', 'B743', 'B572', 'B659', 'B8']",14.5,S60,1.46,1,1,2,0.0,-7.516748,,,-7.516748,True,True,,,,,,,0.398974,0.15689,0.059294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,0,S60,False,1,1,2,0,13,1,0,0,0,"['B5', 'B538', 'B604', 'B439', 'B302', 'B144', 'B613', 'B250', 'B39', 'B702', 'B576', 'B190', 'B730']",12.5,S64,0.95,14,1,15,0.0,-7.447738,,,-7.447738,True,True,,,,,,,0.386145,0.141008,0.061013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,13,S64,False,14,1,15,11,0,2,0,0,0,"['B551', 'B5', 'B538', 'B604', 'B439', 'B302', 'B144', 'B613', 'B250', 'B39', 'B702']",14.5,S3,7.34,3,1,4,0.0,-7.398249,,,-7.398249,True,True,,,,,,,0.372033,0.145344,0.04987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,35,S3,False,3,1,4,0,13,0,0,0,0,"['B388', 'B672', 'B358', 'B446', 'B275', 'B109', 'B377', 'B486', 'B64', 'B556', 'B196', 'B369', 'B392']",9.5,S66,7.38,16,1,17,0.0,-7.39988,,,-7.39988,False,False,,,,,,,0.37075,0.1465,0.054426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,52,S66,False,16,1,17,15,0,0,0,0,0,"['B576', 'B190', 'B730', 'B388', 'B672', 'B358', 'B446', 'B275', 'B109', 'B377', 'B486', 'B64', 'B556', 'B196', 'B369']",10.5,S16,4.13,1,1,2,0.0,-7.50776,,,-7.50776,True,False,,,,,,,0.391276,0.168837,0.054887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,7,S16,False,1,1,2,0,8,1,0,0,0,"['B746', 'B411', 'B21', 'B487', 'B241', 'B301', 'B491', 'B716']",10.0,S1,7.09,9,1,10,0.0,-7.493619,,,-7.493619,True,True,,,,,,,0.389994,0.161679,0.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,24,S1,False,9,1,10,9,0,0,0,0,0,"['B392', 'B746', 'B411', 'B21', 'B487', 'B241', 'B301', 'B491', 'B716']",7.5,S39,11.64,0,1,1,0.0,-7.377743,,,-7.377743,False,False,,,,,,,0.359205,0.154637,0.057369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,43,S39,False,0,1,1,0,16,0,0,0,0,"['B757', 'B192', 'B405', 'B215', 'B555', 'B81', 'B585', 'B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98', 'B737']",11.0,S47,3.52,16,1,17,0.0,-7.302124,,,-7.302124,True,False,,,,,,,0.346376,0.136638,0.055676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,57,S47,False,16,1,17,15,0,0,0,0,0,"['B757', 'B192', 'B405', 'B215', 'B555', 'B81', 'B585', 'B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98']",10.5,S46,7.57,1,1,2,0.0,-7.453146,,,-7.453146,True,False,,,,,,,0.383579,0.154553,0.050146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,16,S46,False,1,1,2,0,15,1,0,0,0,"['B547', 'B524', 'B736', 'B146', 'B286', 'B170', 'B235', 'B722', 'B274', 'B119', 'B760', 'B152', 'B513', 'B520', 'B745']",13.5,S39,6.26,16,1,17,0.0,-7.394632,,,-7.394632,True,True,,,,,,,0.369468,0.14965,0.047036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,35,S39,False,16,1,17,16,0,0,0,0,0,"['B737', 'B547', 'B524', 'B736', 'B146', 'B286', 'B170', 'B235', 'B722', 'B274', 'B119', 'B760', 'B152', 'B513', 'B520', 'B745']",11.0,S32,8.29,0,1,1,0.0,-7.336357,,,-7.336357,True,False,,,,,,,0.356639,0.143937,0.040841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,55,S32,False,0,1,1,0,0,0,0,0,0,[],3.0,S56,1.58,0,1,1,0.0,-7.448039,,,-7.448039,True,False,,,,,,,0.382296,0.152458,0.053407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S56,False,0,1,1,0,0,1,0,0,0,[],6.0,S41,8.49,0,1,1,0.0,-7.673071,,,-7.673071,True,True,,,,,,,0.429763,0.185663,0.063088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,14,S41,False,0,1,1,0,16,0,0,0,0,"['B367', 'B647', 'B110', 'B407', 'B599', 'B344', 'B255', 'B416', 'B696', 'B300', 'B94', 'B569', 'B97', 'B666', 'B175', 'B254']",11.0,S15,4.47,16,1,17,0.0,-7.729685,,,-7.729685,True,False,,,,,,,0.442591,0.189089,0.071935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,29,S15,False,16,1,17,13,0,0,0,0,0,"['B367', 'B647', 'B110', 'B407', 'B599', 'B344', 'B255', 'B416', 'B696', 'B300', 'B94', 'B569', 'B97']",9.5,S45,4.47,3,1,4,0.0,-7.770527,,,-7.770527,True,False,,,,,,,0.450289,0.202034,0.063417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,43,S45,False,3,1,4,0,11,1,1,0,0,"['B681', 'B328', 'B605', 'B45', 'B527', 'B504', 'B404', 'B349', 'B44', 'B104', 'B35', 'B580']",12.0,S5,13.26,14,2,16,0.0,-7.495048,,,-7.495048,True,True,,,,,,,0.384862,0.171864,0.059031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,8,S5,False,14,2,16,11,0,0,0,0,0,"['B666', 'B175', 'B254', 'B681', 'B328', 'B605', 'B45', 'B527', 'B504', 'B404', 'B349']",8.5,S32,15.27,3,2,5,0.0,-7.483459,,,-7.483459,False,False,,,,,,,0.382296,0.174999,0.049312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,32,S32,False,3,2,5,0,7,0,0,0,0,"['B500', 'B631', 'B620', 'B295', 'B574', 'B707', 'B528']",6.5,S4,5.15,10,2,12,0.0,-7.511752,,,-7.511752,True,False,,,,,,,0.391276,0.173013,0.051155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,44,S4,False,10,2,12,10,0,0,0,0,0,"['B44', 'B104', 'B35', 'B500', 'B631', 'B620', 'B295', 'B574', 'B707', 'B528']",8.0,S52,1.43,0,2,2,0.0,-7.580653,,,-7.580653,True,False,,,,,,,0.406671,0.187217,0.042702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,53,S52,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,2.21,0,2,2,0.0,-7.622409,,,-7.622409,True,False,,,,,,,0.418217,0.187973,0.044677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,58,S40,False,0,2,2,0,8,0,0,0,0,"['B115', 'B442', 'B36', 'B515', 'B106', 'B410', 'B329', 'B343']",7.0,S65,6.32,8,2,10,0.0,-7.733608,,,-7.733608,True,False,,,,,,,0.456703,0.170174,0.059508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,12,S65,False,8,2,10,8,0,0,0,0,0,"['B115', 'B442', 'B36', 'B515', 'B106', 'B410', 'B329', 'B343']",7.0,S47,1.6,0,2,2,0.0,-7.687267,,,-7.687267,True,False,,,,,,,0.440026,0.180222,0.050547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S47,False,0,2,2,0,16,0,0,0,0,"['B757', 'B192', 'B405', 'B215', 'B555', 'B81', 'B585', 'B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98', 'B9']",11.0,S38,4.38,16,2,18,0.0,-7.591966,,,-7.591966,True,False,,,,,,,0.4195,0.165442,0.049528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,36,S38,False,16,2,18,16,0,0,0,0,0,"['B757', 'B192', 'B405', 'B215', 'B555', 'B81', 'B585', 'B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98', 'B9']",11.0,S5,10.92,0,2,2,0.0,-7.594165,,,-7.594165,False,False,,,,,,,0.415651,0.179295,0.039313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
