seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,34,32,0,0,4,0,1,0.0292,0.0477,0,0,1,0,26,3,312,297,338,0,1,0,0,0,0,0
44,8,14,32,19,0,0,3,2,3,0.0318,0.0491,0,0,5,0,15,7,351,345,366,2,0,0,1,0,2,0
44,8,15,30,25,0,0,5,1,0,0.0332,0.0517,0,0,1,0,9,9,209,224,218,0,0,0,0,0,1,0
44,8,16,16,20,0,0,2,2,1,0.0332,0.0531,1,0,3,1,14,14,206,221,220,0,1,1,1,0,0,0
44,8,17,34,31,0,0,5,0,1,0.0332,0.0544,1,0,1,1,18,6,146,147,164,0,0,0,0,1,0,0
44,8,18,19,18,0,0,2,0,0,0.0318,0.0544,1,0,0,1,23,5,129,137,152,0,0,0,0,0,0,0
44,8,19,12,28,1,0,4,0,1,0.0314,0.055,0,10,1,10,3,1,93,94,96,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,1,10,105,110,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,1,4,39,49,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,9,1,203,174,212,0,0,0,0,0,0,0
44,9,6,20,14,1,0,3,1,1,0.0314,0.0563,1,0,2,1,22,7,190,187,212,1,0,1,0,0,0,0
44,9,7,16,30,0,0,3,0,0,0.0314,0.0563,0,0,0,0,9,4,161,166,170,0,0,0,0,0,0,0
44,9,8,32,18,0,0,6,0,0,0.0314,0.0563,0,0,0,0,10,1,156,156,166,0,0,0,0,0,0,0
44,9,9,12,32,0,0,3,1,0,0.0314,0.0563,0,0,1,0,12,10,154,146,166,1,0,0,0,0,0,0
44,9,10,20,16,0,0,4,1,0,0.0327,0.0563,0,0,1,0,5,5,179,179,184,0,0,0,0,0,0,1
44,9,11,33,30,0,0,5,2,1,0.034,0.0576,0,0,3,0,6,4,158,161,164,1,0,0,1,1,0,0
44,9,12,13,20,0,0,3,0,0,0.034,0.0576,2,0,0,2,11,0,199,192,210,0,0,0,0,0,0,0
44,9,13,15,15,0,0,3,1,2,0.0327,0.0602,1,0,3,1,14,2,316,303,330,1,0,0,0,1,0,1
44,9,14,33,20,0,0,5,1,0,0.0327,0.0602,1,0,1,1,18,11,340,335,358,0,1,0,0,0,0,0
44,9,15,34,27,0,0,4,1,1,0.0353,0.0615,0,0,2,0,13,7,239,266,252,0,0,0,0,0,2,0
44,9,16,13,33,0,0,3,0,0,0.0353,0.0615,0,0,0,0,15,13,239,226,254,0,0,0,0,0,0,0
44,9,17,34,16,0,0,3,4,3,0.038,0.0628,1,0,7,1,18,10,210,212,228,1,2,1,1,1,1,0
44,9,18,29,32,0,0,5,0,1,0.0393,0.0668,0,0,1,0,8,3,114,131,122,0,0,1,0,0,0,0
44,9,19,20,15,1,0,3,1,1,0.0393,0.0681,0,0,2,0,2,1,92,100,94,0,1,0,1,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0406,0.0694,0,0,1,0,2,2,92,90,94,0,0,0,1,0,0,0
44,9,21,0,0,0,0,0,0,1,0.0406,0.0707,0,0,1,0,1,3,67,72,68,0,0,0,1,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0406,0.0707,0,0,0,0,5,1,33,28,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,3,3,0.0432,0.0746,0,0,6,0,10,2,194,165,204,2,2,1,0,0,1,0
44,10,6,0,18,1,0,2,4,0,0.0471,0.0746,1,0,4,1,33,4,169,176,202,1,0,1,1,0,1,0
44,10,7,37,19,0,0,3,1,0,0.0484,0.0746,1,0,1,1,21,7,123,132,144,0,1,0,0,0,0,0
44,10,8,28,33,0,0,4,0,1,0.0484,0.0759,1,0,1,1,5,6,131,133,136,0,0,0,0,0,0,1
44,10,9,14,15,0,0,2,0,1,0.0471,0.0772,0,0,1,0,2,4,190,178,192,0,1,0,0,0,0,0
44,10,10,27,41,0,0,5,0,0,0.0471,0.0772,0,0,0,0,7,3,175,167,182,0,0,0,0,0,0,0
44,10,11,27,12,0,0,4,1,1,0.0484,0.0772,0,0,2,0,9,5,191,181,200,2,0,0,0,0,0,0
44,10,12,13,15,0,0,2,0,1,0.0471,0.0798,1,0,1,1,34,12,248,258,282,0,0,1,0,0,0,0
44,10,13,35,31,0,0,4,1,1,0.0484,0.0812,1,0,2,1,27,6,275,264,302,0,1,0,0,0,1,0
44,10,14,16,17,0,0,2,0,2,0.0471,0.0838,0,0,2,0,38,11,356,337,394,1,1,0,0,0,0,0
44,10,15,32,29,0,0,4,1,2,0.0484,0.0851,0,0,3,0,20,13,282,289,302,1,1,0,0,0,0,1
44,10,16,16,35,0,0,3,0,0,0.0484,0.0864,0,0,0,0,12,2,240,246,252,0,0,0,0,0,0,0
44,10,17,29,29,0,0,5,4,1,0.051,0.0877,0,0,5,0,0,5,212,226,212,0,0,0,1,2,2,0
44,10,18,15,15,0,0,3,0,0,0.051,0.0877,2,0,0,2,5,7,155,155,160,0,0,0,0,0,0,0
44,10,19,31,29,1,1,5,0,1,0.0511,0.0878,0,0,1,0,10,9,140,151,150,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0524,0.0878,0,0,1,0,2,0,96,104,98,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0537,0.0878,0,0,1,0,1,2,57,61,58,0,0,0,1,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0537,0.0878,0,0,0,0,0,0,30,21,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.055,0.0878,0,0,1,0,16,2,162,138,178,0,0,1,0,0,0,0
44,11,6,18,20,1,0,3,0,1,0.055,0.0891,0,0,1,0,36,1,202,204,238,0,0,0,1,0,0,0
44,11,7,36,30,0,0,5,0,0,0.055,0.0891,0,0,0,0,33,0,101,114,134,0,0,0,0,0,0,0
44,11,8,29,33,0,0,4,1,1,0.0564,0.0904,0,0,2,0,9,2,145,133,154,0,1,0,0,1,0,0
44,11,9,13,15,0,0,3,0,1,0.055,0.0917,1,0,1,1,12,4,158,168,170,0,0,0,1,0,0,0
44,11,10,32,27,0,0,4,0,0,0.055,0.0917,0,0,0,0,6,0,150,135,156,0,0,0,0,0,0,0
44,11,11,26,31,0,0,4,1,2,0.055,0.0944,1,0,3,1,11,1,151,172,162,1,0,1,1,0,0,0
44,11,12,26,11,0,0,3,2,1,0.0577,0.0957,0,0,3,0,20,11,192,175,212,1,0,1,0,0,1,0
44,11,13,24,29,0,0,4,1,0,0.059,0.0957,0,0,1,0,9,2,289,266,298,0,0,0,0,1,0,0
44,11,14,27,23,0,0,4,0,0,0.0564,0.0957,2,0,0,2,15,10,229,231,244,0,0,0,0,0,0,0
44,11,15,13,14,0,0,2,2,0,0.0577,0.0957,1,0,2,1,8,6,236,237,244,1,1,0,0,0,0,0
44,11,16,33,27,0,0,5,1,0,0.059,0.0957,1,0,1,1,10,6,188,201,198,0,0,0,0,0,0,1
44,11,17,15,34,0,0,3,0,1,0.0577,0.097,0,0,1,0,15,2,117,133,132,0,0,0,0,1,0,0
44,11,18,28,10,0,0,3,1,1,0.059,0.0983,0,0,2,0,6,8,124,128,130,1,1,0,0,0,0,0
44,11,19,17,17,1,1,4,0,2,0.0591,0.0997,0,0,2,0,5,7,111,115,116,1,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0591,0.0997,0,0,0,0,2,1,72,70,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0604,0.0997,0,0,1,0,2,3,70,78,72,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0604,0.0997,0,0,0,0,0,2,12,12,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0604,0.101,0,0,1,0,0,0,26,22,26,0,0,1,0,0,0,0
44,12,6,13,12,1,0,3,0,0,0.059,0.1009,1,1,0,2,0,1,62,56,62,0,0,0,0,0,0,0
44,12,7,16,16,0,0,4,0,0,0.059,0.1009,0,0,0,0,5,4,55,53,60,0,0,0,0,0,0,0
44,12,8,16,32,0,0,3,2,0,0.0616,0.1009,0,0,2,0,5,0,71,74,76,0,1,0,0,0,1,0
44,12,9,16,20,0,0,4,0,0,0.0616,0.1009,3,0,0,3,13,0,121,108,134,0,0,0,0,0,0,0
44,12,10,36,18,0,0,3,0,0,0.055,0.1009,2,0,0,2,10,0,176,167,186,0,0,0,0,0,0,0
44,12,11,15,33,0,0,3,2,0,0.0564,0.1009,0,0,2,0,21,0,161,161,182,1,0,0,1,0,0,0
44,12,12,15,15,0,0,2,0,1,0.0498,0.1022,6,0,1,6,26,0,188,182,214,0,0,0,0,0,0,1
44,12,13,12,11,0,0,3,1,1,0.0485,0.1035,2,0,2,2,6,0,188,191,194,0,1,0,1,0,0,0
44,12,14,28,29,0,0,5,0,2,0.0472,0.1062,1,0,2,1,8,2,210,203,218,0,1,0,0,0,0,1
44,12,15,24,24,0,0,4,0,1,0.0472,0.1075,0,0,1,0,7,2,211,227,218,1,0,0,0,0,0,0
44,12,16,25,25,0,0,4,1,0,0.0485,0.1075,1,0,1,1,6,0,180,166,186,0,0,0,0,1,0,0
44,12,17,26,10,0,0,3,1,0,0.0485,0.1075,0,0,1,0,5,1,147,147,152,0,0,1,0,0,0,0
44,12,18,22,27,0,0,4,0,0,0.0485,0.1075,0,0,0,0,9,0,147,154,156,0,0,0,0,0,0,0
44,12,19,16,22,1,4,4,0,0,0.0487,0.1026,0,1,0,1,3,1,49,67,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,4,2,56,55,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,3,1,81,82,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,2,0,4,4,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0487,0.1026,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,14,15,1,0,3,0,0,0.0487,0.1026,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
44,13,7,46,33,0,0,5,0,0,0.0487,0.1026,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
44,13,8,15,25,0,0,3,0,0,0.0487,0.1026,0,0,0,0,3,0,51,42,54,0,0,0,0,0,0,0
44,13,9,17,24,0,0,3,0,0,0.0474,0.1026,1,0,0,1,6,3,74,76,80,0,0,0,0,0,0,0
44,13,10,26,26,0,0,4,1,0,0.0447,0.1026,3,0,1,3,4,0,120,99,124,0,1,0,0,0,0,0
44,13,11,24,24,0,0,4,1,0,0.0434,0.1026,1,0,1,1,2,0,74,94,76,1,0,0,0,0,0,0
44,13,12,15,16,0,0,4,0,0,0.0434,0.1026,2,0,0,2,3,0,121,108,124,0,0,0,0,0,0,0
44,13,13,27,13,0,0,3,0,0,0.0408,0.1026,1,0,0,1,9,0,159,154,168,0,0,0,0,0,0,0
44,13,14,15,21,0,0,5,1,0,0.0421,0.1026,0,0,1,0,8,0,164,163,172,0,0,0,0,0,0,1
44,13,15,16,24,0,0,4,1,2,0.0434,0.1053,0,0,3,0,6,0,142,145,148,0,1,0,0,1,1,0
44,13,16,12,11,0,0,3,0,0,0.0434,0.1053,0,0,0,0,8,0,134,137,142,0,0,0,0,0,0,0
44,13,17,36,22,0,0,5,0,0,0.0434,0.1053,0,0,0,0,9,3,143,133,152,0,0,0,0,0,0,0
44,13,18,13,22,0,0,3,0,0,0.0434,0.1053,0,0,0,0,8,10,134,145,142,0,0,0,0,0,0,0
44,13,19,28,16,1,2,4,0,0,0.0435,0.1029,0,0,0,0,6,2,86,93,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,2,1,50,57,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,46,45,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0435,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0435,0.1029,0,0,1,0,2,4,46,33,48,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0449,0.1042,0,0,1,0,16,5,166,144,182,0,0,0,0,1,0,0
44,14,6,20,20,1,0,3,0,3,0.0447,0.1066,0,2,3,2,28,0,180,178,208,1,0,1,0,0,1,0
44,14,7,15,29,0,0,3,0,0,0.0434,0.1079,1,0,0,1,27,0,121,130,148,0,0,0,0,0,0,0
44,14,8,20,26,0,0,4,0,3,0.0408,0.1118,2,0,3,2,3,3,119,130,122,0,1,1,1,0,0,0
44,14,9,27,13,0,0,3,1,1,0.0408,0.1132,1,0,2,1,2,2,158,144,160,0,0,0,0,1,1,0
44,14,10,28,37,0,0,5,1,0,0.0421,0.1132,0,0,1,0,1,2,155,156,156,1,0,0,0,0,0,0
44,14,11,31,19,0,0,3,1,0,0.0434,0.1132,0,0,1,0,15,1,149,158,164,0,0,0,0,0,0,1
44,14,12,10,27,0,0,3,1,2,0.0447,0.1145,0,0,3,0,8,3,206,194,214,1,1,0,1,0,0,0
44,14,13,26,25,0,0,5,1,1,0.0434,0.1171,1,0,2,1,9,5,245,227,254,0,1,0,1,0,0,0
44,14,14,29,14,0,0,3,1,3,0.0461,0.1211,0,0,4,0,30,9,376,366,406,2,0,0,1,0,0,1
44,14,15,16,32,0,0,3,1,1,0.0474,0.1211,0,0,2,0,15,2,241,261,256,0,0,0,0,1,1,0
44,14,16,19,19,0,0,4,1,3,0.0474,0.125,1,0,4,1,10,1,182,189,192,1,0,1,0,1,1,0
44,14,17,23,14,0,0,3,0,2,0.0474,0.1289,0,0,2,0,4,15,132,143,136,0,0,0,1,1,0,0
44,14,18,30,22,0,0,4,0,0,0.0461,0.1289,1,0,0,1,5,2,145,138,150,0,0,0,0,0,0,0
44,14,19,19,30,1,1,4,1,0,0.0472,0.1271,0,4,1,4,1,7,83,96,84,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,6,76,80,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,1,88,78,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0472,0.1271,0,0,0,0,0,2,36,25,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.0472,0.1284,0,0,2,0,33,1,181,160,214,1,0,1,0,0,0,0
44,15,6,0,10,1,0,3,2,0,0.0485,0.1298,0,0,2,0,53,1,171,170,224,1,0,0,0,0,1,0
44,15,7,31,16,0,0,3,1,1,0.0485,0.1298,2,0,2,2,33,0,133,138,166,0,0,0,1,0,1,0
44,15,8,40,35,0,0,4,0,0,0.0485,0.1311,0,0,0,0,7,4,105,115,112,0,0,0,0,0,0,0
44,15,9,15,33,0,0,3,0,0,0.0485,0.1311,0,0,0,0,12,3,164,149,176,0,0,0,0,0,0,0
44,15,10,17,19,0,0,4,1,1,0.0485,0.1324,0,0,2,0,5,3,133,147,138,0,0,0,1,1,0,0
44,15,11,29,28,0,0,4,1,0,0.0511,0.1324,0,0,1,0,4,5,128,121,132,0,0,0,0,0,0,1
44,15,12,30,16,0,0,3,3,1,0.0537,0.1337,1,0,4,1,18,0,198,193,216,0,0,2,2,0,0,0
44,15,13,16,31,0,0,3,0,3,0.0537,0.1363,0,0,3,0,11,10,303,280,314,1,0,1,0,0,1,0
44,15,14,34,34,0,0,4,0,4,0.0537,0.1415,0,0,4,0,30,9,376,362,406,1,0,1,1,0,0,1
44,15,15,28,15,0,0,3,2,1,0.055,0.1442,1,0,3,1,22,12,200,229,222,1,1,0,0,1,0,0
44,15,16,15,28,0,0,4,1,0,0.055,0.1442,0,0,1,0,11,9,177,180,188,0,1,0,0,0,0,0
44,15,17,35,15,0,0,3,0,1,0.0564,0.1455,0,0,1,0,13,8,151,160,164,0,0,0,1,0,0,0
44,15,18,27,29,0,0,4,1,0,0.0577,0.1455,0,0,1,0,18,3,152,151,170,0,1,0,0,0,0,0
44,15,19,27,28,1,0,5,0,0,0.0576,0.1453,0,1,0,1,1,0,123,131,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0576,0.1453,0,0,0,0,6,0,78,84,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.0589,0.1453,0,0,1,0,0,7,40,47,40,0,0,0,1,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0589,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,1,0,0.0602,0.1453,0,0,1,0,1,0,31,27,32,1,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0615,0.1453,0,0,1,0,15,0,197,161,212,0,0,0,0,0,0,1
44,16,6,20,18,1,0,3,0,1,0.0602,0.1466,1,0,1,1,32,9,188,202,220,0,1,0,0,0,0,0
