seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,5,6,1,15,4,0,0,0.0147,0.0134,1,5,0,6,3,0,109,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,6,1,68,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,2,0.0161,0.0161,0,0,3,0,9,3,197,174,206,0,0,1,0,0,1,1
43,8,6,20,35,1,0,4,1,0,0.0173,0.016,1,5,1,6,39,0,167,165,206,0,0,0,0,0,0,1
43,8,7,32,30,0,0,6,2,0,0.0173,0.016,1,0,2,1,4,2,122,136,126,0,1,0,0,0,1,0
43,8,8,37,30,0,0,7,1,0,0.016,0.016,1,0,1,1,3,0,125,117,128,0,0,0,0,0,1,0
43,8,9,30,28,0,0,6,0,1,0.016,0.0173,1,0,1,1,5,0,169,160,174,0,0,1,0,0,0,0
43,8,10,24,35,0,0,6,1,0,0.016,0.0173,1,0,1,1,2,7,150,161,152,0,0,0,1,0,0,0
43,8,11,28,17,0,0,5,1,0,0.016,0.0173,1,0,1,1,10,0,180,170,190,0,0,0,0,0,0,1
43,8,12,22,33,0,0,6,2,0,0.016,0.0173,2,0,2,2,12,3,252,240,264,0,1,0,0,1,0,0
43,8,13,33,22,0,0,5,0,2,0.0146,0.0186,1,0,2,1,14,0,310,296,324,1,0,1,0,0,0,0
43,8,14,22,33,0,0,6,0,0,0.0146,0.02,0,0,0,0,38,0,332,323,370,0,0,0,0,0,0,0
43,8,15,30,20,0,0,5,0,0,0.0146,0.02,0,0,0,0,5,18,233,258,238,0,0,0,0,0,0,0
43,8,16,30,30,0,0,6,1,0,0.0146,0.02,0,0,1,0,6,6,200,195,206,1,0,0,0,0,0,0
43,8,17,30,30,0,0,6,1,0,0.0173,0.02,0,0,1,0,1,8,139,161,140,0,0,0,0,0,0,1
43,8,18,30,40,0,0,7,0,1,0.0173,0.0213,0,0,1,0,4,1,122,111,126,0,0,1,0,0,0,0
43,8,19,27,17,1,10,9,1,0,0.016,0.008,1,10,1,11,6,3,106,124,112,0,1,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,2,0,92,96,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,2,0,0.02,0.008,0,0,2,0,0,1,44,51,44,0,0,1,0,1,0,0
43,8,22,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.02,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0213,0.008,0,0,1,0,0,0,38,33,38,0,0,1,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0226,0.008,0,0,1,0,6,0,164,146,170,0,1,0,0,0,0,0
43,9,6,19,39,1,0,5,1,1,0.0213,0.0093,2,0,2,2,23,5,193,181,216,0,2,0,0,0,0,0
43,9,7,31,31,0,0,4,0,1,0.02,0.0107,1,0,1,1,12,2,120,134,132,1,0,0,0,0,0,0
43,9,8,41,32,0,0,8,1,0,0.02,0.0107,1,0,1,1,10,2,134,128,144,0,0,1,0,0,0,0
43,9,9,24,33,0,0,5,0,2,0.0186,0.0133,1,0,2,1,20,0,148,145,168,0,0,0,1,1,0,0
43,9,10,18,18,0,0,5,0,0,0.0173,0.0133,1,0,0,1,5,1,161,158,166,0,0,0,0,0,0,0
43,9,11,23,23,0,0,5,0,1,0.0146,0.0133,2,0,1,2,10,0,164,166,174,0,0,1,0,0,0,0
43,9,12,15,15,0,0,4,2,0,0.012,0.0146,4,0,2,4,2,5,208,207,210,1,0,0,0,1,0,0
43,9,13,25,25,0,0,5,0,0,0.008,0.0146,3,0,0,3,10,4,332,306,342,0,0,0,0,0,0,0
43,9,14,44,30,0,0,5,2,0,0.0093,0.0146,0,0,2,0,19,0,339,336,358,0,0,0,0,0,1,1
43,9,15,27,27,0,0,4,0,1,0.0107,0.0146,0,0,1,0,15,6,237,251,252,0,0,0,0,0,1,0
43,9,16,28,42,0,0,6,2,1,0.012,0.016,1,0,3,1,20,5,220,215,240,2,0,0,0,0,0,1
43,9,17,22,10,0,0,4,1,0,0.0133,0.0173,0,0,1,0,8,3,180,188,188,0,1,0,0,0,0,0
43,9,18,21,29,0,0,6,1,1,0.012,0.0186,3,0,2,3,3,0,137,148,140,0,0,0,2,0,0,0
43,9,19,11,4,1,9,5,0,0,0.0107,0.0067,0,5,0,5,0,0,88,103,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,2,54,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,1,0,67,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0107,0.008,0,0,1,0,17,0,201,174,218,0,0,1,0,0,0,0
43,10,6,19,34,1,0,4,0,1,0.0107,0.0093,0,4,1,4,20,5,196,202,216,1,0,0,0,0,0,0
43,10,7,29,34,0,0,6,1,1,0.0093,0.0107,1,0,2,1,1,5,123,131,124,0,0,0,2,0,0,0
43,10,8,31,15,0,0,5,1,0,0.012,0.0107,0,0,1,0,6,0,152,147,158,0,0,1,0,0,0,0
43,10,9,36,41,0,0,6,1,2,0.0133,0.0133,0,0,3,0,9,0,189,177,198,0,0,1,2,0,0,0
43,10,10,18,28,0,0,3,0,1,0.0133,0.0133,0,0,1,0,4,0,204,188,208,0,0,0,0,1,0,0
43,10,11,13,14,0,0,5,3,0,0.0146,0.0146,1,0,3,1,2,0,174,187,176,1,0,1,1,0,0,0
43,10,12,39,39,0,0,6,0,1,0.016,0.0146,0,0,1,0,3,0,227,231,230,0,1,0,0,0,0,0
43,10,13,32,32,0,0,7,1,1,0.0146,0.0173,1,0,2,1,17,0,361,332,378,1,1,0,0,0,0,0
43,10,14,21,21,0,0,4,1,2,0.0146,0.02,2,0,3,2,15,1,323,326,338,1,1,0,1,0,0,0
43,10,15,39,39,0,0,7,1,1,0.0146,0.0213,1,0,2,1,12,1,254,268,266,0,1,1,0,0,0,0
43,10,16,23,10,0,0,3,1,1,0.0146,0.0226,0,0,2,0,12,6,222,223,234,1,0,0,0,1,0,0
43,10,17,21,24,0,0,6,0,1,0.016,0.0226,0,0,1,0,6,3,220,228,226,0,0,0,0,1,0,0
43,10,18,31,30,0,0,7,0,0,0.016,0.024,0,0,0,0,3,9,191,183,194,0,0,0,0,0,0,0
43,10,19,20,21,1,10,8,0,0,0.016,0.0107,0,10,0,10,0,0,126,153,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,1,0,111,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,46,55,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,2,0.016,0.012,0,0,2,0,5,0,195,171,200,0,0,1,0,0,0,1
43,11,6,18,36,1,0,4,0,0,0.016,0.0133,0,0,0,0,7,1,183,179,190,0,0,0,0,0,0,0
43,11,7,50,34,0,0,6,0,1,0.016,0.0146,0,0,1,0,4,0,166,166,170,0,0,0,1,0,0,0
43,11,8,29,33,0,0,7,1,0,0.016,0.0146,2,0,1,2,5,0,151,141,156,0,0,1,0,0,0,0
43,11,9,24,38,0,0,7,0,0,0.0146,0.0146,0,0,0,0,2,0,148,163,150,0,0,0,0,0,0,0
43,11,10,25,25,0,0,6,1,3,0.016,0.0186,0,0,4,0,4,0,180,179,184,1,0,1,0,0,1,1
43,11,11,36,23,0,0,5,2,0,0.0173,0.0186,0,0,2,0,3,9,229,210,232,0,0,0,0,1,0,1
43,11,12,26,39,0,0,4,1,0,0.0173,0.0186,2,0,1,2,0,0,262,258,262,0,0,0,1,0,0,0
43,11,13,25,14,0,0,5,2,2,0.0186,0.0213,1,0,4,1,17,0,331,328,348,1,0,1,2,0,0,0
43,11,14,22,33,0,0,5,0,0,0.0186,0.0213,0,0,0,0,5,4,337,329,342,0,0,0,0,0,0,0
43,11,15,21,21,0,0,5,1,1,0.0173,0.0226,2,0,2,2,6,7,236,245,242,1,1,0,0,0,0,0
43,11,16,30,30,0,0,5,1,0,0.0173,0.0226,1,0,1,1,7,1,193,213,200,0,0,0,1,0,0,0
43,11,17,16,16,0,0,6,0,0,0.0146,0.0226,2,0,0,2,1,0,137,146,138,0,0,0,0,0,0,0
43,11,18,24,24,0,0,6,0,0,0.0146,0.0226,0,0,0,0,1,1,99,108,100,0,0,0,0,0,0,0
43,11,19,16,16,1,12,8,0,1,0.0134,0.0081,1,5,1,6,0,1,74,76,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,1,0,0.0148,0.0081,0,0,1,0,1,1,87,82,88,0,0,0,0,1,0,0
43,11,21,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,1,2,79,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
43,12,6,5,20,1,0,5,0,0,0.0119,0.008,2,10,0,12,5,1,41,35,46,0,0,0,0,0,0,0
43,12,7,33,17,0,0,5,0,0,0.0119,0.008,1,0,0,1,1,3,71,64,72,0,0,0,0,0,0,0
43,12,8,17,33,0,0,4,0,0,0.0106,0.008,0,0,0,0,0,2,86,87,86,0,0,0,0,0,0,0
43,12,9,32,23,0,0,6,0,1,0.0106,0.0093,0,0,1,0,1,2,143,123,144,0,1,0,0,0,0,0
43,12,10,17,26,0,0,6,2,0,0.0133,0.0093,0,0,2,0,1,0,229,217,230,0,0,0,0,1,1,0
43,12,11,37,27,0,0,5,2,0,0.0146,0.0093,0,0,2,0,3,0,179,187,182,0,1,0,1,0,0,0
43,12,12,12,22,1,5,8,0,3,0.0147,0.0053,1,0,3,1,5,0,225,224,230,1,0,1,1,0,0,0
43,12,13,30,28,0,0,7,1,0,0.0147,0.0067,1,0,1,1,4,0,230,224,234,0,0,1,0,0,0,0
43,12,14,40,36,0,0,7,0,0,0.0134,0.0067,1,0,0,1,0,2,204,212,204,0,0,0,0,0,0,0
43,12,15,31,21,1,1,5,0,0,0.0134,0.0053,0,0,0,0,0,1,200,214,200,0,0,0,0,0,0,0
43,12,16,20,25,0,0,8,0,1,0.0134,0.0067,0,0,1,0,6,1,216,195,222,0,1,0,0,0,0,0
43,12,17,16,19,0,0,5,1,0,0.0134,0.0067,1,0,1,1,1,3,159,175,160,1,0,0,0,0,0,0
43,12,18,33,21,0,0,5,0,1,0.0107,0.008,2,0,1,2,4,0,110,121,114,0,0,0,0,0,1,0
43,12,19,19,31,1,1,7,0,0,0.0092,0.0066,1,12,0,13,0,0,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0092,0.0079,0,0,1,0,0,2,66,70,66,1,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,86,84,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,18,29,1,0,5,0,0,0.0092,0.0079,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,11,20,2,0,7,0,0,0.0079,0.0079,1,0,0,1,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,32,12,0,0,4,0,0,0.0079,0.0079,0,0,0,0,0,0,50,50,50,0,0,0,0,0,0,0
43,13,9,25,36,0,0,7,0,1,0.0053,0.0079,2,0,1,2,0,2,90,75,90,0,0,1,0,0,0,0
43,13,10,22,31,0,0,6,0,0,0.0026,0.0092,2,0,0,2,2,0,112,109,114,0,0,0,0,0,0,0
43,13,11,17,17,0,0,5,0,0,0.0026,0.0092,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,39,34,0,0,8,1,0,0.004,0.0092,0,0,1,0,1,9,165,157,166,0,0,0,0,0,1,0
43,13,13,21,26,0,0,5,3,0,0.0053,0.0092,1,0,3,1,3,3,177,179,180,1,0,1,1,0,0,0
43,13,14,38,26,0,0,7,1,0,0.0066,0.0092,1,0,1,1,1,0,161,153,162,0,0,0,0,0,0,1
43,13,15,27,39,0,0,5,1,1,0.0079,0.0105,0,0,2,0,0,0,162,163,162,1,0,1,0,0,0,0
43,13,16,28,28,0,0,6,0,0,0.0066,0.0105,1,0,0,1,1,2,129,138,130,0,0,0,0,0,0,0
43,13,17,27,13,0,0,5,0,0,0.0066,0.0105,0,0,0,0,2,0,128,137,130,0,0,0,0,0,0,0
43,13,18,23,37,0,0,6,0,0,0.0053,0.0105,1,0,0,1,2,2,112,111,114,0,0,0,0,0,0,0
43,13,19,14,11,1,6,6,0,1,0.0053,0.004,0,6,1,6,1,0,75,72,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,1,5,63,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,2,0,56,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0053,0.0053,0,0,2,0,15,0,173,148,188,1,1,0,0,0,0,0
43,14,6,20,30,1,0,4,3,0,0.0105,0.0053,0,1,3,1,22,9,164,165,186,0,0,0,2,0,1,0
43,14,7,43,24,0,0,6,0,1,0.0092,0.0066,1,0,1,1,2,3,114,125,116,0,0,0,1,0,0,0
43,14,8,31,50,0,0,5,0,0,0.0092,0.0066,0,0,0,0,0,2,116,117,116,0,0,0,0,0,0,0
43,14,9,31,31,0,0,6,1,2,0.0079,0.0092,1,0,3,1,5,0,143,138,148,0,1,1,0,1,0,0
43,14,10,37,27,0,0,5,0,1,0.0079,0.0105,1,0,1,1,2,0,182,180,184,0,1,0,0,0,0,0
43,14,11,25,30,0,0,6,0,0,0.0066,0.0105,1,0,0,1,8,0,198,194,206,0,0,0,0,0,0,0
43,14,12,31,25,0,0,7,0,1,0.0053,0.0118,1,0,1,1,2,0,216,204,218,0,0,0,0,1,0,0
43,14,13,27,25,0,0,5,0,0,0.0053,0.0118,0,0,0,0,0,5,280,278,280,0,0,0,0,0,0,0
43,14,14,39,39,0,0,6,2,2,0.0066,0.0132,1,0,4,1,32,11,356,335,388,0,1,1,1,0,0,1
43,14,15,25,38,0,0,5,0,0,0.0066,0.0145,0,0,0,0,18,9,210,224,228,0,0,0,0,0,0,0
43,14,16,28,28,0,0,4,1,4,0.0079,0.0197,0,0,5,0,14,7,188,209,202,0,1,1,1,1,0,1
43,14,17,26,14,0,0,3,1,1,0.0066,0.0211,1,0,2,1,4,8,150,165,154,0,2,0,0,0,0,0
43,14,18,21,32,0,0,5,0,0,0.0079,0.0211,1,0,0,1,0,2,144,142,144,0,0,0,0,0,0,0
43,14,19,21,12,1,10,6,0,0,0.0053,0.0079,1,6,0,7,3,2,87,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,1,3,73,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,4,1,64,65,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0066,0.0093,0,0,1,0,0,4,40,32,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,3,0,0.0106,0.0093,0,0,3,0,10,10,202,173,212,1,0,0,1,1,0,0
43,15,6,20,36,1,0,4,0,0,0.0106,0.0093,0,0,0,0,18,11,170,178,188,0,0,0,0,0,0,0
43,15,7,38,34,0,0,4,0,0,0.0106,0.0093,0,0,0,0,9,7,117,125,126,0,0,0,0,0,0,0
43,15,8,44,30,0,0,6,1,1,0.0119,0.0106,0,0,2,0,3,0,113,118,116,0,1,0,1,0,0,0
43,15,9,19,37,0,0,6,2,1,0.0132,0.0119,1,0,3,1,8,3,140,131,148,1,0,1,0,1,0,0
43,15,10,41,29,0,0,5,1,0,0.0119,0.0119,2,0,1,2,5,4,139,144,144,1,0,0,0,0,0,0
43,15,11,28,24,0,0,5,1,0,0.0132,0.0119,0,0,1,0,6,1,204,199,210,0,1,0,0,0,0,0
43,15,12,20,28,0,0,5,1,1,0.0132,0.0132,1,0,2,1,1,0,219,202,220,0,1,0,1,0,0,0
43,15,13,26,21,0,0,4,2,1,0.0159,0.0146,0,0,3,0,12,10,262,263,274,1,1,1,0,0,0,0
43,15,14,26,26,0,0,4,0,1,0.0146,0.0159,1,0,1,1,35,1,303,289,338,0,0,0,1,0,0,0
43,15,15,25,38,0,0,5,1,1,0.0146,0.0172,0,0,2,0,3,1,207,231,210,1,0,0,0,1,0,0
43,15,16,34,24,0,0,5,1,1,0.0159,0.0185,1,0,2,1,12,6,208,203,220,0,1,0,1,0,0,0
43,15,17,24,22,0,0,5,0,0,0.0159,0.0185,0,0,0,0,3,3,129,130,132,0,0,0,0,0,0,0
43,15,18,17,18,0,0,6,0,0,0.0159,0.0185,0,0,0,0,0,5,134,149,134,0,0,0,0,0,0,0
43,15,19,22,33,1,9,6,1,0,0.0174,0.0067,0,0,1,0,0,0,84,88,84,1,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,1,3,57,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
