seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,14,14,0,0,2,0,0,0.0211,0.0447,0,0,0,0,14,7,192,186,206,0,0,0,0,0,0,0
42,7,17,38,25,0,0,5,0,1,0.0211,0.0461,0,0,1,0,20,11,148,175,168,1,0,0,0,0,0,0
42,7,18,28,41,0,0,5,0,1,0.0211,0.0474,0,0,1,0,5,4,149,142,154,0,0,1,0,0,0,0
42,7,19,26,18,1,4,5,0,0,0.021,0.0419,0,7,0,7,2,1,122,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,3,1,95,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,1,0,55,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.021,0.0419,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0223,0.0446,0,0,3,0,11,1,219,196,230,0,2,0,1,0,0,0
42,8,6,16,15,1,0,3,0,2,0.0197,0.0472,2,0,2,2,18,8,194,191,212,1,0,0,1,0,0,0
42,8,7,29,30,0,0,4,0,0,0.0197,0.0472,0,0,0,0,8,3,130,141,138,0,0,0,0,0,0,0
42,8,8,41,36,0,0,6,0,0,0.0197,0.0472,0,0,0,0,2,1,106,112,108,0,0,0,0,0,0,0
42,8,9,23,30,0,0,4,0,0,0.0183,0.0472,1,0,0,1,8,0,164,152,172,0,0,0,0,0,0,0
42,8,10,27,40,0,0,6,2,0,0.0197,0.0472,0,0,2,0,15,0,143,142,158,1,0,1,0,0,0,0
42,8,11,43,23,0,0,6,1,0,0.0223,0.0472,0,0,1,0,8,0,182,184,190,0,0,0,0,1,0,0
42,8,12,20,20,0,0,2,0,2,0.021,0.0498,1,0,2,1,4,0,224,214,228,0,0,1,0,0,0,1
42,8,13,16,33,0,0,6,0,0,0.021,0.0498,0,0,0,0,1,4,263,254,264,0,0,0,0,0,0,0
42,8,14,14,17,0,0,4,0,1,0.021,0.0511,0,0,1,0,11,1,337,314,348,0,0,0,0,0,1,0
42,8,15,33,16,0,0,3,1,0,0.0197,0.0511,2,0,1,2,7,11,253,282,260,0,0,1,0,0,0,0
42,8,16,26,40,0,0,5,2,0,0.0223,0.0511,0,0,2,0,4,8,200,209,204,0,2,0,0,0,0,0
42,8,17,9,12,0,0,3,3,0,0.0249,0.0511,1,0,3,1,4,1,180,186,184,0,0,0,2,0,0,1
42,8,18,37,24,0,0,6,1,0,0.0262,0.0511,0,0,1,0,15,0,117,118,132,0,0,0,1,0,0,0
42,8,19,13,26,1,7,5,1,1,0.0276,0.0421,0,4,2,4,4,3,102,105,106,0,1,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,1,4,93,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,1,0,49,53,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0289,0.0447,0,0,2,0,9,4,175,149,184,1,0,1,0,0,0,0
42,9,6,36,20,1,0,4,0,0,0.0289,0.0447,0,0,0,0,19,5,167,162,186,0,0,0,0,0,0,0
42,9,7,33,33,0,0,4,0,0,0.0289,0.0447,0,0,0,0,15,11,109,120,124,0,0,0,0,0,0,0
42,9,8,31,31,0,0,4,0,0,0.0289,0.0447,0,0,0,0,4,9,144,141,148,0,0,0,0,0,0,0
42,9,9,13,33,0,0,3,1,0,0.0303,0.0447,0,0,1,0,18,1,186,177,204,0,1,0,0,0,0,0
42,9,10,47,31,0,0,5,1,2,0.0303,0.0447,1,0,3,1,13,3,167,168,180,0,2,0,0,0,1,0
42,9,11,16,32,0,0,6,0,2,0.0303,0.0487,0,0,2,0,2,0,168,173,170,0,0,0,1,0,0,1
42,9,12,32,32,0,0,7,0,1,0.0289,0.0513,1,0,1,1,7,2,205,201,212,0,0,0,0,0,1,0
42,9,13,34,17,0,0,4,1,2,0.0289,0.0513,0,0,3,0,13,12,281,261,294,0,1,1,0,0,0,1
42,9,14,11,14,0,0,2,1,2,0.0303,0.0566,1,0,3,1,15,22,307,304,322,1,0,1,0,0,1,0
42,9,15,34,31,0,0,4,2,1,0.0303,0.0579,2,0,3,2,17,14,257,256,274,0,3,0,0,0,0,0
42,9,16,14,31,0,0,3,1,0,0.0289,0.0579,1,0,1,1,22,13,266,273,288,0,0,0,0,0,0,1
42,9,17,28,23,0,0,6,1,2,0.0303,0.0605,3,0,3,3,15,11,185,196,200,0,0,0,1,1,1,0
42,9,18,28,17,0,0,3,1,1,0.0276,0.0618,1,0,2,1,4,10,130,144,134,1,0,1,0,0,0,0
42,9,19,22,21,1,3,5,0,0,0.0277,0.0581,0,0,0,0,0,5,98,101,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,2,1,100,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,5,2,67,74,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0277,0.0581,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,2,0.0291,0.0608,0,0,5,0,7,0,195,155,202,2,0,2,1,0,0,0
42,10,6,16,36,1,0,4,0,2,0.0303,0.0605,0,3,2,3,16,6,210,221,226,0,1,0,0,1,0,0
42,10,7,26,26,0,0,4,0,1,0.0303,0.0632,0,0,1,0,4,2,126,135,130,0,0,0,0,0,1,0
42,10,8,31,31,0,0,6,0,0,0.0303,0.0645,0,0,0,0,3,0,139,136,142,0,0,0,0,0,0,0
42,10,9,40,29,0,0,8,0,1,0.0303,0.0645,0,0,1,0,6,0,184,181,190,0,0,0,0,0,0,1
42,10,10,19,30,0,0,5,0,0,0.0276,0.0658,2,0,0,2,4,2,180,184,184,0,0,0,0,0,0,0
42,10,11,30,30,0,0,6,1,0,0.0289,0.0658,0,0,1,0,4,1,202,182,206,0,0,0,0,1,0,0
42,10,12,32,21,0,0,5,2,2,0.0276,0.0684,3,0,4,3,6,6,262,257,268,0,2,0,0,0,1,1
42,10,13,22,22,0,0,4,2,1,0.0289,0.0684,0,0,3,0,9,2,345,330,354,0,0,2,0,0,0,1
42,10,14,21,21,0,0,4,0,2,0.0289,0.0724,1,0,2,1,25,5,357,347,382,1,0,0,0,0,0,1
42,10,15,22,22,0,0,4,1,2,0.0276,0.075,2,0,3,2,8,15,284,295,292,0,2,0,1,0,0,0
42,10,16,22,22,0,0,4,1,0,0.0263,0.075,2,0,1,2,9,2,257,268,266,0,0,1,0,0,0,0
42,10,17,22,22,0,0,4,1,0,0.0276,0.075,0,0,1,0,6,0,146,157,152,0,1,0,0,0,0,0
42,10,18,20,31,0,0,6,0,2,0.0276,0.0763,1,0,2,1,6,0,180,192,186,0,1,0,0,0,1,0
42,10,19,22,11,1,9,5,0,0,0.0251,0.0646,1,7,0,8,7,2,109,107,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0251,0.0646,0,0,1,0,1,2,89,96,90,0,0,0,0,0,1,0
42,10,21,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,2,1,70,74,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0264,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0277,0.0646,0,0,1,0,0,1,28,21,28,1,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0277,0.0646,0,0,0,0,0,8,208,170,208,0,0,0,0,0,0,0
42,11,6,19,36,1,0,4,2,0,0.029,0.0646,0,0,2,0,14,3,160,173,174,1,0,1,0,0,0,0
42,11,7,28,29,0,0,4,0,1,0.0303,0.066,0,0,1,0,26,1,126,139,152,0,0,0,1,0,0,0
42,11,8,35,35,0,0,6,0,1,0.0303,0.0673,1,0,1,1,6,2,128,120,134,0,1,0,0,0,0,0
42,11,9,23,23,0,0,4,0,2,0.029,0.0686,0,0,2,0,9,4,185,179,194,0,0,0,2,0,0,0
42,11,10,41,32,0,0,7,0,0,0.029,0.0699,0,0,0,0,2,2,154,162,156,0,0,0,0,0,0,0
42,11,11,16,25,0,0,4,1,0,0.0277,0.0699,1,0,1,1,7,1,191,174,198,0,0,0,0,1,0,0
42,11,12,34,34,0,0,6,1,0,0.029,0.0699,1,0,1,1,4,3,214,212,218,1,0,0,0,0,0,0
42,11,13,21,21,0,0,4,1,1,0.0303,0.0712,0,0,2,0,15,5,285,280,300,0,0,1,1,0,0,0
42,11,14,23,9,0,0,3,2,2,0.0277,0.0726,3,0,4,3,32,4,298,288,330,1,0,0,1,0,2,0
42,11,15,23,24,0,0,4,2,0,0.0303,0.0739,1,0,2,1,27,5,231,255,258,0,1,0,0,1,0,0
42,11,16,35,37,0,0,7,2,2,0.033,0.0765,2,0,4,2,2,0,176,179,178,1,1,0,1,1,0,0
42,11,17,11,22,0,0,3,1,0,0.0317,0.0765,0,0,1,0,5,8,137,144,142,0,1,0,0,0,0,0
42,11,18,30,20,0,0,6,0,0,0.029,0.0765,2,0,0,2,4,0,136,124,140,0,0,0,0,0,0,0
42,11,19,10,20,1,10,4,2,0,0.0321,0.0642,0,0,2,0,4,0,96,108,100,0,1,0,1,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0321,0.0642,0,0,0,0,1,0,79,88,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0321,0.0655,0,0,1,0,1,0,85,83,86,0,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0321,0.0655,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
42,12,6,20,23,1,0,4,0,0,0.0317,0.0647,0,9,0,9,0,3,28,28,28,0,0,0,0,0,0,0
42,12,7,34,37,0,0,5,0,0,0.0317,0.0647,0,0,0,0,2,2,64,54,66,0,0,0,0,0,0,0
42,12,8,31,16,0,0,3,1,2,0.033,0.0661,0,0,3,0,2,0,114,112,116,0,0,2,0,0,1,0
42,12,9,26,40,0,0,5,1,0,0.0343,0.0674,0,0,1,0,5,0,141,132,146,0,0,0,0,0,0,1
42,12,10,21,25,0,0,4,0,2,0.0343,0.07,0,0,2,0,4,4,202,189,206,0,1,0,0,0,1,0
42,12,11,18,18,0,0,4,1,0,0.0343,0.07,0,0,1,0,11,2,169,181,180,0,0,0,0,1,0,0
42,12,12,27,27,0,0,6,1,1,0.0343,0.07,4,0,2,4,4,4,198,201,202,0,0,1,1,0,0,0
42,12,13,18,18,0,0,4,2,1,0.0317,0.0727,1,0,3,1,4,1,212,199,216,0,0,0,1,0,1,1
42,12,14,35,27,0,0,9,2,4,0.0357,0.0753,0,0,6,0,6,1,222,216,228,1,2,1,0,1,0,1
42,12,15,16,16,0,0,5,2,1,0.0357,0.0793,2,0,3,2,7,0,233,235,240,0,3,0,0,0,0,0
42,12,16,14,22,0,0,5,0,1,0.0357,0.0806,0,0,1,0,2,2,192,189,194,0,0,0,0,0,1,0
42,12,17,32,24,0,0,7,0,0,0.0357,0.0806,0,0,0,0,0,3,132,146,132,0,0,0,0,0,0,0
42,12,18,16,16,0,0,5,1,0,0.037,0.0806,0,0,1,0,2,1,134,136,136,1,0,0,0,0,0,0
42,12,19,16,23,1,14,6,0,0,0.0377,0.0633,0,0,0,0,3,3,95,104,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0377,0.0646,0,0,1,0,1,2,73,73,74,0,0,1,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,5,84,82,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0377,0.0646,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,1,0.039,0.0659,0,0,2,0,0,3,30,24,30,0,0,0,1,0,0,1
42,13,6,20,25,1,0,4,1,0,0.0385,0.0651,1,10,1,11,0,4,28,31,28,0,0,1,0,0,0,0
42,13,7,45,42,0,0,8,1,0,0.0398,0.0651,0,0,1,0,1,3,23,27,24,0,0,1,0,0,0,0
42,13,8,20,19,0,0,4,0,0,0.0372,0.0651,2,0,0,2,0,2,58,54,58,0,0,0,0,0,0,0
42,13,9,30,33,0,0,6,0,1,0.0359,0.0664,1,0,1,1,2,1,102,90,104,0,0,0,0,0,1,0
42,13,10,25,24,0,0,6,0,1,0.0359,0.0677,0,0,1,0,1,0,135,112,136,0,0,1,0,0,0,0
42,13,11,37,33,0,0,6,0,0,0.0359,0.0677,0,0,0,0,2,0,110,126,112,0,0,0,0,0,0,0
42,13,12,23,26,0,0,6,0,0,0.0332,0.0677,2,0,0,2,0,2,126,130,126,0,0,0,0,0,0,0
42,13,13,28,37,0,0,5,1,0,0.0345,0.0677,0,0,1,0,0,0,168,154,168,0,0,0,0,1,0,0
42,13,14,26,26,0,0,4,1,0,0.0359,0.0677,0,0,1,0,0,4,156,159,156,0,0,0,0,0,1,0
42,13,15,35,24,0,0,5,1,1,0.0372,0.0691,0,0,2,0,4,0,136,147,140,0,2,0,0,0,0,0
42,13,16,11,22,0,0,3,2,1,0.0385,0.0691,0,0,3,0,11,0,139,136,150,1,0,2,0,0,0,0
42,13,17,21,10,0,0,4,0,0,0.0385,0.0704,1,0,0,1,2,0,132,140,134,0,0,0,0,0,0,0
42,13,18,19,22,0,0,6,1,1,0.0385,0.0717,2,0,2,2,0,6,124,118,124,0,0,0,0,0,0,2
42,13,19,8,8,1,12,3,1,0,0.0378,0.0567,1,0,1,1,3,2,75,82,78,0,1,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0378,0.0567,0,0,0,0,7,2,57,64,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0378,0.0567,0,0,1,0,7,2,43,40,50,0,0,0,0,0,1,0
42,13,22,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0391,0.0567,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0391,0.058,0,0,1,0,12,0,194,166,206,0,0,0,1,0,0,0
42,14,6,0,19,1,0,2,0,1,0.0385,0.0584,0,12,1,12,12,2,184,183,196,0,0,0,0,0,0,1
42,14,7,45,29,0,0,5,1,0,0.0398,0.0584,0,0,1,0,6,4,124,138,130,0,0,0,1,0,0,0
42,14,8,27,28,0,0,4,0,0,0.0372,0.0584,2,0,0,2,1,0,107,111,108,0,0,0,0,0,0,0
42,14,9,28,31,0,0,4,0,0,0.0345,0.0584,2,0,0,2,4,0,164,153,168,0,0,0,0,0,0,0
42,14,10,34,28,0,0,5,1,0,0.0359,0.0584,0,0,1,0,17,0,205,195,222,0,1,0,0,0,0,0
42,14,11,15,34,0,0,3,2,0,0.0385,0.0584,0,0,2,0,8,0,174,183,182,0,1,1,0,0,0,0
42,14,12,46,30,0,0,7,1,0,0.0398,0.0584,0,0,1,0,15,0,247,228,262,0,0,0,1,0,0,0
42,14,13,16,32,0,0,5,1,0,0.0398,0.0584,1,0,1,1,16,2,216,233,232,0,0,1,0,0,0,0
42,14,14,16,16,0,0,2,1,3,0.0412,0.0624,0,0,4,0,70,15,318,298,388,1,0,1,0,1,0,1
42,14,15,42,27,0,0,5,0,0,0.0412,0.0624,1,0,0,1,39,9,231,225,270,0,0,0,0,0,0,0
42,14,16,27,30,0,0,4,0,1,0.0398,0.0637,0,0,1,0,16,5,156,179,172,0,0,0,0,1,0,0
42,14,17,25,24,0,0,4,0,0,0.0398,0.0637,0,0,0,0,12,5,170,166,182,0,0,0,0,0,0,0
42,14,18,26,39,0,0,5,1,2,0.0412,0.0664,0,0,3,0,0,2,164,173,164,1,0,0,2,0,0,0
42,14,19,24,22,1,10,5,0,0,0.041,0.0528,0,14,0,14,0,2,72,90,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.041,0.0528,0,0,0,0,7,3,77,68,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,2,0,0.0436,0.0528,0,0,2,0,2,2,70,77,72,1,0,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.0449,0.0528,0,0,1,0,0,2,26,17,26,1,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0462,0.0542,0,0,2,0,4,0,178,153,182,1,0,0,0,0,0,1
42,15,6,26,29,1,0,5,2,0,0.0462,0.0542,1,0,2,1,21,1,199,204,220,0,0,0,1,0,1,0
42,15,7,23,36,0,0,5,0,2,0.0462,0.0568,1,0,2,1,8,0,128,128,136,2,0,0,0,0,0,0
42,15,8,43,31,0,0,7,0,0,0.0449,0.0568,4,0,0,4,0,2,108,120,108,0,0,0,0,0,0,0
42,15,9,19,31,0,0,4,2,1,0.0423,0.0581,2,0,3,2,10,0,164,144,174,0,1,1,1,0,0,0
42,15,10,33,21,0,0,5,2,0,0.0436,0.0581,0,0,2,0,2,0,128,144,130,0,0,0,1,0,0,1
42,15,11,20,32,0,0,5,1,1,0.0449,0.0594,0,0,2,0,10,0,192,180,202,1,0,1,0,0,0,0
42,15,12,24,24,0,0,4,1,2,0.0436,0.0608,2,0,3,2,3,0,215,208,218,0,0,0,3,0,0,0
42,15,13,27,22,0,0,7,1,0,0.0436,0.0621,1,0,1,1,5,4,299,276,304,1,0,0,0,0,0,0
42,15,14,13,18,0,0,3,3,2,0.0436,0.0647,2,0,5,2,15,4,301,307,316,2,1,1,0,0,0,1
42,15,15,32,32,0,0,6,0,2,0.0423,0.0661,2,0,2,2,10,3,200,221,210,0,1,1,0,0,0,0
42,15,16,35,23,0,0,5,0,2,0.041,0.07,0,0,2,0,6,1,174,179,180,0,0,0,0,1,1,0
42,15,17,24,24,0,0,4,0,0,0.041,0.07,0,0,0,0,7,0,135,135,142,0,0,0,0,0,0,0
42,15,18,22,23,0,0,4,1,0,0.0423,0.07,0,0,1,0,9,3,151,154,160,0,0,0,0,1,0,0
42,15,19,22,33,1,9,6,0,0,0.0409,0.058,1,10,0,11,2,3,112,120,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,5,3,83,83,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,2,0,52,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0409,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
