seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,17,33,0,0,6,0,0,0.0158,0.0421,1,0,0,1,21,9,185,188,206,0,0,0,0,0,0,0
42,7,17,33,23,0,0,6,0,0,0.0145,0.0421,1,0,0,1,17,4,151,168,168,0,0,0,0,0,0,0
42,7,18,18,18,0,0,5,0,1,0.0145,0.0434,0,0,1,0,9,4,145,145,154,0,1,0,0,0,0,0
42,7,19,17,27,1,11,7,0,0,0.0119,0.0291,2,7,0,9,1,1,123,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0119,0.0291,0,0,0,0,5,1,93,93,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0119,0.0304,0,0,1,0,2,3,54,70,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0119,0.0304,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,1,0.0132,0.0317,0,0,2,0,10,4,220,196,230,1,1,0,0,0,0,0
42,8,6,20,24,1,0,5,2,0,0.0146,0.0317,0,0,2,0,25,9,187,180,212,0,0,1,0,0,0,1
42,8,7,26,28,0,0,5,0,0,0.0132,0.0317,2,0,0,2,8,5,130,142,138,0,0,0,0,0,0,0
42,8,8,33,31,0,0,6,0,0,0.0132,0.0317,0,0,0,0,3,0,105,117,108,0,0,0,0,0,0,0
42,8,9,30,18,0,0,5,0,0,0.0132,0.0317,0,0,0,0,6,1,166,141,172,0,0,0,0,0,0,0
42,8,10,34,39,0,0,7,2,0,0.0159,0.0317,0,0,2,0,9,0,149,151,158,0,1,1,0,0,0,0
42,8,11,13,10,0,0,3,0,1,0.0146,0.0331,1,0,1,1,3,1,187,192,190,0,0,0,1,0,0,0
42,8,12,23,36,0,0,4,0,1,0.0146,0.0331,0,0,1,0,2,3,226,225,228,0,0,1,0,0,0,0
42,8,13,14,1,0,0,4,0,0,0.0132,0.0344,1,0,0,1,6,0,258,247,264,0,0,0,0,0,0,0
42,8,14,26,39,0,0,6,0,1,0.0132,0.0357,0,0,1,0,15,4,333,303,348,0,0,0,0,0,1,0
42,8,15,37,24,0,0,5,0,0,0.0132,0.0357,1,0,0,1,20,8,240,272,260,0,0,0,0,0,0,0
42,8,16,11,24,0,0,5,1,1,0.0132,0.037,0,0,2,0,18,0,186,190,204,0,0,2,0,0,0,0
42,8,17,38,25,0,0,7,0,2,0.0132,0.0384,0,0,2,0,8,0,176,183,184,1,0,0,0,1,0,0
42,8,18,23,26,0,0,5,0,2,0.0119,0.0423,1,0,2,1,15,2,117,129,132,0,1,0,0,1,0,0
42,8,19,24,34,1,9,6,1,0,0.0134,0.0308,0,0,1,0,3,0,103,98,106,0,0,0,0,0,0,1
42,8,20,0,0,0,0,0,0,1,0.0134,0.0321,0,0,1,0,6,4,88,92,94,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,1,50,61,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0134,0.0321,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0134,0.0335,0,0,1,0,10,3,174,152,184,0,0,0,1,0,0,0
42,9,6,15,11,1,0,4,0,0,0.0132,0.033,0,11,0,11,24,3,162,154,186,0,0,0,0,0,0,0
42,9,7,36,32,0,0,6,1,0,0.0145,0.033,0,0,1,0,10,5,114,123,124,0,0,1,0,0,0,0
42,9,8,27,32,0,0,5,0,0,0.0145,0.033,0,0,0,0,2,5,146,137,148,0,0,0,0,0,0,0
42,9,9,29,26,0,0,4,1,1,0.0132,0.0343,2,0,2,2,17,1,187,181,204,0,1,0,1,0,0,0
42,9,10,32,49,0,0,6,1,0,0.0145,0.0343,0,0,1,0,9,4,171,172,180,0,1,0,0,0,0,0
42,9,11,29,21,0,0,6,0,3,0.0145,0.0369,0,0,3,0,3,6,167,173,170,0,1,0,0,0,1,1
42,9,12,33,27,0,0,8,0,2,0.0132,0.0396,1,0,2,1,8,5,204,201,212,0,0,0,1,0,1,0
42,9,13,22,23,0,0,6,1,0,0.0132,0.0409,1,0,1,1,4,6,290,267,294,0,0,0,0,0,0,1
42,9,14,21,22,0,0,5,2,0,0.0158,0.0409,0,0,2,0,9,10,313,314,322,0,0,0,2,0,0,0
42,9,15,20,24,0,0,5,1,2,0.0172,0.0435,0,0,3,0,11,6,263,264,274,0,0,1,0,2,0,0
42,9,16,18,15,0,0,5,2,0,0.0185,0.0435,0,0,2,0,22,9,266,269,288,0,1,1,0,0,0,0
42,9,17,20,22,0,0,5,0,2,0.0172,0.0449,2,0,2,2,8,5,192,203,200,1,0,0,0,0,0,1
42,9,18,22,20,0,0,5,0,0,0.0172,0.0462,0,0,0,0,2,5,132,149,134,0,0,0,0,0,0,0
42,9,19,22,22,1,9,5,0,0,0.016,0.0347,1,0,0,1,4,0,94,96,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,4,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,5,1,67,74,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0174,0.0347,0,0,2,0,21,3,181,147,202,0,0,0,1,0,1,0
42,10,6,18,20,1,0,4,0,0,0.0172,0.0356,0,9,0,9,28,6,198,211,226,0,0,0,0,0,0,0
42,10,7,33,33,0,0,6,0,1,0.0172,0.0369,0,0,1,0,7,7,123,112,130,0,0,0,1,0,0,0
42,10,8,31,33,0,0,5,1,0,0.0172,0.0369,1,0,1,1,6,2,136,141,142,1,0,0,0,0,0,0
42,10,9,32,30,0,0,5,1,0,0.0172,0.0369,1,0,1,1,11,3,179,173,190,1,0,0,0,0,0,0
42,10,10,18,34,0,0,6,0,1,0.0145,0.0383,2,0,1,2,3,2,181,184,184,1,0,0,0,0,0,0
42,10,11,37,21,0,0,5,0,1,0.0145,0.0396,0,0,1,0,5,0,201,196,206,0,0,0,0,0,1,0
42,10,12,21,31,0,0,5,2,2,0.0158,0.0422,0,0,4,0,9,5,259,245,268,1,0,1,1,0,0,1
42,10,13,38,32,0,0,6,1,2,0.0172,0.0435,0,0,3,0,6,3,348,334,354,1,0,0,2,0,0,0
42,10,14,27,25,0,0,4,1,5,0.0198,0.0501,0,0,6,0,26,0,356,354,382,1,0,0,1,1,0,3
42,10,15,28,27,0,0,6,1,1,0.0211,0.0528,0,0,2,0,13,12,279,293,292,1,0,0,0,0,1,0
42,10,16,23,23,0,0,5,0,1,0.0211,0.0541,0,0,1,0,8,0,258,256,266,1,0,0,0,0,0,0
42,10,17,11,17,0,0,5,0,1,0.0185,0.0541,2,0,1,2,5,1,147,150,152,1,0,0,0,0,0,0
42,10,18,21,20,0,0,5,0,0,0.0172,0.0554,1,0,0,1,3,0,183,202,186,0,0,0,0,0,0,0
42,10,19,15,27,1,5,5,0,4,0.0171,0.0525,0,9,4,9,4,1,112,120,116,0,1,1,0,1,0,1
42,10,20,0,0,0,0,0,0,0,0.0171,0.0538,0,0,0,0,1,2,89,99,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0171,0.0551,0,0,1,0,0,3,72,69,72,0,1,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0171,0.0551,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0171,0.0564,0,0,1,0,5,1,203,167,208,0,0,0,1,0,0,0
42,11,6,28,18,1,0,4,0,0,0.0171,0.0564,0,0,0,0,15,1,159,176,174,0,0,0,0,0,0,0
42,11,7,29,34,0,0,5,1,1,0.0184,0.0577,0,0,2,0,14,0,138,145,152,1,0,0,1,0,0,0
42,11,8,26,40,0,0,8,1,0,0.0197,0.0577,0,0,1,0,3,2,131,128,134,0,0,0,1,0,0,0
42,11,9,33,22,0,0,5,0,1,0.0184,0.0591,1,0,1,1,6,0,188,178,194,1,0,0,0,0,0,0
42,11,10,14,25,0,0,4,0,1,0.0157,0.0604,2,0,1,2,4,2,152,165,156,1,0,0,0,0,0,0
42,11,11,22,14,0,0,4,0,1,0.0157,0.0604,0,0,1,0,7,0,191,168,198,0,1,0,0,0,0,0
42,11,12,31,31,0,0,6,1,1,0.0157,0.063,1,0,2,1,9,4,209,214,218,0,0,0,1,1,0,0
42,11,13,14,22,0,0,4,0,0,0.0144,0.063,1,0,0,1,13,2,287,278,300,0,0,0,0,0,0,0
42,11,14,42,28,0,0,6,1,2,0.0157,0.0643,0,0,3,0,30,3,300,290,330,1,1,0,1,0,0,0
42,11,15,25,26,0,0,5,0,3,0.0157,0.0682,0,0,3,0,14,0,244,267,258,0,0,1,0,1,1,0
42,11,16,19,32,0,0,7,1,3,0.0157,0.0735,1,0,4,1,8,4,170,176,178,1,0,1,0,1,1,0
42,11,17,29,21,0,0,6,1,1,0.0157,0.0748,1,0,2,1,8,0,134,138,142,0,1,0,0,0,1,0
42,11,18,20,20,0,0,6,0,1,0.0144,0.0761,1,0,1,1,7,3,133,126,140,0,0,0,0,0,0,1
42,11,19,14,15,1,13,5,0,1,0.0134,0.0614,1,0,1,1,3,0,97,103,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0134,0.0614,0,0,1,0,2,0,78,88,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,1,86,83,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0134,0.0628,0,0,0,0,0,1,26,20,26,0,0,0,0,0,0,0
42,12,6,8,20,1,0,4,0,0,0.0133,0.0623,0,5,0,5,0,4,28,30,28,0,0,0,0,0,0,0
42,12,7,40,34,0,0,5,0,1,0.0133,0.0623,0,0,1,0,3,2,63,54,66,0,1,0,0,0,0,0
42,12,8,24,17,0,0,3,2,0,0.0146,0.0637,0,0,2,0,7,3,109,112,116,0,1,0,0,0,0,1
42,12,9,32,30,0,0,4,1,1,0.0172,0.065,0,0,2,0,2,1,144,129,146,0,1,1,0,0,0,0
42,12,10,30,29,0,0,5,1,1,0.0186,0.0663,0,0,2,0,4,3,202,175,206,2,0,0,0,0,0,0
42,12,11,24,23,0,0,4,0,1,0.0146,0.0676,3,0,1,3,2,0,178,202,180,1,0,0,0,0,0,0
42,12,12,23,28,0,0,6,2,2,0.0172,0.069,0,0,4,0,3,0,199,195,202,0,0,1,1,1,1,0
42,12,13,16,28,0,0,5,2,0,0.0186,0.0703,1,0,2,1,3,2,213,204,216,1,0,0,0,0,0,1
42,12,14,41,25,0,0,6,1,3,0.0186,0.0743,0,0,4,0,0,0,228,224,228,0,0,0,1,1,1,1
42,12,15,15,25,0,0,5,0,2,0.0186,0.0743,1,0,2,1,7,0,233,238,240,0,0,0,0,0,0,2
42,12,16,23,29,0,0,5,0,1,0.0172,0.0782,1,0,1,1,3,3,191,196,194,0,0,0,1,0,0,0
42,12,17,9,9,0,0,5,0,0,0.0172,0.0782,0,0,0,0,5,3,127,140,132,0,0,0,0,0,0,0
42,12,18,24,24,0,0,4,1,0,0.0172,0.0782,0,0,1,0,5,1,131,131,136,0,0,0,0,0,1,0
42,12,19,20,11,1,5,6,1,0,0.0187,0.0721,1,0,1,1,1,2,97,110,98,0,1,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0187,0.0734,0,0,1,0,0,1,74,63,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,2,0,82,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,1,2,29,21,30,0,0,0,0,0,0,0
42,13,6,13,13,1,0,3,1,1,0.0197,0.0737,0,11,2,11,1,5,27,32,28,1,0,0,1,0,0,0
42,13,7,29,30,0,0,5,0,1,0.0184,0.075,1,0,1,1,0,1,24,25,24,0,0,0,0,0,0,1
42,13,8,14,29,0,0,6,0,0,0.0184,0.075,0,0,0,0,3,1,55,50,58,0,0,0,0,0,0,0
42,13,9,22,26,0,0,6,1,0,0.0197,0.075,0,0,1,0,0,1,104,91,104,0,0,0,1,0,0,0
42,13,10,12,8,0,0,4,0,0,0.0171,0.075,2,0,0,2,1,0,135,122,136,0,0,0,0,0,0,0
42,13,11,13,17,0,0,5,0,1,0.0158,0.0763,1,0,1,1,1,0,111,124,112,0,0,0,0,0,1,0
42,13,12,21,11,0,0,5,0,0,0.0158,0.0763,0,0,0,0,1,4,125,125,126,0,0,0,0,0,0,0
42,13,13,10,20,0,0,5,0,0,0.0145,0.0763,1,0,0,1,8,0,160,158,168,0,0,0,0,0,0,0
42,13,14,16,16,0,0,5,0,1,0.0132,0.0776,1,0,1,1,8,0,148,134,156,0,0,0,0,1,0,0
42,13,15,16,15,0,0,6,1,1,0.0145,0.0789,0,0,2,0,0,0,140,153,140,2,0,0,0,0,0,0
42,13,16,24,17,0,0,6,0,1,0.0145,0.0803,0,0,1,0,1,0,149,152,150,0,1,0,0,0,0,0
42,13,17,8,16,0,0,5,0,2,0.0145,0.0829,0,0,2,0,1,0,133,133,134,1,0,1,0,0,0,0
42,13,18,24,24,0,0,7,1,1,0.0145,0.0842,1,0,2,1,0,0,124,125,124,0,0,0,0,0,2,0
42,13,19,8,8,1,12,4,0,1,0.0147,0.0707,0,2,1,2,2,0,76,82,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,4,0,60,65,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,8,0,42,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0147,0.0707,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0147,0.072,0,0,1,0,13,0,193,166,206,0,0,0,1,0,0,0
42,14,6,27,17,1,0,4,0,1,0.0146,0.0728,0,5,1,5,7,3,189,184,196,0,0,0,0,0,0,1
42,14,7,27,24,0,0,5,1,0,0.0146,0.0728,1,0,1,1,6,3,124,148,130,0,0,0,1,0,0,0
42,14,8,16,36,0,0,5,0,0,0.0146,0.0728,0,0,0,0,4,2,104,101,108,0,0,0,0,0,0,0
42,14,9,18,18,0,0,5,0,0,0.0132,0.0728,1,0,0,1,3,1,165,149,168,0,0,0,0,0,0,0
42,14,10,35,35,0,0,6,1,0,0.0146,0.0728,0,0,1,0,3,5,219,208,222,0,1,0,0,0,0,0
42,14,11,29,29,0,0,5,1,2,0.0159,0.0755,0,0,3,0,8,0,174,188,182,1,2,0,0,0,0,0
42,14,12,38,25,0,0,5,1,2,0.0172,0.0781,0,0,3,0,8,2,254,241,262,1,0,2,0,0,0,0
42,14,13,16,29,0,0,6,0,0,0.0146,0.0781,2,0,0,2,7,9,225,225,232,0,0,0,0,0,0,0
42,14,14,34,22,0,0,5,0,3,0.0146,0.0808,0,0,3,0,33,13,355,337,388,0,0,1,0,1,1,0
42,14,15,20,21,0,0,5,0,3,0.0146,0.0848,0,0,3,0,17,8,253,253,270,0,2,1,0,0,0,0
42,14,16,9,20,0,0,5,0,0,0.0146,0.0861,0,0,0,0,7,9,165,191,172,0,0,0,0,0,0,0
42,14,17,18,9,0,0,6,0,2,0.0119,0.0874,2,0,2,2,16,3,166,168,182,0,0,0,1,0,1,0
42,14,18,17,26,0,0,7,0,2,0.0119,0.0914,0,0,2,0,11,0,153,156,164,0,0,0,0,0,0,2
42,14,19,24,24,1,12,7,0,0,0.0119,0.0755,0,12,0,12,0,1,72,89,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0132,0.0755,0,0,1,0,0,6,84,74,84,0,0,0,1,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,2,2,70,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0132,0.0755,0,0,0,0,1,1,25,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0146,0.0755,0,0,1,0,8,0,174,154,182,0,0,0,0,0,1,0
42,15,6,8,16,1,0,4,1,1,0.0132,0.0755,2,0,2,2,11,0,209,198,220,1,0,0,0,1,0,0
42,15,7,38,29,0,0,5,0,3,0.0132,0.0808,0,0,3,0,6,0,130,144,136,2,0,0,0,0,0,1
42,15,8,15,28,0,0,5,1,0,0.0132,0.0808,0,0,1,0,0,0,108,115,108,0,0,1,0,0,0,0
42,15,9,35,35,0,0,7,1,0,0.0146,0.0808,1,0,1,1,8,1,166,151,174,0,1,0,0,0,0,0
42,15,10,36,22,0,0,6,1,1,0.0146,0.0808,1,0,2,1,1,1,129,134,130,0,0,1,0,0,0,1
42,15,11,13,24,0,0,4,0,0,0.0146,0.0821,0,0,0,0,6,2,196,183,202,0,0,0,0,0,0,0
42,15,12,26,29,0,0,5,2,0,0.0159,0.0821,1,0,2,1,6,5,212,225,218,0,0,0,2,0,0,0
42,15,13,24,24,0,0,4,1,2,0.0159,0.0848,0,0,3,0,8,12,296,265,304,0,0,0,2,0,1,0
42,15,14,23,23,0,0,5,0,3,0.0159,0.0887,0,0,3,0,12,6,304,305,316,1,0,2,0,0,0,0
42,15,15,35,24,0,0,6,2,0,0.0185,0.0887,0,0,2,0,10,3,200,226,210,1,0,0,0,1,0,0
42,15,16,24,28,0,0,8,0,1,0.0159,0.0901,2,0,1,2,8,10,172,178,180,0,1,0,0,0,0,0
42,15,17,20,27,0,0,5,2,0,0.0159,0.0901,1,0,2,1,3,2,139,128,142,1,0,0,0,1,0,0
42,15,18,30,20,0,0,5,0,0,0.0159,0.0901,1,0,0,1,4,9,156,162,160,0,0,0,0,0,0,0
42,15,19,19,20,1,11,6,0,0,0.0159,0.0755,0,11,0,11,6,5,108,119,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0159,0.0755,0,0,0,0,7,5,81,85,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0172,0.0755,0,0,1,0,0,1,54,62,54,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
