seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,6,S24,False,20,0,20,13,0,0,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154']",6.5,S63,10.02,7,0,7,0.0,,-0.707999,-5.189076,-5.897075,False,False,18,S34,True,13,1.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S63,False,7,0,7,0,13,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",6.5,S34,5.11,20,0,20,0.0,,-0.748539,-5.18054,-5.929078,False,False,12,S48,True,6,1.1313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S34,False,20,0,20,13,0,0,0,0,0,"['B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737']",6.5,S57,4.48,7,0,7,0.0,,-0.647078,-5.185875,-5.832953,False,False,18,S55,True,14,2.3877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S57,False,7,0,7,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",6.5,S48,7.56,20,0,20,0.0,,-0.76606,-5.165378,-5.931439,False,False,12,S55,True,8,1.507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,59,S48,False,20,0,20,11,0,0,0,0,0,"['B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B509', 'B373', 'B731', 'B592']",5.5,S51,0.84,9,0,9,0.0,,-0.908036,-5.191028,-6.099064,True,False,36,S55,True,12,6.8441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S51,False,9,0,9,9,0,0,0,0,0,"['B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",4.5,S58,4.51,0,0,0,0.0,,-1.083541,-5.213837,-6.297378,False,False,12,S58,False,6,1.7681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S58,False,0,0,0,0,16,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.0,S29,6.9,16,0,16,0.0,,-0.790197,-5.206919,-5.997116,False,False,18,S29,False,6,1.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,29,S29,False,16,0,16,16,0,0,1,0,0,"['B64', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.5,S54,1.43,0,1,1,0.0,,-0.591401,-5.182836,-5.774237,True,True,24,S10,True,18,1.8559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S54,False,0,1,1,0,14,0,0,0,0,"['B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38']",7.0,S44,3.95,14,1,15,0.0,,-0.550852,-5.199812,-5.750664,False,False,18,S37,True,16,1.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S44,False,14,1,15,0,5,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681']",2.5,S55,3.84,19,1,20,0.0,,-0.567983,-5.190493,-5.758477,True,False,18,S55,False,16,2.8199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S55,False,19,1,20,19,0,0,2,0,0,"['B343', 'B136', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38', 'B736', 'B581', 'B503', 'B0', 'B681']",10.5,S62,3.22,0,3,3,0.0,,-0.492587,-5.200425,-5.693012,True,True,42,S15,True,20,3.9242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S62,False,0,3,3,0,14,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B399', 'B693', 'B526', 'B439', 'B440', 'B759']",7.0,S26,5.52,14,3,17,0.0,,-0.452835,-5.271212,-5.724047,False,False,18,S15,True,13,2.1925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S26,False,14,3,17,14,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B399', 'B693', 'B526', 'B439', 'B440', 'B759']",7.0,S10,4.67,0,3,3,0.0,,-0.432261,-5.248494,-5.680756,False,False,18,S10,True,12,1.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,34,S10,False,0,3,3,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S32,3.25,10,3,13,0.0,,-0.411936,-5.276571,-5.688507,False,False,18,S32,False,12,1.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S32,False,10,3,13,0,7,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213']",3.5,S35,3.98,17,3,20,0.0,,-0.41445,-5.29926,-5.713709,True,False,18,S35,False,15,0.9046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S35,False,17,3,20,12,0,1,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B551', 'B642']",9.0,S11,2.71,5,3,8,0.0,,-0.275974,-5.295455,-5.571429,True,True,36,S15,True,19,2.5021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S11,False,5,3,8,5,0,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213']",2.5,S18,11.13,0,3,3,0.0,,-0.45219,-5.260998,-5.713189,False,False,12,S37,True,7,1.0852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S18,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,1.43,0,3,3,0.0,,-0.590556,-5.26578,-5.856336,False,False,18,S37,True,0,1.2478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S37,False,0,3,3,0,17,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B261', 'B427', 'B434', 'B431', 'B729']",8.5,S63,1.78,17,3,20,0.0,,-0.571682,-5.24085,-5.812532,False,False,12,S63,False,6,0.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S63,False,17,3,20,17,0,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B261', 'B427', 'B434', 'B431', 'B729']",8.5,S40,2.93,0,3,3,0.0,,-0.530386,-5.235815,-5.766201,False,False,18,S2,True,10,1.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,38,S40,False,0,3,3,0,12,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B694', 'B760', 'B367', 'B244']",6.0,S22,7.68,12,3,15,0.0,,-0.533934,-5.202661,-5.736595,True,False,36,S60,True,15,3.1467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S22,False,12,3,15,12,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B694', 'B760', 'B367', 'B244']",6.0,S39,5.77,0,3,3,0.0,,-0.767264,-5.258463,-6.025727,False,False,12,S18,True,8,0.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S39,False,0,3,3,0,17,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251', 'B115']",8.5,S4,3.3,17,3,20,0.0,,-0.492394,-5.242416,-5.73481,False,False,12,S29,True,8,0.9619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S4,False,17,3,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S29,6.26,7,3,10,0.0,,-0.668896,-5.209959,-5.878855,False,False,18,S29,False,7,1.8759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,27,S29,False,7,3,10,7,0,0,0,0,0,"['B365', 'B584', 'B632', 'B745', 'B568', 'B251', 'B115']",3.5,S61,5.74,0,3,3,0.0,,-0.846313,-5.23304,-6.079353,False,False,12,S18,True,7,1.1308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S61,False,0,3,3,0,9,0,0,0,0,"['B397', 'B19', 'B464', 'B748', 'B552', 'B399', 'B250', 'B96', 'B102']",4.5,S29,5.74,9,3,12,0.0,,-0.274531,-5.21886,-5.493392,True,False,72,S31,True,51,4.0962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S29,False,9,3,12,9,0,0,0,0,0,"['B397', 'B19', 'B464', 'B748', 'B552', 'B399', 'B250', 'B96', 'B102']",4.5,S18,6.89,0,3,3,0.0,,-0.627607,-5.210751,-5.838357,False,False,12,S18,False,6,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,58,S18,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,5.95,0,3,3,0.0,,-1.417132,-5.244732,-6.661864,False,False,18,S26,True,1,1.3186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S32,False,0,3,3,0,12,0,0,0,0,"['B313', 'B688', 'B151', 'B267', 'B219', 'B630', 'B615', 'B580', 'B80', 'B99', 'B201', 'B725']",6.0,S54,2.05,12,3,15,0.0,,-0.887515,-5.280324,-6.167838,True,False,36,S66,True,25,3.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S54,False,12,3,15,12,0,0,0,0,0,"['B313', 'B688', 'B151', 'B267', 'B219', 'B630', 'B615', 'B580', 'B80', 'B99', 'B201', 'B725']",6.0,S60,6.45,0,3,3,0.0,,-1.199383,-5.293818,-6.493201,False,False,12,S18,True,8,0.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S60,False,0,3,3,0,0,0,1,0,0,['B754'],0.5,S66,1.23,0,4,4,0.0,,-1.376891,-5.267864,-6.644755,True,True,60,S31,True,6,3.9882,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S66,False,0,4,4,0,16,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B13', 'B312', 'B461', 'B511', 'B471', 'B722', 'B680', 'B352', 'B716', 'B673', 'B49', 'B280']",8.0,S26,5.64,16,4,20,0.0,,-1.025171,-5.24484,-6.270012,False,False,12,S60,True,6,0.8151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S26,False,16,4,20,16,0,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B13', 'B312', 'B461', 'B511', 'B471', 'B722', 'B680', 'B352', 'B716', 'B673', 'B49', 'B280']",8.0,S31,6.02,0,4,4,0.0,,-0.886112,-5.252121,-6.138232,False,False,12,S60,True,8,0.7684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S31,False,0,4,4,0,16,0,0,0,0,"['B51', 'B594', 'B168', 'B336', 'B253', 'B217', 'B613', 'B490', 'B713', 'B626', 'B502', 'B445', 'B187', 'B605', 'B435', 'B444']",8.0,S35,8.41,16,4,20,0.0,,-1.161977,-5.273506,-6.435483,False,False,12,S15,True,8,0.8106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S35,False,16,4,20,16,0,0,0,0,0,"['B51', 'B594', 'B168', 'B336', 'B253', 'B217', 'B613', 'B490', 'B713', 'B626', 'B502', 'B445', 'B187', 'B605', 'B435', 'B444']",8.0,S18,8.69,0,4,4,0.0,,-1.298555,-5.189642,-6.488197,False,False,12,S29,True,6,0.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S18,False,0,4,4,0,13,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B123', 'B634', 'B338', 'B764']",6.5,S54,5.81,13,4,17,0.0,,-1.363334,-5.241175,-6.604508,False,False,18,S7,True,14,1.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S54,False,13,4,17,13,0,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B123', 'B634', 'B338', 'B764']",6.5,S12,8.01,0,4,4,0.0,,-1.776319,-5.257052,-7.033371,False,False,12,S32,True,6,0.6298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S12,False,0,4,4,0,16,0,0,0,0,"['B503', 'B300', 'B68', 'B390', 'B289', 'B4', 'B117', 'B372', 'B243', 'B276', 'B162', 'B307', 'B245', 'B407', 'B92', 'B298']",8.0,S39,8.6,16,4,20,0.0,,-1.596853,-5.273424,-6.870276,False,False,12,S39,False,6,0.7994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S39,False,16,4,20,16,0,0,0,0,0,"['B503', 'B300', 'B68', 'B390', 'B289', 'B4', 'B117', 'B372', 'B243', 'B276', 'B162', 'B307', 'B245', 'B407', 'B92', 'B298']",8.0,S51,7.16,0,4,4,0.0,,-1.850207,-5.255871,-7.106079,False,False,12,S31,True,8,0.7638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S51,False,0,4,4,0,14,0,0,0,0,"['B105', 'B681', 'B18', 'B487', 'B42', 'B99', 'B265', 'B188', 'B284', 'B428', 'B199', 'B286', 'B260', 'B336']",7.0,S26,11.22,14,4,18,0.0,,-1.442527,-5.213174,-6.655702,True,False,36,S31,True,12,2.8641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S26,False,14,4,18,14,0,0,0,0,0,"['B105', 'B681', 'B18', 'B487', 'B42', 'B99', 'B265', 'B188', 'B284', 'B428', 'B199', 'B286', 'B260', 'B336']",7.0,S31,6.02,0,4,4,0.0,,-1.560399,-5.205025,-6.765424,False,False,12,S44,True,6,0.9748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,56,S31,False,0,4,4,0,16,0,0,0,0,"['B134', 'B393', 'B401', 'B734', 'B415', 'B281', 'B22', 'B667', 'B498', 'B381', 'B579', 'B45', 'B365', 'B39', 'B180', 'B582']",8.0,S15,3.53,16,4,20,0.0,,-1.561713,-5.201112,-6.762825,False,False,12,S39,True,7,0.9569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S15,False,16,4,20,16,0,0,0,0,0,"['B134', 'B393', 'B401', 'B734', 'B415', 'B281', 'B22', 'B667', 'B498', 'B381', 'B579', 'B45', 'B365', 'B39', 'B180', 'B582']",8.0,S16,5.18,0,4,4,0.0,,-1.538875,-5.190892,-6.729767,False,False,12,S7,True,10,1.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S16,False,0,4,4,0,8,1,0,0,0,"['B140', 'B532', 'B11', 'B420', 'B418', 'B112', 'B386', 'B699']",7.0,S29,5.41,8,4,12,0.0,,-0.930663,-5.172098,-6.102762,True,True,72,S44,True,37,7.6013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,34,S29,False,8,4,12,8,0,0,0,0,0,"['B140', 'B532', 'B11', 'B420', 'B418', 'B112', 'B386', 'B699']",4.0,S44,5.3,0,4,4,0.0,,-0.947327,-5.17156,-6.118887,False,False,12,S48,True,8,1.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,43,S44,False,0,4,4,0,9,0,0,0,0,"['B187', 'B684', 'B743', 'B312', 'B486', 'B435', 'B417', 'B593', 'B470']",4.5,S32,3.42,9,4,13,0.0,,-1.105826,-5.162379,-6.268205,True,False,36,S7,True,25,3.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S32,False,9,4,13,0,0,0,0,0,0,[],0.0,S61,5.42,9,4,13,0.0,,-1.104267,-5.154018,-6.258285,True,False,24,S48,True,3,1.8299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S61,False,9,4,13,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B187', 'B684', 'B743', 'B312', 'B486', 'B435', 'B417', 'B593', 'B470']",6.0,S51,6.56,0,7,7,0.0,,-0.927458,-5.123738,-6.051196,True,True,48,S48,True,44,2.9281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
