seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
45,5,6,43,S53,False,12,0,12,0,8,0,0,0,0,"['B73', 'B190', 'B7', 'B294', 'B139', 'B577', 'B295', 'B731']",7.0,S30,6.73,20,0,20,0.0,-4.437545,,,-4.437545,False,False,,,,,,,,,,,,0.785,0.857294,,,0.0406,0.005973,,,,,,,,,,
45,5,6,57,S30,False,20,0,20,10,0,0,0,0,0,"['B320', 'B377', 'B675', 'B13', 'B321', 'B287', 'B9', 'B421', 'B305', 'B185']",8.0,S37,4.57,10,0,10,0.0,-4.299452,,,-4.299452,False,False,,,,,,,,,,,,0.716783,0.877851,,,0.044891,0.008579,,,,,,,,,,
45,5,7,9,S37,False,10,0,10,5,0,0,0,0,0,"['B702', 'B50', 'B73', 'B190', 'B7']",5.5,S48,5.41,5,0,5,0.0,-3.979633,,,-3.979633,False,False,,,,,,,,,,,,0.646667,0.8625,,,0.025253,0.009876,,,,,,,,,,
45,5,7,20,S48,False,5,0,5,5,0,0,0,0,0,"['B294', 'B139', 'B577', 'B295', 'B731']",5.5,S8,14.59,0,0,0,0.0,-4.015078,,,-4.015078,False,False,,,,,,,,,,,,0.666667,0.843269,,,0.027996,0.010657,,,,,,,,,,
45,5,7,40,S8,False,0,0,0,0,10,0,0,0,0,"['B385', 'B165', 'B174', 'B60', 'B343', 'B418', 'B96', 'B359', 'B463', 'B703']",8.0,S13,23.2,10,0,10,0.0,-4.050079,,,-4.050079,False,False,,,,,,,,,,,,0.666667,0.814103,,,0.038844,0.022033,,,,,,,,,,
45,5,8,12,S13,False,10,0,10,0,10,0,0,0,0,"['B744', 'B644', 'B43', 'B410', 'B373', 'B619', 'B64', 'B623', 'B25', 'B277']",8.0,S29,14.36,20,0,20,0.0,-4.39371,,,-4.39371,False,False,,,,,,,,,,,,0.713248,0.883422,,,0.033876,0.036905,,,,,,,,,,
45,5,8,34,S29,False,20,0,20,20,0,0,0,0,0,"['B385', 'B165', 'B174', 'B60', 'B343', 'B418', 'B96', 'B359', 'B463', 'B703', 'B744', 'B644', 'B43', 'B410', 'B373', 'B619', 'B64', 'B623', 'B25', 'B277']",13.0,S42,3.12,0,0,0,0.0,-4.716202,,,-4.716202,False,False,,,,,,,,,,,,0.785,0.883422,,,0.055675,0.040143,,,,,,,,,,
45,5,8,50,S42,False,0,0,0,0,10,0,0,0,0,"['B44', 'B71', 'B738', 'B198', 'B578', 'B213', 'B384', 'B92', 'B396', 'B504']",8.0,S44,8.11,10,0,10,0.0,-4.827737,,,-4.827737,False,False,,,,,,,,,,,,0.839366,0.842647,,,0.063979,0.039655,,,,,,,,,,
45,5,9,6,S44,False,10,0,10,0,5,0,0,0,0,"['B453', 'B264', 'B381', 'B560', 'B503']",5.5,S55,3.84,15,0,15,0.0,-4.643136,,,-4.643136,False,False,,,,,,,,,,,,0.875,0.660784,,,0.087572,0.039606,,,,,,,,,,
45,5,9,15,S55,False,15,0,15,0,5,0,0,0,0,"['B397', 'B559', 'B568', 'B240', 'B443']",5.5,S30,7.99,20,0,20,0.0,-4.641727,,,-4.641727,False,False,,,,,,,,,,,,0.8725,0.666667,,,0.080782,0.043821,,,,,,,,,,
45,5,9,29,S30,False,20,0,20,7,0,0,0,0,0,"['B44', 'B71', 'B738', 'B198', 'B578', 'B213', 'B384']",6.5,S61,2.92,13,0,13,0.0,-4.652145,,,-4.652145,False,False,,,,,,,,,,,,0.8725,0.666667,,,0.090759,0.037906,,,,,,,,,,
45,5,9,38,S61,False,13,0,13,0,3,0,0,0,0,"['B348', 'B415', 'B150']",4.5,S32,5.42,16,0,16,0.0,-4.707609,,,-4.707609,False,False,,,,,,,,,,,,0.8625,0.69,,,0.082993,0.051846,,,,,,,,,,
45,5,9,48,S32,False,16,0,16,8,0,0,0,0,0,"['B92', 'B396', 'B504', 'B453', 'B264', 'B381', 'B560', 'B503']",7.0,S46,2.16,8,0,8,0.0,-4.578143,,,-4.578143,False,False,,,,,,,,,,,,0.793333,0.723333,,,0.089062,0.049772,,,,,,,,,,
45,5,9,57,S46,False,8,0,8,8,0,0,0,0,0,"['B397', 'B559', 'B568', 'B240', 'B443', 'B348', 'B415', 'B150']",7.0,S22,9.54,0,0,0,0.0,-4.533249,,,-4.533249,False,False,,,,,,,,,,,,0.793333,0.682857,,,0.106794,0.043961,,,,,,,,,,
45,5,10,14,S22,False,0,0,0,0,10,0,0,0,0,"['B748', 'B203', 'B351', 'B133', 'B531', 'B698', 'B328', 'B90', 'B10', 'B630']",8.0,S44,8.22,10,0,10,0.0,-5.180488,,,-5.180488,False,False,,,,,,,,,,,,1.0,0.725758,,,0.076035,0.051559,,,,,,,,,,
45,5,10,30,S44,False,10,0,10,0,10,0,0,0,0,"['B152', 'B764', 'B134', 'B285', 'B87', 'B436', 'B635', 'B552', 'B102', 'B361']",8.0,S23,8.54,20,0,20,0.0,-5.20322,,,-5.20322,False,False,,,,,,,,,,,,0.985714,0.743182,,,0.071726,0.061262,,,,,,,,,,
45,5,10,47,S23,False,20,0,20,8,0,0,0,0,0,"['B748', 'B203', 'B351', 'B133', 'B531', 'B698', 'B328', 'B90']",7.0,S16,8.72,12,0,12,0.0,-5.20087,,,-5.20087,False,False,,,,,,,,,,,,0.985714,0.761111,,,0.080876,0.045442,,,,,,,,,,
45,5,11,2,S16,False,12,0,12,0,8,0,0,0,0,"['B279', 'B721', 'B249', 'B61', 'B407', 'B687', 'B466', 'B570']",7.0,S21,11.5,20,0,20,0.0,-5.277735,,,-5.277735,False,False,,,,,,,,,,,,0.986364,0.75873,,,0.095356,0.050326,,,,,,,,,,
45,5,11,21,S21,False,20,0,20,6,0,0,0,0,0,"['B10', 'B630', 'B152', 'B764', 'B134', 'B285']",6.0,S15,9.99,14,0,14,0.0,-4.918795,,,-4.918795,False,False,,,,,,,,,,,,0.918881,0.678947,,,0.10027,0.050379,,,,,,,,,,
45,5,11,37,S15,False,14,0,14,7,0,0,0,0,0,"['B87', 'B436', 'B635', 'B552', 'B102', 'B361', 'B279']",6.5,S12,10.6,7,0,7,0.0,-4.957696,,,-4.957696,False,False,,,,,,,,,,,,0.896364,0.7,,,0.115336,0.051442,,,,,,,,,,
45,5,11,54,S12,False,7,0,7,7,0,0,0,0,0,"['B721', 'B249', 'B61', 'B407', 'B687', 'B466', 'B570']",6.5,S60,9.34,0,0,0,0.0,-5.300191,,,-5.300191,False,False,,,,,,,,,,,,0.928977,0.76875,,,0.120298,0.067269,,,,,,,,,,
45,5,12,10,S60,False,0,0,0,0,10,0,0,0,0,"['B32', 'B332', 'B329', 'B166', 'B168', 'B390', 'B162', 'B239', 'B307', 'B574']",8.0,S58,3.05,10,0,10,0.0,-5.751686,,,-5.751686,False,False,,,,,,,,,,,,1.0,0.8525,,,0.135117,0.066444,,,,,,,,,,
45,5,12,21,S58,False,10,0,10,0,10,0,0,0,0,"['B179', 'B414', 'B37', 'B217', 'B671', 'B615', 'B590', 'B573', 'B380', 'B338']",8.0,S36,4.95,20,0,20,0.0,-5.374172,,,-5.374172,False,False,,,,,,,,,,,,0.931905,0.8,,,0.12149,0.065993,,,,,,,,,,
45,5,12,34,S36,False,20,0,20,12,0,0,0,0,0,"['B32', 'B332', 'B329', 'B166', 'B168', 'B390', 'B162', 'B239', 'B307', 'B574', 'B179', 'B414']",9.0,S62,5.06,8,0,8,0.0,-5.405392,,,-5.405392,False,False,,,,,,,,,,,,0.928571,0.832308,,,0.134211,0.05005,,,,,,,,,,
45,5,12,48,S62,False,8,0,8,0,12,0,0,0,0,"['B576', 'B363', 'B472', 'B502', 'B275', 'B288', 'B302', 'B316', 'B518', 'B381', 'B448', 'B336']",9.0,S50,4.95,20,0,20,0.0,-5.568425,,,-5.568425,False,False,,,,,,,,,,,,0.98,0.8125,,,0.141334,0.053848,,,,,,,,,,
45,5,13,2,S50,False,20,0,20,20,0,0,0,0,0,"['B37', 'B217', 'B671', 'B615', 'B590', 'B573', 'B380', 'B338', 'B576', 'B363', 'B472', 'B502', 'B275', 'B288', 'B302', 'B316', 'B518', 'B381', 'B448', 'B336']",13.0,S40,4.22,0,0,0,0.0,-5.508106,,,-5.508106,False,False,,,,,,,,,,,,0.94359,0.787013,,,0.172474,0.050764,,,,,,,,,,
45,5,13,19,S40,False,0,0,0,0,10,0,0,0,0,"['B124', 'B86', 'B230', 'B8', 'B643', 'B715', 'B446', 'B626', 'B362', 'B296']",8.0,S44,2.76,10,0,10,0.0,-5.453386,,,-5.453386,False,False,,,,,,,,,,,,0.976923,0.723377,,,0.158535,0.057357,,,,,,,,,,
45,5,13,30,S44,False,10,0,10,10,0,0,0,0,0,"['B124', 'B86', 'B230', 'B8', 'B643', 'B715', 'B446', 'B626', 'B362', 'B296']",8.0,S59,2.83,0,0,0,0.0,-5.487404,,,-5.487404,False,False,,,,,,,,,,,,1.0,0.723377,,,0.153961,0.053293,,,,,,,,,,
45,5,13,41,S59,False,0,0,0,0,10,0,0,0,0,"['B510', 'B75', 'B253', 'B197', 'B176', 'B263', 'B642', 'B583', 'B350', 'B668']",8.0,S45,3.99,10,0,10,0.0,-5.265784,,,-5.265784,False,False,,,,,,,,,,,,0.94359,0.684615,,,0.148907,0.06472,,,,,,,,,,
45,5,13,53,S45,False,10,0,10,0,7,0,0,0,0,"['B743', 'B23', 'B521', 'B660', 'B572', 'B587', 'B763']",6.5,S52,1.46,17,0,17,0.0,-5.255771,,,-5.255771,False,False,,,,,,,,,,,,0.94359,0.684615,,,0.147073,0.064123,,,,,,,,,,
45,5,14,1,S52,False,17,0,17,8,0,0,0,0,0,"['B510', 'B75', 'B253', 'B197', 'B176', 'B263', 'B642', 'B583']",7.0,S32,3.72,9,0,9,0.0,-5.315226,,,-5.315226,False,False,,,,,,,,,,,,0.923333,0.739286,,,0.156066,0.058071,,,,,,,,,,
45,5,14,11,S32,False,9,0,9,9,0,0,0,0,0,"['B350', 'B668', 'B743', 'B23', 'B521', 'B660', 'B572', 'B587', 'B763']",7.5,S42,5.23,0,0,0,0.0,-5.053731,,,-5.053731,False,False,,,,,,,,,,,,0.883846,0.7,,,0.152065,0.049705,,,,,,,,,,
45,5,14,24,S42,False,0,0,0,0,10,0,0,0,0,"['B453', 'B52', 'B199', 'B656', 'B141', 'B700', 'B681', 'B605', 'B86', 'B230']",8.0,S35,1.31,10,0,10,0.0,-5.170921,,,-5.170921,False,False,,,,,,,,,,,,0.911667,0.714286,,,0.15904,0.044215,,,,,,,,,,
45,5,14,33,S35,False,10,0,10,0,10,0,0,0,0,"['B512', 'B45', 'B499', 'B395', 'B245', 'B164', 'B641', 'B451', 'B591', 'B652']",8.0,S16,6.87,20,0,20,0.0,-4.980221,,,-4.980221,False,False,,,,,,,,,,,,0.866346,0.703571,,,0.159883,0.03777,,,,,,,,,,
45,5,14,48,S16,False,20,0,20,10,0,0,0,0,0,"['B453', 'B52', 'B199', 'B656', 'B141', 'B700', 'B681', 'B605', 'B86', 'B230']",8.0,S44,0.23,10,0,10,0.0,-5.117337,,,-5.117337,False,False,,,,,,,,,,,,0.884722,0.739286,,,0.157449,0.040647,,,,,,,,,,
45,5,14,57,S44,False,10,0,10,5,0,0,0,0,0,"['B512', 'B45', 'B499', 'B395', 'B245']",5.5,S48,4.46,5,0,5,0.0,-5.385372,,,-5.385372,False,False,,,,,,,,,,,,0.957143,0.739286,,,0.16521,0.043505,,,,,,,,,,
45,5,15,6,S48,False,5,0,5,5,0,0,0,0,0,"['B164', 'B641', 'B451', 'B591', 'B652']",5.5,S57,7.56,0,0,0,0.0,-5.128416,,,-5.128416,False,False,,,,,,,,,,,,1.0,0.651282,,,0.118513,0.039234,,,,,,,,,,
45,5,15,20,S57,False,0,0,0,0,8,0,0,0,0,"['B609', 'B658', 'B379', 'B431', 'B93', 'B251', 'B420', 'B478']",7.0,S26,6.87,8,0,8,0.0,-4.392422,,,-4.392422,False,False,,,,,,,,,,,,0.797727,0.614103,,,0.110704,0.039071,,,,,,,,,,
45,5,15,33,S26,False,8,0,8,8,0,0,0,0,0,"['B609', 'B658', 'B379', 'B431', 'B93', 'B251', 'B420', 'B478']",7.0,S14,4.63,0,0,0,0.0,-4.714076,,,-4.714076,False,False,,,,,,,,,,,,0.957143,0.573333,,,0.103045,0.027633,,,,,,,,,,
45,5,15,45,S14,False,0,0,0,0,8,0,0,0,0,"['B417', 'B655', 'B506', 'B651', 'B598', 'B564', 'B41', 'B449']",7.0,S19,11.48,8,0,8,0.0,-4.32757,,,-4.32757,False,False,,,,,,,,,,,,0.855,0.57197,,,0.089861,0.024256,,,,,,,,,,
45,5,16,4,S19,False,8,0,8,4,0,0,0,0,0,"['B417', 'B655', 'B506', 'B651']",5.0,S31,8.63,4,0,4,0.0,-5.213114,,,-5.213114,False,False,,,,,,,,,,,,1.0,0.739286,,,0.101936,0.031386,,,,,,,,,,
45,5,16,17,S31,False,4,0,4,0,16,0,0,0,0,"['B0', 'B300', 'B549', 'B78', 'B209', 'B606', 'B16', 'B221', 'B534', 'B712', 'B226', 'B248', 'B674', 'B339', 'B212', 'B246']",11.0,S66,0.38,20,0,20,0.0,-5.047028,,,-5.047028,False,False,,,,,,,,,,,,0.976923,0.739286,,,0.069944,0.037614,,,,,,,,,,
45,5,16,29,S66,False,20,0,20,9,0,0,0,0,0,"['B598', 'B564', 'B41', 'B449', 'B0', 'B300', 'B549', 'B78', 'B209']",7.5,S41,1.41,11,0,11,0.0,-5.114566,,,-5.114566,False,False,,,,,,,,,,,,1.0,0.743182,,,0.069981,0.035061,,,,,,,,,,
45,5,16,37,S41,False,11,0,11,0,4,0,0,0,0,"['B732', 'B408', 'B129', 'B255']",5.0,S60,0.87,15,0,15,0.0,-5.111741,,,-5.111741,False,False,,,,,,,,,,,,1.0,0.743182,,,0.06336,0.039836,,,,,,,,,,
45,5,16,43,S60,False,15,0,15,0,5,0,0,0,0,"['B539', 'B443', 'B750', 'B1', 'B461']",5.5,S64,0.95,20,0,20,0.0,-5.044243,,,-5.044243,False,False,,,,,,,,,,,,0.976923,0.75,,,0.061774,0.038918,,,,,,,,,,
45,5,16,50,S64,False,20,0,20,4,0,0,0,0,0,"['B606', 'B16', 'B221', 'B534']",5.0,S15,4.69,16,0,16,0.0,-4.659255,,,-4.659255,False,False,,,,,,,,,,,,0.866346,0.75,,,0.051423,0.038384,,,,,,,,,,
45,5,16,59,S15,False,16,0,16,11,0,0,0,0,0,"['B712', 'B226', 'B248', 'B674', 'B339', 'B212', 'B246', 'B732', 'B408', 'B129', 'B255']",8.5,S32,5.59,5,0,5,0.0,-4.878486,,,-4.878486,False,False,,,,,,,,,,,,0.841071,0.886154,,,0.045297,0.045017,,,,,,,,,,
45,5,17,14,S32,False,5,0,5,2,0,0,0,0,0,"['B539', 'B443']",4.0,S56,1.58,3,0,3,0.0,-5.060983,,,-5.060983,False,False,,,,,,,,,,,,0.89021,0.898788,,,0.051002,0.041151,,,,,,,,,,
45,5,17,19,S56,False,3,0,3,0,6,0,0,0,0,"['B640', 'B649', 'B30', 'B701', 'B767', 'B563']",6.0,S65,10.07,9,0,9,0.0,-4.717263,,,-4.717263,False,False,,,,,,,,,,,,0.866346,0.790909,,,0.048062,0.03509,,,,,,,,,,
45,5,17,35,S65,False,9,0,9,0,5,0,0,0,0,"['B479', 'B659', 'B104', 'B332', 'B217']",5.5,S23,2.48,14,0,14,0.0,-4.543281,,,-4.543281,False,False,,,,,,,,,,,,0.833333,0.766845,,,0.045332,0.032998,,,,,,,,,,
45,5,17,43,S23,False,14,0,14,0,6,0,0,0,0,"['B546', 'B148', 'B430', 'B202', 'B87', 'B559']",6.0,S30,3.25,20,0,20,0.0,-4.132242,,,-4.132242,False,False,,,,,,,,,,,,0.797436,0.660784,,,0.034067,0.026623,,,,,,,,,,
45,5,17,52,S30,False,20,0,20,5,0,0,0,0,0,"['B750', 'B1', 'B461', 'B640', 'B649']",5.5,S11,11.93,15,0,15,0.0,-4.332621,,,-4.332621,False,False,,,,,,,,,,,,0.833333,0.703209,,,0.034599,0.026016,,,,,,,,,,
45,5,18,10,S11,False,15,0,15,0,5,0,0,0,0,"['B113', 'B65', 'B137', 'B132', 'B210']",5.5,S61,9.93,20,0,20,0.0,-4.576801,,,-4.576801,False,False,,,,,,,,,,,,0.853725,0.815584,,,0.028792,0.018716,,,,,,,,,,
45,5,18,25,S61,False,20,0,20,8,0,0,0,0,0,"['B30', 'B701', 'B767', 'B563', 'B479', 'B659', 'B104', 'B332']",7.0,S39,3.98,12,0,12,0.0,-4.42241,,,-4.42241,False,False,,,,,,,,,,,,0.794652,0.837762,,,0.027501,0.015858,,,,,,,,,,
45,5,18,36,S39,False,12,0,12,6,0,0,0,0,0,"['B217', 'B546', 'B148', 'B430', 'B202', 'B87']",6.0,S17,11.39,6,0,6,0.0,-4.096882,,,-4.096882,False,False,,,,,,,,,,,,0.709091,0.815584,,,0.022759,0.016853,,,,,,,,,,
45,5,18,54,S17,False,6,0,6,3,0,0,0,0,0,"['B559', 'B113', 'B65']",4.5,S42,8.17,3,0,3,0.0,-4.262198,,,-4.262198,False,False,,,,,,,,,,,,0.760294,0.829808,,,0.026956,0.008606,,,,,,,,,,
45,5,19,6,S42,False,3,0,3,0,8,0,0,0,0,"['B190', 'B67', 'B107', 'B609', 'B33', 'B632', 'B195', 'B542']",7.0,S55,4.34,11,0,11,0.0,-4.096284,,,-4.096284,False,False,,,,,,,,,,,,0.727619,0.818182,,,0.018762,0.006903,,,,,,,,,,
45,5,19,18,S55,False,11,0,11,11,0,0,0,0,0,"['B137', 'B132', 'B210', 'B190', 'B67', 'B107', 'B609', 'B33', 'B632', 'B195', 'B542']",8.5,S41,7.46,0,0,0,0.0,-3.86226,,,-3.86226,False,False,,,,,,,,,,,,0.666667,0.810227,,,0.016784,0.002571,,,,,,,,,,
45,5,19,34,S41,False,0,0,0,0,16,0,0,0,0,"['B719', 'B434', 'B490', 'B540', 'B183', 'B516', 'B557', 'B515', 'B20', 'B396', 'B533', 'B465', 'B684', 'B136', 'B370', 'B182']",11.0,S10,7.04,16,0,16,0.0,-3.885159,,,-3.885159,False,False,,,,,,,,,,,,0.666667,0.818182,,,0.0184,0.002507,,,,,,,,,,
45,5,19,52,S10,False,16,0,16,11,0,0,0,0,0,"['B719', 'B434', 'B490', 'B540', 'B183', 'B516', 'B557', 'B515', 'B20', 'B396', 'B533']",8.5,S62,3.18,5,0,5,0.0,-3.997393,,,-3.997393,False,False,,,,,,,,,,,,0.713333,0.810227,,,0.013372,0.003414,,,,,,,,,,
45,6,6,0,S62,False,5,0,5,0,0,0,0,0,0,[],3.0,S16,2.41,5,0,5,0.0,-4.66,,,-4.66,False,False,,,,,,,,,,,,0.7,1.0,,,0.053074,0.033724,,,,,,,,,,
45,6,6,6,S16,False,5,0,5,5,0,0,0,0,0,"['B465', 'B684', 'B136', 'B370', 'B182']",5.5,S49,4.59,0,0,0,0.0,-4.568818,,,-4.568818,False,False,,,,,,,,,,,,0.7,0.954617,,,0.056925,0.031702,,,,,,,,,,
45,6,6,16,S49,False,0,0,0,0,20,0,0,0,0,"['B669', 'B267', 'B747', 'B287', 'B13', 'B680', 'B421', 'B568', 'B694', 'B32', 'B758', 'B766', 'B290', 'B177', 'B550', 'B124', 'B682', 'B86', 'B230', 'B341']",13.0,S30,3.29,20,0,20,0.0,-4.364267,,,-4.364267,False,False,,,,,,,,,,,,0.632955,0.954617,,,0.055994,0.033051,,,,,,,,,,
45,6,6,32,S30,False,20,0,20,8,0,0,0,0,0,"['B669', 'B267', 'B747', 'B287', 'B13', 'B680', 'B421', 'B568']",7.0,S4,3.83,12,0,12,0.0,-4.578056,,,-4.578056,False,False,,,,,,,,,,,,0.7,0.937162,,,0.066516,0.033565,,,,,,,,,,
45,6,6,43,S4,False,12,0,12,0,8,0,0,0,0,"['B115', 'B491', 'B617', 'B702', 'B464', 'B242', 'B95', 'B84']",7.0,S62,2.49,20,0,20,0.0,-4.333226,,,-4.333226,False,False,,,,,,,,,,,,0.609091,0.937162,,,0.073749,0.035276,,,,,,,,,,
45,6,6,52,S62,False,20,0,20,8,0,0,0,0,0,"['B694', 'B32', 'B758', 'B766', 'B290', 'B177', 'B550', 'B124']",7.0,S3,4.48,12,0,12,0.0,-4.09753,,,-4.09753,False,False,,,,,,,,,,,,0.521818,0.937162,,,0.080695,0.036779,,,,,,,,,,
45,6,7,4,S3,False,12,0,12,11,0,0,0,0,0,"['B682', 'B86', 'B230', 'B341', 'B115', 'B491', 'B617', 'B702', 'B464', 'B242', 'B95']",8.5,S12,6.18,1,0,1,0.0,-3.770946,,,-3.770946,False,False,,,,,,,,,,,,0.545455,0.896667,,,0.030571,0.012182,,,,,,,,,,
45,6,7,19,S12,False,1,0,1,0,13,0,0,0,0,"['B193', 'B117', 'B342', 'B126', 'B166', 'B667', 'B668', 'B608', 'B761', 'B108', 'B26', 'B510', 'B187']",9.5,S63,5.44,14,0,14,0.0,-3.802687,,,-3.802687,False,False,,,,,,,,,,,,0.541818,0.896667,,,0.037881,0.015197,,,,,,,,,,
45,6,7,34,S63,False,14,0,14,13,0,0,0,0,0,"['B84', 'B193', 'B117', 'B342', 'B126', 'B166', 'B667', 'B668', 'B608', 'B761', 'B108', 'B26', 'B510']",9.5,S44,0.47,1,0,1,0.0,-3.947807,,,-3.947807,False,False,,,,,,,,,,,,0.625455,0.823333,,,0.057877,0.007783,,,,,,,,,,
45,6,7,44,S44,False,1,0,1,0,9,0,0,0,0,"['B432', 'B90', 'B611', 'B35', 'B570', 'B294', 'B105', 'B189', 'B411']",7.5,S59,2.83,10,0,10,0.0,-3.896976,,,-3.896976,False,False,,,,,,,,,,,,0.625455,0.785,,,0.067231,0.006576,,,,,,,,,,
45,6,7,54,S59,False,10,0,10,0,10,0,0,0,0,"['B74', 'B427', 'B477', 'B265', 'B650', 'B710', 'B178', 'B70', 'B486', 'B89']",8.0,S19,6.86,20,0,20,0.0,-3.802935,,,-3.802935,False,False,,,,,,,,,,,,0.583636,0.785,,,0.074662,0.007902,,,,,,,,,,
45,6,8,9,S19,False,20,0,20,6,0,0,0,0,0,"['B187', 'B432', 'B90', 'B611', 'B35', 'B570']",6.0,S49,8.38,14,0,14,0.0,-3.747808,,,-3.747808,False,False,,,,,,,,,,,,0.52028,0.848602,,,0.07175,0.011444,,,,,,,,,,
45,6,8,23,S49,False,14,0,14,7,0,0,0,0,0,"['B294', 'B105', 'B189', 'B411', 'B74', 'B427', 'B477']",6.5,S18,2.0,7,0,7,0.0,-3.665235,,,-3.665235,False,False,,,,,,,,,,,,0.52028,0.80023,,,0.075255,0.012812,,,,,,,,,,
45,6,8,32,S18,False,7,0,7,0,13,0,0,0,0,"['B337', 'B250', 'B545', 'B531', 'B760', 'B150', 'B181', 'B313', 'B635', 'B194', 'B291', 'B416', 'B598']",9.5,S32,5.95,20,0,20,0.0,-3.659114,,,-3.659114,False,False,,,,,,,,,,,,0.52028,0.80023,,,0.072402,0.01385,,,,,,,,,,
45,6,8,47,S32,False,20,0,20,9,0,0,0,0,0,"['B265', 'B650', 'B710', 'B178', 'B70', 'B486', 'B89', 'B337', 'B250']",7.5,S43,3.61,11,0,11,0.0,-3.639503,,,-3.639503,False,False,,,,,,,,,,,,0.546795,0.756347,,,0.075619,0.009505,,,,,,,,,,
45,6,8,58,S43,False,11,0,11,0,9,0,0,0,0,"['B519', 'B456', 'B693', 'B407', 'B185', 'B729', 'B286', 'B203', 'B529']",7.5,S51,3.12,20,0,20,0.0,-3.401328,,,-3.401328,False,False,,,,,,,,,,,,0.461538,0.756347,,,0.073845,0.016258,,,,,,,,,,
45,6,9,9,S51,False,20,0,20,5,0,0,0,0,0,"['B545', 'B531', 'B760', 'B150', 'B181']",5.5,S64,6.57,15,0,15,0.0,-3.859971,,,-3.859971,False,False,,,,,,,,,,,,0.636364,0.666667,,,0.029009,0.075104,,,,,,,,,,
45,6,9,21,S64,False,15,0,15,8,0,0,0,0,0,"['B313', 'B635', 'B194', 'B291', 'B416', 'B598', 'B519', 'B456']",7.0,S14,9.81,7,0,7,0.0,-3.901555,,,-3.901555,False,False,,,,,,,,,,,,0.675524,0.638095,,,0.028525,0.07158,,,,,,,,,,
45,6,9,38,S14,False,7,0,7,3,0,0,0,0,0,"['B693', 'B407', 'B185']",4.5,S2,10.49,4,0,4,0.0,-3.965448,,,-3.965448,False,False,,,,,,,,,,,,0.721026,0.56875,,,0.038586,0.078088,,,,,,,,,,
45,6,9,53,S2,False,4,0,4,0,16,0,0,0,0,"['B596', 'B488', 'B254', 'B24', 'B627', 'B594', 'B272', 'B159', 'B654', 'B392', 'B637', 'B220', 'B544', 'B653', 'B628', 'B323']",11.0,S42,12.1,20,0,20,0.0,-4.075157,,,-4.075157,False,False,,,,,,,,,,,,0.723333,0.579762,,,0.043669,0.090427,,,,,,,,,,
45,6,10,16,S42,False,20,0,20,9,0,0,0,0,0,"['B729', 'B286', 'B203', 'B529', 'B596', 'B488', 'B254', 'B24', 'B627']",7.5,S30,11.07,11,0,11,0.0,-4.222703,,,-4.222703,False,False,,,,,,,,,,,,0.795714,0.660784,,,0.049562,0.033984,,,,,,,,,,
45,6,10,34,S30,False,11,0,11,5,0,0,0,0,0,"['B594', 'B272', 'B159', 'B654', 'B392']",5.5,S32,8.28,6,0,6,0.0,-4.646149,,,-4.646149,False,False,,,,,,,,,,,,0.812727,0.802139,,,0.053579,0.045359,,,,,,,,,,
45,6,10,48,S32,False,6,0,6,6,0,0,0,0,0,"['B637', 'B220', 'B544', 'B653', 'B628', 'B323']",6.0,S44,3.42,0,0,0,0.0,-4.690061,,,-4.690061,False,False,,,,,,,,,,,,0.852121,0.760294,,,0.060659,0.041907,,,,,,,,,,
45,6,10,57,S44,False,0,0,0,0,8,0,0,0,0,"['B39', 'B116', 'B143', 'B583', 'B423', 'B308', 'B207', 'B76']",7.0,S46,1.44,8,0,8,0.0,-4.559582,,,-4.559582,False,False,,,,,,,,,,,,0.778182,0.789412,,,0.060069,0.049946,,,,,,,,,,
45,6,11,6,S46,False,8,0,8,8,0,0,0,0,0,"['B39', 'B116', 'B143', 'B583', 'B423', 'B308', 'B207', 'B76']",7.0,S51,3.14,0,0,0,0.0,-4.572963,,,-4.572963,False,False,,,,,,,,,,,,0.743182,0.735294,,,0.130206,0.042339,,,,,,,,,,
45,6,11,16,S51,False,0,0,0,0,12,0,0,0,0,"['B150', 'B181', 'B28', 'B686', 'B253', 'B98', 'B626', 'B251', 'B604', 'B110', 'B508', 'B536']",9.0,S23,11.83,12,0,12,0.0,-4.315766,,,-4.315766,False,False,,,,,,,,,,,,0.727273,0.638095,,,0.135756,0.037554,,,,,,,,,,
