Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:00.000000;;14;;;;;;;7;
Mon 07:01.000000;;30;;;;;;;15;
Mon 07:02.000000;;38;;;;;;;19;
Mon 07:03.000000;;56;;;;;;;28;
Mon 07:04.000000;;78;;;;;;;39;
Mon 07:05.000000;;98;;;;;;;49;
Mon 07:06.000000;;110;;;;;;;55;
Mon 07:07.000000;;120;;;;;;;60;
Mon 07:08.000000;;134;;;;;;;67;
Mon 07:09.000000;;142;;;;;;;71;
Mon 07:10.000000;;158;;;;;;;79;
Mon 07:11.000000;;172;;;;;;;86;
Mon 07:12.000000;;186;;;;;;;93;
Mon 07:13.000000;;198;;;;;;;99;
Mon 07:14.000000;;202;;;;;;;101;
Mon 07:15.000000;;222;;;;;;;111;
Mon 07:16.000000;;228;;;;;;;114;
Mon 07:17.000000;;236;;;;;;;118;
Mon 07:18.000000;;250;;;;;;;125;
Mon 07:19.000000;;264;;;;;;;132;
Mon 07:20.000000;;278;;;;;;;139;
Mon 07:21.000000;;294;;;;;;;147;
Mon 07:22.000000;;302;;;;;;;151;
Mon 07:23.000000;;316;;;;;;;158;
Mon 07:24.000000;;330;;;;;;;165;
Mon 07:25.000000;;346;;;;;;;173;
Mon 07:26.000000;;362;;;;;;;181;
Mon 07:27.000000;;376;;;;;;;188;
Mon 07:28.000000;;392;;;;;;;196;
Mon 07:29.000000;;396;;;;;;;198;
Mon 07:30.000000;;412;;;;;;;206;
Mon 07:31.000000;;424;;;;;;;212;
Mon 07:32.000000;;442;;;;;;;221;
Mon 07:33.000000;;452;;;;;;;226;
Mon 07:34.000000;;460;;;;;;;230;
Mon 07:35.000000;;462;;;;;;;231;
Mon 07:36.000000;;470;;;;;;;235;
Mon 07:37.000000;;484;;;;;;;242;
Mon 07:38.000000;;490;;;;;;;245;
Mon 07:39.000000;;506;;;;;;;253;
Mon 07:40.000000;;526;;;;;;;263;
Mon 07:41.000000;;544;;;;;;;272;
Mon 07:42.000000;;552;;;;;;;276;
Mon 07:43.000000;;574;;;;;;;287;
Mon 07:44.000000;;594;;;;;;;297;
Mon 07:45.000000;;606;;;;;;;303;
Mon 07:47.000000;;620;;;;;;;310;
Mon 07:48.000000;;644;;;;;;;322;
Mon 07:49.000000;;658;;;;;;;329;
Mon 07:50.000000;;674;;;;;;;337;
Mon 07:51.000000;;690;;;;;;;345;
Mon 07:52.000000;;702;;;;;;;351;
Mon 07:53.000000;;710;;;;;;;355;
Mon 07:54.000000;;724;;;;;;;362;
Mon 07:55.000000;;732;;;;;;;366;
Mon 07:56.000000;;750;;;;;;;375;
Mon 07:57.000000;;760;;;;;;;380;
Mon 07:58.000000;;772;;;;;;;386;
Mon 07:59.000000;;784;;;;;;;392;
Mon 08:00.000000;;806;;;;;;;403;
Mon 08:01.000000;;820;;;;;;;410;
Mon 08:02.000000;;832;;;;;;;416;
Mon 08:03.000000;;850;;;;;;;425;
Mon 08:04.000000;;870;;;;;;;435;
Mon 08:05.000000;;886;;;;;;;443;
Mon 08:06.000000;;894;;;;;;;447;
Mon 08:07.000000;;906;;;;;;;453;
Mon 08:08.000000;;930;;;;;;;465;
Mon 08:09.000000;;940;;;;;;;470;
Mon 08:10.000000;;962;;;;;;;481;
Mon 08:11.000000;;976;;;;;;;488;
Mon 08:12.000000;;992;;;;;;;496;
Mon 08:13.000000;;1002;;;;;;;501;
Mon 08:14.000000;;1010;;;;;;;505;
Mon 08:15.000000;;1030;;;;;;;515;
Mon 08:16.000000;;1050;;;;;;;525;
Mon 08:17.000000;;1066;;;;;;;533;
Mon 08:18.000000;;1080;;;;;;;540;
Mon 08:19.000000;;1098;;;;;;;549;
Mon 08:20.000000;;1104;;;;;;;552;
Mon 08:21.000000;;1120;;;;;;;560;
Mon 08:22.000000;;1140;;;;;;;570;
Mon 08:23.000000;;1156;;;;;;;578;
Mon 08:24.000000;;1170;;;;;;;585;
Mon 08:25.000000;;1186;;;;;;;593;
Mon 08:26.000000;;1194;;;;;;;597;
Mon 08:27.000000;;1202;;;;;;;601;
Mon 08:28.000000;;1218;;;;;;;609;
Mon 08:29.000000;;1232;;;;;;;616;
Mon 08:30.000000;;1244;;;;;;;622;
Mon 08:31.000000;;1258;;;;;;;629;
Mon 08:32.000000;;1270;;;;;;;635;
Mon 08:33.000000;;1282;;;;;;;641;
Mon 08:34.000000;;1294;;0.4619053800961072;;1;;;647;
Mon 08:35.000000;;1308;;0.4619053800961072;;1;;;654;
Mon 08:36.000000;;1320;;0.4619053800961072;;1;;;660;
Mon 08:37.000000;;1338;;0.4619053800961072;;1;;;669;
Mon 08:38.000000;;1352;;0.4619053800961072;;1;;;676;
Mon 08:39.000000;;1370;;0.4619053800961072;;1;;;685;
Mon 08:40.000000;;1390;;0.4619053800961072;;1;;;695;
Mon 08:41.000000;;1408;;0.4619053800961072;;1;;;704;
Mon 08:42.000000;;1420;;0.4619053800961072;;1;;;710;
Mon 08:43.000000;;1428;;0.4619053800961072;;1;;;714;
Mon 08:44.000000;;1448;;0.4619053800961072;;1;;;724;
Mon 08:45.000000;;1462;;0.4619053800961072;;1;;;731;
Mon 08:46.000000;;1478;;0.4619053800961072;;1;;;739;
Mon 08:47.000000;;1484;;0.4619053800961072;;1;;;742;
Mon 08:48.000000;;1496;;0.4619053800961072;;1;;;748;
Mon 08:49.000000;;1516;;0.4619053800961072;;1;;;758;
Mon 08:50.000000;1;1535;;0.4619053800961072;;1;;1;768;
Mon 08:51.000000;1;1553;;0.4619053800961072;;1;;1;777;
Mon 08:52.000000;1;1567;;0.4619053800961072;;1;;1;784;
Mon 08:53.000000;1;1583;;0.4619053800961072;;1;;1;792;
Mon 08:54.000000;1;1595;;0.4619053800961072;;1;;1;798;
Mon 08:55.000000;1;1609;;0.4619053800961072;;1;;1;805;
Mon 08:56.000000;1;1619;;0.4619053800961072;;1;;1;810;
Mon 08:57.000000;1;1635;;0.4619053800961072;;1;;1;818;
Mon 08:58.000000;1;1651;;0.4619053800961072;;1;;1;826;
Mon 08:59.000000;1;1667;;0.4619053800961072;;1;;1;834;
Mon 08:59.147341;1;1667;;0.4619053800961072;0.20422466957049012;1;1;1;834;
Mon 09:00.000000;1;1683;;0.4619053800961072;0.20422466957049012;1;1;1;842;
Mon 09:01.000000;1;1691;;0.9238107601922144;0.20422466957049012;2;1;1;846;
Mon 09:02.000000;1;1709;;1.003914654040186;0.20422466957049012;3;1;1;855;
Mon 09:03.000000;1;1715;;1.003914654040186;0.20422466957049012;3;1;1;858;
Mon 09:04.000000;1;1727;;1.2086563811114133;0.20422466957049012;4;1;1;864;
Mon 09:05.000000;2;1738;;1.288760274959385;0.20422466957049012;5;1;2;870;
Mon 09:06.000000;2;1756;;1.288760274959385;0.20422466957049012;5;1;2;879;
Mon 09:07.000000;2;1778;;1.4935020020306122;0.20422466957049012;6;1;2;890;
Mon 09:08.000000;2;1796;;1.4935020020306122;0.20422466957049012;6;1;2;899;
Mon 09:09.000000;2;1814;;1.4935020020306122;0.20422466957049012;6;1;2;908;
Mon 09:10.000000;2;1822;;1.4935020020306122;0.20422466957049012;6;1;2;912;
Mon 09:11.000000;2;1832;;1.4935020020306122;0.20422466957049012;6;1;2;917;
Mon 09:12.000000;2;1844;;1.4935020020306122;0.20422466957049012;6;1;2;923;
Mon 09:13.000000;2;1858;;1.4935020020306122;0.20422466957049012;6;1;2;930;
Mon 09:13.553437;2;1858;;1.4935020020306122;0.385020861255569;6;2;2;930;
Mon 09:13.536916;3;1858;1;1.4935020020306122;2.392382271583163;6;2;2;930;
Mon 09:14.000000;3;1878;1;1.4935020020306122;2.392382271583163;6;2;2;940;
Mon 09:15.000000;3;1896;1;1.4935020020306122;2.392382271583163;6;2;2;949;
Mon 09:16.000000;3;1908;1;1.4935020020306122;2.392382271583163;6;2;2;955;
Mon 09:16.516924;3;1908;1;1.4935020020306122;2.573178463268242;6;3;2;955;
Mon 09:17.000000;3;1922;1;1.4935020020306122;2.573178463268242;6;3;2;962;
Mon 09:17.226231;3;1922;1;1.4935020020306122;2.900156580177702;6;4;2;962;
Mon 09:17.556812;3;1922;1;1.4935020020306122;3.0809527718627807;6;5;2;962;
Mon 09:18.000000;3;1958;1;1.4935020020306122;3.0809527718627807;6;5;2;980;
Mon 09:19.000000;3;1978;1;1.4935020020306122;3.0809527718627807;6;5;2;990;
Mon 09:20.000000;3;1994;1;1.4935020020306122;3.0809527718627807;6;5;2;998;
Mon 09:21.000000;3;2010;1;1.4935020020306122;3.0809527718627807;6;5;2;1006;
Mon 09:21.304504;3;2010;1;1.4935020020306122;3.2617489635478596;6;6;2;1006;
Mon 09:22.000000;3;2034;1;1.6982437291018395;3.2617489635478596;7;6;2;1018;
Mon 09:23.000000;3;2050;1;1.6982437291018395;3.2617489635478596;7;6;2;1026;
Mon 09:24.000000;3;2068;1;1.6982437291018395;3.2617489635478596;7;6;2;1035;
Mon 09:25.000000;3;2084;1;1.6982437291018395;3.2617489635478596;7;6;2;1043;
Mon 09:25.863839;3;2084;1;1.6982437291018395;3.5887270804573195;7;7;2;1043;
Mon 09:26.000000;3;2102;1;1.6982437291018395;3.5887270804573195;7;7;2;1052;
Mon 09:27.000000;3;2122;1;2.1434443205697526;3.5887270804573195;8;7;2;1062;
Mon 09:28.000000;3;2134;1;2.1434443205697526;3.5887270804573195;8;7;2;1068;
Mon 09:28.295003;3;2134;1;2.1434443205697526;3.706838460561175;8;8;2;1068;
Mon 09:29.000000;3;2154;1;2.34818604764098;3.706838460561175;9;8;2;1078;
Mon 09:30.000000;3;2164;1;2.34818604764098;3.706838460561175;9;8;2;1083;
Mon 09:31.000000;3;2184;1;2.34818604764098;3.706838460561175;9;8;2;1093;
Mon 09:32.000000;3;2212;1;2.4282899414889516;3.706838460561175;10;8;2;1107;
Mon 09:32.755291;3;2212;1;2.4282899414889516;4.033816577470635;10;9;2;1107;
Mon 09:33.000000;3;2230;1;2.4282899414889516;4.033816577470635;10;9;2;1116;
Mon 09:34.000000;3;2238;1;2.4282899414889516;4.033816577470635;10;9;2;1120;
Mon 09:34.372561;3;2238;1;2.4282899414889516;4.147032916344753;10;10;2;1120;
Mon 09:35.000000;6;2249;1;2.4282899414889516;4.147032916344753;10;10;5;1127;
Mon 09:36.000000;6;2275;1;2.4282899414889516;4.147032916344753;10;10;5;1140;
Mon 09:37.000000;6;2285;1;2.4282899414889516;4.147032916344753;10;10;5;1145;
Mon 09:37.000000;6;2285;1;2.4282899414889516;4.265144296448609;10;11;5;1145;
Mon 09:38.000000;6;2289;1;2.4282899414889516;4.265144296448609;10;11;5;1147;
Mon 09:39.000000;6;2303;1;2.4282899414889516;4.265144296448609;10;11;5;1154;
Mon 09:40.000000;6;2315;1;2.4282899414889516;4.265144296448609;10;11;5;1160;
Mon 09:41.000000;6;2323;1;2.4282899414889516;4.265144296448609;10;11;5;1164;
Mon 09:42.000000;6;2337;1;2.4282899414889516;4.265144296448609;10;11;5;1171;
Mon 09:43.000000;6;2349;1;2.4282899414889516;4.265144296448609;10;11;5;1177;
Mon 09:44.000000;6;2367;1;2.4282899414889516;4.265144296448609;10;11;5;1186;
Mon 09:44.551979;6;2367;1;2.4282899414889516;4.592122413358069;10;12;5;1186;
Mon 09:45.000000;6;2385;1;2.4282899414889516;4.592122413358069;10;12;5;1195;
Mon 09:46.000000;6;2411;1;2.4282899414889516;4.592122413358069;10;12;5;1208;
Mon 09:47.000000;6;2425;1;2.4282899414889516;4.592122413358069;10;12;5;1215;
Mon 09:48.000000;6;2435;1;2.4282899414889516;4.592122413358069;10;12;5;1220;
Mon 09:49.000000;6;2449;1;2.4282899414889516;4.592122413358069;10;12;5;1227;
Mon 09:50.000000;6;2463;1;2.4282899414889516;4.592122413358069;10;12;5;1234;
Mon 09:51.000000;6;2481;1;2.4282899414889516;4.592122413358069;10;12;5;1243;
Mon 09:52.000000;7;2506;1;2.4282899414889516;4.592122413358069;10;12;6;1256;
Mon 09:53.000000;7;2516;1;2.4282899414889516;4.592122413358069;10;12;6;1261;
Mon 09:54.000000;7;2534;1;2.4282899414889516;4.592122413358069;10;12;6;1270;
Mon 09:55.000000;7;2552;1;2.4282899414889516;4.592122413358069;10;12;6;1279;
Mon 09:56.000000;7;2570;1;2.4282899414889516;4.592122413358069;10;12;6;1288;
Mon 09:56.269823;7;2570;1;2.4282899414889516;4.91910053026753;10;13;6;1288;
Mon 09:56.398406;7;2570;1;2.4282899414889516;5.24607864717699;10;14;6;1288;
Mon 09:57.000000;7;2586;1;2.7344388507896285;5.24607864717699;11;14;6;1296;
Mon 09:58.000000;8;2607;1;2.7344388507896285;5.24607864717699;11;14;7;1307;
Mon 09:59.000000;8;2625;1;3.0405877600903053;5.24607864717699;12;14;7;1316;
Mon 10:00.000000;8;2639;1;3.0405877600903053;5.24607864717699;12;14;7;1323;
Mon 10:00.903982;8;2639;1;3.0405877600903053;5.364190027280846;12;15;7;1323;
Mon 10:00.839634;8;2639;1;3.0405877600903053;5.544986218965924;12;16;7;1323;
Mon 10:01.000000;8;2667;1;3.0405877600903053;5.544986218965924;12;16;7;1337;
Mon 10:02.000000;8;2685;1;3.0405877600903053;5.544986218965924;12;16;7;1346;
Mon 10:03.000000;8;2699;1;3.0405877600903053;5.544986218965924;12;16;7;1353;
Mon 10:03.337906;8;2699;1;3.0405877600903053;5.725782410651004;12;17;7;1353;
Mon 10:03.990832;8;2699;1;3.0405877600903053;5.906578602336083;12;18;7;1353;
Mon 10:03.741631;8;2699;1;3.0405877600903053;6.087374794021162;12;19;7;1353;
Mon 10:04.000000;8;2713;1;3.0405877600903053;6.087374794021162;12;19;7;1360;
Mon 10:04.408846;8;2713;1;3.0405877600903053;6.192028222717;12;20;7;1360;
Mon 10:05.000000;8;2731;1;3.0405877600903053;6.192028222717;12;20;7;1369;
Mon 10:05.741631;8;2731;1;3.0405877600903053;6.340455251175238;12;21;7;1369;
Mon 10:06.000000;8;2753;1;3.0405877600903053;6.340455251175238;12;21;7;1380;
Mon 10:06.863315;8;2753;1;3.0405877600903053;6.445108679871076;12;22;7;1380;
Mon 10:06.493438;8;2753;1;3.0405877600903053;6.683295129392923;12;23;7;1380;
Mon 10:07.000000;8;2761;1;3.0405877600903053;6.683295129392923;12;23;7;1384;
Mon 10:08.000000;8;2791;1;3.0405877600903053;6.683295129392923;12;23;7;1399;
Mon 10:09.000000;8;2801;1;3.0405877600903053;6.683295129392923;12;23;7;1404;
Mon 10:10.000000;8;2807;1;3.0405877600903053;6.683295129392923;12;23;7;1407;
Mon 10:11.000000;8;2831;1;3.280444420248278;6.683295129392923;13;23;7;1419;
Mon 10:12.000000;8;2847;1;3.280444420248278;6.683295129392923;13;23;7;1427;
Mon 10:13.000000;8;2865;1;3.280444420248278;6.683295129392923;13;23;7;1436;
Mon 10:14.000000;8;2889;1;3.280444420248278;6.683295129392923;13;23;7;1448;
Mon 10:14.232242;8;2889;1;3.280444420248278;6.92148157891477;13;24;7;1448;
Mon 10:14.213992;8;2889;1;3.280444420248278;7.159668028436617;13;25;7;1448;
Mon 10:15.000000;8;2909;1;3.280444420248278;7.159668028436617;13;25;7;1458;
Mon 10:15.648225;8;2909;1;3.280444420248278;7.3978544779584645;13;26;7;1458;
Mon 10:16.000000;8;2923;1;3.280444420248278;7.3978544779584645;13;26;7;1465;
Mon 10:17.000000;8;2947;1;3.280444420248278;7.3978544779584645;13;26;7;1477;
Mon 10:18.000000;8;2973;1;3.280444420248278;7.3978544779584645;13;26;7;1490;
Mon 10:18.300824;8;2973;1;3.280444420248278;7.636040927480312;13;27;7;1490;
Mon 10:19.000000;8;3001;1;3.280444420248278;7.636040927480312;13;27;7;1504;
Mon 10:20.000000;8;3015;1;3.280444420248278;7.636040927480312;13;27;7;1511;
Mon 10:21.000000;8;3041;1;3.280444420248278;7.636040927480312;13;27;7;1524;
Mon 10:21.037115;8;3041;1;3.280444420248278;7.646956221381129;13;28;7;1524;
Mon 10:21.034330;8;3041;1;3.280444420248278;7.885142670902976;13;29;7;1524;
Mon 10:22.000000;8;3067;1;3.824506138288103;7.885142670902976;15;29;7;1537;
Mon 10:22.754054;8;3067;1;3.824506138288103;8.123329120424824;15;30;7;1537;
Mon 10:23.000000;8;3095;1;3.824506138288103;8.123329120424824;15;30;7;1551;
Mon 10:23.411537;8;3095;1;3.824506138288103;8.26498855885788;15;31;7;1551;
Mon 10:24.000000;8;3107;1;3.824506138288103;8.26498855885788;15;31;7;1557;
Mon 10:25.000000;8;3119;1;3.824506138288103;8.26498855885788;15;31;7;1563;
Mon 10:26.000000;8;3133;1;3.824506138288103;8.26498855885788;15;31;7;1570;
Mon 10:26.291264;8;3133;1;3.824506138288103;8.418573605109264;15;32;7;1570;
Mon 10:26.421335;8;3133;1;3.824506138288103;8.656760054631112;15;33;7;1570;
Mon 10:27.000000;8;3145;1;3.824506138288103;8.656760054631112;15;33;7;1576;
Mon 10:27.029888;8;3145;1;3.824506138288103;8.89494650415296;15;34;7;1576;
Mon 10:27.531841;8;3145;1;3.824506138288103;9.133132953674808;15;35;7;1576;
Mon 10:28.000000;10;3169;1;3.824506138288103;9.133132953674808;15;35;9;1589;
Mon 10:29.000000;10;3189;1;4.496819619469;9.133132953674808;17;35;9;1599;
Mon 10:29.912637;10;3189;1;4.496819619469;9.371319403196656;17;36;9;1599;
Mon 10:30.000000;10;3199;1;4.496819619469;9.371319403196656;17;36;9;1604;
Mon 10:31.000000;10;3229;1;4.496819619469;9.371319403196656;17;36;9;1619;
Mon 10:31.068998;10;3229;1;4.496819619469;9.52490444944804;17;37;9;1619;
Mon 10:32.000000;10;3239;1;4.496819619469;9.52490444944804;17;37;9;1624;
Mon 10:33.000000;10;3267;1;4.496819619469;9.52490444944804;17;37;9;1638;
Mon 10:34.000000;10;3277;1;4.496819619469;9.52490444944804;17;37;9;1643;
Mon 10:34.117510;10;3277;1;4.496819619469;9.763090898969889;17;38;9;1643;
Mon 10:35.000000;10;3289;1;4.496819619469;9.763090898969889;17;38;9;1649;
Mon 10:35.162970;10;3289;1;4.496819619469;10.09006901587935;17;39;9;1649;
Mon 10:36.000000;10;3309;1;4.496819619469;10.09006901587935;17;39;9;1659;
Mon 10:37.000000;10;3327;1;4.496819619469;10.09006901587935;17;39;9;1668;
Mon 10:38.000000;10;3339;1;4.496819619469;10.09006901587935;17;39;9;1674;
Mon 10:39.000000;10;3361;1;4.496819619469;10.09006901587935;17;39;9;1685;
Mon 10:40.000000;10;3377;1;4.496819619469;10.09006901587935;17;39;9;1693;
Mon 10:41.000000;10;3395;1;4.496819619469;10.09006901587935;17;39;9;1702;
Mon 10:42.000000;10;3437;1;4.496819619469;10.09006901587935;17;39;9;1723;
Mon 10:43.000000;10;3463;1;4.951996741060038;10.09006901587935;18;39;9;1736;
Mon 10:44.000000;10;3479;1;4.951996741060038;10.09006901587935;18;39;9;1744;
Mon 10:45.000000;10;3489;1;4.951996741060038;10.09006901587935;18;39;9;1749;
Mon 10:46.000000;10;3513;1;4.951996741060038;10.09006901587935;18;39;9;1761;
Mon 10:47.000000;10;3525;1;4.951996741060038;10.09006901587935;18;39;9;1767;
Mon 10:47.453664;10;3525;1;4.951996741060038;10.41704713278881;18;40;9;1767;
Mon 10:48.000000;10;3539;1;4.951996741060038;10.41704713278881;18;40;9;1774;
Mon 10:49.000000;10;3559;1;5.508496218222301;10.41704713278881;20;40;9;1784;
Mon 10:50.000000;10;3575;1;5.508496218222301;10.41704713278881;20;40;9;1792;
Mon 10:51.000000;10;3597;1;5.508496218222301;10.41704713278881;20;40;9;1803;
Mon 10:51.674546;10;3597;1;5.508496218222301;10.521700561484648;20;41;9;1803;
Mon 10:52.000000;10;3615;1;5.508496218222301;10.521700561484648;20;41;9;1812;
Mon 10:53.000000;10;3633;1;5.508496218222301;10.521700561484648;20;41;9;1821;
Mon 10:54.000000;10;3663;1;5.963673339813338;10.521700561484648;21;41;9;1836;
Mon 10:55.000000;11;3686;1;5.963673339813338;10.521700561484648;21;41;10;1848;
Mon 10:56.000000;11;3706;1;5.963673339813338;10.521700561484648;21;41;10;1858;
Mon 10:57.000000;11;3730;1;6.3702606991617685;10.521700561484648;22;41;10;1870;
Mon 10:58.000000;11;3746;1;6.776848058510199;10.521700561484648;23;41;10;1878;
Mon 10:59.000000;12;3761;1;6.776848058510199;10.521700561484648;23;41;11;1886;
Mon 11:00.000000;12;3781;1;6.776848058510199;10.521700561484648;23;41;11;1896;
Mon 11:01.000000;12;3793;1;6.776848058510199;10.521700561484648;23;41;11;1902;
Mon 11:02.000000;12;3803;1;7.00646128660164;10.521700561484648;24;41;11;1907;
Mon 11:03.000000;12;3815;1;7.00646128660164;10.521700561484648;24;41;11;1913;
Mon 11:03.559839;12;3815;1;7.00646128660164;10.610051591761092;24;42;11;1913;
Mon 11:04.000000;12;3831;1;7.00646128660164;10.610051591761092;24;42;11;1921;
Mon 11:04.481956;12;3831;1;7.00646128660164;10.698402622037536;24;43;11;1921;
Mon 11:05.000000;12;3851;1;7.00646128660164;10.698402622037536;24;43;11;1931;
Mon 11:05.080252;12;3851;1;7.00646128660164;10.952382718707899;24;44;11;1931;
Mon 11:06.000000;13;3866;1;7.00646128660164;10.952382718707899;24;44;12;1939;
Mon 11:07.000000;13;3882;1;7.00646128660164;10.952382718707899;24;44;12;1947;
Mon 11:08.000000;13;3900;1;7.00646128660164;10.952382718707899;24;44;12;1956;
Mon 11:09.000000;13;3918;1;7.00646128660164;10.952382718707899;24;44;12;1965;
Mon 11:09.288121;13;3918;1;7.00646128660164;11.206362815378261;24;45;12;1965;
Mon 11:10.000000;13;3936;1;7.00646128660164;11.206362815378261;24;45;12;1974;
Mon 11:11.000000;13;3958;1;7.00646128660164;11.206362815378261;24;45;12;1985;
Mon 11:12.000000;13;3982;1;7.00646128660164;11.206362815378261;24;45;12;1997;
Mon 11:13.000000;13;3990;1;7.00646128660164;11.206362815378261;24;45;12;2001;
Mon 11:13.103778;13;3990;1;7.00646128660164;11.294713845654705;24;46;12;2001;
Mon 11:14.000000;13;4008;1;7.00646128660164;11.294713845654705;24;46;12;2010;
Mon 11:15.000000;13;4030;1;7.246317946759613;11.294713845654705;25;46;12;2021;
Mon 11:15.415867;13;4030;1;7.246317946759613;11.455989838015597;25;47;12;2021;
Mon 11:16.000000;13;4044;1;7.246317946759613;11.455989838015597;25;47;12;2028;
Mon 11:17.000000;13;4068;1;7.246317946759613;11.455989838015597;25;47;12;2040;
Mon 11:18.000000;13;4084;1;7.4861746069175865;11.455989838015597;26;47;12;2048;
Mon 11:19.000000;14;4095;1;7.4861746069175865;11.455989838015597;26;47;13;2054;
Mon 11:20.000000;14;4107;1;7.715787835009028;11.455989838015597;27;47;13;2060;
Mon 11:21.000000;15;4124;1;7.715787835009028;11.455989838015597;27;47;14;2069;
Mon 11:21.095336;15;4124;1;7.715787835009028;11.466905131916414;27;48;14;2069;
Mon 11:22.000000;16;4143;1;7.715787835009028;11.466905131916414;27;48;15;2079;
Mon 11:22.624357;16;4143;1;7.715787835009028;11.62179316261145;27;49;15;2079;
Mon 11:23.000000;16;4159;1;7.9200125045795176;11.62179316261145;28;49;15;2087;
Mon 11:23.258068;16;4159;1;7.9200125045795176;11.632708456512267;28;50;15;2087;
Mon 11:24.000000;16;4177;1;7.9200125045795176;11.632708456512267;28;50;15;2096;
Mon 11:25.000000;16;4189;1;7.9200125045795176;11.632708456512267;28;50;15;2102;
Mon 11:26.000000;16;4197;1;8.453635886460201;11.632708456512267;29;50;15;2106;
Mon 11:26.290008;17;4197;2;8.453635886460201;12.099525794650964;29;50;15;2106;
Mon 11:26.159041;17;4197;2;8.453635886460201;12.254413825345999;29;51;15;2106;
Mon 11:27.000000;17;4205;2;9.290948763417745;12.254413825345999;31;51;15;2110;
Mon 11:27.048803;17;4205;2;9.290948763417745;12.265329119246816;31;52;15;2110;
Mon 11:28.000000;17;4223;2;9.290948763417745;12.265329119246816;31;52;15;2119;
Mon 11:28.899142;17;4223;2;9.290948763417745;12.420217149941852;31;53;15;2119;
Mon 11:29.000000;17;4233;2;9.290948763417745;12.420217149941852;31;53;15;2124;
Mon 11:30.000000;17;4245;2;9.290948763417745;12.420217149941852;31;53;15;2130;
Mon 11:30.976307;17;4245;2;9.290948763417745;12.627919697686746;31;54;15;2130;
Mon 11:31.000000;17;4269;2;9.290948763417745;12.627919697686746;31;54;15;2142;
Mon 11:31.153620;17;4269;2;9.290948763417745;12.782807728381783;31;55;15;2142;
Mon 11:31.494147;17;4269;2;9.290948763417745;12.871158758658227;31;56;15;2142;
Mon 11:31.000000;17;4269;2;9.290948763417745;13.153486017331007;31;57;15;2142;
Mon 11:32.000000;17;4285;2;9.520561991509187;13.153486017331007;32;57;15;2150;
Mon 11:32.760997;17;4285;2;9.520561991509187;13.308374048026042;32;58;15;2150;
Mon 11:33.000000;17;4293;2;9.750175219600628;13.308374048026042;33;58;15;2154;
Mon 11:34.000000;17;4307;2;9.750175219600628;13.308374048026042;33;58;15;2161;
Mon 11:34.691557;17;4307;2;9.750175219600628;13.31928934192686;33;59;15;2161;
Mon 11:34.023175;17;4307;2;9.750175219600628;13.330204635827677;33;60;15;2161;
Mon 11:35.000000;18;4322;2;9.750175219600628;13.330204635827677;33;60;16;2169;
Mon 11:35.619801;18;4322;2;9.750175219600628;13.341119929728494;33;61;16;2169;
Mon 11:36.000000;19;4331;2;9.750175219600628;13.341119929728494;33;61;17;2174;
Mon 11:37.000000;20;4346;2;9.750175219600628;13.341119929728494;33;61;18;2182;
Mon 11:38.000000;20;4358;2;9.750175219600628;13.341119929728494;33;61;18;2188;
Mon 11:38.081122;21;4358;3;9.750175219600628;13.80793726786719;33;61;18;2188;
Mon 11:39.000000;22;4375;3;9.750175219600628;13.80793726786719;33;61;19;2197;
Mon 11:40.000000;23;4388;3;10.538205834735116;13.80793726786719;36;61;20;2204;
Mon 11:40.938154;24;4388;4;10.538205834735116;14.274754606005887;36;61;20;2204;
Mon 11:41.000000;25;4401;4;10.538205834735116;14.274754606005887;36;61;21;2211;
Mon 11:42.000000;25;4409;4;10.538205834735116;14.274754606005887;36;61;21;2215;
Mon 11:43.000000;26;4430;4;10.851767902740244;14.274754606005887;37;61;22;2226;
Mon 11:44.000000;27;4449;4;11.081381130831685;14.274754606005887;38;61;23;2236;
Mon 11:45.000000;27;4467;4;11.081381130831685;14.274754606005887;38;61;23;2245;
Mon 11:45.595815;27;4467;4;11.081381130831685;14.557081864678667;38;62;23;2245;
Mon 11:46.000000;29;4481;4;11.315191341368354;14.557081864678667;39;62;25;2253;
Mon 11:47.000000;29;4497;4;11.315191341368354;14.557081864678667;39;62;25;2261;
Mon 11:48.000000;30;4512;4;11.558266437492145;14.557081864678667;40;62;26;2269;
Mon 11:48.086540;30;4512;4;11.558266437492145;14.76478441242356;40;63;26;2269;
Mon 11:49.000000;30;4528;4;11.558266437492145;14.76478441242356;40;63;26;2277;
Mon 11:49.914139;31;4528;5;11.558266437492145;16.772145822751156;40;63;26;2277;
Mon 11:49.150928;31;4528;5;11.558266437492145;16.783061116651975;40;64;26;2277;
Mon 11:50.000000;31;4546;5;11.992515353065246;16.783061116651975;42;64;26;2286;
Mon 11:51.000000;32;4565;5;11.992515353065246;16.783061116651975;42;64;27;2296;
Mon 11:51.705410;32;4565;5;11.992515353065246;16.99076366439687;42;65;27;2296;
Mon 11:52.000000;33;4586;5;11.992515353065246;16.99076366439687;42;65;28;2307;
Mon 11:53.000000;33;4602;5;11.992515353065246;16.99076366439687;42;65;28;2315;
Mon 11:54.000000;34;4615;5;12.222128581156687;16.99076366439687;43;65;29;2322;
Mon 11:54.386884;35;4615;6;12.222128581156687;17.457581002535566;43;65;29;2322;
