Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:42.913370;13529;79096;9421;923.1283081839367;6692.24011473515;3000;5706;4108;41602;
Thu 15:42.768218;13529;79096;9421;923.1283081839367;6692.54614010316;3000;5707;4108;41602;
Thu 15:42.540339;13529;79096;9421;923.1283081839367;6692.810535542171;3000;5708;4108;41602;
Thu 15:43.000000;13534;79129;9421;923.7012883382318;6692.810535542171;3002;5708;4113;41621;
Thu 15:43.256603;13535;79129;9422;923.7012883382318;6693.334184649609;3002;5708;4113;41621;
Thu 15:43.305794;13535;79129;9422;923.7012883382318;6693.6424291826215;3002;5709;4113;41621;
Thu 15:43.627940;13535;79129;9422;923.7012883382318;6693.858140582321;3002;5710;4113;41621;
Thu 15:43.334300;13536;79129;9423;923.7012883382318;6694.385180988491;3002;5710;4113;41621;
Thu 15:43.748652;13537;79129;9424;923.7012883382318;6694.836169446337;3002;5710;4113;41621;
Thu 15:44.000000;13539;79155;9424;923.954141329367;6694.836169446337;3003;5710;4115;41635;
Thu 15:44.569239;13540;79155;9425;923.954141329367;6695.254507449824;3003;5710;4115;41635;
Thu 15:44.580533;13541;79155;9426;923.954141329367;6695.9340280604465;3003;5710;4115;41635;
Thu 15:44.028541;13542;79155;9427;923.954141329367;6696.370172076124;3003;5710;4115;41635;
Thu 15:44.315227;13542;79155;9427;923.954141329367;6696.678358495313;3003;5711;4115;41635;
Thu 15:44.000000;13542;79155;9427;923.954141329367;6696.963279600144;3003;5712;4115;41635;
Thu 15:44.815080;13543;79155;9428;923.954141329367;6697.334222464515;3003;5712;4115;41635;
Thu 15:44.738966;13543;79155;9428;923.954141329367;6697.616549723188;3003;5713;4115;41635;
Thu 15:45.000000;13545;79189;9428;924.4635705307068;6697.616549723188;3004;5713;4117;41653;
Thu 15:45.215571;13546;79189;9429;924.4635705307068;6698.007945742786;3004;5713;4117;41653;
Thu 15:45.240667;13547;79189;9430;924.4635705307068;6698.4464490134305;3004;5713;4117;41653;
Thu 15:45.152693;13548;79189;9431;924.4635705307068;6699.132224807165;3004;5713;4117;41653;
Thu 15:45.589708;13549;79189;9432;924.4635705307068;6699.550562810651;3004;5713;4117;41653;
Thu 15:45.293732;13549;79189;9432;924.4635705307068;6699.832890069324;3004;5714;4117;41653;
Thu 15:45.687401;13549;79189;9432;924.4635705307068;6700.052955253477;3004;5715;4117;41653;
Thu 15:45.831565;13549;79189;9432;924.4635705307068;6700.292811913635;3004;5716;4117;41653;
Thu 15:45.482785;13550;79189;9433;924.4635705307068;6700.985780588672;3004;5716;4117;41653;
Thu 15:45.070263;13551;79189;9434;924.4635705307068;6701.363849902763;3004;5716;4117;41653;
Thu 15:46.000000;13554;79222;9434;924.4635705307068;6701.363849902763;3004;5716;4120;41671;
Thu 15:46.774064;13555;79222;9435;924.4635705307068;6701.824193145228;3004;5716;4120;41671;
Thu 15:46.952494;13555;79222;9435;924.4635705307068;6702.14592689067;3004;5717;4120;41671;
Thu 15:46.607078;13556;79222;9436;924.4635705307068;6702.531975945199;3004;5717;4120;41671;
Thu 15:47.000000;13557;79261;9436;924.6548067525204;6702.531975945199;3005;5717;4121;41691;
Thu 15:47.185676;13557;79261;9436;924.6548067525204;6702.683530795326;3005;5718;4121;41691;
Thu 15:47.905869;13557;79261;9436;924.6548067525204;6702.807650698758;3005;5719;4121;41691;
Thu 15:47.949498;13558;79261;9437;924.6548067525204;6703.331299806196;3005;5719;4121;41691;
Thu 15:48.000000;13559;79284;9437;924.6548067525204;6703.331299806196;3005;5719;4122;41703;
Thu 15:48.077163;13559;79284;9437;924.6548067525204;6703.653033551638;3005;5720;4122;41703;
Thu 15:48.274349;13560;79284;9438;924.6548067525204;6704.214514986613;3005;5720;4122;41703;
Thu 15:48.891106;13560;79284;9438;924.6548067525204;6704.40458952264;3005;5721;4122;41703;
Thu 15:49.000000;13562;79332;9438;925.7747045451005;6704.40458952264;3009;5721;4124;41728;
Thu 15:49.813579;13563;79332;9439;925.7747045451005;6704.864932765105;3009;5721;4124;41728;
Thu 15:49.115938;13564;79332;9440;925.7747045451005;6705.325276007569;3009;5721;4124;41728;
Thu 15:49.752501;13565;79332;9441;925.7747045451005;6705.764163107417;3009;5721;4124;41728;
Thu 15:49.330605;13566;79332;9442;925.7747045451005;6706.241087944449;3009;5721;4124;41728;
Thu 15:49.181214;13566;79332;9442;925.7747045451005;6706.39515434892;3009;5722;4124;41728;
Thu 15:50.000000;13566;79362;9442;926.0250469891583;6706.39515434892;3010;5722;4124;41743;
Thu 15:50.616428;13566;79362;9442;926.0250469891583;6706.659549787932;3010;5723;4124;41743;
Thu 15:50.000000;13566;79362;9442;926.0250469891583;6706.9418770466045;3010;5724;4124;41743;
Thu 15:50.206943;13567;79362;9443;926.0250469891583;6707.457472821315;3010;5724;4124;41743;
Thu 15:50.485790;13568;79362;9444;926.0250469891583;6707.895976091959;3010;5724;4124;41743;
Thu 15:50.700906;13568;79362;9444;926.0250469891583;6708.209584519554;3010;5725;4124;41743;
Thu 15:51.000000;13569;79395;9444;926.1999127176238;6708.209584519554;3011;5725;4125;41760;
Thu 15:51.136894;13570;79395;9445;926.1999127176238;6708.636498969117;3011;5725;4125;41760;
Thu 15:51.850983;13571;79395;9446;926.1999127176238;6709.072642984795;3011;5725;4125;41760;
Thu 15:51.000000;13572;79395;9447;926.1999127176238;6709.584074730868;3011;5725;4125;41760;
Thu 15:52.000000;13572;79423;9447;927.1086464403969;6709.584074730868;3013;5725;4125;41774;
Thu 15:52.810211;13572;79423;9447;927.1086464403969;6709.8689958357;3013;5726;4125;41774;
Thu 15:52.040409;13573;79423;9448;927.1086464403969;6710.3782802318165;3013;5726;4125;41774;
Thu 15:52.215790;13573;79423;9448;927.1086464403969;6710.7113002385395;3013;5727;4125;41774;
Thu 15:52.906420;13573;79423;9448;927.1086464403969;6711.039137754007;3013;5728;4125;41774;
Thu 15:52.927292;13573;79423;9448;927.1086464403969;6711.37156024357;3013;5729;4125;41774;
Thu 15:52.067818;13574;79423;9449;927.1086464403969;6711.8014469402015;3013;5729;4125;41774;
Thu 15:52.041122;13575;79423;9450;927.1086464403969;6712.239950210846;3013;5729;4125;41774;
Thu 15:52.354898;13575;79423;9450;927.1086464403969;6712.431236789293;3013;5730;4125;41774;
Thu 15:52.448484;13575;79423;9450;927.1086464403969;6712.759080565674;3013;5731;4125;41774;
Thu 15:53.000000;13576;79472;9450;927.782260122775;6712.759080565674;3015;5731;4126;41799;
Thu 15:53.154258;13577;79472;9451;927.782260122775;6713.3442109037605;3015;5731;4126;41799;
Thu 15:53.188518;13578;79472;9452;927.782260122775;6713.804554146225;3015;5731;4126;41799;
Thu 15:53.593361;13578;79472;9452;927.782260122775;6714.132397922606;3015;5732;4126;41799;
Thu 15:53.708110;13579;79472;9453;927.782260122775;6714.641682318723;3015;5732;4126;41799;
Thu 15:54.000000;13580;79497;9453;927.782260122775;6714.641682318723;3015;5732;4127;41812;
Thu 15:54.723513;13581;79497;9454;927.782260122775;6715.08056941857;3015;5732;4127;41812;
Thu 15:54.281358;13582;79497;9455;927.782260122775;6715.457370655012;3015;5732;4127;41812;
Thu 15:54.468699;13583;79497;9456;927.782260122775;6715.887257351644;3015;5732;4127;41812;
Thu 15:54.320365;13583;79497;9456;927.782260122775;6716.138624523033;3015;5733;4127;41812;
Thu 15:54.391135;13583;79497;9456;927.782260122775;6716.403019962045;3015;5734;4127;41812;
Thu 15:54.323877;13583;79497;9456;927.782260122775;6716.730863738426;3015;5735;4127;41812;
Thu 15:55.000000;13583;79541;9456;928.3123746796073;6716.730863738426;3017;5735;4127;41834;
Thu 15:55.581428;13583;79541;9456;928.3123746796073;6717.037012647726;3017;5736;4127;41834;
Thu 15:55.615121;13583;79541;9456;928.3123746796073;6717.244715195471;3017;5737;4127;41834;
Thu 15:55.047168;13584;79541;9457;928.3123746796073;6718.052588366729;3017;5737;4127;41834;
Thu 15:55.344617;13584;79541;9457;928.3123746796073;6718.366230582159;3017;5738;4127;41834;
Thu 15:56.000000;13587;79562;9457;928.3123746796073;6718.366230582159;3017;5738;4130;41846;
Thu 15:56.731992;13588;79562;9458;928.3123746796073;6718.826573824624;3017;5738;4130;41846;
Thu 15:56.120436;13589;79562;9459;928.3123746796073;6719.3463367527365;3017;5738;4130;41846;
Thu 15:56.845221;13589;79562;9459;928.3123746796073;6719.561799419121;3017;5739;4130;41846;
Thu 15:56.159272;13590;79562;9460;928.3123746796073;6720.1241609934405;3017;5739;4130;41846;
Thu 15:56.000000;13591;79562;9461;928.3123746796073;6720.564692468985;3017;5739;4130;41846;
Thu 15:56.428818;13591;79562;9461;928.3123746796073;6720.816059640375;3017;5740;4130;41846;
Thu 15:56.506468;13591;79562;9461;928.3123746796073;6720.970126044846;3017;5741;4130;41846;
Thu 15:56.483788;13592;79562;9462;928.3123746796073;6721.485721819557;3017;5741;4130;41846;
Thu 15:57.000000;13593;79611;9462;929.559108874201;6721.485721819557;3021;5741;4131;41871;
Thu 15:57.110487;13594;79611;9463;929.559108874201;6722.0054847476695;3021;5741;4131;41871;
Thu 15:57.038221;13595;79611;9464;929.559108874201;6722.525247675782;3021;5741;4131;41871;
Thu 15:57.319734;13595;79611;9464;929.559108874201;6722.679314080254;3021;5742;4131;41871;
Thu 15:57.129784;13596;79611;9465;929.559108874201;6723.119845555799;3021;5742;4131;41871;
Thu 15:57.092644;13597;79611;9466;929.559108874201;6723.728928169903;3021;5742;4131;41871;
Thu 15:58.000000;13599;79633;9466;929.559108874201;6723.728928169903;3021;5742;4133;41883;
Thu 15:58.247464;13599;79633;9466;929.559108874201;6724.004112066951;3021;5743;4133;41883;
Thu 15:58.198308;13600;79633;9467;929.559108874201;6724.519707841661;3021;5743;4133;41883;
Thu 15:58.127054;13600;79633;9467;929.559108874201;6724.652599137235;3021;5744;4133;41883;
Thu 15:58.758574;13600;79633;9467;929.559108874201;6724.939663728744;3021;5745;4133;41883;
Thu 15:58.000000;13601;79633;9468;929.559108874201;6725.39065218659;3021;5745;4133;41883;
Thu 15:58.662343;13602;79633;9469;929.559108874201;6725.867092511543;3021;5745;4133;41883;
Thu 15:58.514760;13603;79633;9470;929.559108874201;6726.429454085863;3021;5745;4133;41883;
Thu 15:58.934102;13604;79633;9471;929.559108874201;6726.837516717342;3021;5745;4133;41883;
Thu 15:58.438522;13605;79633;9472;929.559108874201;6727.411726497064;3021;5745;4133;41883;
Thu 15:58.738270;13606;79633;9473;929.559108874201;6728.005588096283;3021;5745;4133;41883;
Thu 15:58.354145;13607;79633;9474;929.559108874201;6728.533731174766;3021;5745;4133;41883;
Thu 15:59.000000;13607;79663;9474;929.9866334254768;6728.533731174766;3023;5745;4133;41898;
Thu 15:59.917294;13608;79663;9475;929.9866334254768;6729.058060699909;3023;5745;4133;41898;
Thu 15:59.098579;13609;79663;9476;929.9866334254768;6729.567345096026;3023;5745;4133;41898;
Thu 15:59.487597;13610;79663;9477;929.9866334254768;6730.17642771013;3023;5745;4133;41898;
Thu 15:59.413656;13611;79663;9478;929.9866334254768;6730.80659186964;3023;5745;4133;41898;
Thu 15:59.636851;13612;79663;9479;929.9866334254768;6731.214654501119;3023;5745;4133;41898;
Thu 15:59.224113;13613;79663;9480;929.9866334254768;6731.730250275829;3023;5745;4133;41898;
Thu 16:00.000000;13613;79683;9480;930.5889534684393;6731.730250275829;3025;5745;4133;41908;
Thu 16:00.723141;13614;79683;9481;930.5889534684393;6732.258393354313;3025;5745;4133;41908;
Thu 16:00.192833;13615;79683;9482;930.5889534684393;6732.773989129023;3025;5745;4133;41908;
Thu 16:00.045753;13616;79683;9483;930.5889534684393;6733.335470563998;3025;5745;4133;41908;
Thu 16:00.758553;13617;79683;9484;930.5889534684393;6733.728573183058;3025;5745;4133;41908;
Thu 16:00.816935;13617;79683;9484;930.5889534684393;6734.0424151806355;3025;5746;4133;41908;
Thu 16:00.438358;13618;79683;9485;930.5889534684393;6734.6166249603575;3025;5746;4133;41908;
Thu 16:00.726483;13619;79683;9486;930.5889534684393;6735.0246875918365;3025;5746;4133;41908;
Thu 16:00.051505;13620;79683;9487;930.5889534684393;6735.495604636718;3025;5746;4133;41908;
Thu 16:01.000000;13621;79708;9487;930.5889534684393;6735.495604636718;3025;5746;4134;41921;
Thu 16:01.241233;13622;79708;9488;930.5889534684393;6736.004889032834;3025;5746;4134;41921;
Thu 16:01.047500;13623;79708;9489;930.5889534684393;6736.4433923034785;3025;5746;4134;41921;
Thu 16:01.786464;13623;79708;9489;930.5889534684393;6736.757234301056;3025;5747;4134;41921;
Thu 16:01.738571;13624;79708;9490;930.5889534684393;6737.387398460566;3025;5747;4134;41921;
Thu 16:01.184603;13625;79708;9491;930.5889534684393;6737.907161388679;3025;5747;4134;41921;
Thu 16:01.821648;13626;79708;9492;930.5889534684393;6738.334075838243;3025;5747;4134;41921;
Thu 16:01.009595;13627;79708;9493;930.5889534684393;6738.830516057729;3025;5747;4134;41921;
Thu 16:02.000000;13628;79729;9493;930.5889534684393;6738.830516057729;3025;5747;4135;41932;
Thu 16:02.764423;13629;79729;9494;930.5889534684393;6739.346111832439;3025;5747;4135;41932;
Thu 16:02.067938;13629;79729;9494;930.5889534684393;6739.641539866937;3025;5748;4135;41932;
Thu 16:02.815499;13630;79729;9495;930.5889534684393;6740.0573931427125;3025;5748;4135;41932;
Thu 16:02.029052;13631;79729;9496;930.5889534684393;6740.450495761773;3025;5748;4135;41932;
Thu 16:02.822413;13632;79729;9497;930.5889534684393;6740.903548887821;3025;5748;4135;41932;
Thu 16:03.000000;13633;79776;9497;930.5889534684393;6740.903548887821;3025;5748;4136;41956;
Thu 16:03.917294;13633;79776;9497;930.5889534684393;6741.217390885398;3025;5749;4136;41956;
Thu 16:03.153677;13634;79776;9498;930.5889534684393;6741.847555044908;3025;5749;4136;41956;
Thu 16:03.160323;13634;79776;9498;930.5889534684393;6742.063017711293;3025;5750;4136;41956;
Thu 16:03.329603;13635;79776;9499;930.5889534684393;6742.578613486003;3025;5750;4136;41956;
Thu 16:03.573036;13636;79776;9500;930.5889534684393;6743.112236867883;3025;5750;4136;41956;
Thu 16:03.033443;13637;79776;9501;930.5889534684393;6743.710514613331;3025;5750;4136;41956;
Thu 16:03.925614;13638;79776;9502;930.5889534684393;6744.103617232391;3025;5750;4136;41956;
Thu 16:04.000000;13639;79815;9502;930.7661355756572;6744.103617232391;3026;5750;4137;41976;
Thu 16:04.735901;13639;79815;9502;930.7661355756572;6744.417459229969;3026;5751;4137;41976;
Thu 16:04.454664;13639;79815;9502;930.7661355756572;6744.63449951337;3026;5752;4137;41976;
Thu 16:04.222929;13640;79815;9503;930.7661355756572;6745.195738544788;3026;5752;4137;41976;
Thu 16:04.741318;13640;79815;9503;930.7661355756572;6745.300391973484;3026;5753;4137;41976;
Thu 16:04.374626;13641;79815;9504;930.7661355756572;6745.770898432864;3026;5753;4137;41976;
Thu 16:04.218866;13642;79815;9505;930.7661355756572;6746.22188689071;3026;5753;4137;41976;
Thu 16:04.228636;13643;79815;9506;930.7661355756572;6746.830969504815;3026;5753;4137;41976;
Thu 16:04.405984;13643;79815;9506;930.7661355756572;6747.118034096324;3026;5754;4137;41976;
Thu 16:04.237413;13644;79815;9507;930.7661355756572;6747.511136715384;3026;5754;4137;41976;
Thu 16:05.000000;13644;79847;9507;930.7661355756572;6747.511136715384;3026;5754;4137;41992;
Thu 16:05.220006;13644;79847;9507;930.7661355756572;6747.824978712962;3026;5755;4137;41992;
Thu 16:05.751503;13645;79847;9508;930.7661355756572;6748.275967170808;3026;5755;4137;41992;
Thu 16:05.371159;13646;79847;9509;930.7661355756572;6748.863844511281;3026;5755;4137;41992;
Thu 16:05.524194;13647;79847;9510;930.7661355756572;6749.425083542698;3026;5755;4137;41992;
Thu 16:05.589998;13648;79847;9511;930.7661355756572;6750.346540604479;3026;5755;4137;41992;
Thu 16:05.000000;13648;79847;9511;930.7661355756572;6750.505683018046;3026;5756;4137;41992;
Thu 16:06.000000;13651;79874;9511;930.7661355756572;6750.505683018046;3026;5756;4140;42007;
Thu 16:06.090914;13651;79874;9511;930.7661355756572;6750.770078457057;3026;5757;4140;42007;
Thu 16:06.690101;13652;79874;9512;930.7661355756572;6751.344288236779;3026;5757;4140;42007;
Thu 16:07.000000;13652;79906;9512;931.0208444655249;6751.344288236779;3027;5757;4140;42023;
Thu 16:07.393577;13653;79906;9513;931.0208444655249;6751.7430356943305;3027;5757;4140;42023;
Thu 16:07.181002;13653;79906;9513;931.0208444655249;6751.95874709403;3027;5758;4140;42023;
Thu 16:07.559194;13654;79906;9514;931.0208444655249;6752.357494551581;3027;5758;4140;42023;
Thu 16:07.830105;13655;79906;9515;931.0208444655249;6752.741208827268;3027;5758;4140;42023;
Thu 16:07.844670;13656;79906;9516;931.0208444655249;6753.139956284819;3027;5758;4140;42023;
Thu 16:07.538934;13657;79906;9517;931.0208444655249;6753.593056388622;3027;5758;4140;42023;
Thu 16:07.198552;13657;79906;9517;931.0208444655249;6753.875383647295;3027;5759;4140;42023;
Thu 16:07.685045;13658;79906;9518;931.0208444655249;6754.411144129823;3027;5759;4140;42023;
Thu 16:08.000000;13659;79933;9518;931.7358115211741;6754.411144129823;3029;5759;4141;42037;
Thu 16:08.959829;13659;79933;9518;931.7358115211741;6754.621317659591;3029;5760;4141;42037;
Thu 16:08.266196;13660;79933;9519;931.7358115211741;6755.148358065761;3029;5760;4141;42037;
Thu 16:08.731122;13661;79933;9520;931.7358115211741;6755.566696069248;3029;5760;4141;42037;
Thu 16:08.000000;13661;79933;9520;931.7358115211741;6755.831270923602;3029;5761;4141;42037;
Thu 16:08.214731;13662;79933;9521;931.7358115211741;6756.367031406129;3029;5761;4141;42037;
Thu 16:09.000000;13668;79971;9521;931.7358115211741;6756.367031406129;3029;5761;4147;42059;
Thu 16:09.000000;13669;79971;9522;931.7358115211741;6756.774100985706;3029;5761;4147;42059;
Thu 16:09.436392;13670;79971;9523;931.7358115211741;6757.297750093144;3029;5761;4147;42059;
Thu 16:09.111638;13671;79971;9524;931.7358115211741;6757.865692432987;3029;5761;4147;42059;
Thu 16:09.577108;13671;79971;9524;931.7358115211741;6758.104565475176;3029;5762;4147;42059;
Thu 16:09.822686;13672;79971;9525;931.7358115211741;6758.534452171808;3029;5762;4147;42059;
Thu 16:09.570690;13673;79971;9526;931.7358115211741;6758.961366621372;3029;5762;4147;42059;
Thu 16:10.000000;13674;80002;9526;931.9106772496395;6758.961366621372;3030;5762;4148;42075;
Thu 16:10.044853;13675;80002;9527;931.9106772496395;6759.561496104391;3030;5762;4148;42075;
Thu 16:10.012617;13675;80002;9527;931.9106772496395;6759.781814285161;3030;5763;4148;42075;
Thu 16:10.223172;13675;80002;9527;931.9106772496395;6759.804441905268;3030;5764;4148;42075;
Thu 16:10.684053;13676;80002;9528;931.9106772496395;6760.2343286018995;3030;5764;4148;42075;
Thu 16:10.667438;13677;80002;9529;931.9106772496395;6760.664215298531;3030;5764;4148;42075;
Thu 16:10.439895;13678;80002;9530;931.9106772496395;6761.100359314209;3030;5764;4148;42075;
Thu 16:10.351446;13679;80002;9531;931.9106772496395;6761.700488797228;3030;5764;4148;42075;
Thu 16:10.245679;13679;80002;9531;931.9106772496395;6761.920806977998;3030;5765;4148;42075;
Thu 16:10.384968;13679;80002;9531;931.9106772496395;6762.202388972925;3030;5766;4148;42075;
Thu 16:10.338616;13680;80002;9532;931.9106772496395;6762.655489076728;3030;5766;4148;42075;
Thu 16:11.000000;13682;80046;9532;932.325356636272;6762.655489076728;3031;5766;4150;42098;
Thu 16:11.500689;13683;80046;9533;932.325356636272;6763.251478453476;3031;5766;4150;42098;
Thu 16:11.067068;13683;80046;9533;932.325356636272;6763.533060448403;3031;5767;4150;42098;
Thu 16:11.008197;13683;80046;9533;932.325356636272;6763.760894630722;3031;5768;4150;42098;
Thu 16:11.364332;13683;80046;9533;932.325356636272;6764.101234761723;3031;5769;4150;42098;
Thu 16:11.636069;13683;80046;9533;932.325356636272;6764.340107803912;3031;5770;4150;42098;
Thu 16:12.000000;13687;80086;9533;932.8347858376118;6764.340107803912;3032;5770;4154;42120;
Thu 16:12.460325;13687;80086;9533;932.8347858376118;6764.670573978326;3032;5771;4154;42120;
Thu 16:12.775566;13687;80086;9533;932.8347858376118;6765.001040152739;3032;5772;4154;42120;
Thu 16:12.478215;13687;80086;9533;932.8347858376118;6765.195825317089;3032;5773;4154;42120;
Thu 16:12.692479;13688;80086;9534;932.8347858376118;6765.66674236197;3032;5773;4154;42120;
Thu 16:12.944024;13689;80086;9535;932.8347858376118;6766.143667199002;3032;5773;4154;42120;
Thu 16:12.441591;13690;80086;9536;932.8347858376118;6766.511939468235;3032;5773;4154;42120;
Thu 16:12.731568;13691;80086;9537;932.8347858376118;6766.919009047812;3032;5773;4154;42120;
Thu 16:13.000000;13692;80115;9537;933.2494652242442;6766.919009047812;3033;5773;4155;42135;
Thu 16:13.198565;13693;80115;9538;933.2494652242442;6767.292949193448;3033;5773;4155;42135;
Thu 16:13.880366;13694;80115;9539;933.2494652242442;6767.886810792667;3033;5773;4155;42135;
Thu 16:13.880665;13695;80115;9540;933.2494652242442;6768.260750938303;3033;5773;4155;42135;
Thu 16:13.485063;13696;80115;9541;933.2494652242442;6768.634691083939;3033;5773;4155;42135;
Thu 16:13.885986;13697;80115;9542;933.2494652242442;6769.027793703;3033;5773;4155;42135;
Thu 16:13.071256;13697;80115;9542;933.2494652242442;6769.179348553127;3033;5774;4155;42135;
Thu 16:14.000000;13698;80140;9542;935.1014388848582;6769.179348553127;3038;5774;4156;42148;
Thu 16:14.255888;13698;80140;9542;935.1014388848582;6769.369423089154;3038;5775;4156;42148;
Thu 16:14.655572;13698;80140;9542;935.1014388848582;6769.6998892635675;3038;5776;4156;42148;
Thu 16:14.396399;13699;80140;9543;935.1014388848582;6770.170806308449;3038;5776;4156;42148;
Thu 16:14.539991;13700;80140;9544;935.1014388848582;6770.7322877434235;3038;5776;4156;42148;
Thu 16:14.308104;13701;80140;9545;935.1014388848582;6771.203204788305;3038;5776;4156;42148;
Thu 16:15.000000;13702;80167;9545;935.602123772974;6771.203204788305;3040;5776;4157;42162;
Thu 16:15.179014;13702;80167;9545;935.602123772974;6771.225832408411;3040;5777;4157;42162;
Thu 16:15.039228;13702;80167;9545;935.602123772974;6771.45366659073;3040;5778;4157;42162;
Thu 16:15.775566;13703;80167;9546;935.602123772974;6772.215417606792;3040;5778;4157;42162;
Thu 16:15.717968;13703;80167;9546;935.602123772974;6772.431129006491;3040;5779;4157;42162;
Thu 16:15.061210;13704;80167;9547;935.602123772974;6772.8580434560545;3040;5779;4157;42162;
Thu 16:16.000000;13704;80189;9547;935.8183428747105;6772.8580434560545;3041;5779;4157;42173;
Thu 16:16.567141;13704;80189;9547;935.8183428747105;6773.009598306182;3041;5780;4157;42173;
Thu 16:16.534064;13705;80189;9548;935.8183428747105;6773.486038631135;3041;5780;4157;42173;
Thu 16:16.138444;13705;80189;9548;935.8183428747105;6773.701750030834;3041;5781;4157;42173;
Thu 16:16.753165;13706;80189;9549;935.8183428747105;6774.217345805544;3041;5781;4157;42173;
Thu 16:16.878388;13707;80189;9550;935.8183428747105;6774.688262850425;3041;5781;4157;42173;
Thu 16:17.000000;13709;80231;9550;936.5117727016286;6774.688262850425;3043;5781;4159;42195;
Thu 16:17.655572;13710;80231;9551;936.5117727016286;6775.264567876325;3043;5781;4159;42195;
Thu 16:17.053047;13711;80231;9552;936.5117727016286;6775.840872902224;3043;5781;4159;42195;
Thu 16:17.498959;13711;80231;9552;936.5117727016286;6776.157351750292;3043;5782;4159;42195;
Thu 16:17.264173;13712;80231;9553;936.5117727016286;6776.6083402081385;3043;5782;4159;42195;
Thu 16:17.743977;13713;80231;9554;936.5117727016286;6777.184645234038;3043;5782;4159;42195;
Thu 16:18.000000;13715;80259;9554;937.923999127382;6777.184645234038;3047;5782;4161;42210;
Thu 16:18.950982;13716;80259;9555;937.923999127382;6777.700241008748;3047;5782;4161;42210;
Thu 16:18.582308;13717;80259;9556;937.923999127382;6778.276546034647;3047;5782;4161;42210;
Thu 16:18.243184;13718;80259;9557;937.923999127382;6778.72964613845;3047;5782;4161;42210;
Thu 16:18.494013;13719;80259;9558;937.923999127382;6779.30595116435;3047;5782;4161;42210;
Thu 16:18.349978;13719;80259;9558;937.923999127382;6779.533785346668;3047;5783;4161;42210;
Thu 16:18.397406;13719;80259;9558;937.923999127382;6779.761619528987;3047;5784;4161;42210;
Thu 16:18.057430;13719;80259;9558;937.923999127382;6780.026898446274;3047;5785;4161;42210;
Thu 16:19.000000;13721;80287;9558;938.4717050417735;6780.026898446274;3050;5785;4163;42225;
Thu 16:19.236844;13722;80287;9559;938.4717050417735;6780.4538128958375;3050;5785;4163;42225;
Thu 16:19.673532;13723;80287;9560;938.4717050417735;6780.906912999641;3050;5785;4163;42225;
Thu 16:19.122623;13723;80287;9560;938.4717050417735;6781.172191916928;3050;5786;4163;42225;
Thu 16:19.788534;13724;80287;9561;938.4717050417735;6781.6919548450405;3050;5786;4163;42225;
Thu 16:20.000000;13726;80321;9561;938.4717050417735;6781.6919548450405;3050;5786;4165;42243;
Thu 16:20.404617;13727;80321;9562;938.4717050417735;6782.142943302887;3050;5786;4165;42243;
Thu 16:20.259509;13727;80321;9562;938.4717050417735;6782.394310474277;3050;5787;4165;42243;
Thu 16:20.155344;13728;80321;9563;938.4717050417735;6782.82122492384;3050;5787;4165;42243;
Thu 16:20.368469;13729;80321;9564;938.4717050417735;6783.2743250276435;3050;5787;4165;42243;
Thu 16:20.440112;13729;80321;9564;938.4717050417735;6783.484498557412;3050;5788;4165;42243;
Thu 16:20.040394;13729;80321;9564;938.4717050417735;6783.69467208718;3050;5789;4165;42243;
Thu 16:20.997041;13729;80321;9564;938.4717050417735;6783.821810113494;3050;5790;4165;42243;
Thu 16:21.000000;13730;80372;9564;938.6465707702389;6783.821810113494;3051;5790;4166;42269;
Thu 16:21.393635;13730;80372;9564;938.6465707702389;6784.073177284884;3051;5791;4166;42269;
Thu 16:21.540537;13731;80372;9565;938.6465707702389;6784.526277388687;3051;5791;4166;42269;
Thu 16:21.017658;13732;80372;9566;938.6465707702389;6784.953191838251;3051;5791;4166;42269;
Thu 16:21.422277;13732;80372;9566;938.6465707702389;6785.143266374278;3051;5792;4166;42269;
Thu 16:21.569000;13733;80372;9567;938.6465707702389;6785.570180823842;3051;5792;4166;42269;
Thu 16:22.000000;13736;80401;9567;938.6465707702389;6785.570180823842;3051;5792;4169;42285;
Thu 16:22.162737;13737;80401;9568;938.6465707702389;6786.168458569289;3051;5792;4169;42285;
Thu 16:22.829020;13737;80401;9568;938.6465707702389;6786.358533105316;3051;5793;4169;42285;
Thu 16:22.739481;13737;80401;9568;938.6465707702389;6786.497054691934;3051;5794;4169;42285;
Thu 16:22.974980;13737;80401;9568;938.6465707702389;6786.75096714771;3051;5795;4169;42285;
Thu 16:22.084893;13737;80401;9568;938.6465707702389;6787.0023343191;3051;5796;4169;42285;
Thu 16:22.632060;13737;80401;9568;938.6465707702389;6787.256246774876;3051;5797;4169;42285;
Thu 16:22.125875;13737;80401;9568;938.6465707702389;6787.572334307537;3051;5798;4169;42285;
Thu 16:22.827098;13738;80401;9569;938.6465707702389;6787.946274453173;3051;5798;4169;42285;
Thu 16:23.000000;13739;80432;9569;939.7513020723227;6787.946274453173;3055;5798;4170;42301;
Thu 16:23.107327;13740;80432;9570;939.7513020723227;6788.3299887288595;3055;5798;4170;42301;
Thu 16:23.707595;13740;80432;9570;939.7513020723227;6788.583901184636;3055;5799;4170;42301;
Thu 16:23.381199;13740;80432;9570;939.7513020723227;6788.794074714404;3055;5800;4170;42301;
