Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:49.876671;2059;25279;1438;169.97253588755285;988.5389248240106;647;1059;621;12950;
Tue 07:49.058576;2060;25279;1439;169.97253588755285;989.244023628596;647;1059;621;12950;
Tue 07:50.000000;2062;25287;1439;170.43444126764896;989.244023628596;648;1059;623;12955;
Tue 07:50.018198;2062;25287;1439;170.43444126764896;989.4657855388672;648;1060;623;12955;
Tue 07:50.097289;2062;25287;1439;170.43444126764896;989.8067963281977;648;1061;623;12955;
Tue 07:50.469853;2063;25287;1440;170.43444126764896;990.257784786044;648;1061;623;12955;
Tue 07:51.000000;2063;25299;1440;170.43444126764896;990.257784786044;648;1061;623;12961;
Tue 07:51.749060;2064;25299;1441;170.43444126764896;990.7184260187421;648;1061;623;12961;
Tue 07:51.466830;2064;25299;1441;170.43444126764896;990.9565974668493;648;1062;623;12961;
Tue 07:51.970698;2065;25299;1442;170.43444126764896;991.5663441353225;648;1062;623;12961;
Tue 07:52.000000;2065;25315;1442;170.75707897788618;991.5663441353225;649;1062;623;12969;
Tue 07:53.000000;2066;25324;1442;171.12061651128806;991.5663441353225;650;1062;624;12974;
Tue 07:53.636293;2067;25324;1443;171.12061651128806;991.9786518876251;650;1062;624;12974;
Tue 07:53.704758;2067;25324;1443;171.12061651128806;992.3196626769557;650;1063;624;12974;
Tue 07:54.000000;2068;25343;1443;171.12061651128806;992.3196626769557;650;1063;625;12984;
Tue 07:54.068606;2068;25343;1443;171.12061651128806;992.5298362067238;650;1064;625;12984;
Tue 07:54.108836;2069;25343;1444;171.12061651128806;993.4134697374342;650;1064;625;12984;
Tue 07:54.253705;2070;25343;1445;171.12061651128806;994.0290485305806;650;1064;625;12984;
Tue 07:54.269773;2071;25343;1446;171.12061651128806;994.912682061291;650;1064;625;12984;
Tue 07:54.027615;2072;25343;1447;171.12061651128806;995.3822921168361;650;1064;625;12984;
Tue 07:55.000000;2072;25353;1447;171.41222341897648;995.3822921168361;651;1064;625;12989;
Tue 07:55.516750;2073;25353;1448;171.41222341897648;995.9104351953193;651;1064;625;12989;
Tue 07:55.036739;2074;25353;1449;171.41222341897648;996.6516013163696;651;1064;625;12989;
Tue 07:55.482868;2075;25353;1450;171.41222341897648;997.1212113719147;651;1064;625;12989;
Tue 07:55.466186;2076;25353;1451;171.41222341897648;997.4945832372488;651;1064;625;12989;
Tue 07:55.265884;2077;25353;1452;171.41222341897648;998.2037869968157;651;1064;625;12989;
Tue 07:56.000000;2077;25365;1452;171.41222341897648;998.2037869968157;651;1064;625;12995;
Tue 07:56.685756;2077;25365;1452;171.41222341897648;998.4644051508658;651;1065;625;12995;
Tue 07:56.358186;2077;25365;1452;171.41222341897648;998.5690585795617;651;1066;625;12995;
Tue 07:57.000000;2077;25377;1452;171.5942753342665;998.5690585795617;652;1066;625;13001;
Tue 07:57.260804;2078;25377;1453;171.5942753342665;999.1447838927367;652;1066;625;13001;
Tue 07:57.712485;2079;25377;1454;171.5942753342665;999.5832871633809;652;1066;625;13001;
Tue 07:57.685756;2079;25377;1454;171.5942753342665;999.9242979527114;652;1067;625;13001;
Tue 07:58.000000;2080;25396;1454;171.79471403930293;999.9242979527114;653;1067;626;13011;
Tue 07:58.840059;2080;25396;1454;171.79471403930293;1000.1344714824795;653;1068;626;13011;
Tue 07:58.154903;2080;25396;1454;171.79471403930293;1000.4123802989475;653;1069;626;13011;
Tue 07:58.318135;2080;25396;1454;171.79471403930293;1000.6280916986461;653;1070;626;13011;
Tue 07:59.000000;2080;25402;1454;171.79471403930293;1000.6280916986461;653;1070;626;13014;
Tue 07:59.143592;2080;25402;1454;171.79471403930293;1000.8452157606347;653;1071;626;13014;
Tue 07:59.632731;2080;25402;1454;171.79471403930293;1001.1196466846424;653;1072;626;13014;
Tue 07:59.704670;2080;25402;1454;171.79471403930293;1001.3975555011103;653;1073;626;13014;
Tue 07:59.630099;2081;25402;1455;171.79471403930293;1001.7608410344299;653;1073;626;13014;
Tue 07:59.463114;2081;25402;1455;171.79471403930293;1001.9479387028113;653;1074;626;13014;
Tue 07:59.014370;2082;25402;1456;171.79471403930293;1002.4435687307777;653;1074;626;13014;
Tue 07:59.635006;2083;25402;1457;171.79471403930293;1002.8820720014219;653;1074;626;13014;
Tue 08:00.000000;2083;25408;1457;171.79471403930293;1002.8820720014219;653;1074;626;13017;
Tue 08:00.463338;2084;25408;1458;171.79471403930293;1003.491154615526;653;1074;626;13017;
Tue 08:01.000000;2084;25418;1458;172.20086731287006;1003.491154615526;654;1074;626;13022;
Tue 08:01.334496;2085;25418;1459;172.20086731287006;1003.9616610749057;654;1074;626;13022;
Tue 08:01.673971;2086;25418;1460;172.20086731287006;1004.3146657266446;654;1074;626;13022;
Tue 08:02.000000;2087;25419;1460;172.20086731287006;1004.3146657266446;654;1074;627;13023;
Tue 08:02.242077;2088;25419;1461;172.20086731287006;1004.7750089691094;654;1074;627;13023;
Tue 08:02.551713;2089;25419;1462;172.20086731287006;1005.5739923578236;654;1074;627;13023;
Tue 08:03.000000;2089;25429;1462;172.20086731287006;1005.5739923578236;654;1074;627;13028;
Tue 08:03.574637;2090;25429;1463;172.20086731287006;1006.1497176709986;654;1074;627;13028;
Tue 08:03.191666;2091;25429;1464;172.20086731287006;1006.9487010597128;654;1074;627;13028;
Tue 08:03.000000;2091;25429;1464;172.20086731287006;1007.2412708625975;654;1075;627;13028;
Tue 08:03.909813;2092;25429;1465;172.20086731287006;1007.7414630043729;654;1075;627;13028;
Tue 08:04.000000;2092;25437;1465;172.20086731287006;1007.7414630043729;654;1075;627;13032;
Tue 08:04.000000;2092;25437;1465;172.20086731287006;1007.9743767604784;654;1076;627;13032;
Tue 08:04.210597;2093;25437;1466;172.20086731287006;1008.543590377965;654;1076;627;13032;
Tue 08:04.000000;2094;25437;1467;172.20086731287006;1009.5672713589918;654;1076;627;13032;
Tue 08:05.000000;2094;25455;1467;172.20086731287006;1009.5672713589918;654;1076;627;13041;
Tue 08:05.309056;2094;25455;1467;172.20086731287006;1009.8451801754597;654;1077;627;13041;
Tue 08:05.910995;2094;25455;1467;172.20086731287006;1009.9498336041556;654;1078;627;13041;
Tue 08:05.618168;2095;25455;1468;172.20086731287006;1010.4255982007766;654;1078;627;13041;
Tue 08:05.715886;2095;25455;1468;172.20086731287006;1010.5108945005248;654;1079;627;13041;
Tue 08:06.000000;2095;25457;1468;172.20086731287006;1010.5108945005248;654;1079;627;13042;
Tue 08:06.011839;2096;25457;1469;172.20086731287006;1010.8741800338444;654;1079;627;13042;
Tue 08:06.586443;2097;25457;1470;172.20086731287006;1011.367941937442;654;1079;627;13042;
Tue 08:06.278424;2098;25457;1471;172.20086731287006;1011.8437065340629;654;1079;627;13042;
Tue 08:07.000000;2098;25463;1471;172.5431981711631;1011.8437065340629;655;1079;627;13045;
Tue 08:07.698107;2099;25463;1472;172.5431981711631;1012.6426899227771;655;1079;627;13045;
Tue 08:08.000000;2099;25473;1472;172.5431981711631;1012.6426899227771;655;1079;627;13050;
Tue 08:08.207373;2099;25473;1472;172.5431981711631;1012.9205987392451;655;1080;627;13050;
Tue 08:08.924963;2099;25473;1472;172.5431981711631;1013.198507555713;655;1081;627;13050;
Tue 08:08.000000;2100;25473;1473;172.5431981711631;1014.3804368298219;655;1081;627;13050;
Tue 08:08.640121;2101;25473;1474;172.5431981711631;1014.8407800722866;655;1081;627;13050;
Tue 08:08.460144;2102;25473;1475;172.5431981711631;1015.6256637819163;655;1081;627;13050;
Tue 08:09.000000;2103;25480;1475;172.5431981711631;1015.6256637819163;655;1081;628;13054;
Tue 08:09.050949;2104;25480;1476;172.5431981711631;1016.0772707092791;655;1081;628;13054;
Tue 08:09.096936;2105;25480;1477;172.5431981711631;1016.4980333532437;655;1081;628;13054;
Tue 08:09.895286;2106;25480;1478;172.5431981711631;1017.0672469707303;655;1081;628;13054;
Tue 08:09.788511;2106;25480;1478;172.5431981711631;1017.298928841848;655;1082;628;13054;
Tue 08:10.000000;2107;25483;1478;172.5431981711631;1017.298928841848;655;1082;629;13056;
Tue 08:10.115695;2108;25483;1479;172.5431981711631;1017.7182205831499;655;1082;629;13056;
Tue 08:10.850718;2109;25483;1480;172.5431981711631;1018.1840836639237;655;1082;629;13056;
Tue 08:10.558321;2110;25483;1481;172.5431981711631;1018.6444269063885;655;1082;629;13056;
Tue 08:10.204353;2111;25483;1482;172.5431981711631;1019.4293106160181;655;1082;629;13056;
Tue 08:11.000000;2111;25493;1482;172.5431981711631;1019.4293106160181;655;1082;629;13061;
Tue 08:12.000000;2111;25499;1482;172.5431981711631;1019.4293106160181;655;1082;629;13064;
Tue 08:12.221158;2112;25499;1483;172.5431981711631;1019.9368033272566;655;1082;629;13064;
Tue 08:12.261460;2113;25499;1484;172.5431981711631;1020.8317054470857;655;1082;629;13064;
Tue 08:12.343639;2114;25499;1485;172.5431981711631;1021.4074307602607;655;1082;629;13064;
Tue 08:13.000000;2115;25510;1485;172.5431981711631;1021.4074307602607;655;1082;630;13070;
Tue 08:13.731006;2116;25510;1486;172.5431981711631;1022.0224745668819;655;1082;630;13070;
Tue 08:13.487666;2117;25510;1487;172.5431981711631;1022.7316783264488;655;1082;630;13070;
Tue 08:13.917686;2118;25510;1488;172.5431981711631;1023.2514412545617;655;1082;630;13070;
Tue 08:13.855495;2119;25510;1489;172.5431981711631;1023.6147267878812;655;1082;630;13070;
Tue 08:14.000000;2119;25520;1489;172.5431981711631;1023.6147267878812;655;1082;630;13075;
Tue 08:14.182926;2120;25520;1490;172.5431981711631;1024.1261585339553;655;1082;630;13075;
Tue 08:14.704767;2121;25520;1491;172.5431981711631;1024.5865017764202;655;1082;630;13075;
Tue 08:14.314873;2122;25520;1492;172.5431981711631;1025.0057935177222;655;1082;630;13075;
Tue 08:15.000000;2122;25526;1492;172.5431981711631;1025.0057935177222;655;1082;630;13078;
Tue 08:15.265324;2123;25526;1493;172.5431981711631;1025.6024573621246;655;1082;630;13078;
Tue 08:15.155846;2123;25526;1493;172.5431981711631;1025.8803661785926;655;1083;630;13078;
Tue 08:15.194653;2124;25526;1494;172.5431981711631;1027.0588668885262;655;1083;630;13078;
Tue 08:15.143288;2125;25526;1495;172.5431981711631;1027.578629816639;655;1083;630;13078;
Tue 08:16.000000;2125;25534;1495;172.5431981711631;1027.578629816639;655;1083;630;13082;
Tue 08:16.976999;2126;25534;1496;172.5431981711631;1028.311276153372;655;1083;630;13082;
Tue 08:17.000000;2126;25546;1496;172.93744821254393;1028.311276153372;656;1083;630;13088;
Tue 08:18.000000;2126;25550;1496;172.93744821254393;1028.311276153372;656;1083;630;13090;
Tue 08:19.000000;2127;25557;1496;172.93744821254393;1028.311276153372;656;1083;631;13094;
Tue 08:19.446551;2127;25557;1496;172.93744821254393;1028.58918496984;656;1084;631;13094;
Tue 08:19.372903;2128;25557;1497;172.93744821254393;1028.997247601319;656;1084;631;13094;
Tue 08:19.653636;2129;25557;1498;172.93744821254393;1029.5914979251313;656;1084;631;13094;
Tue 08:20.000000;2131;25567;1498;172.93744821254393;1029.5914979251313;656;1084;633;13100;
Tue 08:20.596961;2132;25567;1499;172.93744821254393;1029.9846005441916;656;1084;633;13100;
Tue 08:20.903419;2132;25567;1499;172.93744821254393;1030.2625093606596;656;1085;633;13100;
Tue 08:20.769968;2133;25567;1500;172.93744821254393;1030.8502546689188;656;1085;633;13100;
Tue 08:20.727402;2133;25567;1500;172.93744821254393;1030.8728822890253;656;1086;633;13100;
Tue 08:21.000000;2133;25571;1500;172.93744821254393;1030.8728822890253;656;1086;633;13102;
Tue 08:22.000000;2133;25581;1500;173.3413457120296;1030.8728822890253;657;1086;633;13107;
Tue 08:22.197243;2134;25581;1501;173.3413457120296;1031.3437993339069;657;1086;633;13107;
Tue 08:22.846609;2135;25581;1502;173.3413457120296;1032.5223000438405;657;1086;633;13107;
Tue 08:22.126014;2136;25581;1503;173.3413457120296;1033.700800753774;657;1086;633;13107;
Tue 08:22.260889;2137;25581;1504;173.3413457120296;1034.3098833678782;657;1086;633;13107;
Tue 08:22.977470;2138;25581;1505;173.3413457120296;1034.9930373061115;657;1086;633;13107;
Tue 08:23.339863;2139;25581;1506;173.3413457120296;1035.3451551518062;657;1086;633;13107;
Tue 08:24.000000;2139;25593;1506;173.51852781924754;1035.3451551518062;658;1086;633;13113;
Tue 08:24.606335;2139;25593;1506;173.51852781924754;1035.6756213262192;658;1087;633;13113;
Tue 08:24.000000;2139;25593;1506;173.51852781924754;1035.9917088588802;658;1088;633;13113;
Tue 08:25.000000;2141;25597;1506;173.51852781924754;1035.9917088588802;658;1088;635;13116;
Tue 08:25.696788;2141;25597;1506;173.51852781924754;1036.2309232328253;658;1089;635;13116;
Tue 08:25.038984;2142;25597;1507;173.51852781924754;1036.7980943749405;658;1089;635;13116;
Tue 08:26.000000;2142;25601;1507;173.51852781924754;1036.7980943749405;658;1089;635;13118;
Tue 08:26.383152;2142;25601;1507;173.51852781924754;1037.1285605493536;658;1090;635;13118;
Tue 08:26.977470;2142;25601;1507;173.51852781924754;1037.3956606589177;658;1091;635;13118;
Tue 08:26.535043;2143;25601;1508;173.51852781924754;1037.8049907205773;658;1091;635;13118;
Tue 08:26.093861;2144;25601;1509;173.51852781924754;1038.3993463131142;658;1091;635;13118;
Tue 08:26.560244;2145;25601;1510;173.51852781924754;1038.8262607626782;658;1091;635;13118;
Tue 08:27.000000;2147;25619;1510;173.82699148757044;1038.8262607626782;659;1091;637;13128;
Tue 08:27.392963;2148;25619;1511;173.82699148757044;1039.6714148071956;659;1091;637;13128;
Tue 08:27.853603;2148;25619;1511;173.82699148757044;1039.9529968021227;659;1092;637;13128;
Tue 08:27.115705;2149;25619;1512;173.82699148757044;1040.3799112516867;659;1092;637;13128;
Tue 08:27.686808;2150;25619;1513;173.82699148757044;1041.091039206412;659;1092;637;13128;
Tue 08:27.329591;2151;25619;1514;173.82699148757044;1041.8021671611373;659;1092;637;13128;
Tue 08:27.458459;2152;25619;1515;173.82699148757044;1042.6052776462236;659;1092;637;13128;
Tue 08:28.000000;2153;25630;1515;173.82699148757044;1042.6052776462236;659;1092;638;13134;
Tue 08:28.299832;2154;25630;1516;173.82699148757044;1043.1665166776413;659;1092;638;13134;
Tue 08:28.868437;2155;25630;1517;173.82699148757044;1043.727755709059;659;1092;638;13134;
Tue 08:28.386693;2156;25630;1518;173.82699148757044;1044.0910412423784;659;1092;638;13134;
Tue 08:29.000000;2156;25640;1518;173.82699148757044;1044.0910412423784;659;1092;638;13139;
Tue 08:29.379679;2157;25640;1519;173.82699148757044;1044.6525226773533;659;1092;638;13139;
Tue 08:30.000000;2160;25645;1519;173.82699148757044;1044.6525226773533;659;1092;641;13143;
Tue 08:30.967305;2161;25645;1520;173.82699148757044;1045.0608335921409;659;1092;641;13143;
Tue 08:30.228845;2161;25645;1520;173.82699148757044;1045.3701898988638;659;1093;641;13143;
Tue 08:30.807339;2162;25645;1521;173.82699148757044;1045.9316713338387;659;1093;641;13143;
Tue 08:31.000000;2163;25650;1521;173.82699148757044;1045.9316713338387;659;1093;642;13146;
Tue 08:31.237040;2164;25650;1522;173.82699148757044;1046.734781818925;659;1093;642;13146;
Tue 08:31.785807;2164;25650;1522;173.82699148757044;1047.0018819284892;659;1094;642;13146;
Tue 08:31.560484;2165;25650;1523;173.82699148757044;1047.5776072416643;659;1094;642;13146;
Tue 08:31.914697;2165;25650;1523;173.82699148757044;1047.6002348617708;659;1095;642;13146;
Tue 08:31.130194;2166;25650;1524;173.82699148757044;1048.0605781042357;659;1095;642;13146;
Tue 08:32.000000;2166;25656;1524;173.82699148757044;1048.0605781042357;659;1095;642;13149;
Tue 08:32.725150;2166;25656;1524;173.82699148757044;1048.2997924781807;659;1096;642;13149;
Tue 08:32.599622;2167;25656;1525;173.82699148757044;1048.7887422140288;659;1096;642;13149;
Tue 08:33.000000;2167;25664;1525;173.82699148757044;1048.7887422140288;659;1096;642;13153;
Tue 08:33.896415;2167;25664;1525;173.82699148757044;1049.0813120169134;659;1097;642;13153;
Tue 08:33.071536;2167;25664;1525;173.82699148757044;1049.3211686770715;659;1098;642;13153;
Tue 08:33.085495;2167;25664;1525;173.82699148757044;1049.4156864465165;659;1099;642;13153;
Tue 08:33.955775;2167;25664;1525;173.82699148757044;1049.5102042159615;659;1100;642;13153;
Tue 08:33.052539;2168;25664;1526;173.82699148757044;1050.310809775191;659;1100;642;13153;
Tue 08:33.829713;2169;25664;1527;173.82699148757044;1050.9241609739488;659;1100;642;13153;
Tue 08:33.481537;2170;25664;1528;173.82699148757044;1051.4179228775463;659;1100;642;13153;
Tue 08:34.000000;2173;25669;1528;173.82699148757044;1051.4179228775463;659;1100;645;13157;
Tue 08:34.749685;2174;25669;1529;173.82699148757044;1051.9333485826846;659;1100;645;13157;
Tue 08:34.254269;2175;25669;1530;173.82699148757044;1052.448944357395;659;1100;645;13157;
Tue 08:34.564914;2176;25669;1531;173.82699148757044;1053.070322648181;659;1100;645;13157;
Tue 08:35.000000;2176;25687;1531;174.19897863321273;1053.070322648181;660;1100;645;13166;
Tue 08:35.177112;2177;25687;1532;174.19897863321273;1053.4910852921455;660;1100;645;13166;
Tue 08:36.000000;2180;25700;1532;174.19897863321273;1053.4910852921455;660;1100;648;13174;
Tue 08:36.787843;2181;25700;1533;174.19897863321273;1054.1290098647378;660;1100;648;13174;
Tue 08:36.135257;2182;25700;1534;174.19897863321273;1054.617959600586;660;1100;648;13174;
Tue 08:36.918236;2183;25700;1535;174.19897863321273;1055.2212427180655;660;1100;648;13174;
Tue 08:36.630654;2184;25700;1536;174.19897863321273;1055.7101924539136;660;1100;648;13174;
Tue 08:37.000000;2185;25703;1536;174.19897863321273;1055.7101924539136;660;1100;649;13176;
Tue 08:37.831807;2186;25703;1537;174.19897863321273;1056.2096115056283;660;1100;649;13176;
Tue 08:37.587239;2187;25703;1538;174.19897863321273;1056.709030557343;660;1100;649;13176;
Tue 08:37.741606;2188;25703;1539;174.19897863321273;1057.2084496090579;660;1100;649;13176;
Tue 08:38.000000;2188;25711;1539;174.19897863321273;1057.2084496090579;660;1100;649;13180;
Tue 08:39.000000;2189;25726;1539;174.67593303859317;1057.2084496090579;662;1100;650;13188;
Tue 08:39.013636;2190;25726;1540;174.67593303859317;1057.6853744460898;662;1100;650;13188;
Tue 08:39.266330;2191;25726;1541;174.67593303859317;1058.1847934978045;662;1100;650;13188;
Tue 08:40.000000;2192;25729;1541;174.67593303859317;1058.1847934978045;662;1100;651;13190;
Tue 08:41.000000;2192;25743;1541;175.1448271991642;1058.1847934978045;663;1100;651;13197;
Tue 08:41.817651;2193;25743;1542;175.1448271991642;1058.8954284424967;663;1100;651;13197;
Tue 08:41.712537;2194;25743;1543;175.1448271991642;1059.5788692144145;663;1100;651;13197;
Tue 08:42.000000;2196;25753;1543;175.1448271991642;1059.5788692144145;663;1100;653;13203;
Tue 08:42.129297;2196;25753;1543;175.1448271991642;1059.6334790016883;663;1101;653;13203;
Tue 08:42.551103;2197;25753;1544;175.1448271991642;1060.2444654689339;663;1101;653;13203;
Tue 08:42.948710;2198;25753;1545;175.1448271991642;1060.7484593528504;663;1101;653;13203;
Tue 08:42.916669;2199;25753;1546;175.1448271991642;1061.1753738024145;663;1101;653;13203;
Tue 08:42.056894;2200;25753;1547;175.1448271991642;1062.1864845926616;663;1101;653;13203;
Tue 08:43.000000;2200;25759;1547;175.4532908674871;1062.1864845926616;664;1101;653;13206;
Tue 08:43.508326;2201;25759;1548;175.4532908674871;1062.702080367372;664;1101;653;13206;
Tue 08:43.260128;2202;25759;1549;175.4532908674871;1063.1551804711753;664;1101;653;13206;
Tue 08:43.735939;2202;25759;1549;175.4532908674871;1063.4170209787646;664;1102;653;13206;
Tue 08:43.532233;2203;25759;1550;175.4532908674871;1064.4281317690118;664;1102;653;13206;
Tue 08:44.000000;2205;25771;1550;175.4532908674871;1064.4281317690118;664;1102;655;13213;
Tue 08:44.099741;2206;25771;1551;175.4532908674871;1065.439242559259;664;1102;655;13213;
Tue 08:45.000000;2207;25778;1551;175.4532908674871;1065.439242559259;664;1102;656;13217;
Tue 08:46.000000;2208;25791;1551;176.0212055818641;1065.439242559259;666;1102;657;13224;
Tue 08:46.280198;2208;25791;1551;176.0212055818641;1065.510330075453;666;1103;657;13224;
Tue 08:46.807950;2208;25791;1551;176.0212055818641;1065.614983504149;666;1104;657;13224;
Tue 08:47.000000;2210;25801;1551;176.0212055818641;1065.614983504149;666;1104;659;13230;
Tue 08:47.196362;2210;25801;1551;176.0212055818641;1065.8820836137131;666;1105;659;13230;
Tue 08:47.740924;2211;25801;1552;176.0212055818641;1066.3702072617045;666;1105;659;13230;
Tue 08:48.000000;2213;25805;1552;176.0212055818641;1066.3702072617045;666;1105;661;13233;
Tue 08:48.487960;2214;25805;1553;176.0212055818641;1066.9915855524905;666;1105;661;13233;
Tue 08:49.000000;2215;25814;1553;176.0212055818641;1066.9915855524905;666;1105;662;13238;
Tue 08:50.000000;2215;25820;1553;176.33209927616895;1066.9915855524905;667;1105;662;13241;
Tue 08:50.000000;2215;25820;1553;176.33209927616895;1067.3076730851515;667;1106;662;13241;
Tue 08:50.945298;2215;25820;1553;176.33209927616895;1067.5695135927408;667;1107;662;13241;
Tue 08:50.823656;2216;25820;1554;176.33209927616895;1068.0851093674512;667;1107;662;13241;
Tue 08:51.000000;2216;25824;1554;176.33209927616895;1068.0851093674512;667;1107;662;13243;
Tue 08:51.954853;2217;25824;1555;176.33209927616895;1068.4765053870499;667;1107;662;13243;
Tue 08:51.716023;2218;25824;1556;176.33209927616895;1068.8397909203693;667;1107;662;13243;
Tue 08:51.879687;2219;25824;1557;176.33209927616895;1069.2667053699333;667;1107;662;13243;
Tue 08:51.664706;2219;25824;1557;176.33209927616895;1069.482416769632;667;1108;662;13243;
Tue 08:52.000000;2220;25833;1557;176.7016494935654;1069.482416769632;668;1108;663;13248;
Tue 08:52.197124;2221;25833;1558;176.7016494935654;1069.9980125443424;668;1108;663;13248;
Tue 08:52.096309;2222;25833;1559;176.7016494935654;1070.4685190037221;668;1108;663;13248;
Tue 08:53.000000;2225;25842;1559;176.7016494935654;1070.4685190037221;668;1108;666;13254;
Tue 08:53.258651;2225;25842;1559;176.7016494935654;1070.6842304034208;668;1109;666;13254;
Tue 08:53.044921;2226;25842;1560;176.7016494935654;1071.137330507224;668;1109;666;13254;
Tue 08:54.000000;2227;25853;1560;177.1059677619834;1071.137330507224;669;1109;667;13260;
Tue 08:55.000000;2228;25856;1560;177.1059677619834;1071.137330507224;669;1109;668;13262;
Tue 08:55.300784;2228;25856;1560;177.1059677619834;1071.4329960874936;669;1110;668;13262;
Tue 08:55.223696;2228;25856;1560;177.1059677619834;1071.7005261481372;669;1111;668;13262;
Tue 08:56.000000;2228;25866;1560;177.35631020604123;1071.7005261481372;670;1111;668;13267;
Tue 08:57.000000;2229;25871;1560;177.53349231325916;1071.7005261481372;671;1111;669;13270;
Tue 08:58.000000;2229;25877;1560;177.53349231325916;1071.7005261481372;671;1111;669;13273;
Tue 08:58.529703;2230;25877;1561;177.53349231325916;1072.8790268580708;671;1111;669;13273;
Tue 08:58.381933;2230;25877;1561;177.53349231325916;1073.2094930324838;671;1112;669;13273;
Tue 08:58.083839;2231;25877;1562;177.53349231325916;1073.9421393692169;671;1112;669;13273;
Tue 08:59.000000;2231;25883;1562;177.53349231325916;1073.9421393692169;671;1112;669;13276;
Tue 08:59.571371;2232;25883;1563;177.53349231325916;1074.3033421024072;671;1112;669;13276;
Tue 09:00.000000;2232;25897;1563;177.53349231325916;1074.3033421024072;671;1112;669;13283;
Tue 09:00.813672;2233;25897;1564;177.53349231325916;1074.9541020463096;671;1112;669;13283;
Tue 09:00.935842;2234;25897;1565;177.53349231325916;1075.4250190911912;671;1112;669;13283;
Tue 09:01.000000;2235;25904;1565;177.53349231325916;1075.4250190911912;671;1112;670;13287;
Tue 09:02.000000;2235;25910;1565;177.53349231325916;1075.4250190911912;671;1112;670;13290;
Tue 09:02.433791;2236;25910;1566;177.53349231325916;1076.0757790350935;671;1112;670;13290;
Tue 09:02.776734;2236;25910;1566;177.53349231325916;1076.3138704995874;671;1113;670;13290;
Tue 09:02.517251;2237;25910;1567;177.53349231325916;1076.6763355006865;671;1113;670;13290;
Tue 09:03.000000;2239;25922;1567;178.02734298958936;1076.6763355006865;672;1113;672;13297;
Tue 09:03.018396;2240;25922;1568;178.02734298958936;1077.0334405934525;672;1113;672;13297;
Tue 09:03.422404;2241;25922;1569;178.02734298958936;1077.6234659613935;672;1113;672;13297;
Tue 09:04.000000;2242;25933;1569;179.0749070927052;1077.6234659613935;675;1113;673;13303;
Tue 09:04.121751;2242;25933;1569;179.0749070927052;1077.9160357642781;675;1114;673;13303;
Tue 09:05.000000;2243;25944;1569;179.0749070927052;1077.9160357642781;675;1114;674;13309;
Tue 09:05.509767;2243;25944;1569;179.0749070927052;1077.9871232804724;675;1115;674;13309;
Tue 09:05.739111;2244;25944;1570;179.0749070927052;1078.3661457185287;675;1115;674;13309;
Tue 09:05.703358;2244;25944;1570;179.0749070927052;1078.6587155214133;675;1116;674;13309;
Tue 09:05.496589;2245;25944;1571;179.0749070927052;1079.0684439523766;675;1116;674;13309;
Tue 09:06.000000;2247;25956;1571;179.0749070927052;1079.0684439523766;675;1116;676;13316;
Tue 09:06.550018;2248;25956;1572;179.0749070927052;1080.047186784083;675;1116;676;13316;
Tue 09:06.260381;2249;25956;1573;179.0749070927052;1080.5002399101309;675;1116;676;13316;
Tue 09:07.000000;2249;25968;1573;179.0749070927052;1080.5002399101309;675;1116;676;13322;
Tue 09:08.000000;2250;25983;1573;179.0749070927052;1080.5002399101309;675;1116;677;13330;
Tue 09:08.733178;2250;25983;1573;179.0749070927052;1080.8307060845439;675;1117;677;13330;
Tue 09:08.001430;2251;25983;1574;179.0749070927052;1081.2837592105918;675;1117;677;13330;
Tue 09:08.214068;2251;25983;1574;179.0749070927052;1081.5481546496035;675;1118;677;13330;
Tue 09:08.133015;2251;25983;1574;179.0749070927052;1081.7863410991254;675;1119;677;13330;
Tue 09:09.000000;2251;25987;1574;179.0749070927052;1081.7863410991254;675;1119;677;13332;
Tue 09:09.527717;2252;25987;1575;179.0749070927052;1082.2466843415903;675;1119;677;13332;
Tue 09:10.000000;2252;25993;1575;179.0749070927052;1082.2466843415903;675;1119;677;13335;
Tue 09:10.336391;2253;25993;1576;179.0749070927052;1082.8008401470252;675;1119;677;13335;
Tue 09:11.000000;2254;26008;1576;179.0749070927052;1082.8008401470252;675;1119;678;13343;
Tue 09:11.886487;2255;26008;1577;179.0749070927052;1083.26118338949;675;1119;678;13343;
Tue 09:11.057470;2255;26008;1577;179.0749070927052;1083.5255788285017;675;1120;678;13343;
Tue 09:12.000000;2255;26016;1577;179.0749070927052;1083.5255788285017;675;1120;678;13347;
Tue 09:12.313497;2256;26016;1578;179.0749070927052;1083.9859220709666;675;1120;678;13347;
Tue 09:12.941460;2256;26016;1578;179.0749070927052;1084.2813501054645;675;1121;678;13347;
Tue 09:12.721287;2256;26016;1578;179.0749070927052;1084.4968127718487;675;1122;678;13347;
Tue 09:13.000000;2256;26030;1578;179.0749070927052;1084.4968127718487;675;1122;678;13354;
Tue 09:13.091490;2257;26030;1579;179.0749070927052;1084.9237272214127;675;1122;678;13354;
Tue 09:13.148540;2258;26030;1580;179.0749070927052;1085.3536139180446;675;1122;678;13354;
Tue 09:13.576738;2259;26030;1581;179.0749070927052;1086.0171813239624;675;1122;678;13354;
Tue 09:13.000000;2259;26030;1581;179.0749070927052;1086.1303976628365;675;1123;678;13354;
Tue 09:14.000000;2259;26040;1581;179.0749070927052;1086.1303976628365;675;1123;678;13359;
