Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 07:39.591940;4292;71.17476797103882;57;35;29;26;35;42572;2780;182;367.65521601316203;2026.980799455222;1231;2159;109;19;1512;22042;
Wed 07:39.993430;4293;71.17476797103882;57;35;29;26;35;42572;2781;182;367.65521601316203;2027.5550092349442;1231;2159;109;19;1512;22042;
Wed 07:39.350996;4294;71.17476797103882;57;35;29;26;35;42572;2782;182;367.65521601316203;2028.3167602510061;1231;2159;109;19;1512;22042;
Wed 07:39.951109;4295;71.17476797103882;57;35;29;26;35;42572;2783;182;367.65521601316203;2029.0510141849377;1231;2159;109;19;1512;22042;
Wed 07:39.112686;4296;71.17476797103882;57;35;29;26;35;42572;2784;182;367.65521601316203;2029.786275780921;1231;2159;109;19;1512;22042;
Wed 07:39.205991;4297;71.17476797103882;57;35;29;26;35;42572;2785;182;367.65521601316203;2030.9744421167393;1231;2159;109;19;1512;22042;
Wed 07:39.981282;4298;71.17476797103882;57;35;29;26;35;42572;2786;182;367.65521601316203;2031.7097037127226;1231;2159;109;19;1512;22042;
Wed 07:39.549132;4299;71.17476797103882;57;35;29;26;35;42572;2787;182;367.65521601316203;2032.2476211031112;1231;2159;109;19;1512;22042;
Wed 07:39.622138;4299;71.71545052528381;57;36;29;26;35;42572;2787;183;367.65521601316203;2032.2476211031112;1231;2159;109;19;1512;22042;
Wed 07:40.000000;4300;71.71545052528381;57;36;29;26;35;42597;2787;183;367.65521601316203;2032.2476211031112;1231;2159;109;19;1513;22055;
Wed 07:40.000000;4301;71.71545052528381;57;36;29;26;35;42597;2788;183;367.65521601316203;2032.7855384934999;1231;2159;109;19;1513;22055;
Wed 07:40.317450;4302;71.71545052528381;57;36;29;26;35;42597;2789;183;367.65521601316203;2033.1426435862659;1231;2159;109;19;1513;22055;
Wed 07:40.884195;4303;71.71545052528381;57;36;29;26;35;42597;2790;183;367.65521601316203;2033.4997486790319;1231;2159;109;19;1513;22055;
Wed 07:40.688440;4304;71.71545052528381;57;36;29;26;35;42597;2791;183;367.65521601316203;2033.856853771798;1231;2159;109;19;1513;22055;
Wed 07:40.199172;4305;71.71545052528381;57;36;29;26;35;42597;2792;183;367.65521601316203;2034.213958864564;1231;2159;109;19;1513;22055;
Wed 07:41.000000;4305;71.71545052528381;57;36;29;26;35;42607;2792;183;367.65521601316203;2034.213958864564;1231;2159;109;19;1513;22060;
Wed 07:41.823744;4306;71.71545052528381;57;36;29;26;35;42607;2793;183;367.65521601316203;2034.638263446473;1231;2159;109;19;1513;22060;
Wed 07:41.270549;4307;71.71545052528381;57;36;29;26;35;42607;2794;183;367.65521601316203;2035.8499911243835;1231;2159;109;19;1513;22060;
Wed 07:41.548446;4307;71.71545052528381;57;36;29;26;35;42607;2794;183;367.65521601316203;2036.159928425785;1231;2160;109;19;1513;22060;
Wed 07:41.642716;4308;71.71545052528381;57;36;29;26;35;42607;2795;183;367.65521601316203;2036.517033518551;1231;2160;109;19;1513;22060;
Wed 07:41.310490;4309;71.71545052528381;57;36;29;26;35;42607;2796;183;367.65521601316203;2037.123977756661;1231;2160;109;19;1513;22060;
Wed 07:41.777620;4310;71.71545052528381;57;36;29;26;35;42607;2797;183;367.65521601316203;2037.7309219947708;1231;2160;109;19;1513;22060;
Wed 07:42.000000;4312;71.71545052528381;57;36;29;26;35;42633;2797;183;368.3812658565939;2037.7309219947708;1233;2160;109;19;1515;22074;
Wed 07:42.413427;4312;72.14858436584473;57;36;29;26;36;42633;2797;184;368.3812658565939;2037.7309219947708;1233;2160;109;19;1515;22074;
Wed 07:42.950147;4312;72.14858436584473;57;36;29;26;36;42633;2797;184;368.3812658565939;2037.9144246036524;1233;2161;109;19;1515;22074;
Wed 07:42.815555;4313;72.14858436584473;57;36;29;26;36;42633;2798;184;368.3812658565939;2038.3533117034997;1233;2161;109;19;1515;22074;
Wed 07:42.325722;4313;72.14858436584473;57;36;29;26;36;42633;2798;184;368.3812658565939;2038.5962802283332;1233;2162;109;19;1515;22074;
Wed 07:43.000000;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2038.5962802283332;1235;2162;109;19;1515;22080;
Wed 07:43.237147;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2038.8290726090013;1235;2163;109;19;1515;22080;
Wed 07:43.288682;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2039.0995666748304;1235;2164;109;19;1515;22080;
Wed 07:43.155203;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2039.3349976232194;1235;2165;109;19;1515;22080;
Wed 07:43.492518;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2039.5704285716083;1235;2166;109;19;1515;22080;
Wed 07:43.614670;4313;72.14858436584473;57;36;29;26;36;42645;2798;184;368.72906061149473;2039.8058595199973;1235;2167;109;19;1515;22080;
Wed 07:43.000000;4314;72.14858436584473;57;36;29;26;36;42645;2799;184;368.72906061149473;2040.157977365692;1235;2167;109;19;1515;22080;
Wed 07:43.088301;4314;72.14858436584473;57;36;29;26;36;42645;2799;184;368.72906061149473;2040.39076974636;1235;2168;109;19;1515;22080;
Wed 07:43.610043;4314;72.14858436584473;57;36;29;26;36;42645;2799;184;368.72906061149473;2040.7214819913074;1235;2169;109;19;1515;22080;
Wed 07:43.008803;4315;72.14858436584473;57;36;29;26;36;42645;2800;184;368.72906061149473;2041.1513686879393;1235;2169;109;19;1515;22080;
Wed 07:43.677521;4316;72.14858436584473;57;36;29;26;36;42645;2801;184;368.72906061149473;2042.1301115196457;1235;2169;109;19;1515;22080;
Wed 07:44.000000;4317;72.14858436584473;57;36;29;26;36;42656;2801;184;368.72906061149473;2042.1301115196457;1235;2169;109;19;1516;22086;
Wed 07:44.994798;4318;72.14858436584473;57;36;29;26;36;42656;2802;184;368.72906061149473;2042.5599982162776;1235;2169;109;19;1516;22086;
Wed 07:44.350996;4319;72.14858436584473;57;36;29;26;36;42656;2803;184;368.72906061149473;2043.0357586596322;1235;2169;109;19;1516;22086;
Wed 07:44.354207;4319;72.14858436584473;57;36;29;26;36;42656;2803;184;368.72906061149473;2043.3032887202758;1235;2170;109;19;1516;22086;
Wed 07:44.366546;4320;72.14858436584473;57;36;29;26;36;42656;2804;184;368.72906061149473;2043.7331754169077;1235;2170;109;19;1516;22086;
Wed 07:44.407911;4321;72.14858436584473;57;36;29;26;36;42656;2805;184;368.72906061149473;2044.1630621135396;1235;2170;109;19;1516;22086;
Wed 07:44.705239;4322;72.14858436584473;57;36;29;26;36;42656;2806;184;368.72906061149473;2044.5929488101715;1235;2170;109;19;1516;22086;
Wed 07:44.861544;4323;72.14858436584473;57;36;29;26;36;42656;2807;184;368.72906061149473;2045.0588118909454;1235;2170;109;19;1516;22086;
Wed 07:45.000000;4323;72.14858436584473;57;36;29;26;36;42674;2807;184;369.4554138419146;2045.0588118909454;1238;2170;109;19;1516;22095;
Wed 07:45.976281;4323;72.14858436584473;57;36;29;26;36;42674;2807;184;369.4554138419146;2045.301780415779;1238;2171;109;19;1516;22095;
Wed 07:45.342705;4323;72.14858436584473;57;36;29;26;36;42674;2807;184;369.4554138419146;2045.5661758547906;1238;2172;109;19;1516;22095;
Wed 07:45.798168;4323;72.14858436584473;57;36;29;26;36;42674;2807;184;369.4554138419146;2045.8016068031795;1238;2173;109;19;1516;22095;
Wed 07:45.399915;4323;72.14858436584473;57;36;29;26;36;42674;2807;184;369.4554138419146;2046.0660022421912;1238;2174;109;19;1516;22095;
Wed 07:45.263401;4324;72.14858436584473;57;36;29;26;36;42674;2808;184;369.4554138419146;2046.6661317252106;1238;2174;109;19;1516;22095;
Wed 07:45.180298;4324;72.14858436584473;57;36;29;26;36;42674;2808;184;369.4554138419146;2046.9015626735995;1238;2175;109;19;1516;22095;
Wed 07:45.196417;4325;72.14858436584473;57;36;29;26;36;42674;2809;184;369.4554138419146;2047.3287666847966;1238;2175;109;19;1516;22095;
Wed 07:46.000000;4326;72.14858436584473;57;36;29;26;36;42685;2809;184;369.4554138419146;2047.3287666847966;1238;2175;109;19;1517;22101;
Wed 07:46.586048;4327;72.14858436584473;57;36;29;26;36;42685;2810;184;369.4554138419146;2047.7556811343607;1238;2175;109;19;1517;22101;
Wed 07:46.040367;4327;72.14858436584473;57;36;29;26;36;42685;2810;184;369.4554138419146;2047.9911120827496;1238;2176;109;19;1517;22101;
Wed 07:46.831497;4328;72.14858436584473;57;36;29;26;36;42685;2811;184;369.4554138419146;2048.4882153698636;1238;2176;109;19;1517;22101;
Wed 07:46.819169;4328;72.14858436584473;57;36;29;26;36;42685;2811;184;369.4554138419146;2048.755745430507;1238;2177;109;19;1517;22101;
Wed 07:46.811780;4329;72.14858436584473;57;36;29;26;36;42685;2812;184;369.4554138419146;2049.2315058738614;1238;2177;109;19;1517;22101;
Wed 07:46.000000;4330;72.14858436584473;57;36;29;26;36;42685;2813;184;369.4554138419146;2049.792744905279;1238;2177;109;19;1517;22101;
Wed 07:46.105803;4331;72.14858436584473;57;36;29;26;36;42685;2814;184;369.4554138419146;2050.2685053486334;1238;2177;109;19;1517;22101;
Wed 07:47.000000;4332;72.14858436584473;57;36;29;26;36;42698;2814;184;369.66958426884696;2050.2685053486334;1239;2177;109;19;1518;22108;
Wed 07:47.931522;4332;72.14858436584473;57;36;29;26;36;42698;2814;184;369.66958426884696;2050.584592881294;1239;2178;109;19;1518;22108;
Wed 07:47.872900;4332;72.14858436584473;57;36;29;26;36;42698;2814;184;369.66958426884696;2050.866920139967;1239;2179;109;19;1518;22108;
Wed 07:47.277534;4333;72.14858436584473;57;36;29;26;36;42698;2815;184;369.66958426884696;2051.4670496229865;1239;2179;109;19;1518;22108;
Wed 07:47.945989;4333;72.14858436584473;57;36;29;26;36;42698;2815;184;369.66958426884696;2051.7024805713754;1239;2180;109;19;1518;22108;
Wed 07:47.495179;4334;72.14858436584473;57;36;29;26;36;42698;2816;184;369.66958426884696;2052.1105432028544;1239;2180;109;19;1518;22108;
Wed 07:47.967725;4335;72.14858436584473;57;36;29;26;36;42698;2817;184;369.66958426884696;2052.671782234272;1239;2180;109;19;1518;22108;
Wed 07:47.244639;4336;72.14858436584473;57;36;29;26;36;42698;2818;184;369.66958426884696;2053.209167335632;1239;2180;109;19;1518;22108;
Wed 07:47.114382;4337;72.14858436584473;57;36;29;26;36;42698;2819;184;369.66958426884696;2053.844012572557;1239;2180;109;19;1518;22108;
Wed 07:47.177920;4338;72.14858436584473;57;36;29;26;36;42698;2820;184;369.66958426884696;2054.308169715148;1239;2180;109;19;1518;22108;
Wed 07:47.662847;4338;72.14858436584473;57;36;29;26;36;42698;2820;184;369.66958426884696;2054.590496973821;1239;2181;109;19;1518;22108;
Wed 07:48.000000;4338;72.14858436584473;57;36;29;26;36;42718;2820;184;369.9479855117472;2054.590496973821;1240;2181;109;19;1518;22118;
Wed 07:48.735195;4338;72.14858436584473;57;36;29;26;36;42718;2820;184;369.9479855117472;2054.921209218768;1240;2182;109;19;1518;22118;
Wed 07:48.907310;4338;72.14858436584473;57;36;29;26;36;42718;2820;184;369.9479855117472;2055.2329053933117;1240;2183;109;19;1518;22118;
Wed 07:48.179351;4339;72.14858436584473;57;36;29;26;36;42718;2821;184;369.9479855117472;2055.6241195888474;1240;2183;109;19;1518;22118;
Wed 07:48.736450;4339;72.14858436584473;57;36;29;26;36;42718;2821;184;369.9479855117472;2055.972920069357;1240;2184;109;19;1518;22118;
Wed 07:49.000000;4340;72.14858436584473;57;36;29;26;36;42727;2821;184;370.4435792364482;2055.972920069357;1241;2184;109;19;1519;22123;
Wed 07:49.352110;4341;72.14858436584473;57;36;29;26;36;42727;2822;184;370.4435792364482;2056.6033906056573;1241;2184;109;19;1519;22123;
Wed 07:49.248863;4342;72.14858436584473;57;36;29;26;36;42727;2823;184;370.4435792364482;2057.0305946168546;1241;2184;109;19;1519;22123;
Wed 07:49.000000;4343;72.14858436584473;57;36;29;26;36;42727;2824;184;370.4435792364482;2058.036481221747;1241;2184;109;19;1519;22123;
Wed 07:49.301307;4343;72.14858436584473;57;36;29;26;36;42727;2824;184;370.4435792364482;2058.1781406601804;1241;2185;109;19;1519;22123;
Wed 07:49.843323;4344;72.14858436584473;57;36;29;26;36;42727;2825;184;370.4435792364482;2058.7231923331083;1241;2185;109;19;1519;22123;
Wed 07:49.156661;4345;72.14858436584473;57;36;29;26;36;42727;2826;184;370.4435792364482;2059.310937641367;1241;2185;109;19;1519;22123;
Wed 07:50.000000;4347;72.14858436584473;57;36;29;26;36;42737;2826;184;370.4435792364482;2059.310937641367;1241;2185;109;19;1521;22129;
Wed 07:50.249971;4348;72.14858436584473;57;36;29;26;36;42737;2827;184;370.4435792364482;2059.6877388778094;1241;2185;109;19;1521;22129;
Wed 07:50.200200;4349;72.14858436584473;57;36;29;26;36;42737;2828;184;370.4435792364482;2060.148082120274;1241;2185;109;19;1521;22129;
Wed 07:50.118465;4350;72.14858436584473;57;36;29;26;36;42737;2829;184;370.4435792364482;2060.621959805881;1241;2185;109;19;1521;22129;
Wed 07:50.855693;4351;72.14858436584473;57;36;29;26;36;42737;2830;184;370.4435792364482;2061.1607252007984;1241;2185;109;19;1521;22129;
Wed 07:50.712588;4351;72.14858436584473;57;36;29;26;36;42737;2830;184;370.4435792364482;2061.3156132314934;1241;2186;109;19;1521;22129;
Wed 07:50.087120;4352;72.14858436584473;57;36;29;26;36;42737;2831;184;370.4435792364482;2061.8703540532997;1241;2186;109;19;1521;22129;
Wed 07:51.000000;4356;72.14858436584473;57;36;29;26;36;42753;2831;184;370.4435792364482;2061.8703540532997;1241;2186;109;19;1525;22139;
Wed 07:51.968398;4356;72.14858436584473;57;36;29;26;36;42753;2831;184;370.4435792364482;2062.1864415859604;1241;2187;109;19;1525;22139;
Wed 07:51.652593;4357;72.14858436584473;57;36;29;26;36;42753;2832;184;370.4435792364482;2062.870115855099;1241;2187;109;19;1525;22139;
Wed 07:51.967459;4357;72.14858436584473;57;36;29;26;36;42753;2832;184;370.4435792364482;2063.1862033877596;1241;2188;109;19;1525;22139;
Wed 07:52.000000;4358;72.14858436584473;57;36;29;26;36;42762;2832;184;370.4435792364482;2063.1862033877596;1241;2188;109;19;1526;22144;
Wed 07:52.662241;4359;72.14858436584473;57;36;29;26;36;42762;2833;184;370.4435792364482;2063.7263206965786;1241;2188;109;19;1526;22144;
Wed 07:52.646757;4359;72.14858436584473;57;36;29;26;36;42762;2833;184;370.4435792364482;2063.959113077247;1241;2189;109;19;1526;22144;
Wed 07:52.369289;4360;72.14858436584473;57;36;29;26;36;42762;2834;184;370.4435792364482;2064.3503272727826;1241;2189;109;19;1526;22144;
Wed 07:52.614120;4361;72.14858436584473;57;36;29;26;36;42762;2835;184;370.4435792364482;2064.8882446631715;1241;2189;109;19;1526;22144;
Wed 07:52.784366;4361;72.14858436584473;57;36;29;26;36;42762;2835;184;370.4435792364482;2065.199940837715;1241;2190;109;19;1526;22144;
Wed 07:52.081536;4362;72.14858436584473;57;36;29;26;36;42762;2836;184;370.4435792364482;2066.1052923371876;1241;2190;109;19;1526;22144;
Wed 07:52.433789;4363;72.14858436584473;57;36;29;26;36;42762;2837;184;370.4435792364482;2066.628941444625;1241;2190;109;19;1526;22144;
Wed 07:52.553173;4363;72.14858436584473;57;36;29;26;36;42762;2837;184;370.4435792364482;2066.9406376191687;1241;2191;109;19;1526;22144;
Wed 07:52.998737;4364;72.14858436584473;57;36;29;26;36;42762;2838;184;370.4435792364482;2067.4604005472816;1241;2191;109;19;1526;22144;
Wed 07:53.000000;4365;72.14858436584473;57;36;29;26;36;42787;2838;184;370.8244360422203;2067.4604005472816;1243;2191;109;19;1527;22157;
Wed 07:53.834310;4366;72.14858436584473;57;36;29;26;36;42787;2839;184;370.8244360422203;2067.887314996846;1243;2191;109;19;1527;22157;
Wed 07:53.854196;4367;72.14858436584473;57;36;29;26;36;42787;2840;184;370.8244360422203;2068.657637661166;1243;2191;109;19;1527;22157;
Wed 07:53.211498;4368;72.14858436584473;57;36;29;26;36;42787;2841;184;370.8244360422203;2069.6363804928724;1243;2191;109;19;1527;22157;
Wed 07:53.753384;4369;72.14858436584473;57;36;29;26;36;42787;2842;184;370.8244360422203;2070.1201928865144;1243;2191;109;19;1527;22157;
Wed 07:54.000000;4371;72.14858436584473;57;36;29;26;36;42799;2842;184;370.8244360422203;2070.1201928865144;1243;2191;109;19;1529;22164;
Wed 07:54.629678;4372;72.14858436584473;57;36;29;26;36;42799;2843;184;370.8244360422203;2070.514219978512;1243;2191;109;19;1529;22164;
Wed 07:54.982867;4373;72.14858436584473;57;36;29;26;36;42799;2844;184;370.8244360422203;2071.181444630116;1243;2191;109;19;1529;22164;
Wed 07:54.821918;4374;72.14858436584473;57;36;29;26;36;42799;2845;184;370.8244360422203;2071.708485036286;1243;2191;109;19;1529;22164;
Wed 07:54.047760;4375;72.14858436584473;57;36;29;26;36;42799;2846;184;370.8244360422203;2072.192537407162;1243;2191;109;19;1529;22164;
Wed 07:54.530874;4375;72.14858436584473;57;36;29;26;36;42799;2846;184;370.8244360422203;2072.3760400160436;1243;2192;109;19;1529;22164;
Wed 07:54.266227;4375;72.14858436584473;57;36;29;26;36;42799;2846;184;370.8244360422203;2072.597801926315;1243;2193;109;19;1529;22164;
Wed 07:54.437773;4375;72.14858436584473;57;36;29;26;36;42799;2846;184;370.8244360422203;2072.819563836586;1243;2194;109;19;1529;22164;
Wed 07:54.425677;4376;72.14858436584473;57;36;29;26;36;42799;2847;184;370.8244360422203;2073.248927444803;1243;2194;109;19;1529;22164;
Wed 07:54.917542;4377;72.14858436584473;57;36;29;26;36;42799;2848;184;370.8244360422203;2073.863971251424;1243;2194;109;19;1529;22164;
Wed 07:54.845349;4378;72.14858436584473;57;36;29;26;36;42799;2849;184;370.8244360422203;2074.37068703429;1243;2194;109;19;1529;22164;
Wed 07:54.915906;4379;72.14858436584473;57;36;29;26;36;42799;2850;184;370.8244360422203;2074.8547394051657;1243;2194;109;19;1529;22164;
Wed 07:54.625253;4379;72.14858436584473;57;36;29;26;36;42799;2850;184;370.8244360422203;2074.946099881748;1243;2195;109;19;1529;22164;
Wed 07:55.000000;4382;72.14858436584473;57;36;29;26;36;42810;2850;184;370.8244360422203;2074.946099881748;1243;2195;109;19;1532;22171;
Wed 07:55.796599;4383;72.14858436584473;57;36;29;26;36;42810;2851;184;370.8244360422203;2075.6925168069865;1243;2195;109;19;1532;22171;
Wed 07:55.545838;4384;72.14858436584473;57;36;29;26;36;42810;2852;184;370.8244360422203;2076.1218804152036;1243;2195;109;19;1532;22171;
Wed 07:55.496869;4385;72.14858436584473;57;36;29;26;36;42810;2853;184;370.8244360422203;2076.722009898223;1243;2195;109;19;1532;22171;
Wed 07:55.753311;4386;72.14858436584473;57;36;29;26;36;42810;2854;184;370.8244360422203;2077.228317942719;1243;2195;109;19;1532;22171;
Wed 07:55.581757;4386;72.14858436584473;57;36;29;26;36;42810;2854;184;370.8244360422203;2077.3523055896394;1243;2196;109;19;1532;22171;
Wed 07:55.502427;4387;72.14858436584473;57;36;29;26;36;42810;2855;184;370.8244360422203;2078.2217325518354;1243;2196;109;19;1532;22171;
Wed 07:55.189282;4388;72.14858436584473;57;36;29;26;36;42810;2856;184;370.8244360422203;2078.9057627277352;1243;2196;109;19;1532;22171;
Wed 07:56.000000;4389;72.14858436584473;57;36;29;26;36;42833;2856;184;370.8244360422203;2078.9057627277352;1243;2196;109;19;1533;22183;
Wed 07:56.040150;4390;72.14858436584473;57;36;29;26;36;42833;2857;184;370.8244360422203;2079.2825639641774;1243;2196;109;19;1533;22183;
Wed 07:56.763080;4391;72.14858436584473;57;36;29;26;36;42833;2858;184;370.8244360422203;2079.902914453829;1243;2196;109;19;1533;22183;
Wed 07:56.804822;4392;72.14858436584473;57;36;29;26;36;42833;2859;184;370.8244360422203;2080.443031762648;1243;2196;109;19;1533;22183;
Wed 07:56.872820;4393;72.14858436584473;57;36;29;26;36;42833;2860;184;370.8244360422203;2081.2279154722773;1243;2196;109;19;1533;22183;
Wed 07:56.767488;4394;72.14858436584473;57;36;29;26;36;42833;2861;184;370.8244360422203;2081.8222710648142;1243;2196;109;19;1533;22183;
Wed 07:56.977064;4395;72.14858436584473;57;36;29;26;36;42833;2862;184;370.8244360422203;2082.3493114709845;1243;2196;109;19;1533;22183;
Wed 07:56.098128;4396;72.14858436584473;57;36;29;26;36;42833;2863;184;370.8244360422203;2083.2187384331805;1243;2196;109;19;1533;22183;
Wed 07:57.000000;4400;72.14858436584473;57;36;29;26;36;42847;2863;184;370.8244360422203;2083.2187384331805;1243;2196;109;19;1537;22192;
Wed 07:57.174345;4400;72.14858436584473;57;36;29;26;36;42847;2863;184;370.8244360422203;2083.546582209561;1243;2197;109;19;1537;22192;
Wed 07:57.760151;4401;72.14858436584473;57;36;29;26;36;42847;2864;184;370.8244360422203;2084.230612385461;1243;2197;109;19;1537;22192;
Wed 07:57.491433;4402;72.14858436584473;57;36;29;26;36;42847;2865;184;370.8244360422203;2084.805683299621;1243;2197;109;19;1537;22192;
Wed 07:57.414238;4402;72.14858436584473;57;36;29;26;36;42847;2865;184;370.8244360422203;2085.1467474358283;1243;2198;109;19;1537;22192;
Wed 07:57.592507;4403;72.14858436584473;57;36;29;26;36;42847;2866;184;370.8244360422203;2085.680370817709;1243;2198;109;19;1537;22192;
Wed 07:58.000000;4406;72.14858436584473;57;36;29;26;36;42862;2866;184;371.29950976861574;2085.680370817709;1244;2198;109;19;1540;22201;
Wed 07:58.205888;4407;72.14858436584473;57;36;29;26;36;42862;2867;184;371.29950976861574;2086.109734425926;1244;2198;109;19;1540;22201;
Wed 07:58.244426;4408;72.14858436584473;57;36;29;26;36;42862;2868;184;371.29950976861574;2087.028486629896;1244;2198;109;19;1540;22201;
Wed 07:58.988979;4409;72.14858436584473;57;36;29;26;36;42862;2869;184;371.29950976861574;2087.562110011777;1244;2198;109;19;1540;22201;
Wed 07:58.157565;4409;72.14858436584473;57;36;29;26;36;42862;2869;184;371.29950976861574;2087.8899537881575;1244;2199;109;19;1540;22201;
Wed 07:58.074783;4409;72.14858436584473;57;36;29;26;36;42862;2869;184;371.29950976861574;2088.1552327054446;1244;2200;109;19;1540;22201;
Wed 07:58.828384;4410;72.14858436584473;57;36;29;26;36;42862;2870;184;371.29950976861574;2089.073984909415;1244;2200;109;19;1540;22201;
Wed 07:59.000000;4412;72.14858436584473;57;36;29;26;36;42878;2870;184;371.77458349501114;2089.073984909415;1245;2200;109;19;1542;22210;
Wed 07:59.857125;4413;72.14858436584473;57;36;29;26;36;42878;2871;184;371.77458349501114;2089.6076082912955;1245;2200;109;19;1542;22210;
Wed 07:59.806895;4413;72.14858436584473;57;36;29;26;36;42878;2871;184;371.77458349501114;2089.731595938216;1245;2201;109;19;1542;22210;
Wed 07:59.815757;4414;72.14858436584473;57;36;29;26;36;42878;2872;184;371.77458349501114;2090.268981039576;1245;2201;109;19;1542;22210;
Wed 07:59.077018;4415;72.14858436584473;57;36;29;26;36;42878;2873;184;371.77458349501114;2091.2477238712822;1245;2201;109;19;1542;22210;
Wed 07:59.669859;4416;72.14858436584473;57;36;29;26;36;42878;2874;184;371.77458349501114;2091.74148577488;1245;2201;109;19;1542;22210;
Wed 07:59.091215;4417;72.14858436584473;57;36;29;26;36;42878;2875;184;371.77458349501114;2092.247793819376;1245;2201;109;19;1542;22210;
Wed 07:59.051485;4417;72.14858436584473;57;36;29;26;36;42878;2875;184;371.77458349501114;2092.431013626297;1245;2202;109;19;1542;22210;
Wed 08:00.000000;4417;72.14858436584473;57;36;29;26;36;42894;2875;184;371.77458349501114;2092.431013626297;1245;2202;109;19;1542;22218;
Wed 08:00.750000;4417;72.14858436584473;57;36;29;26;36;42894;2875;184;371.77458349501114;2092.6527755365682;1245;2203;109;19;1542;22218;
Wed 08:00.319178;4418;72.14858436584473;57;36;29;26;36;42894;2876;184;371.77458349501114;2093.2678193431893;1245;2203;109;19;1542;22218;
Wed 08:00.643871;4419;72.14858436584473;57;36;29;26;36;42894;2877;184;371.77458349501114;2093.6971829514064;1245;2203;109;19;1542;22218;
Wed 08:00.595015;4419;72.14858436584473;57;36;29;26;36;42894;2877;184;371.77458349501114;2093.8211705983267;1245;2204;109;19;1542;22218;
Wed 08:00.341949;4419;72.14858436584473;57;36;29;26;36;42894;2877;184;371.77458349501114;2094.0043904052477;1245;2205;109;19;1542;22218;
Wed 08:00.690878;4420;72.14858436584473;57;36;29;26;36;42894;2878;184;371.77458349501114;2094.6392356421725;1245;2205;109;19;1542;22218;
Wed 08:00.187416;4420;72.14858436584473;57;36;29;26;36;42894;2878;184;371.77458349501114;2094.988036122682;1245;2206;109;19;1542;22218;
Wed 08:00.629678;4421;72.14858436584473;57;36;29;26;36;42894;2879;184;371.77458349501114;2095.610939235533;1245;2206;109;19;1542;22218;
Wed 08:00.818651;4422;72.14858436584473;57;36;29;26;36;42894;2880;184;371.77458349501114;2096.3840657771784;1245;2206;109;19;1542;22218;
Wed 08:00.213859;4422;72.14858436584473;57;36;29;26;36;42894;2880;184;371.77458349501114;2096.6194967255674;1245;2207;109;19;1542;22218;
Wed 08:01.000000;4422;72.14858436584473;57;36;29;26;36;42910;2880;184;371.77458349501114;2096.6194967255674;1245;2207;109;19;1542;22226;
Wed 08:01.418957;4423;72.14858436584473;57;36;29;26;36;42910;2881;184;371.77458349501114;2097.72655146608;1245;2207;109;19;1542;22226;
Wed 08:01.769907;4424;72.14858436584473;57;36;29;26;36;42910;2882;184;371.77458349501114;2098.377311409982;1245;2207;109;19;1542;22226;
Wed 08:01.144417;4425;72.14858436584473;57;36;29;26;36;42910;2883;184;371.77458349501114;2098.739776411081;1245;2207;109;19;1542;22226;
Wed 08:01.857558;4425;72.50253653526306;58;36;29;26;36;42910;2883;185;371.77458349501114;2098.739776411081;1245;2207;109;19;1542;22226;
Wed 08:01.501480;4426;72.50253653526306;58;36;29;26;36;42910;2884;185;371.77458349501114;2099.369935121853;1245;2207;109;19;1542;22226;
Wed 08:01.454886;4427;72.50253653526306;58;36;29;26;36;42910;2885;185;371.77458349501114;2100.4769898623654;1245;2207;109;19;1542;22226;
Wed 08:01.000000;4428;72.50253653526306;58;36;29;26;36;42910;2886;185;371.77458349501114;2101.502633238831;1245;2207;109;19;1542;22226;
Wed 08:01.906640;4429;72.50253653526306;58;36;29;26;36;42910;2887;185;371.77458349501114;2102.3862667695416;1245;2207;109;19;1542;22226;
Wed 08:01.836489;4430;72.50253653526306;58;36;29;26;36;42910;2888;185;371.77458349501114;2102.9762921374827;1245;2207;109;19;1542;22226;
Wed 08:01.932625;4430;72.50253653526306;58;36;29;26;36;42910;2888;185;371.77458349501114;2103.1578237625613;1245;2208;109;19;1542;22226;
Wed 08:01.105827;4430;72.79337453842163;58;36;29;26;37;42910;2888;186;371.77458349501114;2103.1578237625613;1245;2208;109;19;1542;22226;
Wed 08:02.000000;4431;72.79337453842163;58;36;29;26;37;42921;2888;186;371.77458349501114;2103.1578237625613;1245;2208;109;19;1543;22232;
Wed 08:02.817268;4432;72.79337453842163;58;36;29;26;37;42921;2889;186;371.77458349501114;2103.778174252213;1245;2208;109;19;1543;22232;
Wed 08:02.000000;4433;72.79337453842163;58;36;29;26;37;42921;2890;186;371.77458349501114;2104.3018640394716;1245;2208;109;19;1543;22232;
Wed 08:02.051485;4434;72.79337453842163;58;36;29;26;37;42921;2891;186;371.77458349501114;2104.8918894074127;1245;2208;109;19;1543;22232;
