Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:01.816519;12053;79737;8136;865.5996847825925;5742.028263605261;2810;5380;3917;41827;
Thu 16:01.421273;12054;79737;8137;865.5996847825925;5742.488979276179;2810;5380;3917;41827;
Thu 16:01.204597;12054;79737;8137;865.5996847825925;5742.805458124247;2810;5381;3917;41827;
Thu 16:01.561352;12055;79737;8138;865.5996847825925;5743.2658013667115;2810;5381;3917;41827;
Thu 16:01.150391;12056;79737;8139;865.5996847825925;5743.774652969;2810;5381;3917;41827;
Thu 16:01.981097;12057;79737;8140;865.5996847825925;5744.204539665632;2810;5381;3917;41827;
Thu 16:01.685654;12058;79737;8141;865.5996847825925;5744.565742398822;2810;5381;3917;41827;
Thu 16:01.401680;12059;79737;8142;865.5996847825925;5745.077147288052;2810;5381;3917;41827;
Thu 16:01.410041;12060;79737;8143;865.5996847825925;5745.519027075494;2810;5381;3917;41827;
Thu 16:01.768612;12061;79737;8144;865.5996847825925;5745.880229808684;2810;5381;3917;41827;
Thu 16:02.000000;12062;79758;8144;865.9093213838717;5745.880229808684;2811;5381;3918;41838;
Thu 16:02.960310;12063;79758;8145;865.9093213838717;5746.387478989392;2811;5381;3918;41838;
Thu 16:02.160641;12064;79758;8146;865.9093213838717;5747.011123428763;2811;5381;3918;41838;
Thu 16:02.816519;12064;79758;8146;865.9093213838717;5747.351463559765;2811;5382;3918;41838;
Thu 16:02.105615;12065;79758;8147;865.9093213838717;5747.74812580606;2811;5382;3918;41838;
Thu 16:02.790444;12066;79758;8148;865.9093213838717;5748.175040255624;2811;5382;3918;41838;
Thu 16:02.630086;12066;79758;8148;865.9093213838717;5748.459961360455;2811;5383;3918;41838;
Thu 16:02.019015;12067;79758;8149;865.9093213838717;5748.9258244412285;2811;5383;3918;41838;
Thu 16:03.000000;12071;79792;8149;866.234460221469;5748.9258244412285;2812;5383;3922;41857;
Thu 16:03.343087;12072;79792;8150;866.234460221469;5749.386167683693;2812;5383;3922;41857;
Thu 16:03.200202;12073;79792;8151;866.234460221469;5749.846510926158;2812;5383;3922;41857;
Thu 16:03.357149;12074;79792;8152;866.234460221469;5750.357915815388;2812;5383;3922;41857;
Thu 16:03.147158;12075;79792;8153;866.234460221469;5750.919154846805;2812;5383;3922;41857;
Thu 16:03.965147;12075;79792;8153;866.234460221469;5751.157246311299;2812;5384;3922;41857;
Thu 16:04.000000;12078;79827;8153;866.234460221469;5751.157246311299;2812;5384;3925;41876;
Thu 16:04.816778;12079;79827;8154;866.234460221469;5751.6175895537635;2812;5384;3925;41876;
Thu 16:04.670843;12080;79827;8155;866.234460221469;5752.008803749299;2812;5384;3925;41876;
Thu 16:04.923786;12081;79827;8156;866.234460221469;5752.570042780716;2812;5384;3925;41876;
Thu 16:04.977478;12081;79827;8156;866.234460221469;5752.7215976308435;2812;5385;3925;41876;
Thu 16:04.000000;12082;79827;8157;866.234460221469;5753.181940873308;2812;5385;3925;41876;
Thu 16:04.617098;12082;79827;8157;866.234460221469;5753.374350430586;2812;5386;3925;41876;
Thu 16:05.000000;12084;79853;8157;866.234460221469;5753.374350430586;2812;5386;3927;41890;
Thu 16:05.026057;12085;79853;8158;866.234460221469;5753.83469367305;2812;5386;3927;41890;
Thu 16:05.366017;12086;79853;8159;866.234460221469;5754.341942853758;2812;5386;3927;41890;
Thu 16:05.398981;12087;79853;8160;866.234460221469;5754.860523004394;2812;5386;3927;41890;
Thu 16:06.000000;12087;79887;8160;867.092494015348;5754.860523004394;2814;5386;3927;41907;
Thu 16:06.030329;12088;79887;8161;867.092494015348;5755.484167443766;2814;5386;3927;41907;
Thu 16:06.798463;12089;79887;8162;867.092494015348;5755.839189589108;2814;5386;3927;41907;
Thu 16:06.920027;12090;79887;8163;867.092494015348;5756.350621335182;2814;5386;3927;41907;
Thu 16:06.495824;12091;79887;8164;867.092494015348;5756.9238993322715;2814;5386;3927;41907;
Thu 16:07.000000;12092;79916;8164;867.092494015348;5756.9238993322715;2814;5386;3928;41922;
Thu 16:07.583741;12093;79916;8165;867.092494015348;5757.350813781835;2814;5386;3928;41922;
Thu 16:07.296596;12093;79916;8165;867.092494015348;5757.537536038894;2814;5387;3928;41922;
Thu 16:07.108425;12093;79916;8165;867.092494015348;5757.728274751277;2814;5388;3928;41922;
Thu 16:08.000000;12094;79941;8165;867.092494015348;5757.728274751277;2814;5388;3929;41935;
Thu 16:08.013270;12095;79941;8166;867.092494015348;5758.167161851125;2814;5388;3929;41935;
Thu 16:08.082388;12096;79941;8167;867.092494015348;5758.686924779237;2814;5388;3929;41935;
Thu 16:08.262824;12097;79941;8168;867.092494015348;5759.125811879085;2814;5388;3929;41935;
Thu 16:08.000000;12098;79941;8169;867.092494015348;5759.683331334781;2814;5388;3929;41935;
Thu 16:08.872419;12098;79941;8169;867.092494015348;5759.705958954887;2814;5389;3929;41935;
Thu 16:08.348223;12099;79941;8170;867.092494015348;5760.604234524068;2814;5389;3929;41935;
Thu 16:08.871638;12099;79941;8170;867.092494015348;5760.626862144174;2814;5390;3929;41935;
Thu 16:09.000000;12101;79969;8170;867.092494015348;5760.626862144174;2814;5390;3931;41950;
Thu 16:09.221171;12102;79969;8171;867.092494015348;5761.200140141264;2814;5390;3931;41950;
Thu 16:09.000000;12103;79969;8172;867.092494015348;5761.660855812182;2814;5390;3931;41950;
Thu 16:09.921777;12103;79969;8172;867.092494015348;5761.945776917013;2814;5391;3931;41950;
Thu 16:09.125309;12104;79969;8173;867.092494015348;5762.569421356385;2814;5391;3931;41950;
Thu 16:09.402704;12105;79969;8174;867.092494015348;5762.937115915512;2814;5391;3931;41950;
Thu 16:10.000000;12105;80007;8174;867.3417697504667;5762.937115915512;2815;5391;3931;41969;
Thu 16:10.324724;12106;80007;8175;867.3417697504667;5763.375619186156;2815;5391;3931;41969;
Thu 16:10.359674;12107;80007;8176;867.3417697504667;5763.851383782777;2815;5391;3931;41969;
Thu 16:10.193712;12108;80007;8177;867.3417697504667;5764.259446414256;2815;5391;3931;41969;
Thu 16:11.000000;12108;80047;8177;867.3417697504667;5764.259446414256;2815;5391;3931;41989;
Thu 16:11.890202;12108;80047;8177;867.3417697504667;5764.383566317688;2815;5392;3931;41989;
Thu 16:11.494971;12109;80047;8178;867.3417697504667;5764.73858846303;2815;5392;3931;41989;
Thu 16:11.558560;12110;80047;8179;867.3417697504667;5765.168475159662;2815;5392;3931;41989;
Thu 16:11.337944;12111;80047;8180;867.3417697504667;5765.595389609226;2815;5392;3931;41989;
Thu 16:11.105326;12112;80047;8181;867.3417697504667;5766.048489713029;2815;5392;3931;41989;
Thu 16:11.533804;12113;80047;8182;867.3417697504667;5766.486992983673;2815;5392;3931;41989;
Thu 16:11.900944;12113;80047;8182;867.3417697504667;5766.800834981251;2815;5393;3931;41989;
Thu 16:12.000000;12115;80065;8182;867.3417697504667;5766.800834981251;2815;5393;3933;41999;
Thu 16:12.358138;12115;80065;8182;867.3417697504667;5766.823462601357;2815;5394;3933;41999;
Thu 16:12.942877;12116;80065;8183;867.3417697504667;5767.27656270516;2815;5394;3933;41999;
Thu 16:12.882307;12116;80065;8183;867.3417697504667;5767.590404702738;2815;5395;3933;41999;
Thu 16:13.000000;12116;80107;8183;867.5579888522033;5767.590404702738;2816;5395;3933;42020;
Thu 16:13.735650;12117;80107;8184;867.5579888522033;5768.028907973382;2816;5395;3933;42020;
Thu 16:13.842885;12118;80107;8185;867.5579888522033;5768.696132624987;2816;5395;3933;42020;
Thu 16:13.316586;12119;80107;8186;867.5579888522033;5769.104195256466;2816;5395;3933;42020;
Thu 16:14.000000;12120;80148;8186;868.7198469081865;5769.104195256466;2820;5395;3934;42041;
Thu 16:14.787545;12121;80148;8187;868.7198469081865;5769.54269852711;2820;5395;3934;42041;
Thu 16:14.499554;12121;80148;8187;868.7198469081865;5769.831816297571;2820;5396;3934;42041;
Thu 16:14.394711;12121;80148;8187;868.7198469081865;5770.041989827339;2820;5397;3934;42041;
Thu 16:14.586125;12122;80148;8188;868.7198469081865;5770.471876523971;2820;5397;3934;42041;
Thu 16:14.828677;12123;80148;8189;868.7198469081865;5770.9874722986815;2820;5397;3934;42041;
Thu 16:15.000000;12125;80182;8189;869.5716348590029;5770.9874722986815;2822;5397;3936;42059;
Thu 16:15.823192;12125;80182;8189;869.5716348590029;5771.276590069143;2822;5398;3936;42059;
Thu 16:15.376668;12126;80182;8190;869.5716348590029;5771.64343268993;2822;5398;3936;42059;
Thu 16:15.206312;12126;80182;8190;869.5716348590029;5771.766507339948;2822;5399;3936;42059;
Thu 16:16.000000;12127;80219;8190;869.5716348590029;5771.766507339948;2822;5399;3937;42078;
Thu 16:16.567473;12128;80219;8191;869.5716348590029;5772.1963940365795;2822;5399;3937;42078;
Thu 16:16.920080;12129;80219;8192;869.5716348590029;5772.634897307224;2822;5399;3937;42078;
Thu 16:16.501846;12129;80219;8192;869.5716348590029;5772.919818412055;2822;5400;3937;42078;
Thu 16:16.249081;12130;80219;8193;869.5716348590029;5773.2748405573975;2822;5400;3937;42078;
Thu 16:17.000000;12131;80246;8193;869.5716348590029;5773.2748405573975;2822;5400;3938;42092;
Thu 16:17.020334;12131;80246;8193;869.5716348590029;5773.520784432962;2822;5401;3938;42092;
Thu 16:17.849696;12131;80246;8193;869.5716348590029;5773.728486980706;2822;5402;3938;42092;
Thu 16:17.468879;12132;80246;8194;869.5716348590029;5774.302696760428;2822;5402;3938;42092;
Thu 16:17.000000;12132;80246;8194;869.5716348590029;5774.548640635992;2822;5403;3938;42092;
Thu 16:17.570060;12133;80246;8195;869.5716348590029;5774.903662781335;2822;5403;3938;42092;
Thu 16:17.254275;12134;80246;8196;869.5716348590029;5775.380587618367;2822;5403;3938;42092;
Thu 16:18.000000;12135;80275;8196;869.5716348590029;5775.380587618367;2822;5403;3939;42107;
Thu 16:18.945628;12136;80275;8197;869.5716348590029;5775.935286017455;2822;5403;3939;42107;
Thu 16:18.925916;12136;80275;8197;869.5716348590029;5776.164899245547;2822;5404;3939;42107;
Thu 16:18.180214;12136;80275;8197;869.5716348590029;5776.473085664736;2822;5405;3939;42107;
Thu 16:18.205429;12136;80275;8197;869.5716348590029;5776.7190295403;2822;5406;3939;42107;
Thu 16:18.129461;12137;80275;8198;869.5716348590029;5777.416568941456;2822;5406;3939;42107;
Thu 16:19.000000;12139;80305;8198;869.5716348590029;5777.416568941456;2822;5406;3941;42123;
Thu 16:19.426994;12140;80305;8199;869.5716348590029;5778.3425868290715;2822;5406;3941;42123;
Thu 16:19.570671;12141;80305;8200;869.5716348590029;5778.793575286918;2822;5406;3941;42123;
Thu 16:20.000000;12142;80336;8200;870.6102522731729;5778.793575286918;2825;5406;3942;42139;
Thu 16:20.586577;12142;80336;8200;870.6102522731729;5779.082693057379;2825;5407;3942;42139;
Thu 16:20.742388;12142;80336;8200;870.6102522731729;5779.378121091877;2825;5408;3942;42139;
Thu 16:20.614693;12142;80336;8200;870.6102522731729;5779.628471659738;2825;5409;3942;42139;
Thu 16:20.673532;12143;80336;8201;870.6102522731729;5780.24351546636;2825;5409;3942;42139;
Thu 16:20.570060;12143;80336;8201;870.6102522731729;5780.433590002387;2825;5410;3942;42139;
Thu 16:20.796533;12143;80336;8201;870.6102522731729;5780.76661000911;2825;5411;3942;42139;
Thu 16:21.000000;12144;80365;8201;871.2675880951202;5780.76661000911;2828;5411;3943;42154;
Thu 16:21.259666;12145;80365;8202;871.2675880951202;5781.273859189818;2828;5411;3943;42154;
Thu 16:21.740762;12146;80365;8203;871.2675880951202;5781.627259885326;2828;5411;3943;42154;
Thu 16:21.990579;12147;80365;8204;871.2675880951202;5782.0541743348895;2828;5411;3943;42154;
Thu 16:21.452131;12148;80365;8205;871.2675880951202;5782.615413366307;2828;5411;3943;42154;
Thu 16:21.000000;12149;80365;8206;871.2675880951202;5783.126845112381;2828;5411;3943;42154;
Thu 16:21.007539;12150;80365;8207;871.2675880951202;5783.940272960254;2828;5411;3943;42154;
Thu 16:22.000000;12150;80405;8207;872.2605511070188;5783.940272960254;2831;5411;3943;42174;
Thu 16:22.608142;12151;80405;8208;872.2605511070188;5784.311215824625;2831;5411;3943;42174;
Thu 16:22.549476;12151;80405;8208;872.2605511070188;5784.596136929456;2831;5412;3943;42174;
Thu 16:22.848048;12151;80405;8208;872.2605511070188;5784.777700868544;2831;5413;3943;42174;
Thu 16:22.975956;12151;80405;8208;872.2605511070188;5784.905679381714;2831;5414;3943;42174;
Thu 16:23.000000;12153;80439;8208;872.2605511070188;5784.905679381714;2831;5414;3945;42192;
Thu 16:23.852426;12153;80439;8208;872.2605511070188;5785.194797152176;2831;5415;3945;42192;
Thu 16:23.823018;12154;80439;8209;872.2605511070188;5785.86202180378;2831;5415;3945;42192;
Thu 16:23.984304;12154;80439;8209;872.2605511070188;5786.126417242792;2831;5416;3945;42192;
Thu 16:24.000000;12154;80453;8209;872.2605511070188;5786.126417242792;2831;5416;3945;42199;
Thu 16:24.692878;12155;80453;8210;872.2605511070188;5786.553331692356;2831;5416;3945;42199;
Thu 16:24.688705;12156;80453;8211;872.2605511070188;5787.168375498977;2831;5416;3945;42199;
Thu 16:24.985890;12157;80453;8212;872.2605511070188;5787.644140095598;2831;5416;3945;42199;
Thu 16:24.862776;12158;80453;8213;872.2605511070188;5788.25918390222;2831;5416;3945;42199;
Thu 16:24.363027;12159;80453;8214;872.2605511070188;5788.926408553824;2831;5416;3945;42199;
Thu 16:25.000000;12160;80488;8214;872.7271126528133;5788.926408553824;2833;5416;3946;42217;
Thu 16:25.564942;12161;80488;8215;872.7271126528133;5789.541452360446;2833;5416;3946;42217;
Thu 16:25.946979;12162;80488;8216;872.7271126528133;5790.061215288559;2833;5416;3946;42217;
Thu 16:25.858418;12162;80488;8216;872.7271126528133;5790.377694136627;2833;5417;3946;42217;
Thu 16:25.793490;12163;80488;8217;872.7271126528133;5790.807580833259;2833;5417;3946;42217;
Thu 16:26.000000;12163;80506;8217;873.3998884847323;5790.807580833259;2835;5417;3946;42226;
Thu 16:26.934171;12164;80506;8218;873.3998884847323;5791.327343761372;2835;5417;3946;42226;
Thu 16:26.884209;12165;80506;8219;873.3998884847323;5791.787687003836;2835;5417;3946;42226;
Thu 16:26.016976;12166;80506;8220;873.3998884847323;5792.248030246301;2835;5417;3946;42226;
Thu 16:26.651629;12166;80506;8220;873.3998884847323;5792.328134140149;2835;5418;3946;42226;
Thu 16:27.000000;12168;80536;8220;873.3998884847323;5792.328134140149;2835;5418;3948;42242;
Thu 16:27.303003;12169;80536;8221;873.3998884847323;5792.767021239996;2835;5418;3948;42242;
Thu 16:27.245950;12169;80536;8221;873.3998884847323;5793.056139010458;2835;5419;3948;42242;
Thu 16:27.351746;12170;80536;8222;873.3998884847323;5793.549900914055;2835;5419;3948;42242;
Thu 16:28.000000;12171;80567;8222;873.7640098698621;5793.549900914055;2836;5419;3949;42258;
Thu 16:28.422956;12171;80567;8222;873.7640098698621;5793.814296353066;2836;5420;3949;42258;
Thu 16:28.682838;12172;80567;8223;873.7640098698621;5794.62772420094;2836;5420;3949;42258;
Thu 16:28.620585;12173;80567;8224;873.7640098698621;5795.121486104537;2836;5420;3949;42258;
Thu 16:28.646184;12174;80567;8225;873.7640098698621;5795.59792642949;2836;5420;3949;42258;
Thu 16:28.539114;12174;80567;8225;873.7640098698621;5795.887044199952;2836;5421;3949;42258;
Thu 16:29.000000;12174;80593;8225;874.1126144624013;5795.887044199952;2837;5421;3949;42271;
Thu 16:29.394671;12175;80593;8226;874.1126144624013;5796.303990768686;2837;5421;3949;42271;
Thu 16:29.677071;12176;80593;8227;874.1126144624013;5796.800430988173;2837;5421;3949;42271;
Thu 16:29.894930;12177;80593;8228;874.1126144624013;5797.3201939162855;2837;5421;3949;42271;
Thu 16:30.000000;12180;80634;8228;874.727078291589;5797.3201939162855;2839;5421;3952;42293;
Thu 16:30.580946;12181;80634;8229;874.727078291589;5797.73714048502;2839;5421;3952;42293;
Thu 16:30.147422;12182;80634;8230;874.727078291589;5798.213580809973;2839;5421;3952;42293;
Thu 16:30.000000;12183;80634;8231;874.727078291589;5799.027008657847;2839;5421;3952;42293;
Thu 16:31.000000;12185;80686;8231;875.4116929810322;5799.027008657847;2841;5421;3954;42320;
Thu 16:31.477576;12186;80686;8232;875.4116929810322;5799.384113750612;2841;5421;3954;42320;
Thu 16:31.552704;12187;80686;8233;875.4116929810322;5800.197541598486;2841;5421;3954;42320;
Thu 16:31.032313;12187;80686;8233;875.4116929810322;5800.435713046593;2841;5422;3954;42320;
Thu 16:32.000000;12187;80710;8233;875.4116929810322;5800.435713046593;2841;5422;3954;42332;
Thu 16:32.091327;12188;80710;8234;875.4116929810322;5800.893211109467;2841;5422;3954;42332;
Thu 16:32.219407;12188;80710;8234;875.4116929810322;5800.997864538163;2841;5423;3954;42332;
Thu 16:32.580946;12188;80710;8234;875.4116929810322;5801.237721198321;2841;5424;3954;42332;
Thu 16:32.351033;12188;80710;8234;875.4116929810322;5801.5513634137515;2841;5425;3954;42332;
Thu 16:33.000000;12192;80744;8234;875.7213295823113;5801.5513634137515;2842;5425;3958;42351;
Thu 16:33.763699;12193;80744;8235;875.7213295823113;5801.981250110383;2842;5425;3958;42351;
Thu 16:33.743260;12194;80744;8236;875.7213295823113;5802.604894549755;2842;5425;3958;42351;
Thu 16:33.414492;12195;80744;8237;875.7213295823113;5803.0135388919;2842;5425;3958;42351;
Thu 16:33.460644;12195;80744;8237;875.7213295823113;5803.32718110733;2842;5426;3958;42351;
Thu 16:33.520486;12196;80744;8238;875.7213295823113;5803.861260913792;2842;5426;3958;42351;
Thu 16:33.781861;12197;80744;8239;875.7213295823113;5804.3148303990265;2842;5426;3958;42351;
Thu 16:33.137292;12197;80744;8239;875.7213295823113;5804.603948169488;2842;5427;3958;42351;
Thu 16:33.011071;12198;80744;8240;875.7213295823113;5805.042451440132;2842;5427;3958;42351;
Thu 16:33.442081;12198;80744;8240;875.7213295823113;5805.356093655562;2842;5428;3958;42351;
Thu 16:34.000000;12199;80767;8240;875.7213295823113;5805.356093655562;2842;5428;3959;42363;
Thu 16:34.142011;12199;80767;8240;875.7213295823113;5805.669735870993;2842;5429;3959;42363;
Thu 16:34.855730;12200;80767;8241;875.7213295823113;5806.123305356227;2842;5429;3959;42363;
Thu 16:34.954569;12201;80767;8242;875.7213295823113;5806.490999915354;2842;5429;3959;42363;
Thu 16:34.392753;12201;80767;8242;875.7213295823113;5806.773327174027;2842;5430;3959;42363;
Thu 16:34.000000;12202;80767;8243;875.7213295823113;5807.151396488118;2842;5430;3959;42363;
Thu 16:34.299088;12203;80767;8244;875.7213295823113;5807.538622533472;2842;5430;3959;42363;
Thu 16:34.527561;12204;80767;8245;875.7213295823113;5808.09986156489;2842;5430;3959;42363;
Thu 16:35.000000;12206;80795;8245;876.3070902575432;5808.09986156489;2844;5430;3961;42378;
Thu 16:35.385903;12206;80795;8245;876.3070902575432;5808.289989395646;2844;5431;3961;42378;
Thu 16:35.630388;12207;80795;8246;876.3070902575432;5808.875119733733;2844;5431;3961;42378;
Thu 16:35.154029;12208;80795;8247;876.3070902575432;5809.305006430365;2844;5431;3961;42378;
Thu 16:35.549233;12209;80795;8248;876.3070902575432;5809.824769358478;2844;5431;3961;42378;
Thu 16:35.304521;12210;80795;8249;876.3070902575432;5810.294387676308;2844;5431;3961;42378;
Thu 16:35.174625;12210;80795;8249;876.3070902575432;5810.502090224053;2844;5432;3961;42378;
Thu 16:36.000000;12210;80845;8249;877.3421537036106;5810.502090224053;2847;5432;3961;42403;
Thu 16:36.752215;12211;80845;8250;877.3421537036106;5810.910734566198;2847;5432;3961;42403;
Thu 16:36.912509;12212;80845;8251;877.3421537036106;5811.380352884028;2847;5432;3961;42403;
Thu 16:37.000000;12214;80879;8251;878.4803103123467;5811.380352884028;2850;5432;3963;42421;
Thu 16:37.602814;12215;80879;8252;878.4803103123467;5812.193780731902;2850;5432;3963;42421;
Thu 16:37.940841;12216;80879;8253;878.4803103123467;5812.690220951388;2850;5432;3963;42421;
Thu 16:37.863498;12217;80879;8254;878.4803103123467;5813.180539161906;2850;5432;3963;42421;
Thu 16:37.993078;12218;80879;8255;878.4803103123467;5813.575982304262;2850;5432;3963;42421;
Thu 16:37.666828;12218;80879;8255;878.4803103123467;5813.9043960541985;2850;5433;3963;42421;
Thu 16:37.925356;12219;80879;8256;878.4803103123467;5814.3574491802465;2850;5433;3963;42421;
Thu 16:38.000000;12223;80917;8256;878.4803103123467;5814.3574491802465;2850;5433;3967;42442;
Thu 16:38.685751;12224;80917;8257;878.4803103123467;5814.853889399733;2850;5433;3967;42442;
Thu 16:38.756924;12225;80917;8258;878.4803103123467;5815.306942525781;2850;5433;3967;42442;
Thu 16:38.817607;12226;80917;8259;878.4803103123467;5815.803382745267;2850;5433;3967;42442;
Thu 16:38.545348;12227;80917;8260;878.4803103123467;5816.442456391771;2850;5433;3967;42442;
Thu 16:39.000000;12230;80962;8260;879.1305879875414;5816.442456391771;2852;5433;3970;42466;
Thu 16:39.320453;12231;80962;8261;879.1305879875414;5816.837899534126;2852;5433;3970;42466;
Thu 16:39.660827;12231;80962;8261;879.1305879875414;5817.144048443427;2852;5434;3970;42466;
Thu 16:39.862673;12231;80962;8261;879.1305879875414;5817.454942137731;2852;5435;3970;42466;
Thu 16:39.525022;12232;80962;8262;879.1305879875414;5817.871888706466;2852;5435;3970;42466;
Thu 16:39.707381;12232;80962;8262;879.1305879875414;5818.200302456403;2852;5436;3970;42466;
Thu 16:39.647962;12232;80962;8262;879.1305879875414;5818.52871620634;2852;5437;3970;42466;
Thu 16:39.912509;12233;80962;8263;879.1305879875414;5819.038000602456;2852;5437;3970;42466;
Thu 16:40.000000;12234;80979;8263;879.1305879875414;5819.038000602456;2852;5437;3971;42475;
Thu 16:40.855066;12235;80979;8264;879.1305879875414;5819.46491505202;2852;5437;3971;42475;
Thu 16:40.649153;12236;80979;8265;879.1305879875414;5820.026396486995;2852;5437;3971;42475;
Thu 16:40.738410;12237;80979;8266;879.1305879875414;5820.381418632337;2852;5437;3971;42475;
Thu 16:40.666828;12237;80979;8266;879.1305879875414;5820.4697696626135;2852;5438;3971;42475;
Thu 16:40.061099;12237;80979;8266;879.1305879875414;5820.72368211839;2852;5439;3971;42475;
Thu 16:40.692359;12237;80979;8266;879.1305879875414;5820.940722401791;2852;5440;3971;42475;
Thu 16:40.538788;12238;80979;8267;879.1305879875414;5821.336165544147;2852;5440;3971;42475;
Thu 16:40.803590;12238;80979;8267;879.1305879875414;5821.487720394274;2852;5441;3971;42475;
Thu 16:40.945179;12238;80979;8267;879.1305879875414;5821.704760677676;2852;5442;3971;42475;
Thu 16:40.128667;12239;80979;8268;879.1305879875414;5822.059782823018;2852;5442;3971;42475;
Thu 16:40.566369;12239;80979;8268;879.1305879875414;5822.1839027264505;2852;5443;3971;42475;
Thu 16:40.886635;12239;80979;8268;879.1305879875414;5822.437815182227;2852;5444;3971;42475;
Thu 16:41.000000;12240;81000;8268;879.5946815670998;5822.437815182227;2853;5444;3972;42486;
Thu 16:41.326710;12241;81000;8269;879.5946815670998;5823.061459621598;2853;5444;3972;42486;
Thu 16:41.133084;12241;81000;8269;879.5946815670998;5823.293141492716;2853;5445;3972;42486;
Thu 16:42.000000;12244;81041;8269;880.1924697893484;5823.293141492716;2855;5445;3975;42508;
Thu 16:42.027206;12245;81041;8270;880.1924697893484;5823.648163638059;2855;5445;3975;42508;
Thu 16:42.130277;12245;81041;8270;880.1924697893484;5823.771238288076;2855;5446;3975;42508;
Thu 16:42.707381;12245;81041;8270;880.1924697893484;5823.859589318353;2855;5447;3975;42508;
Thu 16:42.647962;12245;81041;8270;880.1924697893484;5823.947940348629;2855;5448;3975;42508;
Thu 16:42.277445;12245;81041;8270;880.1924697893484;5824.186031813123;2855;5449;3975;42508;
Thu 16:43.000000;12248;81068;8270;880.9167331328697;5824.186031813123;2857;5449;3978;42523;
Thu 16:43.986531;12248;81068;8270;880.9167331328697;5824.439944268899;2857;5450;3978;42523;
Thu 16:43.227927;12249;81068;8271;880.9167331328697;5824.794966414242;2857;5450;3978;42523;
Thu 16:43.616034;12250;81068;8272;880.9167331328697;5825.256454264693;2857;5450;3978;42523;
Thu 16:43.425812;12250;81068;8272;880.9167331328697;5825.541375369525;2857;5451;3978;42523;
Thu 16:43.823689;12250;81068;8272;880.9167331328697;5825.826296474356;2857;5452;3978;42523;
Thu 16:43.855597;12251;81068;8273;880.9167331328697;5826.25321092392;2857;5452;3978;42523;
Thu 16:44.000000;12251;81110;8273;881.2808545179995;5826.25321092392;2858;5452;3978;42544;
Thu 16:44.961572;12251;81110;8273;881.2808545179995;5826.5176063629315;2858;5453;3978;42544;
Thu 16:44.932721;12251;81110;8273;881.2808545179995;5826.782001801943;2858;5454;3978;42544;
Thu 16:44.997314;12251;81110;8273;881.2808545179995;5826.963565741031;2858;5455;3978;42544;
Thu 16:44.201739;12251;81110;8273;881.2808545179995;5827.145129680119;2858;5456;3978;42544;
Thu 16:44.705409;12251;81110;8273;881.2808545179995;5827.249783108815;2858;5457;3978;42544;
Thu 16:44.296675;12252;81110;8274;881.2808545179995;5827.769546036928;2858;5457;3978;42544;
Thu 16:44.121636;12252;81110;8274;881.2808545179995;5827.977186826785;2858;5458;3978;42544;
Thu 16:44.302832;12253;81110;8275;881.2808545179995;5828.670185323728;2858;5458;3978;42544;
Thu 16:45.000000;12257;81136;8275;882.0125807149453;5828.670185323728;2860;5458;3982;42559;
Thu 16:45.027206;12257;81136;8275;882.0125807149453;5828.860259859755;2860;5459;3982;42559;
Thu 16:45.514137;12258;81136;8276;882.0125807149453;5829.217364952521;2860;5459;3982;42559;
Thu 16:45.064766;12258;81136;8276;882.0125807149453;5829.407439488548;2860;5460;3982;42559;
Thu 16:45.997314;12259;81136;8277;882.0125807149453;5829.889077613708;2860;5460;3982;42559;
Thu 16:45.956666;12259;81136;8277;882.0125807149453;5830.079152149735;2860;5461;3982;42559;
Thu 16:45.201739;12260;81136;8278;882.0125807149453;5830.560790274894;2860;5461;3982;42559;
Thu 16:46.000000;12263;81169;8278;882.3377195525427;5830.560790274894;2861;5461;3985;42577;
Thu 16:46.570234;12263;81169;8278;882.3377195525427;5830.66544370359;2861;5462;3985;42577;
Thu 16:46.354542;12263;81169;8278;882.3377195525427;5830.855518239618;2861;5463;3985;42577;
Thu 16:46.227927;12263;81169;8278;882.3377195525427;5831.045592775645;2861;5464;3985;42577;
Thu 16:46.657779;12264;81169;8279;882.3377195525427;5831.461311864297;2861;5464;3985;42577;
Thu 16:46.309316;12265;81169;8280;882.3377195525427;5831.87703095295;2861;5464;3985;42577;
Thu 16:46.546575;12265;81169;8280;882.3377195525427;5832.19067316838;2861;5465;3985;42577;
Thu 16:46.121636;12266;81169;8281;882.3377195525427;5832.67231129354;2861;5465;3985;42577;
Thu 16:46.641840;12266;81169;8281;882.3377195525427;5832.954638552213;2861;5466;3985;42577;
Thu 16:46.635562;12266;81169;8281;882.3377195525427;5833.270726084874;2861;5467;3985;42577;
Thu 16:47.000000;12266;81195;8281;882.6727491038395;5833.270726084874;2862;5467;3985;42590;
Thu 16:47.200193;12266;81195;8281;882.6727491038395;5833.388837464978;2862;5468;3985;42590;
Thu 16:47.253534;12266;81195;8281;882.6727491038395;5833.493490893674;2862;5469;3985;42590;
Thu 16:47.802533;12266;81195;8281;882.6727491038395;5833.51611851378;2862;5470;3985;42590;
Thu 16:47.397579;12266;81195;8281;882.6727491038395;5833.706193049808;2862;5471;3985;42590;
Thu 16:47.391748;12267;81195;8282;882.6727491038395;5834.230522574951;2862;5471;3985;42590;
