Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:55.741653;23241;245.73733353614807;178;115;112;101;113;153885;14950;619;1653.6363254796602;10971.281247574565;5420;9835;591;106;8291;81088;
Mon 09:55.998919;23242;245.73733353614807;178;115;112;101;113;153885;14951;619;1653.6363254796602;10971.835945973653;5420;9835;591;106;8291;81088;
Mon 09:56.000000;23243;245.73733353614807;178;115;112;101;113;153906;14951;619;1654.0022760589131;10971.835945973653;5422;9835;591;106;8292;81099;
Mon 09:56.544249;23243;245.73733353614807;178;115;112;101;113;153906;14951;619;1654.0022760589131;10971.95204615597;5422;9836;591;106;8292;81099;
Mon 09:56.399303;23244;245.73733353614807;178;115;112;101;113;153906;14952;619;1654.0022760589131;10972.372808799933;5422;9836;591;106;8292;81099;
Mon 09:56.229406;23244;246.23479676246643;178;115;113;101;113;153906;14952;620;1654.0022760589131;10972.372808799933;5422;9836;591;106;8292;81099;
Mon 09:56.519331;23245;246.23479676246643;178;115;113;101;113;153906;14953;620;1654.0022760589131;10972.987852606555;5422;9836;591;106;8292;81099;
Mon 09:56.956323;23246;246.23479676246643;178;115;113;101;113;153906;14954;620;1654.0022760589131;10973.41476705612;5422;9836;591;106;8292;81099;
Mon 09:56.942517;23246;246.23479676246643;178;115;113;101;113;153906;14954;620;1654.0022760589131;10973.733760904153;5422;9837;591;106;8292;81099;
Mon 09:57.000000;23247;246.23479676246643;178;115;113;101;113;153919;14954;620;1654.511705260253;10973.733760904153;5423;9837;591;106;8293;81106;
Mon 09:57.341939;23247;246.23479676246643;178;115;113;101;113;153919;14954;620;1654.511705260253;10973.87228249077;5423;9838;591;106;8293;81106;
Mon 09:57.930202;23248;246.23479676246643;178;115;113;101;113;153919;14955;620;1654.511705260253;10974.224400336465;5423;9838;591;106;8293;81106;
Mon 09:57.057896;23249;246.23479676246643;178;115;113;101;113;153919;14956;620;1654.511705260253;10974.839444143086;5423;9838;591;106;8293;81106;
Mon 09:58.000000;23253;246.23479676246643;178;115;113;101;113;153935;14956;620;1654.511705260253;10974.839444143086;5423;9838;591;106;8297;81116;
Mon 09:58.828932;23254;246.23479676246643;178;115;113;101;113;153935;14957;620;1654.511705260253;10975.355039917797;5423;9838;591;106;8297;81116;
Mon 09:58.997503;23255;246.23479676246643;178;115;113;101;113;153935;14958;620;1654.511705260253;10975.761145074102;5423;9838;591;106;8297;81116;
Mon 09:58.209677;23256;246.23479676246643;178;115;113;101;113;153935;14959;620;1654.511705260253;10976.167250230408;5423;9838;591;106;8297;81116;
Mon 09:58.283991;23257;246.23479676246643;178;115;113;101;113;153935;14960;620;1654.511705260253;10976.952133940038;5423;9838;591;106;8297;81116;
Mon 09:59.000000;23257;246.23479676246643;178;115;113;101;113;153943;14960;620;1654.511705260253;10976.952133940038;5423;9838;591;106;8297;81120;
Mon 09:59.844138;23257;246.77491188049316;178;115;113;101;114;153943;14960;621;1654.511705260253;10976.952133940038;5423;9838;591;106;8297;81120;
Mon 09:59.559027;23258;246.77491188049316;178;115;113;101;114;153943;14961;621;1654.511705260253;10977.737017649668;5423;9838;591;106;8297;81120;
Mon 09:59.733139;23259;246.77491188049316;178;115;113;101;114;153943;14962;621;1654.511705260253;10978.2139424867;5423;9838;591;106;8297;81120;
Mon 09:59.038767;23260;246.77491188049316;178;115;113;101;114;153943;14963;621;1654.511705260253;10978.68444894608;5423;9838;591;106;8297;81120;
Mon 09:59.345720;23260;246.77491188049316;178;115;113;101;114;153943;14963;621;1654.511705260253;10979.024386616336;5423;9839;591;106;8297;81120;
Mon 10:00.000000;23261;246.77491188049316;178;115;113;101;114;153962;14963;621;1654.511705260253;10979.024386616336;5423;9839;591;106;8298;81130;
Mon 10:00.123583;23262;246.77491188049316;178;115;113;101;114;153962;14964;621;1654.511705260253;10979.518148519934;5423;9839;591;106;8298;81130;
Mon 10:00.839920;23262;247.23004865646362;179;115;113;101;114;153962;14964;622;1654.511705260253;10979.518148519934;5423;9839;591;106;8298;81130;
Mon 10:00.823827;23263;247.23004865646362;179;115;113;101;114;153962;14965;622;1654.511705260253;10980.086090859777;5423;9839;591;106;8298;81130;
Mon 10:00.553288;23263;247.23004865646362;179;115;113;101;114;153962;14965;622;1654.511705260253;10980.360521783785;5423;9840;591;106;8298;81130;
Mon 10:00.623880;23264;247.23004865646362;179;115;113;101;114;153962;14966;622;1654.511705260253;10980.884851308929;5423;9840;591;106;8298;81130;
Mon 10:01.000000;23265;247.23004865646362;179;115;113;101;114;153979;14966;622;1655.0890518603578;10980.884851308929;5425;9840;591;106;8299;81139;
Mon 10:01.018094;23266;247.23004865646362;179;115;113;101;114;153979;14967;622;1655.0890518603578;10981.414875189039;5425;9840;591;106;8299;81139;
Mon 10:01.537140;23267;247.23004865646362;179;115;113;101;114;153979;14968;622;1655.0890518603578;10982.11933115529;5425;9840;591;106;8299;81139;
Mon 10:01.000000;23268;247.23004865646362;179;115;113;101;114;153979;14969;622;1655.0890518603578;10982.687273495134;5425;9840;591;106;8299;81139;
Mon 10:01.511045;23268;247.23004865646362;179;115;113;101;114;153979;14969;622;1655.0890518603578;10983.00111549271;5425;9841;591;106;8299;81139;
Mon 10:02.000000;23269;247.23004865646362;179;115;113;101;114;153996;14969;622;1655.0890518603578;10983.00111549271;5425;9841;591;106;8300;81148;
Mon 10:02.363524;23269;247.23004865646362;179;115;113;101;114;153996;14969;622;1655.0890518603578;10983.143904513867;5425;9842;591;106;8300;81148;
Mon 10:02.408529;23270;247.23004865646362;179;115;113;101;114;153996;14970;622;1655.0890518603578;10983.60976759464;5425;9842;591;106;8300;81148;
Mon 10:02.757110;23271;247.23004865646362;179;115;113;101;114;153996;14971;622;1655.0890518603578;10984.070110837105;5425;9842;591;106;8300;81148;
Mon 10:03.000000;23271;247.23004865646362;179;115;113;101;114;154012;14971;622;1655.0890518603578;10984.070110837105;5425;9842;591;106;8300;81156;
Mon 10:03.042439;23272;247.23004865646362;179;115;113;101;114;154012;14972;622;1655.0890518603578;10984.774566803357;5425;9842;591;106;8300;81156;
Mon 10:03.680888;23273;247.23004865646362;179;115;113;101;114;154012;14973;622;1655.0890518603578;10985.294329731469;5425;9842;591;106;8300;81156;
Mon 10:03.025544;23274;247.23004865646362;179;115;113;101;114;154012;14974;622;1655.0890518603578;10985.754672973933;5425;9842;591;106;8300;81156;
Mon 10:03.856939;23274;247.68394112586975;179;116;113;101;114;154012;14974;623;1655.0890518603578;10985.754672973933;5425;9842;591;106;8300;81156;
Mon 10:03.855014;23275;247.68394112586975;179;116;113;101;114;154012;14975;623;1655.0890518603578;10986.323886591419;5425;9842;591;106;8300;81156;
Mon 10:03.125843;23276;247.68394112586975;179;116;113;101;114;154012;14976;623;1655.0890518603578;10986.793932964049;5425;9842;591;106;8300;81156;
Mon 10:03.364526;23277;247.68394112586975;179;116;113;101;114;154012;14977;623;1655.0890518603578;10987.263979336678;5425;9842;591;106;8300;81156;
Mon 10:04.000000;23278;247.68394112586975;179;116;113;101;114;154023;14977;623;1655.0890518603578;10987.263979336678;5425;9842;591;106;8301;81162;
Mon 10:04.490295;23279;247.68394112586975;179;116;113;101;114;154023;14978;623;1655.0890518603578;10987.764503132414;5425;9842;591;106;8301;81162;
Mon 10:04.871815;23280;247.68394112586975;179;116;113;101;114;154023;14979;623;1655.0890518603578;10988.137256635646;5425;9842;591;106;8301;81162;
Mon 10:04.270268;23281;247.68394112586975;179;116;113;101;114;154023;14980;623;1655.0890518603578;10988.706470253132;5425;9842;591;106;8301;81162;
Mon 10:04.534395;23282;247.68394112586975;179;116;113;101;114;154023;14981;623;1655.0890518603578;10989.226233181244;5425;9842;591;106;8301;81162;
Mon 10:04.645552;23282;247.68394112586975;179;116;113;101;114;154023;14981;623;1655.0890518603578;10989.379818227495;5425;9843;591;106;8301;81162;
Mon 10:05.000000;23285;247.68394112586975;179;116;113;101;114;154046;14981;623;1655.5112254869546;10989.379818227495;5426;9843;591;106;8304;81175;
Mon 10:05.936071;23285;247.68394112586975;179;116;113;101;114;154046;14981;623;1655.5112254869546;10989.644213666506;5426;9844;591;106;8304;81175;
Mon 10:05.000000;23286;247.68394112586975;179;116;113;101;114;154046;14982;623;1655.5112254869546;10990.15564541258;5426;9844;591;106;8304;81175;
Mon 10:06.000000;23291;247.68394112586975;179;116;113;101;114;154061;14982;623;1655.5112254869546;10990.15564541258;5426;9844;591;106;8309;81185;
Mon 10:06.445324;23292;247.68394112586975;179;116;113;101;114;154061;14983;623;1655.5112254869546;10990.656169208316;5426;9844;591;106;8309;81185;
Mon 10:06.921584;23292;247.68394112586975;179;116;113;101;114;154061;14983;623;1655.5112254869546;10990.998654800274;5426;9845;591;106;8309;81185;
Mon 10:06.806981;23292;248.12310409545898;179;117;113;101;114;154061;14983;624;1655.5112254869546;10990.998654800274;5426;9845;591;106;8309;81185;
Mon 10:06.891084;23293;248.12310409545898;179;117;113;101;114;154061;14984;624;1655.5112254869546;10991.371408303507;5426;9845;591;106;8309;81185;
Mon 10:06.851104;23294;248.12310409545898;179;117;113;101;114;154061;14985;624;1655.5112254869546;10991.985743297955;5426;9845;591;106;8309;81185;
Mon 10:06.757072;23295;248.12310409545898;179;117;113;101;114;154061;14986;624;1655.5112254869546;10992.358496801187;5426;9845;591;106;8309;81185;
Mon 10:06.833059;23296;248.12310409545898;179;117;113;101;114;154061;14987;624;1655.5112254869546;10993.264080456049;5426;9845;591;106;8309;81185;
Mon 10:07.000000;23296;248.12310409545898;179;117;113;101;114;154085;14987;624;1655.5112254869546;10993.264080456049;5426;9845;591;106;8309;81197;
Mon 10:07.974144;23297;248.12310409545898;179;117;113;101;114;154085;14988;624;1655.5112254869546;10993.744867737956;5426;9845;591;106;8309;81197;
Mon 10:07.490295;23298;248.12310409545898;179;117;113;101;114;154085;14989;624;1655.5112254869546;10994.221792574988;5426;9845;591;106;8309;81197;
Mon 10:07.183237;23299;248.12310409545898;179;117;113;101;114;154085;14990;624;1655.5112254869546;10994.814120309391;5426;9845;591;106;8309;81197;
Mon 10:07.501624;23300;248.12310409545898;179;117;113;101;114;154085;14991;624;1655.5112254869546;10995.16719106603;5426;9845;591;106;8309;81197;
Mon 10:07.245175;23301;248.12310409545898;179;117;113;101;114;154085;14992;624;1655.5112254869546;10995.64295566265;5426;9845;591;106;8309;81197;
Mon 10:07.794016;23301;248.12310409545898;179;117;113;101;114;154085;14992;624;1655.5112254869546;10995.96602286835;5426;9846;591;106;8309;81197;
Mon 10:07.000000;23302;248.12310409545898;179;117;113;101;114;154085;14993;624;1655.5112254869546;10996.581601661495;5426;9846;591;106;8309;81197;
Mon 10:08.000000;23302;248.12310409545898;179;117;113;101;114;154095;14993;624;1655.9542720396869;10996.581601661495;5427;9846;591;106;8309;81202;
Mon 10:08.193504;23303;248.12310409545898;179;117;113;101;114;154095;14994;624;1655.9542720396869;10997.04194490396;5427;9846;591;106;8309;81202;
Mon 10:08.460043;23304;248.12310409545898;179;117;113;101;114;154095;14995;624;1655.9542720396869;10997.840928292675;5427;9846;591;106;8309;81202;
Mon 10:08.804440;23305;248.12310409545898;179;117;113;101;114;154095;14996;624;1655.9542720396869;10998.63991168139;5427;9846;591;106;8309;81202;
Mon 10:08.000000;23306;248.12310409545898;179;117;113;101;114;154095;14997;624;1655.9542720396869;10999.356462557955;5427;9846;591;106;8309;81202;
Mon 10:08.357792;23307;248.12310409545898;179;117;113;101;114;154095;14998;624;1655.9542720396869;10999.945845983797;5427;9846;591;106;8309;81202;
Mon 10:09.000000;23308;248.12310409545898;179;117;113;101;114;154113;14999;624;1656.331539196013;11000.337242003396;5428;9846;591;106;8309;81211;
Mon 10:09.894955;23309;248.12310409545898;179;117;113;101;114;154113;15000;624;1656.331539196013;11000.952820796541;5428;9846;591;106;8309;81211;
Mon 10:09.445324;23310;248.12310409545898;179;117;113;101;114;154113;15001;624;1656.331539196013;11001.363809790611;5428;9846;591;106;8309;81211;
Mon 10:09.708514;23311;248.12310409545898;179;117;113;101;114;154113;15002;624;1656.331539196013;11002.819783216237;5428;9846;591;106;8309;81211;
Mon 10:09.081219;23312;248.12310409545898;179;117;113;101;114;154113;15003;624;1656.331539196013;11003.280126458701;5428;9846;591;106;8309;81211;
Mon 10:09.886026;23312;248.5871284008026;179;118;113;101;114;154113;15003;625;1656.331539196013;11003.280126458701;5428;9846;591;106;8309;81211;
Mon 10:09.424224;23313;248.5871284008026;179;118;113;101;114;154113;15004;625;1656.331539196013;11003.872454193104;5428;9846;591;106;8309;81211;
Mon 10:09.663883;23314;248.5871284008026;179;118;113;101;114;154113;15005;625;1656.331539196013;11004.673059752335;5428;9846;591;106;8309;81211;
Mon 10:09.523737;23315;248.5871284008026;179;118;113;101;114;154113;15006;625;1656.331539196013;11005.283113502832;5428;9846;591;106;8309;81211;
Mon 10:09.056378;23315;248.5871284008026;179;118;113;101;114;154113;15006;625;1656.331539196013;11005.54839242012;5428;9847;591;106;8309;81211;
Mon 10:09.653339;23316;248.5871284008026;179;118;113;101;114;154113;15007;625;1656.331539196013;11006.008735662585;5428;9847;591;106;8309;81211;
Mon 10:09.773815;23317;248.5871284008026;179;118;113;101;114;154113;15008;625;1656.331539196013;11007.086905798908;5428;9847;591;106;8309;81211;
Mon 10:10.000000;23318;248.5871284008026;179;118;113;101;114;154130;15008;625;1656.6862523221378;11007.086905798908;5429;9847;591;106;8310;81220;
Mon 10:10.721057;23319;248.5871284008026;179;118;113;101;114;154130;15009;625;1656.6862523221378;11007.649267373228;5429;9847;591;106;8310;81220;
Mon 10:10.037713;23320;248.5871284008026;179;118;113;101;114;154130;15010;625;1656.6862523221378;11008.246273409995;5429;9847;591;106;8310;81220;
Mon 10:10.750421;23321;248.5871284008026;179;118;113;101;114;154130;15011;625;1656.6862523221378;11008.688153197438;5429;9847;591;106;8310;81220;
Mon 10:10.542070;23322;248.5871284008026;179;118;113;101;114;154130;15012;625;1656.6862523221378;11009.264458223337;5429;9847;591;106;8310;81220;
Mon 10:10.443852;23322;248.5871284008026;179;118;113;101;114;154130;15012;625;1656.6862523221378;11009.529737140625;5429;9848;591;106;8310;81220;
Mon 10:10.967597;23323;248.5871284008026;179;118;113;101;114;154130;15013;625;1656.6862523221378;11009.940726134695;5429;9848;591;106;8310;81220;
Mon 10:10.080871;23324;248.5871284008026;179;118;113;101;114;154130;15014;625;1656.6862523221378;11010.382605922137;5429;9848;591;106;8310;81220;
Mon 10:10.956804;23324;248.5871284008026;179;118;113;101;114;154130;15014;625;1656.6862523221378;11010.620777370244;5429;9849;591;106;8310;81220;
Mon 10:11.000000;23324;248.5871284008026;179;118;113;101;114;154144;15014;625;1656.9409612120055;11010.620777370244;5430;9849;591;106;8310;81227;
Mon 10:11.085456;23325;248.5871284008026;179;118;113;101;114;154144;15015;625;1656.9409612120055;11010.989049639478;5430;9849;591;106;8310;81227;
Mon 10:11.089193;23326;248.5871284008026;179;118;113;101;114;154144;15016;625;1656.9409612120055;11011.586055676245;5430;9849;591;106;8310;81227;
Mon 10:12.000000;23327;248.5871284008026;179;118;113;101;114;154163;15016;625;1656.9409612120055;11011.586055676245;5430;9849;591;106;8311;81237;
Mon 10:12.692459;23328;248.5871284008026;179;118;113;101;114;154163;15017;625;1656.9409612120055;11012.105818604357;5430;9849;591;106;8311;81237;
Mon 10:12.657165;23329;248.5871284008026;179;118;113;101;114;154163;15018;625;1656.9409612120055;11012.62558153247;5430;9849;591;106;8311;81237;
Mon 10:12.965072;23329;249.04068088531494;180;118;113;101;114;154163;15018;626;1656.9409612120055;11012.62558153247;5430;9849;591;106;8311;81237;
Mon 10:12.274792;23330;249.04068088531494;180;118;113;101;114;154163;15019;626;1656.9409612120055;11013.214964958312;5430;9849;591;106;8311;81237;
Mon 10:13.000000;23333;249.04068088531494;180;118;113;101;114;154192;15019;626;1657.4600737950511;11013.214964958312;5433;9849;591;106;8314;81253;
Mon 10:13.023520;23334;249.04068088531494;180;118;113;101;114;154192;15020;626;1657.4600737950511;11013.790690271486;5433;9849;591;106;8314;81253;
Mon 10:13.000000;23335;249.04068088531494;180;118;113;101;114;154192;15021;626;1657.4600737950511;11014.814371252513;5433;9849;591;106;8314;81253;
Mon 10:13.629665;23336;249.04068088531494;180;118;113;101;114;154192;15022;626;1657.4600737950511;11015.8510233482;5433;9849;591;106;8314;81253;
Mon 10:13.620086;23337;249.04068088531494;180;118;113;101;114;154192;15023;626;1657.4600737950511;11016.887675443886;5433;9849;591;106;8314;81253;
Mon 10:13.616505;23338;249.04068088531494;180;118;113;101;114;154192;15024;626;1657.4600737950511;11017.456889061372;5433;9849;591;106;8314;81253;
Mon 10:13.413955;23339;249.04068088531494;180;118;113;101;114;154192;15025;626;1657.4600737950511;11017.823731682158;5433;9849;591;106;8314;81253;
Mon 10:14.000000;23339;249.04068088531494;180;118;113;101;114;154208;15025;626;1657.4600737950511;11017.823731682158;5433;9849;591;106;8314;81261;
Mon 10:14.170958;23339;249.04068088531494;180;118;113;101;114;154208;15025;626;1657.4600737950511;11018.077711778828;5433;9850;591;106;8314;81261;
Mon 10:14.714717;23340;249.04068088531494;180;118;113;101;114;154208;15026;626;1657.4600737950511;11018.483816935133;5433;9850;591;106;8314;81261;
Mon 10:14.626132;23341;249.04068088531494;180;118;113;101;114;154208;15027;626;1657.4600737950511;11018.910731384698;5433;9850;591;106;8314;81261;
Mon 10:14.887964;23341;249.04068088531494;180;118;113;101;114;154208;15027;626;1657.4600737950511;11019.164711481368;5433;9851;591;106;8314;81261;
Mon 10:14.999534;23341;249.04068088531494;180;118;113;101;114;154208;15027;626;1657.4600737950511;11019.418691578037;5433;9852;591;106;8314;81261;
Mon 10:14.193995;23342;249.04068088531494;180;118;113;101;114;154208;15028;626;1657.4600737950511;11019.848055186254;5433;9852;591;106;8314;81261;
Mon 10:14.049916;23342;249.04068088531494;180;118;113;101;114;154208;15028;626;1657.4600737950511;11020.102035282924;5433;9853;591;106;8314;81261;
Mon 10:14.561784;23343;249.04068088531494;180;118;113;101;114;154208;15029;626;1657.4600737950511;11020.69639087546;5433;9853;591;106;8314;81261;
Mon 10:15.000000;23343;249.04068088531494;180;118;113;101;114;154220;15029;626;1657.4600737950511;11020.69639087546;5433;9853;591;106;8314;81267;
Mon 10:15.024128;23344;249.04068088531494;180;118;113;101;114;154220;15030;626;1657.4600737950511;11021.239474866283;5433;9853;591;106;8314;81267;
Mon 10:15.979304;23344;249.04068088531494;180;118;113;101;114;154220;15030;626;1657.4600737950511;11021.558468714316;5433;9854;591;106;8314;81267;
Mon 10:15.499530;23345;249.04068088531494;180;118;113;101;114;154220;15031;626;1657.4600737950511;11022.489095455376;5433;9854;591;106;8314;81267;
Mon 10:15.498542;23346;249.04068088531494;180;118;113;101;114;154220;15032;626;1657.4600737950511;11023.410552517156;5433;9854;591;106;8314;81267;
Mon 10:15.915114;23346;249.49756932258606;180;119;113;101;114;154220;15032;627;1657.4600737950511;11023.410552517156;5433;9854;591;106;8314;81267;
Mon 10:15.672344;23346;249.49756932258606;180;119;113;101;114;154220;15032;627;1657.4600737950511;11023.720489818557;5433;9855;591;106;8314;81267;
Mon 10:16.000000;23348;249.49756932258606;180;119;113;101;114;154242;15032;627;1657.4600737950511;11023.720489818557;5433;9855;591;106;8316;81279;
Mon 10:16.673737;23348;249.49756932258606;180;119;113;101;114;154242;15032;627;1657.4600737950511;11023.829622502535;5433;9856;591;106;8316;81279;
Mon 10:16.503886;23349;249.49756932258606;180;119;113;101;114;154242;15033;627;1657.4600737950511;11024.271502289977;5433;9856;591;106;8316;81279;
Mon 10:16.506299;23350;249.49756932258606;180;119;113;101;114;154242;15034;627;1657.4600737950511;11024.710346419159;5433;9856;591;106;8316;81279;
Mon 10:16.617870;23351;249.49756932258606;180;119;113;101;114;154242;15035;627;1657.4600737950511;11025.14919054834;5433;9856;591;106;8316;81279;
Mon 10:16.734326;23352;249.49756932258606;180;119;113;101;114;154242;15036;627;1657.4600737950511;11025.609831781037;5433;9856;591;106;8316;81279;
Mon 10:16.668251;23353;249.49756932258606;180;119;113;101;114;154242;15037;627;1657.4600737950511;11026.214602555006;5433;9856;591;106;8316;81279;
Mon 10:16.331571;23353;249.49756932258606;180;119;113;101;114;154242;15037;627;1657.4600737950511;11026.554540225263;5433;9857;591;106;8316;81279;
Mon 10:17.000000;23354;249.49756932258606;180;119;113;101;114;154253;15037;627;1657.4600737950511;11026.554540225263;5433;9857;591;106;8317;81285;
Mon 10:17.049437;23354;249.49756932258606;180;119;113;101;114;154253;15037;627;1657.4600737950511;11026.696199663696;5433;9858;591;106;8317;81285;
Mon 10:17.436625;23355;249.49756932258606;180;119;113;101;114;154253;15038;627;1657.4600737950511;11027.138079451139;5433;9858;591;106;8317;81285;
Mon 10:17.077214;23356;249.49756932258606;180;119;113;101;114;154253;15039;627;1657.4600737950511;11027.742850225108;5433;9858;591;106;8317;81285;
Mon 10:18.000000;23359;249.49756932258606;180;119;113;101;114;154276;15039;627;1658.2109392165746;11027.742850225108;5435;9858;591;106;8320;81298;
Mon 10:18.145001;23360;249.49756932258606;180;119;113;101;114;154276;15040;627;1658.2109392165746;11028.170054236305;5435;9858;591;106;8320;81298;
Mon 10:18.704434;23360;249.49756932258606;180;119;113;101;114;154276;15040;627;1658.2109392165746;11028.493121442005;5435;9859;591;106;8320;81298;
Mon 10:18.865155;23360;250.13388657569885;180;120;113;101;114;154276;15040;628;1658.2109392165746;11028.493121442005;5435;9859;591;106;8320;81298;
Mon 10:18.069535;23361;250.13388657569885;180;120;113;101;114;154276;15041;628;1658.2109392165746;11029.012884370117;5435;9859;591;106;8320;81298;
Mon 10:18.448365;23362;250.13388657569885;180;120;113;101;114;154276;15042;628;1658.2109392165746;11029.943511111176;5435;9859;591;106;8320;81298;
Mon 10:18.382111;23362;250.13388657569885;180;120;113;101;114;154276;15042;628;1658.2109392165746;11030.147443701457;5435;9860;591;106;8320;81298;
Mon 10:18.480217;23363;250.13388657569885;180;120;113;101;114;154276;15043;628;1658.2109392165746;11030.85531871712;5435;9860;591;106;8320;81298;
Mon 10:19.000000;23364;250.13388657569885;180;120;113;101;114;154287;15043;628;1658.5882063729007;11030.85531871712;5436;9860;591;106;8321;81304;
Mon 10:19.673737;23365;250.13388657569885;180;120;113;101;114;154287;15044;628;1658.5882063729007;11031.563193732783;5436;9860;591;106;8321;81304;
Mon 10:19.824324;23366;250.13388657569885;180;120;113;101;114;154287;15045;628;1658.5882063729007;11032.097036276313;5436;9860;591;106;8321;81304;
Mon 10:19.396990;23367;250.13388657569885;180;120;113;101;114;154287;15046;628;1658.5882063729007;11032.804911291976;5436;9860;591;106;8321;81304;
Mon 10:19.252198;23368;250.13388657569885;180;120;113;101;114;154287;15047;628;1658.5882063729007;11033.324674220088;5436;9860;591;106;8321;81304;
Mon 10:19.698246;23369;250.13388657569885;180;120;113;101;114;154287;15048;628;1658.5882063729007;11034.123657608803;5436;9860;591;106;8321;81304;
Mon 10:19.810478;23370;250.13388657569885;180;120;113;101;114;154287;15049;628;1658.5882063729007;11034.890183853351;5436;9860;591;106;8321;81304;
Mon 10:19.960325;23371;250.13388657569885;180;120;113;101;114;154287;15050;628;1658.5882063729007;11035.487189890118;5436;9860;591;106;8321;81304;
Mon 10:20.000000;23373;250.13388657569885;180;120;113;101;114;154305;15050;628;1658.8940127773326;11035.487189890118;5437;9860;591;106;8323;81314;
Mon 10:20.726152;23374;250.13388657569885;180;120;113;101;114;154305;15051;628;1658.8940127773326;11036.021032433648;5437;9860;591;106;8323;81314;
Mon 10:20.772624;23375;250.13388657569885;180;120;113;101;114;154305;15052;628;1658.8940127773326;11036.459919533494;5437;9860;591;106;8323;81314;
Mon 10:20.407780;23376;250.13388657569885;180;120;113;101;114;154305;15053;628;1658.8940127773326;11037.167794549157;5437;9860;591;106;8323;81314;
Mon 10:20.541063;23377;250.13388657569885;180;120;113;101;114;154305;15054;628;1658.8940127773326;11038.191475530184;5437;9860;591;106;8323;81314;
Mon 10:20.384690;23377;250.13388657569885;180;120;113;101;114;154305;15054;628;1658.8940127773326;11038.304691869058;5437;9861;591;106;8323;81314;
Mon 10:20.135277;23378;250.13388657569885;180;120;113;101;114;154305;15055;628;1658.8940127773326;11038.873905486544;5437;9861;591;106;8323;81314;
Mon 10:20.275749;23378;250.13388657569885;180;120;113;101;114;154305;15055;628;1658.8940127773326;11039.190384334612;5437;9862;591;106;8323;81314;
Mon 10:20.779568;23379;250.13388657569885;180;120;113;101;114;154305;15056;628;1658.8940127773326;11039.724226878141;5437;9862;591;106;8323;81314;
Mon 10:21.000000;23379;250.13388657569885;180;120;113;101;114;154325;15056;628;1660.1730023135267;11039.724226878141;5440;9862;591;106;8323;81324;
Mon 10:21.130395;23379;250.13388657569885;180;120;113;101;114;154325;15056;628;1660.1730023135267;11039.978603201806;5440;9863;591;106;8323;81324;
Mon 10:21.143919;23379;250.13388657569885;180;120;113;101;114;154325;15056;628;1660.1730023135267;11040.23297952547;5440;9864;591;106;8323;81324;
Mon 10:21.379535;23379;250.13388657569885;180;120;113;101;114;154325;15056;628;1660.1730023135267;11040.43691211575;5440;9865;591;106;8323;81324;
Mon 10:21.726516;23380;250.13388657569885;180;120;113;101;114;154325;15057;628;1660.1730023135267;11041.144787131414;5440;9865;591;106;8323;81324;
Mon 10:21.828609;23380;250.13388657569885;180;120;113;101;114;154325;15057;628;1660.1730023135267;11041.399163455078;5440;9866;591;106;8323;81324;
Mon 10:21.461310;23381;250.13388657569885;180;120;113;101;114;154325;15058;628;1660.1730023135267;11042.17734092474;5440;9866;591;106;8323;81324;
Mon 10:21.985766;23382;250.13388657569885;180;120;113;101;114;154325;15059;628;1660.1730023135267;11042.885215940403;5440;9866;591;106;8323;81324;
Mon 10:21.511642;23382;250.13388657569885;180;120;113;101;114;154325;15059;628;1660.1730023135267;11043.152316049967;5440;9867;591;106;8323;81324;
Mon 10:21.627095;23383;250.13388657569885;180;120;113;101;114;154325;15060;628;1660.1730023135267;11043.930493519629;5440;9867;591;106;8323;81324;
Mon 10:21.629169;23384;250.13388657569885;180;120;113;101;114;154325;15061;628;1660.1730023135267;11044.83607717449;5440;9867;591;106;8323;81324;
Mon 10:21.639219;23384;250.13388657569885;180;120;113;101;114;154325;15061;628;1660.1730023135267;11045.101356091778;5440;9868;591;106;8323;81324;
Mon 10:21.539434;23385;250.13388657569885;180;120;113;101;114;154325;15062;628;1660.1730023135267;11045.45638124207;5440;9868;591;106;8323;81324;
Mon 10:21.944201;23385;250.80361557006836;180;120;113;102;114;154325;15062;629;1660.1730023135267;11045.45638124207;5440;9868;591;106;8323;81324;
Mon 10:21.105058;23385;250.80361557006836;180;120;113;102;114;154325;15062;629;1660.1730023135267;11045.74549901253;5440;9869;591;106;8323;81324;
Mon 10:22.000000;23385;250.80361557006836;180;120;113;102;114;154333;15062;629;1660.1730023135267;11045.74549901253;5440;9869;591;106;8323;81328;
Mon 10:22.886942;23385;250.80361557006836;180;120;113;102;114;154333;15062;629;1660.1730023135267;11045.987679310687;5440;9870;591;106;8323;81328;
Mon 10:22.560254;23386;250.80361557006836;180;120;113;102;114;154333;15063;629;1660.1730023135267;11046.556892928173;5440;9870;591;106;8323;81328;
Mon 10:22.289075;23387;250.80361557006836;180;120;113;102;114;154333;15064;629;1660.1730023135267;11047.247615878458;5440;9870;591;106;8323;81328;
Mon 10:22.876879;23388;250.80361557006836;180;120;113;102;114;154333;15065;629;1660.1730023135267;11048.408870220443;5440;9870;591;106;8323;81328;
Mon 10:22.636308;23389;250.80361557006836;180;120;113;102;114;154333;15066;629;1660.1730023135267;11048.885310545396;5440;9870;591;106;8323;81328;
