Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:28.000000;7123;53798;4553;558.1209736427003;3273.1258510555776;1880;3187;2570;28184;
Wed 15:28.458131;7124;53798;4554;558.1209736427003;3273.5441890590637;1880;3187;2570;28184;
Wed 15:28.017412;7124;53798;4554;558.1209736427003;3273.7985653827286;1880;3188;2570;28184;
Wed 15:28.204940;7125;53798;4555;558.1209736427003;3274.2169033862147;1880;3188;2570;28184;
Wed 15:28.864295;7126;53798;4556;558.1209736427003;3274.950514891242;1880;3188;2570;28184;
Wed 15:28.132447;7127;53798;4557;558.1209736427003;3275.389159246547;1880;3188;2570;28184;
Wed 15:28.084613;7128;53798;4558;558.1209736427003;3276.3679020782533;1880;3188;2570;28184;
Wed 15:29.000000;7132;53826;4558;558.2594952293183;3276.3679020782533;1881;3188;2574;28200;
Wed 15:29.017223;7133;53826;4559;558.2594952293183;3276.828245320718;1881;3188;2574;28200;
Wed 15:29.727203;7134;53826;4560;558.2594952293183;3277.246583324204;1881;3188;2574;28200;
Wed 15:29.395381;7135;53826;4561;558.2594952293183;3277.6003650237653;1881;3188;2574;28200;
Wed 15:29.865627;7135;53826;4561;558.2594952293183;3277.914207021343;1881;3189;2574;28200;
Wed 15:30.000000;7139;53874;4561;559.4426655418462;3277.914207021343;1884;3189;2578;28226;
Wed 15:30.207899;7139;53874;4561;559.4426655418462;3278.1540636815007;1884;3190;2578;28226;
Wed 15:30.606823;7139;53874;4561;559.4426655418462;3278.50286416201;1884;3191;2578;28226;
Wed 15:30.168198;7139;53874;4561;559.4426655418462;3278.811327830333;1884;3192;2578;28226;
Wed 15:31.000000;7141;53914;4561;559.4426655418462;3278.811327830333;1884;3192;2580;28247;
Wed 15:31.001950;7142;53914;4562;559.4426655418462;3279.358301630989;1884;3192;2580;28247;
Wed 15:31.110416;7143;53914;4563;559.4426655418462;3279.788188327621;1884;3192;2580;28247;
Wed 15:31.290763;7143;53914;4563;559.4426655418462;3280.0038997273195;1884;3193;2580;28247;
Wed 15:31.328912;7144;53914;4564;559.4426655418462;3280.5262568852395;1884;3193;2580;28247;
Wed 15:31.959063;7145;53914;4565;559.4426655418462;3280.9561435818714;1884;3193;2580;28247;
Wed 15:31.914539;7146;53914;4566;559.4426655418462;3281.3238381409983;1884;3193;2580;28247;
Wed 15:31.900028;7147;53914;4567;559.4426655418462;3281.9205019854007;1884;3193;2580;28247;
Wed 15:32.000000;7148;53935;4567;559.8857120945785;3281.9205019854007;1885;3193;2581;28258;
Wed 15:32.288056;7148;53935;4567;559.8857120945785;3282.1281427752583;1885;3194;2581;28258;
Wed 15:32.312104;7149;53935;4568;559.8857120945785;3282.52438199473;1885;3194;2581;28258;
Wed 15:32.742019;7149;53935;4568;559.8857120945785;3282.6523605078996;1885;3195;2581;28258;
Wed 15:32.872014;7150;53935;4569;559.8857120945785;3283.1679562826102;1885;3195;2581;28258;
Wed 15:32.471576;7150;53935;4569;559.8857120945785;3283.42057428975;1885;3196;2581;28258;
Wed 15:32.267875;7151;53935;4570;559.8857120945785;3283.890192607581;1885;3196;2581;28258;
Wed 15:32.371061;7151;53935;4570;559.8857120945785;3284.1003661373493;1885;3197;2581;28258;
Wed 15:32.272947;7151;53935;4570;559.8857120945785;3284.3174064207515;1885;3198;2581;28258;
Wed 15:33.000000;7152;53978;4570;560.1707362561924;3284.3174064207515;1886;3198;2582;28280;
Wed 15:33.200122;7153;53978;4571;560.1707362561924;3284.6954757348426;1886;3198;2582;28280;
Wed 15:33.000000;7153;53978;4571;560.1707362561924;3284.8546181484094;1886;3199;2582;28280;
Wed 15:33.623552;7154;53978;4572;560.1707362561924;3285.4805959236164;1886;3199;2582;28280;
Wed 15:33.651642;7154;53978;4572;560.1707362561924;3285.762177918544;1886;3200;2582;28280;
Wed 15:34.000000;7157;54019;4572;561.5357154407757;3285.762177918544;1890;3200;2585;28302;
Wed 15:34.613825;7157;54019;4572;561.5357154407757;3286.043759913471;1890;3201;2585;28302;
Wed 15:34.039463;7158;54019;4573;561.5357154407757;3286.411454472598;1890;3201;2585;28302;
Wed 15:34.842161;7159;54019;4574;561.5357154407757;3287.078679124202;1890;3201;2585;28302;
Wed 15:34.668074;7160;54019;4575;561.5357154407757;3287.446373683329;1890;3201;2585;28302;
Wed 15:34.161070;7161;54019;4576;561.5357154407757;3288.0430375277315;1890;3201;2585;28302;
Wed 15:34.447084;7162;54019;4577;561.5357154407757;3288.7102621793356;1890;3201;2585;28302;
Wed 15:34.893418;7163;54019;4578;561.5357154407757;3289.1706054218002;1890;3201;2585;28302;
Wed 15:35.000000;7166;54062;4578;561.5357154407757;3289.1706054218002;1890;3201;2588;28325;
Wed 15:35.490522;7166;54062;4578;561.5357154407757;3289.4410994876293;1890;3202;2588;28325;
Wed 15:35.446599;7166;54062;4578;561.5357154407757;3289.7115935534584;1890;3203;2588;28325;
Wed 15:35.420648;7167;54062;4579;561.5357154407757;3290.1385080030227;1890;3203;2588;28325;
Wed 15:35.969736;7167;54062;4579;561.5357154407757;3290.368121231114;1890;3204;2588;28325;
Wed 15:36.000000;7171;54104;4579;561.5357154407757;3290.368121231114;1890;3204;2592;28348;
Wed 15:36.068156;7171;54104;4579;561.5357154407757;3290.597734459205;1890;3205;2592;28348;
Wed 15:36.956514;7172;54104;4580;561.5357154407757;3291.0135877349803;1890;3205;2592;28348;
Wed 15:36.906562;7172;54104;4580;561.5357154407757;3291.2840818008094;1890;3206;2592;28348;
Wed 15:36.748303;7173;54104;4581;561.5357154407757;3291.793366196926;1890;3206;2592;28348;
Wed 15:37.000000;7175;54150;4581;561.5357154407757;3291.793366196926;1890;3206;2594;28372;
Wed 15:37.905280;7176;54150;4582;561.5357154407757;3292.46059084853;1890;3206;2594;28372;
Wed 15:37.138025;7176;54150;4582;561.5357154407757;3292.6707643782984;1890;3207;2594;28372;
Wed 15:37.841697;7177;54150;4583;561.5357154407757;3293.1094087336032;1890;3207;2594;28372;
Wed 15:37.679237;7178;54150;4584;561.5357154407757;3293.5851691769576;1890;3207;2594;28372;
Wed 15:37.904367;7178;54150;4584;561.5357154407757;3293.656256693152;1890;3208;2594;28372;
Wed 15:37.557833;7178;54150;4584;561.5357154407757;3293.9206521321635;1890;3209;2594;28372;
Wed 15:38.000000;7178;54182;4584;561.7787905368995;3293.9206521321635;1891;3209;2594;28388;
Wed 15:38.110485;7179;54182;4585;561.7787905368995;3294.380995374628;1891;3209;2594;28388;
Wed 15:38.154959;7179;54182;4585;561.7787905368995;3294.6453908136396;1891;3210;2594;28388;
Wed 15:38.017796;7179;54182;4585;561.7787905368995;3294.909786252651;1891;3211;2594;28388;
Wed 15:38.199120;7179;54182;4585;561.7787905368995;3295.1741816916624;1891;3212;2594;28388;
Wed 15:38.642643;7179;54182;4585;561.7787905368995;3295.438577130674;1891;3213;2594;28388;
Wed 15:39.000000;7182;54227;4585;562.4550430011237;3295.438577130674;1893;3213;2597;28412;
Wed 15:39.426365;7182;54227;4585;562.4550430011237;3295.6929534543387;1893;3214;2597;28412;
Wed 15:40.000000;7183;54272;4585;562.8808097158666;3295.6929534543387;1895;3214;2598;28435;
Wed 15:40.921897;7184;54272;4586;562.8808097158666;3296.119867903903;1895;3214;2598;28435;
Wed 15:40.283258;7185;54272;4587;562.8808097158666;3296.71422349644;1895;3214;2598;28435;
Wed 15:40.722456;7186;54272;4588;562.8808097158666;3297.2834371139265;1895;3214;2598;28435;
Wed 15:40.996499;7187;54272;4589;562.8808097158666;3297.710351563491;1895;3214;2598;28435;
Wed 15:40.129757;7188;54272;4590;562.8808097158666;3298.2795651809774;1895;3214;2598;28435;
Wed 15:40.540097;7189;54272;4591;562.8808097158666;3298.9467898325815;1895;3214;2598;28435;
Wed 15:41.000000;7193;54302;4591;562.8808097158666;3298.9467898325815;1895;3214;2602;28452;
Wed 15:41.846450;7194;54302;4592;562.8808097158666;3299.373704282146;1895;3214;2602;28452;
Wed 15:41.992593;7195;54302;4593;562.8808097158666;3299.9429178996324;1895;3214;2602;28452;
Wed 15:41.173917;7196;54302;4594;562.8808097158666;3300.512131517119;1895;3214;2602;28452;
Wed 15:41.617440;7197;54302;4595;562.8808097158666;3301.0813451346057;1895;3214;2602;28452;
Wed 15:41.078097;7197;54302;4595;562.8808097158666;3301.310583897439;1895;3215;2602;28452;
Wed 15:41.593636;7198;54302;4596;562.8808097158666;3301.7635472638367;1895;3215;2602;28452;
Wed 15:41.737358;7198;54302;4596;562.8808097158666;3302.015992080016;1895;3216;2602;28452;
Wed 15:41.785645;7198;54302;4596;562.8808097158666;3302.3242366130285;1895;3217;2602;28452;
Wed 15:41.239519;7198;54302;4596;562.8808097158666;3302.5846352994404;1895;3218;2602;28452;
Wed 15:42.000000;7202;54346;4596;563.6968955058019;3302.5846352994404;1897;3218;2606;28476;
Wed 15:42.939191;7203;54346;4597;563.6968955058019;3303.091884480148;1897;3218;2606;28476;
Wed 15:42.749765;7204;54346;4598;563.6968955058019;3303.530387750792;1897;3218;2606;28476;
Wed 15:42.333861;7205;54346;4599;563.6968955058019;3304.0073125878243;1897;3218;2606;28476;
Wed 15:42.321650;7205;54346;4599;563.6968955058019;3304.2616889114893;1897;3219;2606;28476;
Wed 15:42.290840;7205;54346;4599;563.6968955058019;3304.578167759557;1897;3220;2606;28476;
Wed 15:42.918455;7205;54346;4599;563.6968955058019;3304.891809974987;1897;3221;2606;28476;
Wed 15:42.180516;7206;54346;4600;563.6968955058019;3305.3187244245514;1897;3221;2606;28476;
Wed 15:43.000000;7210;54378;4600;563.6968955058019;3305.3187244245514;1897;3221;2610;28494;
Wed 15:43.446172;7211;54378;4601;563.6968955058019;3305.9859490761555;1897;3221;2610;28494;
Wed 15:43.776018;7212;54378;4602;563.6968955058019;3306.4389124425534;1897;3221;2610;28494;
Wed 15:43.186384;7213;54378;4603;563.6968955058019;3306.798556503748;1897;3221;2610;28494;
Wed 15:43.594334;7214;54378;4604;563.6968955058019;3307.1653991245344;1897;3221;2610;28494;
Wed 15:43.533036;7215;54378;4605;563.6968955058019;3307.672648305242;1897;3221;2610;28494;
Wed 15:43.658105;7216;54378;4606;563.6968955058019;3308.0394909260285;1897;3221;2610;28494;
Wed 15:44.000000;7218;54410;4606;563.9247296881202;3308.0394909260285;1898;3221;2612;28511;
Wed 15:44.196355;7219;54410;4607;563.9247296881202;3308.448135268173;1898;3221;2612;28511;
Wed 15:44.978682;7220;54410;4608;563.9247296881202;3308.814977888959;1898;3221;2612;28511;
Wed 15:44.945555;7221;54410;4609;563.9247296881202;3309.170935028325;1898;3221;2612;28511;
Wed 15:44.600793;7222;54410;4610;563.9247296881202;3309.5377776491114;1898;3221;2612;28511;
Wed 15:44.439751;7223;54410;4611;563.9247296881202;3309.94436500846;1898;3221;2612;28511;
Wed 15:44.273613;7223;54410;4611;563.9247296881202;3310.2608438565276;1898;3222;2612;28511;
Wed 15:44.548129;7224;54410;4612;563.9247296881202;3310.667431215876;1898;3222;2612;28511;
Wed 15:45.000000;7229;54435;4612;563.9247296881202;3310.667431215876;1898;3222;2617;28526;
Wed 15:45.613843;7230;54435;4613;563.9247296881202;3311.187194143989;1898;3222;2617;28526;
Wed 15:45.772688;7231;54435;4614;563.9247296881202;3311.854418795593;1898;3222;2617;28526;
Wed 15:45.743758;7232;54435;4615;563.9247296881202;3312.361667976301;1898;3222;2617;28526;
Wed 15:45.556089;7232;54435;4615;563.9247296881202;3312.607611851865;1898;3223;2617;28526;
Wed 15:45.074708;7232;54435;4615;563.9247296881202;3312.894051294753;1898;3224;2617;28526;
Wed 15:45.098641;7232;54435;4615;563.9247296881202;3313.036840315909;1898;3225;2617;28526;
Wed 15:45.886870;7233;54435;4616;563.9247296881202;3313.8041819193313;1898;3225;2617;28526;
Wed 15:45.007373;7234;54435;4617;563.9247296881202;3314.467749325249;1898;3225;2617;28526;
Wed 15:45.186384;7235;54435;4618;563.9247296881202;3314.8237064646146;1898;3225;2617;28526;
Wed 15:46.000000;7237;54479;4618;564.2397422543625;3314.8237064646146;1900;3225;2619;28549;
Wed 15:46.956646;7237;54479;4618;564.2397422543625;3315.033879994383;1900;3226;2619;28549;
Wed 15:46.820977;7237;54479;4618;564.2397422543625;3315.250920277785;1900;3227;2619;28549;
Wed 15:46.663127;7237;54479;4618;564.2397422543625;3315.533247536458;1900;3228;2619;28549;
Wed 15:46.408928;7237;54479;4618;564.2397422543625;3315.7409500842027;1900;3229;2619;28549;
Wed 15:46.161649;7238;54479;4619;564.2397422543625;3316.211867129084;1900;3229;2619;28549;
Wed 15:46.045156;7239;54479;4620;564.2397422543625;3316.731630057197;1900;3229;2619;28549;
Wed 15:46.412032;7239;54479;4620;564.2397422543625;3316.8557499606286;1900;3230;2619;28549;
Wed 15:46.849851;7240;54479;4621;564.2397422543625;3317.2394642363156;1900;3230;2619;28549;
Wed 15:46.133969;7240;54479;4621;564.2397422543625;3317.4549269026998;1900;3231;2619;28549;
Wed 15:47.000000;7242;54515;4621;564.481966746037;3317.4549269026998;1901;3231;2621;28568;
Wed 15:47.354064;7243;54515;4622;564.481966746037;3317.9326506908815;1901;3231;2621;28568;
Wed 15:47.882475;7244;54515;4623;564.481966746037;3318.4095755279136;1901;3231;2621;28568;
Wed 15:47.869908;7245;54515;4624;564.481966746037;3318.9097676696892;1901;3231;2621;28568;
Wed 15:47.034164;7245;54515;4624;564.481966746037;3319.1268079530914;1901;3232;2621;28568;
Wed 15:47.785645;7245;54515;4624;564.481966746037;3319.435052486104;1901;3233;2621;28568;
Wed 15:47.307794;7246;54515;4625;564.481966746037;3319.911977323136;1901;3233;2621;28568;
Wed 15:47.247892;7246;54515;4625;564.481966746037;3320.1763727621474;1901;3234;2621;28568;
Wed 15:47.385120;7247;54515;4626;564.481966746037;3320.6532975991795;1901;3234;2621;28568;
Wed 15:48.000000;7248;54550;4626;564.7241912377115;3320.6532975991795;1902;3234;2622;28586;
Wed 15:48.227381;7248;54550;4626;564.7241912377115;3320.861000146924;1902;3235;2622;28586;
Wed 15:48.868865;7248;54550;4626;564.7241912377115;3320.9643179702443;1902;3236;2622;28586;
Wed 15:48.431563;7249;54550;4627;564.7241912377115;3321.4412428072765;1902;3236;2622;28586;
Wed 15:48.325908;7250;54550;4628;564.7241912377115;3321.935004710874;1902;3236;2622;28586;
Wed 15:49.000000;7251;54581;4628;564.8627128243295;3321.935004710874;1903;3236;2623;28602;
Wed 15:49.142917;7251;54581;4628;564.8627128243295;3322.2032947693206;1903;3237;2623;28602;
Wed 15:49.919017;7252;54581;4629;564.8627128243295;3322.6810185575023;1903;3237;2623;28602;
Wed 15:49.228003;7252;54581;4629;564.8627128243295;3322.9493086159487;1903;3238;2623;28602;
Wed 15:49.560025;7252;54581;4629;564.8627128243295;3323.159482145717;1903;3239;2623;28602;
Wed 15:49.635869;7252;54581;4629;564.8627128243295;3323.3696556754853;1903;3240;2623;28602;
Wed 15:49.000000;7252;54581;4629;564.8627128243295;3323.6779002084977;1903;3241;2623;28602;
Wed 15:49.986181;7253;54581;4630;564.8627128243295;3324.119779995939;1903;3241;2623;28602;
Wed 15:49.000000;7253;54581;4630;564.8627128243295;3324.199883889787;1903;3242;2623;28602;
Wed 15:49.538817;7253;54581;4630;564.8627128243295;3324.4642793287985;1903;3243;2623;28602;
Wed 15:49.299024;7253;54581;4630;564.8627128243295;3324.806764920756;1903;3244;2623;28602;
Wed 15:49.043801;7253;54581;4630;564.8627128243295;3325.1232437688236;1903;3245;2623;28602;
Wed 15:50.000000;7255;54621;4630;564.8627128243295;3325.1232437688236;1903;3245;2625;28623;
Wed 15:50.188622;7255;54621;4630;564.8627128243295;3325.4158135717084;1903;3246;2625;28623;
Wed 15:50.857549;7256;54621;4631;564.8627128243295;3325.931409346419;1903;3246;2625;28623;
Wed 15:50.000000;7257;54621;4632;564.8627128243295;3326.4389020576573;1903;3246;2625;28623;
Wed 15:50.347558;7257;54621;4632;564.8627128243295;3326.731471860542;1903;3247;2625;28623;
Wed 15:50.629539;7258;54621;4633;564.8627128243295;3327.161358557174;1903;3247;2625;28623;
Wed 15:51.000000;7260;54663;4633;565.3238721211848;3327.161358557174;1905;3247;2627;28645;
Wed 15:51.133749;7261;54663;4634;565.3238721211848;3327.529053116301;1905;3247;2627;28645;
Wed 15:51.043439;7261;54663;4634;565.3238721211848;3327.756202220386;1905;3248;2627;28645;
Wed 15:51.525560;7262;54663;4635;565.3238721211848;3328.26763396646;1905;3248;2627;28645;
Wed 15:51.867766;7262;54663;4635;565.3238721211848;3328.554073409348;1905;3249;2627;28645;
Wed 15:51.986148;7263;54663;4636;565.3238721211848;3329.0655051554218;1905;3249;2627;28645;
Wed 15:52.000000;7264;54718;4636;565.9045015493851;3329.0655051554218;1907;3249;2628;28673;
Wed 15:52.721429;7265;54718;4637;565.9045015493851;3329.4953918520537;1907;3249;2628;28673;
Wed 15:52.270244;7266;54718;4638;565.9045015493851;3329.905120283017;1907;3249;2628;28673;
Wed 15:52.288316;7267;54718;4639;565.9045015493851;3330.4123694637246;1907;3249;2628;28673;
Wed 15:52.668186;7267;54718;4639;565.9045015493851;3330.7354366694244;1907;3250;2628;28673;
Wed 15:52.244898;7268;54718;4640;565.9045015493851;3331.1623511189887;1907;3250;2628;28673;
Wed 15:52.000000;7268;54718;4640;565.9045015493851;3331.352425655016;1907;3251;2628;28673;
Wed 15:52.462537;7269;54718;4641;565.9045015493851;3331.7823123516478;1907;3251;2628;28673;
Wed 15:52.648111;7270;54718;4642;565.9045015493851;3332.2895615323555;1907;3251;2628;28673;
Wed 15:52.709295;7270;54718;4642;565.9045015493851;3332.6126287380553;1907;3252;2628;28673;
Wed 15:52.689946;7271;54718;4643;565.9045015493851;3333.0883891814096;1907;3252;2628;28673;
Wed 15:53.000000;7273;54756;4643;565.9045015493851;3333.0883891814096;1907;3252;2630;28693;
Wed 15:53.400690;7274;54756;4644;565.9045015493851;3333.515303630974;1907;3252;2630;28693;
Wed 15:53.812028;7275;54756;4645;565.9045015493851;3333.9360662749386;1907;3252;2630;28693;
Wed 15:53.265170;7275;54756;4645;565.9045015493851;3334.021362574687;1907;3253;2630;28693;
Wed 15:53.527453;7276;54756;4646;565.9045015493851;3334.7305556230226;1907;3253;2630;28693;
Wed 15:53.253827;7276;54756;4646;565.9045015493851;3335.0536228287224;1907;3254;2630;28693;
Wed 15:53.653103;7277;54756;4647;565.9045015493851;3335.513966071187;1907;3254;2630;28693;
Wed 15:53.409652;7278;54756;4648;565.9045015493851;3335.9408805207513;1907;3254;2630;28693;
Wed 15:54.000000;7282;54798;4648;566.5265656681264;3335.9408805207513;1909;3254;2634;28716;
Wed 15:54.111113;7282;54798;4648;566.5265656681264;3336.169256922581;1909;3255;2634;28716;
Wed 15:54.153879;7283;54798;4649;566.5265656681264;3336.676506103289;1909;3255;2634;28716;
Wed 15:54.184340;7284;54798;4650;566.5265656681264;3337.4101176083163;1909;3255;2634;28716;
Wed 15:54.294910;7284;54798;4650;566.5265656681264;3337.733184814016;1909;3256;2634;28716;
Wed 15:54.057853;7284;54798;4650;566.5265656681264;3337.993583500428;1909;3257;2634;28716;
Wed 15:54.510803;7284;54798;4650;566.5265656681264;3338.3074254980056;1909;3258;2634;28716;
Wed 15:55.000000;7286;54832;4650;566.8517045057238;3338.3074254980056;1910;3258;2636;28734;
Wed 15:55.266573;7286;54832;4650;566.8517045057238;3338.546238050945;1910;3259;2636;28734;
Wed 15:55.492074;7287;54832;4651;566.8517045057238;3339.207816746169;1910;3259;2636;28734;
Wed 15:55.155864;7288;54832;4652;566.8517045057238;3339.82286055279;1910;3259;2636;28734;
Wed 15:55.330582;7289;54832;4653;566.8517045057238;3340.4379043594113;1910;3259;2636;28734;
Wed 15:55.895677;7290;54832;4654;566.8517045057238;3341.1051290110154;1910;3259;2636;28734;
Wed 15:55.445208;7291;54832;4655;566.8517045057238;3341.7667077062397;1910;3259;2636;28734;
Wed 15:55.812988;7292;54832;4656;566.8517045057238;3342.693258140475;1910;3259;2636;28734;
Wed 15:55.809112;7293;54832;4657;566.8517045057238;3343.354836835699;1910;3259;2636;28734;
Wed 15:56.000000;7295;54884;4657;567.4877836143203;3343.354836835699;1912;3259;2638;28761;
Wed 15:56.036593;7296;54884;4658;567.4877836143203;3343.9515006801016;1912;3259;2638;28761;
Wed 15:56.983238;7296;54884;4658;567.4877836143203;3344.265342677679;1912;3260;2638;28761;
Wed 15:56.960801;7297;54884;4659;567.4877836143203;3344.743066465861;1912;3260;2638;28761;
Wed 15:56.985711;7297;54884;4659;567.4877836143203;3344.9818790188;1912;3261;2638;28761;
Wed 15:56.217986;7298;54884;4660;567.4877836143203;3345.4087934683644;1912;3261;2638;28761;
Wed 15:56.235270;7298;54884;4660;567.4877836143203;3345.67765738466;1912;3262;2638;28761;
Wed 15:56.084662;7298;54884;4660;567.4877836143203;3345.9465213009557;1912;3263;2638;28761;
Wed 15:56.518099;7299;54884;4661;567.4877836143203;3346.388401088397;1912;3263;2638;28761;
Wed 15:56.977178;7300;54884;4662;567.4877836143203;3346.7970454305414;1912;3263;2638;28761;
Wed 15:56.425637;7301;54884;4663;567.4877836143203;3347.331125237003;1912;3263;2638;28761;
Wed 15:56.000000;7302;54884;4664;567.4877836143203;3347.8920341652056;1912;3263;2638;28761;
Wed 15:57.000000;7306;54932;4664;568.160420468596;3347.8920341652056;1914;3263;2642;28787;
Wed 15:57.182763;7306;54932;4664;568.160420468596;3348.1459466209817;1914;3264;2642;28787;
Wed 15:57.823574;7307;54932;4665;568.160420468596;3348.627584746141;1914;3264;2642;28787;
Wed 15:57.521836;7308;54932;4666;568.160420468596;3349.0544991957054;1914;3264;2642;28787;
Wed 15:57.469903;7308;54932;4666;568.160420468596;3349.2029262241635;1914;3265;2642;28787;
Wed 15:57.839042;7309;54932;4667;568.160420468596;3349.6342204740836;1914;3265;2642;28787;
Wed 15:58.000000;7309;54984;4667;569.0478083099966;3349.6342204740836;1916;3265;2642;28813;
Wed 15:58.256282;7310;54984;4668;569.0478083099966;3349.9912472501132;1916;3265;2642;28813;
Wed 15:58.738851;7310;54984;4668;569.0478083099966;3350.2371911256773;1916;3266;2642;28813;
Wed 15:58.581098;7310;54984;4668;569.0478083099966;3350.4831350012414;1916;3267;2642;28813;
Wed 15:58.861093;7311;54984;4669;569.0478083099966;3351.079798845644;1916;3267;2642;28813;
Wed 15:58.803803;7312;54984;4670;569.0478083099966;3351.596068954092;1916;3267;2642;28813;
Wed 15:59.000000;7313;55037;4670;569.8025345771715;3351.596068954092;1918;3267;2643;28840;
Wed 15:59.119385;7314;55037;4671;569.8025345771715;3352.0777070792515;1918;3267;2643;28840;
Wed 15:59.274604;7315;55037;4672;569.8025345771715;3352.468921274787;1918;3267;2643;28840;
Wed 15:59.731076;7315;55037;4672;569.8025345771715;3352.5400087909816;1918;3268;2643;28840;
Wed 15:59.615997;7315;55037;4672;569.8025345771715;3352.8560963236423;1918;3269;2643;28840;
Wed 15:59.661440;7315;55037;4672;569.8025345771715;3353.0376602627302;1918;3270;2643;28840;
Wed 15:59.048911;7316;55037;4673;569.8025345771715;3353.571740069192;1918;3270;2643;28840;
Wed 16:00.000000;7318;55075;4673;570.1708869641142;3353.571740069192;1919;3270;2645;28860;
Wed 16:00.591180;7319;55075;4674;570.1708869641142;3354.118713869848;1919;3270;2645;28860;
Wed 16:00.464259;7320;55075;4675;570.1708869641142;3354.634983978296;1919;3270;2645;28860;
Wed 16:00.778268;7320;55075;4675;570.1708869641142;3354.88092785386;1919;3271;2645;28860;
Wed 16:00.300318;7321;55075;4676;570.1708869641142;3355.277167073332;1919;3271;2645;28860;
Wed 16:01.000000;7323;55113;4676;570.4201626992328;3355.277167073332;1920;3271;2647;28880;
Wed 16:01.651207;7324;55113;4677;570.4201626992328;3355.8738309177343;1920;3271;2647;28880;
Wed 16:01.173647;7324;55113;4677;570.4201626992328;3356.2122782361134;1920;3272;2647;28880;
Wed 16:01.440017;7324;55113;4677;570.4201626992328;3356.283365752308;1920;3273;2647;28880;
Wed 16:01.714692;7325;55113;4678;570.4201626992328;3356.71325244894;1920;3273;2647;28880;
Wed 16:01.467449;7325;55113;4678;570.4201626992328;3356.784339965134;1920;3274;2647;28880;
Wed 16:01.640517;7325;55113;4678;570.4201626992328;3356.992042512879;1920;3275;2647;28880;
Wed 16:01.600650;7326;55113;4679;570.4201626992328;3357.418956962443;1920;3275;2647;28880;
Wed 16:01.920404;7327;55113;4680;570.4201626992328;3357.930388708517;1920;3275;2647;28880;
Wed 16:02.000000;7328;55150;4680;570.7897129166294;3357.930388708517;1921;3275;2648;28899;
Wed 16:02.020545;7329;55150;4681;570.7897129166294;3359.045416202579;1921;3275;2648;28899;
Wed 16:02.482610;7330;55150;4682;570.7897129166294;3359.7073709118486;1921;3275;2648;28899;
Wed 16:02.543076;7331;55150;4683;570.7897129166294;3360.2188026579224;1921;3275;2648;28899;
Wed 16:02.000000;7332;55150;4684;570.7897129166294;3360.5773374083356;1921;3275;2648;28899;
Wed 16:02.507370;7332;55150;4684;570.7897129166294;3360.891179405913;1921;3276;2648;28899;
Wed 16:03.000000;7333;55177;4684;570.9775043060013;3360.891179405913;1922;3276;2649;28913;
Wed 16:03.385639;7333;55177;4684;570.9775043060013;3361.160043322209;1922;3277;2649;28913;
Wed 16:03.219360;7334;55177;4685;570.9775043060013;3361.7869635546685;1922;3277;2649;28913;
Wed 16:03.123250;7335;55177;4686;570.9775043060013;3362.3067264827814;1922;3277;2649;28913;
Wed 16:03.458970;7336;55177;4687;570.9775043060013;3362.933646715241;1922;3277;2649;28913;
Wed 16:03.839871;7336;55177;4687;570.9775043060013;3363.249734247902;1922;3278;2649;28913;
Wed 16:04.000000;7337;55220;4687;571.6805847560481;3363.249734247902;1924;3278;2650;28935;
Wed 16:04.349171;7337;55220;4687;571.6805847560481;3363.4895909080597;1924;3279;2650;28935;
Wed 16:04.192219;7338;55220;4688;571.6805847560481;3364.1568155596638;1924;3279;2650;28935;
Wed 16:04.548951;7338;55220;4688;571.6805847560481;3364.3966722198215;1924;3280;2650;28935;
Wed 16:04.709790;7339;55220;4689;571.6805847560481;3364.8355163490023;1924;3280;2650;28935;
Wed 16:04.072678;7340;55220;4690;571.6805847560481;3365.4107173945713;1924;3280;2650;28935;
Wed 16:04.033394;7341;55220;4691;571.6805847560481;3365.9269875030195;1924;3280;2650;28935;
Wed 16:05.000000;7345;55254;4691;572.09175758709;3365.9269875030195;1925;3280;2654;28954;
Wed 16:05.086736;7346;55254;4692;572.09175758709;3366.631443469271;1925;3280;2654;28954;
Wed 16:05.144607;7346;55254;4692;572.09175758709;3366.9475310019316;1925;3281;2654;28954;
Wed 16:05.177760;7346;55254;4692;572.09175758709;3367.1746801060167;1925;3282;2654;28954;
Wed 16:05.023933;7347;55254;4693;572.09175758709;3367.8016003384764;1925;3282;2654;28954;
Wed 16:05.913782;7348;55254;4694;572.09175758709;3368.301792480252;1925;3282;2654;28954;
Wed 16:05.068803;7348;55254;4694;572.09175758709;3368.634812486975;1925;3283;2654;28954;
Wed 16:05.269817;7348;55254;4694;572.09175758709;3368.9486544845527;1925;3284;2654;28954;
Wed 16:06.000000;7349;55295;4694;572.4013941883692;3368.9486544845527;1926;3284;2655;28975;
Wed 16:06.750659;7349;55295;4694;572.4013941883692;3369.2764982609333;1926;3285;2655;28975;
Wed 16:06.860544;7350;55295;4695;572.4013941883692;3369.796261189046;1926;3285;2655;28975;
Wed 16:06.029771;7351;55295;4696;572.4013941883692;3370.163955748173;1926;3285;2655;28975;
Wed 16:06.742736;7351;55295;4696;572.4013941883692;3370.4775979636033;1926;3286;2655;28975;
