Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 14:16.001457;19390;180.68318390846252;128;78;79;76;92;126287;12889;453;1345.4887492561597;9487.169446827515;4390;8435;343;76;6501;66394;
Sat 14:16.433342;19390;180.68318390846252;128;78;79;76;92;126287;12889;453;1345.4887492561597;9487.43773688596;4390;8436;343;76;6501;66394;
Sat 14:16.986903;19391;180.68318390846252;128;78;79;76;92;126287;12890;453;1345.4887492561597;9488.237994499596;4390;8436;343;76;6501;66394;
Sat 14:16.954256;19391;180.68318390846252;128;78;79;76;92;126287;12890;453;1345.4887492561597;9488.498612653646;4390;8437;343;76;6501;66394;
Sat 14:17.000000;19391;180.68318390846252;128;78;79;76;92;126295;12890;453;1345.4887492561597;9488.498612653646;4390;8437;343;76;6501;66398;
Sat 14:17.954344;19392;180.68318390846252;128;78;79;76;92;126295;12891;453;1345.4887492561597;9488.90725699579;4390;8437;343;76;6501;66398;
Sat 14:17.857425;19393;180.68318390846252;128;78;79;76;92;126295;12892;453;1345.4887492561597;9489.275909271346;4390;8437;343;76;6501;66398;
Sat 14:17.149847;19393;180.68318390846252;128;78;79;76;92;126295;12892;453;1345.4887492561597;9489.470694435697;4390;8438;343;76;6501;66398;
Sat 14:18.000000;19394;180.68318390846252;128;78;79;76;92;126322;12892;453;1345.4887492561597;9489.470694435697;4390;8438;343;76;6502;66412;
Sat 14:18.435874;19394;180.68318390846252;128;78;79;76;92;126322;12892;453;1345.4887492561597;9489.678396983441;4390;8439;343;76;6502;66412;
Sat 14:18.574032;19394;180.68318390846252;128;78;79;76;92;126322;12892;453;1345.4887492561597;9489.929764154831;4390;8440;343;76;6502;66412;
Sat 14:18.040193;19395;180.68318390846252;128;78;79;76;92;126322;12893;453;1345.4887492561597;9490.445359929541;4390;8440;343;76;6502;66412;
Sat 14:18.302941;19396;180.68318390846252;128;78;79;76;92;126322;12894;453;1345.4887492561597;9491.043795228154;4390;8440;343;76;6502;66412;
Sat 14:18.000000;19396;180.68318390846252;128;78;79;76;92;126322;12894;453;1345.4887492561597;9491.240428226134;4390;8441;343;76;6502;66412;
Sat 14:19.000000;19396;180.68318390846252;128;78;79;76;92;126346;12894;453;1345.7570678420175;9491.240428226134;4391;8441;343;76;6502;66424;
Sat 14:19.153256;19396;180.68318390846252;128;78;79;76;92;126346;12894;453;1345.7570678420175;9491.525329815626;4391;8442;343;76;6502;66424;
Sat 14:19.095067;19396;180.68318390846252;128;78;79;76;92;126346;12894;453;1345.7570678420175;9491.73303236337;4391;8443;343;76;6502;66424;
Sat 14:19.184125;19397;180.68318390846252;128;78;79;76;92;126346;12895;453;1345.7570678420175;9492.116746639058;4391;8443;343;76;6502;66424;
Sat 14:19.000000;19397;180.68318390846252;128;78;79;76;92;126346;12895;453;1345.7570678420175;9492.311531803409;4391;8444;343;76;6502;66424;
Sat 14:19.878511;19397;180.68318390846252;128;78;79;76;92;126346;12895;453;1345.7570678420175;9492.519234351154;4391;8445;343;76;6502;66424;
Sat 14:19.005607;19397;180.68318390846252;128;78;79;76;92;126346;12895;453;1345.7570678420175;9492.812257533706;4391;8446;343;76;6502;66424;
Sat 14:19.814481;19397;180.68318390846252;128;78;79;76;92;126346;12895;453;1345.7570678420175;9493.103960791894;4391;8447;343;76;6502;66424;
Sat 14:20.000000;19398;180.68318390846252;128;78;79;76;92;126391;12895;453;1346.3888241413783;9493.103960791894;4394;8447;343;76;6503;66447;
Sat 14:20.711494;19399;180.68318390846252;128;78;79;76;92;126391;12896;453;1346.3888241413783;9493.514207572935;4394;8447;343;76;6503;66447;
Sat 14:20.017617;19399;180.68318390846252;128;78;79;76;92;126391;12896;453;1346.3888241413783;9493.754064233093;4394;8448;343;76;6503;66447;
Sat 14:20.689490;19400;180.68318390846252;128;78;79;76;92;126391;12897;453;1346.3888241413783;9494.554321846728;4394;8448;343;76;6503;66447;
Sat 14:20.021402;19401;180.68318390846252;128;78;79;76;92;126391;12898;453;1346.3888241413783;9494.964568627769;4394;8448;343;76;6503;66447;
Sat 14:20.870563;19402;180.68318390846252;128;78;79;76;92;126391;12899;453;1346.3888241413783;9495.424911870234;4394;8448;343;76;6503;66447;
Sat 14:21.000000;19404;180.68318390846252;128;78;79;76;92;126415;12899;453;1346.3888241413783;9495.424911870234;4394;8448;343;76;6505;66460;
Sat 14:21.907644;19404;180.68318390846252;128;78;79;76;92;126415;12899;453;1346.3888241413783;9495.714029640694;4394;8449;343;76;6505;66460;
Sat 14:21.000000;19405;180.68318390846252;128;78;79;76;92;126415;12900;453;1346.3888241413783;9496.310019017443;4394;8449;343;76;6505;66460;
Sat 14:22.000000;19406;180.68318390846252;128;78;79;76;92;126452;12900;453;1346.6310610716532;9496.310019017443;4395;8449;343;76;6506;66479;
Sat 14:22.608739;19407;180.68318390846252;128;78;79;76;92;126452;12901;453;1346.6310610716532;9496.748522288088;4395;8449;343;76;6506;66479;
Sat 14:22.084687;19408;180.68318390846252;128;78;79;76;92;126452;12902;453;1346.6310610716532;9497.208865530552;4395;8449;343;76;6506;66479;
Sat 14:22.000000;19408;180.68318390846252;128;78;79;76;92;126452;12902;453;1346.6310610716532;9497.457031953778;4395;8450;343;76;6506;66479;
Sat 14:22.897527;19409;180.68318390846252;128;78;79;76;92;126452;12903;453;1346.6310610716532;9498.1365525644;4395;8450;343;76;6506;66479;
Sat 14:22.967845;19409;180.68318390846252;128;78;79;76;92;126452;12903;453;1346.6310610716532;9498.476892695402;4395;8451;343;76;6506;66479;
Sat 14:23.000000;19409;180.68318390846252;128;78;79;76;92;126478;12903;453;1346.873298001928;9498.476892695402;4396;8451;343;76;6506;66492;
Sat 14:23.384274;19409;180.68318390846252;128;78;79;76;92;126478;12903;453;1346.873298001928;9498.671677859753;4396;8452;343;76;6506;66492;
Sat 14:23.547945;19410;180.68318390846252;128;78;79;76;92;126478;12904;453;1346.873298001928;9499.65042069146;4396;8452;343;76;6506;66492;
Sat 14:23.837307;19410;180.68318390846252;128;78;79;76;92;126478;12904;453;1346.873298001928;9499.971933228835;4396;8453;343;76;6506;66492;
Sat 14:24.000000;19412;180.68318390846252;128;78;79;76;92;126500;12904;453;1346.873298001928;9499.971933228835;4396;8453;343;76;6508;66504;
Sat 14:24.343721;19412;180.68318390846252;128;78;79;76;92;126500;12904;453;1346.873298001928;9500.242427294665;4396;8454;343;76;6508;66504;
Sat 14:24.112270;19413;180.68318390846252;128;78;79;76;92;126500;12905;453;1346.873298001928;9500.851509908769;4396;8454;343;76;6508;66504;
Sat 14:24.002687;19414;180.68318390846252;128;78;79;76;92;126500;12906;453;1346.873298001928;9501.226058288541;4396;8454;343;76;6508;66504;
Sat 14:24.793120;19415;180.68318390846252;128;78;79;76;92;126500;12907;453;1346.873298001928;9501.686401531006;4396;8454;343;76;6508;66504;
Sat 14:24.079912;19415;180.68318390846252;128;78;79;76;92;126500;12907;453;1346.873298001928;9501.971303120497;4396;8455;343;76;6508;66504;
Sat 14:25.000000;19417;180.68318390846252;128;78;79;76;92;126538;12907;453;1346.873298001928;9501.971303120497;4396;8455;343;76;6510;66524;
Sat 14:25.954516;19418;180.68318390846252;128;78;79;76;92;126538;12908;453;1346.873298001928;9502.950045952204;4396;8455;343;76;6510;66524;
Sat 14:25.399117;19419;180.68318390846252;128;78;79;76;92;126538;12909;453;1346.873298001928;9505.621212882505;4396;8455;343;76;6510;66524;
Sat 14:25.999913;19419;180.68318390846252;128;78;79;76;92;126538;12909;453;1346.873298001928;9505.762872320938;4396;8456;343;76;6510;66524;
Sat 14:26.000000;19420;180.68318390846252;128;78;79;76;92;126579;12909;453;1347.467037031048;9505.762872320938;4398;8456;343;76;6511;66545;
Sat 14:26.518374;19421;180.68318390846252;128;78;79;76;92;126579;12910;453;1347.467037031048;9506.430096972543;4398;8456;343;76;6511;66545;
Sat 14:26.828991;19422;180.68318390846252;128;78;79;76;92;126579;12911;453;1347.467037031048;9506.825540114898;4398;8456;343;76;6511;66545;
Sat 14:26.613265;19423;180.68318390846252;128;78;79;76;92;126579;12912;453;1347.467037031048;9507.804282946605;4398;8456;343;76;6511;66545;
Sat 14:26.466547;19424;180.68318390846252;128;78;79;76;92;126579;12913;453;1347.467037031048;9508.228541099912;4398;8456;343;76;6511;66545;
Sat 14:27.000000;19426;180.68318390846252;128;78;79;76;92;126611;12913;453;1348.1873200217112;9508.228541099912;4400;8456;343;76;6513;66562;
Sat 14:27.255733;19426;180.68318390846252;128;78;79;76;92;126611;12913;453;1348.1873200217112;9508.517658870373;4400;8457;343;76;6513;66562;
Sat 14:27.890285;19426;180.68318390846252;128;78;79;76;92;126611;12913;453;1348.1873200217112;9508.64073352039;4400;8458;343;76;6513;66562;
Sat 14:27.496247;19426;180.68318390846252;128;78;79;76;92;126611;12913;453;1348.1873200217112;9508.909597436685;4400;8459;343;76;6513;66562;
Sat 14:28.000000;19427;180.68318390846252;128;78;79;76;92;126650;12913;453;1348.5127404649734;9508.909597436685;4401;8459;343;76;6514;66582;
Sat 14:28.791120;19428;180.68318390846252;128;78;79;76;92;126650;12914;453;1348.5127404649734;9509.342348030481;4401;8459;343;76;6514;66582;
Sat 14:28.497545;19429;180.68318390846252;128;78;79;76;92;126650;12915;453;1348.5127404649734;9509.733562226016;4401;8459;343;76;6514;66582;
Sat 14:29.000000;19430;180.68318390846252;128;78;79;76;92;126667;12915;453;1348.5127404649734;9509.733562226016;4401;8459;343;76;6515;66591;
Sat 14:29.356441;19431;180.68318390846252;128;78;79;76;92;126667;12916;453;1348.5127404649734;9510.09388838288;4401;8459;343;76;6515;66591;
Sat 14:30.000000;19432;180.68318390846252;128;78;79;76;92;126704;12916;453;1348.7131791700099;9510.09388838288;4402;8459;343;76;6516;66610;
Sat 14:30.547742;19433;180.68318390846252;128;78;79;76;92;126704;12917;453;1348.7131791700099;9510.594080524656;4402;8459;343;76;6516;66610;
Sat 14:30.128407;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9511.02099497422;4402;8459;343;76;6516;66610;
Sat 14:30.926232;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9511.28161312827;4402;8460;343;76;6516;66610;
Sat 14:30.015995;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9511.535989451935;4402;8461;343;76;6516;66610;
Sat 14:30.380051;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9511.817571446862;4402;8462;343;76;6516;66610;
Sat 14:30.783381;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9512.099153441788;4402;8463;343;76;6516;66610;
Sat 14:30.872993;19434;180.68318390846252;128;78;79;76;92;126704;12918;453;1348.7131791700099;9512.153763229062;4402;8464;343;76;6516;66610;
Sat 14:30.058254;19435;180.68318390846252;128;78;79;76;92;126704;12919;453;1348.7131791700099;9512.570709797796;4402;8464;343;76;6516;66610;
Sat 14:31.000000;19437;180.68318390846252;128;78;79;76;92;126734;12919;453;1349.4023877797263;9512.570709797796;4404;8464;343;76;6518;66626;
Sat 14:31.091534;19438;180.68318390846252;128;78;79;76;92;126734;12920;453;1349.4023877797263;9513.07090193957;4404;8464;343;76;6518;66626;
Sat 14:31.205375;19438;180.68318390846252;128;78;79;76;92;126734;12920;453;1349.4023877797263;9513.313082237728;4404;8465;343;76;6518;66626;
Sat 14:31.901672;19439;180.68318390846252;128;78;79;76;92;126734;12921;453;1349.4023877797263;9513.673408394592;4404;8465;343;76;6518;66626;
Sat 14:32.000000;19440;180.68318390846252;128;78;79;76;92;126761;12921;453;1349.7172647921163;9513.673408394592;4405;8465;343;76;6519;66640;
Sat 14:32.396085;19440;180.68318390846252;128;78;79;76;92;126761;12921;453;1349.7172647921163;9513.752789029402;4405;8466;343;76;6519;66640;
Sat 14:32.714191;19440;180.68318390846252;128;78;79;76;92;126761;12921;453;1349.7172647921163;9513.995757554236;4405;8467;343;76;6519;66640;
Sat 14:32.193649;19440;180.68318390846252;128;78;79;76;92;126761;12921;453;1349.7172647921163;9514.295063026833;4405;8468;343;76;6519;66640;
Sat 14:33.000000;19441;180.68318390846252;128;78;79;76;92;126796;12921;453;1349.7172647921163;9514.295063026833;4405;8468;343;76;6520;66658;
Sat 14:33.596978;19441;180.68318390846252;128;78;79;76;92;126796;12921;453;1349.7172647921163;9514.59436849943;4405;8469;343;76;6520;66658;
Sat 14:33.453174;19441;181.030770778656;128;78;80;76;92;126796;12921;454;1349.7172647921163;9514.59436849943;4405;8469;343;77;6520;66658;
Sat 14:33.607800;19442;181.030770778656;128;78;80;76;92;126796;12922;454;1349.7172647921163;9514.968916879203;4405;8469;343;77;6520;66658;
Sat 14:33.743730;19442;181.030770778656;128;78;80;76;92;126796;12922;454;1349.7172647921163;9515.239410945032;4405;8470;343;77;6520;66658;
Sat 14:33.268646;19443;181.030770778656;128;78;80;76;92;126796;12923;454;1349.7172647921163;9515.806582087147;4405;8470;343;77;6520;66658;
Sat 14:33.378342;19443;181.030770778656;128;78;80;76;92;126796;12923;454;1349.7172647921163;9516.129649292847;4405;8471;343;77;6520;66658;
Sat 14:34.000000;19445;181.030770778656;128;78;80;76;92;126834;12923;454;1349.7172647921163;9516.129649292847;4405;8471;343;77;6522;66678;
Sat 14:34.568029;19445;181.030770778656;128;78;80;76;92;126834;12923;454;1349.7172647921163;9516.339822822614;4405;8472;343;77;6522;66678;
Sat 14:34.065263;19446;181.030770778656;128;78;80;76;92;126834;12924;454;1349.7172647921163;9516.700148979478;4405;8472;343;77;6522;66678;
Sat 14:35.000000;19447;181.030770778656;128;78;80;76;92;126865;12924;454;1349.7172647921163;9516.700148979478;4405;8472;343;77;6523;66694;
Sat 14:35.190401;19448;181.030770778656;128;78;80;76;92;126865;12925;454;1349.7172647921163;9517.203153225848;4405;8472;343;77;6523;66694;
Sat 14:35.277921;19448;181.3864459991455;128;78;80;76;93;126865;12925;455;1349.7172647921163;9517.203153225848;4405;8472;344;77;6523;66694;
Sat 14:35.544370;19449;181.3864459991455;128;78;80;76;93;126865;12926;455;1349.7172647921163;9517.656722711083;4405;8472;344;77;6523;66694;
Sat 14:35.005194;19449;181.3864459991455;128;78;80;76;93;126865;12926;455;1349.7172647921163;9517.925586627378;4405;8473;344;77;6523;66694;
Sat 14:35.708270;19449;181.3864459991455;128;78;80;76;93;126865;12926;455;1349.7172647921163;9518.230848363497;4405;8474;344;77;6523;66694;
Sat 14:35.148979;19450;181.3864459991455;128;78;80;76;93;126865;12927;455;1349.7172647921163;9518.826837740246;4405;8474;344;77;6523;66694;
Sat 14:36.000000;19450;181.3864459991455;128;78;80;76;93;126899;12927;455;1349.8557863787344;9518.826837740246;4406;8474;344;77;6523;66711;
Sat 14:36.267914;19450;181.3864459991455;128;78;80;76;93;126899;12927;455;1349.8557863787344;9519.14044616784;4406;8475;344;77;6523;66711;
Sat 14:36.857304;19450;181.3864459991455;128;78;80;76;93;126899;12927;455;1349.8557863787344;9519.22193445626;4406;8476;344;77;6523;66711;
Sat 14:36.314134;19451;181.3864459991455;128;78;80;76;93;126899;12928;455;1349.8557863787344;9519.663814243702;4406;8476;344;77;6523;66711;
Sat 14:37.000000;19456;181.3864459991455;128;78;80;76;93;126928;12928;455;1349.8557863787344;9519.663814243702;4406;8476;344;77;6528;66728;
Sat 14:37.179791;19457;181.3864459991455;128;78;80;76;93;126928;12929;455;1349.8557863787344;9520.038362623474;4406;8476;344;77;6528;66728;
Sat 14:37.003425;19458;181.3864459991455;128;78;80;76;93;126928;12930;455;1349.8557863787344;9520.514802948428;4406;8476;344;77;6528;66728;
Sat 14:37.170664;19458;181.3864459991455;128;78;80;76;93;126928;12930;455;1349.8557863787344;9520.724976478195;4406;8477;344;77;6528;66728;
Sat 14:37.597111;19458;181.3864459991455;128;78;80;76;93;126928;12930;455;1349.8557863787344;9520.967945003029;4406;8478;344;77;6528;66728;
Sat 14:38.000000;19459;181.3864459991455;128;78;80;76;93;126961;12930;455;1349.8557863787344;9520.967945003029;4406;8478;344;77;6529;66745;
Sat 14:38.426211;19460;181.3864459991455;128;78;80;76;93;126961;12931;455;1349.8557863787344;9521.342493382801;4406;8478;344;77;6529;66745;
Sat 14:38.442271;19461;181.3864459991455;128;78;80;76;93;126961;12932;455;1349.8557863787344;9521.799991445674;4406;8478;344;77;6529;66745;
Sat 14:39.000000;19463;181.3864459991455;128;78;80;76;93;126985;12932;455;1349.8557863787344;9521.799991445674;4406;8478;344;77;6531;66758;
Sat 14:39.016291;19464;181.3864459991455;128;78;80;76;93;126985;12933;455;1349.8557863787344;9522.30018358745;4406;8478;344;77;6531;66758;
Sat 14:39.836842;19465;181.3864459991455;128;78;80;76;93;126985;12934;455;1349.8557863787344;9522.668835863005;4406;8478;344;77;6531;66758;
Sat 14:39.465043;19466;181.3864459991455;128;78;80;76;93;126985;12935;455;1349.8557863787344;9523.084240414755;4406;8478;344;77;6531;66758;
Sat 14:40.000000;19466;181.3864459991455;128;78;80;76;93;126999;12935;455;1349.9943079653524;9523.084240414755;4407;8478;344;77;6531;66765;
Sat 14:40.812509;19467;181.3864459991455;128;78;80;76;93;126999;12936;455;1349.9943079653524;9523.58443255653;4407;8478;344;77;6531;66765;
Sat 14:40.923376;19468;181.3864459991455;128;78;80;76;93;126999;12937;455;1349.9943079653524;9524.041930619404;4407;8478;344;77;6531;66765;
Sat 14:40.272781;19469;181.3864459991455;128;78;80;76;93;126999;12938;455;1349.9943079653524;9524.495500104638;4407;8478;344;77;6531;66765;
Sat 14:40.391070;19470;181.3864459991455;128;78;80;76;93;126999;12939;455;1349.9943079653524;9524.878394122887;4407;8478;344;77;6531;66765;
Sat 14:40.725938;19470;181.3864459991455;128;78;80;76;93;126999;12939;455;1349.9943079653524;9525.094105522585;4407;8479;344;77;6531;66765;
Sat 14:40.245739;19470;181.3864459991455;128;78;80;76;93;126999;12939;455;1349.9943079653524;9525.309816922283;4407;8480;344;77;6531;66765;
Sat 14:40.453496;19470;181.3864459991455;128;78;80;76;93;126999;12939;455;1349.9943079653524;9525.442502483578;4407;8481;344;77;6531;66765;
Sat 14:40.945860;19471;181.3864459991455;128;78;80;76;93;126999;12940;455;1349.9943079653524;9525.940847672933;4407;8481;344;77;6531;66765;
Sat 14:41.000000;19475;181.3864459991455;128;78;80;76;93;127025;12940;455;1349.9943079653524;9525.940847672933;4407;8481;344;77;6535;66780;
Sat 14:41.828418;19475;181.3864459991455;128;78;80;76;93;127025;12940;455;1349.9943079653524;9526.183816197767;4407;8482;344;77;6535;66780;
Sat 14:41.225464;19476;181.3864459991455;128;78;80;76;93;127025;12941;455;1349.9943079653524;9526.600358303393;4407;8482;344;77;6535;66780;
Sat 14:42.000000;19480;181.3864459991455;128;78;80;76;93;127041;12941;455;1349.9943079653524;9526.600358303393;4407;8482;344;77;6539;66790;
Sat 14:42.965177;19481;181.3864459991455;128;78;80;76;93;127041;12942;455;1349.9943079653524;9527.006348438765;4407;8482;344;77;6539;66790;
Sat 14:42.859282;19482;181.3864459991455;128;78;80;76;93;127041;12943;455;1349.9943079653524;9527.43326288833;4407;8482;344;77;6539;66790;
Sat 14:42.975561;19483;181.3864459991455;128;78;80;76;93;127041;12944;455;1349.9943079653524;9527.933455030105;4407;8482;344;77;6539;66790;
Sat 14:42.904038;19484;181.3864459991455;128;78;80;76;93;127041;12945;455;1349.9943079653524;9528.36036947967;4407;8482;344;77;6539;66790;
Sat 14:43.000000;19484;181.3864459991455;128;78;80;76;93;127079;12945;455;1349.9943079653524;9528.36036947967;4407;8482;344;77;6539;66809;
Sat 14:43.487555;19485;181.3864459991455;128;78;80;76;93;127079;12946;455;1349.9943079653524;9528.949752905512;4407;8482;344;77;6539;66809;
Sat 14:43.978346;19486;181.3864459991455;128;78;80;76;93;127079;12947;455;1349.9943079653524;9529.461184651585;4407;8482;344;77;6539;66809;
Sat 14:43.486696;19487;181.3864459991455;128;78;80;76;93;127079;12948;455;1349.9943079653524;9529.876589203335;4407;8482;344;77;6539;66809;
Sat 14:43.492640;19487;181.3864459991455;128;78;80;76;93;127079;12948;455;1349.9943079653524;9530.127956374725;4407;8483;344;77;6539;66809;
Sat 14:43.922296;19488;181.3864459991455;128;78;80;76;93;127079;12949;455;1349.9943079653524;9530.650313532646;4407;8483;344;77;6539;66809;
Sat 14:43.506618;19488;181.3864459991455;128;78;80;76;93;127079;12949;455;1349.9943079653524;9530.888484980753;4407;8484;344;77;6539;66809;
Sat 14:44.000000;19492;181.3864459991455;128;78;80;76;93;127115;12949;455;1350.3078700333576;9530.888484980753;4408;8484;344;77;6543;66829;
Sat 14:44.549314;19492;181.3864459991455;128;78;80;76;93;127115;12949;455;1350.3078700333576;9531.202127196182;4408;8485;344;77;6543;66829;
Sat 14:44.282299;19493;181.3864459991455;128;78;80;76;93;127115;12950;455;1350.3078700333576;9531.713558942256;4408;8485;344;77;6543;66829;
Sat 14:44.409906;19493;181.3864459991455;128;78;80;76;93;127115;12950;455;1350.3078700333576;9531.929270341954;4408;8486;344;77;6543;66829;
Sat 14:44.332812;19494;181.3864459991455;128;78;80;76;93;127115;12951;455;1350.3078700333576;9532.440702088028;4408;8486;344;77;6543;66829;
Sat 14:45.000000;19495;181.3864459991455;128;78;80;76;93;127144;12951;455;1350.6305077435948;9532.440702088028;4409;8486;344;77;6544;66844;
Sat 14:45.099263;19495;181.3864459991455;128;78;80;76;93;127144;12951;455;1350.6305077435948;9532.573387649323;4409;8487;344;77;6544;66844;
Sat 14:45.278208;19496;181.3864459991455;128;78;80;76;93;127144;12952;455;1350.6305077435948;9532.959337603625;4409;8487;344;77;6544;66844;
Sat 14:45.010152;19496;181.3864459991455;128;78;80;76;93;127144;12952;455;1350.6305077435948;9533.193147814161;4409;8488;344;77;6544;66844;
Sat 14:45.298256;19497;181.3864459991455;128;78;80;76;93;127144;12953;455;1350.6305077435948;9533.659010894935;4409;8488;344;77;6544;66844;
Sat 14:46.000000;19497;181.3864459991455;128;78;80;76;93;127160;12953;455;1350.6305077435948;9533.659010894935;4409;8488;344;77;6544;66852;
Sat 14:46.000000;19497;181.3864459991455;128;78;80;76;93;127160;12953;455;1350.6305077435948;9533.992957266446;4409;8489;344;77;6544;66852;
Sat 14:47.000000;19497;181.3864459991455;128;78;80;76;93;127202;12953;455;1351.1609360219659;9533.992957266446;4411;8489;344;77;6544;66873;
Sat 14:47.503562;19498;181.3864459991455;128;78;80;76;93;127202;12954;455;1351.1609360219659;9534.41987171601;4411;8489;344;77;6544;66873;
Sat 14:47.653690;19498;181.3864459991455;128;78;80;76;93;127202;12954;455;1351.1609360219659;9534.619106304859;4411;8490;344;77;6544;66873;
Sat 14:47.395547;19498;181.3864459991455;128;78;80;76;93;127202;12954;455;1351.1609360219659;9534.800670243947;4411;8491;344;77;6544;66873;
Sat 14:48.000000;19499;181.3864459991455;128;78;80;76;93;127243;12954;455;1351.9163445099005;9534.800670243947;4413;8491;344;77;6545;66894;
Sat 14:48.000000;19500;181.3864459991455;128;78;80;76;93;127243;12955;455;1351.9163445099005;9535.191884439482;4413;8491;344;77;6545;66894;
Sat 14:48.896102;19500;181.3864459991455;128;78;80;76;93;127243;12955;455;1351.9163445099005;9535.505526654912;4413;8492;344;77;6545;66894;
Sat 14:48.272028;19501;181.3864459991455;128;78;80;76;93;127243;12956;455;1351.9163445099005;9536.008530901281;4413;8492;344;77;6545;66894;
Sat 14:49.000000;19501;181.3864459991455;128;78;80;76;93;127269;12956;455;1352.2312215222905;9536.008530901281;4414;8492;344;77;6545;66907;
Sat 14:49.395547;19501;181.3864459991455;128;78;80;76;93;127269;12956;455;1352.2312215222905;9536.238144129373;4414;8493;344;77;6545;66907;
Sat 14:49.236606;19502;181.3864459991455;128;78;80;76;93;127269;12957;455;1352.2312215222905;9536.629358324908;4414;8493;344;77;6545;66907;
Sat 14:49.225936;19502;181.3864459991455;128;78;80;76;93;127269;12957;455;1352.2312215222905;9536.657244130147;4414;8494;344;77;6545;66907;
Sat 14:49.104733;19503;181.3864459991455;128;78;80;76;93;127269;12958;455;1352.2312215222905;9537.040138148395;4414;8494;344;77;6545;66907;
Sat 14:50.000000;19504;181.3864459991455;128;78;80;76;93;127302;12958;455;1352.2312215222905;9537.040138148395;4414;8494;344;77;6546;66924;
Sat 14:50.697706;19504;181.3864459991455;128;78;80;76;93;127302;12958;455;1352.2312215222905;9537.27935252234;4414;8495;344;77;6546;66924;
Sat 14:50.000000;19504;181.3864459991455;128;78;80;76;93;127302;12958;455;1352.2312215222905;9537.613298893852;4414;8496;344;77;6546;66924;
Sat 14:50.048361;19504;181.3864459991455;128;78;80;76;93;127302;12958;455;1352.2312215222905;9537.821001441596;4414;8497;344;77;6546;66924;
Sat 14:51.000000;19506;181.3864459991455;128;78;80;76;93;127332;12958;455;1352.5850814609596;9537.821001441596;4415;8497;344;77;6548;66940;
Sat 14:51.000000;19506;181.3864459991455;128;78;80;76;93;127332;12958;455;1352.5850814609596;9538.163923408716;4415;8498;344;77;6548;66940;
Sat 14:51.260133;19507;181.3864459991455;128;78;80;76;93;127332;12959;455;1352.5850814609596;9538.59083785828;4415;8498;344;77;6548;66940;
Sat 14:51.230980;19507;181.3864459991455;128;78;80;76;93;127332;12959;455;1352.5850814609596;9538.806549257979;4415;8499;344;77;6548;66940;
Sat 14:51.234968;19507;181.3864459991455;128;78;80;76;93;127332;12959;455;1352.5850814609596;9539.155349738488;4415;8500;344;77;6548;66940;
Sat 14:52.000000;19509;181.3864459991455;128;78;80;76;93;127354;12959;455;1352.5850814609596;9539.155349738488;4415;8500;344;77;6550;66952;
Sat 14:52.239975;19509;181.3864459991455;128;78;80;76;93;127354;12959;455;1352.5850814609596;9539.27933738541;4415;8501;344;77;6550;66952;
Sat 14:52.753624;19510;181.3864459991455;128;78;80;76;93;127354;12960;455;1352.5850814609596;9539.868720811251;4415;8501;344;77;6550;66952;
Sat 14:52.000000;19511;181.3864459991455;128;78;80;76;93;127354;12961;455;1352.5850814609596;9540.362482714849;4415;8501;344;77;6550;66952;
Sat 14:52.654024;19512;181.3864459991455;128;78;80;76;93;127354;12962;455;1352.5850814609596;9540.789397164413;4415;8501;344;77;6550;66952;
Sat 14:52.714880;19512;181.82242012023926;129;78;80;76;93;127354;12962;456;1352.5850814609596;9540.789397164413;4415;8501;356;77;6550;66952;
Sat 14:52.041771;19512;182.24006509780884;129;79;80;76;93;127354;12962;457;1352.5850814609596;9540.789397164413;4415;8501;356;77;6550;66952;
Sat 14:53.000000;19515;182.24006509780884;129;79;80;76;93;127389;12962;457;1352.8999584733497;9540.789397164413;4416;8501;356;77;6553;66971;
Sat 14:53.991188;19515;182.24006509780884;129;79;80;76;93;127389;12962;457;1352.8999584733497;9541.103039379843;4416;8502;356;77;6553;66971;
Sat 14:54.000000;19516;182.24006509780884;129;79;80;76;93;127420;12962;457;1353.7094580526134;9541.103039379843;4418;8502;356;77;6554;66987;
Sat 14:54.486211;19517;182.24006509780884;129;79;80;76;93;127420;12963;457;1353.7094580526134;9541.529953829408;4418;8502;356;77;6554;66987;
Sat 14:54.510273;19517;182.24006509780884;129;79;80;76;93;127420;12963;457;1353.7094580526134;9541.552581449514;4418;8503;356;77;6554;66987;
Sat 14:55.000000;19520;182.24006509780884;129;79;80;76;93;127455;12963;457;1354.470563030066;9541.552581449514;4421;8503;356;77;6557;67006;
Sat 14:55.457695;19521;182.24006509780884;129;79;80;76;93;127455;12964;457;1354.470563030066;9541.979863282446;4421;8503;356;77;6557;67006;
Sat 14:55.457597;19522;182.24006509780884;129;79;80;76;93;127455;12965;457;1354.470563030066;9542.72161485328;4421;8503;356;77;6557;67006;
