Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:18.868148;4237;40868;2801;363.5966141633943;1934.7129451090345;1202;2081;1436;21152;
Wed 06:18.044039;4238;40868;2802;363.5966141633943;1935.2927087061037;1202;2081;1436;21152;
Wed 06:18.656353;4239;40868;2803;363.5966141633943;1935.925489366799;1202;2081;1436;21152;
Wed 06:18.303068;4240;40868;2804;363.5966141633943;1936.505252963868;1202;2081;1436;21152;
Wed 06:19.000000;4241;40897;2804;364.0174196958287;1936.505252963868;1203;2081;1437;21167;
Wed 06:19.281475;4242;40897;2805;364.0174196958287;1936.9441400637154;1203;2081;1437;21167;
Wed 06:19.453650;4243;40897;2806;364.0174196958287;1937.335354259251;1203;2081;1437;21167;
Wed 06:19.982123;4244;40897;2807;364.0174196958287;1938.044558018818;1203;2081;1437;21167;
Wed 06:19.629697;4244;40897;2807;364.0174196958287;1938.3635518668525;1203;2082;1437;21167;
Wed 06:19.846926;4244;40897;2807;364.0174196958287;1938.6017233149598;1203;2083;1437;21167;
Wed 06:19.628513;4244;40897;2807;364.0174196958287;1938.8174347146585;1203;2084;1437;21167;
Wed 06:19.274569;4245;40897;2808;364.0174196958287;1939.3371976427713;1203;2084;1437;21167;
Wed 06:19.049441;4245;40897;2808;364.0174196958287;1939.4418510714672;1203;2085;1437;21167;
Wed 06:19.006706;4245;40897;2808;364.0174196958287;1939.5967391021622;1203;2086;1437;21167;
Wed 06:19.491102;4245;40897;2808;364.0174196958287;1939.812450501861;1203;2087;1437;21167;
Wed 06:20.000000;4246;40914;2808;364.4734273907095;1939.812450501861;1204;2087;1438;21176;
Wed 06:20.133853;4247;40914;2809;364.4734273907095;1940.7911933335672;1204;2087;1438;21176;
Wed 06:20.152324;4248;40914;2810;364.4734273907095;1941.1497280839806;1204;2087;1438;21176;
Wed 06:20.802986;4249;40914;2811;364.4734273907095;1941.508262834394;1204;2087;1438;21176;
Wed 06:20.245108;4249;40914;2811;364.4734273907095;1941.6129162630898;1204;2088;1438;21176;
Wed 06:20.134975;4250;40914;2812;364.4734273907095;1942.0041304586255;1204;2088;1438;21176;
Wed 06:20.871205;4251;40914;2813;364.4734273907095;1942.7280939838165;1204;2088;1438;21176;
Wed 06:20.385975;4252;40914;2814;364.4734273907095;1943.4520575090075;1204;2088;1438;21176;
Wed 06:21.000000;4255;40935;2814;364.4734273907095;1943.4520575090075;1204;2088;1441;21188;
Wed 06:21.066604;4256;40935;2815;364.4734273907095;1943.8793393419387;1204;2088;1441;21188;
Wed 06:21.248117;4256;40935;2815;364.4734273907095;1944.0342273726337;1204;2089;1441;21188;
Wed 06:21.066871;4257;40935;2816;364.4734273907095;1944.4615092055649;1204;2089;1441;21188;
Wed 06:21.910054;4257;40935;2816;364.4734273907095;1944.585496852485;1204;2090;1441;21188;
Wed 06:21.876451;4258;40935;2817;364.4734273907095;1945.0127786854162;1204;2090;1441;21188;
Wed 06:21.552199;4259;40935;2818;364.4734273907095;1945.4400605183473;1204;2090;1441;21188;
Wed 06:21.875345;4260;40935;2819;364.4734273907095;1945.9563306267955;1204;2090;1441;21188;
Wed 06:21.356011;4260;40935;2819;364.4734273907095;1946.1529636247767;1204;2091;1441;21188;
Wed 06:21.824349;4261;40935;2820;364.4734273907095;1946.7480107784918;1204;2091;1441;21188;
Wed 06:21.929016;4262;40935;2821;364.4734273907095;1947.2176208340368;1204;2091;1441;21188;
Wed 06:21.272962;4263;40935;2822;364.4734273907095;1947.5761555844501;1204;2091;1441;21188;
Wed 06:21.249187;4264;40935;2823;364.4734273907095;1948.1797010061257;1204;2091;1441;21188;
Wed 06:21.774929;4265;40935;2824;364.4734273907095;1948.6734629097232;1204;2091;1441;21188;
Wed 06:22.000000;4267;40955;2824;364.8369649241114;1948.6734629097232;1205;2091;1443;21199;
Wed 06:22.622493;4268;40955;2825;364.8369649241114;1949.2491882228983;1205;2091;1443;21199;
Wed 06:22.976471;4269;40955;2826;364.8369649241114;1949.8442353766134;1205;2091;1443;21199;
Wed 06:22.183087;4270;40955;2827;364.8369649241114;1950.2827386472577;1205;2091;1443;21199;
Wed 06:22.374462;4270;40955;2827;364.8369649241114;1950.4929121770258;1205;2092;1443;21199;
Wed 06:22.179280;4271;40955;2828;364.8369649241114;1951.4716550087321;1205;2092;1443;21199;
Wed 06:22.780866;4272;40955;2829;364.8369649241114;1952.55141574267;1205;2092;1443;21199;
Wed 06:22.904819;4273;40955;2830;364.8369649241114;1953.1464628963852;1205;2092;1443;21199;
Wed 06:22.406675;4274;40955;2831;364.8369649241114;1953.5027923000907;1205;2092;1443;21199;
Wed 06:22.868148;4275;40955;2832;364.8369649241114;1954.0978394538058;1205;2092;1443;21199;
Wed 06:22.044039;4276;40955;2833;364.8369649241114;1954.692886607521;1205;2092;1443;21199;
Wed 06:22.303068;4277;40955;2834;364.8369649241114;1955.287933761236;1205;2092;1443;21199;
Wed 06:22.849910;4278;40955;2835;364.8369649241114;1955.988495109326;1205;2092;1443;21199;
Wed 06:22.051349;4279;40955;2836;364.8369649241114;1956.5920405310017;1205;2092;1443;21199;
Wed 06:23.000000;4281;40979;2836;365.4544829769424;1956.5920405310017;1207;2092;1445;21212;
Wed 06:23.069070;4282;40979;2837;365.4544829769424;1957.1118034591145;1207;2092;1445;21212;
Wed 06:23.492612;4283;40979;2838;365.4544829769424;1958.0905462908208;1207;2092;1445;21212;
Wed 06:23.269598;4284;40979;2839;365.4544829769424;1958.5294333906681;1207;2092;1445;21212;
Wed 06:23.036326;4285;40979;2840;365.4544829769424;1959.5081762223745;1207;2092;1445;21212;
Wed 06:23.837683;4286;40979;2841;365.4544829769424;1960.1208272261197;1207;2092;1445;21212;
Wed 06:23.354558;4286;40979;2841;365.4544829769424;1960.3537409822252;1207;2093;1445;21212;
Wed 06:23.667608;4287;40979;2842;365.4544829769424;1961.3324838139315;1207;2093;1445;21212;
Wed 06:24.000000;4290;41008;2842;365.69433963710037;1961.3324838139315;1208;2093;1448;21228;
Wed 06:24.402361;4291;41008;2843;365.69433963710037;1961.936029235607;1208;2093;1448;21228;
Wed 06:24.020494;4292;41008;2844;365.69433963710037;1962.4362213773825;1208;2093;1448;21228;
Wed 06:24.532402;4293;41008;2845;365.69433963710037;1963.0312685310976;1208;2093;1448;21228;
Wed 06:24.405831;4294;41008;2846;365.69433963710037;1963.389803281511;1208;2093;1448;21228;
Wed 06:24.772884;4295;41008;2847;365.69433963710037;1963.92364582504;1208;2093;1448;21228;
Wed 06:24.125780;4296;41008;2848;365.69433963710037;1964.3655256124816;1208;2093;1448;21228;
Wed 06:24.295863;4297;41008;2849;365.69433963710037;1964.782472181216;1208;2093;1448;21228;
Wed 06:24.718313;4298;41008;2850;365.69433963710037;1965.408449956423;1208;2093;1448;21228;
Wed 06:24.672789;4299;41008;2851;365.69433963710037;1965.98950165718;1208;2093;1448;21228;
Wed 06:24.035341;4300;41008;2852;365.69433963710037;1966.565226970355;1208;2093;1448;21228;
Wed 06:24.811814;4300;41008;2852;365.69433963710037;1966.8930644858233;1208;2094;1448;21228;
Wed 06:24.374330;4301;41008;2853;365.69433963710037;1967.4668682815475;1208;2094;1448;21228;
Wed 06:25.000000;4302;41041;2853;366.6315800589591;1967.4668682815475;1211;2094;1449;21245;
Wed 06:25.882205;4303;41041;2854;366.6315800589591;1968.1182723418244;1211;2094;1449;21245;
Wed 06:25.621393;4303;41041;2854;366.6315800589591;1968.4461098572926;1211;2095;1449;21245;
Wed 06:25.862408;4303;41041;2854;366.6315800589591;1968.7691770629926;1211;2096;1449;21245;
Wed 06:25.411751;4304;41041;2855;366.6315800589591;1969.127711813406;1211;2096;1449;21245;
Wed 06:25.297142;4304;41041;2855;366.6315800589591;1969.4555493288742;1211;2097;1449;21245;
Wed 06:25.873303;4305;41041;2856;366.6315800589591;1969.825872507995;1211;2097;1449;21245;
Wed 06:25.638261;4305;41041;2856;366.6315800589591;1970.148939713695;1211;2098;1449;21245;
Wed 06:25.212037;4305;41041;2856;366.6315800589591;1970.3455727116761;1211;2099;1449;21245;
Wed 06:25.206101;4306;41041;2857;366.6315800589591;1970.7041074620895;1211;2099;1449;21245;
Wed 06:25.661796;4306;41041;2857;366.6315800589591;1970.9785383860972;1211;2100;1449;21245;
Wed 06:25.150840;4307;41041;2858;366.6315800589591;1971.3524785317334;1211;2100;1449;21245;
Wed 06:25.034293;4308;41041;2859;366.6315800589591;1971.9651295354786;1211;2100;1449;21245;
Wed 06:25.504064;4308;41041;2859;366.6315800589591;1972.159914699829;1211;2101;1449;21245;
Wed 06:26.000000;4313;41078;2859;366.8901192866152;1972.159914699829;1212;2101;1454;21266;
Wed 06:26.415004;4314;41078;2860;366.8901192866152;1972.7233514395384;1212;2101;1454;21266;
Wed 06:26.689249;4314;41078;2860;366.8901192866152;1973.0315378587272;1212;2102;1454;21266;
Wed 06:26.683226;4315;41078;2861;366.8901192866152;1973.627527235475;1212;2102;1454;21266;
Wed 06:26.237592;4315;41078;2861;366.8901192866152;1973.8571404635666;1212;2103;1454;21266;
Wed 06:26.406584;4315;41078;2861;366.8901192866152;1974.1963688884894;1212;2104;1454;21266;
Wed 06:26.381571;4315;41078;2861;366.8901192866152;1974.5355973134122;1212;2105;1454;21266;
Wed 06:26.412337;4316;41078;2862;366.8901192866152;1975.1312565949218;1212;2105;1454;21266;
Wed 06:26.643975;4317;41078;2863;366.8901192866152;1975.6467418497084;1212;2105;1454;21266;
Wed 06:27.000000;4318;41103;2863;367.228524223141;1975.6467418497084;1213;2105;1455;21279;
Wed 06:27.193773;4319;41103;2864;367.228524223141;1976.2427312264563;1213;2105;1455;21279;
Wed 06:27.316748;4320;41103;2865;367.228524223141;1976.8061679661657;1213;2105;1455;21279;
Wed 06:27.317610;4321;41103;2866;367.228524223141;1977.1582858118604;1213;2105;1455;21279;
Wed 06:27.162323;4322;41103;2867;367.228524223141;1977.9613962969468;1213;2105;1455;21279;
Wed 06:27.630241;4323;41103;2868;367.228524223141;1978.4204340642048;1213;2105;1455;21279;
Wed 06:27.596333;4324;41103;2869;367.228524223141;1979.616345113021;1213;2105;1455;21279;
Wed 06:27.888550;4324;41103;2869;367.228524223141;1979.758004551454;1213;2106;1455;21279;
Wed 06:27.553020;4325;41103;2870;367.228524223141;1980.2777674795668;1213;2106;1455;21279;
Wed 06:27.375160;4326;41103;2871;367.228524223141;1980.6348725723328;1213;2106;1455;21279;
Wed 06:27.788691;4327;41103;2872;367.228524223141;1980.9869904180275;1213;2106;1455;21279;
Wed 06:27.955923;4328;41103;2873;367.228524223141;1981.7901009031139;1213;2106;1455;21279;
Wed 06:27.807559;4329;41103;2874;367.228524223141;1982.2228514969108;1213;2106;1455;21279;
Wed 06:27.298997;4330;41103;2875;367.228524223141;1982.7209602941687;1213;2106;1455;21279;
Wed 06:27.677103;4331;41103;2876;367.228524223141;1983.699703125875;1213;2106;1455;21279;
Wed 06:27.118647;4332;41103;2877;367.228524223141;1984.158740893133;1213;2106;1455;21279;
Wed 06:27.000000;4332;41103;2877;367.228524223141;1984.3553738911141;1213;2107;1455;21279;
Wed 06:27.653447;4333;41103;2878;367.228524223141;1985.1584843762005;1213;2107;1455;21279;
Wed 06:28.000000;4337;41123;2878;367.228524223141;1985.1584843762005;1213;2107;1459;21291;
Wed 06:28.978678;4338;41123;2879;367.228524223141;1985.5378391242666;1213;2107;1459;21291;
Wed 06:28.000000;4339;41123;2880;367.228524223141;1986.456591328237;1213;2107;1459;21291;
Wed 06:28.446137;4340;41123;2881;367.228524223141;1986.9720765830236;1213;2107;1459;21291;
Wed 06:28.818254;4341;41123;2882;367.228524223141;1987.77518706811;1213;2107;1459;21291;
Wed 06:28.501480;4342;41123;2883;367.228524223141;1988.148558933444;1213;2107;1459;21291;
Wed 06:28.080215;4343;41123;2884;367.228524223141;1988.9516694185304;1213;2107;1459;21291;
Wed 06:28.180647;4344;41123;2885;367.228524223141;1989.3087745112964;1213;2107;1459;21291;
Wed 06:28.912847;4345;41123;2886;367.228524223141;1989.7618276373444;1213;2107;1459;21291;
Wed 06:28.266895;4346;41123;2887;367.228524223141;1990.7405704690507;1213;2107;1459;21291;
Wed 06:28.429588;4346;41123;2887;367.228524223141;1991.0487568882395;1213;2108;1459;21291;
Wed 06:28.772884;4347;41123;2888;367.228524223141;1991.5077946554975;1213;2108;1459;21291;
Wed 06:28.608339;4348;41123;2889;367.228524223141;1992.3109051405838;1213;2108;1459;21291;
Wed 06:28.288703;4349;41123;2890;367.228524223141;1992.7699429078418;1213;2108;1459;21291;
Wed 06:28.138604;4350;41123;2891;367.228524223141;1993.2854281626285;1213;2108;1459;21291;
Wed 06:28.759363;4350;41123;2891;367.228524223141;1993.5703297521202;1213;2109;1459;21291;
Wed 06:28.462915;4351;41123;2892;367.228524223141;1994.0293675193782;1213;2109;1459;21291;
Wed 06:28.979256;4352;41123;2893;367.228524223141;1995.0515870639456;1213;2109;1459;21291;
Wed 06:28.154344;4353;41123;2894;367.228524223141;1995.9787878847278;1213;2109;1459;21291;
Wed 06:28.117307;4354;41123;2895;367.228524223141;1996.4886958629127;1213;2109;1459;21291;
Wed 06:29.000000;4358;41145;2895;367.8467471531249;1996.4886958629127;1215;2109;1463;21304;
Wed 06:29.477343;4359;41145;2896;367.8467471531249;1997.467438694619;1215;2109;1463;21304;
Wed 06:29.797149;4360;41145;2897;367.8467471531249;1997.9829239494056;1215;2109;1463;21304;
Wed 06:29.022796;4361;41145;2898;367.8467471531249;1998.3538668137758;1215;2109;1463;21304;
Wed 06:29.077746;4362;41145;2899;367.8467471531249;1998.8637747919606;1215;2109;1463;21304;
Wed 06:29.841904;4362;41145;2899;367.8467471531249;1999.0808988539493;1215;2110;1463;21304;
Wed 06:29.458370;4363;41145;2900;367.8467471531249;1999.5412420964142;1215;2110;1463;21304;
Wed 06:29.177138;4364;41145;2901;367.8467471531249;2000.1104557139006;1215;2110;1463;21304;
Wed 06:29.882661;4364;41145;2901;367.8467471531249;2000.3920377088277;1215;2111;1463;21304;
Wed 06:30.000000;4366;41171;2901;368.4348799364905;2000.3920377088277;1218;2111;1465;21318;
Wed 06:30.178131;4367;41171;2902;368.4348799364905;2000.9019456870126;1218;2111;1465;21318;
Wed 06:30.567265;4368;41171;2903;368.4348799364905;2001.8291465077948;1218;2111;1465;21318;
Wed 06:30.563449;4369;41171;2904;368.4348799364905;2002.1812643534895;1218;2111;1465;21318;
Wed 06:30.437985;4370;41171;2905;368.4348799364905;2002.5546362188236;1218;2111;1465;21318;
Wed 06:30.219862;4371;41171;2906;368.4348799364905;2003.0136739860816;1218;2111;1465;21318;
Wed 06:30.613989;4372;41171;2907;368.4348799364905;2003.5235819642664;1218;2111;1465;21318;
Wed 06:30.978678;4372;41171;2907;368.4348799364905;2003.740706026255;1218;2112;1465;21318;
Wed 06:30.135272;4372;41171;2907;368.4348799364905;2004.0151369502628;1218;2113;1465;21318;
Wed 06:30.890504;4372;41171;2907;368.4348799364905;2004.2856310160919;1218;2114;1465;21318;
Wed 06:30.182470;4372;41171;2907;368.4348799364905;2004.5027550780806;1218;2115;1465;21318;
Wed 06:30.412337;4372;41171;2907;368.4348799364905;2004.7198791400692;1218;2116;1465;21318;
Wed 06:31.000000;4377;41208;2907;368.4348799364905;2004.7198791400692;1218;2116;1470;21339;
Wed 06:31.699762;4378;41208;2908;368.4348799364905;2005.3586761046463;1218;2116;1470;21339;
Wed 06:31.371283;4379;41208;2909;368.4348799364905;2005.8177138719043;1218;2116;1470;21339;
Wed 06:31.693428;4379;41208;2909;368.4348799364905;2006.082109310916;1218;2117;1470;21339;
Wed 06:31.510832;4380;41208;2910;368.4348799364905;2007.0093101316982;1218;2117;1470;21339;
Wed 06:31.943955;4381;41208;2911;368.4348799364905;2007.6352879069052;1218;2117;1470;21339;
Wed 06:31.062738;4381;41208;2911;368.4348799364905;2007.9309534871747;1218;2118;1470;21339;
Wed 06:31.505707;4382;41208;2912;368.4348799364905;2008.7315590464043;1218;2118;1470;21339;
Wed 06:31.102123;4382;41208;2912;368.4348799364905;2009.0785616525916;1218;2119;1470;21339;
Wed 06:31.996842;4383;41208;2913;368.4348799364905;2009.5375994198496;1218;2119;1470;21339;
Wed 06:31.546377;4384;41208;2914;368.4348799364905;2010.0475073980344;1218;2119;1470;21339;
Wed 06:31.583381;4385;41208;2915;368.4348799364905;2010.5574153762193;1218;2119;1470;21339;
Wed 06:31.981450;4386;41208;2916;368.4348799364905;2011.1724591828406;1218;2119;1470;21339;
Wed 06:31.130480;4387;41208;2917;368.4348799364905;2011.9427818471606;1218;2119;1470;21339;
Wed 06:31.084214;4387;41208;2917;368.4348799364905;2012.2820102720834;1218;2120;1470;21339;
Wed 06:32.000000;4391;41230;2917;368.77328487301634;2012.2820102720834;1219;2120;1474;21352;
Wed 06:32.196898;4392;41230;2918;368.77328487301634;2013.4937379499938;1219;2120;1474;21352;
Wed 06:32.634130;4392;41230;2918;368.77328487301634;2013.6365269711503;1219;2121;1474;21352;
Wed 06:32.214299;4393;41230;2919;368.77328487301634;2014.1464349493351;1219;2121;1474;21352;
Wed 06:32.008961;4394;41230;2920;368.77328487301634;2014.5647729528214;1219;2121;1474;21352;
Wed 06:32.765272;4395;41230;2921;368.77328487301634;2015.269228919073;1219;2121;1474;21352;
Wed 06:32.469235;4395;41230;2921;368.77328487301634;2015.6084573439957;1219;2122;1474;21352;
Wed 06:32.241593;4396;41230;2922;368.77328487301634;2016.1434653075742;1219;2122;1474;21352;
Wed 06:32.000000;4396;41230;2922;368.77328487301634;2016.3286039952388;1219;2123;1474;21352;
Wed 06:32.908846;4397;41230;2923;368.77328487301634;2017.0330599614904;1219;2123;1474;21352;
Wed 06:32.957857;4398;41230;2924;368.77328487301634;2017.737515927742;1219;2123;1474;21352;
Wed 06:32.930808;4399;41230;2925;368.77328487301634;2018.2474239059268;1219;2123;1474;21352;
Wed 06:32.642481;4400;41230;2926;368.77328487301634;2019.0480294651563;1219;2123;1474;21352;
Wed 06:32.781442;4400;41230;2926;368.77328487301634;2019.2650697485583;1219;2124;1474;21352;
Wed 06:32.666686;4401;41230;2927;368.77328487301634;2020.089446578805;1219;2124;1474;21352;
Wed 06:32.605373;4401;41230;2927;368.77328487301634;2020.3217890967462;1219;2125;1474;21352;
Wed 06:32.846273;4402;41230;2928;368.77328487301634;2021.1223946559758;1219;2125;1474;21352;
Wed 06:32.076140;4403;41230;2929;368.77328487301634;2021.9230002152053;1219;2125;1474;21352;
Wed 06:32.884728;4403;41230;2929;368.77328487301634;2022.1501493192907;1219;2126;1474;21352;
Wed 06:32.498354;4404;41230;2930;368.77328487301634;2022.6600572974755;1219;2126;1474;21352;
Wed 06:32.872799;4404;41230;2930;368.77328487301634;2022.9736995129058;1219;2127;1474;21352;
Wed 06:32.495897;4405;41230;2931;368.77328487301634;2023.4836074910907;1219;2127;1474;21352;
Wed 06:32.783517;4406;41230;2932;368.77328487301634;2023.9935154692755;1219;2127;1474;21352;
Wed 06:32.844813;4407;41230;2933;368.77328487301634;2024.5034234474604;1219;2127;1474;21352;
Wed 06:32.919453;4408;41230;2934;368.77328487301634;2025.0133314256452;1219;2127;1474;21352;
Wed 06:33.000000;4414;41260;2934;369.60571039238545;2025.0133314256452;1221;2127;1480;21370;
Wed 06:33.490208;4415;41260;2935;369.60571039238545;2025.52323940383;1221;2127;1480;21370;
Wed 06:33.681014;4416;41260;2936;369.60571039238545;2026.0170013074276;1221;2127;1480;21370;
Wed 06:33.218266;4417;41260;2937;369.60571039238545;2027.1782556494127;1221;2127;1480;21370;
Wed 06:33.724423;4418;41260;2938;369.60571039238545;2027.7387812663328;1221;2127;1480;21370;
Wed 06:33.185329;4419;41260;2939;369.60571039238545;2028.256459487289;1221;2127;1480;21370;
Wed 06:33.563449;4420;41260;2940;369.60571039238545;2028.6734060560234;1221;2127;1480;21370;
Wed 06:33.668225;4421;41260;2941;369.60571039238545;2029.645723380167;1221;2127;1480;21370;
Wed 06:33.062073;4422;41260;2942;369.60571039238545;2030.220794294327;1221;2127;1480;21370;
Wed 06:33.954950;4422;41260;2942;369.60571039238545;2030.4952252183348;1221;2128;1480;21370;
Wed 06:33.946340;4423;41260;2943;369.60571039238545;2031.2655478826548;1221;2128;1480;21370;
Wed 06:33.383528;4424;41260;2944;369.60571039238545;2032.4772755605652;1221;2128;1480;21370;
Wed 06:33.701288;4425;41260;2945;369.60571039238545;2032.9710374641627;1221;2128;1480;21370;
Wed 06:33.112913;4426;41260;2946;369.60571039238545;2033.4647993677602;1221;2128;1480;21370;
Wed 06:33.116432;4427;41260;2947;369.60571039238545;2033.9948232478707;1221;2128;1480;21370;
Wed 06:33.664459;4428;41260;2948;369.60571039238545;2034.617726360722;1221;2128;1480;21370;
Wed 06:33.214182;4429;41260;2949;369.60571039238545;2035.1477502408325;1221;2128;1480;21370;
Wed 06:33.653454;4430;41260;2950;369.60571039238545;2035.6845899913703;1221;2128;1480;21370;
Wed 06:33.671045;4431;41260;2951;369.60571039238545;2036.8458443333554;1221;2128;1480;21370;
Wed 06:33.082413;4432;41260;2952;369.60571039238545;2037.7730451541377;1221;2128;1480;21370;
Wed 06:34.000000;4432;41292;2952;369.94063400100515;2037.7730451541377;1223;2128;1480;21386;
Wed 06:34.084214;4433;41292;2953;369.94063400100515;2038.136330687457;1223;2128;1480;21386;
Wed 06:34.302625;4434;41292;2954;369.94063400100515;2039.0988041311145;1223;2128;1480;21386;
Wed 06:34.000000;4435;41292;2955;369.94063400100515;2039.4656467519012;1223;2128;1480;21386;
Wed 06:34.621298;4436;41292;2956;369.94063400100515;2039.9956706320118;1223;2128;1480;21386;
Wed 06:34.686603;4437;41292;2957;369.94063400100515;2040.5707415461718;1223;2128;1480;21386;
Wed 06:34.469235;4438;41292;2958;369.94063400100515;2040.9340270794912;1223;2128;1480;21386;
Wed 06:34.177805;4439;41292;2959;369.94063400100515;2041.4640509596018;1223;2128;1480;21386;
Wed 06:34.195843;4440;41292;2960;369.94063400100515;2041.9940748397123;1223;2128;1480;21386;
Wed 06:34.749451;4441;41292;2961;369.94063400100515;2042.5240987198229;1223;2128;1480;21386;
Wed 06:34.058978;4442;41292;2962;369.94063400100515;2043.046455877743;1223;2128;1480;21386;
Wed 06:34.435249;4442;41292;2962;369.94063400100515;2043.2894244025765;1223;2129;1480;21386;
Wed 06:34.095811;4443;41292;2963;369.94063400100515;2043.652709935896;1223;2129;1480;21386;
Wed 06:34.339753;4444;41292;2964;369.94063400100515;2044.3552197751276;1223;2129;1480;21386;
Wed 06:35.000000;4445;41327;2964;370.249097669328;2044.3552197751276;1224;2129;1481;21404;
Wed 06:35.884723;4446;41327;2965;370.249097669328;2045.5164741171127;1224;2129;1481;21404;
Wed 06:35.843255;4446;41327;2965;370.249097669328;2045.7808695561243;1224;2130;1481;21404;
Wed 06:35.626601;4446;41327;2965;370.249097669328;2046.0908068575259;1224;2131;1481;21404;
Wed 06:35.834743;4446;41327;2965;370.249097669328;2046.361300923355;1224;2132;1481;21404;
Wed 06:35.429810;4447;41327;2966;370.249097669328;2046.8144010271583;1224;2132;1481;21404;
Wed 06:35.564432;4448;41327;2967;370.249097669328;2047.1714278031882;1224;2132;1481;21404;
Wed 06:35.829818;4449;41327;2968;370.249097669328;2047.7670870846978;1224;2132;1481;21404;
Wed 06:35.936792;4450;41327;2969;370.249097669328;2049.3742068550528;1224;2132;1481;21404;
Wed 06:35.924520;4451;41327;2970;370.249097669328;2049.8679687586505;1224;2132;1481;21404;
Wed 06:36.000000;4453;41349;2970;370.4311495846181;2049.8679687586505;1225;2132;1483;21416;
Wed 06:36.110967;4454;41349;2971;370.4311495846181;2050.2209734103894;1225;2132;1483;21416;
Wed 06:36.899122;4455;41349;2972;370.4311495846181;2050.8970712505006;1225;2132;1483;21416;
Wed 06:36.102123;4456;41349;2973;370.4311495846181;2051.3298218442974;1225;2132;1483;21416;
Wed 06:36.370064;4457;41349;2974;370.4311495846181;2051.782921948101;1225;2132;1483;21416;
Wed 06:36.792440;4457;41349;2974;370.4311495846181;2052.1254075400584;1225;2133;1483;21416;
Wed 06:36.580927;4457;41349;2974;370.4311495846181;2052.4646359649814;1225;2134;1483;21416;
Wed 06:36.097292;4458;41349;2975;370.4311495846181;2052.8177067216197;1225;2134;1483;21416;
Wed 06:36.302097;4459;41349;2976;370.4311495846181;2053.796449553326;1225;2134;1483;21416;
Wed 06:36.273006;4459;41349;2976;370.4311495846181;2054.119516759026;1225;2135;1483;21416;
Wed 06:36.152488;4460;41349;2977;370.4311495846181;2055.2345442530877;1225;2135;1483;21416;
Wed 06:36.642260;4461;41349;2978;370.4311495846181;2055.8302035345973;1225;2135;1483;21416;
Wed 06:36.893267;4462;41349;2979;370.4311495846181;2056.2982824208657;1225;2135;1483;21416;
Wed 06:37.000000;4462;41367;2979;370.9370959159695;2056.2982824208657;1226;2135;1483;21425;
Wed 06:37.968200;4463;41367;2980;370.9370959159695;2056.6776371689316;1226;2135;1483;21425;
Wed 06:37.012206;4463;41367;2980;370.9370959159695;2057.020122760889;1226;2136;1483;21425;
Wed 06:37.783135;4463;41367;2980;370.9370959159695;2057.3626083528466;1226;2137;1483;21425;
Wed 06:37.513688;4463;41367;2980;370.9370959159695;2057.6230070392585;1226;2138;1483;21425;
Wed 06:37.848924;4464;41367;2981;370.9370959159695;2057.9963789045923;1226;2138;1483;21425;
Wed 06:37.580406;4465;41367;2982;370.9370959159695;2058.4659889601376;1226;2138;1483;21425;
Wed 06:37.839948;4466;41367;2983;370.9370959159695;2059.061648241647;1226;2138;1483;21425;
Wed 06:37.883392;4466;41367;2983;370.9370959159695;2059.306350576198;1226;2139;1483;21425;
Wed 06:37.103508;4467;41367;2984;370.9370959159695;2059.828707734118;1226;2139;1483;21425;
Wed 06:37.369240;4468;41367;2985;370.9370959159695;2060.375681534774;1226;2139;1483;21425;
Wed 06:37.818052;4469;41367;2986;370.9370959159695;2060.785763114083;1226;2139;1483;21425;
Wed 06:37.167034;4470;41367;2987;370.9370959159695;2061.3814223955924;1226;2139;1483;21425;
Wed 06:37.035397;4471;41367;2988;370.9370959159695;2061.8510324511376;1226;2139;1483;21425;
Wed 06:37.924204;4472;41367;2989;370.9370959159695;2062.2611140304466;1226;2139;1483;21425;
Wed 06:37.167846;4473;41367;2990;370.9370959159695;2062.730724085992;1226;2139;1483;21425;
Wed 06:37.945977;4474;41367;2991;370.9370959159695;2063.140805665301;1226;2139;1483;21425;
Wed 06:37.920866;4474;41367;2991;370.9370959159695;2063.4012043517127;1226;2140;1483;21425;
Wed 06:37.320108;4474;41367;2991;370.9370959159695;2063.595989516063;1226;2141;1483;21425;
Wed 06:37.463995;4475;41367;2992;370.9370959159695;2064.711017010125;1226;2141;1483;21425;
Wed 06:37.639518;4475;41367;2992;370.9370959159695;2065.0535026020825;1226;2142;1483;21425;
Wed 06:38.000000;4477;41389;2992;371.4058452241115;2065.0535026020825;1227;2142;1485;21437;
Wed 06:38.514838;4478;41389;2993;371.4058452241115;2065.4328573501484;1227;2142;1485;21437;
Wed 06:38.852974;4479;41389;2994;371.4058452241115;2065.926619253746;1227;2142;1485;21437;
Wed 06:38.700141;4479;41389;2994;371.4058452241115;2066.266959384748;1227;2143;1485;21437;
Wed 06:38.797892;4479;41389;2994;371.4058452241115;2066.60729951575;1227;2144;1485;21437;
Wed 06:38.887937;4480;41389;2995;371.4058452241115;2067.0929370260333;1227;2144;1485;21437;
Wed 06:38.750191;4480;41389;2995;371.4058452241115;2067.4354226179908;1227;2145;1485;21437;
Wed 06:38.178203;4481;41389;2996;371.4058452241115;2067.8455041972998;1227;2145;1485;21437;
Wed 06:38.205008;4481;41389;2996;371.4058452241115;2068.1858443283018;1227;2146;1485;21437;
