Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:00.000000;;18;;;;;;;9;
Mon 07:01.000000;;34;;;;;;;17;
Mon 07:02.000000;;48;;;;;;;24;
Mon 07:03.000000;;58;;;;;;;29;
Mon 07:04.000000;;68;;;;;;;34;
Mon 07:05.000000;;84;;;;;;;42;
Mon 07:06.000000;;100;;;;;;;50;
Mon 07:07.000000;;114;;;;;;;57;
Mon 07:08.000000;;120;;;;;;;60;
Mon 07:09.000000;;132;;;;;;;66;
Mon 07:10.000000;;140;;;;;;;70;
Mon 07:11.000000;;154;;;;;;;77;
Mon 07:12.000000;;162;;;;;;;81;
Mon 07:13.000000;;188;;;;;;;94;
Mon 07:14.000000;;206;;;;;;;103;
Mon 07:15.000000;;222;;;;;;;111;
Mon 07:16.000000;;232;;;;;;;116;
Mon 07:17.000000;;246;;;;;;;123;
Mon 07:18.000000;;258;;;;;;;129;
Mon 07:19.000000;;270;;;;;;;135;
Mon 07:20.000000;;284;;;;;;;142;
Mon 07:21.000000;;294;;;;;;;147;
Mon 07:22.000000;;300;;;;;;;150;
Mon 07:23.000000;;324;;;;;;;162;
Mon 07:24.000000;;344;;;;;;;172;
Mon 07:25.000000;;356;;;;;;;178;
Mon 07:26.000000;;372;;;;;;;186;
Mon 07:27.000000;;384;;;;;;;192;
Mon 07:28.000000;;394;;;;;;;197;
Mon 07:29.000000;;406;;;;;;;203;
Mon 07:30.000000;;422;;;;;;;211;
Mon 07:31.000000;;446;;;;;;;223;
Mon 07:32.000000;;450;;;;;;;225;
Mon 07:33.000000;;474;;;;;;;237;
Mon 07:34.000000;;492;;;;;;;246;
Mon 07:35.000000;;504;;;;;;;252;
Mon 07:36.000000;;516;;;;;;;258;
Mon 07:37.000000;;538;;;;;;;269;
Mon 07:38.000000;;554;;;;;;;277;
Mon 07:39.000000;;564;;;;;;;282;
Mon 07:40.000000;;574;;;;;;;287;
Mon 07:41.000000;;584;;;;;;;292;
Mon 07:42.000000;;600;;;;;;;300;
Mon 07:43.000000;;608;;;;;;;304;
Mon 07:44.000000;;614;;;;;;;307;
Mon 07:45.000000;;620;;;;;;;310;
Mon 07:46.000000;;632;;;;;;;316;
Mon 07:47.000000;;646;;;;;;;323;
Mon 07:48.000000;;662;;;;;;;331;
Mon 07:49.000000;;668;;;;;;;334;
Mon 07:50.000000;;678;;;;;;;339;
Mon 07:51.000000;;696;;;;;;;348;
Mon 07:53.000000;;700;;;;;;;350;
Mon 07:54.000000;;718;;;;;;;359;
Mon 07:55.000000;;730;;;;;;;365;
Mon 07:56.000000;;746;;;;;;;373;
Mon 07:57.000000;;762;;;;;;;381;
Mon 07:58.000000;;770;;;;;;;385;
Mon 07:59.000000;;784;;;;;;;392;
Mon 08:00.000000;;788;;;;;;;394;
Mon 08:01.000000;;798;;;;;;;399;
Mon 08:02.000000;;810;;;;;;;405;
Mon 08:03.000000;;816;;;;;;;408;
Mon 08:04.000000;;830;;;;;;;415;
Mon 08:05.000000;;838;;;;;;;419;
Mon 08:06.000000;;858;;;;;;;429;
Mon 08:07.000000;;872;;;;;;;436;
Mon 08:08.000000;;878;;;;;;;439;
Mon 08:09.000000;;890;;;;;;;445;
Mon 08:10.000000;;896;;;;;;;448;
Mon 08:11.000000;;910;;;;;;;455;
Mon 08:12.000000;;924;;;;;;;462;
Mon 08:13.000000;;928;;;;;;;464;
Mon 08:14.000000;;944;;;;;;;472;
Mon 08:15.000000;;948;;;;;;;474;
Mon 08:16.000000;;952;;;;;;;476;
Mon 08:17.000000;;972;;;;;;;486;
Mon 08:18.000000;;982;;;;;;;491;
Mon 08:19.000000;;994;;;;;;;497;
Mon 08:20.000000;;1004;;;;;;;502;
Mon 08:21.000000;;1022;;;;;;;511;
Mon 08:22.000000;;1036;;;;;;;518;
Mon 08:23.000000;;1058;;;;;;;529;
Mon 08:24.000000;;1070;;;;;;;535;
Mon 08:25.000000;;1080;;0.24296852483358383;;1;;;540;
Mon 08:26.000000;;1092;;0.24296852483358383;;1;;;546;
Mon 08:27.000000;;1108;;0.24296852483358383;;1;;;554;
Mon 08:28.000000;;1128;;0.24296852483358383;;1;;;564;
Mon 08:29.000000;;1144;;0.24296852483358383;;1;;;572;
Mon 08:30.000000;;1164;;0.6468660243192743;;2;;;582;
Mon 08:31.000000;;1172;;1.0507635238049648;;3;;;586;
Mon 08:32.000000;1;1183;;1.2937320486385486;;4;;1;592;
Mon 08:33.000000;1;1191;;1.2937320486385486;;4;;1;596;
Mon 08:34.000000;1;1203;;1.2937320486385486;;4;;1;602;
Mon 08:35.000000;1;1215;;1.2937320486385486;;4;;1;608;
Mon 08:36.000000;1;1221;;1.2937320486385486;;4;;1;611;
Mon 08:37.000000;1;1227;;1.2937320486385486;;4;;1;614;
Mon 08:38.000000;1;1241;;1.2937320486385486;;4;;1;621;
Mon 08:39.000000;1;1251;;1.2937320486385486;;4;;1;626;
Mon 08:40.000000;2;1262;;1.2937320486385486;;4;;2;632;
Mon 08:41.000000;2;1274;;1.2937320486385486;;4;;2;638;
Mon 08:42.000000;2;1284;;1.2937320486385486;;4;;2;643;
Mon 08:43.000000;2;1292;;1.5367005734721324;;5;;2;647;
Mon 08:44.000000;2;1306;;1.5367005734721324;;5;;2;654;
Mon 08:45.000000;3;1321;;1.5367005734721324;;5;;3;662;
Mon 08:46.000000;3;1339;;1.5367005734721324;;5;;3;671;
Mon 08:47.000000;3;1355;;1.7796690983057162;;6;;3;679;
Mon 08:48.000000;3;1359;;1.7796690983057162;;6;;3;681;
Mon 08:49.000000;4;1378;;1.7796690983057162;;6;;4;691;
Mon 08:49.557850;5;1378;1;1.7796690983057162;2.007361410327594;6;;4;691;
Mon 08:50.000000;5;1386;1;1.7796690983057162;2.007361410327594;6;;4;695;
Mon 08:51.000000;5;1400;1;1.7796690983057162;2.007361410327594;6;;4;702;
Mon 08:52.000000;5;1412;1;2.0226376231393;2.007361410327594;7;;4;708;
Mon 08:53.000000;5;1418;1;2.0226376231393;2.007361410327594;7;;4;711;
Mon 08:53.611916;6;1418;2;2.0226376231393;4.014722820655188;7;;4;711;
Mon 08:54.000000;6;1428;2;2.0226376231393;4.014722820655188;7;;4;716;
Mon 08:55.000000;6;1438;2;2.0226376231393;4.014722820655188;7;;4;721;
Mon 08:56.000000;6;1446;2;2.0226376231393;4.014722820655188;7;;4;725;
Mon 08:57.000000;6;1454;2;2.0226376231393;4.014722820655188;7;;4;729;
Mon 08:58.000000;6;1474;2;2.0226376231393;4.014722820655188;7;;4;739;
Mon 08:59.000000;6;1492;2;2.0226376231393;4.014722820655188;7;;4;748;
Mon 09:00.000000;6;1506;2;2.0226376231393;4.014722820655188;7;;4;755;
Mon 09:01.000000;6;1520;2;2.0226376231393;4.014722820655188;7;;4;762;
Mon 09:02.000000;6;1536;2;2.0226376231393;4.014722820655188;7;;4;770;
Mon 09:03.000000;6;1542;2;2.0226376231393;4.014722820655188;7;;4;773;
Mon 09:04.000000;6;1556;2;2.0226376231393;4.014722820655188;7;;4;780;
Mon 09:05.000000;6;1570;2;2.0226376231393;4.014722820655188;7;;4;787;
Mon 09:06.000000;6;1578;2;2.0226376231393;4.014722820655188;7;;4;791;
Mon 09:07.000000;6;1588;2;2.0226376231393;4.014722820655188;7;;4;796;
Mon 09:08.000000;7;1609;2;2.0226376231393;4.014722820655188;7;;5;807;
Mon 09:09.000000;7;1621;2;2.0226376231393;4.014722820655188;7;;5;813;
Mon 09:09.023180;8;1621;3;2.0226376231393;6.022084230982783;7;;5;813;
Mon 09:10.000000;8;1629;3;2.0226376231393;6.022084230982783;7;;5;817;
Mon 09:11.000000;8;1635;3;2.0226376231393;6.022084230982783;7;;5;820;
Mon 09:12.000000;8;1655;3;2.4615247229865;6.022084230982783;8;;5;830;
Mon 09:13.000000;8;1669;3;2.4615247229865;6.022084230982783;8;;5;837;
Mon 09:14.000000;8;1677;3;2.4615247229865;6.022084230982783;8;;5;841;
Mon 09:15.000000;9;1690;3;2.4615247229865;6.022084230982783;8;;6;848;
Mon 09:16.000000;9;1712;3;2.4615247229865;6.022084230982783;8;;6;859;
Mon 09:17.000000;9;1732;3;2.4615247229865;6.022084230982783;8;;6;869;
Mon 09:17.615370;10;1732;4;2.4615247229865;6.64498734383391;8;;6;869;
Mon 09:18.000000;10;1746;4;2.4615247229865;6.64498734383391;8;;6;876;
Mon 09:19.000000;10;1768;4;2.9004118228336995;6.64498734383391;9;;6;887;
Mon 09:20.000000;10;1792;4;2.9004118228336995;6.64498734383391;9;;6;899;
Mon 09:21.000000;10;1804;4;2.9004118228336995;6.64498734383391;9;;6;905;
Mon 09:21.114877;11;1804;5;2.9004118228336995;8.652348754161505;9;;6;905;
Mon 09:22.000000;11;1824;5;2.9004118228336995;8.652348754161505;9;;6;915;
Mon 09:23.000000;11;1836;5;3.339298922680899;8.652348754161505;10;;6;921;
Mon 09:24.000000;11;1852;5;3.339298922680899;8.652348754161505;10;;6;929;
Mon 09:25.000000;11;1862;5;3.339298922680899;8.652348754161505;10;;6;934;
Mon 09:26.000000;11;1872;5;3.339298922680899;8.652348754161505;10;;6;939;
Mon 09:27.000000;11;1892;5;3.339298922680899;8.652348754161505;10;;6;949;
Mon 09:28.000000;11;1904;5;3.339298922680899;8.652348754161505;10;;6;955;
Mon 09:29.000000;11;1914;5;3.339298922680899;8.652348754161505;10;;6;960;
Mon 09:30.000000;11;1936;5;3.339298922680899;8.652348754161505;10;;6;971;
Mon 09:31.000000;12;1959;5;4.267063738843961;8.652348754161505;12;;7;983;
Mon 09:32.000000;12;1985;5;4.267063738843961;8.652348754161505;12;;7;996;
Mon 09:32.594855;12;1985;5;4.267063738843961;8.80593380041289;12;1;7;996;
Mon 09:32.280477;13;1985;6;4.267063738843961;10.813295210740483;12;1;7;996;
Mon 09:32.468872;13;1985;6;4.267063738843961;10.966880256991868;12;2;7;996;
Mon 09:33.000000;13;1987;6;4.267063738843961;10.966880256991868;12;2;7;997;
Mon 09:34.000000;13;1999;6;4.267063738843961;10.966880256991868;12;2;7;1003;
Mon 09:35.000000;13;2011;6;4.661205173126341;10.966880256991868;13;2;7;1009;
Mon 09:36.000000;13;2027;6;4.661205173126341;10.966880256991868;13;2;7;1017;
Mon 09:36.051109;13;2027;6;4.661205173126341;11.120465303243252;13;3;7;1017;
Mon 09:37.000000;13;2037;6;4.661205173126341;11.120465303243252;13;3;7;1022;
Mon 09:38.000000;13;2051;6;4.661205173126341;11.120465303243252;13;3;7;1029;
Mon 09:39.000000;13;2061;6;4.661205173126341;11.120465303243252;13;3;7;1034;
Mon 09:40.000000;13;2081;6;4.661205173126341;11.120465303243252;13;3;7;1044;
Mon 09:41.000000;13;2097;6;4.661205173126341;11.120465303243252;13;3;7;1052;
Mon 09:42.000000;13;2103;6;4.661205173126341;11.120465303243252;13;3;7;1055;
Mon 09:43.000000;13;2121;6;4.661205173126341;11.120465303243252;13;3;7;1064;
Mon 09:44.000000;13;2145;6;4.661205173126341;11.120465303243252;13;3;7;1076;
Mon 09:45.000000;13;2159;6;4.661205173126341;11.120465303243252;13;3;7;1083;
Mon 09:45.722570;13;2159;6;4.661205173126341;11.274050349494637;13;4;7;1083;
Mon 09:46.000000;13;2165;6;4.661205173126341;11.274050349494637;13;4;7;1086;
Mon 09:47.000000;14;2182;6;4.661205173126341;11.274050349494637;13;4;8;1095;
Mon 09:47.722136;14;2182;6;4.661205173126341;11.501884531812943;13;5;8;1095;
Mon 09:48.000000;14;2196;6;4.936520555893769;11.501884531812943;14;5;8;1102;
Mon 09:49.000000;14;2206;6;5.330661990176148;11.501884531812943;15;5;8;1107;
Mon 09:50.000000;14;2226;6;5.330661990176148;11.501884531812943;15;5;8;1117;
Mon 09:51.000000;14;2250;6;5.330661990176148;11.501884531812943;15;5;8;1129;
Mon 09:51.601148;15;2250;7;5.330661990176148;12.124787644664071;15;5;8;1129;
Mon 09:52.000000;15;2278;7;5.330661990176148;12.124787644664071;15;5;8;1143;
Mon 09:53.000000;15;2292;7;5.330661990176148;12.124787644664071;15;5;8;1150;
Mon 09:54.000000;15;2310;7;5.330661990176148;12.124787644664071;15;5;8;1159;
Mon 09:55.000000;15;2320;7;5.330661990176148;12.124787644664071;15;5;8;1164;
Mon 09:56.000000;15;2332;7;5.330661990176148;12.124787644664071;15;5;8;1170;
Mon 09:56.289172;15;2332;7;5.330661990176148;12.363600197603041;15;6;8;1170;
Mon 09:57.000000;15;2346;7;5.330661990176148;12.363600197603041;15;6;8;1177;
Mon 09:57.565497;15;2346;7;5.330661990176148;12.517185243854426;15;7;8;1177;
Mon 09:58.000000;15;2362;7;5.330661990176148;12.517185243854426;15;7;8;1185;
Mon 09:58.804702;15;2362;7;5.330661990176148;12.784285353418632;15;8;8;1185;
Mon 09:59.000000;16;2383;7;5.534886659746638;12.784285353418632;16;8;9;1196;
Mon 10:00.000000;16;2399;7;5.534886659746638;12.784285353418632;16;8;9;1204;
Mon 10:00.219190;16;2399;7;5.534886659746638;13.023097906357602;16;9;9;1204;
Mon 10:01.000000;16;2413;7;5.534886659746638;13.023097906357602;16;9;9;1211;
Mon 10:02.000000;16;2431;7;5.534886659746638;13.023097906357602;16;9;9;1220;
Mon 10:03.000000;16;2443;7;5.534886659746638;13.023097906357602;16;9;9;1226;
Mon 10:04.000000;16;2455;7;5.534886659746638;13.023097906357602;16;9;9;1232;
Mon 10:04.251544;16;2455;7;5.534886659746638;13.111448936634046;16;10;9;1232;
Mon 10:05.000000;16;2481;7;5.534886659746638;13.111448936634046;16;10;9;1245;
Mon 10:06.000000;16;2489;7;5.534886659746638;13.111448936634046;16;10;9;1249;
Mon 10:06.808156;16;2489;7;5.534886659746638;13.434516142333997;16;11;9;1249;
Mon 10:06.920910;16;2489;7;5.534886659746638;13.522867172610441;16;12;9;1249;
Mon 10:07.000000;16;2497;7;5.534886659746638;13.522867172610441;16;12;9;1253;
Mon 10:07.528365;16;2497;7;5.534886659746638;13.708516409114567;16;13;9;1253;
Mon 10:08.000000;16;2523;7;5.534886659746638;13.708516409114567;16;13;9;1266;
Mon 10:09.000000;16;2545;7;5.534886659746638;13.708516409114567;16;13;9;1277;
Mon 10:09.442276;16;2545;7;5.534886659746638;13.796867439391011;16;14;9;1277;
Mon 10:10.000000;16;2563;7;5.534886659746638;13.796867439391011;16;14;9;1286;
Mon 10:11.000000;16;2591;7;5.534886659746638;13.796867439391011;16;14;9;1300;
Mon 10:12.000000;16;2613;7;5.534886659746638;13.796867439391011;16;14;9;1311;
Mon 10:13.000000;16;2627;7;5.534886659746638;13.796867439391011;16;14;9;1318;
Mon 10:14.000000;16;2641;7;5.534886659746638;13.796867439391011;16;14;9;1325;
Mon 10:14.982634;16;2641;7;5.534886659746638;14.035679992329982;16;15;9;1325;
Mon 10:14.346928;16;2641;7;5.534886659746638;14.124031022606426;16;16;9;1325;
Mon 10:15.000000;16;2653;7;5.534886659746638;14.124031022606426;16;16;9;1331;
Mon 10:16.000000;16;2663;7;5.534886659746638;14.124031022606426;16;16;9;1336;
Mon 10:16.376119;16;2663;7;5.534886659746638;14.21238205288287;16;17;9;1336;
Mon 10:17.000000;16;2693;7;5.534886659746638;14.21238205288287;16;17;9;1351;
Mon 10:18.000000;16;2715;7;5.534886659746638;14.21238205288287;16;17;9;1362;
Mon 10:19.000000;16;2731;7;5.534886659746638;14.21238205288287;16;17;9;1370;
Mon 10:19.075584;16;2731;7;5.534886659746638;14.45119460582184;16;18;9;1370;
Mon 10:20.000000;16;2759;7;5.534886659746638;14.45119460582184;16;18;9;1384;
Mon 10:20.905195;16;2759;7;5.534886659746638;14.69000715876081;16;19;9;1384;
Mon 10:20.784043;16;2759;7;5.534886659746638;14.778358189037254;16;20;9;1384;
Mon 10:21.000000;17;2778;7;5.534886659746638;14.778358189037254;16;20;10;1394;
Mon 10:21.604807;17;2778;7;5.534886659746638;15.00619237135556;16;21;10;1394;
Mon 10:22.000000;17;2804;7;5.534886659746638;15.00619237135556;16;21;10;1407;
Mon 10:23.000000;17;2818;7;5.534886659746638;15.00619237135556;16;21;10;1414;
Mon 10:23.960949;17;2818;7;5.534886659746638;15.26067918195125;16;22;10;1414;
Mon 10:24.000000;17;2838;7;5.975418135291228;15.26067918195125;17;22;10;1424;
Mon 10:25.000000;17;2858;7;5.975418135291228;15.26067918195125;17;22;10;1434;
Mon 10:26.000000;17;2880;7;5.975418135291228;15.26067918195125;17;22;10;1445;
Mon 10:26.054777;17;2880;7;5.975418135291228;15.349030212227694;17;23;10;1445;
Mon 10:27.000000;17;2900;7;5.975418135291228;15.349030212227694;17;23;10;1455;
Mon 10:27.999642;17;2900;7;5.975418135291228;15.587842765166664;17;24;10;1455;
Mon 10:27.156753;17;2900;7;5.975418135291228;15.842329575762355;17;25;10;1455;
Mon 10:27.976753;17;2900;7;5.975418135291228;16.07016375808066;17;26;10;1455;
Mon 10:28.000000;18;2911;7;5.975418135291228;16.07016375808066;17;26;11;1461;
Mon 10:28.027400;18;2911;7;5.975418135291228;16.158514788357103;17;27;11;1461;
Mon 10:29.000000;18;2935;7;6.514672356158508;16.158514788357103;19;27;11;1473;
Mon 10:30.000000;18;2955;7;6.849701907455297;16.158514788357103;20;27;11;1483;
Mon 10:31.000000;18;2973;7;6.849701907455297;16.158514788357103;20;27;11;1492;
Mon 10:32.000000;18;2989;7;6.849701907455297;16.158514788357103;20;27;11;1500;
Mon 10:33.000000;18;3003;7;6.849701907455297;16.158514788357103;20;27;11;1507;
Mon 10:34.000000;19;3024;7;6.849701907455297;16.158514788357103;20;27;12;1518;
Mon 10:34.924055;19;3024;7;6.849701907455297;16.246865818633545;20;28;12;1518;
Mon 10:35.000000;19;3038;7;7.053926577025788;16.246865818633545;21;28;12;1525;
Mon 10:36.000000;20;3059;7;7.053926577025788;16.246865818633545;21;28;13;1536;
Mon 10:36.505172;20;3059;7;7.053926577025788;16.335216848909987;21;29;13;1536;
Mon 10:37.000000;20;3075;7;7.053926577025788;16.335216848909987;21;29;13;1544;
Mon 10:38.000000;20;3093;7;7.053926577025788;16.335216848909987;21;29;13;1553;
Mon 10:38.375984;20;3093;7;7.053926577025788;16.645001617191024;21;30;13;1553;
Mon 10:39.000000;20;3121;7;7.292870585679204;16.645001617191024;22;30;13;1567;
Mon 10:39.837557;20;3121;7;7.292870585679204;16.76807626720834;22;31;13;1567;
Mon 10:39.719090;20;3121;7;7.292870585679204;16.927218680775095;22;32;13;1567;
Mon 10:39.052041;20;3121;7;7.292870585679204;17.237003449056132;22;33;13;1567;
Mon 10:40.000000;20;3141;7;7.292870585679204;17.237003449056132;22;33;13;1577;
Mon 10:41.000000;21;3144;7;7.292870585679204;17.237003449056132;22;33;14;1579;
Mon 10:42.000000;21;3166;7;7.641346971090678;17.237003449056132;24;33;14;1590;
Mon 10:42.744421;21;3166;7;7.641346971090678;17.325354479332574;24;34;14;1590;
Mon 10:43.000000;21;3194;7;7.641346971090678;17.325354479332574;24;34;14;1604;
Mon 10:44.000000;21;3218;7;7.884315495924262;17.325354479332574;25;34;14;1616;
Mon 10:45.000000;21;3232;7;7.884315495924262;17.325354479332574;25;34;14;1623;
Mon 10:45.317853;21;3232;7;7.884315495924262;17.336269773233393;25;35;14;1623;
Mon 10:46.000000;21;3248;7;7.884315495924262;17.336269773233393;25;35;14;1631;
Mon 10:46.727660;21;3248;7;7.884315495924262;17.347185067134212;25;36;14;1631;
Mon 10:47.000000;21;3262;7;8.505126622750652;17.347185067134212;27;36;14;1638;
Mon 10:47.570850;21;3262;7;8.505126622750652;17.49561209559245;27;37;14;1638;
Mon 10:47.816529;21;3262;7;8.505126622750652;17.506527389493268;27;38;14;1638;
Mon 10:48.000000;21;3282;7;8.505126622750652;17.506527389493268;27;38;14;1648;
Mon 10:49.000000;23;3292;7;8.505126622750652;17.506527389493268;27;38;16;1654;
Mon 10:50.000000;23;3316;7;9.000720347451649;17.506527389493268;28;38;16;1666;
Mon 10:51.000000;25;3332;7;9.000720347451649;17.506527389493268;28;38;18;1675;
Mon 10:52.000000;26;3353;7;9.000720347451649;17.506527389493268;28;38;19;1686;
Mon 10:53.000000;26;3369;7;9.000720347451649;17.506527389493268;28;38;19;1694;
Mon 10:54.000000;28;3389;7;9.000720347451649;17.506527389493268;28;38;21;1705;
Mon 10:54.349963;28;3389;7;9.000720347451649;17.654954417951505;28;39;21;1705;
Mon 10:55.000000;29;3412;7;9.000720347451649;17.654954417951505;28;39;22;1717;
Mon 10:56.000000;29;3430;7;9.496314072152646;17.654954417951505;29;39;22;1726;
Mon 10:57.000000;29;3442;7;9.496314072152646;17.654954417951505;29;39;22;1732;
Mon 10:58.000000;29;3454;7;9.496314072152646;17.654954417951505;29;39;22;1738;
Mon 10:59.000000;29;3470;7;9.496314072152646;17.654954417951505;29;39;22;1746;
Mon 10:59.600002;29;3470;7;9.496314072152646;17.665869711852324;29;40;22;1746;
Mon 11:00.000000;29;3488;7;9.496314072152646;17.665869711852324;29;40;22;1755;
Mon 11:00.324944;29;3488;7;9.496314072152646;17.676785005753143;29;41;22;1755;
Mon 11:00.824961;29;3488;7;9.496314072152646;17.78143843444898;29;42;22;1755;
Mon 11:01.000000;29;3508;7;9.496314072152646;17.78143843444898;29;42;22;1765;
Mon 11:01.243823;29;3508;7;9.496314072152646;18.02025098738795;29;43;22;1765;
Mon 11:02.000000;29;3518;7;9.496314072152646;18.02025098738795;29;43;22;1770;
Mon 11:02.884119;29;3518;7;9.496314072152646;18.03116628128877;29;44;22;1770;
Mon 11:02.868529;29;3518;7;9.496314072152646;18.22190499367139;29;45;22;1770;
Mon 11:03.000000;30;3533;7;9.496314072152646;18.22190499367139;29;45;23;1778;
Mon 11:04.000000;30;3545;7;9.496314072152646;18.22190499367139;29;45;23;1784;
Mon 11:05.000000;30;3567;7;9.496314072152646;18.22190499367139;29;45;23;1795;
Mon 11:06.000000;30;3581;7;9.496314072152646;18.22190499367139;29;45;23;1802;
Mon 11:06.558285;30;3581;7;9.496314072152646;18.23282028757221;29;46;23;1802;
Mon 11:07.000000;30;3595;7;9.496314072152646;18.23282028757221;29;46;23;1809;
Mon 11:07.193357;30;3595;7;9.496314072152646;18.428798145573673;29;47;23;1809;
Mon 11:07.055666;31;3595;8;9.496314072152646;18.962421527454357;29;47;23;1809;
Mon 11:08.000000;31;3615;8;9.496314072152646;18.962421527454357;29;47;23;1819;
Mon 11:09.000000;31;3631;8;9.496314072152646;18.962421527454357;29;47;23;1827;
Mon 11:10.000000;31;3655;8;9.771629454920076;18.962421527454357;30;47;23;1839;
Mon 11:10.701489;31;3655;8;9.771629454920076;18.973336821355176;30;48;23;1839;
Mon 11:11.000000;31;3669;8;9.771629454920076;18.973336821355176;30;48;23;1846;
Mon 11:11.321676;31;3669;8;9.771629454920076;18.984252115255995;30;49;23;1846;
Mon 11:11.000000;31;3669;8;9.771629454920076;19.174990827638617;30;50;23;1846;
Mon 11:12.000000;32;3690;8;9.771629454920076;19.174990827638617;30;50;24;1857;
Mon 11:13.000000;32;3704;8;10.125030150428321;19.174990827638617;31;50;24;1864;
Mon 11:14.000000;32;3726;8;10.125030150428321;19.174990827638617;31;50;24;1875;
Mon 11:15.000000;32;3752;8;10.125030150428321;19.174990827638617;31;50;24;1888;
Mon 11:15.782860;32;3752;8;10.125030150428321;19.33413324120537;31;51;24;1888;
Mon 11:16.000000;32;3768;8;10.125030150428321;19.33413324120537;31;51;24;1896;
Mon 11:17.000000;32;3784;8;10.125030150428321;19.33413324120537;31;51;24;1904;
Mon 11:18.000000;32;3806;8;10.66048276122661;19.33413324120537;33;51;24;1915;
Mon 11:18.833469;32;3806;8;10.66048276122661;19.34504853510619;33;52;24;1915;
Mon 11:19.000000;32;3818;8;10.66048276122661;19.34504853510619;33;52;24;1921;
Mon 11:20.000000;32;3848;8;10.974044829231739;19.34504853510619;34;52;24;1936;
Mon 11:20.238434;33;3848;9;10.974044829231739;19.774935231738198;34;52;24;1936;
Mon 11:20.064375;33;3848;9;10.974044829231739;19.97091308973966;34;53;24;1936;
Mon 11:20.224504;33;3848;9;10.974044829231739;20.075566518435497;34;54;24;1936;
Mon 11:21.000000;33;3868;9;11.576721259858648;20.075566518435497;36;54;24;1946;
Mon 11:22.000000;33;3886;9;11.576721259858648;20.075566518435497;36;54;24;1955;
Mon 11:22.799948;33;3886;9;11.576721259858648;20.180219947131334;36;55;24;1955;
Mon 11:22.539008;33;3886;9;11.576721259858648;20.260323840979307;36;56;24;1955;
Mon 11:23.000000;33;3902;9;11.576721259858648;20.260323840979307;36;56;24;1963;
Mon 11:24.000000;33;3940;9;11.758773175148692;20.260323840979307;37;56;24;1982;
Mon 11:25.000000;33;3954;9;11.758773175148692;20.260323840979307;37;56;24;1989;
Mon 11:25.445400;33;3954;9;11.758773175148692;20.499136393918278;37;57;24;1989;
Mon 11:26.000000;33;3972;9;11.758773175148692;20.499136393918278;37;57;24;1998;
Mon 11:27.000000;33;3990;9;11.758773175148692;20.499136393918278;37;57;24;2007;
Mon 11:27.902833;33;3990;9;11.758773175148692;20.603789822614115;37;58;24;2007;
Mon 11:28.000000;33;4012;9;12.336877822569273;20.603789822614115;39;58;24;2018;
Mon 11:29.000000;33;4026;9;12.336877822569273;20.603789822614115;39;58;24;2025;
Mon 11:30.000000;33;4040;9;12.742798529941828;20.603789822614115;40;58;24;2032;
Mon 11:31.000000;33;4060;9;12.924850445231872;20.603789822614115;41;58;24;2042;
Mon 11:32.000000;34;4075;9;12.924850445231872;20.603789822614115;41;58;25;2050;
Mon 11:33.000000;34;4093;9;12.924850445231872;20.603789822614115;41;58;25;2059;
Mon 11:34.000000;35;4110;9;12.924850445231872;20.603789822614115;41;58;26;2068;
Mon 11:35.000000;35;4134;9;12.924850445231872;20.603789822614115;41;58;26;2080;
Mon 11:36.000000;35;4152;9;12.924850445231872;20.603789822614115;41;58;26;2089;
Mon 11:37.000000;35;4172;9;13.167925541355663;20.603789822614115;42;58;26;2099;
Mon 11:38.000000;35;4200;9;13.502955092652453;20.603789822614115;43;58;26;2113;
Mon 11:38.744240;35;4200;9;13.502955092652453;20.76293223618087;43;59;26;2113;
Mon 11:39.000000;36;4217;9;13.81651716065758;20.76293223618087;44;59;27;2122;
Mon 11:39.556899;36;4217;9;13.81651716065758;21.072717004461907;44;60;27;2122;
Mon 11:40.000000;36;4231;9;13.81651716065758;21.072717004461907;44;60;27;2129;
Mon 11:40.561213;36;4231;9;13.81651716065758;21.231859418028662;44;61;27;2129;
Mon 11:41.000000;38;4261;9;14.016955865694012;21.231859418028662;45;61;29;2145;
Mon 11:42.000000;38;4283;9;14.016955865694012;21.231859418028662;45;61;29;2156;
Mon 11:42.056159;39;4283;10;14.016955865694012;21.852209907680376;45;61;29;2156;
Mon 11:43.000000;39;4295;10;14.016955865694012;21.852209907680376;45;61;29;2162;
Mon 11:44.000000;40;4308;10;14.199007780984056;21.852209907680376;46;61;30;2169;
Mon 11:45.000000;40;4324;10;14.624487809281788;21.852209907680376;49;61;30;2177;
Mon 11:45.602686;41;4324;11;14.624487809281788;22.2907131783246;49;61;30;2177;
Mon 11:46.000000;42;4347;11;14.624487809281788;22.2907131783246;49;61;31;2189;
Mon 11:47.000000;42;4365;11;14.624487809281788;22.2907131783246;49;61;31;2198;
Mon 11:48.000000;42;4379;11;14.624487809281788;22.2907131783246;49;61;31;2205;
Mon 11:49.000000;42;4395;11;14.624487809281788;22.2907131783246;49;61;31;2213;
Mon 11:49.318091;43;4395;12;14.624487809281788;22.72059987495661;49;61;31;2213;
Mon 11:49.577759;44;4395;13;14.624487809281788;23.182505255052714;49;61;31;2213;
Mon 11:50.000000;44;4413;13;14.624487809281788;23.182505255052714;49;61;31;2222;
