Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:47.482773;7362;55771;5043;525.1339918191982;3556.6294501413486;1751;3477;2319;29045;
Wed 16:47.046840;7363;55771;5044;525.1339918191982;3557.145045916059;1751;3477;2319;29045;
Wed 16:47.392590;7364;55771;5045;525.1339918191982;3557.6069512961553;1751;3477;2319;29045;
Wed 16:48.000000;7367;55806;5045;525.8419469731206;3557.6069512961553;1753;3477;2322;29064;
Wed 16:48.673630;7368;55806;5046;525.8419469731206;3558.118383042229;1753;3477;2322;29064;
Wed 16:48.929138;7368;55806;5046;525.8419469731206;3558.3573270508828;1753;3478;2322;29064;
Wed 16:48.959654;7368;55806;5046;525.8419469731206;3558.5730384505814;1753;3479;2322;29064;
Wed 16:48.757052;7369;55806;5047;525.8419469731206;3559.0844701966553;1753;3479;2322;29064;
Wed 16:48.085374;7369;55806;5047;525.8419469731206;3559.206965115098;1753;3480;2322;29064;
Wed 16:48.000000;7369;55806;5047;525.8419469731206;3559.4061997039466;1753;3481;2322;29064;
Wed 16:48.558424;7370;55806;5048;525.8419469731206;3559.9674387353643;1753;3481;2322;29064;
Wed 16:48.316095;7370;55806;5048;525.8419469731206;3560.242622632413;1753;3482;2322;29064;
Wed 16:48.716126;7370;55806;5048;525.8419469731206;3560.4465552226934;1753;3483;2322;29064;
Wed 16:48.981154;7370;55806;5048;525.8419469731206;3560.689523747527;1753;3484;2322;29064;
Wed 16:49.000000;7372;55824;5048;525.8419469731206;3560.689523747527;1753;3484;2324;29074;
Wed 16:49.406678;7373;55824;5049;525.8419469731206;3561.2051195222375;1753;3484;2324;29074;
Wed 16:49.684849;7374;55824;5050;525.8419469731206;3561.5760623866076;1753;3484;2324;29074;
Wed 16:49.636735;7375;55824;5051;525.8419469731206;3562.0916581613183;1753;3484;2324;29074;
Wed 16:49.258910;7375;55824;5051;525.8419469731206;3562.224549456891;1753;3485;2324;29074;
Wed 16:49.603540;7376;55824;5052;525.8419469731206;3562.735981202965;1753;3485;2324;29074;
Wed 16:49.455168;7376;55824;5052;525.8419469731206;3562.986953965291;1753;3486;2324;29074;
Wed 16:49.549424;7377;55824;5053;525.8419469731206;3563.924884448094;1753;3486;2324;29074;
Wed 16:50.000000;7380;55855;5053;526.2609392268146;3563.924884448094;1754;3486;2327;29091;
Wed 16:50.000000;7380;55855;5053;526.2609392268146;3564.1647411082517;1754;3487;2327;29091;
Wed 16:50.325704;7380;55855;5053;526.2609392268146;3564.4157138705777;1754;3488;2327;29091;
Wed 16:50.437385;7381;55855;5054;526.2609392268146;3564.9769529019954;1754;3488;2327;29091;
Wed 16:50.610668;7381;55855;5054;526.2609392268146;3565.151818630461;1754;3489;2327;29091;
Wed 16:50.651062;7381;55855;5054;526.2609392268146;3565.405731086237;1754;3490;2327;29091;
Wed 16:50.681696;7382;55855;5055;526.2609392268146;3565.889783457113;1754;3490;2327;29091;
Wed 16:50.564178;7382;55855;5055;526.2609392268146;3566.105246123497;1754;3491;2327;29091;
Wed 16:50.252448;7383;55855;5056;526.2609392268146;3567.0312640111133;1754;3491;2327;29091;
Wed 16:50.731602;7383;55855;5056;526.2609392268146;3567.3600399992356;1754;3492;2327;29091;
Wed 16:50.730072;7383;55855;5056;526.2609392268146;3567.6022202973927;1754;3493;2327;29091;
Wed 16:51.000000;7386;55896;5056;526.52406198629;3567.6022202973927;1755;3493;2330;29113;
Wed 16:51.155731;7387;55896;5057;526.52406198629;3568.1136520434666;1755;3493;2330;29113;
Wed 16:51.333211;7388;55896;5058;526.52406198629;3568.7208377035945;1755;3493;2330;29113;
Wed 16:51.468439;7389;55896;5059;526.52406198629;3569.1718261614405;1755;3493;2330;29113;
Wed 16:51.469628;7390;55896;5060;526.52406198629;3569.616458193043;1755;3493;2330;29113;
Wed 16:51.705456;7391;55896;5061;526.52406198629;3570.554388675846;1755;3493;2330;29113;
Wed 16:51.935279;7392;55896;5062;526.52406198629;3571.400649617773;1755;3493;2330;29113;
Wed 16:51.665787;7393;55896;5063;526.52406198629;3571.83001322599;1755;3493;2330;29113;
Wed 16:51.028249;7394;55896;5064;526.52406198629;3572.268516496634;1755;3493;2330;29113;
Wed 16:52.000000;7396;55934;5064;527.1693803728731;3572.268516496634;1757;3493;2332;29133;
Wed 16:52.012223;7397;55934;5065;527.1693803728731;3572.802139878515;1757;3493;2332;29133;
Wed 16:52.000000;7398;55934;5066;527.1693803728731;3573.349113679171;1757;3493;2332;29133;
Wed 16:52.985011;7399;55934;5067;527.1693803728731;3573.8048277391485;1757;3493;2332;29133;
Wed 16:52.180760;7399;55934;5067;527.1693803728731;3573.927902389166;1757;3494;2332;29133;
Wed 16:52.370785;7400;55934;5068;527.1693803728731;3574.4393072783964;1757;3494;2332;29133;
Wed 16:52.238625;7401;55934;5069;527.1693803728731;3575.0464929385244;1757;3494;2332;29133;
Wed 16:52.981406;7401;55934;5069;527.1693803728731;3575.3752689266466;1757;3495;2332;29133;
Wed 16:52.178631;7401;55934;5069;527.1693803728731;3575.683513459659;1757;3496;2332;29133;
Wed 16:52.278745;7402;55934;5070;527.1693803728731;3576.134501917505;1757;3496;2332;29133;
Wed 16:53.000000;7404;55974;5070;527.1693803728731;3576.134501917505;1757;3496;2334;29154;
Wed 16:53.689297;7405;55974;5071;527.1693803728731;3576.573005188149;1757;3496;2334;29154;
Wed 16:53.803591;7406;55974;5072;527.1693803728731;3576.928030338441;1757;3496;2334;29154;
Wed 16:53.361997;7407;55974;5073;527.1693803728731;3577.396878154722;1757;3496;2334;29154;
Wed 16:53.624427;7407;55974;5073;527.1693803728731;3577.6125895544205;1757;3497;2334;29154;
Wed 16:53.979366;7408;55974;5074;527.1693803728731;3578.098488566208;1757;3497;2334;29154;
Wed 16:53.665537;7409;55974;5075;527.1693803728731;3578.5542026261855;1757;3497;2334;29154;
Wed 16:53.546372;7410;55974;5076;527.1693803728731;3578.96284696833;1757;3497;2334;29154;
Wed 16:54.000000;7413;55995;5076;527.8696857334576;3578.96284696833;1759;3497;2337;29166;
Wed 16:54.000000;7413;55995;5076;527.8696857334576;3579.1377126967955;1759;3498;2337;29166;
Wed 16:54.797326;7414;55995;5077;527.8696857334576;3579.7119224765174;1759;3498;2337;29166;
Wed 16:54.351107;7415;55995;5078;527.8696857334576;3580.3191081366454;1759;3498;2337;29166;
Wed 16:54.322384;7415;55995;5078;527.8696857334576;3580.628464443368;1759;3499;2337;29166;
Wed 16:54.622916;7416;55995;5079;527.8696857334576;3581.162087825249;1759;3499;2337;29166;
Wed 16:54.060369;7416;55995;5079;527.8696857334576;3581.3062989173695;1759;3500;2337;29166;
Wed 16:54.098660;7417;55995;5080;527.8696857334576;3581.8805086970915;1759;3500;2337;29166;
Wed 16:55.000000;7417;56021;5080;529.5793028209553;3581.8805086970915;1764;3500;2337;29179;
Wed 16:55.927844;7418;56021;5081;529.5793028209553;3582.3501187526367;1764;3500;2337;29179;
Wed 16:55.830851;7419;56021;5082;529.5793028209553;3582.9014534375856;1764;3500;2337;29179;
Wed 16:55.790897;7419;56021;5082;529.5793028209553;3583.1667323548727;1764;3501;2337;29179;
Wed 16:55.526294;7419;56021;5082;529.5793028209553;3583.494569870341;1764;3502;2337;29179;
Wed 16:55.872921;7419;56021;5082;529.5793028209553;3583.624847293946;1764;3503;2337;29179;
Wed 16:55.733724;7420;56021;5083;529.5793028209553;3583.9961179263796;1764;3503;2337;29179;
Wed 16:55.044784;7420;56021;5083;529.5793028209553;3584.2504942500445;1764;3504;2337;29179;
Wed 16:56.000000;7423;56062;5083;529.5793028209553;3584.2504942500445;1764;3504;2340;29201;
Wed 16:56.653157;7424;56062;5084;529.5793028209553;3584.6055163953865;1764;3504;2340;29201;
Wed 16:56.598243;7424;56062;5084;529.5793028209553;3584.890437500218;1764;3505;2340;29201;
Wed 16:56.206789;7425;56062;5085;529.5793028209553;3585.3720756253774;1764;3505;2340;29201;
Wed 16:56.635221;7426;56062;5086;529.5793028209553;3585.96873946978;1764;3505;2340;29201;
Wed 16:56.731278;7427;56062;5087;529.5793028209553;3586.323761615122;1764;3505;2340;29201;
Wed 16:56.316391;7427;56062;5087;529.5793028209553;3586.589040532409;1764;3506;2340;29201;
Wed 16:56.872739;7428;56062;5088;529.5793028209553;3587.007378535895;1764;3506;2340;29201;
Wed 16:56.765409;7429;56062;5089;529.5793028209553;3587.510382782264;1764;3506;2340;29201;
Wed 16:56.904975;7430;56062;5090;529.5793028209553;3587.9634828860676;1764;3506;2340;29201;
Wed 16:57.000000;7436;56100;5090;529.8001562611985;3587.9634828860676;1765;3506;2346;29223;
Wed 16:57.340601;7436;56100;5090;529.8001562611985;3588.167707555638;1765;3507;2346;29223;
Wed 16:57.419913;7437;56100;5091;529.8001562611985;3588.5457768697293;1765;3507;2346;29223;
Wed 16:57.444104;7438;56100;5092;529.8001562611985;3589.097111554678;1765;3507;2346;29223;
Wed 16:57.206348;7438;56100;5092;529.8001562611985;3589.4258875428004;1765;3508;2346;29223;
Wed 16:57.290722;7438;56100;5092;529.8001562611985;3589.5686765639566;1765;3509;2346;29223;
Wed 16:57.457013;7439;56100;5093;529.8001562611985;3590.1022999458373;1765;3509;2346;29223;
Wed 16:57.049891;7440;56100;5094;529.8001562611985;3590.4803692599285;1765;3509;2346;29223;
Wed 16:57.872352;7440;56100;5094;529.8001562611985;3590.696080659627;1765;3510;2346;29223;
Wed 16:57.508553;7441;56100;5095;529.8001562611985;3591.156423902092;1765;3510;2346;29223;
Wed 16:57.111567;7442;56100;5096;529.8001562611985;3591.6167671445564;1765;3510;2346;29223;
Wed 16:58.000000;7444;56140;5096;530.8670052103173;3591.6167671445564;1768;3510;2348;29244;
Wed 16:58.547518;7445;56140;5097;530.8670052103173;3592.4583757093906;1768;3510;2348;29244;
Wed 16:58.768559;7446;56140;5098;530.8670052103173;3592.9807328673105;1768;3510;2348;29244;
Wed 16:58.565303;7447;56140;5099;530.8670052103173;3593.4168768829873;1768;3510;2348;29244;
Wed 16:58.129097;7447;56140;5099;530.8670052103173;3593.701778472479;1768;3511;2348;29244;
Wed 16:58.226533;7448;56140;5100;530.8670052103173;3594.224135630399;1768;3511;2348;29244;
Wed 16:58.439606;7449;56140;5101;530.8670052103173;3594.6909529685377;1768;3511;2348;29244;
Wed 16:59.000000;7450;56175;5101;532.3461892177314;3594.6909529685377;1772;3511;2349;29262;
Wed 16:59.627327;7450;56175;5101;532.3461892177314;3594.842507818665;1772;3512;2349;29262;
Wed 16:59.264593;7451;56175;5102;532.3461892177314;3595.268648708479;1772;3512;2349;29262;
Wed 16:59.653157;7451;56175;5102;532.3461892177314;3595.5876425565134;1772;3513;2349;29262;
Wed 16:59.533546;7451;56175;5102;532.3461892177314;3595.901484554091;1772;3514;2349;29262;
Wed 16:59.606474;7452;56175;5103;532.3461892177314;3596.3683018922297;1772;3514;2349;29262;
Wed 16:59.017633;7453;56175;5104;532.3461892177314;3596.7944427820435;1772;3514;2349;29262;
Wed 16:59.731278;7453;56175;5104;532.3461892177314;3597.113436630078;1772;3515;2349;29262;
Wed 17:00.000000;7455;56195;5104;532.5327463445628;3597.113436630078;1773;3515;2351;29273;
Wed 17:00.922885;7455;56195;5104;532.5327463445628;3597.1845241462725;1773;3516;2351;29273;
Wed 17:00.000000;7456;56195;5105;532.5327463445628;3597.6144108429044;1773;3516;2351;29273;
Wed 17:00.134266;7457;56195;5106;532.5327463445628;3598.040551732718;1773;3516;2351;29273;
Wed 17:00.113704;7457;56195;5106;532.5327463445628;3598.2318383111656;1773;3517;2351;29273;
Wed 17:00.187918;7458;56195;5107;532.5327463445628;3599.1424068965634;1773;3517;2351;29273;
Wed 17:00.771945;7459;56195;5108;532.5327463445628;3599.602750139028;1773;3517;2351;29273;
Wed 17:00.693167;7460;56195;5109;532.5327463445628;3600.0630933814928;1773;3517;2351;29273;
Wed 17:00.999531;7460;56195;5109;532.5327463445628;3600.284855291764;1773;3518;2351;29273;
Wed 17:00.409977;7461;56195;5110;532.5327463445628;3600.723358562408;1773;3518;2351;29273;
Wed 17:00.350742;7461;56195;5110;532.5327463445628;3600.8650180008412;1773;3519;2351;29273;
Wed 17:00.959651;7462;56195;5111;532.5327463445628;3601.3466561260007;1773;3519;2351;29273;
Wed 17:00.551267;7462;56195;5111;532.5327463445628;3601.6010324496656;1773;3520;2351;29273;
Wed 17:00.029984;7463;56195;5112;532.5327463445628;3602.0271733394793;1773;3520;2351;29273;
Wed 17:01.000000;7465;56227;5112;532.5327463445628;3602.0271733394793;1773;3520;2353;29290;
Wed 17:01.087560;7465;56227;5112;532.5327463445628;3602.1688327779125;1773;3521;2353;29290;
Wed 17:01.736651;7466;56227;5113;532.5327463445628;3602.6851028863607;1773;3521;2353;29290;
Wed 17:01.377586;7467;56227;5114;532.5327463445628;3603.1852950281364;1773;3521;2353;29290;
Wed 17:01.000000;7467;56227;5114;532.5327463445628;3603.5131325436046;1773;3522;2353;29290;
Wed 17:01.346588;7468;56227;5115;532.5327463445628;3604.0161367899736;1773;3522;2353;29290;
Wed 17:01.566143;7468;56227;5115;532.5327463445628;3604.365955322407;1773;3523;2353;29290;
Wed 17:01.443870;7469;56227;5116;532.5327463445628;3604.9206961442133;1773;3523;2353;29290;
Wed 17:01.257641;7469;56227;5116;532.5327463445628;3605.07983855778;1773;3524;2353;29290;
Wed 17:01.807742;7469;56227;5116;532.5327463445628;3605.2313934079075;1773;3525;2353;29290;
Wed 17:02.000000;7470;56250;5116;533.2359128532887;3605.2313934079075;1775;3525;2354;29302;
Wed 17:02.489659;7470;56250;5116;533.2359128532887;3605.581211940341;1775;3526;2354;29302;
Wed 17:02.017633;7470;56250;5116;533.2359128532887;3605.931030472774;1775;3527;2354;29302;
Wed 17:02.293518;7470;56250;5116;533.2359128532887;3606.2808490052075;1775;3528;2354;29302;
Wed 17:02.118850;7471;56250;5117;533.2359128532887;3606.7971191136558;1775;3528;2354;29302;
Wed 17:02.463298;7472;56250;5118;533.2359128532887;3607.7185761754363;1775;3528;2354;29302;
Wed 17:02.196845;7472;56250;5118;533.2359128532887;3607.9403380857075;1775;3529;2354;29302;
Wed 17:02.972770;7473;56250;5119;533.2359128532887;3608.349455730231;1775;3529;2354;29302;
Wed 17:02.352700;7474;56250;5120;533.2359128532887;3608.8731048376685;1775;3529;2354;29302;
Wed 17:02.134266;7474;56250;5120;533.2359128532887;3609.222923370102;1775;3530;2354;29302;
Wed 17:03.000000;7475;56269;5120;534.1956001575481;3609.222923370102;1777;3530;2355;29312;
Wed 17:03.178509;7476;56269;5121;534.1956001575481;3609.73919347855;1777;3530;2355;29312;
Wed 17:03.409383;7477;56269;5122;534.1956001575481;3610.2662338847204;1777;3530;2355;29312;
Wed 17:03.102311;7478;56269;5123;534.1956001575481;3610.781829659431;1777;3530;2355;29312;
Wed 17:03.867357;7479;56269;5124;534.1956001575481;3611.3088700656012;1777;3530;2355;29312;
Wed 17:03.676170;7480;56269;5125;534.1956001575481;3611.778488383432;1777;3530;2355;29312;
Wed 17:03.179511;7480;56269;5125;534.1956001575481;3612.060815642105;1777;3531;2355;29312;
Wed 17:03.029984;7480;56269;5125;534.1956001575481;3612.4106341745382;1777;3532;2355;29312;
Wed 17:03.439352;7480;56269;5125;534.1956001575481;3612.716783083839;1777;3533;2355;29312;
Wed 17:03.432753;7481;56269;5126;534.1956001575481;3613.3127724605865;1777;3533;2355;29312;
Wed 17:03.823997;7482;56269;5127;534.1956001575481;3614.115882945673;1777;3533;2355;29312;
Wed 17:03.534563;7483;56269;5128;534.1956001575481;3614.6314787203837;1777;3533;2355;29312;
Wed 17:03.996667;7484;56269;5129;534.1956001575481;3615.3667403163668;1777;3533;2355;29312;
Wed 17:03.617638;7485;56269;5130;534.1956001575481;3615.921481138173;1777;3533;2355;29312;
Wed 17:03.661952;7485;56269;5130;534.1956001575481;3616.1115556742;1777;3534;2355;29312;
Wed 17:04.000000;7486;56304;5130;535.196634157087;3616.1115556742;1781;3534;2356;29330;
Wed 17:04.220885;7486;56304;5130;535.196634157087;3616.427643206861;1781;3535;2356;29330;
Wed 17:04.219849;7487;56304;5131;535.196634157087;3616.9432389815715;1781;3535;2356;29330;
Wed 17:04.240330;7487;56304;5131;535.196634157087;3617.15341251134;1781;3536;2356;29330;
Wed 17:04.225296;7488;56304;5132;535.196634157087;3617.6137557538045;1781;3536;2356;29330;
Wed 17:05.000000;7492;56330;5132;535.196634157087;3617.6137557538045;1781;3536;2360;29345;
Wed 17:05.513264;7493;56330;5133;535.196634157087;3618.0218183852835;1781;3536;2360;29345;
Wed 17:05.838405;7494;56330;5134;535.196634157087;3618.659742957876;1781;3536;2360;29345;
Wed 17:05.924307;7495;56330;5135;535.196634157087;3619.17117470395;1781;3536;2360;29345;
Wed 17:05.504217;7496;56330;5136;535.196634157087;3619.8060199408746;1781;3536;2360;29345;
Wed 17:05.200192;7497;56330;5137;535.196634157087;3620.5159732825646;1781;3536;2360;29345;
Wed 17:05.360356;7497;56330;5137;535.196634157087;3620.8099400315236;1781;3537;2360;29345;
Wed 17:05.380854;7498;56330;5138;535.196634157087;3621.447864604116;1781;3537;2360;29345;
Wed 17:05.232683;7499;56330;5139;535.196634157087;3621.8246658405583;1781;3537;2360;29345;
Wed 17:05.594238;7500;56330;5140;535.196634157087;3622.7625963233613;1781;3537;2360;29345;
Wed 17:05.562590;7501;56330;5141;535.196634157087;3623.400520895954;1781;3537;2360;29345;
Wed 17:05.040940;7502;56330;5142;535.196634157087;3624.1104742376438;1781;3537;2360;29345;
Wed 17:05.564802;7503;56330;5143;535.196634157087;3624.725518044265;1781;3537;2360;29345;
Wed 17:06.000000;7503;56366;5143;535.9568932556233;3624.725518044265;1784;3537;2360;29363;
Wed 17:06.349479;7504;56366;5144;535.9568932556233;3625.4566703402566;1784;3537;2360;29363;
Wed 17:06.936657;7505;56366;5145;535.9568932556233;3626.0246126800994;1784;3537;2360;29363;
Wed 17:06.890145;7506;56366;5146;535.9568932556233;3626.4634997799467;1784;3537;2360;29363;
Wed 17:06.206086;7507;56366;5147;535.9568932556233;3626.905379567388;1784;3537;2360;29363;
Wed 17:06.248707;7508;56366;5148;535.9568932556233;3627.3442666672354;1784;3537;2360;29363;
Wed 17:06.846308;7509;56366;5149;535.9568932556233;3627.8211915042675;1784;3537;2360;29363;
Wed 17:07.000000;7510;56383;5149;536.4326536989778;3627.8211915042675;1785;3537;2361;29372;
Wed 17:07.589705;7510;56383;5149;536.4326536989778;3628.0864704215546;1785;3538;2361;29372;
Wed 17:07.218219;7511;56383;5150;536.4326536989778;3628.6020661962652;1785;3538;2361;29372;
Wed 17:07.064356;7512;56383;5151;536.4326536989778;3629.117661970976;1785;3538;2361;29372;
Wed 17:07.094665;7513;56383;5152;536.4326536989778;3629.4859342402087;1785;3538;2361;29372;
Wed 17:07.747727;7513;56383;5152;536.4326536989778;3629.7369070025347;1785;3539;2361;29372;
Wed 17:07.553901;7514;56383;5153;536.4326536989778;3630.5400174876213;1785;3539;2361;29372;
Wed 17:07.677227;7515;56383;5154;536.4326536989778;3631.0169423246534;1785;3539;2361;29372;
Wed 17:08.000000;7516;56408;5154;537.2343143074332;3631.0169423246534;1788;3539;2362;29385;
Wed 17:08.891353;7517;56408;5155;537.2343143074332;3631.687100045312;1788;3539;2362;29385;
Wed 17:08.877040;7517;56408;5155;537.2343143074332;3631.7581875615065;1788;3540;2362;29385;
Wed 17:08.508222;7517;56408;5155;537.2343143074332;3631.8884649851116;1788;3541;2362;29385;
Wed 17:08.626467;7518;56408;5156;537.2343143074332;3632.305007090738;1788;3541;2362;29385;
Wed 17:08.016415;7519;56408;5157;537.2343143074332;3632.757970457136;1788;3541;2362;29385;
Wed 17:08.401346;7520;56408;5158;537.2343143074332;3633.1262427263687;1788;3541;2362;29385;
Wed 17:09.000000;7521;56433;5158;537.2343143074332;3633.1262427263687;1788;3541;2363;29398;
Wed 17:09.140518;7522;56433;5159;537.2343143074332;3633.6941850662115;1788;3541;2363;29398;
Wed 17:09.641111;7522;56433;5159;537.2343143074332;3634.008027063789;1788;3542;2363;29398;
Wed 17:09.634765;7523;56433;5160;537.2343143074332;3634.515276244497;1788;3542;2363;29398;
Wed 17:09.852633;7524;56433;5161;537.2343143074332;3635.0225254252045;1788;3542;2363;29398;
Wed 17:09.482337;7524;56433;5161;537.2343143074332;3635.2125999612317;1788;3543;2363;29398;
Wed 17:09.316433;7525;56433;5162;537.2343143074332;3635.622328392195;1788;3543;2363;29398;
Wed 17:09.849898;7526;56433;5163;537.2343143074332;3636.079826455069;1788;3543;2363;29398;
Wed 17:09.189338;7526;56433;5163;537.2343143074332;3636.362153713742;1788;3544;2363;29398;
Wed 17:09.759329;7527;56433;5164;537.2343143074332;3636.771882144705;1788;3544;2363;29398;
Wed 17:09.974414;7527;56433;5164;537.2343143074332;3637.0257946004813;1788;3545;2363;29398;
Wed 17:10.000000;7527;56461;5164;537.4551677476765;3637.0257946004813;1789;3545;2363;29412;
Wed 17:10.869863;7528;56461;5165;537.4551677476765;3637.491657681255;1789;3545;2363;29412;
Wed 17:10.661124;7529;56461;5166;537.4551677476765;3638.0463560803432;1789;3545;2363;29412;
Wed 17:10.282891;7529;56461;5166;537.4551677476765;3638.3003361770134;1789;3546;2363;29412;
Wed 17:10.871834;7530;56461;5167;537.4551677476765;3638.8550345761014;1789;3546;2363;29412;
Wed 17:10.472289;7531;56461;5168;537.4551677476765;3639.417396150421;1789;3546;2363;29412;
Wed 17:10.904706;7532;56461;5169;537.4551677476765;3640.0793508596907;1789;3546;2363;29412;
Wed 17:10.814834;7533;56461;5170;537.4551677476765;3640.5907557489213;1789;3546;2363;29412;
Wed 17:10.982243;7534;56461;5171;537.4551677476765;3641.252710458191;1789;3546;2363;29412;
Wed 17:10.520869;7535;56461;5172;537.4551677476765;3641.703698916037;1789;3546;2363;29412;
Wed 17:11.000000;7535;56491;5172;537.4551677476765;3641.703698916037;1789;3546;2363;29427;
Wed 17:11.595217;7536;56491;5173;537.4551677476765;3642.0705415368234;1789;3546;2363;29427;
Wed 17:11.181838;7536;56491;5173;537.4551677476765;3642.345856919591;1789;3547;2363;29427;
Wed 17:11.991258;7537;56491;5174;537.4551677476765;3642.7126995403773;1789;3547;2363;29427;
Wed 17:11.499474;7538;56491;5175;537.4551677476765;3643.1512028110214;1789;3547;2363;29427;
Wed 17:11.160729;7538;56491;5175;537.4551677476765;3643.415598250033;1789;3548;2363;29427;
Wed 17:11.405248;7538;56491;5175;537.4551677476765;3643.669510705809;1789;3549;2363;29427;
Wed 17:12.000000;7538;56523;5175;537.4551677476765;3643.669510705809;1789;3549;2363;29443;
Wed 17:12.913970;7539;56523;5176;537.4551677476765;3644.28455451243;1789;3549;2363;29443;
Wed 17:12.015151;7540;56523;5177;537.4551677476765;3644.9465092216997;1789;3549;2363;29443;
Wed 17:12.283251;7541;56523;5178;537.4551677476765;3645.385012492344;1789;3549;2363;29443;
Wed 17:12.142302;7541;56523;5178;537.4551677476765;3645.5074447170437;1789;3550;2363;29443;
Wed 17:12.638857;7542;56523;5179;537.4551677476765;3645.9243912857783;1789;3550;2363;29443;
Wed 17:13.000000;7544;56547;5179;538.2717323225913;3645.9243912857783;1791;3550;2365;29456;
Wed 17:13.468401;7544;56547;5179;538.2717323225913;3646.116800843056;1791;3551;2365;29456;
Wed 17:13.190767;7545;56547;5180;538.2717323225913;3646.6282057322865;1791;3551;2365;29456;
Wed 17:13.476808;7546;56547;5181;538.2717323225913;3647.0382873115955;1791;3551;2365;29456;
Wed 17:13.658054;7546;56547;5181;538.2717323225913;3647.328927157236;1791;3552;2365;29456;
Wed 17:13.109958;7547;56547;5182;538.2717323225913;3648.2668576400392;1791;3552;2365;29456;
Wed 17:13.772606;7548;56547;5183;538.2717323225913;3648.6769392193482;1791;3552;2365;29456;
Wed 17:13.591593;7549;56547;5184;538.2717323225913;3649.2526645325233;1791;3552;2365;29456;
Wed 17:13.170254;7549;56547;5184;538.2717323225913;3649.4908359806304;1791;3553;2365;29456;
Wed 17:13.860327;7550;56547;5185;538.2717323225913;3649.979407247212;1791;3553;2365;29456;
Wed 17:13.504883;7550;56547;5185;538.2717323225913;3650.1645459348765;1791;3554;2365;29456;
Wed 17:13.892622;7550;56547;5185;538.2717323225913;3650.4027173829836;1791;3555;2365;29456;
Wed 17:13.910936;7551;56547;5186;538.2717323225913;3650.891288649565;1791;3555;2365;29456;
Wed 17:14.000000;7552;56562;5186;538.2717323225913;3650.891288649565;1791;3555;2366;29464;
Wed 17:14.135526;7553;56562;5187;538.2717323225913;3651.301370228874;1791;3555;2366;29464;
Wed 17:14.628182;7553;56562;5187;538.2717323225913;3651.533052099992;1791;3556;2366;29464;
Wed 17:14.051286;7554;56562;5188;538.2717323225913;3652.0216233665733;1791;3556;2366;29464;
Wed 17:14.881635;7554;56562;5188;538.2717323225913;3652.126276795269;1791;3557;2366;29464;
Wed 17:14.890866;7554;56562;5188;538.2717323225913;3652.4169166409097;1791;3558;2366;29464;
Wed 17:14.863726;7555;56562;5189;538.2717323225913;3652.887423100289;1791;3558;2366;29464;
Wed 17:14.219490;7555;56562;5189;538.2717323225913;3653.17806294593;1791;3559;2366;29464;
Wed 17:14.903449;7556;56562;5190;538.2717323225913;3653.810843606625;1791;3559;2366;29464;
Wed 17:15.000000;7557;56585;5190;538.2717323225913;3653.810843606625;1791;3559;2367;29476;
Wed 17:15.862334;7558;56585;5191;538.2717323225913;3654.3344927140624;1791;3559;2367;29476;
Wed 17:15.184024;7559;56585;5192;538.2717323225913;3654.8542556421753;1791;3559;2367;29476;
Wed 17:15.658427;7559;56585;5192;538.2717323225913;3655.094112302333;1791;3560;2367;29476;
Wed 17:15.638857;7559;56585;5192;538.2717323225913;3655.333968962491;1791;3561;2367;29476;
Wed 17:15.380795;7559;56585;5192;538.2717323225913;3655.5738256226487;1791;3562;2367;29476;
Wed 17:16.000000;7559;56607;5192;538.6014554014596;3655.5738256226487;1793;3562;2367;29487;
Wed 17:16.262894;7559;56607;5192;538.6014554014596;3655.725380472776;1793;3563;2367;29487;
Wed 17:16.364716;7559;56607;5192;538.6014554014596;3655.9155083035334;1793;3564;2367;29487;
Wed 17:16.378258;7559;56607;5192;538.6014554014596;3656.1056361342908;1793;3565;2367;29487;
Wed 17:16.182833;7559;56607;5192;538.6014554014596;3656.295763965048;1793;3566;2367;29487;
Wed 17:16.375885;7560;56607;5193;538.6014554014596;3657.0293754700756;1793;3566;2367;29487;
Wed 17:16.337865;7560;56607;5193;538.6014554014596;3657.219503300833;1793;3567;2367;29487;
Wed 17:16.755987;7561;56607;5194;538.6014554014596;3657.5985257388893;1793;3567;2367;29487;
Wed 17:16.599612;7561;56607;5194;538.6014554014596;3657.7886535696466;1793;3568;2367;29487;
Wed 17:16.130306;7562;56607;5195;538.6014554014596;3658.142435269208;1793;3568;2367;29487;
Wed 17:17.000000;7564;56631;5195;538.8436798931341;3658.142435269208;1794;3568;2369;29500;
Wed 17:17.504369;7565;56631;5196;538.8436798931341;3658.6426274109836;1794;3568;2369;29500;
Wed 17:17.440818;7566;56631;5197;538.8436798931341;3659.2498130711115;1794;3568;2369;29500;
Wed 17:17.331716;7567;56631;5198;538.8436798931341;3659.6175076302384;1794;3568;2369;29500;
Wed 17:17.644876;7567;56631;5198;538.8436798931341;3659.827266469381;1794;3569;2369;29500;
Wed 17:17.062044;7567;56631;5198;538.8436798931341;3660.017394300138;1794;3570;2369;29500;
Wed 17:17.315110;7568;56631;5199;538.8436798931341;3660.487012617969;1794;3570;2369;29500;
Wed 17:17.785862;7568;56631;5199;538.8436798931341;3660.6771404487263;1794;3571;2369;29500;
