Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 14:23.256693;23414;269.6659948825836;165;126;119;114;151;161561;15169;675;1667.218934028617;10911.16512622292;5498;10324;628;124;8245;84903;
Mon 14:23.259039;23415;269.6659948825836;165;126;119;114;151;161561;15170;675;1667.218934028617;10911.759481815458;5498;10324;628;124;8245;84903;
Mon 14:23.059088;23416;269.6659948825836;165;126;119;114;151;161561;15171;675;1667.218934028617;10912.275077590168;5498;10324;628;124;8245;84903;
Mon 14:23.688658;23416;269.6659948825836;165;126;119;114;151;161561;15171;675;1667.218934028617;10912.506759461285;5498;10325;628;124;8245;84903;
Mon 14:23.606091;23416;269.6659948825836;165;126;119;114;151;161561;15171;675;1667.218934028617;10912.630879364717;5498;10326;628;124;8245;84903;
Mon 14:23.455231;23416;269.6659948825836;165;126;119;114;151;161561;15171;675;1667.218934028617;10912.820953900744;5498;10327;628;124;8245;84903;
Mon 14:23.256651;23417;269.6659948825836;165;126;119;114;151;161561;15172;675;1667.218934028617;10913.302592025904;5498;10327;628;124;8245;84903;
Mon 14:23.586236;23418;269.6659948825836;165;126;119;114;151;161561;15173;675;1667.218934028617;10913.729506475469;5498;10327;628;124;8245;84903;
Mon 14:24.000000;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10913.729506475469;5499;10327;628;124;8246;84922;
Mon 14:24.401003;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10913.852581125486;5499;10328;628;124;8246;84922;
Mon 14:24.522882;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10913.968681307802;5499;10329;628;124;8246;84922;
Mon 14:24.330801;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10914.233076746814;5499;10330;628;124;8246;84922;
Mon 14:24.517992;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10914.34917692913;5499;10331;628;124;8246;84922;
Mon 14:24.171712;23419;269.6659948825836;165;126;119;114;151;161598;15173;675;1667.4588870636487;10914.500731779259;5499;10332;628;124;8246;84922;
Mon 14:24.034968;23420;269.6659948825836;165;126;119;114;151;161598;15174;675;1667.4588870636487;10914.94370359539;5499;10332;628;124;8246;84922;
Mon 14:24.886238;23421;269.6659948825836;165;126;119;114;151;161598;15175;675;1667.4588870636487;10915.4592993701;5499;10332;628;124;8246;84922;
Mon 14:24.356292;23421;269.6659948825836;165;126;119;114;151;161598;15175;675;1667.4588870636487;10915.740881365027;5499;10333;628;124;8246;84922;
Mon 14:24.694618;23421;269.6659948825836;165;126;119;114;151;161598;15175;675;1667.4588870636487;10915.979052813134;5499;10334;628;124;8246;84922;
Mon 14:24.208710;23421;269.6659948825836;165;126;119;114;151;161598;15175;675;1667.4588870636487;10916.095152995451;5499;10335;628;124;8246;84922;
Mon 14:25.000000;23424;269.6659948825836;165;126;119;114;151;161647;15175;675;1667.4588870636487;10916.095152995451;5499;10335;628;124;8249;84948;
Mon 14:25.015407;23424;269.6659948825836;165;126;119;114;151;161647;15175;675;1667.4588870636487;10916.211253177768;5499;10336;628;124;8249;84948;
Mon 14:25.496277;23424;269.6659948825836;165;126;119;114;151;161647;15175;675;1667.4588870636487;10916.421426707535;5499;10337;628;124;8249;84948;
Mon 14:25.803858;23425;269.6659948825836;165;126;119;114;151;161647;15176;675;1667.4588870636487;10916.903064832695;5499;10337;628;124;8249;84948;
Mon 14:26.000000;23427;269.6659948825836;165;126;119;114;151;161671;15176;675;1667.7019621597726;10916.903064832695;5500;10337;628;124;8251;84961;
Mon 14:26.676471;23428;269.6659948825836;165;126;119;114;151;161671;15177;675;1667.7019621597726;10917.258086978038;5500;10337;628;124;8251;84961;
Mon 14:26.171712;23428;269.6659948825836;165;126;119;114;151;161671;15177;675;1667.7019621597726;10917.496258426145;5500;10338;628;124;8251;84961;
Mon 14:26.367532;23429;269.6659948825836;165;126;119;114;151;161671;15178;675;1667.7019621597726;10917.928824234492;5500;10338;628;124;8251;84961;
Mon 14:26.058685;23429;269.6659948825836;165;126;119;114;151;161671;15178;675;1667.7019621597726;10918.166995682599;5500;10339;628;124;8251;84961;
Mon 14:26.324838;23429;269.6659948825836;165;126;119;114;151;161671;15178;675;1667.7019621597726;10918.405167130706;5500;10340;628;124;8251;84961;
Mon 14:26.137419;23429;269.6659948825836;165;126;119;114;151;161671;15178;675;1667.7019621597726;10918.737589620268;5500;10341;628;124;8251;84961;
Mon 14:27.000000;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10918.737589620268;5501;10341;628;124;8254;84976;
Mon 14:27.262207;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10919.00198505928;5501;10342;628;124;8254;84976;
Mon 14:27.235741;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10919.134876354852;5501;10343;628;124;8254;84976;
Mon 14:27.281434;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10919.450963887513;5501;10344;628;124;8254;84976;
Mon 14:27.339209;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10919.658604677372;5501;10345;628;124;8254;84976;
Mon 14:27.120394;23432;269.6659948825836;165;126;119;114;151;161698;15178;675;1668.1379646056255;10919.996258382998;5501;10346;628;124;8254;84976;
Mon 14:27.365723;23433;269.6659948825836;165;126;119;114;151;161698;15179;675;1668.1379646056255;10920.363101003784;5501;10346;628;124;8254;84976;
Mon 14:27.953760;23434;269.6659948825836;165;126;119;114;151;161698;15180;675;1668.1379646056255;10920.787369638134;5501;10346;628;124;8254;84976;
Mon 14:28.000000;23435;269.6659948825836;165;126;119;114;151;161727;15180;675;1668.6940591623559;10920.787369638134;5502;10346;628;124;8255;84991;
Mon 14:28.161074;23436;269.6659948825836;165;126;119;114;151;161727;15181;675;1668.6940591623559;10921.499015508387;5502;10346;628;124;8255;84991;
Mon 14:28.823009;23437;269.6659948825836;165;126;119;114;151;161727;15182;675;1668.6940591623559;10922.477758340094;5502;10346;628;124;8255;84991;
Mon 14:28.346918;23438;269.6659948825836;165;126;119;114;151;161727;15183;675;1668.6940591623559;10922.898520984058;5502;10346;628;124;8255;84991;
Mon 14:28.659886;23438;269.6659948825836;165;126;119;114;151;161727;15183;675;1668.6940591623559;10923.138377644216;5502;10347;628;124;8255;84991;
Mon 14:28.920804;23439;269.6659948825836;165;126;119;114;151;161727;15184;675;1668.6940591623559;10923.85002351447;5502;10347;628;124;8255;84991;
Mon 14:28.546858;23439;269.6659948825836;165;126;119;114;151;161727;15184;675;1668.6940591623559;10924.089880174628;5502;10348;628;124;8255;84991;
Mon 14:28.813011;23439;269.6659948825836;165;126;119;114;151;161727;15184;675;1668.6940591623559;10924.329736834787;5502;10349;628;124;8255;84991;
Mon 14:28.054218;23440;269.6659948825836;165;126;119;114;151;161727;15185;675;1668.6940591623559;10924.826177054274;5502;10349;628;124;8255;84991;
Mon 14:28.501146;23441;269.6659948825836;165;126;119;114;151;161727;15186;675;1668.6940591623559;10925.244042677965;5502;10349;628;124;8255;84991;
Mon 14:29.000000;23445;269.6659948825836;165;126;119;114;151;161773;15186;675;1669.1824964361806;10925.244042677965;5504;10349;628;124;8259;85016;
Mon 14:29.830708;23446;269.6659948825836;165;126;119;114;151;161773;15187;675;1669.1824964361806;10925.737804581562;5504;10349;628;124;8259;85016;
Mon 14:29.676471;23446;269.6659948825836;165;126;119;114;151;161773;15187;675;1669.1824964361806;10925.92787911759;5504;10350;628;124;8259;85016;
Mon 14:29.419561;23446;269.6659948825836;165;126;119;114;151;161773;15187;675;1669.1824964361806;10926.060770413162;5504;10351;628;124;8259;85016;
Mon 14:29.339209;23446;269.6659948825836;165;126;119;114;151;161773;15187;675;1669.1824964361806;10926.37724926123;5504;10352;628;124;8259;85016;
Mon 14:29.413670;23446;270.0423336029053;166;126;119;114;151;161773;15187;676;1669.1824964361806;10926.37724926123;5504;10352;628;124;8259;85016;
Mon 14:29.097557;23446;270.0423336029053;166;126;119;114;151;161773;15187;676;1669.1824964361806;10926.693728109298;5504;10353;628;124;8259;85016;
Mon 14:29.088248;23447;270.0423336029053;166;126;119;114;151;161773;15188;676;1669.1824964361806;10927.200977290006;5504;10353;628;124;8259;85016;
Mon 14:30.000000;23450;270.0423336029053;166;126;119;114;151;161814;15188;676;1669.1824964361806;10927.200977290006;5504;10353;628;124;8262;85038;
Mon 14:30.871109;23451;270.0423336029053;166;126;119;114;151;161814;15189;676;1669.1824964361806;10927.814328488763;5504;10353;628;124;8262;85038;
Mon 14:30.323501;23452;270.0423336029053;166;126;119;114;151;161814;15190;676;1669.1824964361806;10928.30809039236;5504;10353;628;124;8262;85038;
Mon 14:30.454021;23452;270.0423336029053;166;126;119;114;151;161814;15190;676;1669.1824964361806;10928.645744097987;5504;10354;628;124;8262;85038;
Mon 14:30.000000;23453;270.0423336029053;166;126;119;114;151;161814;15191;676;1669.1824964361806;10929.063609721677;5504;10354;628;124;8262;85038;
Mon 14:30.257054;23454;270.0423336029053;166;126;119;114;151;161814;15192;676;1669.1824964361806;10929.490524171242;5504;10354;628;124;8262;85038;
Mon 14:31.000000;23454;270.0423336029053;166;126;119;114;151;161860;15192;676;1669.83440244598;10929.490524171242;5506;10354;628;124;8262;85061;
Mon 14:31.574482;23455;270.0423336029053;166;126;119;114;151;161860;15193;676;1669.83440244598;10930.027909272603;5506;10354;628;124;8262;85061;
Mon 14:31.139788;23456;270.0423336029053;166;126;119;114;151;161860;15194;676;1669.83440244598;10930.454823722168;5506;10354;628;124;8262;85061;
Mon 14:31.631599;23457;270.0423336029053;166;126;119;114;151;161860;15195;676;1669.83440244598;10930.874541603698;5506;10354;628;124;8262;85061;
Mon 14:31.240382;23457;270.0423336029053;166;126;119;114;151;161860;15195;676;1669.83440244598;10931.112713051805;5506;10355;628;124;8262;85061;
Mon 14:31.101946;23457;270.385906457901;166;127;119;114;151;161860;15195;677;1669.83440244598;10931.112713051805;5506;10355;628;124;8262;85061;
Mon 14:31.178113;23458;270.385906457901;166;127;119;114;151;161860;15196;677;1669.83440244598;10931.533475695769;5506;10355;628;124;8262;85061;
Mon 14:32.000000;23460;270.385906457901;166;127;119;114;151;161908;15196;677;1670.3488102604636;10931.533475695769;5508;10355;628;124;8264;85086;
Mon 14:32.964893;23461;270.385906457901;166;127;119;114;151;161908;15197;677;1670.3488102604636;10932.146826894526;5508;10355;628;124;8264;85086;
Mon 14:32.847642;23462;270.385906457901;166;127;119;114;151;161908;15198;677;1670.3488102604636;10932.501849039869;5508;10355;628;124;8264;85086;
Mon 14:33.000000;23465;270.385906457901;166;127;119;114;151;161959;15198;677;1671.1552472612518;10932.501849039869;5510;10355;628;124;8267;85113;
Mon 14:33.855307;23465;270.385906457901;166;127;119;114;151;161959;15198;677;1671.1552472612518;10932.524476659975;5510;10356;628;124;8267;85113;
Mon 14:33.618544;23465;270.385906457901;166;127;119;114;151;161959;15198;677;1671.1552472612518;10932.862130365602;5510;10357;628;124;8267;85113;
Mon 14:33.487322;23465;270.385906457901;166;127;119;114;151;161959;15198;677;1671.1552472612518;10933.015715411853;5510;10358;628;124;8267;85113;
Mon 14:34.000000;23468;270.385906457901;166;127;119;114;151;162016;15198;677;1671.3714663629885;10933.015715411853;5511;10358;628;124;8270;85143;
Mon 14:34.594965;23469;270.385906457901;166;127;119;114;151;162016;15199;677;1671.3714663629885;10933.682940063458;5511;10358;628;124;8270;85143;
Mon 14:34.324114;23469;270.385906457901;166;127;119;114;151;162016;15199;677;1671.3714663629885;10933.903005247612;5511;10359;628;124;8270;85143;
Mon 14:34.869927;23469;270.385906457901;166;127;119;114;151;162016;15199;677;1671.3714663629885;10934.106937837892;5511;10360;628;124;8270;85143;
Mon 14:34.632523;23470;270.385906457901;166;127;119;114;151;162016;15200;677;1671.3714663629885;10934.568083567137;5511;10360;628;124;8270;85143;
Mon 14:35.000000;23477;270.385906457901;166;127;119;114;151;162071;15200;677;1671.7904586166824;10934.568083567137;5512;10360;628;124;8277;85174;
Mon 14:35.056627;23477;270.385906457901;166;127;119;114;151;162071;15200;677;1671.7904586166824;10934.737270577314;5512;10361;628;124;8277;85174;
Mon 14:35.909295;23477;270.385906457901;166;127;119;114;151;162071;15200;677;1671.7904586166824;10935.053749425382;5512;10362;628;124;8277;85174;
Mon 14:35.532536;23477;270.385906457901;166;127;119;114;151;162071;15200;677;1671.7904586166824;10935.396671392502;5512;10363;628;124;8277;85174;
Mon 14:35.642613;23478;270.385906457901;166;127;119;114;151;162071;15201;677;1671.7904586166824;10935.826558089135;5512;10363;628;124;8277;85174;
Mon 14:35.650942;23479;270.385906457901;166;127;119;114;151;162071;15202;677;1671.7904586166824;10936.333807269843;5512;10363;628;124;8277;85174;
Mon 14:35.379572;23479;270.385906457901;166;127;119;114;151;162071;15202;677;1671.7904586166824;10936.598202708854;5512;10364;628;124;8277;85174;
Mon 14:36.000000;23480;270.385906457901;166;127;119;114;151;162114;15202;677;1672.6730691422558;10936.598202708854;5515;10364;628;124;8278;85196;
Mon 14:36.717242;23481;270.385906457901;166;127;119;114;151;162114;15203;677;1672.6730691422558;10937.059634822257;5515;10364;628;124;8278;85196;
Mon 14:37.000000;23485;270.385906457901;166;127;119;114;151;162152;15203;677;1672.6730691422558;10937.059634822257;5515;10364;628;124;8282;85217;
Mon 14:37.017004;23485;270.385906457901;166;127;119;114;151;162152;15203;677;1672.6730691422558;10937.324913739545;5515;10365;628;124;8282;85217;
Mon 14:38.000000;23487;270.385906457901;166;127;119;114;151;162204;15203;677;1673.5896499138773;10937.324913739545;5518;10365;628;124;8284;85244;
Mon 14:38.810448;23487;270.385906457901;166;127;119;114;151;162204;15203;677;1673.5896499138773;10937.504761541171;5518;10366;628;124;8284;85244;
Mon 14:38.087488;23488;270.385906457901;166;127;119;114;151;162204;15204;677;1673.5896499138773;10937.931675990736;5518;10366;628;124;8284;85244;
Mon 14:38.204263;23488;270.385906457901;166;127;119;114;151;162204;15204;677;1673.5896499138773;10938.04489232961;5518;10367;628;124;8284;85244;
Mon 14:38.805209;23489;270.385906457901;166;127;119;114;151;162204;15205;677;1673.5896499138773;10938.653974943714;5518;10367;628;124;8284;85244;
Mon 14:38.391551;23490;270.385906457901;166;127;119;114;151;162204;15206;677;1673.5896499138773;10939.147736847312;5518;10367;628;124;8284;85244;
Mon 14:38.793184;23490;270.385906457901;166;127;119;114;151;162204;15206;677;1673.5896499138773;10939.402223657908;5518;10368;628;124;8284;85244;
Mon 14:38.835496;23491;270.385906457901;166;127;119;114;151;162204;15207;677;1673.5896499138773;10939.947275330835;5518;10368;628;124;8284;85244;
Mon 14:38.045106;23492;270.385906457901;166;127;119;114;151;162204;15208;677;1673.5896499138773;10940.300676026343;5518;10368;628;124;8284;85244;
Mon 14:38.142373;23492;270.385906457901;166;127;119;114;151;162204;15208;677;1673.5896499138773;10940.516138692728;5518;10369;628;124;8284;85244;
Mon 14:39.000000;23497;270.385906457901;166;127;119;114;151;162247;15208;677;1673.5896499138773;10940.516138692728;5518;10369;628;124;8289;85268;
Mon 14:39.000000;23498;270.385906457901;166;127;119;114;151;162247;15209;677;1673.5896499138773;10940.875782753923;5518;10369;628;124;8289;85268;
Mon 14:39.104457;23499;270.385906457901;166;127;119;114;151;162247;15210;677;1673.5896499138773;10941.302697203488;5518;10369;628;124;8289;85268;
Mon 14:39.377515;23499;270.385906457901;166;127;119;114;151;162247;15210;677;1673.5896499138773;10941.630534718955;5518;10370;628;124;8289;85268;
Mon 14:39.836498;23500;270.385906457901;166;127;119;114;151;162247;15211;677;1673.5896499138773;10942.124296622553;5518;10370;628;124;8289;85268;
Mon 14:39.052430;23501;270.385906457901;166;127;119;114;151;162247;15212;677;1673.5896499138773;10942.791521274157;5518;10370;628;124;8289;85268;
Mon 14:40.000000;23504;270.385906457901;166;127;119;114;151;162292;15212;677;1673.5896499138773;10942.791521274157;5518;10370;628;124;8292;85292;
Mon 14:40.121299;23504;270.385906457901;166;127;119;114;151;162292;15212;677;1673.5896499138773;10942.981649104915;5518;10371;628;124;8292;85292;
Mon 14:40.749188;23505;270.385906457901;166;127;119;114;151;162292;15213;677;1673.5896499138773;10943.44199234738;5518;10371;628;124;8292;85292;
Mon 14:40.584947;23506;270.385906457901;166;127;119;114;151;162292;15214;677;1673.5896499138773;10943.902335589844;5518;10371;628;124;8292;85292;
Mon 14:40.376380;23507;270.385906457901;166;127;119;114;151;162292;15215;677;1673.5896499138773;10944.511418203949;5518;10371;628;124;8292;85292;
Mon 14:40.559376;23508;270.385906457901;166;127;119;114;151;162292;15216;677;1673.5896499138773;10944.938332653513;5518;10371;628;124;8292;85292;
Mon 14:40.683082;23509;270.385906457901;166;127;119;114;151;162292;15217;677;1673.5896499138773;10945.605557305118;5518;10371;628;124;8292;85292;
Mon 14:40.536288;23509;270.385906457901;166;127;119;114;151;162292;15217;677;1673.5896499138773;10945.844055744152;5518;10372;628;124;8292;85292;
Mon 14:41.000000;23511;270.385906457901;166;127;119;114;151;162336;15217;677;1673.5896499138773;10945.844055744152;5518;10372;628;124;8294;85315;
Mon 14:41.650867;23511;270.385906457901;166;127;119;114;151;162336;15217;677;1673.5896499138773;10946.029704980656;5518;10373;628;124;8294;85315;
Mon 14:41.422654;23512;270.385906457901;166;127;119;114;151;162336;15218;677;1673.5896499138773;10946.574756653583;5518;10373;628;124;8294;85315;
Mon 14:41.751716;23512;270.385906457901;166;127;119;114;151;162336;15218;677;1673.5896499138773;10946.760405890087;5518;10374;628;124;8294;85315;
Mon 14:41.070014;23512;270.77415776252747;166;127;119;115;151;162336;15218;678;1673.5896499138773;10946.760405890087;5518;10374;628;124;8294;85315;
Mon 14:42.000000;23515;270.77415776252747;166;127;119;115;151;162371;15218;678;1674.6005192304453;10946.760405890087;5522;10374;628;124;8297;85334;
Mon 14:42.094792;23515;270.77415776252747;166;127;119;115;151;162371;15218;678;1674.6005192304453;10947.076493422748;5522;10375;628;124;8297;85334;
Mon 14:42.283326;23516;270.77415776252747;166;127;119;115;151;162371;15219;678;1674.6005192304453;10947.59625635086;5522;10375;628;124;8297;85334;
Mon 14:42.166226;23516;270.77415776252747;166;127;119;115;151;162371;15219;678;1674.6005192304453;10947.684607381136;5522;10376;628;124;8297;85334;
Mon 14:43.000000;23519;270.77415776252747;166;127;119;115;151;162404;15219;678;1675.1860291585076;10947.684607381136;5524;10376;628;124;8300;85352;
Mon 14:43.748414;23519;270.77415776252747;166;127;119;115;151;162404;15219;678;1675.1860291585076;10947.838192427387;5524;10377;628;124;8300;85352;
Mon 14:43.963709;23520;270.77415776252747;166;127;119;115;151;162404;15220;678;1675.1860291585076;10948.270758235734;5524;10377;628;124;8300;85352;
Mon 14:43.228466;23520;270.77415776252747;166;127;119;115;151;162404;15220;678;1675.1860291585076;10948.4299006493;5524;10378;628;124;8300;85352;
Mon 14:43.100633;23520;270.77415776252747;166;127;119;115;151;162404;15220;678;1675.1860291585076;10948.609748450926;5524;10379;628;124;8300;85352;
Mon 14:43.017802;23520;270.77415776252747;166;127;119;115;151;162404;15220;678;1675.1860291585076;10948.817389240785;5524;10380;628;124;8300;85352;
Mon 14:43.862921;23521;270.77415776252747;166;127;119;115;151;162404;15221;678;1675.1860291585076;10949.207150679435;5524;10380;628;124;8300;85352;
Mon 14:44.000000;23523;270.77415776252747;166;127;119;115;151;162442;15221;678;1675.9228213137103;10949.207150679435;5526;10380;628;124;8302;85372;
Mon 14:44.043878;23524;270.77415776252747;166;127;119;115;151;162442;15222;678;1675.9228213137103;10949.637037376067;5526;10380;628;124;8302;85372;
Mon 14:44.534408;23525;270.77415776252747;166;127;119;115;151;162442;15223;678;1675.9228213137103;10950.0669240727;5526;10380;628;124;8302;85372;
Mon 14:44.367257;23525;270.77415776252747;166;127;119;115;151;162442;15223;678;1675.9228213137103;10950.37656067398;5526;10381;628;124;8302;85372;
Mon 14:44.612537;23526;270.77415776252747;166;127;119;115;151;162442;15224;678;1675.9228213137103;10950.806447370613;5526;10381;628;124;8302;85372;
Mon 14:44.667043;23526;270.77415776252747;166;127;119;115;151;162442;15224;678;1675.9228213137103;10950.92952202063;5526;10382;628;124;8302;85372;
Mon 14:44.267638;23527;270.77415776252747;166;127;119;115;151;162442;15225;678;1675.9228213137103;10951.362087828977;5526;10382;628;124;8302;85372;
Mon 14:45.000000;23528;270.77415776252747;166;127;119;115;151;162473;15225;678;1675.9228213137103;10951.362087828977;5526;10382;628;124;8303;85388;
Mon 14:45.513743;23529;270.77415776252747;166;127;119;115;151;162473;15226;678;1675.9228213137103;10952.240288768287;5526;10382;628;124;8303;85388;
Mon 14:45.523515;23529;270.77415776252747;166;127;119;115;151;162473;15226;678;1675.9228213137103;10952.546437677589;5526;10383;628;124;8303;85388;
Mon 14:45.361930;23530;270.77415776252747;166;127;119;115;151;162473;15227;678;1675.9228213137103;10953.4246386169;5526;10383;628;124;8303;85388;
Mon 14:45.858219;23531;270.77415776252747;166;127;119;115;151;162473;15228;678;1675.9228213137103;10953.857204425247;5526;10383;628;124;8303;85388;
Mon 14:46.000000;23532;270.77415776252747;166;127;119;115;151;162522;15228;678;1675.9757487346012;10953.857204425247;5527;10383;628;124;8304;85413;
Mon 14:46.636771;23533;270.77415776252747;166;127;119;115;151;162522;15229;678;1675.9757487346012;10954.364453605955;5527;10383;628;124;8304;85413;
Mon 14:46.730596;23533;271.20452547073364;166;127;119;116;151;162522;15229;679;1675.9757487346012;10954.364453605955;5527;10383;628;124;8304;85413;
Mon 14:46.801269;23534;271.20452547073364;166;127;119;116;151;162522;15230;679;1675.9757487346012;10954.884216534067;5527;10383;628;124;8304;85413;
Mon 14:46.091994;23534;271.20452547073364;166;127;119;116;151;162522;15230;679;1675.9757487346012;10955.123029087006;5527;10384;628;124;8304;85413;
Mon 14:46.776032;23535;271.20452547073364;166;127;119;116;151;162522;15231;679;1675.9757487346012;10955.58337232947;5527;10384;628;124;8304;85413;
Mon 14:46.692350;23536;271.20452547073364;166;127;119;116;151;162522;15232;679;1675.9757487346012;10956.043715571936;5527;10384;628;124;8304;85413;
Mon 14:46.644485;23537;271.20452547073364;166;127;119;116;151;162522;15233;679;1675.9757487346012;10956.577338953815;5527;10384;628;124;8304;85413;
Mon 14:46.415058;23537;271.20452547073364;166;127;119;116;151;162522;15233;679;1675.9757487346012;10956.914992659442;5527;10385;628;124;8304;85413;
Mon 14:46.208287;23537;271.20452547073364;166;127;119;116;151;162522;15233;679;1675.9757487346012;10957.095788851128;5527;10386;628;124;8304;85413;
Mon 14:46.144253;23538;271.20452547073364;166;127;119;116;151;162522;15234;679;1675.9757487346012;10957.54888895493;5527;10386;628;124;8304;85413;
Mon 14:46.866713;23539;271.20452547073364;166;127;119;116;151;162522;15235;679;1675.9757487346012;10958.001989058734;5527;10386;628;124;8304;85413;
Mon 14:47.000000;23541;271.20452547073364;166;127;119;116;151;162564;15235;679;1676.244067320459;10958.001989058734;5528;10386;628;124;8306;85435;
Mon 14:47.879482;23542;271.20452547073364;166;127;119;116;151;162564;15236;679;1676.244067320459;10958.440492329379;5528;10386;628;124;8306;85435;
Mon 14:47.846034;23543;271.20452547073364;166;127;119;116;151;162564;15237;679;1676.244067320459;10958.879379429225;5528;10386;628;124;8306;85435;
Mon 14:47.174582;23544;271.20452547073364;166;127;119;116;151;162564;15238;679;1676.244067320459;10959.386628609933;5528;10386;628;124;8306;85435;
Mon 14:47.343070;23544;271.20452547073364;166;127;119;116;151;162564;15238;679;1676.244067320459;10959.72428231556;5528;10387;628;124;8306;85435;
Mon 14:47.079530;23544;271.20452547073364;166;127;119;116;151;162564;15238;679;1676.244067320459;10960.061936021186;5528;10388;628;124;8306;85435;
Mon 14:47.706682;23545;271.20452547073364;166;127;119;116;151;162564;15239;679;1676.244067320459;10960.455049413746;5528;10388;628;124;8306;85435;
Mon 14:47.267716;23546;271.20452547073364;166;127;119;116;151;162564;15240;679;1676.244067320459;10960.988672795625;5528;10388;628;124;8306;85435;
Mon 14:48.000000;23551;271.20452547073364;166;127;119;116;151;162603;15240;679;1676.244067320459;10960.988672795625;5528;10388;628;124;8311;85457;
Mon 14:48.524715;23551;271.7607214450836;166;127;119;116;152;162603;15240;680;1676.244067320459;10960.988672795625;5528;10388;628;124;8311;85457;
Mon 14:48.514298;23551;271.7607214450836;166;127;119;116;152;162603;15240;680;1676.244067320459;10961.227485348565;5528;10389;628;124;8311;85457;
Mon 14:48.000000;23552;271.7607214450836;166;127;119;116;152;162603;15241;680;1676.244067320459;10962.105686287876;5528;10389;628;124;8311;85457;
Mon 14:48.256573;23553;271.7607214450836;166;127;119;116;152;162603;15242;680;1676.244067320459;10962.538252096223;5528;10389;628;124;8311;85457;
Mon 14:48.585791;23553;271.7607214450836;166;127;119;116;152;162603;15242;680;1676.244067320459;10962.854339628884;5528;10390;628;124;8311;85457;
Mon 14:49.000000;23554;271.7607214450836;166;127;119;116;152;162650;15242;680;1676.483712714806;10962.854339628884;5530;10390;628;124;8312;85481;
Mon 14:49.112783;23555;271.7607214450836;166;127;119;116;152;162650;15243;680;1676.483712714806;10963.284226325517;5530;10390;628;124;8312;85481;
Mon 14:49.868629;23555;271.7607214450836;166;127;119;116;152;162650;15243;680;1676.483712714806;10963.538602649181;5530;10391;628;124;8312;85481;
Mon 14:50.000000;23558;271.7607214450836;166;127;119;116;152;162705;15243;680;1676.949540227017;10963.538602649181;5532;10391;628;124;8315;85510;
Mon 14:50.163755;23558;271.7607214450836;166;127;119;116;152;162705;15243;680;1676.949540227017;10963.748776178949;5532;10392;628;124;8315;85510;
Mon 14:50.069908;23559;271.7607214450836;166;127;119;116;152;162705;15244;680;1676.949540227017;10964.247121368304;5532;10392;628;124;8315;85510;
Mon 14:50.606177;23560;271.7607214450836;166;127;119;116;152;162705;15245;680;1676.949540227017;10964.707464610769;5532;10392;628;124;8315;85510;
Mon 14:51.000000;23565;271.7607214450836;166;127;119;116;152;162766;15245;680;1677.1998826710749;10964.707464610769;5533;10392;628;124;8320;85543;
Mon 14:51.302183;23566;271.7607214450836;166;127;119;116;152;162766;15246;680;1677.1998826710749;10965.092875130855;5533;10392;628;124;8320;85543;
Mon 14:51.000000;23566;271.7607214450836;166;127;119;116;152;162766;15246;680;1677.1998826710749;10965.18122616113;5533;10393;628;124;8320;85543;
Mon 14:51.361021;23566;271.7607214450836;166;127;119;116;152;162766;15246;680;1677.1998826710749;10965.410839389222;5533;10394;628;124;8320;85543;
Mon 14:51.279518;23566;271.7607214450836;166;127;119;116;152;162766;15246;680;1677.1998826710749;10965.724681386799;5533;10395;628;124;8320;85543;
Mon 14:52.000000;23569;271.7607214450836;166;127;119;116;152;162811;15246;680;1677.5227536008115;10965.724681386799;5535;10395;628;124;8323;85567;
Mon 14:52.337703;23570;271.7607214450836;166;127;119;116;152;162811;15247;680;1677.5227536008115;10966.202405174981;5535;10395;628;124;8323;85567;
Mon 14:52.548223;23570;271.7607214450836;166;127;119;116;152;162811;15247;680;1677.5227536008115;10966.516247172558;5535;10396;628;124;8323;85567;
Mon 14:52.903509;23571;271.7607214450836;166;127;119;116;152;162811;15248;680;1677.5227536008115;10967.315230561273;5535;10396;628;124;8323;85567;
Mon 14:52.091851;23571;271.7607214450836;166;127;119;116;152;162811;15248;680;1677.5227536008115;10967.62907255885;5535;10397;628;124;8323;85567;
Mon 14:53.000000;23572;271.7607214450836;166;127;119;116;152;162856;15248;680;1678.163739818749;10967.62907255885;5537;10397;628;124;8324;85590;
