Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:35.000000;5313;43394;3803;381.19151538667984;2657.1531004076573;1298;2429;1510;22452;
Wed 09:35.583409;5314;43394;3804;381.19151538667984;2657.714339439075;1298;2429;1510;22452;
Wed 09:35.360891;5315;43394;3805;381.19151538667984;2658.087711304409;1298;2429;1510;22452;
Wed 09:35.057481;5316;43394;3806;381.19151538667984;2658.4489140375995;1298;2429;1510;22452;
Wed 09:35.519606;5317;43394;3807;381.19151538667984;2659.3868445204025;1298;2429;1510;22452;
Wed 09:36.000000;5319;43400;3807;381.19151538667984;2659.3868445204025;1298;2429;1512;22456;
Wed 09:36.237927;5319;43400;3807;381.19151538667984;2659.6962008271253;1298;2430;1512;22456;
Wed 09:36.137311;5320;43400;3808;381.19151538667984;2660.258562401445;1298;2430;1512;22456;
Wed 09:36.995071;5320;43400;3808;381.19151538667984;2660.5304326074997;1298;2431;1512;22456;
Wed 09:36.723133;5321;43400;3809;381.19151538667984;2661.468363090303;1298;2431;1512;22456;
Wed 09:36.173094;5322;43400;3810;381.19151538667984;2662.0296021217205;1298;2431;1512;22456;
Wed 09:36.420876;5323;43400;3811;381.19151538667984;2662.390804854911;1298;2431;1512;22456;
Wed 09:37.000000;5323;43414;3811;381.7319388990549;2662.390804854911;1300;2431;1512;22463;
Wed 09:37.457027;5324;43414;3812;381.7319388990549;2662.747554917656;1300;2431;1512;22463;
Wed 09:37.573358;5325;43414;3813;381.7319388990549;2663.309916491976;1300;2431;1512;22463;
Wed 09:37.524803;5326;43414;3814;381.7319388990549;2663.8722780662956;1300;2431;1512;22463;
Wed 09:38.000000;5327;43425;3814;382.23364671764585;2663.8722780662956;1301;2431;1513;22469;
Wed 09:38.571343;5328;43425;3815;382.23364671764585;2664.4346396406154;1301;2431;1513;22469;
Wed 09:38.003528;5329;43425;3816;382.23364671764585;2665.045626107861;1301;2431;1513;22469;
Wed 09:39.000000;5329;43439;3816;382.23364671764585;2665.045626107861;1301;2431;1513;22476;
Wed 09:39.749209;5330;43439;3817;382.23364671764585;2665.644061406473;1301;2431;1513;22476;
Wed 09:39.636278;5331;43439;3818;382.23364671764585;2666.1677105139106;1301;2431;1513;22476;
Wed 09:39.730742;5331;43439;3818;382.23364671764585;2666.377884043679;1301;2432;1513;22476;
Wed 09:40.000000;5332;43458;3818;382.23364671764585;2666.377884043679;1301;2432;1514;22486;
Wed 09:40.462929;5333;43458;3819;382.23364671764585;2666.8167711435262;1301;2432;1514;22486;
Wed 09:40.406582;5334;43458;3820;382.23364671764585;2667.427757610772;1301;2432;1514;22486;
Wed 09:40.088154;5335;43458;3821;382.23364671764585;2667.8666447106193;1301;2432;1514;22486;
Wed 09:40.023143;5336;43458;3822;382.23364671764585;2668.331311311639;1301;2432;1514;22486;
Wed 09:41.000000;5336;43468;3822;382.23364671764585;2668.331311311639;1301;2432;1514;22491;
Wed 09:41.623201;5337;43468;3823;382.23364671764585;2668.764061905436;1301;2432;1514;22491;
Wed 09:41.211223;5338;43468;3824;382.23364671764585;2670.1526856445416;1301;2432;1514;22491;
Wed 09:41.080621;5339;43468;3825;382.23364671764585;2670.6724485726545;1301;2432;1514;22491;
Wed 09:41.048982;5340;43468;3826;382.23364671764585;2671.4714319613686;1301;2432;1514;22491;
Wed 09:42.000000;5341;43489;3826;382.3159984955338;2671.4714319613686;1302;2432;1515;22502;
Wed 09:42.429032;5342;43489;3827;382.3159984955338;2672.0608153872113;1302;2432;1515;22502;
Wed 09:42.536909;5342;43489;3827;382.3159984955338;2672.377899368417;1302;2433;1515;22502;
Wed 09:43.000000;5343;43500;3827;382.3159984955338;2672.377899368417;1302;2433;1516;22508;
Wed 09:43.399208;5344;43500;3828;382.3159984955338;2672.767660807067;1302;2433;1516;22508;
Wed 09:43.277515;5344;43500;3828;382.3159984955338;2673.1105827741867;1302;2434;1516;22508;
Wed 09:43.311407;5345;43500;3829;382.3159984955338;2673.500344212837;1302;2434;1516;22508;
Wed 09:43.152412;5346;43500;3830;382.3159984955338;2674.1168593338743;1302;2434;1516;22508;
Wed 09:43.008869;5346;43500;3830;382.3159984955338;2674.286046344051;1302;2435;1516;22508;
Wed 09:43.878181;5346;43500;3830;382.3159984955338;2674.6031303252566;1302;2436;1516;22508;
Wed 09:44.000000;5347;43523;3830;382.3159984955338;2674.6031303252566;1302;2436;1517;22520;
Wed 09:44.758348;5348;43523;3831;382.3159984955338;2675.529680759492;1302;2436;1517;22520;
Wed 09:44.711617;5348;43523;3831;382.3159984955338;2675.780653521818;1302;2437;1517;22520;
Wed 09:45.000000;5348;43543;3831;382.7720061904146;2675.780653521818;1303;2437;1517;22530;
Wed 09:45.489361;5349;43543;3832;382.7720061904146;2676.4898572813845;1303;2437;1517;22530;
Wed 09:45.136871;5350;43543;3833;382.7720061904146;2677.027450218792;1303;2437;1517;22530;
Wed 09:45.570465;5351;43543;3834;382.7720061904146;2677.538881964866;1303;2437;1517;22530;
Wed 09:45.867306;5351;43543;3834;382.7720061904146;2677.8559659460716;1303;2438;1517;22530;
Wed 09:45.359594;5352;43543;3835;382.7720061904146;2678.4529719828392;1303;2438;1517;22530;
Wed 09:45.000661;5353;43543;3836;382.7720061904146;2679.042355408682;1303;2438;1517;22530;
Wed 09:46.000000;5353;43555;3836;382.96274490279717;2679.042355408682;1304;2438;1517;22536;
Wed 09:46.558914;5354;43555;3837;382.96274490279717;2679.432116847332;1304;2438;1517;22536;
Wed 09:46.903350;5355;43555;3838;382.96274490279717;2680.21177472724;1304;2438;1517;22536;
Wed 09:47.000000;5357;43575;3838;383.4644527213881;2680.21177472724;1305;2438;1519;22547;
Wed 09:47.311352;5358;43575;3839;383.4644527213881;2680.7868456414;1305;2438;1519;22547;
Wed 09:48.000000;5359;43592;3839;383.7075278175119;2680.7868456414;1306;2438;1520;22556;
Wed 09:48.402628;5359;43592;3839;383.7075278175119;2681.1058394894344;1306;2439;1520;22556;
Wed 09:48.180194;5360;43592;3840;383.7075278175119;2681.815043249001;1306;2439;1520;22556;
Wed 09:48.372486;5360;43592;3840;383.7075278175119;2682.1638437295105;1306;2440;1520;22556;
Wed 09:48.008869;5360;43592;3840;383.7075278175119;2682.494555974458;1306;2441;1520;22556;
Wed 09:48.172981;5361;43592;3841;383.7075278175119;2683.3928315436383;1306;2441;1520;22556;
Wed 09:49.000000;5363;43602;3841;383.7075278175119;2683.3928315436383;1306;2441;1522;22562;
Wed 09:49.620319;5364;43602;3842;383.7075278175119;2683.853547214557;1306;2441;1522;22562;
Wed 09:49.195866;5364;43602;3842;383.7075278175119;2684.069009880941;1306;2442;1522;22562;
Wed 09:49.091649;5365;43602;3843;383.7075278175119;2684.5017604747377;1306;2442;1522;22562;
Wed 09:50.000000;5366;43611;3843;383.7075278175119;2684.5017604747377;1306;2442;1523;22567;
Wed 09:50.634205;5367;43611;3844;383.7075278175119;2685.2727170295543;1306;2442;1523;22567;
Wed 09:50.366188;5368;43611;3845;383.7075278175119;2685.9083076340758;1306;2442;1523;22567;
Wed 09:51.000000;5369;43626;3845;384.01777932501506;2685.9083076340758;1307;2442;1524;22575;
Wed 09:51.704100;5370;43626;3846;384.01777932501506;2686.3741707148497;1307;2442;1524;22575;
Wed 09:51.994754;5371;43626;3847;384.01777932501506;2687.1538285947577;1307;2442;1524;22575;
Wed 09:51.055779;5372;43626;3848;384.01777932501506;2687.6257363463515;1307;2442;1524;22575;
Wed 09:51.515154;5373;43626;3849;384.01777932501506;2688.428846831438;1307;2442;1524;22575;
Wed 09:52.000000;5375;43642;3849;384.01777932501506;2688.428846831438;1307;2442;1526;22584;
Wed 09:52.745646;5376;43642;3850;384.01777932501506;2689.1380505910047;1307;2442;1526;22584;
Wed 09:52.155534;5377;43642;3851;384.01777932501506;2689.7490370582505;1307;2442;1526;22584;
Wed 09:52.177103;5378;43642;3852;384.01777932501506;2690.360023525496;1307;2442;1526;22584;
Wed 09:52.721525;5379;43642;3853;384.01777932501506;2690.982926638347;1307;2442;1526;22584;
Wed 09:52.406223;5380;43642;3854;384.01777932501506;2691.6157072990422;1307;2442;1526;22584;
Wed 09:52.884998;5381;43642;3855;384.01777932501506;2692.226693766288;1307;2442;1526;22584;
Wed 09:52.476145;5382;43642;3856;384.01777932501506;2693.164624249091;1307;2442;1526;22584;
Wed 09:52.701729;5383;43642;3857;384.01777932501506;2693.523158999504;1307;2442;1526;22584;
Wed 09:52.215804;5384;43642;3858;384.01777932501506;2693.9397011051306;1307;2442;1526;22584;
Wed 09:53.000000;5384;43652;3858;384.01777932501506;2693.9397011051306;1307;2442;1526;22589;
Wed 09:53.544713;5385;43652;3859;384.01777932501506;2694.5290845309733;1307;2442;1526;22589;
Wed 09:53.207261;5386;43652;3860;384.01777932501506;2695.33219501606;1307;2442;1526;22589;
Wed 09:53.785444;5387;43652;3861;384.01777932501506;2696.1353055011464;1307;2442;1526;22589;
Wed 09:53.075958;5388;43652;3862;384.01777932501506;2696.844509260713;1307;2442;1526;22589;
Wed 09:53.375294;5389;43652;3863;384.01777932501506;2697.3681583681505;1307;2442;1526;22589;
Wed 09:53.043993;5390;43652;3864;384.01777932501506;2697.8400661197443;1307;2442;1526;22589;
Wed 09:53.750522;5391;43652;3865;384.01777932501506;2698.4756567242657;1307;2442;1526;22589;
Wed 09:53.848339;5391;43652;3865;384.01777932501506;2698.6680662815434;1307;2443;1526;22589;
Wed 09:53.712073;5392;43652;3866;384.01777932501506;2699.4092324025937;1307;2443;1526;22589;
Wed 09:54.000000;5395;43669;3866;384.20557071438697;2699.4092324025937;1308;2443;1529;22599;
Wed 09:54.716804;5396;43669;3867;384.20557071438697;2699.9460721531314;1308;2443;1529;22599;
Wed 09:54.269831;5396;43669;3867;384.20557071438697;2700.2239809695993;1308;2444;1529;22599;
Wed 09:54.791744;5397;43669;3868;384.20557071438697;2700.7009058066315;1308;2444;1529;22599;
Wed 09:54.915939;5398;43669;3869;384.20557071438697;2701.0906672452816;1308;2444;1529;22599;
Wed 09:55.000000;5398;43685;3869;384.6472775948734;2701.0906672452816;1310;2444;1529;22607;
Wed 09:55.963966;5399;43685;3870;384.6472775948734;2701.5497050125396;1310;2444;1529;22607;
Wed 09:56.000000;5401;43701;3870;385.0511750943591;2701.5497050125396;1311;2444;1531;22616;
Wed 09:56.812193;5402;43701;3871;385.0511750943591;2702.120512820568;1311;2444;1531;22616;
Wed 09:57.000000;5403;43722;3871;385.0511750943591;2702.120512820568;1311;2444;1532;22627;
Wed 09:57.867670;5404;43722;3872;385.0511750943591;2702.7098962464106;1311;2444;1532;22627;
Wed 09:57.317746;5405;43722;3873;385.0511750943591;2703.18040270579;1311;2444;1532;22627;
Wed 09:57.326726;5406;43722;3874;385.0511750943591;2703.6509091651697;1311;2444;1532;22627;
Wed 09:57.059571;5407;43722;3875;385.0511750943591;2704.121415624549;1311;2444;1532;22627;
Wed 09:58.000000;5407;43736;3875;385.0511750943591;2704.121415624549;1311;2444;1532;22634;
Wed 09:58.497523;5407;43736;3875;385.0511750943591;2704.3315891543175;1311;2445;1532;22634;
Wed 09:58.943749;5408;43736;3876;385.0511750943591;2704.9706628008207;1311;2445;1532;22634;
Wed 09:58.896873;5409;43736;3877;385.0511750943591;2705.5330243751405;1311;2445;1532;22634;
Wed 09:58.849250;5410;43736;3878;385.0511750943591;2706.1559274879914;1311;2445;1532;22634;
Wed 09:58.647910;5410;43736;3878;385.0511750943591;2706.4338363044594;1311;2446;1532;22634;
Wed 09:59.000000;5411;43755;3878;385.6260783307572;2706.4338363044594;1313;2446;1533;22644;
Wed 09:59.226095;5412;43755;3879;385.6260783307572;2706.970676054997;1313;2446;1533;22644;
Wed 09:59.903906;5413;43755;3880;385.6260783307572;2707.569111353609;1313;2446;1533;22644;
Wed 09:59.604786;5414;43755;3881;385.6260783307572;2708.172656775285;1313;2446;1533;22644;
Wed 10:00.000000;5414;43777;3881;386.2347175573141;2708.172656775285;1315;2446;1533;22655;
Wed 10:00.673406;5415;43777;3882;386.2347175573141;2708.599571224849;1315;2446;1533;22655;
Wed 10:00.664841;5415;43777;3882;386.2347175573141;2708.877480041317;1315;2447;1533;22655;
Wed 10:00.000000;5416;43777;3883;386.2347175573141;2709.46686346716;1315;2447;1533;22655;
Wed 10:00.227938;5417;43777;3884;386.2347175573141;2709.925901234418;1315;2447;1533;22655;
Wed 10:01.000000;5419;43813;3884;387.40818481968574;2709.925901234418;1318;2447;1535;22674;
Wed 10:01.032850;5420;43813;3885;387.40818481968574;2710.459743777947;1318;2447;1535;22674;
Wed 10:01.048788;5421;43813;3886;387.40818481968574;2710.833115643281;1318;2447;1535;22674;
Wed 10:02.000000;5421;43827;3886;387.62440392142236;2710.833115643281;1319;2447;1535;22681;
Wed 10:02.183750;5421;43827;3886;387.62440392142236;2711.060264747366;1319;2448;1535;22681;
Wed 10:02.364983;5422;43827;3887;387.62440392142236;2711.487546580297;1319;2448;1535;22681;
Wed 10:02.619988;5423;43827;3888;387.62440392142236;2711.926049850941;1319;2448;1535;22681;
Wed 10:02.191783;5423;43827;3888;387.62440392142236;2712.180426174606;1319;2449;1535;22681;
Wed 10:03.000000;5424;43850;3888;387.93021032585415;2712.180426174606;1320;2449;1536;22693;
Wed 10:03.355510;5424;43850;3888;387.93021032585415;2712.434802498271;1320;2450;1536;22693;
Wed 10:03.914857;5424;43850;3888;387.93021032585415;2712.689178821936;1320;2451;1536;22693;
Wed 10:04.000000;5427;43867;3888;387.93021032585415;2712.689178821936;1320;2451;1539;22703;
Wed 10:04.391766;5428;43867;3889;387.93021032585415;2713.1160932715;1320;2451;1539;22703;
Wed 10:04.926648;5428;43867;3889;387.93021032585415;2713.370469595165;1320;2452;1539;22703;
Wed 10:04.271984;5429;43867;3890;387.93021032585415;2713.881901341239;1320;2452;1539;22703;
Wed 10:05.000000;5429;43879;3890;387.93021032585415;2713.881901341239;1320;2452;1539;22709;
Wed 10:05.626619;5430;43879;3891;387.93021032585415;2714.2905456833832;1320;2452;1539;22709;
Wed 10:05.801970;5431;43879;3892;387.93021032585415;2714.6991900255275;1320;2452;1539;22709;
Wed 10:05.226236;5431;43879;3892;387.93021032585415;2714.9531701221977;1320;2453;1539;22709;
Wed 10:06.000000;5433;43889;3892;387.93021032585415;2714.9531701221977;1320;2453;1541;22715;
Wed 10:06.793235;5434;43889;3893;387.93021032585415;2715.361814464342;1320;2453;1541;22715;
Wed 10:06.166508;5435;43889;3894;387.93021032585415;2715.7628444488687;1320;2453;1541;22715;
Wed 10:06.049893;5435;43889;3894;387.93021032585415;2715.886832095789;1320;2454;1541;22715;
Wed 10:06.109926;5436;43889;3895;387.93021032585415;2716.476044808664;1320;2454;1541;22715;
Wed 10:06.496293;5437;43889;3896;387.93021032585415;2717.0950385439724;1320;2454;1541;22715;
Wed 10:07.000000;5437;43903;3896;388.14642942759076;2717.0950385439724;1321;2454;1541;22722;
Wed 10:07.468282;5438;43903;3897;388.14642942759076;2717.4667073343962;1321;2454;1541;22722;
Wed 10:07.882933;5438;43903;3897;388.14642942759076;2717.5897819844135;1321;2455;1541;22722;
Wed 10:07.201919;5438;43903;3897;388.14642942759076;2717.939600516847;1321;2456;1541;22722;
Wed 10:08.000000;5439;43922;3897;388.14642942759076;2717.939600516847;1321;2456;1542;22732;
Wed 10:08.268629;5440;43922;3898;388.14642942759076;2718.392653642895;1321;2456;1542;22732;
Wed 10:08.503190;5440;43922;3898;388.14642942759076;2718.6264638534317;1321;2457;1542;22732;
Wed 10:08.760695;5440;43922;3898;388.14642942759076;2718.8953277697274;1321;2458;1542;22732;
Wed 10:08.414707;5441;43922;3899;388.14642942759076;2719.3483808957753;1321;2458;1542;22732;
Wed 10:08.745598;5441;43922;3899;388.14642942759076;2719.4723685426957;1321;2459;1542;22732;
Wed 10:09.000000;5441;43936;3899;388.14642942759076;2719.4723685426957;1321;2459;1542;22739;
Wed 10:09.237242;5441;43936;3899;388.14642942759076;2719.653164734381;1321;2460;1542;22739;
Wed 10:09.760885;5441;43936;3899;388.14642942759076;2719.833960926066;1321;2461;1542;22739;
Wed 10:09.354720;5442;43936;3900;388.14642942759076;2720.263847622698;1321;2461;1542;22739;
Wed 10:09.648744;5443;43936;3901;388.14642942759076;2720.7306649608367;1321;2461;1542;22739;
Wed 10:09.903152;5443;43936;3901;388.14642942759076;2720.8625093741043;1321;2462;1542;22739;
Wed 10:10.000000;5443;43954;3901;388.96278396352557;2720.8625093741043;1324;2462;1542;22748;
Wed 10:10.852595;5444;43954;3902;388.96278396352557;2721.666834524093;1324;2462;1542;22748;
Wed 10:10.640133;5444;43954;3902;388.96278396352557;2721.9858955645523;1324;2463;1542;22748;
Wed 10:10.039856;5444;43954;3902;388.96278396352557;2722.2312502638656;1324;2464;1542;22748;
Wed 10:10.722697;5444;43954;3902;388.96278396352557;2722.550311304325;1324;2465;1542;22748;
Wed 10:10.791499;5444;43954;3902;388.96278396352557;2722.8147067433365;1324;2466;1542;22748;
Wed 10:10.000000;5444;43954;3902;388.96278396352557;2723.007116300614;1324;2467;1542;22748;
Wed 10:10.508316;5445;43954;3903;388.96278396352557;2723.518548046688;1324;2467;1542;22748;
Wed 10:10.748441;5445;43954;3903;388.96278396352557;2723.6099085232704;1324;2468;1542;22748;
Wed 10:10.125416;5446;43954;3904;388.96278396352557;2724.1991212361454;1324;2468;1542;22748;
Wed 10:10.760885;5446;43954;3904;388.96278396352557;2724.3475482646036;1324;2469;1542;22748;
Wed 10:11.000000;5446;43966;3904;389.7323537264115;2724.3475482646036;1326;2469;1542;22754;
Wed 10:11.708850;5446;43966;3904;389.7323537264115;2724.438908741186;1326;2470;1542;22754;
Wed 10:11.017102;5447;43966;3905;389.7323537264115;2725.1433647074373;1326;2470;1542;22754;
Wed 10:11.106366;5448;43966;3906;389.7323537264115;2725.9423480961514;1326;2470;1542;22754;
Wed 10:11.471995;5449;43966;3907;389.7323537264115;2726.5495337562793;1326;2470;1542;22754;
Wed 10:11.834937;5449;43966;3907;389.7323537264115;2726.8139291952907;1326;2471;1542;22754;
Wed 10:12.000000;5449;43976;3907;390.2792456723963;2726.8139291952907;1327;2471;1542;22759;
Wed 10:12.222273;5449;43976;3907;390.2792456723963;2727.059283894604;1327;2472;1542;22759;
Wed 10:12.893079;5449;43976;3907;390.2792456723963;2727.329194361737;1327;2473;1542;22759;
Wed 10:12.003846;5450;43976;3908;390.2792456723963;2728.128177750451;1327;2473;1542;22759;
Wed 10:12.925685;5450;43976;3908;390.2792456723963;2728.398088217584;1327;2474;1542;22759;
Wed 10:12.738455;5450;43976;3908;390.2792456723963;2728.643442916897;1327;2475;1542;22759;
Wed 10:13.000000;5450;43994;3908;390.72179377942615;2728.643442916897;1328;2475;1542;22768;
Wed 10:13.779691;5450;43994;3908;390.72179377942615;2728.8887976162105;1328;2476;1542;22768;
Wed 10:13.879330;5451;43994;3909;390.72179377942615;2729.4567399560533;1328;2476;1542;22768;
Wed 10:13.115073;5452;43994;3910;390.72179377942615;2729.928647707647;1328;2476;1542;22768;
Wed 10:13.473667;5452;43994;3910;390.72179377942615;2730.1388212374154;1328;2477;1542;22768;
Wed 10:13.852595;5452;43994;3910;390.72179377942615;2730.230181713998;1328;2478;1542;22768;
Wed 10:14.000000;5452;44006;3910;390.72179377942615;2730.230181713998;1328;2478;1542;22774;
Wed 10:14.935893;5453;44006;3911;390.72179377942615;2730.6905249564625;1328;2478;1542;22774;
Wed 10:14.602823;5453;44006;3911;390.72179377942615;2730.9610190222916;1328;2479;1542;22774;
Wed 10:14.404690;5453;44006;3911;390.72179377942615;2731.270956323693;1328;2480;1542;22774;
Wed 10:14.686543;5454;44006;3912;390.72179377942615;2731.6230741693876;1328;2480;1542;22774;
Wed 10:14.047568;5454;44006;3912;390.72179377942615;2731.8774504930525;1328;2481;1542;22774;
Wed 10:14.736783;5454;44006;3912;390.72179377942615;2732.1045995971376;1328;2482;1542;22774;
Wed 10:14.920871;5454;44006;3912;390.72179377942615;2732.414536898539;1328;2483;1542;22774;
Wed 10:15.000000;5456;44018;3912;390.72179377942615;2732.414536898539;1328;2483;1544;22781;
Wed 10:15.822213;5456;44018;3912;390.72179377942615;2732.683400814835;1328;2484;1544;22781;
Wed 10:15.962108;5456;44018;3912;390.72179377942615;2732.9933381162364;1328;2485;1544;22781;
Wed 10:15.819092;5456;44018;3912;390.72179377942615;2733.1804357846177;1328;2486;1544;22781;
Wed 10:15.472816;5457;44018;3913;390.72179377942615;2733.641151455536;1328;2486;1544;22781;
Wed 10:15.162407;5458;44018;3914;390.72179377942615;2734.073902049333;1328;2486;1544;22781;
Wed 10:15.876943;5459;44018;3915;390.72179377942615;2734.5853337954068;1328;2486;1544;22781;
Wed 10:16.000000;5459;44034;3915;391.3037411176838;2734.5853337954068;1330;2486;1544;22789;
Wed 10:17.000000;5460;44047;3915;391.6095475221156;2734.5853337954068;1331;2486;1545;22796;
Wed 10:17.952671;5461;44047;3916;391.6095475221156;2735.0460494663253;1331;2486;1545;22796;
Wed 10:17.000000;5461;44047;3916;391.6095475221156;2735.3948499468347;1331;2487;1545;22796;
Wed 10:17.512564;5461;44047;3916;391.6095475221156;2735.6533891744907;1331;2488;1545;22796;
Wed 10:17.651793;5462;44047;3917;391.6095475221156;2736.498223977911;1331;2488;1545;22796;
Wed 10:17.670148;5462;44047;3917;391.6095475221156;2736.752136433687;1331;2489;1545;22796;
Wed 10:18.000000;5463;44064;3917;391.6095475221156;2736.752136433687;1331;2489;1546;22805;
Wed 10:18.808143;5463;44064;3917;391.6095475221156;2737.09446729198;1331;2490;1546;22805;
Wed 10:18.949221;5464;44064;3918;391.6095475221156;2737.623911645698;1331;2490;1546;22805;
Wed 10:19.000000;5464;44070;3918;391.6095475221156;2737.623911645698;1331;2490;1546;22808;
Wed 10:19.880836;5465;44070;3919;391.6095475221156;2738.193125263185;1331;2490;1546;22808;
Wed 10:19.993071;5465;44070;3919;391.6095475221156;2738.4675561871927;1331;2491;1546;22808;
Wed 10:19.962834;5466;44070;3920;391.6095475221156;2739.394106621428;1331;2491;1546;22808;
Wed 10:19.431183;5466;44070;3920;391.6095475221156;2739.668537545436;1331;2492;1546;22808;
Wed 10:19.501653;5466;44070;3920;391.6095475221156;2739.9329329844472;1331;2493;1546;22808;
Wed 10:19.722733;5467;44070;3921;391.6095475221156;2740.7372581344357;1331;2493;1546;22808;
Wed 10:19.502509;5467;44070;3921;391.6095475221156;2741.001653573447;1331;2494;1546;22808;
Wed 10:20.000000;5467;44088;3921;391.6095475221156;2741.001653573447;1331;2494;1546;22817;
Wed 10:20.502477;5467;44088;3921;391.6095475221156;2741.3154955710247;1331;2495;1546;22817;
Wed 10:20.313749;5467;44088;3921;391.6095475221156;2741.6293375686023;1331;2496;1546;22817;
Wed 10:20.942841;5467;44088;3921;391.6095475221156;2741.872306093436;1331;2497;1546;22817;
Wed 10:20.876404;5468;44088;3922;391.6095475221156;2742.2435767258694;1331;2497;1546;22817;
Wed 10:21.000000;5470;44096;3922;391.6095475221156;2742.2435767258694;1331;2497;1548;22822;
Wed 10:21.282494;5470;44096;3922;391.6095475221156;2742.4763691065377;1331;2498;1548;22822;
Wed 10:21.769383;5471;44096;3923;391.6095475221156;2742.9468755659173;1331;2498;1548;22822;
Wed 10:21.776610;5472;44096;3924;391.6095475221156;2743.3887553533586;1331;2498;1548;22822;
Wed 10:22.000000;5474;44106;3924;391.6095475221156;2743.3887553533586;1331;2498;1550;22828;
Wed 10:22.265991;5474;44106;3924;391.6095475221156;2743.723468961165;1331;2499;1550;22828;
Wed 10:22.000000;5474;44106;3924;391.6095475221156;2743.87835699186;1331;2500;1550;22828;
Wed 10:22.000000;5474;44106;3924;391.6095475221156;2744.0707665491377;1331;2501;1550;22828;
Wed 10:22.542080;5474;44106;3924;391.6095475221156;2744.335161988149;1331;2502;1550;22828;
Wed 10:22.649723;5475;44106;3925;391.6095475221156;2744.7736652587932;1331;2502;1550;22828;
Wed 10:23.000000;5476;44119;3925;392.37136162142815;2744.7736652587932;1333;2502;1551;22835;
Wed 10:23.705447;5477;44119;3926;392.37136162142815;2745.318716931721;1333;2502;1551;22835;
Wed 10:24.000000;5477;44129;3926;392.813909728458;2745.318716931721;1334;2502;1551;22840;
Wed 10:24.535068;5477;44129;3926;392.813909728458;2745.558573591879;1334;2503;1551;22840;
Wed 10:24.459064;5477;44129;3926;392.813909728458;2745.6469246221554;1334;2504;1551;22840;
Wed 10:24.902206;5478;44129;3927;392.813909728458;2746.5734750563906;1334;2504;1551;22840;
Wed 10:24.138264;5479;44129;3928;392.813909728458;2746.9515443704818;1334;2504;1551;22840;
Wed 10:24.099859;5480;44129;3929;392.813909728458;2747.310665353995;1334;2504;1551;22840;
Wed 10:25.000000;5480;44147;3929;393.03554901856006;2747.310665353995;1335;2504;1551;22849;
Wed 10:25.265991;5480;44147;3929;393.03554901856006;2747.648214312954;1335;2505;1551;22849;
Wed 10:26.000000;5480;44167;3929;393.03554901856006;2747.648214312954;1335;2505;1551;22859;
Wed 10:26.565928;5481;44167;3930;393.03554901856006;2748.159646059028;1335;2505;1551;22859;
Wed 10:26.396492;5482;44167;3931;393.03554901856006;2748.63657089606;1335;2505;1551;22859;
Wed 10:26.509653;5483;44167;3932;393.03554901856006;2749.2332347404626;1335;2505;1551;22859;
Wed 10:27.000000;5483;44177;3932;393.03554901856006;2749.2332347404626;1335;2505;1551;22864;
Wed 10:27.308665;5484;44177;3933;393.03554901856006;2749.6720788696434;1335;2505;1551;22864;
Wed 10:28.000000;5485;44198;3933;393.03554901856006;2749.6720788696434;1335;2505;1552;22875;
Wed 10:28.000000;5486;44198;3934;393.03554901856006;2751.679440279971;1335;2505;1552;22875;
Wed 10:28.000000;5486;44198;3934;393.03554901856006;2751.834328310666;1335;2506;1552;22875;
Wed 10:28.201763;5486;44198;3934;393.03554901856006;2752.1481703082436;1335;2507;1552;22875;
Wed 10:29.000000;5487;44215;3934;393.3902621446849;2752.1481703082436;1336;2507;1553;22884;
Wed 10:29.167023;5488;44215;3935;393.3902621446849;2752.575084757808;1336;2507;1553;22884;
Wed 10:30.000000;5489;44235;3936;393.7259961581658;2753.002366590739;1337;2507;1553;22894;
Wed 10:30.626900;5489;44235;3936;393.7259961581658;2753.2180779904375;1337;2508;1553;22894;
Wed 10:30.293832;5489;44235;3936;393.7259961581658;2753.4082058211948;1337;2509;1553;22894;
Wed 10:30.638920;5489;44235;3936;393.7259961581658;2753.521422160069;1337;2510;1553;22894;
Wed 10:30.793204;5489;44235;3936;393.7259961581658;2753.7371335597677;1337;2511;1553;22894;
Wed 10:30.626836;5489;44235;3936;393.7259961581658;2753.850349898642;1337;2512;1553;22894;
Wed 10:31.000000;5492;44250;3936;393.7259961581658;2753.850349898642;1337;2512;1556;22903;
Wed 10:31.741731;5492;44250;3936;393.7259961581658;2754.088848337676;1337;2513;1556;22903;
Wed 10:31.937138;5492;44250;3936;393.7259961581658;2754.4376488181856;1337;2514;1556;22903;
Wed 10:31.000000;5494;44250;3938;393.7259961581658;2755.3786617369447;1337;2514;1556;22903;
Wed 10:31.164584;5495;44250;3939;393.7259961581658;2755.805576186509;1337;2514;1556;22903;
Wed 10:31.694352;5496;44250;3940;393.7259961581658;2756.232490636073;1337;2514;1556;22903;
Wed 10:32.000000;5496;44256;3940;393.7259961581658;2756.232490636073;1337;2514;1556;22906;
Wed 10:32.033723;5497;44256;3941;393.7259961581658;2756.595572648716;1337;2514;1556;22906;
Wed 10:32.243874;5498;44256;3942;393.7259961581658;2757.02248709828;1337;2514;1556;22906;
Wed 10:32.162272;5499;44256;3943;393.7259961581658;2757.4982516949012;1337;2514;1556;22906;
