Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 13:13.270072;10412;109.10768246650696;67;55;58;51;63;72817;6675;294;733.3836030212996;4902.560154793081;2418;4190;195;52;3737;38277;
Thu 13:13.611135;10412;109.10768246650696;67;55;58;51;63;72817;6675;294;733.3836030212996;4902.77586619278;2418;4191;195;52;3737;38277;
Thu 13:14.000000;10414;109.10768246650696;67;55;58;51;63;72851;6675;294;734.0530355881683;4902.77586619278;2420;4191;195;52;3739;38295;
Thu 13:14.660897;10415;109.10768246650696;67;55;58;51;63;72851;6676;294;734.0530355881683;4903.236209435245;2420;4191;195;52;3739;38295;
Thu 13:14.987023;10415;109.10768246650696;67;55;58;51;63;72851;6676;294;734.0530355881683;4903.496827589295;2420;4192;195;52;3739;38295;
Thu 13:14.594513;10416;109.10768246650696;67;55;58;51;63;72851;6677;294;734.0530355881683;4903.95717083176;2420;4192;195;52;3739;38295;
Thu 13:14.104940;10416;109.10768246650696;67;55;58;51;63;72851;6677;294;734.0530355881683;4904.21778898581;2420;4193;195;52;3739;38295;
Thu 13:14.000000;10417;109.10768246650696;67;55;58;51;63;72851;6678;294;734.0530355881683;4904.725038166518;2420;4193;195;52;3739;38295;
Thu 13:14.680379;10418;109.10768246650696;67;55;58;51;63;72851;6679;294;734.0530355881683;4905.078042818257;2420;4193;195;52;3739;38295;
Thu 13:14.076504;10419;109.10768246650696;67;55;58;51;63;72851;6680;294;734.0530355881683;4905.538386060722;2420;4193;195;52;3739;38295;
Thu 13:15.000000;10419;109.10768246650696;67;55;58;51;63;72883;6680;294;734.0530355881683;4905.538386060722;2420;4193;195;52;3739;38311;
Thu 13:15.123219;10419;109.10768246650696;67;55;58;51;63;72883;6680;294;734.0530355881683;4905.852228058299;2420;4194;195;52;3739;38311;
Thu 13:15.504434;10419;109.10768246650696;67;55;58;51;63;72883;6680;294;734.0530355881683;4906.166070055877;2420;4195;195;52;3739;38311;
Thu 13:15.000000;10420;109.10768246650696;67;55;58;51;63;72883;6681;294;734.0530355881683;4906.6815553106635;2420;4195;195;52;3739;38311;
Thu 13:15.934892;10420;109.10768246650696;67;55;58;51;63;72883;6681;294;734.0530355881683;4906.7896998802535;2420;4196;195;52;3739;38311;
Thu 13:15.515851;10421;109.10768246650696;67;55;58;51;63;72883;6682;294;734.0530355881683;4907.228586980101;2420;4196;195;52;3739;38311;
Thu 13:15.287817;10421;109.10768246650696;67;55;58;51;63;72883;6682;294;734.0530355881683;4907.489205134151;2420;4197;195;52;3739;38311;
Thu 13:16.000000;10425;109.10768246650696;67;55;58;51;63;72909;6682;294;734.6571424519558;4907.489205134151;2422;4197;195;52;3743;38326;
Thu 13:16.137134;10425;109.10768246650696;67;55;58;51;63;72909;6682;294;734.6571424519558;4907.830269270359;2422;4198;195;52;3743;38326;
Thu 13:16.154701;10425;109.10768246650696;67;55;58;51;63;72909;6682;294;734.6571424519558;4908.070125930517;2422;4199;195;52;3743;38326;
Thu 13:16.918150;10426;109.10768246650696;67;55;58;51;63;72909;6683;294;734.6571424519558;4909.048868762224;2422;4199;195;52;3743;38326;
Thu 13:17.000000;10429;109.10768246650696;67;55;58;51;63;72944;6683;294;734.9822812895532;4909.048868762224;2423;4199;195;52;3746;38345;
Thu 13:17.316513;10430;109.10768246650696;67;55;58;51;63;72944;6684;294;734.9822812895532;4909.434818716526;2423;4199;195;52;3746;38345;
Thu 13:17.718163;10431;109.10768246650696;67;55;58;51;63;72944;6685;294;734.9822812895532;4909.86173316609;2423;4199;195;52;3746;38345;
Thu 13:17.642267;10432;109.10768246650696;67;55;58;51;63;72944;6686;294;734.9822812895532;4910.220267916503;2423;4199;195;52;3746;38345;
Thu 13:17.258920;10433;109.10768246650696;67;55;58;51;63;72944;6687;294;734.9822812895532;4910.647182366067;2423;4199;195;52;3746;38345;
Thu 13:17.374080;10434;109.10768246650696;67;55;58;51;63;72944;6688;294;734.9822812895532;4911.147374507842;2423;4199;195;52;3746;38345;
Thu 13:18.000000;10439;109.10768246650696;67;55;58;51;63;72989;6688;294;735.635505842151;4911.147374507842;2425;4199;195;52;3751;38370;
Thu 13:18.320011;10439;109.10768246650696;67;55;58;51;63;72989;6688;294;735.635505842151;4911.407992661892;2425;4200;195;52;3751;38370;
Thu 13:18.443124;10439;109.10768246650696;67;55;58;51;63;72989;6688;294;735.635505842151;4911.668610815943;2425;4201;195;52;3751;38370;
Thu 13:18.263235;10439;109.10768246650696;67;55;58;51;63;72989;6688;294;735.635505842151;4911.810270254376;2425;4202;195;52;3751;38370;
Thu 13:18.097442;10440;109.10768246650696;67;55;58;51;63;72989;6689;294;735.635505842151;4912.789013086082;2425;4202;195;52;3751;38370;
Thu 13:19.000000;10440;109.10768246650696;67;55;58;51;63;73009;6689;294;735.635505842151;4912.789013086082;2425;4202;195;52;3751;38380;
Thu 13:19.173257;10441;109.10768246650696;67;55;58;51;63;73009;6690;294;735.635505842151;4913.215927535646;2425;4202;195;52;3751;38380;
Thu 13:19.861861;10442;109.10768246650696;67;55;58;51;63;73009;6691;294;735.635505842151;4913.676270778111;2425;4202;195;52;3751;38380;
Thu 13:20.000000;10444;109.10768246650696;67;55;58;51;63;73039;6691;294;735.635505842151;4913.676270778111;2425;4202;195;52;3753;38396;
Thu 13:20.443124;10444;109.10768246650696;67;55;58;51;63;73039;6691;294;735.635505842151;4913.967974036299;2425;4203;195;52;3753;38396;
Thu 13:20.546446;10444;109.10768246650696;67;55;58;51;63;73039;6691;294;735.635505842151;4914.250301294972;2425;4204;195;52;3753;38396;
Thu 13:20.661673;10444;109.10768246650696;67;55;58;51;63;73039;6691;294;735.635505842151;4914.54200455316;2425;4205;195;52;3753;38396;
Thu 13:21.000000;10446;109.10768246650696;67;55;58;51;63;73075;6691;294;735.635505842151;4914.54200455316;2425;4205;195;52;3755;38415;
Thu 13:21.441200;10446;109.10768246650696;67;55;58;51;63;73075;6691;294;735.635505842151;4914.833707811348;2425;4206;195;52;3755;38415;
Thu 13:21.290321;10446;109.10768246650696;67;55;58;51;63;73075;6691;294;735.635505842151;4915.037640401629;2425;4207;195;52;3755;38415;
Thu 13:21.113833;10446;109.10768246650696;67;55;58;51;63;73075;6691;294;735.635505842151;4915.122936701377;2425;4208;195;52;3755;38415;
Thu 13:21.664359;10446;109.10768246650696;67;55;58;51;63;73075;6691;294;735.635505842151;4915.436545128971;2425;4209;195;52;3755;38415;
Thu 13:22.000000;10446;109.10768246650696;67;55;58;51;63;73103;6691;294;735.9996272272808;4915.436545128971;2426;4209;195;52;3755;38429;
Thu 13:22.796405;10447;109.10768246650696;67;55;58;51;63;73103;6692;294;735.9996272272808;4915.829647748032;2426;4209;195;52;3755;38429;
Thu 13:22.582348;10448;109.10768246650696;67;55;58;51;63;73103;6693;294;735.9996272272808;4916.336896928739;2426;4209;195;52;3755;38429;
Thu 13:22.478951;10449;109.10768246650696;67;55;58;51;63;73103;6694;294;735.9996272272808;4916.7299995478;2426;4209;195;52;3755;38429;
Thu 13:22.589725;10449;109.10768246650696;67;55;58;51;63;73103;6694;294;735.9996272272808;4917.043841545377;2426;4210;195;52;3755;38429;
Thu 13:23.000000;10453;109.10768246650696;67;55;58;51;63;73129;6694;294;736.2543361171485;4917.043841545377;2427;4210;195;52;3759;38444;
Thu 13:23.138275;10454;109.10768246650696;67;55;58;51;63;73129;6695;294;736.2543361171485;4917.459694821153;2427;4210;195;52;3759;38444;
Thu 13:24.000000;10458;109.10768246650696;67;55;58;51;63;73171;6695;294;736.7637653184883;4917.459694821153;2428;4210;195;52;3763;38467;
Thu 13:24.006028;10459;109.10768246650696;67;55;58;51;63;73171;6696;294;736.7637653184883;4917.979457749266;2428;4210;195;52;3763;38467;
Thu 13:24.194469;10459;109.10768246650696;67;55;58;51;63;73171;6696;294;736.7637653184883;4918.295545281927;2428;4211;195;52;3763;38467;
Thu 13:24.000000;10460;109.10768246650696;67;55;58;51;63;73171;6697;294;736.7637653184883;4918.663239841054;2428;4211;195;52;3763;38467;
Thu 13:24.325130;10461;109.10768246650696;67;55;58;51;63;73171;6698;294;736.7637653184883;4919.030082461841;2428;4211;195;52;3763;38467;
Thu 13:24.717262;10462;109.10768246650696;67;55;58;51;63;73171;6699;294;736.7637653184883;4919.5065227867935;2428;4211;195;52;3763;38467;
Thu 13:25.000000;10464;109.10768246650696;67;55;58;51;63;73217;6699;294;738.2259691924852;4919.5065227867935;2432;4211;195;52;3765;38491;
Thu 13:25.309412;10465;109.10768246650696;67;55;58;51;63;73217;6700;294;738.2259691924852;4920.126873276446;2432;4211;195;52;3765;38491;
Thu 13:25.630397;10465;109.10768246650696;67;55;58;51;63;73217;6700;294;738.2259691924852;4920.362304224835;2432;4212;195;52;3765;38491;
Thu 13:25.799415;10466;109.10768246650696;67;55;58;51;63;73217;6701;294;738.2259691924852;4920.822647467299;2432;4212;195;52;3765;38491;
Thu 13:25.000000;10466;109.10768246650696;67;55;58;51;63;73217;6701;294;738.2259691924852;4921.144160004674;2432;4213;195;52;3765;38491;
Thu 13:25.646013;10466;109.10768246650696;67;55;58;51;63;73217;6701;294;738.2259691924852;4921.348092594954;2432;4214;195;52;3765;38491;
Thu 13:26.000000;10466;109.10768246650696;67;55;58;51;63;73253;6701;294;738.6520151700674;4921.348092594954;2433;4214;195;52;3765;38509;
Thu 13:26.663081;10467;109.10768246650696;67;55;58;51;63;73253;6702;294;738.6520151700674;4921.7417863899145;2433;4214;195;52;3765;38509;
Thu 13:26.801799;10467;109.10768246650696;67;55;58;51;63;73253;6702;294;738.6520151700674;4921.979972839436;2433;4215;195;52;3765;38509;
Thu 13:27.000000;10471;109.10768246650696;67;55;58;51;63;73297;6702;294;739.5361031434809;4921.979972839436;2436;4215;195;52;3769;38533;
Thu 13:27.023458;10472;109.10768246650696;67;55;58;51;63;73297;6703;294;739.5361031434809;4922.347667398563;2436;4215;195;52;3769;38533;
Thu 13:27.912843;10472;109.10768246650696;67;55;58;51;63;73297;6703;294;739.5361031434809;4922.501252444815;2436;4216;195;52;3769;38533;
Thu 13:28.000000;10473;109.10768246650696;67;55;58;51;63;73334;6703;294;740.2465508567589;4922.501252444815;2438;4216;195;52;3770;38552;
Thu 13:28.427981;10473;109.10768246650696;67;55;58;51;63;73334;6703;294;740.2465508567589;4922.7089549925595;2438;4217;195;52;3770;38552;
Thu 13:28.025874;10474;109.10768246650696;67;55;58;51;63;73334;6704;294;740.2465508567589;4923.114945127932;2438;4217;195;52;3770;38552;
Thu 13:28.429072;10475;109.10768246650696;67;55;58;51;63;73334;6705;294;740.2465508567589;4923.541859577495;2438;4217;195;52;3770;38552;
Thu 13:28.785608;10475;109.10768246650696;67;55;58;51;63;73334;6705;294;740.2465508567589;4923.683519015928;2438;4218;195;52;3770;38552;
Thu 13:29.000000;10476;109.10768246650696;67;55;58;51;63;73377;6705;294;740.7548224776484;4923.683519015928;2440;4218;195;52;3771;38574;
Thu 13:29.447128;10477;109.10768246650696;67;55;58;51;63;73377;6706;294;740.7548224776484;4924.350743667533;2440;4218;195;52;3771;38574;
Thu 13:29.500000;10477;109.10768246650696;67;55;58;51;63;73377;6706;294;740.7548224776484;4924.656892576833;2440;4219;195;52;3771;38574;
Thu 13:29.049353;10478;109.10768246650696;67;55;58;51;63;73377;6707;294;740.7548224776484;4925.324117228438;2440;4219;195;52;3771;38574;
Thu 13:29.585658;10478;109.10768246650696;67;55;58;51;63;73377;6707;294;740.7548224776484;4925.6302661377385;2440;4220;195;52;3771;38574;
Thu 13:30.000000;10479;109.10768246650696;67;55;58;51;63;73416;6707;294;740.9826566599668;4925.6302661377385;2441;4220;195;52;3772;38594;
Thu 13:30.000000;10479;109.10768246650696;67;55;58;51;63;73416;6707;294;740.9826566599668;4925.820340673766;2441;4221;195;52;3772;38594;
Thu 13:30.861025;10480;109.10768246650696;67;55;58;51;63;73416;6708;294;740.9826566599668;4926.2472551233295;2441;4221;195;52;3772;38594;
Thu 13:31.000000;10485;109.10768246650696;67;55;58;51;63;73459;6708;294;741.8986809628936;4926.2472551233295;2443;4221;195;52;3777;38618;
Thu 13:31.332422;10486;109.10768246650696;67;55;58;51;63;73459;6709;294;741.8986809628936;4926.674169572893;2443;4221;195;52;3777;38618;
Thu 13:31.845406;10487;109.10768246650696;67;55;58;51;63;73459;6710;294;741.8986809628936;4927.027174224632;2443;4221;195;52;3777;38618;
Thu 13:31.214387;10488;109.10768246650696;67;55;58;51;63;73459;6711;294;741.8986809628936;4927.4125847447185;2443;4221;195;52;3777;38618;
Thu 13:32.000000;10489;109.10768246650696;67;55;58;51;63;73494;6711;294;741.8986809628936;4927.4125847447185;2443;4221;195;52;3778;38636;
Thu 13:32.061513;10489;109.10768246650696;67;55;58;51;63;73494;6711;294;741.8986809628936;4927.660751167944;2443;4222;195;52;3778;38636;
Thu 13:32.046729;10489;109.10768246650696;67;55;58;51;63;73494;6711;294;741.8986809628936;4927.876462567643;2443;4223;195;52;3778;38636;
Thu 13:32.639802;10490;109.10768246650696;67;55;58;51;63;73494;6712;294;741.8986809628936;4928.396225495756;2443;4223;195;52;3778;38636;
Thu 13:32.536581;10490;109.10768246650696;67;55;58;51;63;73494;6712;294;741.8986809628936;4928.586300031783;2443;4224;195;52;3778;38636;
Thu 13:32.378308;10490;109.10768246650696;67;55;58;51;63;73494;6712;294;741.8986809628936;4928.690953460479;2443;4225;195;52;3778;38636;
Thu 13:32.850707;10490;109.4658887386322;68;55;58;51;63;73494;6712;295;741.8986809628936;4928.690953460479;2443;4225;195;52;3778;38636;
Thu 13:32.201065;10490;109.4658887386322;68;55;58;51;63;73494;6712;295;741.8986809628936;4928.823639021775;2443;4226;195;52;3778;38636;
Thu 13:32.979395;10490;109.77309703826904;68;55;59;51;63;73494;6712;296;741.8986809628936;4928.823639021775;2443;4226;195;52;3778;38636;
Thu 13:33.000000;10494;109.77309703826904;68;55;59;51;63;73524;6712;296;742.2776699855111;4928.823639021775;2444;4226;195;52;3782;38653;
Thu 13:33.146568;10495;109.77309703826904;68;55;59;51;63;73524;6713;296;742.2776699855111;4929.845858566343;2444;4226;195;52;3782;38653;
Thu 13:33.350135;10496;109.77309703826904;68;55;59;51;63;73524;6714;296;742.2776699855111;4930.479323291398;2444;4226;195;52;3782;38653;
Thu 13:34.000000;10500;109.77309703826904;68;55;59;51;63;73552;6714;296;742.2776699855111;4930.479323291398;2444;4226;195;52;3786;38669;
Thu 13:34.289200;10500;109.77309703826904;68;55;59;51;63;73552;6714;296;742.2776699855111;4930.6018182098405;2444;4227;195;52;3786;38669;
Thu 13:34.023790;10500;109.77309703826904;68;55;59;51;63;73552;6714;296;742.2776699855111;4930.809520757585;2444;4228;195;52;3786;38669;
Thu 13:34.168346;10500;109.77309703826904;68;55;59;51;63;73552;6714;296;742.2776699855111;4931.044951705974;2444;4229;195;52;3786;38669;
Thu 13:35.000000;10504;109.77309703826904;68;55;59;51;63;73574;6714;296;742.6469608118366;4931.044951705974;2445;4229;195;52;3790;38682;
Thu 13:35.873832;10504;109.77309703826904;68;55;59;51;63;73574;6714;296;742.6469608118366;4931.252654253719;2445;4230;195;52;3790;38682;
Thu 13:35.665042;10505;109.77309703826904;68;55;59;51;63;73574;6715;296;742.6469608118366;4932.2748737982865;2445;4230;195;52;3790;38682;
Thu 13:35.616259;10505;109.77309703826904;68;55;59;51;63;73574;6715;296;742.6469608118366;4932.490585197986;2445;4231;195;52;3790;38682;
Thu 13:35.860633;10505;109.77309703826904;68;55;59;51;63;73574;6715;296;742.6469608118366;4932.645473228681;2445;4232;195;52;3790;38682;
Thu 13:36.000000;10505;109.77309703826904;68;55;59;51;63;73610;6715;296;743.2754049265056;4932.645473228681;2447;4232;195;52;3790;38700;
Thu 13:36.260696;10505;109.77309703826904;68;55;59;51;63;73610;6715;296;743.2754049265056;4932.767968147124;2447;4233;195;52;3790;38700;
Thu 13:36.311832;10505;109.77309703826904;68;55;59;51;63;73610;6715;296;743.2754049265056;4933.003399095513;2447;4234;195;52;3790;38700;
Thu 13:36.181628;10505;109.77309703826904;68;55;59;51;63;73610;6715;296;743.2754049265056;4933.257379192183;2447;4235;195;52;3790;38700;
Thu 13:37.000000;10507;109.77309703826904;68;55;59;51;63;73626;6715;296;743.503239108824;4933.257379192183;2448;4235;195;52;3792;38709;
Thu 13:37.075584;10508;109.77309703826904;68;55;59;51;63;73626;6716;296;743.503239108824;4933.890843917238;2448;4235;195;52;3792;38709;
Thu 13:37.827023;10508;109.77309703826904;68;55;59;51;63;73626;6716;296;743.503239108824;4934.129015365345;2448;4236;195;52;3792;38709;
Thu 13:37.654909;10508;109.77309703826904;68;55;59;51;63;73626;6716;296;743.503239108824;4934.3671868134525;2448;4237;195;52;3792;38709;
Thu 13:37.469335;10509;109.77309703826904;68;55;59;51;63;73626;6717;296;743.503239108824;4934.7997526218;2448;4237;195;52;3792;38709;
Thu 13:38.000000;10510;109.77309703826904;68;55;59;51;63;73655;6717;296;743.503239108824;4934.7997526218;2448;4237;195;52;3793;38724;
Thu 13:38.150881;10510;109.77309703826904;68;55;59;51;63;73655;6717;296;743.503239108824;4935.137406327427;2448;4238;195;52;3793;38724;
Thu 13:38.379072;10510;109.77309703826904;68;55;59;51;63;73655;6717;296;743.503239108824;4935.364555431513;2448;4239;195;52;3793;38724;
Thu 13:38.930221;10511;109.77309703826904;68;55;59;51;63;73655;6718;296;743.503239108824;4935.984905921165;2448;4239;195;52;3793;38724;
Thu 13:38.504035;10512;109.77309703826904;68;55;59;51;63;73655;6719;296;743.503239108824;4936.417471729512;2448;4239;195;52;3793;38724;
Thu 13:39.000000;10512;109.77309703826904;68;55;59;51;63;73673;6719;296;743.503239108824;4936.417471729512;2448;4239;195;52;3793;38733;
Thu 13:39.913250;10513;109.77309703826904;68;55;59;51;63;73673;6720;296;743.503239108824;4937.396214561219;2448;4239;195;52;3793;38733;
Thu 13:39.000000;10513;109.77309703826904;68;55;59;51;63;73673;6720;296;743.503239108824;4937.702239929228;2448;4240;195;52;3793;38733;
Thu 13:40.000000;10518;109.77309703826904;68;55;59;51;63;73706;6720;296;743.503239108824;4937.702239929228;2448;4240;195;52;3798;38752;
Thu 13:40.012392;10518;109.77309703826904;68;55;59;51;63;73706;6720;296;743.503239108824;4937.94042637875;2448;4241;195;52;3798;38752;
Thu 13:40.008051;10519;109.77309703826904;68;55;59;51;63;73706;6721;296;743.503239108824;4938.370313075382;2448;4241;195;52;3798;38752;
Thu 13:40.412548;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4938.848535752704;2448;4241;195;52;3798;38752;
Thu 13:40.800657;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4938.9531891814;2448;4242;195;52;3798;38752;
Thu 13:40.651384;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4939.213807335451;2448;4243;195;52;3798;38752;
Thu 13:40.267941;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4939.527449550881;2448;4244;195;52;3798;38752;
Thu 13:40.287480;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4939.841091766311;2448;4245;195;52;3798;38752;
Thu 13:40.751012;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4940.160085614346;2448;4246;195;52;3798;38752;
Thu 13:40.234786;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4940.420703768396;2448;4247;195;52;3798;38752;
Thu 13:40.266736;10520;109.77309703826904;68;55;59;51;63;73706;6722;296;743.503239108824;4940.630462607539;2448;4248;195;52;3798;38752;
Thu 13:40.316679;10521;109.77309703826904;68;55;59;51;63;73706;6723;296;743.503239108824;4941.108685284861;2448;4248;195;52;3798;38752;
Thu 13:41.000000;10522;109.77309703826904;68;55;59;51;63;73727;6723;296;744.1772062955414;4941.108685284861;2450;4248;195;52;3799;38763;
Thu 13:41.865938;10522;109.77309703826904;68;55;59;51;63;73727;6723;296;744.1772062955414;4941.346871734383;2450;4249;195;52;3799;38763;
Thu 13:41.798257;10522;109.77309703826904;68;55;59;51;63;73727;6723;296;744.1772062955414;4941.585058183905;2450;4250;195;52;3799;38763;
Thu 13:41.584349;10522;109.77309703826904;68;55;59;51;63;73727;6723;296;744.1772062955414;4941.910400396033;2450;4251;195;52;3799;38763;
Thu 13:41.023662;10522;109.77309703826904;68;55;59;51;63;73727;6723;296;744.1772062955414;4942.224042611463;2450;4252;195;52;3799;38763;
Thu 13:42.000000;10529;109.77309703826904;68;55;59;51;63;73762;6723;296;744.5457114275627;4942.224042611463;2451;4252;195;52;3806;38784;
Thu 13:42.093222;10530;109.77309703826904;68;55;59;51;63;73762;6724;296;744.5457114275627;4942.650957061027;2451;4252;195;52;3806;38784;
Thu 13:42.644234;10531;109.77309703826904;68;55;59;51;63;73762;6725;296;744.5457114275627;4943.111300303492;2451;4252;195;52;3806;38784;
Thu 13:42.142711;10531;109.77309703826904;68;55;59;51;63;73762;6725;296;744.5457114275627;4943.375875157845;2451;4253;195;52;3806;38784;
Thu 13:42.564765;10531;109.77309703826904;68;55;59;51;63;73762;6725;296;744.5457114275627;4943.626225725707;2451;4254;195;52;3806;38784;
Thu 13:42.805164;10532;109.77309703826904;68;55;59;51;63;73762;6726;296;744.5457114275627;4944.508839463101;2451;4254;195;52;3806;38784;
Thu 13:43.000000;10535;109.77309703826904;68;55;59;51;63;73809;6726;296;745.7324714654605;4944.508839463101;2455;4254;195;52;3809;38809;
Thu 13:43.104862;10535;109.77309703826904;68;55;59;51;63;73809;6726;296;745.7324714654605;4944.7245508628;2455;4255;195;52;3809;38809;
Thu 13:43.302464;10536;109.77309703826904;68;55;59;51;63;73809;6727;296;745.7324714654605;4945.258630669262;2455;4255;195;52;3809;38809;
Thu 13:43.361826;10536;109.77309703826904;68;55;59;51;63;73809;6727;296;745.7324714654605;4945.443769356927;2455;4256;195;52;3809;38809;
Thu 13:43.294145;10536;109.77309703826904;68;55;59;51;63;73809;6727;296;745.7324714654605;4945.628908044592;2455;4257;195;52;3809;38809;
Thu 13:43.945311;10536;109.77309703826904;68;55;59;51;63;73809;6727;296;745.7324714654605;4945.967355362972;2455;4258;195;52;3809;38809;
Thu 13:43.651404;10536;109.77309703826904;68;55;59;51;63;73809;6727;296;745.7324714654605;4946.281197360549;2455;4259;195;52;3809;38809;
Thu 13:44.000000;10536;109.77309703826904;68;55;59;51;63;73835;6727;296;746.0007900513183;4946.281197360549;2456;4259;195;52;3809;38822;
Thu 13:44.504945;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4946.769768627131;2456;4259;195;52;3809;38822;
Thu 13:44.136616;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4947.034164066143;2456;4260;195;52;3809;38822;
Thu 13:44.906711;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4947.251204349544;2456;4261;195;52;3809;38822;
Thu 13:44.584349;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4947.43634303721;2456;4262;195;52;3809;38822;
Thu 13:44.736928;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4947.764186813591;2456;4263;195;52;3809;38822;
Thu 13:44.727439;10537;109.77309703826904;68;55;59;51;63;73835;6728;296;746.0007900513183;4948.049088403082;2456;4264;195;52;3809;38822;
Thu 13:45.000000;10539;109.77309703826904;68;55;59;51;63;73867;6728;296;746.2752542901909;4948.049088403082;2457;4264;195;52;3811;38839;
Thu 13:45.035389;10539;109.77309703826904;68;55;59;51;63;73867;6728;296;746.2752542901909;4948.313483842094;2457;4265;195;52;3811;38839;
Thu 13:45.835797;10540;109.77309703826904;68;55;59;51;63;73867;6729;296;746.2752542901909;4948.980708493698;2457;4265;195;52;3811;38839;
Thu 13:45.265839;10541;109.77309703826904;68;55;59;51;63;73867;6730;296;746.2752542901909;4949.347551114485;2457;4265;195;52;3811;38839;
Thu 13:45.508328;10541;109.77309703826904;68;55;59;51;63;73867;6730;296;746.2752542901909;4949.690036706443;2457;4266;195;52;3811;38839;
Thu 13:45.517667;10541;109.77309703826904;68;55;59;51;63;73867;6730;296;746.2752542901909;4950.028484024822;2457;4267;195;52;3811;38839;
Thu 13:45.798531;10541;109.77309703826904;68;55;59;51;63;73867;6730;296;746.2752542901909;4950.37096961678;2457;4268;195;52;3811;38839;
Thu 13:46.000000;10546;109.77309703826904;68;55;59;51;63;73910;6730;296;746.7975218801137;4950.37096961678;2458;4268;195;52;3816;38863;
Thu 13:46.260166;10547;109.77309703826904;68;55;59;51;63;73910;6731;296;746.7975218801137;4950.737812237567;2458;4268;195;52;3816;38863;
Thu 13:46.996419;10547;109.77309703826904;68;55;59;51;63;73910;6731;296;746.7975218801137;4950.954852520968;2458;4269;195;52;3816;38863;
Thu 13:46.177087;10547;109.77309703826904;68;55;59;51;63;73910;6731;296;746.7975218801137;4951.144927056996;2458;4270;195;52;3816;38863;
Thu 13:46.000000;10547;109.77309703826904;68;55;59;51;63;73910;6731;296;746.7975218801137;4951.472764572463;2458;4271;195;52;3816;38863;
Thu 13:46.119369;10547;109.77309703826904;68;55;59;51;63;73910;6731;296;746.7975218801137;4951.7644678306515;2458;4272;195;52;3816;38863;
Thu 13:46.766446;10548;109.77309703826904;68;55;59;51;63;73910;6732;296;746.7975218801137;4952.115661516849;2458;4272;195;52;3816;38863;
Thu 13:47.000000;10551;109.77309703826904;68;55;59;51;63;73949;6732;296;747.1175286111716;4952.115661516849;2460;4272;195;52;3819;38884;
Thu 13:47.948185;10551;109.77309703826904;68;55;59;51;63;73949;6732;296;747.1175286111716;4952.270549547545;2460;4273;195;52;3819;38884;
Thu 13:47.208312;10551;109.77309703826904;68;55;59;51;63;73949;6732;296;747.1175286111716;4952.42543757824;2460;4274;195;52;3819;38884;
Thu 13:47.174298;10551;109.77309703826904;68;55;59;51;63;73949;6732;296;747.1175286111716;4952.767923170198;2460;4275;195;52;3819;38884;
Thu 13:47.441300;10551;109.77309703826904;68;55;59;51;63;73949;6732;296;747.1175286111716;4953.003354118587;2460;4276;195;52;3819;38884;
Thu 13:48.000000;10554;109.77309703826904;68;55;59;51;63;73988;6732;296;747.5889162935985;4953.003354118587;2461;4276;195;52;3822;38905;
Thu 13:48.341225;10555;109.77309703826904;68;55;59;51;63;73988;6733;296;747.5889162935985;4953.435919926934;2461;4276;195;52;3822;38905;
Thu 13:48.673193;10556;109.77309703826904;68;55;59;51;63;73988;6734;296;747.5889162935985;4953.971790843534;2461;4276;195;52;3822;38905;
Thu 13:48.865014;10556;109.77309703826904;68;55;59;51;63;73988;6734;296;747.5889162935985;4954.281147150257;2461;4277;195;52;3822;38905;
Thu 13:49.000000;10557;109.77309703826904;68;55;59;51;63;74027;6734;296;748.0829203726504;4954.281147150257;2462;4277;195;52;3823;38925;
Thu 13:49.085140;10557;109.77309703826904;68;55;59;51;63;74027;6734;296;748.0829203726504;4954.531497718119;2462;4278;195;52;3823;38925;
Thu 13:49.626707;10558;109.77309703826904;68;55;59;51;63;74027;6735;296;748.0829203726504;4955.346372832761;2462;4278;195;52;3823;38925;
Thu 13:50.000000;10561;109.77309703826904;68;55;59;51;63;74066;6735;296;748.6967134958714;4955.346372832761;2465;4278;195;52;3826;38946;
Thu 13:50.459357;10561;109.77309703826904;68;55;59;51;63;74066;6735;296;748.6967134958714;4955.596723400622;2465;4279;195;52;3826;38946;
Thu 13:50.181562;10561;110.09086918830872;68;55;59;51;64;74066;6735;297;748.6967134958714;4955.596723400622;2465;4279;195;52;3826;38946;
