Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:09.000000;5010;43164;3314;368.53060967431145;2370.8261628928317;1308;2192;1696;22430;
Wed 08:09.136950;5010;43164;3314;368.53060967431145;2371.1422504254924;1308;2193;1696;22430;
Wed 08:09.880627;5011;43164;3315;368.53060967431145;2371.68101582041;1308;2193;1696;22430;
Wed 08:09.597273;5011;43164;3315;368.53060967431145;2371.9971033530705;1308;2194;1696;22430;
Wed 08:09.310007;5012;43164;3316;368.53060967431145;2372.9536869968924;1308;2194;1696;22430;
Wed 08:10.000000;5014;43180;3316;369.20498256694447;2372.9536869968924;1310;2194;1698;22439;
Wed 08:10.037862;5014;43180;3316;369.20498256694447;2373.0964760180486;1310;2195;1698;22439;
Wed 08:10.873839;5015;43180;3317;369.20498256694447;2373.735549664552;1310;2195;1698;22439;
Wed 08:10.334294;5016;43180;3318;369.20498256694447;2374.1552675460816;1310;2195;1698;22439;
Wed 08:10.049172;5017;43180;3319;369.20498256694447;2374.6156107885463;1310;2195;1698;22439;
Wed 08:10.057514;5018;43180;3320;369.20498256694447;2375.2546844350495;1310;2195;1698;22439;
Wed 08:10.745953;5018;43180;3320;369.20498256694447;2375.603484915559;1310;2196;1698;22439;
Wed 08:10.289690;5019;43180;3321;369.20498256694447;2376.721067292674;1310;2196;1698;22439;
Wed 08:11.000000;5021;43184;3321;369.20498256694447;2376.721067292674;1310;2196;1700;22442;
Wed 08:11.185274;5022;43184;3322;369.20498256694447;2377.838649669789;1310;2196;1700;22442;
Wed 08:11.761135;5023;43184;3323;369.20498256694447;2378.414374982964;1310;2196;1700;22442;
Wed 08:11.609081;5024;43184;3324;369.20498256694447;2379.0094221366794;1310;2196;1700;22442;
Wed 08:11.979935;5025;43184;3325;369.20498256694447;2379.426368705414;1310;2196;1700;22442;
Wed 08:11.349152;5025;43184;3325;369.20498256694447;2379.688209213003;1310;2197;1700;22442;
Wed 08:12.000000;5026;43195;3325;369.20498256694447;2379.688209213003;1310;2197;1701;22448;
Wed 08:12.338789;5027;43195;3326;369.20498256694447;2380.4730929226325;1310;2197;1701;22448;
Wed 08:12.717012;5028;43195;3327;369.20498256694447;2380.8833397036738;1310;2197;1701;22448;
Wed 08:12.487854;5028;43195;3327;369.20498256694447;2381.1334174406106;1310;2198;1701;22448;
Wed 08:12.977203;5029;43195;3328;369.20498256694447;2382.589390866236;1310;2198;1701;22448;
Wed 08:12.500135;5030;43195;3329;369.20498256694447;2383.080853874496;1310;2198;1701;22448;
Wed 08:13.000000;5031;43206;3329;369.20498256694447;2383.080853874496;1310;2198;1702;22454;
Wed 08:13.382498;5032;43206;3330;369.20498256694447;2383.625905547424;1310;2198;1702;22454;
Wed 08:13.595571;5033;43206;3331;369.20498256694447;2384.293130199028;1310;2198;1702;22454;
Wed 08:13.203546;5033;43206;3331;369.20498256694447;2384.6377862632476;1310;2199;1702;22454;
Wed 08:13.823704;5033;43206;3331;369.20498256694447;2384.9030651805347;1310;2200;1702;22454;
Wed 08:13.091352;5033;43206;3331;369.20498256694447;2385.2477212447543;1310;2201;1702;22454;
Wed 08:13.533173;5034;43206;3332;369.20498256694447;2385.9149458963584;1310;2201;1702;22454;
Wed 08:14.000000;5035;43215;3332;369.20498256694447;2385.9149458963584;1310;2201;1703;22459;
Wed 08:14.121660;5036;43215;3333;369.20498256694447;2386.5093014888953;1310;2201;1703;22459;
Wed 08:14.211687;5036;43215;3333;369.20498256694447;2386.7602742512213;1310;2202;1703;22459;
Wed 08:14.096574;5036;43215;3333;369.20498256694447;2387.104930315441;1310;2203;1703;22459;
Wed 08:14.389286;5036;43215;3333;369.20498256694447;2387.355903077767;1310;2204;1703;22459;
Wed 08:14.075732;5036;43215;3333;369.20498256694447;2387.617743585356;1310;2205;1703;22459;
Wed 08:15.000000;5036;43225;3333;369.8438304469907;2387.617743585356;1312;2205;1703;22464;
Wed 08:15.694513;5036;43225;3333;369.8438304469907;2387.8821390243675;1312;2206;1703;22464;
Wed 08:15.649540;5037;43225;3334;369.8438304469907;2388.290449939155;1312;2206;1703;22464;
Wed 08:16.000000;5039;43241;3334;370.2585098336231;2388.290449939155;1313;2206;1705;22473;
Wed 08:16.517168;5040;43241;3335;370.2585098336231;2388.901436406401;1313;2206;1705;22473;
Wed 08:16.989745;5041;43241;3336;370.2585098336231;2389.5124228736468;1313;2206;1705;22473;
Wed 08:16.848861;5041;43241;3336;370.2585098336231;2389.774263381236;1313;2207;1705;22473;
Wed 08:16.853391;5041;43241;3336;370.2585098336231;2390.0246139490973;1313;2208;1705;22473;
Wed 08:16.000000;5042;43241;3337;370.2585098336231;2390.3817190418636;1313;2208;1705;22473;
Wed 08:16.164043;5043;43241;3338;370.2585098336231;2390.9927055091093;1313;2208;1705;22473;
Wed 08:17.000000;5043;43249;3338;370.2585098336231;2390.9927055091093;1313;2208;1705;22477;
Wed 08:17.771015;5044;43249;3339;370.2585098336231;2391.401016423897;1313;2208;1705;22477;
Wed 08:17.070076;5045;43249;3340;370.2585098336231;2391.7581215166633;1313;2208;1705;22477;
Wed 08:17.803922;5046;43249;3341;370.2585098336231;2392.4376421272855;1313;2208;1705;22477;
Wed 08:17.828128;5046;43249;3341;370.2585098336231;2392.542295555981;1313;2209;1705;22477;
Wed 08:17.088196;5047;43249;3342;370.2585098336231;2393.140730854593;1313;2209;1705;22477;
Wed 08:18.000000;5048;43266;3342;370.6174886587981;2393.140730854593;1314;2209;1706;22486;
Wed 08:18.864564;5049;43266;3343;370.6174886587981;2393.570617551225;1314;2209;1706;22486;
Wed 08:18.443220;5050;43266;3344;370.6174886587981;2393.947418787667;1314;2209;1706;22486;
Wed 08:19.000000;5051;43275;3344;371.0381937773124;2393.947418787667;1315;2209;1707;22491;
Wed 08:19.993549;5052;43275;3345;371.0381937773124;2394.377305484299;1315;2209;1707;22491;
Wed 08:19.868614;5053;43275;3346;371.0381937773124;2395.1621891939285;1315;2209;1707;22491;
Wed 08:20.000000;5053;43285;3346;371.45287316394484;2395.1621891939285;1316;2209;1707;22496;
Wed 08:20.720367;5054;43285;3347;371.45287316394484;2395.9733059509363;1316;2209;1707;22496;
Wed 08:20.801286;5054;43285;3347;371.45287316394484;2396.177238541217;1316;2210;1707;22496;
Wed 08:20.759486;5054;43285;3347;371.45287316394484;2396.320027562373;1316;2211;1707;22496;
Wed 08:20.648825;5055;43285;3348;371.45287316394484;2396.91438315491;1316;2211;1707;22496;
Wed 08:20.926422;5055;43285;3348;371.45287316394484;2397.234902947311;1316;2212;1707;22496;
Wed 08:20.063939;5056;43285;3349;371.45287316394484;2397.608274812645;1316;2212;1707;22496;
Wed 08:21.000000;5058;43291;3349;371.52432372111804;2397.608274812645;1317;2212;1709;22500;
Wed 08:21.689498;5059;43291;3350;371.52432372111804;2397.9795454450787;1317;2212;1709;22500;
Wed 08:21.013008;5059;43291;3350;371.52432372111804;2398.189718974847;1317;2213;1709;22500;
Wed 08:21.093337;5060;43291;3351;371.52432372111804;2398.5609896072806;1317;2213;1709;22500;
Wed 08:21.157485;5060;43291;3351;371.52432372111804;2398.771163137049;1317;2214;1709;22500;
Wed 08:21.702001;5061;43291;3352;371.52432372111804;2399.653776874444;1317;2214;1709;22500;
Wed 08:21.748148;5061;43291;3352;371.52432372111804;2399.863950404212;1317;2215;1709;22500;
Wed 08:21.445158;5062;43291;3353;371.52432372111804;2400.485328694998;1317;2215;1709;22500;
Wed 08:21.282322;5062;43291;3353;371.52432372111804;2400.793515114187;1317;2216;1709;22500;
Wed 08:22.000000;5063;43302;3353;372.01569171313224;2400.793515114187;1319;2216;1710;22506;
Wed 08:22.349444;5064;43302;3354;372.01569171313224;2401.3547541456046;1319;2216;1710;22506;
Wed 08:22.559377;5064;43302;3354;372.01569171313224;2401.6924078512316;1319;2217;1710;22506;
Wed 08:22.105109;5065;43302;3355;372.01569171313224;2402.063365138364;1319;2217;1710;22506;
Wed 08:22.308632;5065;43302;3355;372.01569171313224;2402.401018843991;1319;2218;1710;22506;
Wed 08:22.918859;5066;43302;3356;372.01569171313224;2402.80908147547;1319;2218;1710;22506;
Wed 08:22.000000;5066;43302;3356;372.01569171313224;2403.0520500003036;1319;2219;1710;22506;
Wed 08:23.000000;5067;43307;3356;372.01569171313224;2403.0520500003036;1319;2219;1711;22509;
Wed 08:23.495228;5068;43307;3357;372.01569171313224;2404.508023425929;1319;2219;1711;22509;
Wed 08:23.145484;5069;43307;3358;372.01569171313224;2404.8676674871235;1319;2219;1711;22509;
Wed 08:23.713914;5070;43307;3359;372.01569171313224;2405.2970310953406;1319;2219;1711;22509;
Wed 08:23.392672;5070;43307;3359;372.01569171313224;2405.4662181055173;1319;2220;1711;22509;
Wed 08:23.189620;5071;43307;3360;372.01569171313224;2405.825862166712;1319;2220;1711;22509;
Wed 08:23.070956;5072;43307;3361;372.01569171313224;2406.2297596661974;1319;2220;1711;22509;
Wed 08:23.822107;5072;43307;3361;372.01569171313224;2406.5674133718244;1319;2221;1711;22509;
Wed 08:23.919993;5073;43307;3362;372.01569171313224;2406.927057433019;1319;2221;1711;22509;
Wed 08:23.413614;5074;43307;3363;372.01569171313224;2407.378045890865;1319;2221;1711;22509;
Wed 08:23.865426;5075;43307;3364;372.01569171313224;2407.9890323581108;1319;2221;1711;22509;
Wed 08:23.881377;5076;43307;3365;372.01569171313224;2408.5004641041846;1319;2221;1711;22509;
Wed 08:24.000000;5077;43316;3365;372.01569171313224;2408.5004641041846;1319;2221;1712;22514;
Wed 08:24.875736;5077;43316;3365;372.01569171313224;2408.7958921386826;1319;2222;1712;22514;
Wed 08:25.000000;5079;43328;3365;372.43037109976467;2408.7958921386826;1320;2222;1714;22521;
Wed 08:25.000000;5080;43328;3366;372.43037109976467;2409.5181307177304;1320;2222;1714;22521;
Wed 08:25.908101;5081;43328;3367;372.43037109976467;2410.0895974671776;1320;2222;1714;22521;
Wed 08:25.782031;5082;43328;3368;372.43037109976467;2410.6010292132514;1320;2222;1714;22521;
Wed 08:25.659344;5082;43328;3368;372.43037109976467;2410.868559273895;1320;2223;1714;22521;
Wed 08:26.000000;5082;43346;3368;373.3512296651412;2410.868559273895;1322;2223;1714;22530;
Wed 08:26.189620;5082;43346;3368;373.3512296651412;2411.1084159340526;1322;2224;1714;22530;
Wed 08:26.919993;5082;43346;3368;373.3512296651412;2411.3482725942104;1322;2225;1714;22530;
Wed 08:26.152079;5083;43346;3369;373.3512296651412;2412.7635545317876;1322;2225;1714;22530;
Wed 08:27.000000;5084;43357;3369;373.3512296651412;2412.7635545317876;1322;2225;1715;22536;
Wed 08:27.011136;5085;43357;3370;373.3512296651412;2413.1737621826646;1322;2225;1715;22536;
Wed 08:27.604264;5085;43357;3370;373.3512296651412;2413.502175932602;1322;2226;1715;22536;
Wed 08:27.282233;5086;43357;3371;373.3512296651412;2413.8875864526876;1322;2226;1715;22536;
Wed 08:28.000000;5089;43376;3371;373.82012382571224;2413.8875864526876;1323;2226;1718;22547;
Wed 08:28.329550;5089;43376;3371;373.82012382571224;2413.910214072794;1323;2227;1718;22547;
Wed 08:29.000000;5090;43381;3371;373.82012382571224;2413.910214072794;1323;2227;1719;22550;
Wed 08:29.032254;5090;43381;3371;373.82012382571224;2414.226301605455;1323;2228;1719;22550;
Wed 08:29.714784;5090;43381;3371;373.82012382571224;2414.564737298279;1323;2229;1719;22550;
Wed 08:29.791731;5091;43381;3372;373.82012382571224;2415.1803160914255;1323;2229;1719;22550;
Wed 08:29.431709;5092;43381;3373;373.82012382571224;2415.6979943123815;1323;2229;1719;22550;
Wed 08:30.000000;5093;43384;3373;373.82012382571224;2415.6979943123815;1323;2229;1720;22552;
Wed 08:31.000000;5095;43398;3373;374.6494825989771;2415.6979943123815;1325;2229;1722;22560;
Wed 08:32.000000;5097;43404;3373;374.6494825989771;2415.6979943123815;1325;2229;1724;22564;
Wed 08:33.000000;5097;43420;3373;375.27502985848275;2415.6979943123815;1327;2229;1724;22572;
Wed 08:33.983919;5098;43420;3374;375.27502985848275;2416.174434637335;1327;2229;1724;22572;
Wed 08:34.000000;5099;43435;3374;375.27502985848275;2416.174434637335;1327;2229;1725;22580;
Wed 08:34.306547;5100;43435;3375;375.27502985848275;2416.5783321368203;1327;2229;1725;22580;
Wed 08:34.368304;5101;43435;3376;375.27502985848275;2416.9612261550687;1327;2229;1725;22580;
Wed 08:35.000000;5101;43441;3376;375.27502985848275;2416.9612261550687;1327;2229;1725;22583;
Wed 08:35.435961;5101;43441;3376;375.27502985848275;2417.269412574258;1327;2230;1725;22583;
Wed 08:35.350840;5102;43441;3377;375.27502985848275;2417.6608085938565;1327;2230;1725;22583;
Wed 08:36.000000;5102;43447;3377;375.3573816363707;2417.6608085938565;1328;2230;1725;22586;
Wed 08:36.456098;5102;43447;3377;375.3573816363707;2417.8777516181613;1328;2231;1725;22586;
Wed 08:36.243562;5103;43447;3378;375.3573816363707;2418.307638314793;1328;2231;1725;22586;
Wed 08:36.746343;5103;43447;3378;375.3573816363707;2418.6360520647304;1328;2232;1725;22586;
Wed 08:37.000000;5103;43457;3378;375.7635349099378;2418.6360520647304;1329;2232;1725;22591;
Wed 08:37.085133;5104;43457;3379;375.7635349099378;2419.0659387613623;1329;2232;1725;22591;
Wed 08:38.000000;5105;43464;3379;375.7635349099378;2419.0659387613623;1329;2232;1726;22595;
Wed 08:38.871944;5105;43464;3379;375.7635349099378;2419.3312176786494;1329;2233;1726;22595;
Wed 08:39.000000;5106;43473;3379;375.7635349099378;2419.3312176786494;1329;2233;1727;22600;
Wed 08:39.063128;5107;43473;3380;375.7635349099378;2419.8094403559717;1329;2233;1727;22600;
Wed 08:39.554031;5108;43473;3381;375.7635349099378;2420.1855131965835;1329;2233;1727;22600;
Wed 08:39.917535;5109;43473;3382;375.7635349099378;2420.80109198973;1329;2233;1727;22600;
Wed 08:40.000000;5110;43482;3382;375.7635349099378;2420.80109198973;1329;2233;1728;22605;
Wed 08:40.968646;5110;43482;3382;375.7635349099378;2421.139527682554;1329;2234;1728;22605;
Wed 08:40.734821;5111;43482;3383;375.7635349099378;2422.070154423614;1329;2234;1728;22605;
Wed 08:40.240220;5112;43482;3384;375.7635349099378;2422.547079260646;1329;2234;1728;22605;
Wed 08:40.181648;5113;43482;3385;375.7635349099378;2423.112236901821;1329;2234;1728;22605;
Wed 08:41.000000;5113;43488;3385;375.7635349099378;2423.112236901821;1329;2234;1728;22608;
Wed 08:41.996372;5114;43488;3386;375.7635349099378;2423.590459579143;1329;2234;1728;22608;
Wed 08:41.762631;5115;43488;3387;375.7635349099378;2424.067384416175;1329;2234;1728;22608;
Wed 08:41.898543;5116;43488;3388;375.7635349099378;2424.4945884273725;1329;2234;1728;22608;
Wed 08:42.000000;5116;43494;3388;376.1316224453747;2424.4945884273725;1330;2234;1728;22611;
Wed 08:42.000000;5117;43494;3389;376.1316224453747;2424.9218702603034;1330;2234;1728;22611;
Wed 08:42.130933;5117;43494;3389;376.1316224453747;2425.0172873616207;1330;2235;1728;22611;
Wed 08:42.038765;5117;43494;3389;376.1316224453747;2425.36608784213;1330;2236;1728;22611;
Wed 08:43.000000;5118;43517;3389;376.3295969028353;2425.36608784213;1331;2236;1729;22623;
Wed 08:43.610702;5119;43517;3390;376.3295969028353;2425.7246225925433;1331;2236;1729;22623;
Wed 08:43.301498;5120;43517;3391;376.3295969028353;2426.3102439381505;1331;2236;1729;22623;
Wed 08:43.155411;5121;43517;3392;376.3295969028353;2426.9317352970847;1331;2236;1729;22623;
Wed 08:44.000000;5125;43529;3392;376.3295969028353;2426.9317352970847;1331;2236;1733;22631;
Wed 08:45.000000;5127;43553;3392;376.69768443827223;2426.9317352970847;1332;2236;1735;22644;
Wed 08:45.151717;5128;43553;3393;376.69768443827223;2427.6734868679205;1332;2236;1735;22644;
Wed 08:45.670759;5129;43553;3394;376.69768443827223;2428.9395044237394;1332;2236;1735;22644;
Wed 08:45.611135;5130;43553;3395;376.69768443827223;2429.655574863996;1332;2236;1735;22644;
Wed 08:45.302145;5131;43553;3396;376.69768443827223;2430.921592419815;1332;2236;1735;22644;
Wed 08:45.744943;5131;43553;3396;376.69768443827223;2431.1317659495835;1332;2237;1735;22644;
Wed 08:46.000000;5133;43571;3396;376.69768443827223;2431.1317659495835;1332;2237;1737;22654;
Wed 08:46.423320;5134;43571;3397;376.69768443827223;2432.3977835054025;1332;2237;1737;22654;
Wed 08:47.000000;5134;43577;3397;376.69768443827223;2432.3977835054025;1332;2237;1737;22657;
Wed 08:47.367736;5135;43577;3398;376.69768443827223;2433.180385848002;1332;2237;1737;22657;
Wed 08:47.948260;5135;43577;3398;376.69768443827223;2433.427326833175;1332;2238;1737;22657;
Wed 08:47.500659;5135;43577;3398;376.69768443827223;2433.7463878736344;1332;2239;1737;22657;
Wed 08:47.575882;5136;43577;3399;376.69768443827223;2434.15028537312;1332;2239;1737;22657;
Wed 08:47.737991;5137;43577;3400;376.69768443827223;2434.9913086931933;1332;2239;1737;22657;
Wed 08:48.000000;5138;43588;3400;376.8741754178964;2434.9913086931933;1333;2239;1738;22663;
Wed 08:49.000000;5138;43598;3400;376.8741754178964;2434.9913086931933;1333;2239;1738;22668;
Wed 08:49.304207;5139;43598;3401;376.8741754178964;2435.553670267513;1333;2239;1738;22668;
Wed 08:49.144632;5140;43598;3402;376.8741754178964;2436.087293649394;1333;2239;1738;22668;
Wed 08:49.946481;5140;43598;3402;376.8741754178964;2436.248569641755;1333;2240;1738;22668;
Wed 08:49.908323;5141;43598;3403;376.8741754178964;2436.9033894735708;1333;2240;1738;22668;
Wed 08:50.000000;5143;43606;3403;376.8741754178964;2436.9033894735708;1333;2240;1740;22673;
Wed 08:50.886941;5144;43606;3404;376.8741754178964;2437.851108205365;1333;2240;1740;22673;
Wed 08:51.000000;5144;43612;3404;376.8741754178964;2437.851108205365;1333;2240;1740;22676;
Wed 08:51.920960;5145;43612;3405;376.8741754178964;2438.445463797902;1333;2240;1740;22676;
Wed 08:51.025840;5145;43612;3405;376.8741754178964;2438.703066957803;1333;2241;1740;22676;
Wed 08:51.345360;5146;43612;3406;376.8741754178964;2439.065531958902;1333;2241;1740;22676;
Wed 08:51.071717;5147;43612;3407;376.8741754178964;2439.9869890206824;1333;2241;1740;22676;
Wed 08:52.000000;5147;43622;3407;376.8741754178964;2439.9869890206824;1333;2241;1740;22681;
Wed 08:52.185439;5148;43622;3408;376.8741754178964;2440.345967845857;1333;2241;1740;22681;
Wed 08:53.000000;5150;43634;3408;376.8741754178964;2440.345967845857;1333;2241;1742;22688;
Wed 08:54.000000;5150;43640;3408;376.8741754178964;2440.345967845857;1333;2241;1742;22691;
Wed 08:54.949038;5151;43640;3409;376.8741754178964;2440.7848549457044;1333;2241;1742;22691;
Wed 08:54.109272;5152;43640;3410;376.8741754178964;2441.587965430791;1333;2241;1742;22691;
Wed 08:55.000000;5153;43647;3410;376.8741754178964;2441.587965430791;1333;2241;1743;22695;
Wed 08:55.928043;5154;43647;3411;376.8741754178964;2442.470579168186;1333;2241;1743;22695;
Wed 08:55.934433;5154;43647;3411;376.8741754178964;2442.703371548854;1333;2242;1743;22695;
Wed 08:56.000000;5155;43660;3411;376.8741754178964;2442.703371548854;1333;2242;1744;22702;
Wed 08:56.399152;5155;43660;3411;376.8741754178964;2442.895781106132;1333;2243;1744;22702;
Wed 08:56.292684;5156;43660;3412;376.8741754178964;2443.2691529714657;1333;2243;1744;22702;
Wed 08:56.088107;5157;43660;3413;376.8741754178964;2443.62127081716;1333;2243;1744;22702;
Wed 08:56.499315;5158;43660;3414;376.8741754178964;2444.1232345720277;1333;2243;1744;22702;
Wed 08:57.000000;5160;43666;3414;376.8741754178964;2444.1232345720277;1333;2243;1746;22706;
Wed 08:57.353120;5160;43666;3414;376.8741754178964;2444.356026952696;1333;2244;1746;22706;
Wed 08:57.990599;5161;43666;3415;376.8741754178964;2445.1591374377826;1333;2244;1746;22706;
Wed 08:58.000000;5164;43675;3415;377.3429247260384;2445.1591374377826;1334;2244;1749;22712;
Wed 08:58.120850;5165;43675;3416;377.3429247260384;2445.5760840065172;1334;2244;1749;22712;
Wed 08:59.000000;5165;43687;3416;377.7297280995162;2445.5760840065172;1335;2244;1749;22718;
Wed 08:59.732786;5166;43687;3417;377.7297280995162;2446.379194491604;1335;2244;1749;22718;
Wed 08:59.088107;5167;43687;3418;377.7297280995162;2446.7961410603384;1335;2244;1749;22718;
Wed 08:59.281588;5167;43687;3418;377.7297280995162;2447.065004976634;1335;2245;1749;22718;
Wed 08:59.811802;5168;43687;3419;377.7297280995162;2447.475212627511;1335;2245;1749;22718;
Wed 09:00.000000;5168;43695;3419;378.1077011973612;2447.475212627511;1336;2245;1749;22722;
Wed 09:00.632459;5169;43695;3420;378.1077011973612;2447.9673207162627;1336;2245;1749;22722;
Wed 09:01.000000;5169;43707;3420;378.2984399097438;2447.9673207162627;1337;2245;1749;22728;
Wed 09:01.120850;5169;43707;3420;378.2984399097438;2448.2071773764205;1337;2246;1749;22728;
Wed 09:02.000000;5170;43724;3420;378.6042463141756;2448.2071773764205;1338;2246;1750;22737;
Wed 09:02.088107;5170;43724;3420;378.6042463141756;2448.4470340365783;1338;2247;1750;22737;
Wed 09:02.657442;5170;43724;3420;378.6042463141756;2448.57115394001;1338;2248;1750;22737;
Wed 09:03.000000;5172;43734;3420;378.6042463141756;2448.57115394001;1338;2248;1752;22743;
Wed 09:04.000000;5172;43748;3420;379.21438363659195;2448.57115394001;1340;2248;1752;22750;
Wed 09:04.000000;5172;43748;3420;379.21438363659195;2448.899567689947;1340;2249;1752;22750;
Wed 09:04.000000;5172;43748;3420;379.21438363659195;2449.0235553368675;1340;2250;1752;22750;
Wed 09:04.915220;5172;43748;3420;379.21438363659195;2449.266523861701;1340;2251;1752;22750;
Wed 09:04.289789;5173;43748;3421;379.21438363659195;2449.6392773649327;1340;2251;1752;22750;
Wed 09:04.356881;5174;43748;3422;379.21438363659195;2450.185079056993;1340;2251;1752;22750;
Wed 09:05.000000;5174;43762;3422;379.21438363659195;2450.185079056993;1340;2251;1752;22757;
Wed 09:05.380302;5175;43762;3423;379.21438363659195;2450.8849529688114;1340;2251;1752;22757;
Wed 09:05.359710;5176;43762;3424;379.21438363659195;2451.4228703592003;1340;2251;1752;22757;
Wed 09:05.204330;5177;43762;3425;379.21438363659195;2451.795623862432;1340;2251;1752;22757;
Wed 09:05.000000;5177;43762;3425;379.21438363659195;2451.9196115093523;1340;2252;1752;22757;
Wed 09:06.000000;5178;43765;3425;379.21438363659195;2451.9196115093523;1340;2252;1753;22759;
Wed 09:07.000000;5179;43782;3425;379.78004011240375;2451.9196115093523;1341;2252;1754;22768;
Wed 09:07.113384;5179;43782;3425;379.78004011240375;2452.235699042013;1341;2253;1754;22768;
Wed 09:07.410923;5180;43782;3426;379.78004011240375;2452.825724409954;1341;2253;1754;22768;
Wed 09:08.000000;5180;43790;3426;379.78004011240375;2452.825724409954;1341;2253;1754;22772;
Wed 09:08.160257;5181;43790;3427;379.78004011240375;2453.328701018291;1341;2253;1754;22772;
Wed 09:08.534204;5181;43790;3427;379.78004011240375;2453.642543015869;1341;2254;1754;22772;
Wed 09:09.000000;5182;43801;3427;379.78004011240375;2453.642543015869;1341;2254;1755;22778;
Wed 09:09.023512;5183;43801;3428;379.78004011240375;2454.119467852901;1341;2254;1755;22778;
Wed 09:09.019488;5184;43801;3429;379.78004011240375;2454.774287684717;1341;2254;1755;22778;
Wed 09:09.626369;5184;43801;3429;379.78004011240375;2455.0903752173776;1341;2255;1755;22778;
Wed 09:10.000000;5185;43808;3429;379.78004011240375;2455.0903752173776;1341;2255;1756;22782;
Wed 09:10.254130;5186;43808;3430;379.78004011240375;2455.4986861321654;1341;2255;1756;22782;
Wed 09:11.000000;5189;43827;3430;379.78004011240375;2455.4986861321654;1341;2255;1759;22793;
Wed 09:11.315457;5190;43827;3431;379.78004011240375;2455.9756109691975;1341;2255;1759;22793;
Wed 09:11.214707;5191;43827;3432;379.78004011240375;2456.4083615629943;1341;2255;1759;22793;
Wed 09:12.000000;5192;43836;3432;379.97077882478635;2456.4083615629943;1342;2255;1760;22798;
Wed 09:12.608630;5192;43836;3432;379.97077882478635;2456.616064110739;1342;2256;1760;22798;
Wed 09:12.409703;5193;43836;3433;379.97077882478635;2457.2111112644543;1342;2256;1760;22798;
Wed 09:13.000000;5196;43853;3433;379.97077882478635;2457.2111112644543;1342;2256;1763;22808;
Wed 09:13.039356;5197;43853;3434;379.97077882478635;2457.716048463326;1342;2256;1763;22808;
Wed 09:13.881221;5198;43853;3435;379.97077882478635;2458.370868295142;1342;2256;1763;22808;
Wed 09:14.000000;5199;43872;3435;379.97077882478635;2458.370868295142;1342;2256;1764;22818;
Wed 09:14.242601;5199;43872;3435;379.97077882478635;2458.699282045079;1342;2257;1764;22818;
Wed 09:14.601586;5200;43872;3436;379.97077882478635;2459.0604847782697;1342;2257;1764;22818;
Wed 09:14.000000;5201;43872;3437;379.97077882478635;2459.5323925298635;1342;2257;1764;22818;
Wed 09:15.000000;5202;43879;3437;379.97077882478635;2459.5323925298635;1342;2257;1765;22822;
Wed 09:15.062510;5203;43879;3438;379.97077882478635;2460.1872123616795;1342;2257;1765;22822;
Wed 09:15.099782;5204;43879;3439;379.97077882478635;2460.692149560551;1342;2257;1765;22822;
Wed 09:15.806748;5204;43879;3439;379.97077882478635;2461.0205633104883;1342;2258;1765;22822;
Wed 09:16.000000;5205;43896;3439;380.19861300710465;2461.0205633104883;1343;2258;1766;22831;
Wed 09:16.050427;5205;43896;3439;380.19861300710465;2461.1006672043363;1343;2259;1766;22831;
Wed 09:16.519290;5206;43896;3440;380.19861300710465;2461.5391704749804;1343;2259;1766;22831;
Wed 09:16.072716;5207;43896;3441;380.19861300710465;2461.999513717445;1343;2259;1766;22831;
Wed 09:16.242601;5208;43896;3442;380.19861300710465;2462.6160288384826;1343;2259;1766;22831;
Wed 09:17.000000;5208;43902;3442;380.19861300710465;2462.6160288384826;1343;2259;1766;22834;
Wed 09:17.297411;5209;43902;3443;380.19861300710465;2463.1910997526425;1343;2259;1766;22834;
Wed 09:17.000000;5209;43902;3443;380.19861300710465;2463.4734270113154;1343;2260;1766;22834;
Wed 09:17.721344;5210;43902;3444;380.19861300710465;2464.089942132353;1343;2260;1766;22834;
Wed 09:18.000000;5211;43919;3444;380.19861300710465;2464.089942132353;1343;2260;1767;22843;
Wed 09:18.503610;5212;43919;3445;380.19861300710465;2464.712845245204;1343;2260;1767;22843;
Wed 09:18.806748;5213;43919;3446;380.19861300710465;2465.3293603662414;1343;2260;1767;22843;
Wed 09:18.909920;5214;43919;3447;380.19861300710465;2466.132470851328;1343;2260;1767;22843;
Wed 09:19.000000;5214;43929;3447;380.5237642476187;2466.132470851328;1344;2260;1767;22848;
Wed 09:19.699144;5215;43929;3448;380.5237642476187;2466.931454240042;1344;2260;1767;22848;
Wed 09:19.203691;5215;43929;3448;380.5237642476187;2467.0405869240194;1344;2261;1767;22848;
Wed 09:19.360677;5216;43929;3449;380.5237642476187;2467.534348827617;1344;2261;1767;22848;
Wed 09:20.000000;5217;43942;3449;381.3712016393127;2467.534348827617;1346;2261;1768;22855;
Wed 09:20.531814;5218;43942;3450;381.3712016393127;2467.9612632771814;1346;2261;1768;22855;
Wed 09:20.770069;5219;43942;3451;381.3712016393127;2468.322466010372;1346;2261;1768;22855;
Wed 09:20.721344;5219;43942;3451;381.3712016393127;2468.464125448805;1346;2262;1768;22855;
Wed 09:21.000000;5221;43954;3451;381.3712016393127;2468.464125448805;1346;2262;1770;22862;
Wed 09:21.497285;5221;43954;3451;381.3712016393127;2468.722664676461;1346;2263;1770;22862;
