Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 11:33.000000;18084;173.23045444488525;118;90;75;72;85;120954;11640;440;1292.9182668130006;8466.500847980971;4208;8018;383;75;6444;63699;
Sat 11:33.670087;18084;173.23045444488525;118;90;75;72;85;120954;11640;440;1292.9182668130006;8466.749061136601;4208;8019;383;75;6444;63699;
Sat 11:33.107952;18084;173.23045444488525;118;90;75;72;85;120954;11640;440;1292.9182668130006;8466.837412166877;4208;8020;383;75;6444;63699;
Sat 11:33.729527;18084;173.23045444488525;118;90;75;72;85;120954;11640;440;1292.9182668130006;8467.075598616399;4208;8021;383;75;6444;63699;
Sat 11:33.695769;18085;173.23045444488525;118;90;75;72;85;120954;11641;440;1292.9182668130006;8469.712752327558;4208;8021;383;75;6444;63699;
Sat 11:33.393926;18085;173.23045444488525;118;90;75;72;85;120954;11641;440;1292.9182668130006;8469.801103357833;4208;8022;383;75;6444;63699;
Sat 11:34.000000;18085;173.23045444488525;118;90;75;72;85;120978;11641;440;1292.9182668130006;8469.801103357833;4208;8022;383;75;6444;63711;
Sat 11:34.926317;18085;173.23045444488525;118;90;75;72;85;120978;11641;440;1292.9182668130006;8470.08268535276;4208;8023;383;75;6444;63711;
Sat 11:34.397138;18086;173.23045444488525;118;90;75;72;85;120978;11642;440;1292.9182668130006;8470.4929321338;4208;8023;383;75;6444;63711;
Sat 11:34.059139;18086;173.23045444488525;118;90;75;72;85;120978;11642;440;1292.9182668130006;8470.616006783817;4208;8024;383;75;6444;63711;
Sat 11:34.004269;18087;173.23045444488525;118;90;75;72;85;120978;11643;440;1292.9182668130006;8471.438552312948;4208;8024;383;75;6444;63711;
Sat 11:34.661704;18087;173.23045444488525;118;90;75;72;85;120978;11643;440;1292.9182668130006;8471.571237874243;4208;8025;383;75;6444;63711;
Sat 11:34.831599;18087;173.23045444488525;118;90;75;72;85;120978;11643;440;1292.9182668130006;8471.810110916433;4208;8026;383;75;6444;63711;
Sat 11:34.429169;18088;173.23045444488525;118;90;75;72;85;120978;11644;440;1292.9182668130006;8472.78885374814;4208;8026;383;75;6444;63711;
Sat 11:34.854227;18088;173.23045444488525;118;90;75;72;85;120978;11644;440;1292.9182668130006;8472.921539309435;4208;8027;383;75;6444;63711;
Sat 11:35.000000;18091;173.23045444488525;118;90;75;72;85;121015;11644;440;1292.9182668130006;8472.921539309435;4208;8027;383;75;6447;63731;
Sat 11:35.423617;18091;173.23045444488525;118;90;75;72;85;121015;11644;440;1292.9182668130006;8473.267333502745;4208;8028;383;75;6447;63731;
Sat 11:35.225415;18091;173.23045444488525;118;90;75;72;85;121015;11644;440;1292.9182668130006;8473.506206544935;4208;8029;383;75;6447;63731;
Sat 11:35.131694;18091;173.23045444488525;118;90;75;72;85;121015;11644;440;1292.9182668130006;8473.63889210623;4208;8030;383;75;6447;63731;
Sat 11:35.512730;18091;173.23045444488525;118;90;75;72;85;121015;11644;440;1292.9182668130006;8473.903287545241;4208;8031;383;75;6447;63731;
Sat 11:36.000000;18091;173.23045444488525;118;90;75;72;85;121045;11644;440;1293.3244200865677;8473.903287545241;4209;8031;383;75;6447;63746;
Sat 11:36.400871;18092;173.23045444488525;118;90;75;72;85;121045;11645;440;1293.3244200865677;8474.332651153458;4209;8031;383;75;6447;63746;
Sat 11:36.680592;18092;173.23045444488525;118;90;75;72;85;121045;11645;440;1293.3244200865677;8474.61757225829;4209;8032;383;75;6447;63746;
Sat 11:37.000000;18092;173.23045444488525;118;90;75;72;85;121073;11645;440;1294.0532110703718;8474.61757225829;4211;8032;383;75;6447;63760;
Sat 11:37.306710;18092;173.23045444488525;118;90;75;72;85;121073;11645;440;1294.0532110703718;8474.87819041234;4211;8033;383;75;6447;63760;
Sat 11:37.074409;18092;173.23045444488525;118;90;75;72;85;121073;11645;440;1294.0532110703718;8475.163111517173;4211;8034;383;75;6447;63760;
Sat 11:37.892061;18092;173.23045444488525;118;90;75;72;85;121073;11645;440;1294.0532110703718;8475.427506956185;4211;8035;383;75;6447;63760;
Sat 11:37.650225;18092;173.23045444488525;118;90;75;72;85;121073;11645;440;1294.0532110703718;8475.755920706122;4211;8036;383;75;6447;63760;
Sat 11:37.553601;18093;173.23045444488525;118;90;75;72;85;121073;11646;440;1294.0532110703718;8478.393074417281;4211;8036;383;75;6447;63760;
Sat 11:38.000000;18094;173.23045444488525;118;90;75;72;85;121106;11646;440;1294.624893481186;8478.393074417281;4214;8036;383;75;6448;63777;
Sat 11:38.767236;18094;173.23045444488525;118;90;75;72;85;121106;11646;440;1294.624893481186;8478.653692571332;4214;8037;383;75;6448;63777;
Sat 11:38.914143;18094;173.23045444488525;118;90;75;72;85;121106;11646;440;1294.624893481186;8478.920792680896;4214;8038;383;75;6448;63777;
Sat 11:38.470091;18095;173.23045444488525;118;90;75;72;85;121106;11647;440;1294.624893481186;8479.501844381653;4214;8038;383;75;6448;63777;
Sat 11:38.398129;18095;173.23045444488525;118;90;75;72;85;121106;11647;440;1294.624893481186;8479.830258131591;4214;8039;383;75;6448;63777;
Sat 11:39.000000;18096;173.23045444488525;118;90;75;72;85;121133;11647;440;1294.864750141344;8479.830258131591;4215;8039;383;75;6449;63791;
Sat 11:39.355814;18097;173.23045444488525;118;90;75;72;85;121133;11648;440;1294.864750141344;8482.47715236681;4215;8039;383;75;6449;63791;
Sat 11:39.806514;18097;173.23045444488525;118;90;75;72;85;121133;11648;440;1294.864750141344;8482.73777052086;4215;8040;383;75;6449;63791;
Sat 11:39.689563;18097;173.23045444488525;118;90;75;72;85;121133;11648;440;1294.864750141344;8482.953233187245;4215;8041;383;75;6449;63791;
Sat 11:39.135664;18098;173.23045444488525;118;90;75;72;85;121133;11649;440;1294.864750141344;8483.931976018952;4215;8041;383;75;6449;63791;
Sat 11:40.000000;18099;173.23045444488525;118;90;75;72;85;121162;11649;440;1295.442096741449;8483.931976018952;4217;8041;383;75;6450;63806;
Sat 11:40.906805;18100;173.23045444488525;118;90;75;72;85;121162;11650;440;1295.442096741449;8484.910718850659;4217;8041;383;75;6450;63806;
Sat 11:40.605262;18100;173.23045444488525;118;90;75;72;85;121162;11650;440;1295.442096741449;8485.149933224604;4217;8042;383;75;6450;63806;
Sat 11:40.752055;18100;173.23045444488525;118;90;75;72;85;121162;11650;440;1295.442096741449;8485.403845680381;4217;8043;383;75;6450;63806;
Sat 11:40.641263;18101;173.23045444488525;118;90;75;72;85;121162;11651;440;1295.442096741449;8485.996173414784;4217;8043;383;75;6450;63806;
Sat 11:40.799429;18101;173.23045444488525;118;90;75;72;85;121162;11651;440;1295.442096741449;8486.213116439088;4217;8044;383;75;6450;63806;
Sat 11:40.650225;18101;173.23045444488525;118;90;75;72;85;121162;11651;440;1295.442096741449;8486.301467469364;4217;8045;383;75;6450;63806;
Sat 11:40.297956;18101;173.23045444488525;118;90;75;72;85;121162;11651;440;1295.442096741449;8486.568567578928;4217;8046;383;75;6450;63806;
Sat 11:41.000000;18102;173.23045444488525;118;90;75;72;85;121179;11651;440;1295.442096741449;8486.568567578928;4217;8046;383;75;6451;63815;
Sat 11:41.435516;18102;173.23045444488525;118;90;75;72;85;121179;11651;440;1295.442096741449;8486.656918609204;4217;8047;383;75;6451;63815;
Sat 11:41.597658;18103;173.23045444488525;118;90;75;72;85;121179;11652;440;1295.442096741449;8487.249246343607;4217;8047;383;75;6451;63815;
Sat 11:41.681857;18103;173.23045444488525;118;90;75;72;85;121179;11652;440;1295.442096741449;8487.503158799384;4217;8048;383;75;6451;63815;
Sat 11:41.398129;18103;173.23045444488525;118;90;75;72;85;121179;11652;440;1295.442096741449;8487.688297487048;4217;8049;383;75;6451;63815;
Sat 11:41.838708;18103;173.23045444488525;118;90;75;72;85;121179;11652;440;1295.442096741449;8487.905240511353;4217;8050;383;75;6451;63815;
Sat 11:41.873189;18103;173.23045444488525;118;90;75;72;85;121179;11652;440;1295.442096741449;8488.02134069367;4217;8051;383;75;6451;63815;
Sat 11:42.000000;18104;173.23045444488525;118;90;75;72;85;121212;11652;440;1296.895407244337;8488.02134069367;4222;8051;383;75;6452;63832;
Sat 11:42.699635;18105;173.23045444488525;118;90;75;72;85;121212;11653;440;1296.895407244337;8488.503580502525;4222;8051;383;75;6452;63832;
Sat 11:42.011376;18105;173.23045444488525;118;90;75;72;85;121212;11653;440;1296.895407244337;8488.826647708225;4222;8052;383;75;6452;63832;
Sat 11:42.370595;18106;173.23045444488525;118;90;75;72;85;121212;11654;440;1296.895407244337;8489.630972858213;4222;8052;383;75;6452;63832;
Sat 11:42.920872;18107;173.23045444488525;118;90;75;72;85;121212;11655;440;1296.895407244337;8490.223300592615;4222;8052;383;75;6452;63832;
Sat 11:42.511976;18108;173.23045444488525;118;90;75;72;85;121212;11656;440;1296.895407244337;8492.804521069203;4222;8052;383;75;6452;63832;
Sat 11:42.443876;18108;173.23045444488525;118;90;75;72;85;121212;11656;440;1296.895407244337;8492.917737408077;4222;8053;383;75;6452;63832;
Sat 11:42.032248;18109;173.23045444488525;118;90;75;72;85;121212;11657;440;1296.895407244337;8493.2894061985;4222;8053;383;75;6452;63832;
Sat 11:42.139289;18109;173.23045444488525;118;90;75;72;85;121212;11657;440;1296.895407244337;8493.413393845422;4222;8054;383;75;6452;63832;
Sat 11:43.000000;18109;173.23045444488525;118;90;75;72;85;121242;11657;440;1298.3144461581105;8493.413393845422;4226;8054;383;75;6452;63847;
Sat 11:43.994421;18110;173.23045444488525;118;90;75;72;85;121242;11658;440;1298.3144461581105;8493.842757453638;4226;8054;383;75;6452;63847;
Sat 11:43.595207;18111;173.23045444488525;118;90;75;72;85;121242;11659;440;1298.3144461581105;8494.318522050258;4226;8054;383;75;6452;63847;
Sat 11:43.336692;18112;173.23045444488525;118;90;75;72;85;121242;11660;440;1298.3144461581105;8494.910849784661;4226;8054;383;75;6452;63847;
Sat 11:43.409406;18112;173.23045444488525;118;90;75;72;85;121242;11660;440;1298.3144461581105;8495.105634949012;4226;8055;383;75;6452;63847;
Sat 11:43.127340;18113;173.23045444488525;118;90;75;72;85;121242;11661;440;1298.3144461581105;8495.477303739435;4226;8055;383;75;6452;63847;
Sat 11:44.000000;18114;173.23045444488525;118;90;75;72;85;121273;11661;440;1298.948557524313;8495.477303739435;4228;8055;383;75;6453;63863;
Sat 11:44.884405;18115;173.23045444488525;118;90;75;72;85;121273;11662;440;1298.948557524313;8495.877306113465;4228;8055;383;75;6453;63863;
Sat 11:45.000000;18119;173.23045444488525;118;90;75;72;85;121307;11662;440;1299.7890000464542;8495.877306113465;4231;8055;383;75;6457;63882;
Sat 11:45.092153;18119;173.23045444488525;118;90;75;72;85;121307;11662;440;1299.7890000464542;8496.200373319165;4231;8056;383;75;6457;63882;
Sat 11:45.277221;18119;173.23045444488525;118;90;75;72;85;121307;11662;440;1299.7890000464542;8496.474804243173;4231;8057;383;75;6457;63882;
Sat 11:45.111420;18119;173.23045444488525;118;90;75;72;85;121307;11662;440;1299.7890000464542;8496.49743186328;4231;8058;383;75;6457;63882;
Sat 11:45.659724;18120;173.23045444488525;118;90;75;72;85;121307;11663;440;1299.7890000464542;8496.87550117737;4231;8058;383;75;6457;63882;
Sat 11:45.266955;18120;173.23045444488525;118;90;75;72;85;121307;11663;440;1299.7890000464542;8496.991601359687;4231;8059;383;75;6457;63882;
Sat 11:45.576241;18120;173.23045444488525;118;90;75;72;85;121307;11663;440;1299.7890000464542;8497.329150318646;4231;8060;383;75;6457;63882;
Sat 11:45.580152;18121;173.23045444488525;118;90;75;72;85;121307;11664;440;1299.7890000464542;8498.307893150353;4231;8060;383;75;6457;63882;
Sat 11:45.431844;18122;173.23045444488525;118;90;75;72;85;121307;11665;440;1299.7890000464542;8498.73725675857;4231;8060;383;75;6457;63882;
Sat 11:46.000000;18125;173.23045444488525;118;90;75;72;85;121338;11665;440;1299.7890000464542;8498.73725675857;4231;8060;383;75;6460;63899;
Sat 11:46.817278;18125;173.71081233024597;118;91;75;72;85;121338;11665;441;1299.7890000464542;8498.73725675857;4231;8060;383;76;6460;63899;
Sat 11:46.730203;18125;174.0288164615631;118;91;76;72;85;121338;11665;442;1299.7890000464542;8498.73725675857;4231;8060;383;76;6460;63899;
Sat 11:46.821186;18125;174.0288164615631;118;91;76;72;85;121338;11665;442;1299.7890000464542;8499.07480571753;4231;8061;383;76;6460;63899;
Sat 11:46.215096;18125;174.0288164615631;118;91;76;72;85;121338;11665;442;1299.7890000464542;8499.190905899846;4231;8062;383;76;6460;63899;
Sat 11:47.000000;18125;174.0288164615631;118;91;76;72;85;121356;11665;442;1299.7890000464542;8499.190905899846;4231;8062;383;76;6460;63908;
Sat 11:47.165002;18126;174.0288164615631;118;91;76;72;85;121356;11666;442;1299.7890000464542;8499.649943667104;4231;8062;383;76;6460;63908;
Sat 11:47.406435;18127;174.0288164615631;118;91;76;72;85;121356;11667;442;1299.7890000464542;8502.231164143692;4231;8062;383;76;6460;63908;
Sat 11:47.546564;18127;174.0288164615631;118;91;76;72;85;121356;11667;442;1299.7890000464542;8502.347264326008;4231;8063;383;76;6460;63908;
Sat 11:47.740058;18127;174.0288164615631;118;91;76;72;85;121356;11667;442;1299.7890000464542;8502.549354692814;4231;8064;383;76;6460;63908;
Sat 11:48.000000;18127;174.0288164615631;118;91;76;72;85;121386;11667;442;1300.2036794330868;8502.549354692814;4232;8064;383;76;6460;63923;
Sat 11:48.257133;18128;174.0288164615631;118;91;76;72;85;121386;11668;442;1300.2036794330868;8502.97871830103;4232;8064;383;76;6460;63923;
Sat 11:48.998046;18129;174.0288164615631;118;91;76;72;85;121386;11669;442;1300.2036794330868;8503.645942952635;4232;8064;383;76;6460;63923;
Sat 11:48.357402;18130;174.0288164615631;118;91;76;72;85;121386;11670;442;1300.2036794330868;8504.017611743058;4232;8064;383;76;6460;63923;
Sat 11:48.533779;18131;174.0288164615631;118;91;76;72;85;121386;11671;442;1300.2036794330868;8504.479043856461;4232;8064;383;76;6460;63923;
Sat 11:48.962384;18131;174.0288164615631;118;91;76;72;85;121386;11671;442;1300.2036794330868;8504.595144038778;4232;8065;383;76;6460;63923;
Sat 11:48.951492;18132;174.0288164615631;118;91;76;72;85;121386;11672;442;1300.2036794330868;8505.573886870485;4232;8065;383;76;6460;63923;
Sat 11:48.205035;18132;174.0288164615631;118;91;76;72;85;121386;11672;442;1300.2036794330868;8505.889974403146;4232;8066;383;76;6460;63923;
Sat 11:48.543374;18132;174.0288164615631;118;91;76;72;85;121386;11672;442;1300.2036794330868;8506.206061935807;4232;8067;383;76;6460;63923;
Sat 11:48.707403;18133;174.0288164615631;118;91;76;72;85;121386;11673;442;1300.2036794330868;8507.184804767514;4232;8067;383;76;6460;63923;
Sat 11:49.000000;18133;174.0288164615631;118;91;76;72;85;121404;11673;442;1300.4900480910064;8507.184804767514;4233;8067;383;76;6460;63932;
Sat 11:49.666615;18134;174.0288164615631;118;91;76;72;85;121404;11674;442;1300.4900480910064;8507.646236880917;4233;8067;383;76;6460;63932;
Sat 11:49.430968;18134;174.0288164615631;118;91;76;72;85;121404;11674;442;1300.4900480910064;8507.762337063234;4233;8068;383;76;6460;63932;
Sat 11:49.417794;18134;174.0288164615631;118;91;76;72;85;121404;11674;442;1300.4900480910064;8507.853697539816;4233;8069;383;76;6460;63932;
Sat 11:49.849261;18135;174.0288164615631;118;91;76;72;85;121404;11675;442;1300.4900480910064;8508.664814296824;4233;8069;383;76;6460;63932;
Sat 11:49.223078;18135;174.0288164615631;118;91;76;72;85;121404;11675;442;1300.4900480910064;8508.78091447914;4233;8070;383;76;6460;63932;
Sat 11:50.000000;18136;174.0288164615631;118;91;76;72;85;121429;11675;442;1300.7531708504819;8508.78091447914;4234;8070;383;76;6461;63945;
Sat 11:50.977463;18137;174.0288164615631;118;91;76;72;85;121429;11676;442;1300.7531708504819;8509.592031236149;4234;8070;383;76;6461;63945;
Sat 11:50.231641;18138;174.0288164615631;118;91;76;72;85;121429;11677;442;1300.7531708504819;8512.173251712737;4234;8070;383;76;6461;63945;
Sat 11:50.382468;18139;174.0288164615631;118;91;76;72;85;121429;11678;442;1300.7531708504819;8512.972235101452;4234;8070;383;76;6461;63945;
Sat 11:50.470506;18140;174.0288164615631;118;91;76;72;85;121429;11679;442;1300.7531708504819;8513.592585591103;4234;8070;383;76;6461;63945;
Sat 11:50.758545;18141;174.0288164615631;118;91;76;72;85;121429;11680;442;1300.7531708504819;8514.212936080754;4234;8070;383;76;6461;63945;
Sat 11:51.000000;18141;174.0288164615631;118;91;76;72;85;121455;11680;442;1301.0984072312197;8514.212936080754;4236;8070;383;76;6461;63958;
Sat 11:51.548973;18142;174.0288164615631;118;91;76;72;85;121455;11681;442;1301.0984072312197;8514.640140091951;4236;8070;383;76;6461;63958;
Sat 11:51.501352;18142;174.0288164615631;118;91;76;72;85;121455;11681;442;1301.0984072312197;8514.731500568534;4236;8071;383;76;6461;63958;
Sat 11:51.000000;18143;174.0288164615631;118;91;76;72;85;121455;11682;442;1301.0984072312197;8515.614114305929;4236;8071;383;76;6461;63958;
Sat 11:51.496936;18143;174.0288164615631;118;91;76;72;85;121455;11682;442;1301.0984072312197;8515.881214415493;4236;8072;383;76;6461;63958;
Sat 11:51.973158;18144;174.0288164615631;118;91;76;72;85;121455;11683;442;1301.0984072312197;8516.43556692982;4236;8072;383;76;6461;63958;
Sat 11:51.425751;18145;174.0288164615631;118;91;76;72;85;121455;11684;442;1301.0984072312197;8517.35431913379;4236;8072;383;76;6461;63958;
Sat 11:51.451298;18146;174.0288164615631;118;91;76;72;85;121455;11685;442;1301.0984072312197;8519.935539610378;4236;8072;383;76;6461;63958;
Sat 11:52.000000;18149;174.0288164615631;118;91;76;72;85;121476;11685;442;1301.3125776581521;8519.935539610378;4237;8072;383;76;6464;63970;
Sat 11:52.971628;18150;174.0288164615631;118;91;76;72;85;121476;11686;442;1301.3125776581521;8522.516760086966;4237;8072;383;76;6464;63970;
Sat 11:52.708368;18150;174.0288164615631;118;91;76;72;85;121476;11686;442;1301.3125776581521;8522.649445648261;4237;8073;383;76;6464;63970;
Sat 11:52.170758;18151;174.0288164615631;118;91;76;72;85;121476;11687;442;1301.3125776581521;8523.007980398675;4237;8073;383;76;6464;63970;
Sat 11:52.052134;18152;174.0288164615631;118;91;76;72;85;121476;11688;442;1301.3125776581521;8523.363002544018;4237;8073;383;76;6464;63970;
Sat 11:52.791505;18152;174.0288164615631;118;91;76;72;85;121476;11688;442;1301.3125776581521;8523.616914999795;4237;8074;383;76;6464;63970;
Sat 11:53.000000;18153;174.0288164615631;118;91;76;72;85;121499;11688;442;1301.3125776581521;8523.616914999795;4237;8074;383;76;6465;63982;
Sat 11:53.740150;18153;174.0288164615631;118;91;76;72;85;121499;11688;442;1301.3125776581521;8523.86285887536;4237;8075;383;76;6465;63982;
Sat 11:53.868209;18153;174.0288164615631;118;91;76;72;85;121499;11688;442;1301.3125776581521;8524.121398103016;4237;8076;383;76;6465;63982;
Sat 11:53.588972;18154;174.0288164615631;118;91;76;72;85;121499;11689;442;1301.3125776581521;8526.702618579604;4237;8076;383;76;6465;63982;
Sat 11:53.196218;18155;174.0288164615631;118;91;76;72;85;121499;11690;442;1301.3125776581521;8527.68136141131;4237;8076;383;76;6465;63982;
Sat 11:53.708585;18155;174.0288164615631;118;91;76;72;85;121499;11690;442;1301.3125776581521;8527.941979565361;4237;8077;383;76;6465;63982;
Sat 11:54.000000;18155;174.0288164615631;118;91;76;72;85;121519;11690;442;1301.6352446817775;8527.941979565361;4238;8077;383;76;6465;63992;
Sat 11:54.999428;18156;174.0288164615631;118;91;76;72;85;121519;11691;442;1301.6352446817775;8528.451887543546;4238;8077;383;76;6465;63992;
Sat 11:54.363763;18157;174.0288164615631;118;91;76;72;85;121519;11692;442;1301.6352446817775;8528.998861344202;4238;8077;383;76;6465;63992;
Sat 11:54.131370;18157;174.0288164615631;118;91;76;72;85;121519;11692;442;1301.6352446817775;8529.131546905497;4238;8078;383;76;6465;63992;
Sat 11:54.127964;18158;174.0288164615631;118;91;76;72;85;121519;11693;442;1301.6352446817775;8529.75303826443;4238;8078;383;76;6465;63992;
Sat 11:54.632473;18158;174.0288164615631;118;91;76;72;85;121519;11693;442;1301.6352446817775;8529.92394994118;4238;8079;383;76;6465;63992;
Sat 11:54.260505;18158;174.0288164615631;118;91;76;72;85;121519;11693;442;1301.6352446817775;8530.182489168836;4238;8080;383;76;6465;63992;
Sat 11:55.000000;18159;174.0288164615631;118;91;76;72;85;121536;11693;442;1301.6352446817775;8530.182489168836;4238;8080;383;76;6466;64001;
Sat 11:55.344530;18160;174.0288164615631;118;91;76;72;85;121536;11694;442;1301.6352446817775;8530.6094036184;4238;8080;383;76;6466;64001;
Sat 11:55.052134;18160;174.0288164615631;118;91;76;72;85;121536;11694;442;1301.6352446817775;8530.848617992346;4238;8081;383;76;6466;64001;
Sat 11:55.670030;18161;174.0288164615631;118;91;76;72;85;121536;11695;442;1301.6352446817775;8531.926788128669;4238;8081;383;76;6466;64001;
Sat 11:55.708585;18162;174.0288164615631;118;91;76;72;85;121536;11696;442;1301.6352446817775;8532.300159994003;4238;8081;383;76;6466;64001;
Sat 11:55.867011;18162;174.0288164615631;118;91;76;72;85;121536;11696;442;1301.6352446817775;8532.46934700418;4238;8082;383;76;6466;64001;
Sat 11:56.000000;18162;174.0288164615631;118;91;76;72;85;121570;11696;442;1302.351500036329;8532.46934700418;4240;8082;383;76;6466;64018;
Sat 11:56.369044;18162;174.0288164615631;118;91;76;72;85;121570;11696;442;1302.351500036329;8532.727886231836;4240;8083;383;76;6466;64018;
Sat 11:56.242791;18162;174.0288164615631;118;91;76;72;85;121570;11696;442;1302.351500036329;8532.898797908585;4240;8084;383;76;6466;64018;
Sat 11:56.097794;18163;174.0288164615631;118;91;76;72;85;121570;11697;442;1302.351500036329;8533.27216977392;4240;8084;383;76;6466;64018;
Sat 11:57.000000;18167;174.0288164615631;118;91;76;72;85;121587;11698;442;1302.351500036329;8533.749094610952;4240;8084;383;76;6469;64028;
Sat 11:57.952222;18167;174.0288164615631;118;91;76;72;85;121587;11698;442;1302.351500036329;8533.997307766582;4240;8085;383;76;6469;64028;
Sat 11:57.762427;18167;174.0288164615631;118;91;76;72;85;121587;11698;442;1302.351500036329;8534.235494216104;4240;8086;383;76;6469;64028;
Sat 11:57.363763;18167;174.0288164615631;118;91;76;72;85;121587;11698;442;1302.351500036329;8534.575834347106;4240;8087;383;76;6469;64028;
Sat 11:57.569042;18168;174.0288164615631;118;91;76;72;85;121587;11699;442;1302.351500036329;8535.554577178813;4240;8087;383;76;6469;64028;
Sat 11:57.201351;18169;174.0288164615631;118;91;76;72;85;121587;11700;442;1302.351500036329;8536.146904913216;4240;8087;383;76;6469;64028;
Sat 11:57.885594;18169;174.0288164615631;118;91;76;72;85;121587;11700;442;1302.351500036329;8536.169532533322;4240;8088;383;76;6469;64028;
Sat 11:57.587034;18170;174.0288164615631;118;91;76;72;85;121587;11701;442;1302.351500036329;8538.75075300991;4240;8088;383;76;6469;64028;
Sat 11:57.225442;18171;174.0288164615631;118;91;76;72;85;121587;11702;442;1302.351500036329;8539.200457892695;4240;8088;383;76;6469;64028;
Sat 11:58.000000;18172;174.0288164615631;118;91;76;72;85;121602;11702;442;1302.6062089261968;8539.200457892695;4241;8088;383;76;6470;64036;
Sat 11:58.444191;18172;174.0288164615631;118;91;76;72;85;121602;11702;442;1302.6062089261968;8539.371369569444;4241;8089;383;76;6470;64036;
Sat 11:58.336947;18173;174.0288164615631;118;91;76;72;85;121602;11703;442;1302.6062089261968;8539.82107445223;4241;8089;383;76;6470;64036;
Sat 11:58.623893;18173;174.0288164615631;118;91;76;72;85;121602;11703;442;1302.6062089261968;8540.142586989605;4241;8090;383;76;6470;64036;
Sat 11:59.000000;18175;174.0288164615631;118;91;76;72;85;121616;11703;442;1303.0360956228287;8540.142586989605;4242;8090;383;76;6472;64044;
Sat 11:59.604702;18175;174.0288164615631;118;91;76;72;85;121616;11703;442;1303.0360956228287;8540.23093801988;4242;8091;383;76;6472;64044;
Sat 11:59.607554;18176;174.0288164615631;118;91;76;72;85;121616;11704;442;1303.0360956228287;8540.5942235532;4242;8091;383;76;6472;64044;
Sat 11:59.292695;18176;174.0288164615631;118;91;76;72;85;121616;11704;442;1303.0360956228287;8540.784298089227;4242;8092;383;76;6472;64044;
Sat 11:59.313071;18177;174.0288164615631;118;91;76;72;85;121616;11705;442;1303.0360956228287;8541.147583622547;4242;8092;383;76;6472;64044;
Sat 11:59.469332;18178;174.0288164615631;118;91;76;72;85;121616;11706;442;1303.0360956228287;8541.619491374142;4242;8092;383;76;6472;64044;
Sat 11:59.037801;18179;174.0288164615631;118;91;76;72;85;121616;11707;442;1303.0360956228287;8542.598234205849;4242;8092;383;76;6472;64044;
Sat 11:59.277627;18180;174.0288164615631;118;91;76;72;85;121616;11708;442;1303.0360956228287;8543.190561940251;4242;8092;383;76;6472;64044;
Sat 12:00.000000;18181;174.0288164615631;118;91;76;72;85;121637;11708;442;1303.2992183823042;8543.190561940251;4243;8092;383;76;6473;64055;
Sat 12:00.748746;18181;174.0288164615631;118;91;76;72;85;121637;11708;442;1303.2992183823042;8543.5212741852;4243;8093;383;76;6473;64055;
Sat 12:01.000000;18181;174.0288164615631;118;91;76;72;85;121655;11708;442;1303.432899228983;8543.5212741852;4244;8093;383;76;6473;64064;
Sat 12:01.109551;18181;174.0288164615631;118;91;76;72;85;121655;11708;442;1303.432899228983;8543.862338321407;4244;8094;383;76;6473;64064;
Sat 12:01.283046;18182;174.0288164615631;118;91;76;72;85;121655;11709;442;1303.432899228983;8544.482688811058;4244;8094;383;76;6473;64064;
Sat 12:01.284840;18182;174.0288164615631;118;91;76;72;85;121655;11709;442;1303.432899228983;8544.718119759447;4244;8095;383;76;6473;64064;
Sat 12:01.064696;18183;174.0288164615631;118;91;76;72;85;121655;11710;442;1303.432899228983;8545.338470249098;4244;8095;383;76;6473;64064;
Sat 12:02.000000;18184;174.0288164615631;118;91;76;72;85;121680;11710;442;1303.75553693922;8545.338470249098;4245;8095;383;76;6474;64077;
Sat 12:02.657075;18184;174.0288164615631;118;91;76;72;85;121680;11710;442;1303.75553693922;8545.60286568811;4245;8096;383;76;6474;64077;
Sat 12:02.557587;18185;174.0288164615631;118;91;76;72;85;121680;11711;442;1303.75553693922;8546.223216177761;4245;8096;383;76;6474;64077;
Sat 12:02.000000;18186;174.0288164615631;118;91;76;72;85;121680;11712;442;1303.75553693922;8546.699656502715;4245;8096;383;76;6474;64077;
Sat 12:02.218126;18187;174.0288164615631;118;91;76;72;85;121680;11713;442;1303.75553693922;8547.320006992366;4245;8096;383;76;6474;64077;
Sat 12:02.710753;18188;174.0288164615631;118;91;76;72;85;121680;11714;442;1303.75553693922;8547.940357482017;4245;8096;383;76;6474;64077;
Sat 12:03.000000;18189;174.0288164615631;118;91;76;72;85;121700;11715;442;1304.0186596986955;8548.367639314949;4246;8096;383;76;6474;64087;
Sat 12:03.112366;18190;174.0288164615631;118;91;76;72;85;121700;11716;442;1304.0186596986955;8548.89467972112;4246;8096;383;76;6474;64087;
Sat 12:03.396778;18191;174.0288164615631;118;91;76;72;85;121700;11717;442;1304.0186596986955;8549.321594170684;4246;8096;383;76;6474;64087;
Sat 12:03.210175;18192;174.0288164615631;118;91;76;72;85;121700;11718;442;1304.0186596986955;8550.741755774732;4246;8096;383;76;6474;64087;
Sat 12:03.829329;18192;174.0288164615631;118;91;76;72;85;121700;11718;442;1304.0186596986955;8551.002373928783;4246;8097;383;76;6474;64087;
