Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:57.000000;2;824;;1.354533463819686;0.32697811690946005;7;1;2;413;
Mon 07:57.116346;2;824;;1.354533463819686;0.6539562338189201;7;2;2;413;
Mon 07:58.000000;2;836;;1.354533463819686;0.6539562338189201;7;2;2;419;
Mon 07:59.000000;2;850;;1.354533463819686;0.6539562338189201;7;2;2;426;
Mon 08:00.000000;2;858;;1.354533463819686;0.6539562338189201;7;2;2;430;
Mon 08:01.000000;2;876;;1.354533463819686;0.6539562338189201;7;2;2;439;
Mon 08:02.000000;2;890;;1.354533463819686;0.6539562338189201;7;2;2;446;
Mon 08:03.000000;2;902;;1.593346016758656;0.6539562338189201;8;2;2;452;
Mon 08:04.000000;2;920;;1.593346016758656;0.6539562338189201;8;2;2;461;
Mon 08:05.000000;2;934;;1.593346016758656;0.6539562338189201;8;2;2;468;
Mon 08:06.000000;2;954;;1.8364211128824461;0.6539562338189201;9;2;2;478;
Mon 08:07.000000;2;962;;1.8364211128824461;0.6539562338189201;9;2;2;482;
Mon 08:08.000000;3;973;;1.8364211128824461;0.6539562338189201;9;2;3;488;
Mon 08:09.000000;3;997;;2.079496209006236;0.6539562338189201;10;2;3;500;
Mon 08:10.000000;3;1009;;2.079496209006236;0.6539562338189201;10;2;3;506;
Mon 08:11.000000;3;1015;;2.079496209006236;0.6539562338189201;10;2;3;509;
Mon 08:12.000000;3;1023;;2.079496209006236;0.6539562338189201;10;2;3;513;
Mon 08:13.000000;3;1035;;2.079496209006236;0.6539562338189201;10;2;3;519;
Mon 08:14.000000;3;1049;;2.079496209006236;0.6539562338189201;10;2;3;526;
Mon 08:15.000000;3;1055;;2.079496209006236;0.6539562338189201;10;2;3;529;
Mon 08:16.000000;3;1063;;2.079496209006236;0.6539562338189201;10;2;3;533;
Mon 08:17.000000;3;1075;;2.079496209006236;0.6539562338189201;10;2;3;539;
Mon 08:17.093504;3;1075;;2.079496209006236;0.8088442645139565;10;3;3;539;
Mon 08:18.000000;3;1089;;2.322571305130026;0.8088442645139565;11;3;3;546;
Mon 08:19.000000;3;1099;;2.322571305130026;0.8088442645139565;11;3;3;551;
Mon 08:19.000000;3;1099;;2.322571305130026;0.963732295208993;11;4;3;551;
Mon 08:20.000000;3;1113;;2.322571305130026;0.963732295208993;11;4;3;558;
Mon 08:21.000000;3;1121;;2.322571305130026;0.963732295208993;11;4;3;562;
Mon 08:22.000000;3;1127;;2.322571305130026;0.963732295208993;11;4;3;565;
Mon 08:23.000000;3;1147;;2.322571305130026;0.963732295208993;11;4;3;575;
Mon 08:24.000000;3;1167;;2.322571305130026;0.963732295208993;11;4;3;585;
Mon 08:25.000000;3;1175;;2.561383858068996;0.963732295208993;12;4;3;589;
Mon 08:26.000000;3;1177;;2.561383858068996;0.963732295208993;12;4;3;590;
Mon 08:26.000000;3;1177;;2.561383858068996;1.1186203259040295;12;5;3;590;
Mon 08:27.000000;3;1183;;2.561383858068996;1.1186203259040295;12;5;3;593;
Mon 08:28.000000;3;1191;;2.561383858068996;1.1186203259040295;12;5;3;597;
Mon 08:29.000000;4;1212;;2.561383858068996;1.1186203259040295;12;5;4;608;
Mon 08:30.000000;4;1220;;2.561383858068996;1.1186203259040295;12;5;4;612;
Mon 08:31.000000;4;1240;;2.561383858068996;1.1186203259040295;12;5;4;622;
Mon 08:32.000000;4;1256;;2.561383858068996;1.1186203259040295;12;5;4;630;
Mon 08:33.000000;4;1262;;2.561383858068996;1.1186203259040295;12;5;4;633;
Mon 08:34.000000;4;1278;;2.561383858068996;1.1186203259040295;12;5;4;641;
Mon 08:35.000000;4;1290;;2.561383858068996;1.1186203259040295;12;5;4;647;
Mon 08:36.000000;4;1306;;2.561383858068996;1.1186203259040295;12;5;4;655;
Mon 08:37.000000;4;1322;;2.561383858068996;1.1186203259040295;12;5;4;663;
Mon 08:38.000000;5;1329;;2.80435238290258;1.1186203259040295;13;5;5;667;
Mon 08:39.000000;5;1341;;2.80435238290258;1.1186203259040295;13;5;5;673;
Mon 08:40.000000;5;1359;;2.80435238290258;1.1186203259040295;13;5;5;682;
Mon 08:41.000000;5;1369;;2.80435238290258;1.1186203259040295;13;5;5;687;
Mon 08:42.000000;5;1379;;2.80435238290258;1.1186203259040295;13;5;5;692;
Mon 08:43.000000;5;1393;;2.80435238290258;1.1186203259040295;13;5;5;699;
Mon 08:44.000000;5;1405;;3.047320907736164;1.1186203259040295;14;5;5;705;
Mon 08:45.000000;5;1419;;3.047320907736164;1.1186203259040295;14;5;5;712;
Mon 08:46.000000;6;1438;;3.047320907736164;1.1186203259040295;14;5;6;722;
Mon 08:47.000000;6;1446;;3.047320907736164;1.1186203259040295;14;5;6;726;
Mon 08:48.000000;6;1460;;3.047320907736164;1.1186203259040295;14;5;6;733;
Mon 08:49.000000;6;1470;;3.047320907736164;1.1186203259040295;14;5;6;738;
Mon 08:50.000000;6;1484;;3.047320907736164;1.1186203259040295;14;5;6;745;
Mon 08:51.000000;6;1494;;3.047320907736164;1.1186203259040295;14;5;6;750;
Mon 08:52.000000;6;1504;;3.047320907736164;1.1186203259040295;14;5;6;755;
Mon 08:52.484734;6;1504;;3.047320907736164;1.273508356599066;14;6;6;755;
Mon 08:53.000000;7;1531;;3.047320907736164;1.273508356599066;14;6;7;769;
Mon 08:54.000000;7;1539;;3.047320907736164;1.273508356599066;14;6;7;773;
Mon 08:54.500137;7;1539;;3.047320907736164;1.4283963872941023;14;7;7;773;
Mon 08:55.000000;8;1556;;3.047320907736164;1.4283963872941023;14;7;8;782;
Mon 08:56.000000;8;1574;;3.047320907736164;1.4283963872941023;14;7;8;791;
Mon 08:56.953072;8;1574;;3.047320907736164;1.5832844179891388;14;8;8;791;
Mon 08:57.000000;8;1594;;3.047320907736164;1.5832844179891388;14;8;8;801;
Mon 08:58.000000;8;1600;;3.047320907736164;1.5832844179891388;14;8;8;804;
Mon 08:59.000000;8;1616;;3.047320907736164;1.5832844179891388;14;8;8;812;
Mon 09:00.000000;8;1632;;3.047320907736164;1.5832844179891388;14;8;8;820;
Mon 09:01.000000;9;1645;;3.047320907736164;1.5832844179891388;14;8;9;827;
Mon 09:02.000000;9;1663;;3.529208556798924;1.5832844179891388;16;8;9;836;
Mon 09:03.000000;9;1675;;3.529208556798924;1.5832844179891388;16;8;9;842;
Mon 09:04.000000;9;1703;;3.529208556798924;1.5832844179891388;16;8;9;856;
Mon 09:05.000000;9;1721;;3.529208556798924;1.5832844179891388;16;8;9;865;
Mon 09:06.000000;9;1741;;3.529208556798924;1.5832844179891388;16;8;9;875;
Mon 09:06.123625;9;1741;;3.529208556798924;1.7381724486841752;16;9;9;875;
Mon 09:06.327669;9;1741;;3.529208556798924;1.8930604793792116;16;10;9;875;
Mon 09:07.000000;9;1753;;3.529208556798924;1.8930604793792116;16;10;9;881;
Mon 09:08.000000;9;1763;;3.529208556798924;1.8930604793792116;16;10;9;886;
Mon 09:09.000000;9;1779;;3.529208556798924;1.8930604793792116;16;10;9;894;
Mon 09:10.000000;9;1799;;3.6093124506468954;1.8930604793792116;17;10;9;904;
Mon 09:10.921555;9;1799;;3.6093124506468954;2.2200385962886715;17;11;9;904;
Mon 09:11.000000;9;1817;;3.6093124506468954;2.2200385962886715;17;11;9;913;
Mon 09:12.000000;10;1832;;3.6093124506468954;2.2200385962886715;17;11;10;921;
Mon 09:13.000000;10;1844;;3.6093124506468954;2.2200385962886715;17;11;10;927;
Mon 09:14.000000;10;1868;;3.6093124506468954;2.2200385962886715;17;11;10;939;
Mon 09:15.000000;10;1880;;3.6093124506468954;2.2200385962886715;17;11;10;945;
Mon 09:16.000000;10;1894;;3.6093124506468954;2.2200385962886715;17;11;10;952;
Mon 09:17.000000;10;1912;;3.6093124506468954;2.2200385962886715;17;11;10;961;
Mon 09:18.000000;10;1932;;3.6093124506468954;2.2200385962886715;17;11;10;971;
Mon 09:19.000000;10;1948;;3.6093124506468954;2.2200385962886715;17;11;10;979;
Mon 09:20.000000;11;1969;;3.689416344494867;2.2200385962886715;18;11;11;990;
Mon 09:20.297308;12;1969;1;3.689416344494867;2.7536619781693554;18;11;11;990;
Mon 09:21.000000;14;1985;1;3.689416344494867;2.7536619781693554;18;11;13;999;
Mon 09:22.000000;14;2003;1;3.689416344494867;2.7536619781693554;18;11;13;1008;
Mon 09:23.000000;14;2023;1;3.689416344494867;2.7536619781693554;18;11;13;1018;
Mon 09:23.998023;14;2023;1;3.689416344494867;2.908550008864392;18;12;13;1018;
Mon 09:24.000000;15;2042;1;3.689416344494867;2.908550008864392;18;12;14;1028;
Mon 09:25.000000;16;2063;1;3.689416344494867;2.908550008864392;18;12;15;1039;
Mon 09:26.000000;17;2072;1;3.689416344494867;2.908550008864392;18;12;16;1044;
Mon 09:27.000000;17;2096;1;4.156233682633564;2.908550008864392;19;12;16;1056;
Mon 09:28.000000;17;2112;1;4.156233682633564;2.908550008864392;19;12;16;1064;
Mon 09:29.000000;17;2130;1;4.156233682633564;2.908550008864392;19;12;16;1073;
Mon 09:30.000000;17;2146;1;4.156233682633564;2.908550008864392;19;12;16;1081;
Mon 09:30.382689;17;2146;1;4.156233682633564;3.2355281257738517;19;13;16;1081;
Mon 09:31.000000;18;2159;1;4.156233682633564;3.2355281257738517;19;13;17;1088;
Mon 09:32.000000;18;2177;1;4.156233682633564;3.2355281257738517;19;13;17;1097;
Mon 09:32.681399;18;2177;1;4.156233682633564;3.390416156468888;19;14;17;1097;
Mon 09:33.000000;19;2192;1;4.399202207467148;3.390416156468888;20;14;18;1105;
Mon 09:34.000000;19;2212;1;4.399202207467148;3.390416156468888;20;14;18;1115;
Mon 09:34.405562;19;2212;1;4.399202207467148;3.630272816626861;20;15;18;1115;
Mon 09:34.958098;19;2212;1;4.399202207467148;3.7186238469033044;20;16;18;1115;
Mon 09:35.000000;19;2230;1;4.399202207467148;3.7186238469033044;20;16;18;1124;
Mon 09:36.000000;19;2240;1;4.674386104515478;3.7186238469033044;21;16;18;1129;
Mon 09:37.000000;19;2260;1;4.917354629349062;3.7186238469033044;22;16;18;1139;
Mon 09:38.000000;19;2288;1;4.917354629349062;3.7186238469033044;22;16;18;1153;
Mon 09:39.000000;19;2310;1;5.452211767485565;3.7186238469033044;23;16;18;1164;
Mon 09:40.000000;19;2334;1;5.452211767485565;3.7186238469033044;23;16;18;1176;
Mon 09:41.000000;19;2350;1;5.700378190711421;3.7186238469033044;24;16;18;1184;
Mon 09:42.000000;19;2366;1;5.943346715545005;3.7186238469033044;25;16;18;1192;
Mon 09:42.163631;19;2366;1;5.943346715545005;3.958480507061277;25;17;18;1192;
Mon 09:42.778987;20;2366;2;5.943346715545005;4.331852372395344;25;17;18;1192;
Mon 09:43.000000;20;2374;2;5.943346715545005;4.331852372395344;25;17;18;1196;
Mon 09:43.267871;20;2374;2;5.943346715545005;4.436505801091182;25;18;18;1196;
Mon 09:43.448325;21;2374;3;5.943346715545005;4.912266244445672;25;18;18;1196;
Mon 09:44.000000;22;2393;3;5.943346715545005;4.912266244445672;25;18;19;1206;
Mon 09:45.000000;23;2414;3;6.22866046843979;4.912266244445672;27;18;20;1217;
Mon 09:45.974481;23;2414;3;6.22866046843979;5.01691967314151;27;19;20;1217;
Mon 09:46.000000;23;2432;3;6.22866046843979;5.01691967314151;27;19;20;1226;
Mon 09:47.000000;24;2441;3;6.22866046843979;5.01691967314151;27;19;21;1231;
Mon 09:47.879601;25;2441;4;6.22866046843979;5.492680116496;27;19;21;1231;
Mon 09:48.000000;25;2455;4;6.22866046843979;5.492680116496;27;19;21;1238;
Mon 09:49.000000;25;2471;4;6.22866046843979;5.492680116496;27;19;21;1246;
Mon 09:49.745907;25;2471;4;6.22866046843979;5.581031146772444;27;20;21;1246;
Mon 09:50.000000;27;2489;4;6.22866046843979;5.581031146772444;27;20;23;1256;
Mon 09:51.000000;27;2499;4;6.843621500424264;5.581031146772444;29;20;23;1261;
Mon 09:51.065955;27;2499;4;6.843621500424264;5.894873144349824;29;21;23;1261;
Mon 09:52.000000;27;2513;4;6.843621500424264;5.894873144349824;29;21;23;1268;
Mon 09:52.442917;28;2513;5;6.843621500424264;6.370633587704314;29;21;23;1268;
Mon 09:52.026498;28;2513;5;6.843621500424264;6.684475585281694;29;22;23;1268;
Mon 09:53.000000;28;2525;5;6.843621500424264;6.684475585281694;29;22;23;1274;
Mon 09:53.650562;29;2525;6;6.843621500424264;7.160236028636184;29;22;23;1274;
Mon 09:53.395745;29;2525;6;6.843621500424264;7.251596505218604;29;23;23;1274;
Mon 09:53.977518;29;2525;6;6.843621500424264;7.339947535495048;29;24;23;1274;
Mon 09:53.506563;29;2525;6;6.843621500424264;7.653789533072428;29;25;23;1274;
Mon 09:54.000000;29;2533;6;7.082565509077681;7.653789533072428;30;25;23;1278;
Mon 09:54.474407;29;2533;6;7.082565509077681;7.967631530649808;30;26;23;1278;
Mon 09:55.000000;29;2555;6;7.563669703904364;7.967631530649808;32;26;23;1289;
Mon 09:55.663042;30;2555;7;7.563669703904364;8.341003395983876;32;26;23;1289;
Mon 09:56.000000;30;2579;7;7.563669703904364;8.341003395983876;32;26;23;1301;
Mon 09:57.000000;30;2591;7;7.563669703904364;8.341003395983876;32;26;23;1307;
Mon 09:57.994709;30;2591;7;7.563669703904364;8.42935442626032;32;27;23;1307;
Mon 09:58.000000;31;2608;7;7.563669703904364;8.42935442626032;32;27;24;1316;
Mon 09:58.899785;31;2608;7;7.563669703904364;8.615003662764446;32;28;24;1316;
Mon 09:59.000000;31;2616;7;7.563669703904364;8.615003662764446;32;28;24;1320;
Mon 10:00.000000;31;2642;7;7.563669703904364;8.615003662764446;32;28;24;1333;
Mon 10:01.000000;31;2670;7;7.563669703904364;8.615003662764446;32;28;24;1347;
Mon 10:02.000000;31;2684;7;7.563669703904364;8.615003662764446;32;28;24;1354;
Mon 10:03.000000;31;2696;7;7.563669703904364;8.615003662764446;32;28;24;1360;
Mon 10:04.000000;31;2710;7;7.802613712557781;8.615003662764446;33;28;24;1367;
Mon 10:05.000000;31;2742;7;8.00683838212827;8.615003662764446;34;28;24;1383;
Mon 10:06.000000;31;2760;7;8.00683838212827;8.615003662764446;34;28;24;1392;
Mon 10:06.071638;31;2760;7;8.00683838212827;8.941981779673906;34;29;24;1392;
Mon 10:07.000000;32;2771;7;8.00683838212827;8.941981779673906;34;29;25;1398;
Mon 10:08.000000;32;2799;7;8.00683838212827;8.941981779673906;34;29;25;1412;
Mon 10:08.292037;32;2799;7;8.00683838212827;8.952897073574723;34;30;25;1412;
Mon 10:09.000000;34;2819;7;8.00683838212827;8.952897073574723;34;30;27;1423;
Mon 10:10.000000;34;2845;7;8.468743762224378;8.952897073574723;35;30;27;1436;
Mon 10:10.821139;35;2845;8;8.468743762224378;9.573247563226438;35;30;27;1436;
Mon 10:11.000000;36;2860;8;8.468743762224378;9.573247563226438;35;30;28;1444;
Mon 10:11.298780;36;2860;8;8.468743762224378;9.804929434344139;35;31;28;1444;
Mon 10:12.000000;37;2877;8;8.468743762224378;9.804929434344139;35;31;29;1453;
Mon 10:12.086689;37;2877;8;8.468743762224378;9.893280464620583;35;32;29;1453;
Mon 10:13.000000;37;2899;8;8.60242460890326;9.893280464620583;36;32;29;1464;
Mon 10:13.575806;37;2899;8;8.60242460890326;9.915908084727164;36;33;29;1464;
Mon 10:14.000000;37;2915;8;8.60242460890326;9.915908084727164;36;33;29;1472;
Mon 10:14.829395;37;2915;8;8.60242460890326;9.938535704833745;36;34;29;1472;
Mon 10:14.480832;37;2915;8;8.60242460890326;10.043189133529584;36;35;29;1472;
Mon 10:15.000000;39;2931;8;8.60242460890326;10.043189133529584;36;35;31;1481;
Mon 10:15.632163;39;2931;8;8.60242460890326;10.065816753636165;36;36;31;1481;
Mon 10:16.000000;40;2952;8;8.60242460890326;10.065816753636165;36;36;32;1492;
Mon 10:16.294600;40;2952;8;8.60242460890326;10.170470182332004;36;37;32;1492;
Mon 10:17.000000;40;2956;8;8.60242460890326;10.170470182332004;36;37;32;1494;
Mon 10:17.477988;40;2956;8;8.60242460890326;10.18138547623282;36;38;32;1494;
Mon 10:18.000000;40;2968;8;8.60242460890326;10.18138547623282;36;38;32;1500;
Mon 10:18.969655;40;2968;8;8.60242460890326;10.4952274738102;36;39;32;1500;
Mon 10:19.000000;40;2984;8;8.60242460890326;10.4952274738102;36;39;32;1508;
Mon 10:20.000000;40;3004;8;8.60242460890326;10.4952274738102;36;39;32;1518;
Mon 10:21.000000;41;3023;8;8.60242460890326;10.4952274738102;36;39;33;1528;
Mon 10:22.000000;41;3039;8;8.60242460890326;10.4952274738102;36;39;33;1536;
Mon 10:22.274006;41;3039;8;8.60242460890326;10.7269093449279;36;40;33;1536;
Mon 10:23.000000;41;3057;8;8.60242460890326;10.7269093449279;36;40;33;1545;
Mon 10:24.000000;41;3077;8;9.057601730494298;10.7269093449279;37;40;33;1555;
Mon 10:24.646324;42;3077;9;9.057601730494298;11.347259834579615;37;40;33;1555;
Mon 10:25.000000;42;3095;9;9.258040435530729;11.347259834579615;38;40;33;1564;
Mon 10:26.000000;42;3119;9;9.462265105101219;11.347259834579615;39;40;33;1576;
Mon 10:27.000000;42;3143;9;9.462265105101219;11.347259834579615;39;40;33;1588;
Mon 10:28.000000;42;3159;9;9.462265105101219;11.347259834579615;39;40;33;1596;
Mon 10:29.000000;42;3177;9;9.917442226692257;11.347259834579615;40;40;33;1605;
Mon 10:30.000000;42;3189;9;9.917442226692257;11.347259834579615;40;40;33;1611;
Mon 10:31.000000;42;3205;9;10.372619348283296;11.347259834579615;41;40;33;1619;
Mon 10:31.263618;42;3205;9;10.372619348283296;11.587116494737588;41;41;33;1619;
Mon 10:32.000000;42;3227;9;11.01825864478764;11.587116494737588;43;41;33;1630;
Mon 10:32.079666;42;3227;9;11.01825864478764;11.675467525014032;43;42;33;1630;
Mon 10:33.000000;42;3247;9;11.01825864478764;11.675467525014032;43;42;33;1640;
Mon 10:33.406687;42;3247;9;11.01825864478764;11.924743260132695;43;43;33;1640;
Mon 10:34.000000;42;3273;9;11.01825864478764;11.924743260132695;43;43;33;1653;
Mon 10:35.000000;42;3287;9;11.01825864478764;11.924743260132695;43;43;33;1660;
Mon 10:36.000000;42;3309;9;11.463459236255552;11.924743260132695;44;43;33;1671;
Mon 10:37.000000;43;3334;9;11.463459236255552;11.924743260132695;44;43;34;1684;
Mon 10:37.008574;43;3334;9;11.463459236255552;12.083885673699452;44;44;34;1684;
Mon 10:38.000000;43;3356;9;11.801864172781372;12.083885673699452;45;44;34;1695;
Mon 10:39.000000;44;3379;9;11.801864172781372;12.083885673699452;45;44;35;1707;
Mon 10:40.000000;46;3399;9;11.801864172781372;12.083885673699452;45;44;37;1718;
Mon 10:40.481568;46;3399;9;11.801864172781372;12.172236703975896;45;45;37;1718;
Mon 10:40.500911;46;3399;9;11.801864172781372;12.331379117542653;45;46;37;1718;
Mon 10:41.000000;46;3405;9;11.801864172781372;12.331379117542653;45;46;37;1721;
Mon 10:41.782987;46;3405;9;11.801864172781372;12.436032546238492;45;47;37;1721;
Mon 10:42.000000;46;3427;9;11.801864172781372;12.436032546238492;45;47;37;1732;
Mon 10:43.000000;46;3435;9;11.801864172781372;12.436032546238492;45;47;37;1736;
Mon 10:43.643830;46;3435;9;11.801864172781372;12.54068597493433;45;48;37;1736;
Mon 10:44.000000;46;3449;9;11.801864172781372;12.54068597493433;45;48;37;1743;
Mon 10:45.000000;47;3476;9;11.801864172781372;12.54068597493433;45;48;38;1757;
Mon 10:46.000000;47;3492;9;11.801864172781372;12.54068597493433;45;48;38;1765;
Mon 10:47.000000;47;3498;9;11.801864172781372;12.54068597493433;45;48;38;1768;
Mon 10:47.984881;47;3498;9;11.801864172781372;12.789961710052994;45;49;38;1768;
Mon 10:48.000000;48;3521;9;12.25704129437241;12.789961710052994;46;49;39;1780;
Mon 10:48.716498;49;3521;10;12.25704129437241;14.797323120380588;46;49;39;1780;
Mon 10:49.000000;49;3549;10;13.040646822366142;14.797323120380588;48;49;39;1794;
Mon 10:50.000000;50;3564;10;13.040646822366142;14.797323120380588;48;49;40;1802;
Mon 10:51.000000;51;3579;10;13.040646822366142;14.797323120380588;48;49;41;1810;
Mon 10:51.479276;52;3579;11;13.040646822366142;16.804684530708183;48;49;41;1810;
Mon 10:52.000000;52;3593;11;13.040646822366142;16.804684530708183;48;49;41;1817;
Mon 10:52.623760;52;3593;11;13.040646822366142;16.96382694427494;48;50;41;1817;
Mon 10:53.000000;53;3618;11;13.615272616323413;16.96382694427494;50;50;42;1830;
Mon 10:53.453158;53;3618;11;13.615272616323413;17.296846950997875;50;51;42;1830;
Mon 10:54.000000;53;3642;11;13.891413550149268;17.296846950997875;51;51;42;1842;
Mon 10:55.000000;53;3654;11;13.891413550149268;17.296846950997875;51;51;42;1848;
Mon 10:56.000000;53;3670;11;14.353318930245376;17.296846950997875;52;51;42;1856;
Mon 10:57.000000;53;3680;11;14.353318930245376;17.296846950997875;52;51;42;1861;
Mon 10:58.000000;53;3698;11;14.353318930245376;17.296846950997875;52;51;42;1870;
Mon 10:59.000000;54;3713;11;14.353318930245376;17.296846950997875;52;51;43;1878;
Mon 10:59.017953;54;3713;11;14.353318930245376;17.385197981274317;52;52;43;1878;
Mon 11:00.000000;55;3732;11;14.353318930245376;17.385197981274317;52;52;44;1888;
Mon 11:01.000000;55;3758;11;14.724595074219934;17.385197981274317;54;52;44;1901;
Mon 11:01.484165;55;3758;11;14.724595074219934;17.489851409970154;54;53;44;1901;
Mon 11:02.000000;55;3780;11;14.724595074219934;17.489851409970154;54;53;44;1912;
Mon 11:03.000000;55;3806;11;14.724595074219934;17.489851409970154;54;53;44;1925;
Mon 11:03.209358;55;3806;11;14.724595074219934;17.578202440246596;54;54;44;1925;
Mon 11:03.964556;55;3806;11;14.724595074219934;17.758998631931675;54;55;44;1925;
Mon 11:04.000000;55;3826;11;14.724595074219934;17.758998631931675;54;55;44;1935;
Mon 11:04.357113;55;3826;11;14.724595074219934;18.085976748841134;54;56;44;1935;
Mon 11:05.000000;55;3844;11;14.724595074219934;18.085976748841134;54;56;44;1944;
Mon 11:06.000000;56;3861;11;15.169795665687847;18.085976748841134;55;56;45;1953;
Mon 11:06.226404;56;3861;11;15.169795665687847;18.266772940526213;55;57;45;1953;
Mon 11:06.309180;56;3861;11;15.169795665687847;18.447569132211292;55;58;45;1953;
Mon 11:07.000000;56;3877;11;15.445936599513702;18.447569132211292;56;58;45;1961;
Mon 11:07.717053;56;3877;11;15.445936599513702;18.55222256090713;56;59;45;1961;
Mon 11:07.327746;56;3877;11;15.445936599513702;18.759925108652023;56;60;45;1961;
Mon 11:08.000000;56;3893;11;15.781618384817557;18.759925108652023;57;60;45;1969;
Mon 11:08.818397;57;3893;12;15.781618384817557;19.380275598303736;57;60;45;1969;
Mon 11:08.383803;57;3893;12;15.781618384817557;19.561071789988816;57;61;45;1969;
Mon 11:09.000000;58;3904;12;15.781618384817557;19.561071789988816;57;61;46;1975;
Mon 11:09.796353;58;3904;12;15.781618384817557;19.665725218684653;57;62;46;1975;
Mon 11:09.635895;58;3904;12;15.781618384817557;19.846521410369732;57;63;46;1975;
Mon 11:10.000000;58;3918;12;15.781618384817557;19.846521410369732;57;63;46;1982;
Mon 11:11.000000;60;3930;12;15.781618384817557;19.846521410369732;57;63;48;1989;
Mon 11:11.731333;61;3930;13;15.781618384817557;20.466871900021445;57;63;48;1989;
Mon 11:12.000000;62;3955;13;16.151558641733967;20.466871900021445;58;63;49;2002;
Mon 11:12.693677;62;3955;13;16.151558641733967;20.793850016930904;58;64;49;2002;
Mon 11:13.000000;62;3965;13;16.151558641733967;20.793850016930904;58;64;49;2007;
Mon 11:14.000000;62;3989;13;16.151558641733967;20.793850016930904;58;64;49;2019;
Mon 11:14.536390;63;3989;14;16.151558641733967;21.414200506582617;58;64;49;2019;
Mon 11:14.318475;63;3989;14;16.151558641733967;21.62190305432751;58;65;49;2019;
Mon 11:15.000000;63;4007;14;17.109376239123122;21.62190305432751;60;65;49;2028;
Mon 11:15.119242;63;4007;14;17.109376239123122;21.80269924601259;60;66;49;2028;
Mon 11:15.659543;63;4007;14;17.109376239123122;21.907352674708427;60;67;49;2028;
Mon 11:15.306579;63;4007;14;17.109376239123122;22.088148866393507;60;68;49;2028;
Mon 11:16.000000;64;4026;14;17.38456013617145;22.088148866393507;61;68;50;2038;
Mon 11:16.250040;64;4026;14;17.38456013617145;22.421168873116443;61;69;50;2038;
