Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:28.540835;1999;27586;1303;197.17954080470048;972.8218508374244;677;1157;696;14141;
Tue 11:28.208947;2000;27586;1304;197.17954080470048;973.3592359387846;677;1157;696;14141;
Tue 11:28.875150;2001;27586;1305;197.17954080470048;973.9920165994798;677;1157;696;14141;
Tue 11:28.108607;2002;27586;1306;197.17954080470048;974.4451167032831;677;1157;696;14141;
Tue 11:29.000000;2003;27593;1306;197.17954080470048;974.4451167032831;677;1157;697;14145;
Tue 11:29.722587;2003;27593;1306;197.17954080470048;974.6990291590594;677;1158;697;14145;
Tue 11:29.396006;2004;27593;1307;197.17954080470048;975.1521292628627;677;1158;697;14145;
Tue 11:29.525555;2005;27593;1308;197.17954080470048;975.5848798566595;677;1158;697;14145;
Tue 11:29.800847;2006;27593;1309;197.17954080470048;977.5922412669871;677;1158;697;14145;
Tue 11:30.000000;2006;27617;1309;197.17954080470048;977.5922412669871;677;1158;697;14157;
Tue 11:30.651283;2006;27617;1309;197.17954080470048;977.8461537227633;677;1159;697;14157;
Tue 11:31.000000;2008;27631;1309;197.81692087277565;977.8461537227633;679;1159;699;14165;
Tue 11:31.280149;2009;27631;1310;197.81692087277565;978.4789343834585;679;1159;699;14165;
Tue 11:31.319732;2009;27631;1310;197.81692087277565;978.5835878121544;679;1160;699;14165;
Tue 11:31.783894;2010;27631;1311;197.81692087277565;979.0371572973891;679;1160;699;14165;
Tue 11:31.952289;2010;27631;1311;197.81692087277565;979.2589192076603;679;1161;699;14165;
Tue 11:32.000000;2010;27645;1311;197.81692087277565;979.2589192076603;679;1161;699;14172;
Tue 11:32.245097;2010;27645;1311;197.81692087277565;979.4758622319648;679;1162;699;14172;
Tue 11:32.266299;2010;27645;1311;197.81692087277565;979.589078570839;679;1163;699;14172;
Tue 11:32.000000;2010;27645;1311;197.81692087277565;979.8496967248891;679;1164;699;14172;
Tue 11:32.219291;2011;27645;1312;197.81692087277565;980.3032662101238;679;1164;699;14172;
Tue 11:33.000000;2011;27663;1312;197.81692087277565;980.3032662101238;679;1164;699;14181;
Tue 11:33.083003;2011;27663;1312;197.81692087277565;980.5386971585127;679;1165;699;14181;
Tue 11:33.193837;2011;27663;1312;197.81692087277565;980.8343627387821;679;1166;699;14181;
Tue 11:34.000000;2011;27677;1312;197.81692087277565;980.8343627387821;679;1166;699;14188;
Tue 11:34.032193;2012;27677;1313;197.81692087277565;981.28228765711;679;1166;699;14188;
Tue 11:35.000000;2012;27691;1313;198.1703215682839;981.28228765711;680;1166;699;14195;
Tue 11:36.000000;2013;27702;1313;198.1703215682839;981.28228765711;680;1166;700;14201;
Tue 11:36.714268;2013;27702;1313;198.1703215682839;981.6292902632972;680;1167;700;14201;
Tue 11:36.120859;2013;27702;1313;198.1703215682839;981.8394637930653;680;1168;700;14201;
Tue 11:36.822161;2013;27702;1313;198.1703215682839;982.0666128971505;680;1169;700;14201;
Tue 11:37.000000;2015;27724;1313;198.46619956412556;982.0666128971505;681;1169;702;14213;
Tue 11:38.000000;2016;27737;1313;198.46619956412556;982.0666128971505;681;1169;703;14220;
Tue 11:38.477815;2016;27737;1313;198.46619956412556;982.3410438211582;681;1170;703;14220;
Tue 11:38.332262;2016;27737;1313;198.46619956412556;982.4263401209065;681;1171;703;14220;
Tue 11:38.087258;2017;27737;1314;198.46619956412556;982.7813652711983;681;1171;703;14220;
Tue 11:39.000000;2018;27748;1314;198.46619956412556;982.7813652711983;681;1171;704;14226;
Tue 11:39.235130;2018;27748;1314;198.46619956412556;982.9915388009664;681;1172;704;14226;
Tue 11:39.587184;2019;27748;1315;198.46619956412556;983.4184532505304;681;1172;704;14226;
Tue 11:40.000000;2019;27758;1315;198.46619956412556;983.4184532505304;681;1172;704;14231;
Tue 11:40.962765;2019;27758;1315;198.46619956412556;983.6402151608016;681;1173;704;14231;
Tue 11:40.725718;2019;27758;1315;198.46619956412556;983.9327849636863;681;1174;704;14231;
Tue 11:41.000000;2019;27768;1315;198.46619956412556;983.9327849636863;681;1174;704;14236;
Tue 11:41.365098;2020;27768;1316;198.46619956412556;984.4092252886396;681;1174;704;14236;
Tue 11:41.149327;2021;27768;1317;198.46619956412556;984.8361397382037;681;1174;704;14236;
Tue 11:41.030915;2021;27768;1317;198.46619956412556;985.1005351772152;681;1175;704;14236;
Tue 11:42.000000;2021;27776;1317;198.78004156170294;985.1005351772152;682;1175;704;14240;
Tue 11:42.844706;2021;27776;1317;198.78004156170294;985.382862435888;682;1176;704;14240;
Tue 11:42.089892;2022;27776;1318;198.78004156170294;985.8593027608413;682;1176;704;14240;
Tue 11:43.000000;2022;27786;1318;198.78004156170294;985.8593027608413;682;1176;704;14245;
Tue 11:43.000000;2023;27786;1319;198.78004156170294;986.3103513974693;682;1176;704;14245;
Tue 11:43.262561;2024;27786;1320;198.78004156170294;986.8845611771914;682;1176;704;14245;
Tue 11:44.000000;2024;27798;1320;199.6438856565147;986.8845611771914;685;1176;704;14251;
Tue 11:44.000000;2024;27798;1320;199.6438856565147;987.0680637860729;685;1177;704;14251;
Tue 11:45.000000;2024;27814;1320;199.6438856565147;987.0680637860729;685;1177;704;14259;
Tue 11:45.460070;2025;27814;1321;199.6438856565147;988.1897586528307;685;1177;704;14259;
Tue 11:45.387404;2026;27814;1322;199.6438856565147;988.5907886373573;685;1177;704;14259;
Tue 11:46.000000;2026;27836;1322;199.6438856565147;988.5907886373573;685;1177;704;14270;
Tue 11:46.042854;2027;27836;1323;199.6438856565147;989.5695314690637;685;1177;704;14270;
Tue 11:46.628691;2028;27836;1324;199.6438856565147;989.9964459186277;685;1177;704;14270;
Tue 11:47.000000;2028;27850;1324;199.6438856565147;989.9964459186277;685;1177;704;14277;
Tue 11:47.440717;2028;27850;1324;199.6438856565147;990.2608413576393;685;1178;704;14277;
Tue 11:48.000000;2029;27855;1324;199.6438856565147;990.2608413576393;685;1178;705;14280;
Tue 11:48.060250;2030;27855;1325;199.6438856565147;990.6694856997835;685;1178;705;14280;
Tue 11:49.000000;2030;27863;1325;199.6438856565147;990.6694856997835;685;1178;705;14284;
Tue 11:49.203128;2030;27863;1325;199.6438856565147;990.93777575823;685;1179;705;14284;
Tue 11:50.000000;2031;27874;1325;199.86473909675792;990.93777575823;686;1179;706;14290;
Tue 11:50.588627;2032;27874;1326;199.86473909675792;991.345838389709;686;1179;706;14290;
Tue 11:51.000000;2032;27886;1326;199.86473909675792;991.345838389709;686;1179;706;14296;
Tue 11:51.688150;2033;27886;1327;199.86473909675792;991.8834313271168;686;1179;706;14296;
Tue 11:51.275122;2033;27886;1327;199.86473909675792;992.1215227916107;686;1180;706;14296;
Tue 11:52.000000;2034;27899;1327;199.86473909675792;992.1215227916107;686;1180;707;14303;
Tue 11:52.721700;2035;27899;1328;199.86473909675792;992.5745759176586;686;1180;707;14303;
Tue 11:52.668733;2035;27899;1328;199.86473909675792;992.5972035377653;686;1181;707;14303;
Tue 11:53.000000;2035;27907;1328;200.0032606833759;992.5972035377653;687;1181;707;14307;
Tue 11:53.378512;2035;27907;1328;200.0032606833759;992.8821051272571;687;1182;707;14307;
Tue 11:53.722161;2035;27907;1328;200.0032606833759;992.9854229505771;687;1183;707;14307;
Tue 11:54.000000;2035;27923;1328;200.23109486569422;992.9854229505771;688;1183;707;14315;
Tue 11:55.000000;2036;27944;1328;200.52021263615558;992.9854229505771;689;1183;708;14326;
Tue 11:55.103563;2037;27944;1329;200.52021263615558;993.5086461241368;689;1183;708;14326;
Tue 11:55.771318;2038;27944;1330;200.52021263615558;994.0242418988472;689;1183;708;14326;
Tue 11:55.784479;2039;27944;1331;200.52021263615558;994.5474650724069;689;1183;708;14326;
Tue 11:55.125189;2039;27944;1331;200.52021263615558;994.7828960207959;689;1184;708;14326;
Tue 11:55.352472;2039;27944;1331;200.52021263615558;995.0258645456295;689;1185;708;14326;
Tue 11:56.000000;2040;27953;1331;200.52021263615558;995.0258645456295;689;1185;709;14331;
Tue 11:56.419945;2041;27953;1332;200.52021263615558;997.033225955957;689;1185;709;14331;
Tue 11:56.641668;2042;27953;1333;200.52021263615558;997.5096662809103;689;1185;709;14331;
Tue 11:56.086326;2043;27953;1334;200.52021263615558;999.5170276912379;689;1185;709;14331;
Tue 11:56.150552;2043;27953;1334;200.52021263615558;999.727201221006;689;1186;709;14331;
Tue 11:57.000000;2044;27966;1334;200.8885650230982;999.727201221006;690;1186;710;14338;
Tue 11:57.425416;2045;27966;1335;200.8885650230982;1000.2157724875875;690;1186;710;14338;
Tue 11:57.729758;2045;27966;1335;200.8885650230982;1000.4259460173556;690;1187;710;14338;
Tue 11:57.957020;2046;27966;1336;200.8885650230982;1000.941541792066;690;1187;710;14338;
Tue 11:58.000000;2046;27978;1336;201.0270866097162;1000.941541792066;691;1187;710;14344;
Tue 11:58.876795;2046;27978;1336;201.0270866097162;1001.0576419743825;691;1188;710;14344;
Tue 11:58.145751;2047;27978;1337;201.0270866097162;1001.5819714995257;691;1188;710;14344;
Tue 11:59.000000;2048;27997;1337;201.0270866097162;1001.5819714995257;691;1188;711;14354;
Tue 11:59.450336;2049;27997;1338;201.0270866097162;1001.9488141203122;691;1188;711;14354;
Tue 12:00.000000;2051;28017;1338;201.1656081963342;1001.9488141203122;692;1188;713;14365;
Tue 12:01.000000;2052;28038;1338;201.1656081963342;1001.9488141203122;692;1188;714;14376;
Tue 12:01.207905;2053;28038;1339;201.1656081963342;1003.9561755306398;692;1188;714;14376;
Tue 12:01.498089;2053;28038;1339;201.1656081963342;1004.1718869303385;692;1189;714;14376;
Tue 12:02.000000;2053;28070;1339;201.7961865872836;1004.1718869303385;694;1189;714;14392;
Tue 12:02.855356;2053;28070;1339;201.7961865872836;1004.3795894780834;694;1190;714;14392;
Tue 12:03.000000;2054;28091;1339;201.94792659224197;1004.3795894780834;695;1190;715;14403;
Tue 12:03.826526;2055;28091;1340;201.94792659224197;1004.7655394323854;695;1190;715;14403;
Tue 12:03.622334;2056;28091;1341;201.94792659224197;1005.160982574741;695;1190;715;14403;
Tue 12:04.000000;2058;28111;1341;201.94792659224197;1005.160982574741;695;1190;717;14414;
Tue 12:04.302524;2058;28111;1341;201.94792659224197;1005.4216007287911;695;1191;717;14414;
Tue 12:05.000000;2058;28129;1341;201.94792659224197;1005.4216007287911;695;1191;717;14423;
Tue 12:05.578738;2059;28129;1342;201.94792659224197;1005.7753212936616;695;1191;717;14423;
Tue 12:05.753036;2060;28129;1343;201.94792659224197;1006.3023616998321;695;1191;717;14423;
Tue 12:06.000000;2062;28151;1343;202.38049240058953;1006.3023616998321;696;1191;719;14435;
Tue 12:06.794934;2063;28151;1344;202.38049240058953;1006.688311654134;696;1191;719;14435;
Tue 12:06.168796;2063;28151;1344;202.38049240058953;1006.9281683142921;696;1192;719;14435;
Tue 12:06.000000;2064;28151;1345;202.38049240058953;1007.6280422261106;696;1192;719;14435;
Tue 12:06.162893;2065;28151;1346;202.38049240058953;1008.0211448451709;696;1192;719;14435;
Tue 12:06.993093;2065;28151;1346;202.38049240058953;1008.3271702131805;696;1193;719;14435;
Tue 12:06.000000;2065;28151;1346;202.38049240058953;1008.591565652192;696;1194;719;14435;
Tue 12:07.000000;2066;28164;1346;202.38049240058953;1008.591565652192;696;1194;720;14442;
Tue 12:07.199429;2067;28164;1347;202.38049240058953;1008.9452862170625;696;1194;720;14442;
Tue 12:07.768544;2067;28164;1347;202.38049240058953;1009.0988712633139;696;1195;720;14442;
Tue 12:08.000000;2068;28183;1347;202.38049240058953;1009.0988712633139;696;1195;721;14452;
Tue 12:09.000000;2068;28209;1347;203.00379692131972;1009.0988712633139;698;1195;721;14465;
Tue 12:09.206094;2069;28209;1348;203.00379692131972;1009.5805093884734;698;1195;721;14465;
Tue 12:09.608625;2070;28209;1349;203.00379692131972;1011.587870798801;698;1195;721;14465;
Tue 12:09.858854;2070;28209;1349;203.00379692131972;1011.9069318392602;698;1196;721;14465;
Tue 12:09.665232;2071;28209;1350;203.00379692131972;1012.3885699644197;698;1196;721;14465;
Tue 12:10.000000;2071;28227;1350;203.00379692131972;1012.3885699644197;698;1196;721;14474;
Tue 12:10.579367;2072;28227;1351;203.00379692131972;1012.7497726976101;698;1196;721;14474;
Tue 12:10.920687;2072;28227;1351;203.00379692131972;1012.854426126306;698;1197;721;14474;
Tue 12:11.000000;2072;28237;1351;203.2426094742587;1012.854426126306;699;1197;721;14479;
Tue 12:11.506222;2072;28237;1351;203.2426094742587;1013.1637824330289;699;1198;721;14479;
Tue 12:11.000000;2072;28237;1351;203.2426094742587;1013.4281778720405;699;1199;721;14479;
Tue 12:12.000000;2072;28263;1351;203.87069891931122;1013.4281778720405;701;1199;721;14492;
Tue 12:12.324242;2072;28263;1351;203.87069891931122;1013.5927169353502;701;1200;721;14492;
Tue 12:13.000000;2072;28279;1351;204.22541204543606;1013.5927169353502;702;1200;721;14500;
Tue 12:13.647213;2072;28279;1351;204.22541204543606;1013.84533494249;702;1201;721;14500;
Tue 12:13.182980;2073;28279;1352;204.22541204543606;1015.8526963528176;702;1201;721;14500;
Tue 12:13.519088;2074;28279;1353;204.22541204543606;1016.2796108023816;702;1201;721;14500;
Tue 12:14.000000;2075;28296;1353;204.76916954583484;1016.2796108023816;704;1201;722;14509;
Tue 12:14.323286;2076;28296;1354;204.76916954583484;1016.6876734338606;704;1201;722;14509;
Tue 12:15.000000;2076;28328;1354;205.2114203435824;1016.6876734338606;705;1201;722;14525;
Tue 12:16.000000;2077;28349;1354;205.2114203435824;1016.6876734338606;705;1201;723;14536;
Tue 12:16.004986;2078;28349;1355;205.2114203435824;1017.2770568597035;705;1201;723;14536;
Tue 12:16.297411;2079;28349;1356;205.2114203435824;1017.6300615114425;705;1201;723;14536;
Tue 12:16.000000;2080;28349;1357;205.2114203435824;1018.8518982328123;705;1201;723;14536;
Tue 12:17.000000;2084;28367;1357;205.2114203435824;1018.8518982328123;705;1201;727;14547;
Tue 12:17.506571;2085;28367;1358;205.2114203435824;1019.2599608642913;705;1201;727;14547;
Tue 12:17.000000;2085;28367;1358;205.2114203435824;1019.4148488949863;705;1202;727;14547;
Tue 12:17.712459;2086;28367;1359;205.2114203435824;1019.7698710403284;705;1202;727;14547;
Tue 12:17.591539;2087;28367;1360;205.2114203435824;1020.3440808200505;705;1202;727;14547;
Tue 12:18.000000;2087;28377;1360;205.2114203435824;1020.3440808200505;705;1202;727;14552;
Tue 12:18.694768;2088;28377;1361;205.2114203435824;1020.6991029653926;705;1202;727;14552;
Tue 12:19.000000;2089;28390;1361;205.2114203435824;1020.6991029653926;705;1202;728;14559;
Tue 12:19.109581;2090;28390;1362;205.2114203435824;1021.0541251107347;705;1202;728;14559;
Tue 12:20.000000;2090;28410;1362;205.7034771479138;1021.0541251107347;706;1202;728;14569;
Tue 12:20.712067;2090;28410;1362;205.7034771479138;1021.250758108716;706;1203;728;14569;
Tue 12:20.185747;2091;28410;1363;205.7034771479138;1022.0733036378464;706;1203;728;14569;
Tue 12:20.862773;2092;28410;1364;205.7034771479138;1022.4263082895853;706;1203;728;14569;
Tue 12:20.754460;2093;28410;1365;205.7034771479138;1022.8648115602296;706;1203;728;14569;
Tue 12:21.000000;2093;28420;1365;206.1486777393817;1022.8648115602296;707;1203;728;14574;
Tue 12:21.404632;2093;28420;1365;206.1486777393817;1023.2058223495601;707;1204;728;14574;
Tue 12:22.000000;2095;28432;1365;206.7755693539804;1023.2058223495601;709;1204;730;14581;
Tue 12:22.000000;2095;28432;1365;206.7755693539804;1023.5151786562831;709;1205;730;14581;
Tue 12:23.000000;2096;28443;1365;206.7755693539804;1023.5151786562831;709;1205;731;14587;
Tue 12:23.051362;2097;28443;1366;206.7755693539804;1023.9536819269273;709;1205;731;14587;
Tue 12:23.037582;2098;28443;1367;206.7755693539804;1024.852706730519;709;1205;731;14587;
Tue 12:23.419746;2099;28443;1368;206.7755693539804;1025.8314495622253;709;1205;731;14587;
Tue 12:24.000000;2099;28455;1368;206.7755693539804;1025.8314495622253;709;1205;731;14593;
Tue 12:24.000000;2100;28455;1369;206.7755693539804;1026.6539950913557;709;1205;731;14593;
Tue 12:24.696392;2100;28455;1369;206.7755693539804;1027.0027955718651;709;1206;731;14593;
Tue 12:25.000000;2100;28465;1369;206.7755693539804;1027.0027955718651;709;1206;731;14598;
Tue 12:25.974590;2101;28465;1370;206.7755693539804;1027.380864885956;709;1206;731;14598;
Tue 12:25.678933;2101;28465;1370;206.7755693539804;1027.5324197360837;709;1207;731;14598;
Tue 12:26.000000;2101;28483;1370;206.7755693539804;1027.5324197360837;709;1207;731;14607;
Tue 12:26.494787;2102;28483;1371;206.7755693539804;1027.946812948274;709;1207;731;14607;
Tue 12:26.965875;2102;28483;1371;206.7755693539804;1028.1569864780422;709;1208;731;14607;
Tue 12:26.531413;2103;28483;1372;206.7755693539804;1028.5713796902326;709;1208;731;14607;
Tue 12:27.000000;2105;28503;1372;207.53546733534694;1028.5713796902326;711;1208;733;14618;
Tue 12:27.343703;2105;28503;1372;207.53546733534694;1028.814348215066;711;1209;733;14618;
Tue 12:27.722406;2106;28503;1373;207.53546733534694;1029.2679177003006;711;1209;733;14618;
Tue 12:28.000000;2106;28527;1373;208.00195026037252;1029.2679177003006;712;1209;733;14630;
Tue 12:28.497914;2106;28527;1373;208.00195026037252;1029.3725711289965;712;1210;733;14630;
Tue 12:28.873613;2107;28527;1374;208.00195026037252;1030.2562046597068;712;1210;733;14630;
Tue 12:28.182178;2107;28527;1374;208.00195026037252;1030.452837657688;712;1211;733;14630;
Tue 12:29.000000;2107;28545;1374;208.55390454436954;1030.452837657688;714;1211;733;14639;
Tue 12:29.531413;2107;28545;1374;208.55390454436954;1030.5343259461088;714;1212;733;14639;
Tue 12:30.000000;2112;28574;1374;209.221606480616;1030.5343259461088;716;1212;738;14656;
Tue 12:30.893934;2113;28574;1375;209.221606480616;1031.0280878497063;716;1212;738;14656;
Tue 12:30.592402;2113;28574;1375;209.221606480616;1031.2382613794744;716;1213;738;14656;
Tue 12:31.000000;2113;28590;1375;209.221606480616;1031.2382613794744;716;1213;738;14664;
Tue 12:31.468132;2114;28590;1376;209.221606480616;1031.691830864709;716;1213;738;14664;
Tue 12:31.153666;2115;28590;1377;209.221606480616;1032.0983703656566;716;1213;738;14664;
Tue 12:32.000000;2115;28602;1377;209.221606480616;1032.0983703656566;716;1213;738;14670;
Tue 12:32.553047;2116;28602;1378;209.221606480616;1033.077113197363;716;1213;738;14670;
Tue 12:32.965513;2116;28602;1378;209.221606480616;1033.1624094971112;716;1214;738;14670;
Tue 12:32.339959;2117;28602;1379;209.221606480616;1033.6388498220645;716;1214;738;14670;
Tue 12:33.000000;2118;28621;1379;209.57500717612425;1033.6388498220645;717;1214;739;14680;
Tue 12:33.948959;2118;28621;1379;209.57500717612425;1033.8490233518326;717;1215;739;14680;
Tue 12:33.873036;2118;28621;1379;209.57500717612425;1034.0660636352345;717;1216;739;14680;
Tue 12:33.212322;2119;28621;1380;209.57500717612425;1034.4929780847986;717;1216;739;14680;
Tue 12:34.000000;2119;28633;1380;209.57500717612425;1034.4929780847986;717;1216;739;14686;
Tue 12:34.203673;2120;28633;1381;209.57500717612425;1035.4717209165049;717;1216;739;14686;
Tue 12:35.000000;2122;28647;1381;209.57500717612425;1035.4717209165049;717;1216;741;14694;
Tue 12:36.000000;2123;28668;1381;209.57500717612425;1035.4717209165049;717;1216;742;14705;
Tue 12:36.686867;2124;28668;1382;209.57500717612425;1035.857670870807;717;1216;742;14705;
Tue 12:36.552168;2125;28668;1383;209.57500717612425;1036.243620825109;717;1216;742;14705;
Tue 12:37.000000;2127;28696;1383;209.9284078716325;1036.243620825109;718;1216;744;14720;
Tue 12:37.802253;2127;28696;1383;209.9284078716325;1036.3676084720291;718;1217;744;14720;
Tue 12:37.724837;2128;28696;1384;209.9284078716325;1038.3749698823567;718;1217;744;14720;
Tue 12:38.000000;2130;28724;1384;211.16093252904633;1038.3749698823567;722;1217;746;14735;
Tue 12:38.175840;2131;28724;1385;211.16093252904633;1038.8947328104696;722;1217;746;14735;
Tue 12:38.002394;2132;28724;1386;211.16093252904633;1040.9020942207972;722;1217;746;14735;
Tue 12:39.000000;2132;28750;1386;211.6512655062479;1040.9020942207972;724;1217;746;14748;
Tue 12:40.000000;2133;28761;1386;211.6512655062479;1040.9020942207972;724;1217;747;14754;
Tue 12:40.699586;2133;28761;1386;211.6512655062479;1041.218181753458;724;1218;747;14754;
Tue 12:40.754168;2134;28761;1387;211.6512655062479;1041.8318012467334;724;1218;747;14754;
Tue 12:40.812609;2134;28761;1387;211.6512655062479;1042.0419747765015;724;1219;747;14754;
Tue 12:40.613919;2135;28761;1388;211.6512655062479;1042.5124812358813;724;1219;747;14754;
Tue 12:40.052642;2136;28761;1389;211.6512655062479;1043.0866910156035;724;1219;747;14754;
Tue 12:41.000000;2137;28774;1389;211.6512655062479;1043.0866910156035;724;1219;748;14761;
Tue 12:41.384781;2138;28774;1390;211.6512655062479;1043.4660457636696;724;1219;748;14761;
Tue 12:41.000000;2138;28774;1390;211.6512655062479;1043.7509668685013;724;1220;748;14761;
Tue 12:41.093113;2139;28774;1391;211.6512655062479;1044.3600494826055;724;1220;748;14761;
Tue 12:41.067471;2139;28774;1391;211.6512655062479;1044.6423767412782;724;1221;748;14761;
Tue 12:41.976639;2139;28774;1391;211.6512655062479;1044.981605166201;724;1222;748;14761;
Tue 12:42.000000;2140;28785;1391;211.6512655062479;1044.981605166201;724;1222;749;14767;
Tue 12:42.020765;2141;28785;1392;211.6512655062479;1045.9122319072608;724;1222;749;14767;
Tue 12:42.069061;2142;28785;1393;211.6512655062479;1046.305334526321;724;1222;749;14767;
Tue 12:42.269764;2143;28785;1394;211.6512655062479;1046.6984371453814;724;1222;749;14767;
Tue 12:42.469749;2144;28785;1395;211.6512655062479;1047.1253515949454;724;1222;749;14767;
Tue 12:42.000000;2145;28785;1396;211.6512655062479;1047.5638548655897;724;1222;749;14767;
Tue 12:42.491494;2145;28785;1396;211.6512655062479;1047.6799550479063;724;1223;749;14767;
Tue 12:42.553522;2145;28785;1396;211.6512655062479;1048.001467585281;724;1224;749;14767;
Tue 12:43.000000;2145;28803;1396;211.90980473390397;1048.001467585281;725;1224;749;14776;
Tue 12:43.162191;2146;28803;1397;211.90980473390397;1048.5285079914515;725;1224;749;14776;
Tue 12:44.000000;2146;28825;1397;212.16834396156003;1048.5285079914515;726;1224;749;14787;
Tue 12:44.115777;2146;28825;1397;212.16834396156003;1048.8677364163743;726;1225;749;14787;
Tue 12:44.811951;2146;28825;1397;212.16834396156003;1048.983836598691;726;1226;749;14787;
Tue 12:44.262389;2146;28825;1397;212.16834396156003;1049.0784175843312;726;1227;749;14787;
Tue 12:45.000000;2147;28844;1397;212.16834396156003;1049.0784175843312;726;1227;750;14797;
Tue 12:45.896869;2147;28844;1397;212.16834396156003;1049.3213861091647;726;1228;750;14797;
Tue 12:46.000000;2150;28861;1397;212.16834396156003;1049.3213861091647;726;1228;753;14807;
Tue 12:46.401537;2151;28861;1398;212.16834396156003;1050.343605653732;726;1228;753;14807;
Tue 12:46.073551;2151;28861;1398;212.16834396156003;1050.6600845018;726;1229;753;14807;
Tue 12:46.197424;2151;28861;1398;212.16834396156003;1050.913996957576;726;1230;753;14807;
Tue 12:46.119616;2151;28861;1398;212.16834396156003;1051.0300971398926;726;1231;753;14807;
Tue 12:46.801909;2151;28861;1398;212.16834396156003;1051.2722774380497;726;1232;753;14807;
Tue 12:46.339978;2152;28861;1399;212.16834396156003;1053.2796388483773;726;1232;753;14807;
Tue 12:46.665164;2153;28861;1400;212.16834396156003;1053.8538486280995;726;1232;753;14807;
Tue 12:46.576110;2153;28861;1400;212.16834396156003;1054.1903454346711;726;1233;753;14807;
Tue 12:47.000000;2154;28876;1400;212.3200839665184;1054.1903454346711;727;1233;754;14815;
Tue 12:47.901577;2154;28876;1400;212.3200839665184;1054.294998863367;727;1234;754;14815;
Tue 12:47.428549;2155;28876;1401;212.3200839665184;1054.6618414841537;727;1234;754;14815;
Tue 12:48.000000;2155;28894;1401;212.62079753195343;1054.6618414841537;728;1234;754;14824;
Tue 12:48.644840;2156;28894;1402;212.62079753195343;1055.1327585290353;728;1234;754;14824;
Tue 12:48.065118;2157;28894;1403;212.62079753195343;1057.1401199393629;728;1234;754;14824;
Tue 12:48.996160;2158;28894;1404;212.62079753195343;1059.1474813496905;728;1234;754;14824;
Tue 12:48.370479;2159;28894;1405;212.62079753195343;1059.7022221714967;728;1234;754;14824;
Tue 12:49.000000;2160;28913;1405;213.7091370894893;1059.7022221714967;732;1234;755;14834;
Tue 12:49.038768;2161;28913;1406;213.7091370894893;1060.276431951219;732;1234;755;14834;
Tue 12:49.213696;2161;28913;1406;213.7091370894893;1060.4279868013466;732;1235;755;14834;
Tue 12:49.698704;2161;28913;1406;213.7091370894893;1060.5440869836632;732;1236;755;14834;
Tue 12:49.801909;2161;28913;1406;213.7091370894893;1060.7954541550523;732;1237;755;14834;
Tue 12:50.000000;2164;28932;1406;213.7091370894893;1060.7954541550523;732;1237;758;14845;
Tue 12:50.303003;2165;28932;1407;213.7091370894893;1061.1688260203864;732;1237;758;14845;
Tue 12:50.020690;2166;28932;1408;213.7091370894893;1061.8519799586197;732;1237;758;14845;
Tue 12:50.800447;2166;28932;1408;213.7091370894893;1062.0674426250039;732;1238;758;14845;
Tue 12:51.000000;2169;28945;1408;213.89118900477933;1062.0674426250039;733;1238;761;14853;
Tue 12:51.962071;2170;28945;1409;213.89118900477933;1062.4755052564828;733;1238;761;14853;
Tue 12:51.301822;2171;28945;1410;213.89118900477933;1062.8686078755431;733;1238;761;14853;
Tue 12:51.170038;2172;28945;1411;213.89118900477933;1063.8908274201106;733;1238;761;14853;
Tue 12:52.000000;2174;28963;1411;214.25016782995428;1063.8908274201106;734;1238;763;14863;
Tue 12:52.183867;2175;28963;1412;214.25016782995428;1064.2767773744126;734;1238;763;14863;
Tue 12:52.170397;2176;28963;1413;214.25016782995428;1064.7371206168775;734;1238;763;14863;
Tue 12:53.000000;2176;28983;1413;215.53714507589922;1064.7371206168775;737;1238;763;14873;
Tue 12:53.407429;2177;28983;1414;215.53714507589922;1065.1502503216263;737;1238;763;14873;
Tue 12:54.000000;2178;29022;1414;215.83056013224018;1065.1502503216263;738;1238;764;14893;
Tue 12:54.116529;2179;29022;1415;215.83056013224018;1065.5646435338167;738;1238;764;14893;
Tue 12:54.908088;2179;29022;1415;215.83056013224018;1065.635731050011;738;1239;764;14893;
Tue 12:55.000000;2179;29046;1415;216.4198531844228;1065.635731050011;740;1239;764;14905;
Tue 12:55.213626;2180;29046;1416;216.4198531844228;1066.021681004313;740;1239;764;14905;
Tue 12:56.000000;2180;29066;1416;217.20627893143944;1066.021681004313;742;1239;764;14915;
Tue 12:56.116529;2180;29066;1416;217.20627893143944;1066.1031692927338;742;1240;764;14915;
Tue 12:57.000000;2181;29087;1416;218.32931436980397;1066.1031692927338;745;1240;765;14926;
Tue 12:57.000000;2181;29087;1416;218.32931436980397;1066.3108718404787;745;1241;765;14926;
Tue 12:58.000000;2181;29113;1416;218.32931436980397;1066.3108718404787;745;1241;765;14939;
Tue 12:58.138256;2182;29113;1417;218.32931436980397;1066.703974459539;745;1241;765;14939;
Tue 12:58.129325;2183;29113;1418;218.32931436980397;1067.5070849446254;745;1241;765;14939;
Tue 12:59.000000;2185;29133;1418;218.6176771829605;1067.5070849446254;746;1241;767;14950;
Tue 12:59.073551;2186;29133;1419;218.6176771829605;1068.0839561479058;746;1241;767;14950;
Tue 12:59.098611;2187;29133;1420;218.6176771829605;1068.4770587669661;746;1241;767;14950;
