Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:50.693115;303;12594;101;70.45052881336596;125.90105940149574;268;272;202;6398;
Mon 15:50.800404;303;12594;101;70.45052881336596;126.139230849603;268;273;202;6398;
Mon 15:51.000000;305;12638;101;70.6406033493931;126.139230849603;269;273;204;6421;
Mon 15:51.368979;305;12638;101;70.6406033493931;126.39314330537918;269;274;204;6421;
Mon 15:51.405597;305;12638;101;70.6406033493931;126.53166489199718;269;275;204;6421;
Mon 15:52.000000;307;12680;101;70.90946726568866;126.53166489199718;270;275;206;6443;
Mon 15:53.000000;309;12724;101;71.2424872724116;126.53166489199718;271;275;208;6466;
Mon 15:53.373941;309;12724;101;71.2424872724116;126.83781380129786;271;276;208;6466;
Mon 15:54.000000;309;12766;101;71.68227403027115;126.83781380129786;273;276;208;6487;
Mon 15:54.086026;309;12766;101;71.68227403027115;127.07598524940511;273;277;208;6487;
Mon 15:54.580067;309;12766;101;71.68227403027115;127.41831610769815;273;278;208;6487;
Mon 15:55.000000;309;12790;101;71.68227403027115;127.41831610769815;273;278;208;6499;
Mon 15:55.011415;309;12790;101;71.68227403027115;127.73319312008817;273;279;208;6499;
Mon 15:56.000000;309;12812;101;71.68227403027115;127.73319312008817;273;279;208;6510;
Mon 15:56.233053;309;12812;101;71.68227403027115;128.04807013247822;273;280;208;6510;
Mon 15:56.435658;309;12812;101;71.68227403027115;128.30198258825442;273;281;208;6510;
Mon 15:56.331228;309;12812;101;71.68227403027115;128.5418392484124;273;282;208;6510;
Mon 15:56.411885;309;12812;101;71.68227403027115;128.88417010670545;273;283;208;6510;
Mon 15:57.000000;309;12854;101;71.68227403027115;128.88417010670545;273;283;208;6531;
Mon 15:58.000000;309;12920;101;71.8047062549712;128.88417010670545;274;283;208;6564;
Mon 15:58.727320;309;12920;101;71.8047062549712;129.12402676686344;274;284;208;6564;
Mon 15:58.872429;309;12920;101;71.8047062549712;129.35186094918174;274;285;208;6564;
Mon 15:58.827235;309;12920;101;71.8047062549712;129.422948465376;274;286;208;6564;
Mon 15:59.000000;309;12944;101;72.22606831789568;129.422948465376;276;286;208;6576;
Mon 15:59.229795;309;12944;101;72.22606831789568;129.6521872282091;276;287;208;6576;
Mon 16:00.000000;309;12974;101;72.4032504251136;129.6521872282091;277;287;208;6591;
Mon 16:01.000000;309;13016;101;72.4032504251136;129.6521872282091;277;287;208;6612;
Mon 16:02.000000;309;13042;101;72.4032504251136;129.6521872282091;277;287;208;6625;
Mon 16:03.000000;309;13080;101;72.59332496114074;129.6521872282091;278;287;208;6644;
Mon 16:04.000000;310;13119;101;73.03641224701435;129.6521872282091;280;287;209;6664;
Mon 16:04.766515;310;13119;101;73.03641224701435;129.859889775954;280;288;209;6664;
Mon 16:04.227009;310;13119;101;73.03641224701435;130.0891285387871;280;289;209;6664;
Mon 16:05.000000;311;13148;101;73.30586741785189;130.0891285387871;282;289;210;6679;
Mon 16:05.184481;311;13148;101;73.30586741785189;130.40400555117714;282;290;210;6679;
Mon 16:06.000000;312;13189;101;73.57473133414744;130.40400555117714;283;290;211;6700;
Mon 16:06.661229;312;13189;101;73.57473133414744;130.65791800695334;283;291;211;6700;
Mon 16:06.479829;312;13189;101;73.57473133414744;130.79643959357134;283;292;211;6700;
Mon 16:06.000000;312;13189;101;73.57473133414744;131.102588502872;283;293;211;6700;
Mon 16:06.206390;312;13189;101;73.57473133414744;131.341401055811;283;294;211;6700;
Mon 16:06.941529;312;13189;101;73.57473133414744;131.52705029231512;283;295;211;6700;
Mon 16:07.000000;313;13228;101;73.89611057848535;131.52705029231512;284;295;212;6720;
Mon 16:07.469617;314;13228;102;73.89611057848535;131.94799182851034;284;295;212;6720;
Mon 16:08.000000;315;13259;102;73.89611057848535;131.94799182851034;284;295;213;6736;
Mon 16:08.399390;315;13259;102;73.89611057848535;132.13364106501447;284;296;213;6736;
Mon 16:08.000000;315;13259;102;73.89611057848535;132.4445347593193;284;297;213;6736;
Mon 16:08.555525;315;13259;102;73.89611057848535;132.78686561761236;284;298;213;6736;
Mon 16:08.000000;315;13259;102;73.89611057848535;132.90497699771623;284;299;213;6736;
Mon 16:08.626979;315;13259;102;73.89611057848535;133.0321150240302;284;300;213;6736;
Mon 16:09.000000;315;13291;102;73.89611057848535;133.0321150240302;284;300;213;6752;
Mon 16:09.876141;315;13291;102;73.89611057848535;133.19125743759696;284;301;213;6752;
Mon 16:09.587821;315;13291;102;73.89611057848535;133.49740634689763;284;302;213;6752;
Mon 16:10.000000;316;13318;102;74.09089574283573;133.49740634689763;285;302;214;6766;
Mon 16:10.422620;316;13318;102;74.09089574283573;133.73621889983662;285;303;214;6766;
Mon 16:10.637575;316;13318;102;74.09089574283573;133.9760755599946;285;304;214;6766;
Mon 16:10.633921;316;13318;102;74.09089574283573;134.28222446929527;285;305;214;6766;
Mon 16:11.000000;318;13350;102;74.28097027886287;134.28222446929527;286;305;216;6783;
Mon 16:11.593278;318;13350;102;74.28097027886287;134.40033584939914;286;306;216;6783;
Mon 16:11.233375;319;13350;103;74.28097027886287;134.83922294924633;286;306;216;6783;
Mon 16:11.849641;319;13350;103;74.28097027886287;135.15828398970564;286;307;216;6783;
Mon 16:11.000000;319;13350;103;74.28097027886287;135.50708447021506;286;308;216;6783;
Mon 16:11.021131;319;13350;103;74.28097027886287;135.82614551067437;286;309;216;6783;
Mon 16:12.000000;319;13374;103;74.28097027886287;135.82614551067437;286;309;216;6795;
Mon 16:12.398592;319;13374;103;74.28097027886287;136.14520655113367;286;310;216;6795;
Mon 16:13.000000;319;13400;103;74.5450356492885;136.14520655113367;287;310;216;6808;
Mon 16:13.097986;319;13400;103;74.5450356492885;136.28372813775167;287;311;216;6808;
Mon 16:14.000000;320;13431;103;74.5450356492885;136.28372813775167;287;311;217;6824;
Mon 16:14.925647;320;13431;103;74.5450356492885;136.40183951785554;287;312;217;6824;
Mon 16:14.894802;320;13431;103;74.5450356492885;136.42446713796213;287;313;217;6824;
Mon 16:14.935353;320;13431;103;74.5450356492885;136.65370590079522;287;314;217;6824;
Mon 16:14.067082;321;13431;104;74.5450356492885;137.1625575030838;287;314;217;6824;
Mon 16:14.063877;321;13431;104;74.5450356492885;137.47345119738864;287;315;217;6824;
Mon 16:15.000000;322;13472;104;74.5450356492885;137.47345119738864;287;315;218;6845;
Mon 16:15.761794;322;13472;104;74.5450356492885;137.5915625774925;287;316;218;6845;
Mon 16:15.981541;322;13472;104;74.5450356492885;137.90643958988255;287;317;218;6845;
Mon 16:16.000000;323;13507;104;74.5450356492885;137.90643958988255;287;317;219;6863;
Mon 16:16.030363;323;13507;104;74.5450356492885;138.2213166022726;287;318;219;6863;
Mon 16:16.026230;324;13507;105;74.5450356492885;138.5890111613995;287;318;219;6863;
Mon 16:16.671908;324;13507;105;74.5450356492885;138.82282137193616;287;319;219;6863;
Mon 16:17.000000;325;13544;105;74.5450356492885;138.82282137193616;287;319;220;6882;
Mon 16:17.470424;325;13544;105;74.5450356492885;139.05663158247282;287;320;220;6882;
Mon 16:18.000000;326;13565;105;75.07178614240655;139.05663158247282;289;320;221;6893;
Mon 16:18.435687;327;13565;106;75.07178614240655;139.52624990030347;289;320;221;6893;
Mon 16:18.546183;328;13565;107;75.07178614240655;139.99306723844217;289;320;221;6893;
Mon 16:18.715747;329;13565;108;75.07178614240655;140.4409355844166;289;320;221;6893;
Mon 16:19.000000;329;13605;108;75.07178614240655;140.4409355844166;289;320;221;6913;
Mon 16:19.158203;329;13605;108;75.07178614240655;140.7599966248759;289;321;221;6913;
Mon 16:20.000000;330;13644;108;75.07178614240655;140.7599966248759;289;321;222;6933;
Mon 16:20.146807;330;13644;108;75.07178614240655;141.00296514970947;289;322;222;6933;
Mon 16:20.706610;331;13644;109;75.07178614240655;141.69678532504736;289;322;222;6933;
Mon 16:20.449540;332;13644;110;75.07178614240655;142.23040870692805;289;322;222;6933;
Mon 16:20.207848;332;13644;110;75.07178614240655;142.45964746976114;289;323;222;6933;
Mon 16:21.000000;332;13668;110;75.07178614240655;142.45964746976114;289;323;222;6945;
Mon 16:21.435687;332;13668;110;75.07178614240655;142.69846002270012;289;324;222;6945;
Mon 16:21.852022;333;13668;111;75.07178614240655;143.16527736083881;289;324;222;6945;
Mon 16:22.000000;333;13700;111;75.07178614240655;143.16527736083881;289;324;222;6961;
Mon 16:22.317591;334;13700;112;75.07178614240655;143.6385185950475;289;324;222;6961;
Mon 16:23.000000;335;13741;112;75.07178614240655;143.6385185950475;289;324;223;6982;
Mon 16:23.431399;335;13741;112;75.07178614240655;143.87232880558415;289;325;223;6982;
Mon 16:23.328048;336;13741;113;75.07178614240655;144.29327034177936;289;325;223;6982;
Mon 16:24.000000;338;13787;113;75.44172639932296;144.29327034177936;290;325;225;7006;
Mon 16:24.734589;339;13787;114;75.44172639932296;144.82689372366005;290;325;225;7006;
Mon 16:24.476025;340;13787;115;75.44172639932296;145.36051710554074;290;325;225;7006;
Mon 16:24.859578;340;13787;115;75.44172639932296;145.59932965847972;290;326;225;7006;
Mon 16:25.000000;340;13815;115;75.44172639932296;145.59932965847972;290;326;225;7020;
Mon 16:25.258592;341;13815;116;75.44172639932296;146.0725708926884;290;326;225;7020;
Mon 16:25.493126;341;13815;116;75.44172639932296;146.2802734404333;290;327;225;7020;
Mon 16:26.000000;344;13854;116;76.30196613066046;146.2802734404333;293;327;228;7041;
Mon 16:26.888236;345;13854;117;76.30196613066046;146.97409361577118;293;327;228;7041;
Mon 16:26.828208;346;13854;118;76.30196613066046;147.38068097511962;293;327;228;7041;
Mon 16:27.000000;347;13879;118;76.30196613066046;147.38068097511962;293;327;229;7054;
Mon 16:27.969709;347;13879;118;76.30196613066046;147.51920256173761;293;328;229;7054;
Mon 16:28.000000;348;13928;118;76.30196613066046;147.51920256173761;293;328;230;7079;
Mon 16:28.433017;348;13928;118;76.30196613066046;147.74703674405592;293;329;230;7079;
Mon 16:29.000000;349;13967;118;76.5315793587519;147.74703674405592;294;329;231;7099;
Mon 16:29.620535;349;13967;118;76.5315793587519;147.98084695459258;294;330;231;7099;
Mon 16:29.863449;349;13967;118;76.5315793587519;148.2904835558718;294;331;231;7099;
Mon 16:29.260934;349;13967;118;76.5315793587519;148.5183177381901;294;332;231;7099;
Mon 16:30.000000;349;13993;118;76.5315793587519;148.5183177381901;294;332;231;7112;
Mon 16:30.568601;349;13993;118;76.5315793587519;148.8279543394693;294;333;231;7112;
Mon 16:30.175342;349;13993;118;76.5315793587519;149.06676689240828;294;334;231;7112;
Mon 16:30.351253;349;13993;118;76.5315793587519;149.30557944534726;294;335;231;7112;
Mon 16:30.922725;349;13993;118;76.5315793587519;149.54439199828624;294;336;231;7112;
Mon 16:30.811179;350;13993;119;76.5315793587519;149.96533353448146;294;336;231;7112;
Mon 16:31.000000;350;14033;119;77.22729854416929;149.96533353448146;296;336;231;7132;
Mon 16:32.000000;351;14070;119;77.4044806513872;149.96533353448146;297;336;232;7151;
Mon 16:33.000000;351;14116;119;77.93148129103828;149.96533353448146;299;336;232;7174;
Mon 16:33.790567;351;14116;119;77.93148129103828;150.27379720280436;299;337;232;7174;
Mon 16:33.289145;352;14116;120;77.93148129103828;151.06307793891523;299;337;232;7174;
Mon 16:33.591427;352;14116;120;77.93148129103828;151.1811893190191;299;338;232;7174;
Mon 16:34.000000;353;14157;120;78.33172935683353;151.1811893190191;301;338;233;7195;
Mon 16:34.498032;353;14157;120;78.33172935683353;151.489652987342;301;339;233;7195;
Mon 16:34.493986;353;14157;120;78.33172935683353;151.83198384563505;301;340;233;7195;
Mon 16:35.000000;356;14196;120;78.33172935683353;151.83198384563505;301;340;236;7216;
Mon 16:35.107179;356;14196;120;78.33172935683353;151.98041087409328;301;341;236;7216;
Mon 16:36.000000;357;14241;120;78.33172935683353;151.98041087409328;301;341;237;7239;
Mon 16:36.187009;357;14241;120;78.33172935683353;152.11893246071128;301;342;237;7239;
Mon 16:37.000000;359;14271;120;78.33172935683353;152.11893246071128;301;342;239;7255;
Mon 16:37.310634;360;14271;121;78.33172935683353;152.59469290406577;301;342;239;7255;
Mon 16:37.355452;361;14271;122;78.33172935683353;153.06151024220446;301;342;239;7255;
Mon 16:37.550637;362;14271;123;78.33172935683353;153.4552040371645;301;342;239;7255;
Mon 16:37.269401;363;14271;124;78.33172935683353;153.8850907337965;301;342;239;7255;
Mon 16:38.000000;364;14306;124;78.50891146405145;153.8850907337965;302;342;240;7273;
Mon 16:38.133467;365;14306;125;78.50891146405145;154.57891090913438;302;342;240;7273;
Mon 16:38.586202;365;14306;125;78.50891146405145;154.9277113896438;302;343;240;7273;
Mon 16:38.350370;365;14306;125;78.50891146405145;155.25077859534375;302;344;240;7273;
Mon 16:38.484039;366;14306;126;78.50891146405145;155.68066529197574;302;344;240;7273;
Mon 16:38.607733;366;14306;126;78.50891146405145;155.93464538864612;302;345;240;7273;
Mon 16:38.739274;366;14306;126;78.50891146405145;156.25771259434606;302;346;240;7273;
Mon 16:39.000000;367;14337;126;78.70935016908788;156.25771259434606;303;346;241;7289;
Mon 16:39.594217;368;14337;127;78.70935016908788;156.62898322677972;303;346;241;7289;
Mon 16:39.388568;368;14337;127;78.70935016908788;156.83320789635022;303;347;241;7289;
Mon 16:40.000000;371;14370;127;78.70935016908788;156.83320789635022;303;347;244;7307;
Mon 16:40.560046;371;14370;127;78.70935016908788;157.17553875464327;303;348;244;7307;
Mon 16:40.453527;371;14370;127;78.70935016908788;157.4904157670333;303;349;244;7307;
Mon 16:40.000000;371;14370;127;78.70935016908788;157.72858721514055;303;350;244;7307;
Mon 16:40.581015;372;14370;128;78.70935016908788;158.26221059702124;303;350;244;7307;
Mon 16:40.893347;372;14370;128;78.70935016908788;158.57310429132608;303;351;244;7307;
Mon 16:41.000000;373;14403;128;78.70935016908788;158.57310429132608;303;351;245;7324;
Mon 16:42.000000;373;14441;128;79.02291223709301;158.57310429132608;304;351;245;7343;
Mon 16:42.292204;373;14441;128;79.02291223709301;158.82701674710228;304;352;245;7343;
Mon 16:42.839555;373;14441;128;79.02291223709301;159.14189375949232;304;353;245;7343;
Mon 16:42.719870;373;14441;128;79.02291223709301;159.2600051395962;304;354;245;7343;
Mon 16:43.000000;373;14481;128;80.10207913730278;159.2600051395962;308;354;245;7363;
Mon 16:43.455649;373;14481;128;80.10207913730278;159.5760926722571;308;355;245;7363;
Mon 16:43.105173;374;14481;129;80.10207913730278;160.04571099008774;308;355;245;7363;
Mon 16:43.866777;375;14481;130;80.10207913730278;160.47559768671974;308;355;245;7363;
Mon 16:43.067082;376;14481;131;80.10207913730278;160.9452160045504;308;355;245;7363;
Mon 16:43.024551;376;14481;131;80.10207913730278;161.09364303300862;308;356;245;7363;
Mon 16:44.000000;378;14503;131;80.10207913730278;161.09364303300862;308;356;247;7375;
Mon 16:44.491009;379;14503;132;80.10207913730278;161.52352972964061;308;356;247;7375;
Mon 16:44.499819;379;14503;132;80.10207913730278;161.64164110974448;308;357;247;7375;
Mon 16:44.407670;379;14503;132;80.10207913730278;161.95772864240539;308;358;247;7375;
Mon 16:44.616832;380;14503;133;80.10207913730278;162.35142243736541;308;358;247;7375;
Mon 16:45.000000;381;14540;133;80.88456154453148;162.35142243736541;311;358;248;7394;
Mon 16:45.502685;381;14540;133;80.88456154453148;162.5556471069359;311;359;248;7394;
Mon 16:45.076482;381;14540;133;80.88456154453148;162.8694891045133;311;360;248;7394;
Mon 16:45.760304;381;14540;133;80.88456154453148;163.1234015602895;311;361;248;7394;
Mon 16:46.000000;382;14569;133;80.88456154453148;163.1234015602895;311;361;249;7409;
Mon 16:46.000000;383;14569;134;80.88456154453148;163.59916200364398;311;361;249;7409;
Mon 16:47.000000;383;14613;134;81.11417477262292;163.59916200364398;312;361;249;7431;
Mon 16:47.078468;383;14613;134;81.11417477262292;163.80338667321448;312;362;249;7431;
Mon 16:47.151351;384;14613;135;81.11417477262292;164.27914711656896;312;362;249;7431;
Mon 16:48.000000;386;14651;135;81.4929454217686;164.27914711656896;314;362;251;7451;
Mon 16:48.373027;386;14651;135;81.4929454217686;164.3674981468454;314;363;251;7451;
Mon 16:49.000000;387;14682;135;81.75312224826406;164.3674981468454;316;363;252;7467;
Mon 16:49.871118;388;14682;136;81.75312224826406;164.83711646467606;316;363;252;7467;
Mon 16:49.346696;389;14682;137;81.75312224826406;165.26700316130805;316;363;252;7467;
Mon 16:50.000000;391;14724;137;82.32585956410325;165.26700316130805;318;363;254;7489;
Mon 16:50.834099;392;14724;138;82.32585956410325;165.74276360466254;318;363;254;7489;
Mon 16:50.856230;392;14724;138;82.32585956410325;165.89119063312077;318;364;254;7489;
Mon 16:51.000000;394;14750;138;82.32585956410325;165.89119063312077;318;364;256;7503;
Mon 16:51.307708;395;14750;139;82.32585956410325;166.2848844280808;318;364;256;7503;
Mon 16:51.916761;395;14750;139;82.32585956410325;166.6009719607417;318;365;256;7503;
Mon 16:52.000000;395;14776;139;82.32585956410325;166.6009719607417;318;365;256;7516;
Mon 16:52.486395;396;14776;140;82.32585956410325;166.99466575570173;318;365;256;7516;
Mon 16:52.937140;396;14776;140;82.32585956410325;167.29992749182168;318;366;256;7516;
Mon 16:53.000000;396;14810;140;82.78995314366159;167.29992749182168;319;366;256;7533;
Mon 16:53.381139;397;14810;141;82.78995314366159;167.77316872603035;319;366;256;7533;
Mon 16:53.264997;398;14810;142;82.78995314366159;168.29681783346794;319;366;256;7533;
Mon 16:54.000000;399;14851;142;82.78995314366159;168.29681783346794;319;366;257;7554;
Mon 16:54.270059;399;14851;142;82.78995314366159;168.61169484585798;319;367;257;7554;
Mon 16:55.000000;399;14881;142;82.78995314366159;168.61169484585798;319;367;257;7569;
Mon 16:55.713359;400;14881;143;82.78995314366159;168.9793894049849;319;367;257;7569;
Mon 16:56.000000;401;14926;143;83.21084316752014;168.9793894049849;320;367;258;7592;
Mon 16:56.259494;401;14926;143;83.21084316752014;169.1870919527298;320;368;258;7592;
Mon 16:56.703641;401;14926;143;83.21084316752014;169.30520333283366;320;369;258;7592;
Mon 16:56.672788;401;14926;143;83.21084316752014;169.55911578860986;320;370;258;7592;
Mon 16:57.000000;403;14954;143;83.21084316752014;169.55911578860986;320;370;260;7607;
Mon 16:57.881883;403;14954;143;83.21084316752014;169.90791626911928;320;371;260;7607;
Mon 16:57.162201;404;14954;144;83.21084316752014;170.38367671247377;320;371;260;7607;
Mon 16:57.891210;404;14954;144;83.21084316752014;170.63758916824997;320;372;260;7607;
Mon 16:57.459332;404;14954;144;83.21084316752014;170.89150162402618;320;373;260;7607;
Mon 16:57.846536;405;14954;145;83.21084316752014;171.68078236013704;320;373;260;7607;
Mon 16:57.444389;405;14954;145;83.21084316752014;171.99686989279795;320;374;260;7607;
Mon 16:58.000000;406;14993;145;83.64612616980091;171.99686989279795;322;374;261;7627;
Mon 16:58.134243;407;14993;146;83.64612616980091;172.47263033615243;322;374;261;7627;
Mon 16:58.539014;407;14993;146;83.64612616980091;172.78647233372982;322;375;261;7627;
Mon 16:58.049537;408;14993;147;83.64612616980091;173.2622327770843;322;375;261;7627;
Mon 16:58.806660;409;14993;148;83.64612616980091;173.73547401129298;322;375;261;7627;
Mon 16:58.573278;410;14993;149;83.64612616980091;174.20871524550165;322;375;261;7627;
Mon 16:59.000000;411;15022;149;84.70976877310272;174.20871524550165;325;375;262;7642;
Mon 16:59.231439;411;15022;149;84.70976877310272;174.4468866936089;325;376;262;7642;
Mon 16:59.733383;412;15022;150;84.70976877310272;174.8145812527358;325;376;262;7642;
Mon 17:00.000000;412;15046;150;84.70976877310272;174.8145812527358;325;376;262;7654;
Mon 17:00.644181;413;15046;151;84.70976877310272;175.1822758118627;325;376;262;7654;
Mon 17:00.997787;414;15046;152;84.70976877310272;175.6121625084947;325;376;262;7654;
Mon 17:00.916990;414;15046;152;84.70976877310272;175.91831141779537;325;377;262;7654;
Mon 17:00.950517;414;15046;152;84.70976877310272;176.15212162833203;325;378;262;7654;
Mon 17:01.000000;414;15086;152;84.70976877310272;176.15212162833203;325;378;262;7674;
Mon 17:01.285218;415;15086;153;84.70976877310272;176.55870898768046;325;378;262;7674;
Mon 17:01.896791;415;15086;153;84.70976877310272;176.87255098525785;325;379;262;7674;
Mon 17:02.000000;415;15118;153;84.96011121716055;176.87255098525785;326;379;262;7690;
Mon 17:02.000000;416;15118;154;84.96011121716055;177.34831142861233;326;379;262;7690;
Mon 17:02.974595;417;15118;155;84.96011121716055;177.82407187196682;326;379;262;7690;
Mon 17:02.966372;418;15118;156;84.96011121716055;178.2973131061755;326;379;262;7690;
Mon 17:02.084042;418;15118;156;84.96011121716055;178.5512255619517;326;380;262;7690;
Mon 17:02.688533;419;15118;157;84.96011121716055;179.02446679616037;326;380;262;7690;
Mon 17:03.000000;420;15149;157;84.96011121716055;179.02446679616037;326;380;263;7706;
Mon 17:03.129444;420;15149;157;84.96011121716055;179.25827700669703;326;381;263;7706;
Mon 17:03.291199;421;15149;158;84.96011121716055;179.62597156582393;326;381;263;7706;
Mon 17:03.376623;421;15149;158;84.96011121716055;179.8597817763606;326;382;263;7706;
Mon 17:03.548831;421;15149;158;84.96011121716055;180.0876159586789;326;383;263;7706;
Mon 17:03.986893;422;15149;159;84.96011121716055;180.48130975363893;326;383;263;7706;
Mon 17:04.000000;423;15176;159;84.96011121716055;180.48130975363893;326;383;264;7720;
Mon 17:04.164913;423;15176;159;84.96011121716055;180.7201223065779;326;384;264;7720;
Mon 17:04.969560;424;15176;160;84.96011121716055;181.12670966592634;326;384;264;7720;
Mon 17:04.736450;424;15176;160;84.96011121716055;181.2448210460302;326;385;264;7720;
Mon 17:05.000000;425;15201;160;84.96011121716055;181.2448210460302;326;385;265;7733;
Mon 17:05.910168;426;15201;161;84.96011121716055;181.65140840537865;326;385;265;7733;
Mon 17:05.951587;427;15201;162;84.96011121716055;182.04280442497728;326;385;265;7733;
Mon 17:06.000000;428;15226;162;84.96011121716055;182.04280442497728;326;385;266;7746;
Mon 17:06.063292;428;15226;162;84.96011121716055;182.35126809330018;326;386;266;7746;
Mon 17:06.702046;428;15226;162;84.96011121716055;182.59008064623916;326;387;266;7746;
Mon 17:06.702704;429;15226;163;84.96011121716055;183.32369215126687;326;387;266;7746;
Mon 17:06.664946;430;15226;164;84.96011121716055;184.11297288737774;326;387;266;7746;
Mon 17:07.000000;430;15246;164;85.28149046149845;184.11297288737774;327;387;266;7756;
Mon 17:07.856516;430;15246;164;85.28149046149845;184.20433336396016;327;388;266;7756;
Mon 17:07.848442;431;15246;165;85.28149046149845;184.8272364768113;327;388;266;7756;
Mon 17:07.019467;432;15246;166;85.28149046149845;185.34699940492413;327;388;266;7756;
Mon 17:08.000000;433;15291;166;85.28149046149845;185.34699940492413;327;388;267;7779;
Mon 17:08.201524;433;15291;166;85.28149046149845;185.62314033874998;327;389;267;7779;
Mon 17:08.163000;433;15291;166;85.28149046149845;185.7277937674458;327;390;267;7779;
Mon 17:08.709855;433;15291;166;85.28149046149845;185.9594756385635;327;391;267;7779;
Mon 17:08.115107;433;15291;166;85.28149046149845;186.1911575096812;327;392;267;7779;
Mon 17:09.000000;433;15303;166;85.28149046149845;186.1911575096812;327;392;267;7785;
Mon 17:09.553879;434;15303;167;85.28149046149845;186.60810407841566;327;392;267;7785;
Mon 17:09.454516;434;15303;167;85.28149046149845;186.9229810908057;327;393;267;7785;
Mon 17:10.000000;434;15325;167;85.91643177384148;186.9229810908057;329;393;267;7796;
Mon 17:10.301046;435;15325;168;85.91643177384148;187.54588420365684;329;393;267;7796;
Mon 17:10.055417;435;15325;168;85.91643177384148;187.78574086381482;329;394;267;7796;
Mon 17:10.575155;435;15325;168;85.91643177384148;188.06458979808042;329;395;267;7796;
Mon 17:11.000000;435;15369;168;85.91643177384148;188.06458979808042;329;395;267;7818;
Mon 17:12.000000;435;15407;168;86.23781101817939;188.06458979808042;330;395;267;7837;
Mon 17:12.365510;436;15407;169;86.23781101817939;188.55207162175103;330;395;267;7837;
Mon 17:12.210020;436;15407;169;86.23781101817939;188.86815915441193;330;396;267;7837;
Mon 17:13.000000;438;15435;169;87.14025053695707;188.86815915441193;333;396;269;7852;
Mon 17:13.387608;438;15435;169;87.14025053695707;189.18424668707283;333;397;269;7852;
Mon 17:13.268542;438;15435;169;87.14025053695707;189.51208420254102;333;398;269;7852;
Mon 17:13.035610;439;15435;170;87.14025053695707;190.0457075844217;333;398;269;7852;
Mon 17:14.000000;439;15461;170;87.4155659197245;190.0457075844217;334;398;269;7865;
Mon 17:14.069555;439;15461;170;87.4155659197245;190.3617951170826;334;399;269;7865;
Mon 17:14.836868;439;15461;170;87.4155659197245;190.59560532761927;334;400;269;7865;
Mon 17:14.596969;440;15461;171;87.4155659197245;191.00267490719628;334;400;269;7865;
Mon 17:15.000000;440;15489;171;87.88543718652568;191.00267490719628;336;400;269;7879;
Mon 17:15.277247;440;15489;171;87.88543718652568;191.23648511773294;336;401;269;7879;
Mon 17:15.000000;441;15489;172;87.88543718652568;191.85938823058407;336;401;269;7879;
Mon 17:16.000000;443;15521;172;87.88543718652568;191.85938823058407;336;401;271;7896;
Mon 17:16.247478;443;15521;172;87.88543718652568;192.12466714787126;336;402;271;7896;
Mon 17:16.788645;443;15521;172;87.88543718652568;192.44075468053217;336;403;271;7896;
Mon 17:16.000000;443;15521;172;87.88543718652568;192.67956723347115;336;404;271;7896;
Mon 17:17.000000;444;15550;172;88.14855994600117;192.67956723347115;337;404;272;7911;
Mon 17:17.545464;445;15550;173;88.14855994600117;193.16704905714175;337;404;272;7911;
Mon 17:17.457703;446;15550;174;88.14855994600117;193.62739229960658;337;404;272;7911;
Mon 17:17.768388;446;15550;174;88.14855994600117;193.89267121689377;337;405;272;7911;
Mon 17:18.000000;446;15566;174;88.14855994600117;193.89267121689377;337;405;272;7919;
Mon 17:19.000000;446;15596;174;88.14855994600117;193.89267121689377;337;405;272;7934;
Mon 17:19.745406;447;15596;175;88.14855994600117;194.36843166024826;337;405;272;7934;
Mon 17:19.394011;447;15596;175;88.14855994600117;194.63371057753545;337;406;272;7934;
Mon 17:19.587635;448;15596;176;88.14855994600117;195.08728006277008;337;406;272;7934;
Mon 17:19.571908;449;15596;177;88.14855994600117;195.5408495480047;337;406;272;7934;
Mon 17:20.000000;449;15626;177;88.48696488252699;195.5408495480047;338;406;272;7949;
Mon 17:20.977853;450;15626;178;88.48696488252699;196.00119279046953;338;406;272;7949;
Mon 17:20.290678;450;15626;178;88.48696488252699;196.27733372429537;338;407;272;7949;
Mon 17:20.137094;450;15626;178;88.48696488252699;196.52040882041916;338;408;272;7949;
Mon 17:20.546965;451;15626;179;88.48696488252699;196.99616926377365;338;408;272;7949;
Mon 17:21.000000;451;15646;179;88.48696488252699;196.99616926377365;338;408;272;7959;
Mon 17:21.696967;452;15646;180;88.48696488252699;197.36743989620732;338;408;272;7959;
Mon 17:22.000000;453;15675;180;88.79721639003014;197.36743989620732;339;408;273;7974;
Mon 17:22.077124;453;15675;180;88.79721639003014;197.559849453485;339;409;273;7974;
Mon 17:22.495006;454;15675;181;88.79721639003014;198.34913018959585;339;409;273;7974;
Mon 17:22.990427;455;15675;182;88.79721639003014;198.80947343206068;339;409;273;7974;
Mon 17:22.047065;455;15675;182;88.79721639003014;199.05254852818447;339;410;273;7974;
Mon 17:22.155727;455;15675;182;88.79721639003014;199.1572019568803;339;411;273;7974;
Mon 17:23.000000;456;15706;182;88.79721639003014;199.1572019568803;339;411;274;7990;
Mon 17:24.000000;456;15734;182;89.16676660742662;199.1572019568803;340;411;274;8004;
Mon 17:24.835806;457;15734;183;89.16676660742662;199.8510221322182;340;411;274;8004;
Mon 17:24.532943;458;15734;184;89.16676660742662;200.21076230093377;340;411;274;8004;
