Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:34.172217;1538;25283;987;179.09940757676088;758.7751509989924;669;921;551;12917;
Tue 07:35.000000;1539;25300;987;179.74493191283935;758.7751509989924;672;921;552;12926;
Tue 07:35.790006;1540;25300;988;179.74493191283935;759.5087625040202;672;921;552;12926;
Tue 07:35.921785;1541;25300;989;179.74493191283935;760.2179662635871;672;921;552;12926;
Tue 07:35.241317;1541;25300;989;179.74493191283935;760.4281397933552;672;922;552;12926;
Tue 07:35.977004;1541;25300;989;179.74493191283935;760.6791125556811;672;923;552;12926;
Tue 07:35.453645;1542;25300;990;179.74493191283935;761.1176158263253;672;923;552;12926;
Tue 07:35.086395;1542;25300;990;179.74493191283935;761.3277893560934;672;924;552;12926;
Tue 07:35.492264;1542;25300;990;179.74493191283935;761.6467832041278;672;925;552;12926;
Tue 07:36.000000;1543;25313;990;180.61017726483217;761.6467832041278;674;925;553;12933;
Tue 07:36.000000;1544;25313;991;180.61017726483217;762.240644803347;674;925;553;12933;
Tue 07:36.717696;1545;25313;992;180.61017726483217;762.7111512627266;674;925;553;12933;
Tue 07:36.672369;1546;25313;993;180.61017726483217;763.4423035587184;674;925;553;12933;
Tue 07:37.000000;1550;25321;993;180.61017726483217;763.4423035587184;674;925;557;12939;
Tue 07:37.221537;1551;25321;994;180.61017726483217;763.9128100180981;674;925;557;12939;
Tue 07:37.173150;1552;25321;995;180.61017726483217;764.5071656106351;674;925;557;12939;
Tue 07:37.548079;1553;25321;996;180.61017726483217;765.0185973567092;674;925;557;12939;
Tue 07:38.000000;1554;25338;996;181.02916951852612;765.0185973567092;675;925;558;12948;
Tue 07:38.668697;1555;25338;997;181.02916951852612;765.4891038160888;675;925;558;12948;
Tue 07:38.000000;1556;25338;998;181.02916951852612;765.8450609554545;675;925;558;12948;
Tue 07:38.076634;1557;25338;999;181.02916951852612;766.4394165479915;675;925;558;12948;
Tue 07:38.404392;1558;25338;1000;181.02916951852612;766.9424207943607;675;925;558;12948;
Tue 07:38.708406;1559;25338;1001;181.02916951852612;767.5367763868977;675;925;558;12948;
Tue 07:39.000000;1559;25342;1001;181.02916951852612;767.5367763868977;675;925;558;12950;
Tue 07:39.510767;1560;25342;1002;181.02916951852612;768.0072828462773;675;925;558;12950;
Tue 07:39.970817;1561;25342;1003;181.02916951852612;768.5043861333914;675;925;558;12950;
Tue 07:40.000000;1561;25348;1003;181.02916951852612;768.5043861333914;675;925;558;12953;
Tue 07:40.521995;1562;25348;1004;181.02916951852612;768.9553745912377;675;925;558;12953;
Tue 07:40.075238;1562;25348;1004;181.02916951852612;769.2743684392722;675;926;558;12953;
Tue 07:40.405937;1562;25348;1004;181.02916951852612;769.5097993876611;675;927;558;12953;
Tue 07:40.875742;1563;25348;1005;181.02916951852612;769.9178620191401;675;927;558;12953;
Tue 07:40.437775;1564;25348;1006;181.02916951852612;770.5148680559078;675;927;558;12953;
Tue 07:41.000000;1564;25350;1006;181.02916951852612;770.5148680559078;675;927;558;12954;
Tue 07:41.844901;1564;25350;1006;181.02916951852612;770.8210169652084;675;928;558;12954;
Tue 07:41.229787;1565;25350;1007;181.02916951852612;771.2967815618293;675;928;558;12954;
Tue 07:41.131407;1566;25350;1008;181.02916951852612;772.3204625428561;675;928;558;12954;
Tue 07:42.000000;1567;25357;1008;181.02916951852612;772.3204625428561;675;928;559;12958;
Tue 07:42.449839;1567;25357;1008;181.02916951852612;772.5359252092404;675;929;559;12958;
Tue 07:43.000000;1567;25369;1008;181.02916951852612;772.5359252092404;675;929;559;12964;
Tue 07:43.739183;1568;25369;1009;181.02916951852612;773.1116505224154;675;929;559;12964;
Tue 07:43.263880;1569;25369;1010;181.02916951852612;773.6272462971258;675;929;559;12964;
Tue 07:43.420927;1570;25369;1011;181.02916951852612;774.2607110221813;675;929;559;12964;
Tue 07:44.000000;1572;25387;1011;181.43415900665127;774.2607110221813;677;929;561;12974;
Tue 07:44.969523;1573;25387;1012;181.43415900665127;774.8500944480243;677;929;561;12974;
Tue 07:44.000000;1573;25387;1012;181.43415900665127;775.0830082041298;677;930;561;12974;
Tue 07:44.600109;1574;25387;1013;181.43415900665127;775.6587335173048;677;930;561;12974;
Tue 07:44.865826;1574;25387;1013;181.43415900665127;775.9097062796307;677;931;561;12974;
Tue 07:44.764000;1575;25387;1014;181.43415900665127;776.425131984769;677;931;561;12974;
Tue 07:44.542243;1576;25387;1015;181.43415900665127;777.1088062539073;677;931;561;12974;
Tue 07:45.000000;1576;25399;1015;181.67297155959025;777.1088062539073;678;931;561;12980;
Tue 07:45.170312;1577;25399;1016;181.67297155959025;777.6378549707227;678;931;561;12980;
Tue 07:45.655785;1578;25399;1017;181.67297155959025;778.2379844537422;678;931;561;12980;
Tue 07:45.522359;1579;25399;1018;181.67297155959025;778.969136749734;678;931;561;12980;
Tue 07:45.220730;1580;25399;1019;181.67297155959025;779.7540204593637;678;931;561;12980;
Tue 07:46.000000;1580;25415;1019;181.67297155959025;779.7540204593637;678;931;561;12988;
Tue 07:46.870743;1581;25415;1020;181.67297155959025;780.4632242189306;678;931;561;12988;
Tue 07:46.000000;1582;25415;1021;181.67297155959025;781.6451534930394;678;931;561;12988;
Tue 07:46.358695;1583;25415;1022;181.67297155959025;782.445759052269;678;931;561;12988;
Tue 07:46.889302;1584;25415;1023;181.67297155959025;782.9215194956234;678;931;561;12988;
Tue 07:47.000000;1584;25425;1023;181.98681355716764;782.9215194956234;679;931;561;12993;
Tue 07:47.840312;1585;25425;1024;181.98681355716764;783.4244961039608;679;931;561;12993;
Tue 07:47.269512;1586;25425;1025;181.98681355716764;784.1336891522963;679;931;561;12993;
Tue 07:47.078850;1587;25425;1026;181.98681355716764;784.7487329589175;679;931;561;12993;
Tue 07:47.065809;1588;25425;1027;181.98681355716764;785.6793596999772;679;931;561;12993;
Tue 07:47.280874;1589;25425;1028;181.98681355716764;786.299710189629;679;931;561;12993;
Tue 07:48.000000;1589;25431;1028;181.98681355716764;786.299710189629;679;931;561;12996;
Tue 07:48.807059;1590;25431;1029;181.98681355716764;787.1028206747153;679;931;561;12996;
Tue 07:48.079135;1591;25431;1030;181.98681355716764;788.0999360221113;679;931;561;12996;
Tue 07:48.235091;1592;25431;1031;181.98681355716764;788.7259137973183;679;931;561;12996;
Tue 07:48.798929;1593;25431;1032;181.98681355716764;789.34626428697;679;931;561;12996;
Tue 07:48.012789;1594;25431;1033;181.98681355716764;789.9666147766218;679;931;561;12996;
Tue 07:48.000000;1594;25431;1033;181.98681355716764;790.193763880707;679;932;561;12996;
Tue 07:48.956693;1595;25431;1034;181.98681355716764;790.9968743657934;679;932;561;12996;
Tue 07:49.000000;1595;25445;1034;182.41636482248924;790.9968743657934;681;932;561;13003;
Tue 07:49.319245;1595;25445;1034;182.41636482248924;791.2574925198435;681;933;561;13003;
Tue 07:49.193513;1596;25445;1035;182.41636482248924;791.8834702950505;681;933;561;13003;
Tue 07:50.000000;1597;25458;1035;182.7751847199209;791.8834702950505;683;933;562;13010;
Tue 07:50.702762;1598;25458;1036;182.7751847199209;792.6683540046802;683;933;562;13010;
Tue 07:50.465166;1598;25458;1036;182.7751847199209;792.8631391690305;683;934;562;13010;
Tue 07:50.293840;1599;25458;1037;182.7751847199209;793.841882000737;683;934;562;13010;
Tue 07:50.240648;1600;25458;1038;182.7751847199209;794.6267657103666;683;934;562;13010;
Tue 07:50.695722;1600;25458;1038;182.7751847199209;794.9755661908761;683;935;562;13010;
Tue 07:51.000000;1601;25471;1038;183.1451249768373;794.9755661908761;684;935;563;13017;
Tue 07:51.784787;1601;25471;1038;183.1451249768373;795.3062784358234;684;936;563;13017;
Tue 07:51.675260;1602;25471;1039;183.1451249768373;795.8438713732312;684;936;563;13017;
Tue 07:51.047172;1603;25471;1040;183.1451249768373;796.2710753844284;684;936;563;13017;
Tue 07:51.351438;1603;25471;1040;183.1451249768373;796.6017876293757;684;937;563;13017;
Tue 07:51.719966;1604;25471;1041;183.1451249768373;797.1047642377131;684;937;563;13017;
Tue 07:51.462886;1605;25471;1042;183.1451249768373;797.6991198302501;684;937;563;13017;
Tue 07:52.000000;1605;25479;1042;183.1451249768373;797.6991198302501;684;937;563;13021;
Tue 07:52.910621;1605;25479;1042;183.1451249768373;797.9420883550837;684;938;563;13021;
Tue 07:52.219907;1606;25479;1043;183.1451249768373;798.5776789596052;684;938;563;13021;
Tue 07:52.849554;1607;25479;1044;183.1451249768373;799.115271897013;684;938;563;13021;
Tue 07:52.492614;1608;25479;1045;183.1451249768373;799.9548081466514;684;938;563;13021;
Tue 07:53.000000;1610;25485;1045;183.1451249768373;799.9548081466514;684;938;565;13025;
Tue 07:53.294398;1610;25485;1045;183.1451249768373;800.197776671485;684;939;565;13025;
Tue 07:53.000000;1611;25485;1046;183.1451249768373;800.725174196264;684;939;565;13025;
Tue 07:53.391300;1611;25485;1046;183.1451249768373;800.9681427210976;684;940;565;13025;
Tue 07:53.471043;1612;25485;1047;183.1451249768373;801.4439031644521;684;940;565;13025;
Tue 07:53.702663;1613;25485;1048;183.1451249768373;802.5686996416073;684;940;565;13025;
Tue 07:53.138264;1614;25485;1049;183.1451249768373;803.0884625697201;684;940;565;13025;
Tue 07:53.865370;1614;25485;1049;183.1451249768373;803.4191748146675;684;941;565;13025;
Tue 07:53.174120;1615;25485;1050;183.1451249768373;803.9820486148626;684;941;565;13025;
Tue 07:54.000000;1616;25500;1050;183.1451249768373;803.9820486148626;684;941;566;13033;
Tue 07:54.957811;1617;25500;1051;183.1451249768373;804.4028112588272;684;941;566;13033;
Tue 07:54.649003;1617;25500;1051;183.1451249768373;804.72454500427;684;942;566;13033;
Tue 07:54.432021;1617;25500;1051;183.1451249768373;805.0552572492173;684;943;566;13033;
Tue 07:54.285718;1618;25500;1052;183.1451249768373;805.5852811293279;684;943;566;13033;
Tue 07:54.503411;1619;25500;1053;183.1451249768373;805.9373989750225;684;943;566;13033;
Tue 07:55.000000;1620;25519;1053;183.9175276083443;805.9373989750225;686;943;567;13043;
Tue 07:55.720762;1620;25519;1053;183.9175276083443;806.2197262336953;686;944;567;13043;
Tue 07:55.000000;1621;25519;1054;183.9175276083443;806.7889398511818;686;944;567;13043;
Tue 07:55.321263;1622;25519;1055;183.9175276083443;807.3581534686683;686;944;567;13043;
Tue 07:55.249639;1622;25519;1055;183.9175276083443;807.6742410013293;686;945;567;13043;
Tue 07:55.346541;1622;25519;1055;183.9175276083443;807.9903285339902;686;946;567;13043;
Tue 07:55.589700;1622;25519;1055;183.9175276083443;808.1827380912679;686;947;567;13043;
Tue 07:55.774226;1623;25519;1056;183.9175276083443;808.6857146996052;686;947;567;13043;
Tue 07:55.201483;1623;25519;1056;183.9175276083443;809.0161808740182;686;948;567;13043;
Tue 07:55.674020;1624;25519;1057;183.9175276083443;809.5919061871932;686;948;567;13043;
Tue 07:56.000000;1626;25529;1057;183.9175276083443;809.5919061871932;686;948;569;13049;
Tue 07:56.155197;1626;25529;1057;183.9175276083443;809.7051225260674;686;949;569;13049;
Tue 07:56.234925;1627;25529;1058;183.9175276083443;810.2679963262625;686;949;569;13049;
Tue 07:57.000000;1628;25540;1058;183.9175276083443;810.2679963262625;686;949;570;13055;
Tue 07:57.254306;1629;25540;1059;183.9175276083443;810.8830401328837;686;949;570;13055;
Tue 07:57.776102;1630;25540;1060;183.9175276083443;811.4028030609966;686;949;570;13055;
Tue 07:57.512604;1631;25540;1061;183.9175276083443;811.8507279793245;686;949;570;13055;
Tue 07:57.729931;1631;25540;1061;183.9175276083443;812.1785654947927;686;950;570;13055;
Tue 07:57.503411;1632;25540;1062;183.9175276083443;812.5955120635272;686;950;570;13055;
Tue 07:57.673456;1633;25540;1063;183.9175276083443;813.4066288205352;686;950;570;13055;
Tue 07:57.649003;1634;25540;1064;183.9175276083443;813.854553738863;686;950;570;13055;
Tue 07:57.615466;1635;25540;1065;183.9175276083443;814.665670495871;686;950;570;13055;
Tue 07:58.000000;1636;25563;1065;184.4215122333306;814.665670495871;688;950;571;13067;
Tue 07:58.346001;1637;25563;1066;184.4215122333306;815.0925849454351;688;950;571;13067;
Tue 07:58.951479;1638;25563;1067;184.4215122333306;815.5621950009802;688;950;571;13067;
Tue 07:58.040351;1639;25563;1068;184.4215122333306;816.0651716093175;688;950;571;13067;
Tue 07:59.000000;1641;25575;1068;184.4215122333306;816.0651716093175;688;950;573;13074;
Tue 07:59.793371;1641;25575;1068;184.4215122333306;816.1891592562378;688;951;573;13074;
Tue 07:59.148853;1642;25575;1069;184.4215122333306;816.7892887392572;688;951;573;13074;
Tue 07:59.000000;1642;25575;1069;184.4215122333306;816.8603762554516;688;952;573;13074;
Tue 08:00.000000;1644;25591;1069;184.50386401121852;816.8603762554516;689;952;575;13083;
Tue 08:00.503411;1644;25591;1069;184.50386401121852;817.1002329156096;689;953;575;13083;
Tue 08:00.713448;1645;25591;1070;184.50386401121852;817.7152767222308;689;953;575;13083;
Tue 08:00.969623;1646;25591;1071;184.50386401121852;818.0712338615965;689;953;575;13083;
Tue 08:00.221094;1647;25591;1072;184.50386401121852;818.640447479083;689;953;575;13083;
Tue 08:01.000000;1647;25599;1072;184.6294791670664;818.640447479083;690;953;575;13087;
Tue 08:01.504558;1648;25599;1073;184.6294791670664;819.2096610965696;690;953;575;13087;
Tue 08:01.623549;1649;25599;1074;184.6294791670664;819.5830616563878;690;953;575;13087;
Tue 08:01.404822;1650;25599;1075;184.6294791670664;820.0005263765439;690;953;575;13087;
Tue 08:02.000000;1650;25617;1075;184.82021787944902;820.0005263765439;691;953;575;13096;
Tue 08:02.574893;1650;25617;1075;184.82021787944902;820.2174694008485;691;954;575;13096;
Tue 08:02.587177;1650;25617;1075;184.82021787944902;820.3933649053084;691;955;575;13096;
Tue 08:02.044249;1651;25617;1076;184.82021787944902;820.8202793548725;691;955;575;13096;
Tue 08:02.101608;1652;25617;1077;184.82021787944902;821.2471938044365;691;955;575;13096;
Tue 08:03.000000;1652;25625;1077;184.82021787944902;821.2471938044365;691;955;575;13100;
Tue 08:03.416015;1653;25625;1078;184.82021787944902;821.7386568126966;691;955;575;13100;
Tue 08:03.074797;1654;25625;1079;184.82021787944902;822.4218107509299;691;955;575;13100;
Tue 08:03.060079;1655;25625;1080;184.82021787944902;823.2249212360163;691;955;575;13100;
Tue 08:03.001188;1656;25625;1081;184.82021787944902;823.8006465491912;691;955;575;13100;
Tue 08:03.106076;1656;25625;1081;184.82021787944902;823.933537844764;691;956;575;13100;
Tue 08:03.169638;1656;25625;1081;184.82021787944902;824.2265610273162;691;957;575;13100;
Tue 08:04.000000;1656;25637;1081;184.82021787944902;824.2265610273162;691;957;575;13106;
Tue 08:04.000000;1657;25637;1082;184.82021787944902;824.746323955429;691;957;575;13106;
Tue 08:04.305351;1658;25637;1083;184.82021787944902;825.4805778893606;691;957;575;13106;
Tue 08:04.658123;1658;25637;1083;184.82021787944902;825.7584867058285;691;958;575;13106;
Tue 08:04.042416;1659;25637;1084;184.82021787944902;826.3342120190035;691;958;575;13106;
Tue 08:05.000000;1659;25643;1084;184.82021787944902;826.3342120190035;691;958;575;13109;
Tue 08:05.415624;1660;25643;1085;184.82021787944902;826.9312180557712;691;958;575;13109;
Tue 08:05.294551;1661;25643;1086;184.82021787944902;827.3822065136175;691;958;575;13109;
Tue 08:05.537370;1662;25643;1087;184.82021787944902;827.7352111653564;691;958;575;13109;
Tue 08:05.210591;1663;25643;1088;184.82021787944902;828.205257537986;691;958;575;13109;
Tue 08:05.000000;1663;25643;1088;184.82021787944902;828.2763450541803;691;959;575;13109;
Tue 08:05.026039;1664;25643;1089;184.82021787944902;828.7463914268099;691;959;575;13109;
Tue 08:05.114136;1665;25643;1090;184.82021787944902;829.1671540707745;691;959;575;13109;
Tue 08:05.255669;1665;25643;1090;184.82021787944902;829.3692444375793;691;960;575;13109;
Tue 08:05.384653;1666;25643;1091;184.82021787944902;829.7506121799158;691;960;575;13109;
Tue 08:06.000000;1668;25655;1091;184.82021787944902;829.7506121799158;691;960;577;13116;
Tue 08:06.074797;1668;25655;1091;184.82021787944902;830.0177122894801;691;961;577;13116;
Tue 08:07.000000;1670;25661;1091;184.82021787944902;830.0177122894801;691;961;579;13120;
Tue 08:07.654287;1671;25661;1092;184.82021787944902;830.4446267390441;691;961;579;13120;
Tue 08:07.389416;1672;25661;1093;184.82021787944902;831.9006001646695;691;961;579;13120;
Tue 08:07.853528;1673;25661;1094;184.82021787944902;832.4120319107436;691;961;579;13120;
Tue 08:08.000000;1673;25671;1094;184.94583303529689;832.4120319107436;692;961;579;13125;
Tue 08:08.805477;1674;25671;1095;184.94583303529689;832.8617367935288;692;961;579;13125;
Tue 08:08.947501;1675;25671;1096;184.94583303529689;833.660720182243;692;961;579;13125;
Tue 08:08.705036;1676;25671;1097;184.94583303529689;834.1293506147177;692;961;579;13125;
Tue 08:08.346843;1677;25671;1098;184.94583303529689;834.8629621197455;692;961;579;13125;
Tue 08:09.000000;1679;25687;1098;184.94583303529689;834.8629621197455;692;961;581;13134;
Tue 08:09.117110;1680;25687;1099;184.94583303529689;835.3315925522202;692;961;581;13134;
Tue 08:09.458417;1681;25687;1100;184.94583303529689;835.7396551836991;692;961;581;13134;
Tue 08:09.937032;1682;25687;1101;184.94583303529689;836.1639597656083;692;961;581;13134;
Tue 08:09.993670;1683;25687;1102;184.94583303529689;836.6136646483935;692;961;581;13134;
Tue 08:09.069619;1684;25687;1103;184.94583303529689;837.3472761534213;692;961;581;13134;
Tue 08:10.000000;1684;25691;1103;184.94583303529689;837.3472761534213;692;961;581;13136;
Tue 08:10.000000;1685;25691;1104;184.94583303529689;838.080887658449;692;961;581;13136;
Tue 08:10.903740;1686;25691;1105;184.94583303529689;838.5288125767769;692;961;581;13136;
Tue 08:10.266057;1687;25691;1106;184.94583303529689;839.0045730201314;692;961;581;13136;
Tue 08:10.334559;1687;25691;1106;184.94583303529689;839.2444296802894;692;962;581;13136;
Tue 08:11.000000;1687;25703;1106;185.1736672176152;839.2444296802894;693;962;581;13142;
Tue 08:11.078612;1688;25703;1107;185.1736672176152;839.7201942769103;693;962;581;13142;
Tue 08:11.430308;1689;25703;1108;185.1736672176152;840.317200313678;693;962;581;13142;
Tue 08:11.701850;1690;25703;1109;185.1736672176152;841.0508118187057;693;962;581;13142;
Tue 08:12.000000;1691;25710;1109;185.629865188099;841.0508118187057;694;962;582;13146;
Tue 08:12.701883;1692;25710;1110;185.629865188099;841.5463389911071;694;962;582;13146;
Tue 08:12.452167;1693;25710;1111;185.629865188099;842.3333373263071;694;962;582;13146;
Tue 08:12.714972;1693;25710;1111;185.629865188099;842.6004374358713;694;963;582;13146;
Tue 08:12.465652;1694;25710;1112;185.629865188099;843.0212000798359;694;963;582;13146;
Tue 08:13.000000;1696;25728;1112;185.629865188099;843.0212000798359;694;963;584;13156;
Tue 08:13.566489;1697;25728;1113;185.629865188099;843.5409630079488;694;963;584;13156;
Tue 08:13.104723;1697;25728;1113;185.629865188099;843.7564256743331;694;964;584;13156;
Tue 08:13.127047;1697;25728;1113;185.629865188099;844.0235257838973;694;965;584;13156;
Tue 08:13.998170;1698;25728;1114;185.629865188099;844.6870931898151;694;965;584;13156;
Tue 08:13.968883;1699;25728;1115;185.629865188099;845.4902036749014;694;965;584;13156;
Tue 08:14.000000;1700;25739;1115;185.629865188099;845.4902036749014;694;965;585;13162;
Tue 08:14.137272;1701;25739;1116;185.629865188099;845.9659641182559;694;965;585;13162;
Tue 08:14.618842;1702;25739;1117;185.629865188099;846.4417245616104;694;965;585;13162;
Tue 08:14.466450;1703;25739;1118;185.629865188099;847.2423301208399;694;965;585;13162;
Tue 08:15.000000;1703;25745;1118;185.96554697340284;847.2423301208399;695;965;585;13165;
Tue 08:15.199487;1704;25745;1119;185.96554697340284;848.0272138304696;695;965;585;13165;
Tue 08:15.407339;1704;25745;1119;185.96554697340284;848.0991152833692;695;966;585;13165;
Tue 08:16.000000;1704;25759;1119;186.56018318527114;848.0991152833692;697;966;585;13172;
Tue 08:16.444211;1705;25759;1120;186.56018318527114;848.4512331290638;697;966;585;13172;
Tue 08:16.436463;1706;25759;1121;186.56018318527114;849.2361168386934;697;966;585;13172;
Tue 08:16.807574;1707;25759;1122;186.56018318527114;849.7475485847675;697;966;585;13172;
Tue 08:16.667618;1707;25759;1122;186.56018318527114;850.0146486943318;697;967;585;13172;
Tue 08:16.708669;1708;25759;1123;186.56018318527114;850.7458009903236;697;967;585;13172;
Tue 08:17.000000;1708;25769;1123;186.56018318527114;850.7458009903236;697;967;585;13177;
Tue 08:17.053640;1709;25769;1124;186.56018318527114;851.2736971707888;697;967;585;13177;
Tue 08:17.069752;1709;25769;1124;186.56018318527114;851.6224976512982;697;968;585;13177;
Tue 08:17.028563;1709;25769;1124;186.56018318527114;851.8895977608624;697;969;585;13177;
Tue 08:17.861907;1710;25769;1125;186.56018318527114;852.4051935355728;697;969;585;13177;
Tue 08:17.123313;1711;25769;1126;186.56018318527114;852.9207893102832;697;969;585;13177;
Tue 08:18.000000;1713;25777;1126;186.56018318527114;852.9207893102832;697;969;587;13182;
Tue 08:18.007008;1713;25777;1126;186.56018318527114;853.2524758518299;697;970;587;13182;
Tue 08:18.018892;1714;25777;1127;186.56018318527114;853.8494818885976;697;970;587;13182;
Tue 08:18.543778;1714;25777;1127;186.56018318527114;853.9541353172934;697;971;587;13182;
Tue 08:18.601566;1714;25777;1127;186.56018318527114;854.2602842265941;697;972;587;13182;
Tue 08:19.000000;1715;25790;1127;186.56018318527114;854.2602842265941;697;972;588;13189;
Tue 08:19.659857;1716;25790;1128;186.56018318527114;854.679575967896;697;972;588;13189;
Tue 08:20.000000;1716;25806;1128;186.56018318527114;854.679575967896;697;972;588;13197;
Tue 08:20.124794;1717;25806;1129;186.56018318527114;855.4644596775256;697;972;588;13197;
Tue 08:20.666377;1718;25806;1130;186.56018318527114;855.819442424772;697;972;588;13197;
Tue 08:20.299125;1719;25806;1131;186.56018318527114;856.4061984981623;697;972;588;13197;
Tue 08:21.000000;1719;25814;1131;186.56018318527114;856.4061984981623;697;972;588;13201;
Tue 08:21.035905;1720;25814;1132;186.56018318527114;856.7611812454087;697;972;588;13201;
Tue 08:21.071891;1721;25814;1133;186.56018318527114;857.5460649550383;697;972;588;13201;
Tue 08:21.674381;1722;25814;1134;186.56018318527114;858.1328210284287;697;972;588;13201;
Tue 08:21.499512;1723;25814;1135;186.56018318527114;858.5655716222255;697;972;588;13201;
Tue 08:21.009874;1724;25814;1136;186.56018318527114;859.1152075892052;697;972;588;13201;
Tue 08:22.000000;1724;25820;1136;186.56018318527114;859.1152075892052;697;972;588;13204;
Tue 08:22.296090;1725;25820;1137;186.56018318527114;859.5235185039927;697;972;588;13204;
Tue 08:22.037091;1725;25820;1137;186.56018318527114;859.7564322600982;697;973;588;13204;
Tue 08:22.631683;1726;25820;1138;186.56018318527114;860.1357870081644;697;973;588;13204;
Tue 08:22.770376;1727;25820;1139;186.56018318527114;860.5455154391275;697;973;588;13204;
Tue 08:22.887858;1728;25820;1140;186.56018318527114;861.0652783672404;697;973;588;13204;
Tue 08:23.000000;1729;25833;1140;186.75815764273173;861.0652783672404;698;973;589;13211;
Tue 08:23.222800;1730;25833;1141;186.75815764273173;861.9635539364207;698;973;589;13211;
Tue 08:23.837396;1731;25833;1142;186.75815764273173;862.465517691288;698;973;589;13211;
Tue 08:23.007008;1732;25833;1143;186.75815764273173;862.9360241506677;698;973;589;13211;
Tue 08:23.977752;1732;25833;1143;186.75815764273173;863.2031242602319;698;974;589;13211;
Tue 08:24.000000;1732;25849;1143;186.75815764273173;863.2031242602319;698;974;589;13219;
Tue 08:24.053640;1732;25849;1143;186.75815764273173;863.5315380101689;698;975;589;13219;
Tue 08:24.960385;1733;25849;1144;186.75815764273173;864.298879613591;698;975;589;13219;
Tue 08:24.393408;1734;25849;1145;186.75815764273173;864.7181713548929;698;975;589;13219;
Tue 08:25.000000;1735;25857;1146;187.1620551422174;865.073193500235;699;975;589;13223;
Tue 08:25.581335;1736;25857;1147;187.1620551422174;865.6850798877267;699;975;589;13223;
Tue 08:25.631683;1736;25857;1147;187.1620551422174;865.9179936438322;699;976;589;13223;
Tue 08:25.710472;1737;25857;1148;187.1620551422174;866.4676296108119;699;976;589;13223;
Tue 08:25.545202;1737;25857;1148;187.1620551422174;866.8164300913213;699;977;589;13223;
Tue 08:26.000000;1739;25869;1148;187.1620551422174;866.8164300913213;699;977;591;13230;
Tue 08:26.000000;1739;25869;1148;187.1620551422174;867.1325176239823;699;978;591;13230;
Tue 08:26.203285;1740;25869;1149;187.1620551422174;867.7458688227401;699;978;591;13230;
Tue 08:26.063010;1741;25869;1150;187.1620551422174;868.3409159764552;699;978;591;13230;
Tue 08:26.952140;1742;25869;1151;187.1620551422174;868.9899854721688;699;978;591;13230;
Tue 08:27.000000;1742;25873;1151;187.1620551422174;869.3089793202032;699;979;591;13232;
Tue 08:27.954761;1742;25873;1151;187.1620551422174;869.5244419865875;699;980;591;13232;
Tue 08:27.229486;1743;25873;1152;187.1620551422174;870.173511482301;699;980;591;13232;
Tue 08:28.000000;1743;25893;1152;187.1620551422174;870.173511482301;699;980;591;13242;
Tue 08:28.886996;1744;25893;1153;187.1620551422174;870.7685586360161;699;980;591;13242;
Tue 08:28.373233;1745;25893;1154;187.1620551422174;871.2623205396137;699;980;591;13242;
Tue 08:28.331491;1746;25893;1155;187.1620551422174;871.7737522856878;699;980;591;13242;
Tue 08:29.000000;1748;25905;1155;187.4133192772725;871.7737522856878;700;980;593;13249;
Tue 08:29.214598;1749;25905;1156;187.4133192772725;872.3349913171055;700;980;593;13249;
Tue 08:29.795950;1750;25905;1157;187.4133192772725;873.1198750267351;700;980;593;13249;
Tue 08:30.000000;1752;25915;1157;188.184812538465;873.1198750267351;702;980;595;13255;
Tue 08:30.840053;1753;25915;1158;188.184812538465;874.0304436121331;702;980;595;13255;
Tue 08:30.474829;1754;25915;1159;188.184812538465;874.4512062560977;702;980;595;13255;
Tue 08:31.000000;1755;25926;1159;188.184812538465;874.4512062560977;702;980;596;13261;
Tue 08:31.181306;1756;25926;1160;188.184812538465;875.021966947656;702;980;596;13261;
Tue 08:31.343921;1757;25926;1161;188.184812538465;875.5375627223664;702;980;596;13261;
Tue 08:31.309454;1758;25926;1162;188.184812538465;875.958325366331;702;980;596;13261;
Tue 08:31.448896;1759;25926;1163;188.184812538465;876.3790880102956;702;980;596;13261;
Tue 08:32.000000;1760;25935;1163;188.78835261896262;876.3790880102956;704;980;597;13266;
Tue 08:32.407652;1760;25935;1163;188.78835261896262;876.6614152689684;704;981;597;13266;
Tue 08:32.770327;1761;25935;1164;188.78835261896262;877.4616728826039;704;981;597;13266;
Tue 08:32.215271;1762;25935;1165;188.78835261896262;878.0004382775214;704;981;597;13266;
Tue 08:32.278756;1762;25935;1165;188.78835261896262;878.2827655361942;704;982;597;13266;
Tue 08:33.000000;1764;25941;1165;188.78835261896262;878.2827655361942;704;982;599;13270;
Tue 08:33.978596;1764;25941;1165;188.78835261896262;878.4866981264748;704;983;599;13270;
Tue 08:33.066575;1765;25941;1166;188.78835261896262;879.0022939011852;704;983;599;13270;
Tue 08:34.000000;1768;25952;1166;188.9863270764232;879.0022939011852;705;983;602;13277;
Tue 08:34.488854;1769;25952;1167;188.9863270764232;879.3552985529242;705;983;602;13277;
Tue 08:34.831384;1770;25952;1168;188.9863270764232;879.7083032046631;705;983;602;13277;
Tue 08:34.444393;1771;25952;1169;188.9863270764232;880.207722256378;705;983;602;13277;
Tue 08:35.000000;1772;25959;1169;189.30120408881325;880.207722256378;706;983;603;13281;
