Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:42.035626;4033;40811;2644;363.43490855890303;1893.1319354478974;1232;2052;1389;21100;
Wed 06:42.617824;4034;40811;2645;363.43490855890303;1893.5179845024256;1232;2052;1389;21100;
Wed 06:42.508827;4034;40811;2645;363.43490855890303;1893.7503270203667;1232;2053;1389;21100;
Wed 06:42.612562;4035;40811;2646;363.43490855890303;1894.6608956057648;1232;2053;1389;21100;
Wed 06:43.000000;4037;40833;2646;364.53525955797204;1894.6608956057648;1235;2053;1391;21112;
Wed 06:43.311961;4037;40833;2646;364.53525955797204;1894.9602391637677;1235;2054;1391;21112;
Wed 06:43.000000;4039;40833;2648;364.53525955797204;1896.7714064734914;1235;2054;1391;21112;
Wed 06:43.038871;4040;40833;2649;364.53525955797204;1897.1447783388255;1235;2054;1391;21112;
Wed 06:43.969265;4040;40833;2649;364.53525955797204;1897.4373481417101;1235;2055;1391;21112;
Wed 06:43.933808;4041;40833;2650;364.53525955797204;1898.2076708060301;1235;2055;1391;21112;
Wed 06:43.873192;4041;40833;2650;364.53525955797204;1898.5307380117301;1235;2056;1391;21112;
Wed 06:43.787036;4041;40833;2650;364.53525955797204;1898.826166046228;1235;2057;1391;21112;
Wed 06:43.351413;4041;40833;2650;364.53525955797204;1899.0185756035057;1235;2058;1391;21112;
Wed 06:43.438922;4041;40833;2650;364.53525955797204;1899.3179191615086;1235;2059;1391;21112;
Wed 06:43.954031;4041;40833;2650;364.53525955797204;1899.646695149631;1235;2060;1391;21112;
Wed 06:43.568190;4041;40833;2650;364.53525955797204;1899.9891807415884;1235;2061;1391;21112;
Wed 06:44.000000;4050;40864;2650;364.7845352930907;1899.9891807415884;1236;2061;1400;21132;
Wed 06:44.458975;4051;40864;2651;364.7845352930907;1900.4559980797271;1236;2061;1400;21132;
Wed 06:44.971613;4051;40864;2651;364.7845352930907;1900.7864642541401;1236;2062;1400;21132;
Wed 06:44.297637;4051;40864;2651;364.7845352930907;1901.085807812143;1236;2063;1400;21132;
Wed 06:44.843451;4052;40864;2652;364.7845352930907;1901.8864133713726;1236;2063;1400;21132;
Wed 06:44.324552;4052;40864;2652;364.7845352930907;1902.1021247710712;1236;2064;1400;21132;
Wed 06:44.248054;4052;40864;2652;364.7845352930907;1902.2934113495185;1236;2065;1400;21132;
Wed 06:44.000000;4052;40864;2652;364.7845352930907;1902.5888393840164;1236;2066;1400;21132;
Wed 06:44.099340;4053;40864;2653;364.7845352930907;1903.133891056944;1236;2066;1400;21132;
Wed 06:44.834170;4054;40864;2654;364.7845352930907;1903.5946067278626;1236;2066;1400;21132;
Wed 06:44.603753;4054;40864;2654;364.7845352930907;1903.8531459555186;1236;2067;1400;21132;
Wed 06:45.000000;4062;40898;2654;365.79428470668404;1903.8531459555186;1238;2067;1408;21153;
Wed 06:45.024169;4062;40898;2654;365.79428470668404;1904.1762131612186;1238;2068;1408;21153;
Wed 06:45.318432;4063;40898;2655;365.79428470668404;1904.7212648341463;1238;2068;1408;21153;
Wed 06:45.143305;4063;40898;2655;365.79428470668404;1904.9593562986402;1238;2069;1408;21153;
Wed 06:45.932642;4064;40898;2656;365.79428470668404;1905.4200719695586;1238;2069;1408;21153;
Wed 06:45.096145;4064;40898;2656;365.79428470668404;1905.6622522677158;1238;2070;1408;21153;
Wed 06:45.000000;4065;40898;2657;365.79428470668404;1906.2522776356568;1238;2070;1408;21153;
Wed 06:45.816509;4065;40898;2657;365.79428470668404;1906.506653959322;1238;2071;1408;21153;
Wed 06:45.952969;4065;40898;2657;365.79428470668404;1906.6307738627536;1238;2072;1408;21153;
Wed 06:45.759143;4065;40898;2657;365.79428470668404;1906.8729541609107;1238;2073;1408;21153;
Wed 06:45.983741;4065;40898;2657;365.79428470668404;1907.1151344590678;1238;2074;1408;21153;
Wed 06:45.369321;4066;40898;2658;365.79428470668404;1907.5754777015327;1238;2074;1408;21153;
Wed 06:45.081687;4067;40898;2659;365.79428470668404;1908.1655030694737;1238;2074;1408;21153;
Wed 06:45.260076;4067;40898;2659;365.79428470668404;1908.4076833676309;1238;2075;1408;21153;
Wed 06:45.246136;4068;40898;2660;365.79428470668404;1909.2202978950788;1238;2075;1408;21153;
Wed 06:45.436388;4069;40898;2661;365.79428470668404;1909.7578908324865;1238;2075;1408;21153;
Wed 06:46.000000;4072;40927;2661;366.01050380842065;1909.7578908324865;1239;2075;1411;21169;
Wed 06:46.263188;4073;40927;2662;366.01050380842065;1910.273486607197;1239;2075;1411;21169;
Wed 06:46.259043;4074;40927;2663;366.01050380842065;1910.7932495353098;1239;2075;1411;21169;
Wed 06:46.457656;4075;40927;2664;366.01050380842065;1911.448069367126;1239;2075;1411;21169;
Wed 06:46.900195;4076;40927;2665;366.01050380842065;1912.0348254405164;1239;2075;1411;21169;
Wed 06:46.139232;4076;40927;2665;366.01050380842065;1912.2107209449764;1239;2076;1411;21169;
Wed 06:46.969802;4077;40927;2666;366.01050380842065;1912.671436615895;1239;2076;1411;21169;
Wed 06:46.987808;4077;40927;2666;366.01050380842065;1912.8473321203548;1239;2077;1411;21169;
Wed 06:46.236104;4077;40927;2666;366.01050380842065;1913.080124501023;1239;2078;1411;21169;
Wed 06:46.336617;4077;40927;2666;366.01050380842065;1913.256020005483;1239;2079;1411;21169;
Wed 06:46.387038;4078;40927;2667;366.01050380842065;1913.9108398372991;1239;2079;1411;21169;
Wed 06:46.036667;4079;40927;2668;366.01050380842065;1914.4975959106896;1239;2079;1411;21169;
Wed 06:46.703002;4079;40927;2668;366.01050380842065;1914.6217158141212;1239;2080;1411;21169;
Wed 06:46.384793;4079;40927;2668;366.01050380842065;1914.8545081947893;1239;2081;1411;21169;
Wed 06:46.617824;4079;40927;2668;366.01050380842065;1915.0304036992493;1239;2082;1411;21169;
Wed 06:46.164578;4079;40927;2668;366.01050380842065;1915.2889429269053;1239;2083;1411;21169;
Wed 06:46.311468;4080;40927;2669;366.01050380842065;1915.9437627587215;1239;2083;1411;21169;
Wed 06:46.703637;4081;40927;2670;366.01050380842065;1917.1479516173931;1239;2083;1411;21169;
Wed 06:47.000000;4087;40957;2670;366.01050380842065;1917.1479516173931;1239;2083;1417;21187;
Wed 06:47.449777;4087;40957;2670;366.01050380842065;1917.323847121853;1239;2084;1417;21187;
Wed 06:47.159217;4087;40957;2670;366.01050380842065;1917.5566395025212;1239;2085;1417;21187;
Wed 06:47.245752;4088;40957;2671;366.01050380842065;1918.2114593343374;1239;2085;1417;21187;
Wed 06:47.590344;4088;40957;2671;366.01050380842065;1918.4658356580026;1239;2086;1417;21187;
Wed 06:47.173487;4089;40957;2672;366.01050380842065;1919.0753214804986;1239;2086;1417;21187;
Wed 06:47.917565;4090;40957;2673;366.01050380842065;1919.6653468484396;1239;2086;1417;21187;
Wed 06:47.628431;4091;40957;2674;366.01050380842065;1920.1267789618437;1239;2086;1417;21187;
Wed 06:47.234673;4092;40957;2675;366.01050380842065;1920.6880179932614;1239;2086;1417;21187;
Wed 06:47.283957;4092;40957;2675;366.01050380842065;1920.9423943169265;1239;2087;1417;21187;
Wed 06:47.408752;4092;40957;2675;366.01050380842065;1921.1751866975947;1239;2088;1417;21187;
Wed 06:47.800755;4092;40957;2675;366.01050380842065;1921.5030304739755;1239;2089;1417;21187;
Wed 06:47.518425;4093;40957;2676;366.01050380842065;1922.714758151886;1239;2089;1417;21187;
Wed 06:47.536095;4093;40957;2676;366.01050380842065;1923.0073279547705;1239;2090;1417;21187;
Wed 06:47.971613;4093;40957;2676;366.01050380842065;1923.2998977576551;1239;2091;1417;21187;
Wed 06:47.430563;4093;40957;2676;366.01050380842065;1923.5326901383232;1239;2092;1417;21187;
Wed 06:47.797163;4094;40957;2677;366.01050380842065;1924.0264520419207;1239;2092;1417;21187;
Wed 06:47.078369;4095;40957;2678;366.01050380842065;1924.5202139455182;1239;2092;1417;21187;
Wed 06:47.343874;4095;40957;2678;366.01050380842065;1924.7303874752863;1239;2093;1417;21187;
Wed 06:48.000000;4104;40998;2678;367.35043386279585;1924.7303874752863;1243;2093;1426;21212;
Wed 06:48.155482;4105;40998;2679;367.35043386279585;1925.5306450889218;1243;2093;1426;21212;
Wed 06:48.886897;4106;40998;2680;367.35043386279585;1926.106370402097;1243;2093;1426;21212;
Wed 06:48.663558;4106;40998;2680;367.35043386279585;1926.4342141784778;1243;2094;1426;21212;
Wed 06:48.694554;4106;40998;2680;367.35043386279585;1926.6419167262227;1243;2095;1426;21212;
Wed 06:48.454580;4106;40998;2680;367.35043386279585;1926.8520902559908;1243;2096;1426;21212;
Wed 06:48.955239;4106;40998;2680;367.35043386279585;1927.165732471421;1243;2097;1426;21212;
Wed 06:48.341259;4107;40998;2681;367.35043386279585;1927.7623963158235;1243;2097;1426;21212;
Wed 06:48.082650;4108;40998;2682;367.35043386279585;1928.4161885382791;1243;2097;1426;21212;
Wed 06:48.096145;4109;40998;2683;367.35043386279585;1928.846076746626;1243;2097;1426;21212;
Wed 06:48.759143;4110;40998;2684;367.35043386279585;1929.275964954973;1243;2097;1426;21212;
Wed 06:48.983741;4111;40998;2685;367.35043386279585;1929.70585316332;1243;2097;1426;21212;
Wed 06:48.236104;4112;40998;2686;367.35043386279585;1930.0761763424407;1243;2097;1426;21212;
Wed 06:48.260076;4113;40998;2687;367.35043386279585;1930.5060645507876;1243;2097;1426;21212;
Wed 06:48.658833;4114;40998;2688;367.35043386279585;1930.9998264543851;1243;2097;1426;21212;
Wed 06:48.384793;4115;40998;2689;367.35043386279585;1931.370149633506;1243;2097;1426;21212;
Wed 06:48.723801;4116;40998;2690;367.35043386279585;1931.8086529041502;1243;2097;1426;21212;
Wed 06:49.000000;4120;41018;2690;367.63680252071543;1931.8086529041502;1244;2097;1430;21224;
Wed 06:49.884361;4121;41018;2691;367.63680252071543;1932.348770212969;1244;2097;1430;21224;
Wed 06:49.942459;4122;41018;2692;367.63680252071543;1932.7190933920897;1244;2097;1430;21224;
Wed 06:49.289139;4123;41018;2693;367.63680252071543;1933.0894165712104;1244;2097;1430;21224;
Wed 06:49.221293;4124;41018;2694;367.63680252071543;1933.624424534789;1244;2097;1430;21224;
Wed 06:49.589363;4125;41018;2695;367.63680252071543;1933.998972914561;1244;2097;1430;21224;
Wed 06:49.643029;4126;41018;2696;367.63680252071543;1934.5669152544037;1244;2097;1430;21224;
Wed 06:49.159217;4127;41018;2697;367.63680252071543;1934.9372384335245;1244;2097;1430;21224;
Wed 06:49.100668;4127;41018;2697;367.63680252071543;1935.2151472499925;1244;2098;1430;21224;
Wed 06:49.000566;4128;41018;2698;367.63680252071543;1935.70890915359;1244;2098;1430;21224;
Wed 06:49.408752;4129;41018;2699;367.63680252071543;1936.0792323327107;1244;2098;1430;21224;
Wed 06:49.436083;4130;41018;2700;367.63680252071543;1936.5729942363082;1244;2098;1430;21224;
Wed 06:50.000000;4138;41054;2700;368.851803622869;1936.5729942363082;1249;2098;1438;21246;
Wed 06:50.154755;4139;41054;2701;368.851803622869;1937.140936576151;1249;2098;1438;21246;
Wed 06:50.196704;4140;41054;2702;368.851803622869;1938.0681373969333;1249;2098;1438;21246;
Wed 06:50.206492;4141;41054;2703;368.851803622869;1938.4426857767053;1249;2098;1438;21246;
Wed 06:50.430563;4142;41054;2704;368.851803622869;1938.813008955826;1249;2098;1438;21246;
Wed 06:50.587645;4143;41054;2705;368.851803622869;1940.2282908934035;1249;2098;1438;21246;
Wed 06:50.830409;4144;41054;2706;368.851803622869;1940.76612024813;1249;2098;1438;21246;
Wed 06:50.180445;4145;41054;2707;368.851803622869;1941.1844582516162;1249;2098;1438;21246;
Wed 06:50.708479;4146;41054;2708;368.851803622869;1941.9875687367025;1249;2098;1438;21246;
Wed 06:50.984574;4147;41054;2709;368.851803622869;1942.7906792217889;1249;2098;1438;21246;
Wed 06:50.007958;4148;41054;2710;368.851803622869;1943.2908713635643;1249;2098;1438;21246;
Wed 06:50.133618;4149;41054;2711;368.851803622869;1943.7092093670506;1249;2098;1438;21246;
Wed 06:50.000000;4150;41054;2712;368.851803622869;1944.067744117464;1249;2098;1438;21246;
Wed 06:51.000000;4154;41084;2712;370.1300878412879;1944.067744117464;1252;2098;1442;21263;
Wed 06:51.923380;4155;41084;2713;370.1300878412879;1944.8708546025503;1252;2098;1442;21263;
Wed 06:51.812176;4156;41084;2714;370.1300878412879;1946.2861365401277;1252;2098;1442;21263;
Wed 06:51.332649;4157;41084;2715;370.1300878412879;1946.8211445037061;1252;2098;1442;21263;
Wed 06:51.674861;4158;41084;2716;370.1300878412879;1947.28700758448;1252;2098;1442;21263;
Wed 06:51.959445;4159;41084;2717;370.1300878412879;1949.0096311306158;1252;2098;1442;21263;
Wed 06:51.579759;4160;41084;2718;370.1300878412879;1949.6062949750183;1252;2098;1442;21263;
Wed 06:51.258816;4160;41084;2718;370.1300878412879;1949.9341387513991;1252;2099;1442;21263;
Wed 06:51.200673;4161;41084;2719;370.1300878412879;1950.453901679512;1252;2099;1442;21263;
Wed 06:51.493112;4162;41084;2720;370.1300878412879;1951.0086425013183;1252;2099;1442;21263;
Wed 06:51.474895;4163;41084;2721;370.1300878412879;1951.6580184452116;1252;2099;1442;21263;
Wed 06:52.000000;4167;41102;2721;370.1300878412879;1951.6580184452116;1252;2099;1446;21274;
Wed 06:52.000000;4168;41102;2722;370.1300878412879;1953.2201742235336;1252;2099;1446;21274;
Wed 06:52.181491;4168;41102;2722;370.1300878412879;1953.4419361338048;1252;2100;1446;21274;
Wed 06:52.715244;4169;41102;2723;370.1300878412879;1953.9077992145787;1252;2100;1446;21274;
Wed 06:52.995207;4170;41102;2724;370.1300878412879;1954.710909699665;1252;2100;1446;21274;
Wed 06:52.855575;4171;41102;2725;370.1300878412879;1955.4016326499504;1252;2100;1446;21274;
Wed 06:52.185949;4172;41102;2726;370.1300878412879;1956.096112577822;1252;2100;1446;21274;
Wed 06:52.628263;4173;41102;2727;370.1300878412879;1956.4546473282353;1252;2100;1446;21274;
Wed 06:52.962593;4174;41102;2728;370.1300878412879;1956.9205104090092;1252;2100;1446;21274;
Wed 06:52.562440;4175;41102;2729;370.1300878412879;1958.3357923465867;1252;2100;1446;21274;
Wed 06:52.095054;4176;41102;2730;370.1300878412879;1959.138902831673;1252;2100;1446;21274;
Wed 06:52.196106;4177;41102;2731;370.1300878412879;1959.604765912447;1252;2100;1446;21274;
Wed 06:53.000000;4178;41127;2731;370.1300878412879;1959.604765912447;1252;2100;1447;21287;
Wed 06:53.542981;4179;41127;2732;370.1300878412879;1960.1903872580542;1252;2100;1447;21287;
Wed 06:53.575572;4180;41127;2733;370.1300878412879;1960.7760086036615;1252;2100;1447;21287;
Wed 06:53.148134;4180;41127;2733;370.1300878412879;1961.0950696441207;1252;2101;1447;21287;
Wed 06:53.153147;4181;41127;2734;370.1300878412879;1961.6025623553592;1252;2101;1447;21287;
Wed 06:53.471246;4182;41127;2735;370.1300878412879;1962.1881837009664;1252;2101;1447;21287;
Wed 06:53.964447;4183;41127;2736;370.1300878412879;1962.622441976493;1252;2101;1447;21287;
Wed 06:53.741189;4183;41127;2736;370.1300878412879;1962.803238168178;1252;2102;1447;21287;
Wed 06:54.000000;4187;41151;2736;370.6146639277024;1962.803238168178;1253;2102;1451;21301;
Wed 06:54.464833;4188;41151;2737;370.6146639277024;1963.2639538390965;1253;2102;1451;21301;
Wed 06:54.028432;4188;41151;2737;370.6146639277024;1963.5917976154774;1253;2103;1451;21301;
Wed 06:54.024496;4189;41151;2738;370.6146639277024;1963.945518180348;1253;2103;1451;21301;
Wed 06:54.795760;4190;41151;2739;370.6146639277024;1964.4392800839455;1253;2103;1451;21301;
Wed 06:54.335604;4191;41151;2740;370.6146639277024;1965.4513552537812;1253;2103;1451;21301;
Wed 06:54.493924;4191;41151;2740;370.6146639277024;1965.779199030162;1253;2104;1451;21301;
Wed 06:54.075799;4191;41151;2740;370.6146639277024;1966.107042806543;1253;2105;1451;21301;
Wed 06:55.000000;4193;41175;2740;371.22267236382464;1966.107042806543;1255;2105;1453;21314;
Wed 06:55.769981;4193;41175;2740;371.22267236382464;1966.2715818698525;1255;2106;1453;21314;
Wed 06:55.213229;4194;41175;2741;371.22267236382464;1966.6253024347232;1255;2106;1453;21314;
Wed 06:55.304773;4195;41175;2742;371.22267236382464;1967.1190643383206;1255;2106;1453;21314;
Wed 06:55.564956;4195;41175;2742;371.22267236382464;1967.3796824923709;1255;2107;1453;21314;
Wed 06:55.215707;4196;41175;2743;371.22267236382464;1967.8185695922182;1255;2107;1453;21314;
Wed 06:55.039924;4196;41175;2743;371.22267236382464;1968.026272139963;1255;2108;1453;21314;
Wed 06:55.311021;4197;41175;2744;371.22267236382464;1968.6396233387209;1255;2108;1453;21314;
Wed 06:55.778994;4197;41175;2744;371.22267236382464;1968.9866259449082;1255;2109;1453;21314;
Wed 06:55.851707;4197;41175;2744;371.22267236382464;1969.1479019372691;1255;2110;1453;21314;
Wed 06:55.263579;4198;41175;2745;371.22267236382464;1969.5867890371164;1255;2110;1453;21314;
Wed 06:55.005603;4199;41175;2746;371.22267236382464;1970.1318407100441;1255;2110;1453;21314;
Wed 06:55.767126;4199;41175;2746;371.22267236382464;1970.3231272884914;1255;2111;1453;21314;
Wed 06:55.944189;4199;41175;2746;371.22267236382464;1970.5308298362363;1255;2112;1453;21314;
Wed 06:56.000000;4206;41212;2746;371.8814105118103;1970.5308298362363;1257;2112;1460;21336;
Wed 06:56.002389;4206;41212;2746;371.8814105118103;1970.654949739668;1257;2113;1460;21336;
Wed 06:56.390071;4206;41212;2746;371.8814105118103;1970.816225732029;1257;2114;1460;21336;
Wed 06:56.040549;4206;41212;2746;371.8814105118103;1971.0239282797738;1257;2115;1460;21336;
Wed 06:56.871372;4206;41212;2746;371.8814105118103;1971.1852042721348;1257;2116;1460;21336;
Wed 06:56.593158;4207;41212;2747;371.8814105118103;1971.5373221178295;1257;2116;1460;21336;
Wed 06:56.419276;4208;41212;2748;371.8814105118103;1972.133985962232;1257;2116;1460;21336;
Wed 06:56.935381;4209;41212;2749;371.8814105118103;1972.7233693880748;1257;2116;1460;21336;
Wed 06:57.000000;4216;41233;2749;371.8814105118103;1972.7233693880748;1257;2116;1467;21350;
Wed 06:57.312794;4217;41233;2750;371.8814105118103;1973.3127528139178;1257;2116;1467;21350;
Wed 06:57.564956;4218;41233;2751;371.8814105118103;1973.6861246792519;1257;2116;1467;21350;
Wed 06:57.335294;4219;41233;2752;371.8814105118103;1974.2311763521795;1257;2116;1467;21350;
Wed 06:57.937930;4220;41233;2753;371.8814105118103;1974.5998625124923;1257;2116;1467;21350;
Wed 06:57.143081;4220;41233;2753;371.8814105118103;1974.9303286869053;1257;2117;1467;21350;
Wed 06:57.762642;4221;41233;2754;371.8814105118103;1975.760607558021;1257;2117;1467;21350;
Wed 06:57.332010;4222;41233;2755;371.8814105118103;1976.6078234634144;1257;2117;1467;21350;
Wed 06:57.859490;4223;41233;2756;371.8814105118103;1977.3781461277345;1257;2117;1467;21350;
Wed 06:57.006229;4224;41233;2757;371.8814105118103;1977.9710525912471;1257;2117;1467;21350;
Wed 06:57.523486;4225;41233;2758;371.8814105118103;1978.6640212662844;1257;2117;1467;21350;
Wed 06:58.000000;4231;41255;2758;371.8814105118103;1978.6640212662844;1257;2117;1473;21364;
Wed 06:58.813310;4232;41255;2759;371.8814105118103;1979.4051873873345;1257;2117;1473;21364;
Wed 06:58.719673;4233;41255;2760;371.8814105118103;1979.7738735476473;1257;2117;1473;21364;
Wed 06:58.752264;4234;41255;2761;371.8814105118103;1980.1425597079601;1257;2117;1473;21364;
Wed 06:58.126662;4235;41255;2762;371.8814105118103;1980.511245868273;1257;2117;1473;21364;
Wed 06:58.259587;4236;41255;2763;371.8814105118103;1981.0736017928152;1257;2117;1473;21364;
Wed 06:58.859002;4237;41255;2764;371.8814105118103;1981.5907357847673;1257;2117;1473;21364;
Wed 06:58.647938;4238;41255;2765;371.8814105118103;1981.95942194508;1257;2117;1473;21364;
Wed 06:58.000000;4239;41255;2766;371.8814105118103;1983.1924529305666;1257;2117;1473;21364;
Wed 06:58.347055;4239;41255;2766;371.8814105118103;1983.5229191049796;1257;2118;1473;21364;
Wed 06:58.022001;4239;41255;2766;371.8814105118103;1983.871719585489;1257;2119;1473;21364;
Wed 06:58.787359;4240;41255;2767;371.8814105118103;1985.4788393558438;1257;2119;1473;21364;
Wed 06:58.050652;4240;41255;2767;371.8814105118103;1985.5834927845397;1257;2120;1473;21364;
Wed 06:58.159843;4241;41255;2768;371.8814105118103;1986.7447471265248;1257;2120;1473;21364;
Wed 06:58.480312;4242;41255;2769;371.8814105118103;1988.0903836347147;1257;2120;1473;21364;
Wed 06:59.000000;4249;41272;2769;371.8814105118103;1988.0903836347147;1257;2120;1480;21376;
Wed 06:59.231998;4250;41272;2770;371.8814105118103;1988.529270734562;1257;2120;1480;21376;
Wed 06:59.372319;4251;41272;2771;371.8814105118103;1989.1049960477371;1257;2120;1480;21376;
Wed 06:59.478192;4252;41272;2772;371.8814105118103;1989.8753187120572;1257;2120;1480;21376;
Wed 06:59.725296;4253;41272;2773;371.8814105118103;1990.4691803112762;1257;2120;1480;21376;
Wed 06:59.113201;4254;41272;2774;371.8814105118103;1991.19526627351;1257;2120;1480;21376;
Wed 06:59.559007;4255;41272;2775;371.8814105118103;1991.7302742370885;1257;2120;1480;21376;
Wed 06:59.804998;4255;41272;2775;371.8814105118103;1991.9955531543756;1257;2121;1480;21376;
Wed 06:59.820297;4256;41272;2776;371.8814105118103;1992.5849365802185;1257;2121;1480;21376;
Wed 06:59.125460;4257;41272;2777;371.8814105118103;1993.119944543797;1257;2121;1480;21376;
Wed 06:59.317749;4258;41272;2778;371.8814105118103;1993.695669856972;1257;2121;1480;21376;
Wed 07:00.000000;4260;41284;2778;371.8814105118103;1993.695669856972;1257;2121;1482;21383;
Wed 07:00.601216;4261;41284;2779;371.8814105118103;1994.5939454261525;1257;2121;1482;21383;
Wed 07:00.017815;4261;41284;2779;371.8814105118103;1994.9217892025333;1257;2122;1482;21383;
Wed 07:00.205188;4262;41284;2780;371.8814105118103;1995.4975145157084;1257;2122;1482;21383;
Wed 07:00.778994;4263;41284;2781;371.8814105118103;1995.8708863810425;1257;2122;1482;21383;
Wed 07:00.698715;4264;41284;2782;371.8814105118103;1996.5969723432763;1257;2122;1482;21383;
Wed 07:00.666304;4265;41284;2783;371.8814105118103;1996.968073030465;1257;2122;1482;21383;
Wed 07:00.724972;4266;41284;2784;371.8814105118103;1997.6941589926987;1257;2122;1482;21383;
Wed 07:00.854702;4267;41284;2785;371.8814105118103;1998.2870654562114;1257;2122;1482;21383;
Wed 07:00.635071;4268;41284;2786;371.8814105118103;1998.7139799057754;1257;2122;1482;21383;
Wed 07:00.198277;4269;41284;2787;371.8814105118103;1999.1408943553395;1257;2122;1482;21383;
Wed 07:00.000000;4270;41284;2788;371.8814105118103;1999.7166196685146;1257;2122;1482;21383;
Wed 07:00.617210;4271;41284;2789;371.8814105118103;2000.738839213082;1257;2122;1482;21383;
Wed 07:00.739698;4272;41284;2790;371.8814105118103;2001.165753662646;1257;2122;1482;21383;
Wed 07:00.505093;4273;41284;2791;371.8814105118103;2001.5368543498346;1257;2122;1482;21383;
Wed 07:00.998358;4273;41284;2791;371.8814105118103;2001.885654830344;1257;2123;1482;21383;
Wed 07:01.000000;4274;41289;2791;371.8814105118103;2001.885654830344;1257;2123;1483;21386;
Wed 07:01.268592;4274;41289;2791;371.8814105118103;2002.216121004757;1257;2124;1483;21386;
Wed 07:01.146145;4274;41289;2791;371.8814105118103;2002.3252536887346;1257;2125;1483;21386;
Wed 07:01.969386;4274;41289;2791;371.8814105118103;2002.5905326060217;1257;2126;1483;21386;
Wed 07:01.000000;4275;41289;2792;371.8814105118103;2003.0198962142388;1257;2126;1483;21386;
Wed 07:01.462320;4276;41289;2793;371.8814105118103;2003.6099215821798;1257;2126;1483;21386;
Wed 07:01.523746;4277;41289;2794;371.8814105118103;2004.185646895355;1257;2126;1483;21386;
Wed 07:01.237422;4277;41289;2794;371.8814105118103;2004.5344473758644;1257;2127;1483;21386;
Wed 07:01.779485;4278;41289;2795;371.8814105118103;2005.2544340687966;1257;2127;1483;21386;
Wed 07:01.965968;4279;41289;2796;371.8814105118103;2005.8641807372699;1257;2127;1483;21386;
Wed 07:01.626124;4280;41289;2797;371.8814105118103;2006.4990259741949;1257;2127;1483;21386;
Wed 07:01.603866;4281;41289;2798;371.8814105118103;2007.005334018691;1257;2127;1483;21386;
Wed 07:01.108972;4282;41289;2799;371.8814105118103;2007.5996896112279;1257;2127;1483;21386;
Wed 07:02.000000;4286;41309;2799;372.581464449827;2007.5996896112279;1259;2127;1487;21398;
Wed 07:02.943333;4286;41309;2799;372.581464449827;2007.9096269126294;1259;2128;1487;21398;
Wed 07:02.775894;4286;41309;2799;372.581464449827;2008.241313454176;1259;2129;1487;21398;
Wed 07:02.577814;4286;41309;2799;372.581464449827;2008.5729999957225;1259;2130;1487;21398;
Wed 07:02.775618;4286;41309;2799;372.581464449827;2008.904686537269;1259;2131;1487;21398;
Wed 07:02.629761;4287;41309;2800;372.581464449827;2009.4109945817652;1259;2131;1487;21398;
Wed 07:02.431204;4288;41309;2801;372.581464449827;2010.005350174302;1259;2131;1487;21398;
Wed 07:02.719673;4289;41309;2802;372.581464449827;2010.3574680199968;1259;2131;1487;21398;
Wed 07:02.752264;4290;41309;2803;372.581464449827;2010.7095858656915;1259;2131;1487;21398;
Wed 07:02.126662;4291;41309;2804;372.581464449827;2011.0617037113861;1259;2131;1487;21398;
Wed 07:02.566824;4291;41309;2804;372.581464449827;2011.2944960920543;1259;2132;1487;21398;
Wed 07:02.246602;4292;41309;2805;372.581464449827;2011.6569610931533;1259;2132;1487;21398;
Wed 07:02.551590;4293;41309;2806;372.581464449827;2012.878797814523;1259;2132;1487;21398;
Wed 07:02.647938;4294;41309;2807;372.581464449827;2013.2309156602178;1259;2132;1487;21398;
Wed 07:03.000000;4295;41328;2807;373.5657976059297;2013.2309156602178;1261;2132;1488;21408;
Wed 07:03.560128;4296;41328;2808;373.5657976059297;2013.691556892916;1261;2132;1488;21408;
Wed 07:03.263060;4296;41328;2808;373.5657976059297;2013.9872224731855;1261;2133;1488;21408;
Wed 07:03.433159;4297;41328;2809;373.5657976059297;2014.397469254227;1261;2133;1488;21408;
Wed 07:03.051533;4298;41328;2810;373.5657976059297;2014.830219848024;1261;2133;1488;21408;
Wed 07:03.985603;4299;41328;2811;373.5657976059297;2015.262970441821;1261;2133;1488;21408;
Wed 07:03.609272;4300;41328;2812;373.5657976059297;2015.769278486317;1261;2133;1488;21408;
Wed 07:03.146145;4301;41328;2813;373.5657976059297;2016.208122615498;1261;2133;1488;21408;
Wed 07:03.651450;4302;41328;2814;373.5657976059297;2016.646966744679;1261;2133;1488;21408;
Wed 07:03.737361;4303;41328;2815;373.5657976059297;2017.5452423138595;1261;2133;1488;21408;
Wed 07:03.179688;4304;41328;2816;373.5657976059297;2018.0650052419724;1261;2133;1488;21408;
Wed 07:04.000000;4306;41340;2816;373.5657976059297;2018.0650052419724;1261;2133;1490;21415;
Wed 07:04.181313;4307;41340;2817;373.5657976059297;2018.5847681700852;1261;2133;1490;21415;
Wed 07:04.878188;4308;41340;2818;373.5657976059297;2019.326519740921;1261;2133;1490;21415;
Wed 07:04.989159;4308;41340;2818;373.5657976059297;2019.481407771616;1261;2134;1490;21415;
Wed 07:04.707404;4309;41340;2819;373.5657976059297;2019.8916154224928;1261;2134;1490;21415;
Wed 07:04.216289;4309;41340;2819;373.5657976059297;2020.0465034531878;1261;2135;1490;21415;
