Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:35.316812;1399;23966;879;150.05617665300124;629.5988459598401;575;810;520;12243;
Tue 06:35.478203;1400;23966;880;150.05617665300124;630.1224950672777;575;810;520;12243;
Tue 06:35.563621;1400;23966;880;150.05617665300124;630.4494731841871;575;811;520;12243;
Tue 06:35.850103;1401;23966;881;150.05617665300124;631.1196309048456;575;811;520;12243;
Tue 06:35.052953;1401;23966;881;150.05617665300124;631.4357184375066;575;812;520;12243;
Tue 06:36.000000;1405;24006;881;150.36581325428045;631.4357184375066;576;812;524;12265;
Tue 06:36.673894;1405;24006;881;150.36581325428045;631.7547794779658;576;813;524;12265;
Tue 06:36.316639;1405;24006;881;150.36581325428045;631.8874650392619;576;814;524;12265;
Tue 06:36.166881;1405;24006;881;150.36581325428045;631.9921184679578;576;815;524;12265;
Tue 06:36.896688;1406;24006;882;150.36581325428045;632.3532957335419;576;815;524;12265;
Tue 06:36.652015;1406;24006;882;150.36581325428045;632.6296497470953;576;816;524;12265;
Tue 06:36.948318;1406;24006;882;150.36581325428045;632.9060037606487;576;817;524;12265;
Tue 06:36.334841;1407;24006;883;150.36581325428045;633.5732284122529;576;817;524;12265;
Tue 06:36.731902;1407;24006;883;150.36581325428045;633.7771610025335;576;818;524;12265;
Tue 06:36.357586;1407;24006;883;150.36581325428045;634.0535150160869;576;819;524;12265;
Tue 06:36.835115;1407;24006;883;150.36581325428045;634.3206151256511;576;820;524;12265;
Tue 06:36.530727;1407;24006;883;150.36581325428045;634.6396761661103;576;821;524;12265;
Tue 06:36.507549;1408;24006;884;150.36581325428045;635.1390952178252;576;821;524;12265;
Tue 06:36.941581;1408;24006;884;150.36581325428045;635.4154492313786;576;822;524;12265;
Tue 06:36.074341;1409;24006;885;150.36581325428045;635.9148682830935;576;822;524;12265;
Tue 06:37.000000;1409;24040;885;151.44571724855587;635.9148682830935;580;822;524;12282;
Tue 06:37.948349;1410;24040;886;151.44571724855587;636.4142873348084;580;822;524;12282;
Tue 06:37.682080;1410;24040;886;151.44571724855587;636.7333483752676;580;823;524;12282;
Tue 06:37.157816;1410;24040;886;151.44571724855587;636.9732050354256;580;824;524;12282;
Tue 06:38.000000;1411;24069;886;152.19692239860234;636.9732050354256;584;824;525;12297;
Tue 06:38.497778;1412;24069;887;152.19692239860234;637.455444844282;584;824;525;12297;
Tue 06:38.949315;1412;24069;887;152.19692239860234;637.7615937535827;584;825;525;12297;
Tue 06:38.487373;1412;24069;887;152.19692239860234;638.0379477671361;584;826;525;12297;
Tue 06:38.430238;1412;24069;887;152.19692239860234;638.1863747955944;584;827;525;12297;
Tue 06:38.669415;1413;24069;888;152.19692239860234;638.7555884130809;584;827;525;12297;
Tue 06:38.788399;1414;24069;889;152.19692239860234;639.1242406886364;584;827;525;12297;
Tue 06:38.073239;1414;24069;889;152.19692239860234;639.2726677170947;584;828;525;12297;
Tue 06:38.482507;1414;24069;889;152.19692239860234;639.421094745553;584;829;525;12297;
Tue 06:39.000000;1415;24092;889;153.10727664178444;639.421094745553;586;829;526;12309;
Tue 06:39.066502;1415;24092;889;153.10727664178444;639.5695217740113;586;830;526;12309;
Tue 06:39.449539;1415;24092;889;153.10727664178444;639.7179488024696;586;831;526;12309;
Tue 06:39.944293;1416;24092;890;153.10727664178444;640.2460918809528;586;831;526;12309;
Tue 06:39.703183;1417;24092;891;153.10727664178444;640.7064351234176;586;831;526;12309;
Tue 06:39.288898;1418;24092;892;153.10727664178444;641.1357987316345;586;831;526;12309;
Tue 06:39.287604;1419;24092;893;153.10727664178444;641.6115633282554;586;831;526;12309;
Tue 06:39.648863;1419;24092;893;153.10727664178444;641.7162167569513;586;832;526;12309;
Tue 06:39.896688;1419;24092;893;153.10727664178444;641.8646437854096;586;833;526;12309;
Tue 06:39.112195;1420;24092;894;153.10727664178444;642.3404083820305;586;833;526;12309;
Tue 06:39.463716;1420;24092;894;153.10727664178444;642.6465572913312;586;834;526;12309;
Tue 06:39.970319;1420;24092;894;153.10727664178444;642.9670770837326;586;835;526;12309;
Tue 06:40.000000;1420;24118;894;153.6095361889778;642.9670770837326;588;835;526;12322;
Tue 06:40.407140;1420;24118;894;153.6095361889778;643.1827884834313;588;836;526;12322;
Tue 06:40.816407;1420;24118;894;153.6095361889778;643.39849988313;588;837;526;12322;
Tue 06:40.137861;1421;24118;895;153.6095361889778;643.9677135006165;588;837;526;12322;
Tue 06:40.235621;1422;24118;896;153.6095361889778;644.4280567430812;588;837;526;12322;
Tue 06:40.150252;1422;24118;896;153.6095361889778;644.7550348599907;588;838;526;12322;
Tue 06:40.400403;1422;24118;896;153.6095361889778;644.9707462596893;588;839;526;12322;
Tue 06:40.783439;1422;24118;896;153.6095361889778;645.186457659388;588;840;526;12322;
Tue 06:40.813895;1422;24118;896;153.6095361889778;645.3477336517489;588;841;526;12322;
Tue 06:40.406545;1423;24118;897;153.6095361889778;645.8973696187285;588;841;526;12322;
Tue 06:40.852529;1424;24118;898;153.6095361889778;646.466583236215;588;841;526;12322;
Tue 06:40.828939;1425;24118;899;153.6095361889778;646.8993338300119;588;841;526;12322;
Tue 06:40.612294;1425;24118;899;153.6095361889778;647.0606098223727;588;842;526;12322;
Tue 06:40.111197;1426;24118;900;153.6095361889778;647.6344136180969;588;842;526;12322;
Tue 06:41.000000;1429;24145;900;153.9179998573007;647.6344136180969;589;842;529;12337;
Tue 06:41.230588;1429;24145;900;153.9179998573007;647.8501250177956;589;843;529;12337;
Tue 06:41.705806;1430;24145;901;153.9179998573007;648.8393022357067;589;843;529;12337;
Tue 06:41.674637;1431;24145;902;153.9179998573007;649.2576402391929;589;843;529;12337;
Tue 06:41.926369;1431;24145;902;153.9179998573007;649.4477680699501;589;844;529;12337;
Tue 06:41.566448;1432;24145;903;153.9179998573007;650.4369452878612;589;844;529;12337;
Tue 06:41.857996;1433;24145;904;153.9179998573007;650.974538225269;589;844;529;12337;
Tue 06:41.786352;1433;24145;904;153.9179998573007;651.2950580176705;589;845;529;12337;
Tue 06:41.312982;1433;24145;904;153.9179998573007;651.5349146778285;589;846;529;12337;
Tue 06:42.000000;1435;24189;904;156.169311580074;651.5349146778285;595;846;531;12360;
Tue 06:42.554233;1435;24189;904;156.169311580074;651.6382325011485;595;847;531;12360;
Tue 06:42.601108;1435;24189;904;156.169311580074;651.95875229355;595;848;531;12360;
Tue 06:42.323957;1435;24189;904;156.169311580074;652.0634057222459;595;849;531;12360;
Tue 06:42.764012;1435;24189;904;156.169311580074;652.3903838391553;595;850;531;12360;
Tue 06:43.000000;1437;24219;904;156.58216793673802;652.3903838391553;597;850;533;12376;
Tue 06:43.130557;1438;24219;905;156.58216793673802;652.9939292608309;597;850;533;12376;
Tue 06:43.490678;1438;24219;905;156.58216793673802;653.2321007089381;597;851;533;12376;
Tue 06:43.269500;1438;24219;905;156.58216793673802;653.5599382244063;597;852;533;12376;
Tue 06:43.590250;1438;24219;905;156.58216793673802;653.8735804398366;597;853;533;12376;
Tue 06:43.157966;1438;24219;905;156.58216793673802;654.1418704982831;597;854;533;12376;
Tue 06:43.131853;1438;24219;905;156.58216793673802;654.3253731071646;597;855;533;12376;
Tue 06:43.002159;1439;24219;906;156.58216793673802;654.9289185288402;597;855;533;12376;
Tue 06:43.916485;1440;24219;907;156.58216793673802;655.4570616073235;597;855;533;12376;
Tue 06:43.488488;1440;24219;907;156.58216793673802;655.5423579070717;597;856;533;12376;
Tue 06:43.994677;1440;24219;907;156.58216793673802;655.8106479655182;597;857;533;12376;
Tue 06:43.275564;1441;24219;908;156.58216793673802;656.4434286262134;597;857;533;12376;
Tue 06:43.561383;1441;24219;908;156.58216793673802;656.7117186846599;597;858;533;12376;
Tue 06:43.512220;1442;24219;909;156.58216793673802;657.1939584935163;597;858;533;12376;
Tue 06:43.871965;1442;24219;909;156.58216793673802;657.4321299416235;597;859;533;12376;
Tue 06:44.000000;1443;24252;909;158.47416289537543;657.4321299416235;601;859;534;12393;
Tue 06:44.741436;1444;24252;910;158.47416289537543;657.7851345933625;601;859;534;12393;
Tue 06:44.406163;1444;24252;910;158.47416289537543;658.105654385764;601;860;534;12393;
Tue 06:44.108707;1444;24252;910;158.47416289537543;658.2188707246381;601;861;534;12393;
Tue 06:44.109333;1444;24252;910;158.47416289537543;658.5095105702791;601;862;534;12393;
Tue 06:44.377265;1444;24252;910;158.47416289537543;658.80015041592;601;863;534;12393;
Tue 06:44.716460;1444;24252;910;158.47416289537543;658.9133667547942;601;864;534;12393;
Tue 06:45.000000;1446;24284;910;158.47416289537543;658.9133667547942;601;864;536;12410;
Tue 06:45.066398;1447;24284;911;158.47416289537543;659.373709997259;601;864;536;12410;
Tue 06:45.294828;1448;24284;912;158.47416289537543;659.8433200528041;601;864;536;12410;
Tue 06:45.145385;1449;24284;913;158.47416289537543;660.3255598616605;601;864;536;12410;
Tue 06:45.569661;1450;24284;914;158.47416289537543;661.0455465545928;601;864;536;12410;
Tue 06:45.170779;1450;24284;914;158.47416289537543;661.2356210906199;601;865;536;12410;
Tue 06:45.493176;1450;24284;914;158.47416289537543;661.5561408830214;601;866;536;12410;
Tue 06:45.715863;1450;24284;914;158.47416289537543;661.6607943117173;601;867;536;12410;
Tue 06:45.942006;1450;24284;914;158.47416289537543;661.862884678522;601;868;536;12410;
Tue 06:45.354687;1451;24284;915;158.47416289537543;662.5301093301263;601;868;536;12410;
Tue 06:45.164535;1452;24284;916;158.47416289537543;662.990452572591;601;868;536;12410;
Tue 06:45.360138;1452;24284;916;158.47416289537543;663.230309232749;601;869;536;12410;
Tue 06:46.000000;1453;24311;916;159.2960065904985;663.230309232749;604;869;537;12424;
Tue 06:46.390295;1454;24311;917;159.2960065904985;663.6999192882942;604;869;537;12424;
Tue 06:46.510296;1454;24311;917;159.2960065904985;663.9682093467407;604;870;537;12424;
Tue 06:46.418611;1454;24311;917;159.2960065904985;664.1582838827678;604;871;537;12424;
Tue 06:46.708853;1455;24311;918;159.2960065904985;664.791064543463;604;871;537;12424;
Tue 06:46.070241;1456;24311;919;159.2960065904985;665.1976040444108;604;871;537;12424;
Tue 06:46.179708;1456;24311;919;159.2960065904985;665.3051747030561;604;872;537;12424;
Tue 06:46.559055;1456;24311;919;159.2960065904985;665.4084925263761;604;873;537;12424;
Tue 06:46.643862;1456;24311;919;159.2960065904985;665.513145955072;604;874;537;12424;
Tue 06:46.077979;1456;24311;919;159.2960065904985;665.616463778392;604;875;537;12424;
Tue 06:47.000000;1460;24335;919;159.70259394984694;665.616463778392;605;875;541;12438;
Tue 06:47.669779;1460;24335;919;159.70259394984694;665.7999663872736;605;876;541;12438;
Tue 06:47.336713;1461;24335;920;159.70259394984694;666.2065058882214;605;876;541;12438;
Tue 06:47.000000;1461;24335;920;159.70259394984694;666.5343434036896;605;877;541;12438;
Tue 06:47.375602;1462;24335;921;159.70259394984694;667.2015680552938;605;877;541;12438;
Tue 06:47.860091;1462;24335;921;159.70259394984694;667.3048858786138;605;878;541;12438;
Tue 06:47.377265;1463;24335;922;159.70259394984694;667.8977923421265;605;878;541;12438;
Tue 06:47.909476;1464;24335;923;159.70259394984694;668.3362956127708;605;878;541;12438;
Tue 06:47.192020;1465;24335;924;159.70259394984694;668.775182712618;605;878;541;12438;
Tue 06:47.235813;1465;24335;924;159.70259394984694;669.0395781516295;605;879;541;12438;
Tue 06:47.507143;1466;24335;925;159.70259394984694;669.4926312776774;605;879;541;12438;
Tue 06:47.246266;1467;24335;926;159.70259394984694;670.1598559292817;605;879;541;12438;
Tue 06:48.000000;1470;24362;926;160.03011227314033;670.1598559292817;606;879;544;12453;
Tue 06:48.171230;1470;24362;926;160.03011227314033;670.4963527358532;606;880;544;12453;
Tue 06:48.835082;1471;24362;927;160.03011227314033;671.1635773874574;606;880;544;12453;
Tue 06:48.994972;1472;24362;928;160.03011227314033;671.7564838509701;606;880;544;12453;
Tue 06:48.056453;1473;24362;929;160.03011227314033;672.209536977018;606;880;544;12453;
Tue 06:48.525345;1473;24362;929;160.03011227314033;672.5373744924863;606;881;544;12453;
Tue 06:48.601995;1474;24362;930;160.03011227314033;673.0529702671967;606;881;544;12453;
Tue 06:48.299887;1474;24362;930;160.03011227314033;673.3894670737682;606;882;544;12453;
Tue 06:48.207529;1475;24362;931;160.03011227314033;673.8751045840511;606;882;544;12453;
Tue 06:48.576622;1476;24362;932;160.03011227314033;674.4707638655608;606;882;544;12453;
Tue 06:48.403524;1476;24362;932;160.03011227314033;674.8072606721323;606;883;544;12453;
Tue 06:48.259914;1477;24362;933;160.03011227314033;675.4744853237365;606;883;544;12453;
Tue 06:48.192797;1478;24362;934;160.03011227314033;675.9275384497845;606;883;544;12453;
Tue 06:48.046085;1479;24362;935;160.03011227314033;676.4338464942805;606;883;544;12453;
Tue 06:48.459588;1480;24362;936;160.03011227314033;676.8665970880774;606;883;544;12453;
Tue 06:48.396948;1481;24362;937;160.03011227314033;677.382082342864;606;883;544;12453;
Tue 06:48.942006;1482;24362;938;160.03011227314033;677.7604457850397;606;883;544;12453;
Tue 06:49.000000;1484;24400;938;160.47225678814212;677.7604457850397;608;883;546;12473;
Tue 06:49.725781;1485;24400;939;160.47225678814212;678.1388092272153;608;883;546;12473;
Tue 06:49.360195;1486;24400;940;160.47225678814212;678.6451172717113;608;883;546;12473;
Tue 06:49.829112;1487;24400;941;160.47225678814212;679.1732603501946;608;883;546;12473;
Tue 06:49.053737;1488;24400;942;160.47225678814212;679.8352150594644;608;883;546;12473;
Tue 06:49.853521;1488;24400;942;160.47225678814212;680.1717118660359;608;884;546;12473;
Tue 06:49.835753;1488;24400;942;160.47225678814212;680.4045042467042;608;885;546;12473;
Tue 06:49.244380;1489;24400;943;160.47225678814212;680.8433913465514;608;885;546;12473;
Tue 06:49.931169;1490;24400;944;160.47225678814212;681.3024291138094;608;885;546;12473;
Tue 06:49.823686;1491;24400;945;160.47225678814212;681.7034590983359;608;885;546;12473;
Tue 06:49.449980;1491;24400;945;160.47225678814212;682.0426875232587;608;886;546;12473;
Tue 06:49.147699;1492;24400;946;160.47225678814212;682.4210509654343;608;886;546;12473;
Tue 06:49.522454;1492;24400;946;160.47225678814212;682.7346931808646;608;887;546;12473;
Tue 06:49.675329;1492;24400;946;160.47225678814212;683.0663797224113;608;888;546;12473;
Tue 06:50.000000;1495;24419;946;160.89633724866434;683.0663797224113;610;888;549;12484;
Tue 06:50.210611;1496;24419;947;160.89633724866434;683.4674097069378;610;888;549;12484;
Tue 06:50.189002;1496;24419;947;160.89633724866434;683.8039065135093;610;889;549;12484;
Tue 06:50.294828;1497;24419;948;160.89633724866434;684.396812977022;610;889;549;12484;
Tue 06:50.571593;1497;24419;948;160.89633724866434;684.6296053576903;610;890;549;12484;
Tue 06:50.335681;1498;24419;949;160.89633724866434;685.1060456826435;610;890;549;12484;
Tue 06:50.518915;1498;24419;949;160.89633724866434;685.426565475045;610;891;549;12484;
Tue 06:50.855654;1499;24419;950;160.89633724866434;685.8275954595715;610;891;549;12484;
Tue 06:50.414170;1500;24419;951;160.89633724866434;686.2059589017472;610;891;549;12484;
Tue 06:50.321146;1501;24419;952;160.89633724866434;686.6069888862737;610;891;549;12484;
Tue 06:51.000000;1502;24460;952;161.31101663529677;686.6069888862737;611;891;550;12505;
Tue 06:51.077487;1503;24460;953;161.31101663529677;687.2689435955435;611;891;550;12505;
Tue 06:51.651541;1504;24460;954;161.31101663529677;687.9361682471477;611;891;550;12505;
Tue 06:51.836012;1505;24460;955;161.31101663529677;688.3505614593381;611;891;550;12505;
Tue 06:51.390295;1506;24460;956;161.31101663529677;688.9434679228508;611;891;550;12505;
Tue 06:51.765059;1506;24460;956;161.31101663529677;689.2799647294223;611;892;550;12505;
Tue 06:51.327202;1507;24460;957;161.31101663529677;689.6900463087314;611;892;550;12505;
Tue 06:51.254214;1507;24460;957;161.31101663529677;690.0170244256409;611;893;550;12505;
Tue 06:51.026236;1508;24460;958;161.31101663529677;690.4314176378313;611;893;550;12505;
Tue 06:51.327583;1509;24460;959;161.31101663529677;690.9993599776741;611;893;550;12505;
Tue 06:51.179260;1510;24460;960;161.31101663529677;691.3508181413077;611;893;550;12505;
Tue 06:51.252880;1510;24460;960;161.31101663529677;691.6873149478793;611;894;550;12505;
Tue 06:51.960989;1510;24460;960;161.31101663529677;691.8289743863123;611;895;550;12505;
Tue 06:52.000000;1512;24490;960;162.2390282282707;691.8289743863123;614;895;552;12521;
Tue 06:52.837455;1513;24490;961;162.2390282282707;692.7555248205476;614;895;552;12521;
Tue 06:52.312695;1513;24490;961;162.2390282282707;693.0947532454704;614;896;552;12521;
Tue 06:52.431195;1514;24490;962;162.2390282282707;693.5028158769494;614;896;552;12521;
Tue 06:52.096514;1514;24490;962;162.2390282282707;693.7129894067175;614;897;552;12521;
Tue 06:52.963963;1514;24490;962;162.2390282282707;693.945903162823;614;898;552;12521;
Tue 06:52.576622;1514;24490;962;162.2390282282707;694.1788169189285;614;899;552;12521;
Tue 06:52.872866;1515;24490;963;162.2390282282707;694.7480305364151;614;899;552;12521;
Tue 06:52.643636;1516;24490;964;162.2390282282707;695.4099852456849;614;899;552;12521;
Tue 06:52.774885;1516;24490;964;162.2390282282707;695.5712612380457;614;900;552;12521;
Tue 06:52.855883;1517;24490;965;162.2390282282707;695.9242658897847;614;900;552;12521;
Tue 06:52.246226;1518;24490;966;162.2390282282707;696.5862205990545;614;900;552;12521;
Tue 06:52.401686;1519;24490;967;162.2390282282707;697.0476527124586;614;900;552;12521;
Tue 06:52.910312;1519;24490;967;162.2390282282707;697.2805664685641;614;901;552;12521;
Tue 06:52.189002;1519;24490;967;162.2390282282707;697.5134802246696;614;902;552;12521;
Tue 06:52.442928;1519;24490;967;162.2390282282707;697.6328979470997;614;903;552;12521;
Tue 06:52.244568;1519;24490;967;162.2390282282707;697.8430714768677;614;904;552;12521;
Tue 06:52.304978;1520;24490;968;162.2390282282707;698.3037127095658;614;904;552;12521;
Tue 06:52.559046;1520;24490;968;162.2390282282707;698.649013988873;614;905;552;12521;
Tue 06:53.000000;1522;24520;968;162.65370761490314;698.649013988873;615;905;554;12537;
Tue 06:53.494506;1523;24520;969;162.65370761490314;699.0075487392862;615;905;554;12537;
Tue 06:53.279323;1524;24520;970;162.65370761490314;699.3660834896995;615;905;554;12537;
Tue 06:53.939670;1525;24520;971;162.65370761490314;700.0421813298105;615;905;554;12537;
Tue 06:53.134874;1525;24520;971;162.65370761490314;700.2523548595786;615;906;554;12537;
Tue 06:53.026236;1526;24520;972;162.65370761490314;700.8375730890465;615;906;554;12537;
Tue 06:53.001083;1526;24520;972;162.65370761490314;701.070486845152;615;907;554;12537;
Tue 06:53.765059;1526;24520;972;162.65370761490314;701.3034006012575;615;908;554;12537;
Tue 06:54.000000;1529;24545;972;162.65370761490314;701.3034006012575;615;908;557;12551;
Tue 06:54.672881;1530;24545;973;162.65370761490314;701.9293783764646;615;908;557;12551;
Tue 06:54.845046;1531;24545;974;162.65370761490314;702.4275891523787;615;908;557;12551;
Tue 06:54.502842;1532;24545;975;162.65370761490314;703.0373358208519;615;908;557;12551;
Tue 06:54.516143;1532;24545;975;162.65370761490314;703.3578556132534;615;909;557;12551;
Tue 06:54.225783;1532;24545;975;162.65370761490314;703.6184737673035;615;910;557;12551;
Tue 06:54.270521;1532;24545;975;162.65370761490314;703.9321159827338;615;911;557;12551;
Tue 06:54.312695;1533;24545;976;162.65370761490314;704.3054878480679;615;911;557;12551;
Tue 06:54.000272;1533;24545;976;162.65370761490314;704.5211992477665;615;912;557;12551;
Tue 06:54.578921;1534;24545;977;162.65370761490314;705.1471770229736;615;912;557;12551;
Tue 06:54.252880;1534;24545;977;162.65370761490314;705.3800907790791;615;913;557;12551;
Tue 06:54.787140;1535;24545;978;162.65370761490314;705.9220397871154;615;913;557;12551;
Tue 06:54.533199;1535;24545;978;162.65370761490314;706.1322133168835;615;914;557;12551;
Tue 06:54.684551;1536;24545;979;162.65370761490314;706.6304240927976;615;914;557;12551;
Tue 06:54.837617;1537;24545;980;162.65370761490314;706.9889588432109;615;914;557;12551;
Tue 06:54.463110;1538;24545;981;162.65370761490314;707.343980988553;615;914;557;12551;
Tue 06:54.482777;1539;24545;982;162.65370761490314;707.770895438117;615;914;557;12551;
Tue 06:54.690677;1539;24545;982;162.65370761490314;708.0845376535473;615;915;557;12551;
Tue 06:55.000000;1542;24582;982;163.32579231922833;708.0845376535473;617;915;560;12571;
Tue 06:55.861987;1542;24582;982;163.32579231922833;708.2006378358637;617;916;560;12571;
Tue 06:55.493551;1542;24582;982;163.32579231922833;708.5211576282652;617;917;560;12571;
Tue 06:55.179260;1543;24582;983;163.32579231922833;708.9963260489116;617;917;560;12571;
Tue 06:55.158319;1544;24582;984;163.32579231922833;709.4720906455325;617;917;560;12571;
Tue 06:55.520074;1545;24582;985;163.32579231922833;709.9472590661788;617;917;560;12571;
Tue 06:55.675329;1546;24582;986;163.32579231922833;710.5582455334245;617;917;560;12571;
Tue 06:55.000000;1547;24582;987;163.32579231922833;710.9851599829885;617;917;560;12571;
Tue 06:55.971784;1548;24582;988;163.32579231922833;711.3436947334018;617;917;560;12571;
Tue 06:55.710512;1549;24582;989;163.32579231922833;711.8194593300227;617;917;560;12571;
Tue 06:55.072548;1550;24582;990;163.32579231922833;712.3176701059368;617;917;560;12571;
Tue 06:55.264115;1551;24582;991;163.32579231922833;712.6762048563501;617;917;560;12571;
Tue 06:55.142561;1552;24582;992;163.32579231922833;713.1513732769964;617;917;560;12571;
Tue 06:55.303787;1553;24582;993;163.32579231922833;713.6628050230705;617;917;560;12571;
Tue 06:55.445009;1554;24582;994;163.32579231922833;714.2737914903162;617;917;560;12571;
Tue 06:55.225783;1555;24582;995;163.32579231922833;714.6471633556503;617;917;560;12571;
Tue 06:55.645915;1555;24582;995;163.32579231922833;714.9608055710805;617;918;560;12571;
Tue 06:55.908168;1555;24582;995;163.32579231922833;715.279799419115;617;919;560;12571;
Tue 06:56.000000;1555;24600;995;163.32579231922833;715.279799419115;617;919;560;12580;
Tue 06:56.464697;1556;24600;996;163.32579231922833;715.8721271535179;617;919;560;12580;
Tue 06:56.867288;1557;24600;997;163.32579231922833;716.2801897849969;617;919;560;12580;
Tue 06:56.585143;1558;24600;998;163.32579231922833;716.9633437232302;617;919;560;12580;
Tue 06:56.267060;1559;24600;999;163.32579231922833;717.4747754693043;617;919;560;12580;
Tue 06:56.588655;1560;24600;1000;163.32579231922833;718.0371370436243;617;919;560;12580;
Tue 06:56.265439;1560;24600;1000;163.32579231922833;718.3641151605337;617;920;560;12580;
Tue 06:56.995498;1561;24600;1001;163.32579231922833;718.8247563932318;617;920;560;12580;
Tue 06:56.181653;1562;24600;1002;163.32579231922833;719.3185182968294;617;920;560;12580;
Tue 06:56.255587;1563;24600;1003;163.32579231922833;719.7791595295275;617;920;560;12580;
Tue 06:56.323194;1564;24600;1004;163.32579231922833;720.1872221610065;617;920;560;12580;
Tue 06:56.414243;1565;24600;1005;163.32579231922833;720.668860286166;617;920;560;12580;
Tue 06:56.267815;1566;24600;1006;163.32579231922833;721.2333468595376;617;920;560;12580;
Tue 06:57.000000;1568;24630;1006;163.57705645428342;721.2333468595376;618;920;562;12596;
Tue 06:57.307722;1568;24630;1006;163.57705645428342;721.5469890749679;618;921;562;12596;
Tue 06:57.321602;1568;24630;1006;163.57705645428342;721.7624517413522;618;922;562;12596;
Tue 06:57.008221;1569;24630;1007;163.57705645428342;722.2329582007318;618;922;562;12596;
Tue 06:57.000000;1570;24630;1008;163.57705645428342;722.7840252249721;618;922;562;12596;
Tue 06:57.345851;1571;24630;1009;163.57705645428342;723.2648125068803;618;922;562;12596;
Tue 06:57.536275;1571;24630;1009;163.57705645428342;723.4805239065789;618;923;562;12596;
Tue 06:57.845046;1571;24630;1009;163.57705645428342;723.7995177546134;618;924;562;12596;
Tue 06:57.403464;1572;24630;1010;163.57705645428342;724.293279658211;618;924;562;12596;
Tue 06:57.802869;1572;24630;1010;163.57705645428342;724.5089910579096;618;925;562;12596;
Tue 06:57.668106;1573;24630;1011;163.57705645428342;724.9847556545305;618;925;562;12596;
Tue 06:57.270468;1574;24630;1012;163.57705645428342;725.868389185241;618;925;562;12596;
Tue 06:57.463110;1574;24630;1012;163.57705645428342;726.1873830332754;618;926;562;12596;
Tue 06:57.922924;1574;24630;1012;163.57705645428342;726.493531942576;618;927;562;12596;
Tue 06:57.952816;1574;24630;1012;163.57705645428342;726.7263243232443;618;928;562;12596;
Tue 06:57.895799;1575;24630;1013;163.57705645428342;727.2419200979547;618;928;562;12596;
Tue 06:57.653254;1575;24630;1013;163.57705645428342;727.5555623133849;618;929;562;12596;
Tue 06:57.000000;1576;24630;1014;163.57705645428342;728.2462852636702;618;929;562;12596;
Tue 06:58.000000;1579;24659;1014;164.15427394374822;728.2462852636702;620;929;565;12612;
Tue 06:58.210274;1579;24659;1014;164.15427394374822;728.4619966633688;620;930;565;12612;
Tue 06:58.684551;1579;24659;1014;164.15427394374822;728.7809905114033;620;931;565;12612;
Tue 06:58.104367;1580;24659;1015;164.15427394374822;729.241333753868;620;931;565;12612;
Tue 06:58.774462;1581;24659;1016;164.15427394374822;729.5998685042813;620;931;565;12612;
Tue 06:58.727507;1582;24659;1017;164.15427394374822;730.2326491649765;620;931;565;12612;
Tue 06:58.179773;1583;24659;1018;164.15427394374822;731.5774034118443;620;931;565;12612;
Tue 06:58.894840;1583;24659;1018;164.15427394374822;731.8786300415522;620;932;565;12612;
Tue 06:58.948051;1584;24659;1019;164.15427394374822;732.7622635722627;620;932;565;12612;
Tue 06:58.995611;1585;24659;1020;164.15427394374822;733.1207983226759;620;932;565;12612;
Tue 06:58.647130;1585;24659;1020;164.15427394374822;733.4289847418647;620;933;565;12612;
Tue 06:58.647327;1585;24659;1020;164.15427394374822;733.6719532666983;620;934;565;12612;
Tue 06:59.000000;1585;24675;1020;164.15427394374822;733.6719532666983;620;934;565;12620;
Tue 06:59.179756;1585;24675;1020;164.15427394374822;733.9731798964062;620;935;565;12620;
Tue 06:59.629857;1586;24675;1021;164.15427394374822;734.5423935138928;620;935;565;12620;
Tue 06:59.681291;1586;24675;1021;164.15427394374822;734.8436201436007;620;936;565;12620;
Tue 06:59.037174;1586;24675;1021;164.15427394374822;735.0865886684343;620;937;565;12620;
Tue 06:59.187907;1587;24675;1022;164.15427394374822;735.4451234188475;620;937;565;12620;
Tue 06:59.779423;1588;24675;1023;164.15427394374822;736.0407827003572;620;937;565;12620;
Tue 06:59.166795;1589;24675;1024;164.15427394374822;736.506645781131;620;937;565;12620;
Tue 06:59.004530;1589;24675;1024;164.15427394374822;736.7496143059647;620;938;565;12620;
Tue 06:59.770399;1589;24675;1024;164.15427394374822;737.0888427308874;620;939;565;12620;
Tue 06:59.833283;1589;24675;1024;164.15427394374822;737.331811255721;620;940;565;12620;
Tue 06:59.533159;1589;24675;1024;164.15427394374822;737.5357438460017;620;941;565;12620;
Tue 06:59.551591;1589;24675;1024;164.15427394374822;737.8749722709244;620;942;565;12620;
Tue 06:59.025212;1590;24675;1025;164.15427394374822;738.2533357131001;620;942;565;12620;
Tue 06:59.072548;1591;24675;1026;164.15427394374822;738.6118704635134;620;942;565;12620;
Tue 06:59.231360;1592;24675;1027;164.15427394374822;739.1181785080094;620;942;565;12620;
Tue 06:59.040910;1593;24675;1028;164.15427394374822;740.4629327548772;620;942;565;12620;
Tue 06:59.892405;1593;24675;1028;164.15427394374822;740.8021611798;620;943;565;12620;
Tue 06:59.923472;1593;24675;1028;164.15427394374822;741.0239230900712;620;944;565;12620;
Tue 06:59.618731;1593;24675;1028;164.15427394374822;741.3251497197791;620;945;565;12620;
