Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:48.118690;7569;58645;4872;566.1006021177453;3483.573862731329;1850;3337;2697;30671;
Wed 18:49.000000;7570;58660;4872;566.4154791301354;3483.573862731329;1851;3337;2698;30679;
Wed 18:50.000000;7572;58682;4872;566.4154791301354;3483.573862731329;1851;3337;2700;30691;
Wed 18:50.314499;7572;58682;4872;566.4154791301354;3483.8877047289066;1851;3338;2700;30691;
Wed 18:50.110457;7573;58682;4873;566.4154791301354;3484.244809821673;1851;3338;2700;30691;
Wed 18:50.121063;7573;58682;4873;566.4154791301354;3484.3672420463727;1851;3339;2700;30691;
Wed 18:50.941649;7574;58682;4874;566.4154791301354;3484.9351843862155;1851;3339;2700;30691;
Wed 18:51.000000;7574;58698;4874;566.7257306376385;3484.9351843862155;1852;3339;2700;30699;
Wed 18:51.338693;7575;58698;4875;566.7257306376385;3485.5031267260583;1852;3339;2700;30699;
Wed 18:52.000000;7576;58723;4875;567.3554846624187;3485.5031267260583;1854;3339;2701;30712;
Wed 18:52.795182;7577;58723;4876;567.3554846624187;3486.0106194372966;1854;3339;2701;30712;
Wed 18:52.889671;7578;58723;4877;567.3554846624187;3486.4399830455136;1854;3339;2701;30712;
Wed 18:53.000000;7578;58741;4877;567.3554846624187;3486.4399830455136;1854;3339;2701;30721;
Wed 18:53.900678;7579;58741;4878;567.3554846624187;3486.8693466537306;1854;3339;2701;30721;
Wed 18:53.676780;7580;58741;4879;567.3554846624187;3487.3891095818435;1854;3339;2701;30721;
Wed 18:54.000000;7582;58767;4879;567.5462233748013;3487.3891095818435;1855;3339;2703;30735;
Wed 18:54.647203;7583;58767;4880;567.5462233748013;3487.800959827074;1855;3339;2703;30735;
Wed 18:54.146178;7584;58767;4881;567.5462233748013;3488.421310316726;1855;3339;2703;30735;
Wed 18:55.000000;7588;58783;4881;567.5462233748013;3488.421310316726;1855;3339;2707;30745;
Wed 18:55.148188;7589;58783;4882;567.5462233748013;3488.7948534976576;1855;3339;2707;30745;
Wed 18:55.108639;7590;58783;4883;567.5462233748013;3489.4152039873093;1855;3339;2707;30745;
Wed 18:56.000000;7590;58795;4883;567.9004773700519;3489.4152039873093;1856;3339;2707;30751;
Wed 18:56.513599;7591;58795;4884;567.9004773700519;3489.811866233604;1856;3339;2707;30751;
Wed 18:56.870376;7592;58795;4885;567.9004773700519;3490.272209476069;1856;3339;2707;30751;
Wed 18:56.278118;7593;58795;4886;567.9004773700519;3490.632055709645;1856;3339;2707;30751;
Wed 18:56.899066;7593;58795;4886;567.9004773700519;3490.9237137597834;1856;3340;2707;30751;
Wed 18:56.020769;7594;58795;4887;567.9004773700519;3491.3626008596307;1856;3340;2707;30751;
Wed 18:57.000000;7594;58815;4887;568.4008526837138;3491.3626008596307;1858;3340;2707;30761;
Wed 18:57.994373;7594;58815;4887;568.4008526837138;3491.6580288941286;1858;3341;2707;30761;
Wed 18:57.584324;7594;58815;4887;568.4008526837138;3491.848103430156;1858;3342;2707;30761;
Wed 18:57.097567;7594;58815;4887;568.4008526837138;3492.1435314646537;1858;3343;2707;30761;
Wed 18:57.182016;7594;58815;4887;568.4008526837138;3492.4459025398896;1858;3344;2707;30761;
Wed 18:57.886951;7595;58815;4888;568.4008526837138;3492.83900515895;1858;3344;2707;30761;
Wed 18:57.624619;7596;58815;4889;568.4008526837138;3493.268368767167;1858;3344;2707;30761;
Wed 18:58.000000;7599;58840;4889;568.4008526837138;3493.268368767167;1858;3344;2710;30775;
Wed 18:58.494060;7599;58840;4889;568.4008526837138;3493.5962125435476;1858;3345;2710;30775;
Wed 18:58.605980;7599;58840;4889;568.4008526837138;3493.8887823464324;1858;3346;2710;30775;
Wed 18:58.898360;7599;58840;4889;568.4008526837138;3494.047924759999;1858;3347;2710;30775;
Wed 18:58.256109;7599;58840;4889;568.4008526837138;3494.207067173566;1858;3348;2710;30775;
Wed 18:58.798276;7600;58840;4890;568.4008526837138;3494.6674104160306;1858;3348;2710;30775;
Wed 18:59.000000;7601;58857;4890;568.4008526837138;3494.6674104160306;1858;3348;2711;30784;
Wed 18:59.287969;7602;58857;4891;568.4008526837138;3495.1871733441435;1858;3348;2711;30784;
Wed 18:59.978531;7602;58857;4891;568.4008526837138;3495.4524522614306;1858;3349;2711;30784;
Wed 18:59.482264;7602;58857;4891;568.4008526837138;3495.662625791199;1858;3350;2711;30784;
Wed 19:00.000000;7603;58886;4891;568.4802333185241;3495.662625791199;1859;3350;2712;30799;
Wed 19:00.398092;7604;58886;4892;568.4802333185241;3496.091989399416;1859;3350;2712;30799;
Wed 19:00.070450;7605;58886;4893;568.4802333185241;3496.449094492182;1859;3350;2712;30799;
Wed 19:01.000000;7607;58900;4893;568.4802333185241;3496.449094492182;1859;3350;2714;30807;
Wed 19:01.156360;7607;58900;4893;568.4802333185241;3496.700205583415;1859;3351;2714;30807;
Wed 19:01.752169;7608;58900;4894;568.4802333185241;3497.2760314122306;1859;3351;2714;30807;
Wed 19:01.119601;7609;58900;4895;568.4802333185241;3497.8222083237315;1859;3351;2714;30807;
Wed 19:02.000000;7610;58923;4895;568.4802333185241;3497.8222083237315;1859;3351;2715;30819;
Wed 19:02.290531;7611;58923;4896;568.4802333185241;3498.2515719319485;1859;3351;2715;30819;
Wed 19:03.000000;7613;58945;4896;568.4802333185241;3498.2515719319485;1859;3351;2717;30831;
Wed 19:03.779183;7614;58945;4897;568.4802333185241;3498.7977488434494;1859;3351;2717;30831;
Wed 19:03.681142;7615;58945;4898;568.4802333185241;3499.3439257549503;1859;3351;2717;30831;
Wed 19:03.832697;7616;58945;4899;568.4802333185241;3499.890102666451;1859;3351;2717;30831;
Wed 19:03.000000;7616;58945;4899;568.4802333185241;3500.164533590459;1859;3352;2717;30831;
Wed 19:04.000000;7617;58966;4899;569.2669798372403;3500.164533590459;1862;3352;2718;30842;
Wed 19:04.174441;7617;58966;4899;569.2669798372403;3500.2806337727757;1862;3353;2718;30842;
Wed 19:04.936377;7617;58966;4899;569.2669798372403;3500.588878305788;1862;3354;2718;30842;
Wed 19:04.028107;7618;58966;4900;569.2669798372403;3501.356516221162;1862;3354;2718;30842;
Wed 19:05.000000;7621;58989;4900;569.4878332774836;3501.356516221162;1863;3354;2721;30855;
Wed 19:05.140877;7622;58989;4901;569.4878332774836;3501.8801653285996;1863;3354;2721;30855;
Wed 19:05.855649;7623;58989;4902;569.4878332774836;3502.3188096839044;1863;3354;2721;30855;
Wed 19:05.431292;7624;58989;4903;569.4878332774836;3502.7486963805363;1863;3354;2721;30855;
Wed 19:05.129181;7624;58989;4903;569.4878332774836;3503.0026088363124;1863;3355;2721;30855;
Wed 19:05.256956;7624;58989;4903;569.4878332774836;3503.2849360949854;1863;3356;2721;30855;
Wed 19:06.000000;7624;59009;4903;569.4878332774836;3503.2849360949854;1863;3356;2721;30865;
Wed 19:06.891167;7624;59009;4903;569.4878332774836;3503.444078508552;1863;3357;2721;30865;
Wed 19:06.010583;7624;59009;4903;569.4878332774836;3503.603220922119;1863;3358;2721;30865;
Wed 19:06.809001;7624;59009;4903;569.4878332774836;3503.8430775822767;1863;3359;2721;30865;
Wed 19:07.000000;7625;59026;4903;569.7086867177268;3503.8430775822767;1864;3359;2722;30874;
Wed 19:07.718577;7626;59026;4904;569.7086867177268;3504.20161233269;1864;3359;2722;30874;
Wed 19:07.670166;7626;59026;4904;569.7086867177268;3504.3607547462566;1864;3360;2722;30874;
Wed 19:07.572125;7626;59026;4904;569.7086867177268;3504.5198971598234;1864;3361;2722;30874;
Wed 19:08.000000;7628;59038;4904;569.7086867177268;3504.5198971598234;1864;3361;2724;30881;
Wed 19:08.909085;7628;59038;4904;569.7086867177268;3504.6423293845232;1864;3362;2724;30881;
Wed 19:08.723680;7628;59038;4904;569.7086867177268;3504.80147179809;1864;3363;2724;30881;
Wed 19:08.110172;7628;59038;4904;569.7086867177268;3505.1076207073907;1864;3364;2724;30881;
Wed 19:08.778050;7629;59038;4905;569.7086867177268;3505.6190524534645;1864;3364;2724;30881;
Wed 19:08.111314;7629;59038;4905;569.7086867177268;3505.7781948670313;1864;3365;2724;30881;
Wed 19:09.000000;7630;59047;4905;569.7086867177268;3505.7781948670313;1864;3365;2725;30886;
Wed 19:09.163481;7631;59047;4906;569.7086867177268;3506.340556441351;1864;3365;2725;30886;
Wed 19:09.416795;7632;59047;4907;569.7086867177268;3506.695578586693;1864;3365;2725;30886;
Wed 19:09.311479;7632;59047;4907;569.7086867177268;3507.0017274959937;1864;3366;2725;30886;
Wed 19:09.537171;7633;59047;4908;569.7086867177268;3507.52030764663;1864;3366;2725;30886;
Wed 19:09.828668;7634;59047;4909;569.7086867177268;3507.9810233175485;1864;3366;2725;30886;
Wed 19:09.855593;7634;59047;4909;569.7086867177268;3508.297502165616;1864;3367;2725;30886;
Wed 19:09.568350;7635;59047;4910;569.7086867177268;3508.652524310958;1864;3367;2725;30886;
Wed 19:10.000000;7636;59068;4910;569.7086867177268;3508.652524310958;1864;3367;2726;30897;
Wed 19:10.955984;7637;59068;4911;569.7086867177268;3509.0075464563;1864;3367;2726;30897;
Wed 19:10.994878;7638;59068;4912;569.7086867177268;3509.4480779318446;1864;3367;2726;30897;
Wed 19:10.416934;7639;59068;4913;569.7086867177268;3509.8688405758094;1864;3367;2726;30897;
Wed 19:10.201704;7640;59068;4914;569.7086867177268;3510.329183818274;1864;3367;2726;30897;
Wed 19:11.000000;7640;59090;4914;570.0189382252299;3510.329183818274;1865;3367;2726;30908;
Wed 19:12.000000;7641;59125;4914;570.5588753672105;3510.329183818274;1867;3367;2727;30926;
Wed 19:12.416795;7641;59125;4914;570.5588753672105;3510.519258354301;1867;3368;2727;30926;
Wed 19:12.616143;7641;59125;4914;570.5588753672105;3510.7362986377034;1867;3369;2727;30926;
Wed 19:12.568350;7641;59125;4914;570.5588753672105;3510.9263731737306;1867;3370;2727;30926;
Wed 19:13.000000;7642;59148;4914;570.7420589708719;3510.9263731737306;1868;3370;2728;30938;
Wed 19:13.656376;7642;59148;4914;570.7420589708719;3511.0488053984304;1868;3371;2728;30938;
Wed 19:13.955984;7642;59148;4914;570.7420589708719;3511.2388799344576;1868;3372;2728;30938;
Wed 19:13.866290;7642;59148;4914;570.7420589708719;3511.3484123112157;1868;3373;2728;30938;
Wed 19:14.000000;7643;59171;4914;570.7420589708719;3511.3484123112157;1868;3373;2729;30950;
Wed 19:14.291441;7644;59171;4915;570.7420589708719;3512.038292905922;1868;3373;2729;30950;
Wed 19:14.875393;7644;59171;4915;570.7420589708719;3512.218140707548;1868;3374;2729;30950;
Wed 19:14.020970;7644;59171;4915;570.7420589708719;3512.5606262995057;1868;3375;2729;30950;
Wed 19:14.694346;7645;59171;4916;570.7420589708719;3512.9992706548105;1868;3375;2729;30950;
Wed 19:15.000000;7647;59187;4916;570.7420589708719;3512.9992706548105;1868;3375;2731;30959;
Wed 19:15.420545;7648;59187;4917;570.7420589708719;3513.5190335829234;1868;3375;2731;30959;
Wed 19:16.000000;7649;59194;4917;570.7420589708719;3513.5190335829234;1868;3375;2732;30963;
Wed 19:16.432166;7650;59194;4918;570.7420589708719;3514.0932433626454;1868;3375;2732;30963;
Wed 19:16.932375;7651;59194;4919;570.7420589708719;3514.689232739393;1868;3375;2732;30963;
Wed 19:16.423266;7652;59194;4920;570.7420589708719;3515.1297642149375;1868;3375;2732;30963;
Wed 19:16.536821;7653;59194;4921;570.7420589708719;3515.582864318741;1868;3375;2732;30963;
Wed 19:17.000000;7658;59207;4921;570.7420589708719;3515.582864318741;1868;3375;2737;30972;
Wed 19:17.156417;7659;59207;4922;570.7420589708719;3516.1788536954887;1868;3375;2737;30972;
Wed 19:17.207935;7660;59207;4923;570.7420589708719;3516.660491820648;1868;3375;2737;30972;
Wed 19:17.095215;7660;59207;4923;570.7420589708719;3516.900295923045;1868;3376;2737;30972;
Wed 19:17.628286;7661;59207;4924;570.7420589708719;3517.724672753292;1868;3376;2737;30972;
Wed 19:18.000000;7664;59226;4924;571.0505226391948;3517.724672753292;1869;3376;2740;30983;
Wed 19:18.548022;7664;59226;4924;571.0505226391948;3517.90623669238;1869;3377;2740;30983;
Wed 19:19.000000;7666;59246;4924;571.0505226391948;3517.90623669238;1869;3377;2742;30994;
Wed 19:20.000000;7666;59254;4924;571.2802082736722;3517.90623669238;1870;3377;2742;30998;
Wed 19:21.000000;7667;59273;4924;571.2802082736722;3517.90623669238;1870;3377;2743;31008;
Wed 19:21.883193;7668;59273;4925;571.2802082736722;3518.5022260691276;1870;3377;2743;31008;
Wed 19:22.000000;7669;59288;4925;571.2802082736722;3518.5022260691276;1870;3377;2744;31016;
Wed 19:22.370813;7669;59288;4925;571.2802082736722;3518.653780919255;1870;3378;2744;31016;
Wed 19:22.500000;7670;59288;4926;571.2802082736722;3519.165212665329;1870;3378;2744;31016;
Wed 19:22.771955;7671;59288;4927;571.2802082736722;3519.603715935973;1870;3378;2744;31016;
Wed 19:23.000000;7672;59297;4927;571.2802082736722;3519.603715935973;1870;3378;2745;31021;
Wed 19:23.982133;7672;59297;4927;571.2802082736722;3519.857696032643;1870;3379;2745;31021;
Wed 19:24.000000;7673;59318;4927;571.2802082736722;3519.857696032643;1870;3379;2746;31032;
Wed 19:24.861612;7673;59318;4927;571.2802082736722;3520.0375438342694;1870;3380;2746;31032;
Wed 19:25.000000;7677;59342;4927;571.2802082736722;3520.0375438342694;1870;3380;2750;31046;
Wed 19:25.089072;7678;59342;4928;571.2802082736722;3520.4761881895743;1870;3380;2750;31046;
Wed 19:25.806787;7678;59342;4928;571.2802082736722;3520.6560359912005;1870;3381;2750;31046;
Wed 19:25.029230;7679;59342;4929;571.2802082736722;3521.1757989193134;1870;3381;2750;31046;
Wed 19:25.843928;7680;59342;4930;571.2802082736722;3521.57682890384;1870;3381;2750;31046;
Wed 19:25.000000;7680;59342;4930;571.2802082736722;3521.800033370043;1870;3382;2750;31046;
Wed 19:26.000000;7681;59365;4930;572.035918852052;3521.800033370043;1872;3382;2751;31058;
Wed 19:26.182584;7682;59365;4931;572.035918852052;3522.921728236801;1872;3382;2751;31058;
Wed 19:26.832381;7682;59365;4931;572.035918852052;3523.1646967616343;1872;3383;2751;31058;
Wed 19:27.000000;7683;59380;4931;572.035918852052;3523.1646967616343;1872;3383;2752;31066;
Wed 19:27.246678;7684;59380;4932;572.035918852052;3523.617796865438;1872;3383;2752;31066;
Wed 19:27.533805;7684;59380;4932;572.035918852052;3523.760585886594;1872;3384;2752;31066;
Wed 19:27.363804;7685;59380;4933;572.035918852052;3524.21157434444;1872;3384;2752;31066;
Wed 19:27.139001;7686;59380;4934;572.035918852052;3524.839597534416;1872;3384;2752;31066;
Wed 19:28.000000;7686;59396;4934;572.3443825203749;3524.839597534416;1873;3384;2752;31074;
Wed 19:29.000000;7688;59406;4934;572.3443825203749;3524.839597534416;1873;3384;2754;31080;
Wed 19:30.000000;7689;59425;4934;572.3443825203749;3524.839597534416;1873;3384;2755;31090;
Wed 19:30.042594;7689;59425;4934;572.3443825203749;3525.1149129171836;1873;3385;2755;31090;
Wed 19:31.000000;7689;59449;4934;572.3443825203749;3525.1149129171836;1873;3385;2755;31102;
Wed 19:31.020574;7690;59449;4935;572.3443825203749;3525.556792704625;1873;3385;2755;31102;
Wed 19:31.015356;7691;59449;4936;572.3443825203749;3525.9986724920664;1873;3385;2755;31102;
Wed 19:31.658332;7691;59449;4936;572.3443825203749;3526.2416410169;1873;3386;2755;31102;
Wed 19:31.182584;7691;59449;4936;572.3443825203749;3526.321744910748;1873;3387;2755;31102;
Wed 19:32.000000;7692;59468;4936;572.3443825203749;3526.321744910748;1873;3387;2756;31112;
Wed 19:32.378872;7692;59468;4936;572.3443825203749;3526.4100959410243;1873;3388;2756;31112;
Wed 19:32.942269;7692;59468;4936;572.3443825203749;3526.7183404740367;1873;3389;2756;31112;
Wed 19:32.668698;7693;59468;4937;572.3443825203749;3527.0892977611693;1873;3389;2756;31112;
Wed 19:33.000000;7695;59494;4937;572.3443825203749;3527.0892977611693;1873;3389;2758;31126;
Wed 19:33.693865;7696;59494;4938;572.3443825203749;3527.519184457801;1873;3389;2758;31126;
Wed 19:33.000000;7696;59494;4938;572.3443825203749;3527.859524588803;1873;3390;2758;31126;
Wed 19:34.000000;7697;59509;4938;572.8220076262528;3527.859524588803;1875;3390;2759;31134;
Wed 19:34.009233;7698;59509;4939;572.8220076262528;3528.366773769511;1875;3390;2759;31134;
Wed 19:34.257448;7698;59509;4939;572.8220076262528;3528.6750183025233;1875;3391;2759;31134;
Wed 19:34.713077;7698;59509;4939;572.8220076262528;3528.890729702222;1875;3392;2759;31134;
Wed 19:35.000000;7701;59524;4939;572.8220076262528;3528.890729702222;1875;3392;2762;31143;
Wed 19:35.006808;7701;59524;4939;572.8220076262528;3529.155304556575;1875;3393;2762;31143;
Wed 19:35.578465;7701;59524;4939;572.8220076262528;3529.371015956274;1875;3394;2762;31143;
Wed 19:35.214243;7702;59524;4940;572.8220076262528;3529.8096603115787;1875;3394;2762;31143;
Wed 19:36.000000;7704;59538;4940;572.9013882610632;3529.8096603115787;1876;3394;2764;31151;
Wed 19:36.361674;7705;59538;4941;572.9013882610632;3530.3988730244537;1876;3394;2764;31151;
Wed 19:36.499173;7705;59538;4941;572.9013882610632;3530.508405401212;1876;3395;2764;31151;
Wed 19:36.000000;7705;59538;4941;572.9013882610632;3530.848745532214;1876;3396;2764;31151;
Wed 19:37.000000;7705;59558;4941;572.9013882610632;3530.848745532214;1876;3396;2764;31161;
Wed 19:37.381764;7706;59558;4942;572.9013882610632;3531.8422050106806;1876;3396;2764;31161;
Wed 19:38.000000;7706;59576;4942;572.9013882610632;3531.8422050106806;1876;3396;2764;31170;
Wed 19:38.978910;7707;59576;4943;572.9013882610632;3532.4172759248404;1876;3396;2764;31170;
Wed 19:38.567089;7708;59576;4944;572.9013882610632;3532.9623275977683;1876;3396;2764;31170;
Wed 19:38.716334;7709;59576;4945;572.9013882610632;3533.3332704621384;1876;3396;2764;31170;
Wed 19:38.053098;7710;59576;4946;572.9013882610632;3533.8783221350664;1876;3396;2764;31170;
Wed 19:39.000000;7711;59593;4946;572.9013882610632;3533.8783221350664;1876;3396;2765;31179;
Wed 19:39.361260;7712;59593;4947;572.9013882610632;3534.38975388114;1876;3396;2765;31179;
Wed 19:39.036594;7713;59593;4948;572.9013882610632;3534.8407423389863;1876;3396;2765;31179;
Wed 19:39.474988;7714;59593;4949;572.9013882610632;3535.4798159854895;1876;3396;2765;31179;
Wed 19:39.147688;7715;59593;4950;572.9013882610632;3535.9912477315634;1876;3396;2765;31179;
Wed 19:40.000000;7717;59603;4950;572.9013882610632;3535.9912477315634;1876;3396;2767;31185;
Wed 19:40.343813;7718;59603;4951;572.9013882610632;3536.5250902750927;1876;3396;2767;31185;
Wed 19:40.187179;7719;59603;4952;572.9013882610632;3536.9760787329387;1876;3396;2767;31185;
Wed 19:40.909534;7720;59603;4953;572.9013882610632;3537.427067190785;1876;3396;2767;31185;
Wed 19:41.000000;7722;59621;4953;573.6066202637636;3537.427067190785;1878;3396;2769;31195;
Wed 19:41.403252;7723;59621;4954;573.6066202637636;3537.9208290943825;1878;3396;2769;31195;
Wed 19:41.556972;7724;59621;4955;573.6066202637636;3538.350717302729;1878;3396;2769;31195;
Wed 19:41.419426;7725;59621;4956;573.6066202637636;3538.857799183108;1878;3396;2769;31195;
Wed 19:41.534992;7726;59621;4957;573.6066202637636;3539.2352532677246;1878;3396;2769;31195;
Wed 19:42.000000;7727;59640;4957;573.6066202637636;3539.2352532677246;1878;3396;2770;31205;
Wed 19:42.690993;7728;59640;4958;573.6066202637636;3539.612707352341;1878;3396;2770;31205;
Wed 19:42.461571;7729;59640;4959;573.6066202637636;3540.124139098415;1878;3396;2770;31205;
Wed 19:42.953967;7730;59640;4960;573.6066202637636;3540.631220978794;1878;3396;2770;31205;
Wed 19:42.759799;7731;59640;4961;573.6066202637636;3541.234817356064;1878;3396;2770;31205;
Wed 19:43.000000;7732;59661;4961;573.6066202637636;3541.234817356064;1878;3396;2771;31216;
Wed 19:43.479313;7733;59661;4962;573.6066202637636;3541.7080585902727;1878;3396;2771;31216;
Wed 19:43.848069;7734;59661;4963;573.6066202637636;3542.2194903363466;1878;3396;2771;31216;
Wed 19:43.785069;7734;59661;4963;573.6066202637636;3542.4738666600115;1878;3397;2771;31216;
Wed 19:43.095030;7735;59661;4964;573.6066202637636;3542.94710789422;1878;3397;2771;31216;
Wed 19:44.000000;7737;59689;4964;573.9292579740008;3542.94710789422;1879;3397;2773;31231;
Wed 19:44.060851;7738;59689;4965;573.9292579740008;3543.458539640294;1879;3397;2773;31231;
Wed 19:44.405593;7739;59689;4966;573.9292579740008;3543.9488578508117;1879;3397;2773;31231;
Wed 19:45.000000;7740;59708;4966;573.9292579740008;3543.9488578508117;1879;3397;2774;31241;
Wed 19:45.425656;7740;59708;4966;573.9292579740008;3544.05839022757;1879;3398;2774;31241;
Wed 19:45.240795;7741;59708;4967;573.9292579740008;3544.4208552286686;1879;3398;2774;31241;
Wed 19:45.862917;7742;59708;4968;573.9292579740008;3544.9279371090474;1879;3398;2774;31241;
Wed 19:45.555802;7742;59708;4968;573.9292579740008;3545.241779106625;1879;3399;2774;31241;
Wed 19:45.977044;7742;59708;4968;573.9292579740008;3545.5578666392857;1879;3400;2774;31241;
Wed 19:46.000000;7744;59734;4968;573.9292579740008;3545.5578666392857;1879;3400;2776;31255;
Wed 19:46.968435;7744;59734;4968;573.9292579740008;3545.7231097595127;1879;3401;2776;31255;
Wed 19:46.555118;7744;59734;4968;573.9292579740008;3546.0391972921734;1879;3402;2776;31255;
Wed 19:46.626387;7745;59734;4969;573.9292579740008;3546.4127404731053;1879;3402;2776;31255;
Wed 19:46.191245;7746;59734;4970;573.9292579740008;3546.8516275729526;1879;3402;2776;31255;
Wed 19:46.754015;7747;59734;4971;573.9292579740008;3547.3588767536603;1879;3402;2776;31255;
Wed 19:47.000000;7748;59755;4971;574.2518956842381;3547.3588767536603;1880;3402;2777;31266;
Wed 19:47.000000;7748;59755;4971;574.2518956842381;3547.566579301405;1880;3403;2777;31266;
Wed 19:47.950611;7748;59755;4971;574.2518956842381;3547.767307560264;1880;3404;2777;31266;
Wed 19:47.302377;7749;59755;4972;574.2518956842381;3548.2771396631106;1880;3404;2777;31266;
Wed 19:47.457677;7750;59755;4973;574.2518956842381;3548.87726914613;1880;3404;2777;31266;
Wed 19:48.000000;7752;59781;4973;574.6308847068556;3548.87726914613;1881;3404;2779;31280;
Wed 19:48.013595;7752;59781;4973;574.6308847068556;3549.0779974049888;1881;3405;2779;31280;
Wed 19:48.009293;7752;59781;4973;574.6308847068556;3549.2295522551162;1881;3406;2779;31280;
Wed 19:48.919449;7752;59781;4973;574.6308847068556;3549.430280513975;1881;3407;2779;31280;
Wed 19:48.929531;7753;59781;4974;574.6308847068556;3550.0262698907227;1881;3407;2779;31280;
Wed 19:48.082474;7754;59781;4975;574.6308847068556;3550.380051590284;1881;3407;2779;31280;
Wed 19:48.426805;7755;59781;4976;574.6308847068556;3550.925103263212;1881;3407;2779;31280;
Wed 19:49.000000;7756;59796;4976;574.6308847068556;3550.925103263212;1881;3407;2780;31288;
Wed 19:49.151125;7756;59796;4976;574.6308847068556;3551.2004186459794;1881;3408;2780;31288;
Wed 19:49.777097;7757;59796;4977;574.6308847068556;3551.800548128999;1881;3408;2780;31288;
Wed 19:50.000000;7759;59808;4977;575.3547406540085;3551.800548128999;1883;3408;2782;31295;
Wed 19:50.912837;7760;59808;4978;575.3547406540085;3552.21841375269;1883;3408;2782;31295;
Wed 19:50.688081;7761;59808;4979;575.3547406540085;3553.211873231157;1883;3408;2782;31295;
Wed 19:51.000000;7761;59828;4979;576.1104512323883;3553.211873231157;1885;3408;2782;31305;
Wed 19:51.551816;7762;59828;4980;576.1104512323883;3553.756924904085;1885;3408;2782;31305;
Wed 19:51.878673;7763;59828;4981;576.1104512323883;3554.1193899051837;1885;3408;2782;31305;
Wed 19:51.647826;7763;59828;4981;576.1104512323883;3554.4017171638566;1885;3409;2782;31305;
Wed 19:52.000000;7763;59850;4981;576.5666492028721;3554.4017171638566;1886;3409;2782;31316;
Wed 19:52.501745;7763;59850;4981;576.5666492028721;3554.5608595774233;1886;3410;2782;31316;
Wed 19:52.064713;7763;59850;4981;576.5666492028721;3554.867008486724;1886;3411;2782;31316;
Wed 19:52.371870;7764;59850;4982;576.5666492028721;3555.3350873729923;1886;3411;2782;31316;
Wed 19:53.000000;7764;59876;4982;576.7183892078305;3555.3350873729923;1887;3411;2782;31329;
Wed 19:53.212676;7764;59876;4982;576.7183892078305;3555.6174146316653;1887;3412;2782;31329;
Wed 19:53.749370;7765;59876;4983;576.7183892078305;3556.162466304593;1887;3412;2782;31329;
Wed 19:53.554206;7765;59876;4983;576.7183892078305;3556.3525408406203;1887;3413;2782;31329;
Wed 19:54.000000;7766;59889;4983;577.3087928654702;3556.3525408406203;1889;3413;2783;31336;
Wed 19:54.816778;7767;59889;4984;577.3087928654702;3556.863945729851;1889;3413;2783;31336;
Wed 19:54.918814;7768;59889;4985;577.3087928654702;3557.273674160814;1889;3413;2783;31336;
Wed 19:54.142167;7769;59889;4986;577.3087928654702;3557.818725833742;1889;3413;2783;31336;
Wed 19:55.000000;7769;59903;4986;577.6724690766973;3557.818725833742;1890;3413;2783;31343;
Wed 19:55.098440;7770;59903;4987;577.6724690766973;3558.2365914574334;1890;3413;2783;31343;
Wed 19:55.558001;7771;59903;4988;577.6724690766973;3558.724715105425;1890;3413;2783;31343;
Wed 19:55.205990;7772;59903;4989;577.6724690766973;3559.095657969795;1890;3413;2783;31343;
Wed 19:56.000000;7775;59928;4989;577.6724690766973;3559.095657969795;1890;3413;2786;31357;
Wed 19:56.279066;7776;59928;4990;577.6724690766973;3559.5688992040036;1890;3413;2786;31357;
Wed 19:56.398742;7777;59928;4991;577.6724690766973;3560.172495581274;1890;3413;2786;31357;
Wed 19:56.800323;7778;59928;4992;577.6724690766973;3560.5584455355756;1890;3413;2786;31357;
Wed 19:57.000000;7781;59941;4992;577.9021547111747;3560.5584455355756;1891;3413;2789;31365;
Wed 19:57.780539;7782;59941;4993;577.9021547111747;3561.6801404023336;1891;3413;2789;31365;
Wed 19:57.000000;7783;59941;4994;577.9021547111747;3562.6735998808003;1891;3413;2789;31365;
Wed 19:57.302597;7783;59941;4994;577.9021547111747;3562.9339985672123;1891;3414;2789;31365;
Wed 19:57.424665;7784;59941;4995;577.9021547111747;3563.5730722137155;1891;3414;2789;31365;
Wed 19:57.776163;7785;59941;4996;577.9021547111747;3564.096721321153;1891;3414;2789;31365;
Wed 19:57.488378;7786;59941;4997;577.9021547111747;3564.5699625553616;1891;3414;2789;31365;
Wed 19:57.525699;7787;59941;4998;577.9021547111747;3565.051789481241;1891;3414;2789;31365;
Wed 19:58.000000;7788;59972;4998;578.2747481563763;3565.051789481241;1893;3414;2790;31381;
Wed 19:58.238571;7788;59972;4998;578.2747481563763;3565.2033443313685;1893;3415;2790;31381;
Wed 19:58.831714;7789;59972;4999;578.2747481563763;3565.676585565577;1893;3415;2790;31381;
Wed 19:59.000000;7790;59985;4999;578.3541287911867;3565.676585565577;1894;3415;2791;31388;
Wed 19:59.993217;7790;59985;4999;578.3541287911867;3565.8564333672034;1894;3416;2791;31388;
Wed 19:59.666208;7791;59985;5000;578.3541287911867;3566.568079237457;1894;3416;2791;31388;
Wed 20:00.000000;7792;60004;5000;578.7224811781293;3566.568079237457;1895;3416;2792;31398;
Wed 20:00.621923;7793;60004;5001;578.7224811781293;3567.0794841266875;1895;3416;2792;31398;
