Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:45.141575;2777;30216;1857;249.39141886385656;1369.7713672372327;835;1468;920;15568;
Tue 13:45.984210;2777;30216;1857;249.39141886385656;1370.025347333903;835;1469;920;15568;
Tue 13:45.124601;2777;30216;1857;249.39141886385656;1370.2635187820104;835;1470;920;15568;
Tue 13:46.000000;2777;30240;1857;249.39141886385656;1370.2635187820104;835;1470;920;15580;
Tue 13:46.596714;2777;30240;1857;249.39141886385656;1370.3767351208844;835;1471;920;15580;
Tue 13:46.367318;2777;30240;1857;249.39141886385656;1370.6281022922735;835;1472;920;15580;
Tue 13:46.194950;2777;30240;1857;249.39141886385656;1370.8669148452125;835;1473;920;15580;
Tue 13:47.000000;2777;30254;1857;249.39141886385656;1370.8669148452125;835;1473;920;15587;
Tue 13:47.743595;2778;30254;1858;249.39141886385656;1371.342675288567;835;1473;920;15587;
Tue 13:47.412090;2778;30254;1858;249.39141886385656;1371.5627404727204;835;1474;920;15587;
Tue 13:47.612774;2779;30254;1859;249.39141886385656;1372.0968202791819;835;1474;920;15587;
Tue 13:47.859157;2779;30254;1859;249.39141886385656;1372.348187450571;835;1475;920;15587;
Tue 13:48.000000;2780;30267;1859;249.7016703713597;1372.348187450571;836;1475;921;15594;
Tue 13:48.457074;2781;30267;1860;249.7016703713597;1372.8679503786839;836;1475;921;15594;
Tue 13:49.000000;2781;30287;1860;249.7016703713597;1372.8679503786839;836;1475;921;15604;
Tue 13:49.305483;2782;30287;1861;249.7016703713597;1373.2191440648814;836;1475;921;15604;
Tue 13:49.775015;2782;30287;1861;249.7016703713597;1373.4545750132704;836;1476;921;15604;
Tue 13:50.000000;2783;30314;1861;249.7016703713597;1373.4545750132704;836;1476;922;15618;
Tue 13:50.592050;2783;30314;1861;249.7016703713597;1373.7643597815515;836;1477;922;15618;
Tue 13:51.000000;2783;30334;1861;249.7016703713597;1373.7643597815515;836;1477;922;15628;
Tue 13:51.840776;2784;30334;1862;249.7016703713597;1374.2028630521959;836;1477;922;15628;
Tue 13:51.262575;2784;30334;1862;249.7016703713597;1374.512647820477;836;1478;922;15628;
Tue 13:52.000000;2787;30369;1862;249.95201281541753;1374.512647820477;837;1478;925;15647;
Tue 13:52.993185;2787;30369;1862;249.95201281541753;1374.688543324937;837;1479;925;15647;
Tue 13:52.006620;2787;30369;1862;249.95201281541753;1374.9388938927987;837;1480;925;15647;
Tue 13:52.908593;2788;30369;1863;249.95201281541753;1375.4146543361533;837;1480;925;15647;
Tue 13:52.952216;2789;30369;1864;249.95201281541753;1375.7962949968435;837;1480;925;15647;
Tue 13:53.000000;2790;30384;1864;249.95201281541753;1375.7962949968435;837;1480;926;15655;
Tue 13:53.372167;2791;30384;1865;249.95201281541753;1376.1743643109344;837;1480;926;15655;
Tue 13:53.473851;2792;30384;1866;249.95201281541753;1376.5420588700613;837;1480;926;15655;
Tue 13:53.453730;2792;30384;1866;249.95201281541753;1376.7850273948948;837;1481;926;15655;
Tue 13:53.526138;2793;30384;1867;249.95201281541753;1377.3086765023324;837;1481;926;15655;
Tue 13:53.580456;2793;30384;1867;249.95201281541753;1377.5318809685352;837;1482;926;15655;
Tue 13:53.186492;2793;30384;1867;249.95201281541753;1377.6549556185525;837;1483;926;15655;
Tue 13:54.000000;2793;30400;1867;249.95201281541753;1377.6549556185525;837;1483;926;15663;
Tue 13:55.000000;2794;30423;1867;249.95201281541753;1377.6549556185525;837;1483;927;15675;
Tue 13:56.000000;2796;30443;1867;250.41849574044312;1377.6549556185525;838;1483;929;15686;
Tue 13:56.224556;2796;30443;1867;250.41849574044312;1377.8781600847553;838;1484;929;15686;
Tue 13:56.166328;2797;30443;1868;250.41849574044312;1378.2562293988462;838;1484;929;15686;
Tue 13:57.000000;2797;30481;1868;250.86146755657413;1378.2562293988462;839;1484;929;15705;
Tue 13:57.816109;2798;30481;1869;250.86146755657413;1378.7510876436909;839;1484;929;15705;
Tue 13:57.453169;2798;30481;1869;250.86146755657413;1378.9899001966298;839;1485;929;15705;
Tue 13:58.000000;2799;30508;1869;250.86146755657413;1378.9899001966298;839;1485;930;15719;
Tue 13:58.340704;2799;30508;1869;250.86146755657413;1379.1823097539075;839;1486;930;15719;
Tue 13:58.104189;2799;30508;1869;250.86146755657413;1379.411922981999;839;1487;930;15719;
Tue 13:59.000000;2799;30538;1869;250.86146755657413;1379.411922981999;839;1487;930;15734;
Tue 13:59.475422;2800;30538;1870;250.86146755657413;1379.8722662244638;839;1487;930;15734;
Tue 13:59.647491;2800;30538;1870;250.86146755657413;1380.1861082220412;839;1488;930;15734;
Tue 13:59.936507;2801;30538;1871;250.86146755657413;1380.5373019082388;839;1488;930;15734;
Tue 14:00.000000;2803;30566;1871;250.94381933446206;1380.5373019082388;840;1488;932;15749;
Tue 14:01.000000;2803;30578;1871;250.94381933446206;1380.5373019082388;840;1488;932;15755;
Tue 14:01.855734;2803;30578;1871;250.94381933446206;1380.7727328566277;840;1489;932;15755;
Tue 14:01.153687;2803;30578;1871;250.94381933446206;1381.100570372096;840;1490;932;15755;
Tue 14:01.685319;2804;30578;1872;250.94381933446206;1381.6182485930522;840;1490;932;15755;
Tue 14:02.000000;2806;30594;1872;250.94381933446206;1381.6182485930522;840;1490;934;15764;
Tue 14:03.000000;2806;30610;1872;250.94381933446206;1381.6182485930522;840;1490;934;15772;
Tue 14:03.559527;2807;30610;1873;250.94381933446206;1382.078591835517;840;1490;934;15772;
Tue 14:03.191385;2808;30610;1874;250.94381933446206;1382.633290234605;840;1490;934;15772;
Tue 14:04.000000;2808;30642;1874;250.94381933446206;1382.633290234605;840;1490;934;15788;
Tue 14:04.812759;2808;30642;1874;250.94381933446206;1382.8939083886553;840;1491;934;15788;
Tue 14:05.000000;2810;30668;1874;250.94381933446206;1382.8939083886553;840;1491;936;15802;
Tue 14:05.008296;2811;30668;1875;250.94381933446206;1383.3798074004428;840;1491;936;15802;
Tue 14:05.195856;2812;30668;1876;250.94381933446206;1383.8555678437974;840;1491;936;15802;
Tue 14:06.000000;2813;30691;1876;251.19309506958072;1383.8555678437974;841;1491;937;15814;
Tue 14:06.383914;2813;30691;1876;251.19309506958072;1384.1095479404678;841;1492;937;15814;
Tue 14:06.984203;2814;30691;1877;251.19309506958072;1384.5394346370997;841;1492;937;15814;
Tue 14:06.503876;2814;30691;1877;251.19309506958072;1384.79341473377;841;1493;937;15814;
Tue 14:06.983364;2815;30691;1878;251.19309506958072;1385.3170638412078;841;1493;937;15814;
Tue 14:07.000000;2817;30717;1878;251.19309506958072;1385.3170638412078;841;1493;939;15828;
Tue 14:07.484614;2817;30717;1878;251.19309506958072;1385.6019654306995;841;1494;939;15828;
Tue 14:07.025441;2817;30717;1878;251.19309506958072;1385.8558778864756;841;1495;939;15828;
Tue 14:07.818660;2818;30717;1879;251.19309506958072;1386.5894893915033;841;1495;939;15828;
Tue 14:08.000000;2821;30746;1879;251.19309506958072;1386.5894893915033;841;1495;942;15844;
Tue 14:08.413273;2821;30746;1879;251.19309506958072;1386.9033313890807;841;1496;942;15844;
Tue 14:08.069774;2821;30746;1879;251.19309506958072;1387.1431880492387;841;1497;942;15844;
Tue 14:08.122212;2821;30746;1879;251.19309506958072;1387.4075834882503;841;1498;942;15844;
Tue 14:08.831032;2821;30746;1879;251.19309506958072;1387.7236710209113;841;1499;942;15844;
Tue 14:08.595760;2822;30746;1880;251.19309506958072;1388.247320128349;841;1499;942;15844;
Tue 14:09.000000;2822;30768;1880;251.27544684746866;1388.247320128349;842;1499;942;15855;
Tue 14:09.865801;2823;30768;1881;251.27544684746866;1388.7076633708139;842;1499;942;15855;
Tue 14:09.719352;2823;30768;1881;251.27544684746866;1389.0215053683912;842;1500;942;15855;
Tue 14:09.087173;2824;30768;1882;251.27544684746866;1389.541268296504;842;1500;942;15855;
Tue 14:10.000000;2825;30785;1882;251.27544684746866;1389.541268296504;842;1500;943;15864;
Tue 14:10.588336;2825;30785;1882;251.27544684746866;1389.6932934299343;842;1501;943;15864;
Tue 14:11.000000;2825;30813;1882;251.50513248194602;1389.6932934299343;843;1501;943;15878;
Tue 14:11.599996;2826;30813;1883;251.50513248194602;1390.2675032096565;843;1501;943;15878;
Tue 14:11.886266;2827;30813;1884;251.50513248194602;1390.8417129893787;843;1501;943;15878;
Tue 14:11.342309;2828;30813;1885;251.50513248194602;1391.415922769101;843;1501;943;15878;
Tue 14:11.808654;2829;30813;1886;251.50513248194602;1391.9395718765386;843;1501;943;15878;
Tue 14:12.000000;2830;30840;1886;251.50513248194602;1391.9395718765386;843;1501;944;15892;
Tue 14:12.812151;2830;30840;1886;251.50513248194602;1392.288372357048;843;1502;944;15892;
Tue 14:12.443636;2830;30840;1886;251.50513248194602;1392.54877104346;843;1503;944;15892;
Tue 14:12.266873;2830;30840;1886;251.50513248194602;1392.844199077958;843;1504;944;15892;
Tue 14:13.000000;2834;30874;1886;251.6886350908276;1392.844199077958;844;1504;948;15911;
Tue 14:13.516746;2834;30874;1886;251.6886350908276;1392.9294953777062;844;1505;948;15911;
Tue 14:13.468534;2834;30874;1886;251.6886350908276;1393.1649263260952;844;1506;948;15911;
Tue 14:14.000000;2836;30900;1886;251.6886350908276;1393.1649263260952;844;1506;950;15925;
Tue 14:14.578804;2837;30900;1887;251.6886350908276;1393.898537831123;844;1506;950;15925;
Tue 14:14.604980;2837;30900;1887;251.6886350908276;1394.1589365175348;844;1507;950;15925;
Tue 14:15.000000;2838;30933;1887;251.84863845635653;1394.1589365175348;845;1507;951;15942;
Tue 14:15.670256;2838;30933;1887;251.84863845635653;1394.5014221094923;845;1508;951;15942;
Tue 14:15.165831;2838;30933;1887;251.84863845635653;1394.7968501439902;845;1509;951;15942;
Tue 14:16.000000;2839;30964;1887;251.84863845635653;1394.7968501439902;845;1509;952;15958;
Tue 14:16.705174;2839;30964;1887;251.84863845635653;1395.0507625997664;845;1510;952;15958;
Tue 14:16.930662;2839;30964;1887;251.84863845635653;1395.325193523774;845;1511;952;15958;
Tue 14:17.000000;2839;30986;1887;251.84863845635653;1395.325193523774;845;1511;952;15969;
Tue 14:17.784015;2840;30986;1888;251.84863845635653;1395.6961363881442;845;1511;952;15969;
Tue 14:17.993321;2840;30986;1888;251.84863845635653;1395.9315673365331;845;1512;952;15969;
Tue 14:17.125975;2840;30986;1888;251.84863845635653;1396.1854797923093;845;1513;952;15969;
Tue 14:17.781297;2841;30986;1889;251.84863845635653;1396.5635491064002;845;1513;952;15969;
Tue 14:17.140117;2842;30986;1890;251.84863845635653;1397.157904698937;845;1513;952;15969;
Tue 14:18.000000;2842;31014;1890;252.7193193952633;1397.157904698937;847;1513;952;15983;
Tue 14:18.908457;2843;31014;1891;252.7193193952633;1397.5288475633072;847;1513;952;15983;
Tue 14:18.020622;2843;31014;1891;252.7193193952633;1397.7987580304402;847;1514;952;15983;
Tue 14:19.000000;2845;31056;1891;253.70339017813544;1397.7987580304402;851;1514;954;16005;
Tue 14:19.243727;2846;31056;1892;253.70339017813544;1398.2591012729051;851;1514;954;16005;
Tue 14:19.000000;2846;31056;1892;253.70339017813544;1398.4538864372555;851;1515;954;16005;
Tue 14:19.758954;2846;31056;1892;253.70339017813544;1398.796372029213;851;1516;954;16005;
Tue 14:19.339196;2847;31056;1893;253.70339017813544;1399.3200211366507;851;1516;954;16005;
Tue 14:20.000000;2848;31091;1893;253.9457453215523;1399.3200211366507;853;1516;955;16023;
Tue 14:20.345935;2848;31091;1893;253.9457453215523;1399.5599741716824;853;1517;955;16023;
Tue 14:20.967619;2848;31091;1893;253.9457453215523;1399.7415381107705;853;1518;955;16023;
Tue 14:20.727243;2848;31091;1893;253.9457453215523;1399.984506635604;853;1519;955;16023;
Tue 14:21.000000;2849;31120;1893;253.9457453215523;1399.984506635604;853;1519;956;16038;
Tue 14:21.533720;2849;31120;1893;253.9457453215523;1400.1660705746922;853;1520;956;16038;
Tue 14:21.204470;2849;31120;1893;253.9457453215523;1400.270724003388;853;1521;956;16038;
Tue 14:22.000000;2852;31145;1893;253.9457453215523;1400.270724003388;853;1521;959;16052;
Tue 14:23.000000;2853;31168;1893;253.9457453215523;1400.270724003388;853;1521;960;16064;
Tue 14:23.925435;2854;31168;1894;253.9457453215523;1400.790486931501;853;1521;960;16064;
Tue 14:23.657480;2854;31168;1894;253.9457453215523;1400.8951403601968;853;1522;960;16064;
Tue 14:24.000000;2855;31191;1894;253.9457453215523;1400.8951403601968;853;1522;961;16076;
Tue 14:24.287412;2855;31191;1894;253.9457453215523;1401.0899255245472;853;1523;961;16076;
Tue 14:24.310331;2856;31191;1895;253.9457453215523;1401.6013572706213;853;1523;961;16076;
Tue 14:25.000000;2857;31216;1895;253.9457453215523;1401.6013572706213;853;1523;962;16089;
Tue 14:25.829988;2857;31216;1895;253.9457453215523;1401.7430167090542;853;1524;962;16089;
Tue 14:25.996776;2858;31216;1896;253.9457453215523;1402.1361193281145;853;1524;962;16089;
Tue 14:25.154881;2859;31216;1897;253.9457453215523;1402.6558822562274;853;1524;962;16089;
Tue 14:26.000000;2859;31234;1897;254.0842669081703;1402.6558822562274;854;1524;962;16098;
Tue 14:26.621551;2860;31234;1898;254.0842669081703;1403.0489848752877;854;1524;962;16098;
Tue 14:26.848781;2861;31234;1899;254.0842669081703;1403.4570475067667;854;1524;962;16098;
Tue 14:27.000000;2863;31248;1899;254.0842669081703;1403.4570475067667;854;1524;964;16106;
Tue 14:27.000000;2863;31248;1899;254.0842669081703;1403.7001226028906;854;1525;964;16106;
Tue 14:27.506624;2863;31248;1899;254.0842669081703;1404.013964600468;854;1526;964;16106;
Tue 14:27.414678;2863;31248;1899;254.0842669081703;1404.117282423788;854;1527;964;16106;
Tue 14:28.000000;2865;31286;1899;254.77655627346243;1404.117282423788;856;1527;966;16126;
Tue 14:29.000000;2867;31304;1899;255.0258320085811;1404.117282423788;857;1527;968;16136;
Tue 14:29.240115;2867;31304;1899;255.0258320085811;1404.3917133477958;857;1528;968;16136;
Tue 14:30.000000;2868;31323;1899;255.0258320085811;1404.3917133477958;857;1528;969;16146;
Tue 14:30.788612;2868;31323;1899;255.0258320085811;1404.5956459380764;857;1529;969;16146;
Tue 14:31.000000;2869;31344;1899;255.43175271595365;1404.5956459380764;858;1529;970;16157;
Tue 14:31.269623;2869;31344;1899;255.43175271595365;1404.8386144629098;858;1530;970;16157;
Tue 14:31.808137;2870;31344;1900;255.43175271595365;1405.2771177335542;858;1530;970;16157;
Tue 14:31.668230;2871;31344;1901;255.43175271595365;1405.683107868926;858;1530;970;16157;
Tue 14:31.868200;2871;31344;1901;255.43175271595365;1405.7684041686744;858;1531;970;16157;
Tue 14:32.000000;2871;31356;1901;255.43175271595365;1405.7684041686744;858;1531;970;16163;
Tue 14:32.450675;2871;31356;1901;255.43175271595365;1405.8537004684226;858;1532;970;16163;
Tue 14:32.700096;2871;31356;1901;255.43175271595365;1406.0613412582802;858;1533;970;16163;
Tue 14:32.647446;2871;31356;1901;255.43175271595365;1406.3357721822879;858;1534;970;16163;
Tue 14:33.000000;2871;31378;1901;255.43175271595365;1406.3357721822879;858;1534;970;16174;
Tue 14:33.895134;2871;31378;1901;255.43175271595365;1406.4210684820362;858;1535;970;16174;
Tue 14:34.000000;2872;31395;1901;255.65339200605573;1406.4210684820362;859;1535;971;16183;
Tue 14:34.134604;2872;31395;1901;255.65339200605573;1406.7494015218042;859;1536;971;16183;
Tue 14:35.000000;2872;31411;1901;255.8675624329881;1406.7494015218042;860;1536;971;16191;
Tue 14:35.024004;2872;31411;1901;255.8675624329881;1407.0033139775803;860;1537;971;16191;
Tue 14:36.000000;2873;31440;1901;256.2059673695139;1407.0033139775803;861;1537;972;16206;
Tue 14:36.261757;2873;31440;1901;256.2059673695139;1407.2462825024138;861;1538;972;16206;
Tue 14:36.910115;2873;31440;1901;256.2059673695139;1407.5623700350748;861;1539;972;16206;
Tue 14:37.000000;2874;31457;1901;256.2059673695139;1407.5623700350748;861;1539;973;16215;
Tue 14:37.846824;2874;31457;1901;256.2059673695139;1407.807724734388;861;1540;973;16215;
Tue 14:37.934401;2874;31457;1901;256.2059673695139;1408.0616371901642;861;1541;973;16215;
Tue 14:38.000000;2875;31488;1901;257.2881145854656;1408.0616371901642;864;1541;974;16231;
Tue 14:38.419767;2876;31488;1902;257.2881145854656;1408.453033209763;864;1541;974;16231;
Tue 14:39.000000;2877;31509;1902;258.3906576131989;1408.453033209763;867;1541;975;16242;
Tue 14:39.481428;2877;31509;1902;258.3906576131989;1408.6478183741133;867;1542;975;16242;
Tue 14:39.194704;2878;31509;1903;258.3906576131989;1409.1675813022262;867;1542;975;16242;
Tue 14:40.000000;2884;31531;1903;258.47300939108686;1409.4420122262338;868;1543;981;16256;
Tue 14:40.525409;2885;31531;1904;258.47300939108686;1409.8200815403247;868;1543;981;16256;
Tue 14:40.023398;2886;31531;1905;258.47300939108686;1410.258584810969;868;1543;981;16256;
Tue 14:40.642586;2886;31531;1905;258.47300939108686;1410.5039395102824;868;1544;981;16256;
Tue 14:40.123090;2886;31531;1905;258.47300939108686;1410.7393704586714;868;1545;981;16256;
Tue 14:41.000000;2888;31561;1905;259.06069006273134;1410.7393704586714;870;1545;983;16272;
Tue 14:41.493652;2888;31561;1905;259.06069006273134;1410.9823389835049;870;1546;983;16272;
Tue 14:41.255506;2888;31561;1905;259.06069006273134;1411.0869924122007;870;1547;983;16272;
Tue 14:42.000000;2889;31586;1905;259.4666107701039;1411.0869924122007;871;1547;984;16285;
Tue 14:42.996389;2889;31586;1905;259.4666107701039;1411.3039354365053;871;1548;984;16285;
Tue 14:42.498707;2889;31586;1905;259.4666107701039;1411.5469039613388;871;1549;984;16285;
Tue 14:43.000000;2890;31609;1905;259.6501133789855;1411.5469039613388;872;1549;985;16297;
Tue 14:43.478857;2890;31609;1905;259.6501133789855;1411.8629914939997;872;1550;985;16297;
Tue 14:43.275433;2890;31609;1905;259.6501133789855;1412.0275305573093;872;1551;985;16297;
Tue 14:44.000000;2891;31634;1905;260.11659630401107;1412.0275305573093;873;1551;986;16310;
Tue 14:44.801644;2892;31634;1906;260.11659630401107;1412.5212924609068;873;1551;986;16310;
Tue 14:45.000000;2893;31665;1906;261.0453167674507;1412.5212924609068;876;1551;987;16326;
Tue 14:45.182810;2894;31665;1907;261.0453167674507;1412.9816357033717;876;1551;987;16326;
Tue 14:46.000000;2895;31684;1907;261.0453167674507;1412.9816357033717;876;1551;988;16336;
Tue 14:46.207128;2895;31684;1907;261.0453167674507;1413.1057556068033;876;1552;988;16336;
Tue 14:46.716578;2895;31684;1907;261.0453167674507;1413.380186530811;876;1553;988;16336;
Tue 14:47.000000;2895;31714;1907;261.1276685453386;1413.380186530811;877;1553;988;16351;
Tue 14:47.287801;2896;31714;1908;261.1276685453386;1413.942548105131;877;1553;988;16351;
Tue 14:48.000000;2900;31744;1908;261.5941514703642;1413.942548105131;878;1553;992;16368;
Tue 14:49.000000;2900;31764;1908;261.7776540792458;1413.942548105131;879;1553;992;16378;
Tue 14:50.000000;2902;31788;1908;261.7776540792458;1413.942548105131;879;1553;994;16391;
Tue 14:50.153301;2902;31788;1908;261.7776540792458;1414.1855166299645;879;1554;994;16391;
Tue 14:50.953729;2903;31788;1909;261.7776540792458;1414.7052795580773;879;1554;994;16391;
Tue 14:50.081026;2903;31788;1909;261.7776540792458;1414.8085973813975;879;1555;994;16391;
Tue 14:51.000000;2906;31815;1909;262.49678453360207;1414.8085973813975;881;1555;997;16406;
Tue 14:51.206717;2906;31815;1909;262.49678453360207;1414.9893935730825;881;1556;997;16406;
Tue 14:52.000000;2909;31842;1909;262.7460602687207;1414.9893935730825;882;1556;1000;16421;
Tue 14:52.650676;2909;31842;1909;262.7460602687207;1415.1485359866492;882;1557;1000;16421;
Tue 14:53.000000;2910;31873;1909;262.7460602687207;1415.1485359866492;882;1557;1001;16437;
Tue 14:53.529455;2910;31873;1909;262.7460602687207;1415.4546848959499;882;1558;1001;16437;
Tue 14:53.792165;2910;31873;1909;262.7460602687207;1415.7608338052505;882;1559;1001;16437;
Tue 14:54.000000;2910;31887;1909;262.7460602687207;1415.7608338052505;882;1559;1001;16444;
Tue 14:54.059000;2910;31887;1909;262.7460602687207;1415.977776829555;882;1560;1001;16444;
Tue 14:55.000000;2911;31920;1909;262.82841204660866;1415.977776829555;883;1560;1002;16461;
Tue 14:55.121041;2912;31920;1910;262.82841204660866;1416.3487341166879;883;1560;1002;16461;
Tue 14:56.000000;2912;31938;1910;262.82841204660866;1416.3487341166879;883;1560;1002;16470;
Tue 14:56.085741;2913;31938;1911;262.82841204660866;1416.8643298913983;883;1560;1002;16470;
Tue 14:57.000000;2914;31961;1911;263.67866978287026;1416.8643298913983;885;1560;1003;16482;
Tue 14:57.187012;2915;31961;1912;263.67866978287026;1417.2580236863582;885;1560;1003;16482;
Tue 14:58.000000;2915;31991;1912;264.39555753448826;1417.2580236863582;887;1560;1003;16497;
Tue 14:59.000000;2917;31999;1912;264.8985617808574;1417.2580236863582;888;1560;1005;16502;
Tue 14:59.407120;2918;31999;1913;264.8985617808574;1417.6165584367716;888;1560;1005;16502;
Tue 14:59.019620;2918;31999;1913;264.8985617808574;1417.7406783402032;888;1561;1005;16502;
Tue 15:00.000000;2919;32018;1913;265.61090053389285;1417.7406783402032;890;1561;1006;16512;
Tue 15:00.153959;2919;32018;1913;265.61090053389285;1417.8259746399515;890;1562;1006;16512;
Tue 15:00.419654;2920;32018;1914;265.61090053389285;1418.2790277659994;890;1562;1006;16512;
Tue 15:00.221000;2921;32018;1915;265.61090053389285;1418.6499850531322;890;1562;1006;16512;
Tue 15:01.000000;2922;32029;1915;265.61090053389285;1418.6499850531322;890;1562;1007;16518;
Tue 15:01.804507;2922;32029;1915;265.61090053389285;1418.9103837395442;890;1563;1007;16518;
Tue 15:01.534513;2922;32029;1915;265.61090053389285;1419.1642961953203;890;1564;1007;16518;
Tue 15:01.404369;2923;32029;1916;265.61090053389285;1419.531138816107;890;1564;1007;16518;
Tue 15:02.000000;2924;32052;1916;265.61090053389285;1419.531138816107;890;1564;1008;16530;
Tue 15:03.000000;2924;32066;1916;265.61090053389285;1419.531138816107;890;1564;1008;16537;
Tue 15:03.697367;2924;32066;1916;265.61090053389285;1419.770995476265;890;1565;1008;16537;
Tue 15:03.177050;2924;32066;1916;265.61090053389285;1420.024907932041;890;1566;1008;16537;
Tue 15:04.000000;2924;32092;1916;265.61090053389285;1420.024907932041;890;1566;1008;16550;
Tue 15:04.198111;2924;32092;1916;265.61090053389285;1420.2149824680682;890;1567;1008;16550;
Tue 15:04.952112;2925;32092;1917;265.61090053389285;1420.7305782427786;890;1567;1008;16550;
Tue 15:04.961082;2926;32092;1918;265.61090053389285;1421.1165281970807;890;1567;1008;16550;
Tue 15:05.000000;2928;32122;1918;265.78739151351704;1421.1165281970807;891;1567;1010;16566;
Tue 15:05.092335;2929;32122;1919;265.78739151351704;1421.4686460427754;891;1567;1010;16566;
Tue 15:06.000000;2931;32146;1919;265.78739151351704;1421.4686460427754;891;1567;1012;16579;
Tue 15:07.000000;2932;32169;1919;265.78739151351704;1421.4686460427754;891;1567;1013;16591;
Tue 15:07.189996;2933;32169;1920;265.78739151351704;1421.9800777888495;891;1567;1013;16591;
Tue 15:08.000000;2934;32192;1920;265.9638824931412;1421.9800777888495;892;1567;1014;16603;
Tue 15:08.866012;2934;32192;1920;265.9638824931412;1422.1701523248767;892;1568;1014;16603;
Tue 15:09.000000;2934;32216;1920;266.31020882128934;1422.1701523248767;893;1568;1014;16615;
Tue 15:10.000000;2934;32238;1920;266.31020882128934;1422.1701523248767;893;1568;1014;16626;
Tue 15:10.837554;2935;32238;1921;266.31020882128934;1422.608655595521;893;1568;1014;16626;
Tue 15:10.618630;2935;32238;1921;266.31020882128934;1422.7311505139633;893;1569;1014;16626;
Tue 15:11.000000;2935;32268;1921;266.76112297013674;1422.7311505139633;895;1569;1014;16641;
Tue 15:11.346696;2935;32268;1921;266.76112297013674;1422.8536454324055;895;1570;1014;16641;
Tue 15:11.034855;2935;32268;1921;266.76112297013674;1423.1235558995386;895;1571;1014;16641;
Tue 15:12.000000;2936;32285;1921;266.76112297013674;1423.1235558995386;895;1571;1015;16650;
Tue 15:12.000000;2936;32285;1921;266.76112297013674;1423.318341063889;895;1572;1015;16650;
Tue 15:12.450349;2936;32285;1921;266.76112297013674;1423.6601302860809;895;1573;1015;16650;
Tue 15:12.616486;2937;32285;1922;266.76112297013674;1424.046080240383;895;1573;1015;16650;
Tue 15:13.000000;2941;32309;1922;266.76112297013674;1424.046080240383;895;1573;1019;16664;
Tue 15:13.240598;2941;32309;1922;266.76112297013674;1424.1789715359557;895;1574;1019;16664;
Tue 15:14.000000;2942;32342;1922;267.09952790666256;1424.1789715359557;896;1574;1020;16681;
Tue 15:14.738946;2942;32342;1922;267.09952790666256;1424.4303387073448;896;1575;1020;16681;
Tue 15:15.000000;2944;32376;1922;267.5054486140351;1424.4303387073448;897;1575;1022;16699;
Tue 15:15.227663;2944;32376;1922;267.5054486140351;1424.621625285792;897;1576;1022;16699;
Tue 15:15.495295;2945;32376;1923;267.5054486140351;1425.0485397353561;897;1576;1022;16699;
Tue 15:15.398677;2946;32376;1924;267.5054486140351;1425.5721888427938;897;1576;1022;16699;
Tue 15:15.242985;2947;32376;1925;267.5054486140351;1426.0919517709067;897;1576;1022;16699;
Tue 15:16.000000;2947;32404;1925;267.5054486140351;1426.0919517709067;897;1576;1022;16713;
Tue 15:16.546992;2948;32404;1926;267.5054486140351;1426.6117146990196;897;1576;1022;16713;
Tue 15:17.000000;2952;32430;1926;267.8593085527042;1426.6117146990196;898;1576;1026;16728;
Tue 15:17.831034;2953;32430;1927;267.8593085527042;1427.1314776271324;898;1576;1026;16728;
Tue 15:17.753138;2953;32430;1927;267.8593085527042;1427.4475651597934;898;1577;1026;16728;
Tue 15:18.000000;2955;32458;1927;267.8593085527042;1427.4475651597934;898;1577;1028;16743;
Tue 15:18.000000;2955;32458;1927;267.8593085527042;1427.5328614595417;898;1578;1028;16743;
Tue 15:18.629328;2956;32458;1928;267.8593085527042;1428.0565105669793;898;1578;1028;16743;
Tue 15:18.867287;2957;32458;1929;267.8593085527042;1428.4834250165434;898;1578;1028;16743;
Tue 15:18.168779;2958;32458;1930;267.8593085527042;1429.0031879446562;898;1578;1028;16743;
Tue 15:19.000000;2960;32494;1930;268.2636268211222;1429.0031879446562;899;1578;1030;16762;
Tue 15:19.405307;2961;32494;1931;268.2636268211222;1429.5229508727691;899;1578;1030;16762;
Tue 15:19.000000;2961;32494;1931;268.2636268211222;1429.818378907267;899;1579;1030;16762;
Tue 15:19.433681;2962;32494;1932;268.2636268211222;1430.245293356831;899;1579;1030;16762;
Tue 15:20.000000;2964;32514;1932;268.68261907481616;1430.245293356831;900;1579;1032;16773;
Tue 15:20.565945;2964;32514;1932;268.68261907481616;1430.4992058126072;900;1580;1032;16773;
Tue 15:20.188075;2964;32514;1932;268.68261907481616;1430.8261839295167;900;1581;1032;16773;
Tue 15:20.261047;2964;32514;1932;268.68261907481616;1430.9678433679496;900;1582;1032;16773;
Tue 15:21.000000;2965;32541;1932;268.88059353227675;1430.9678433679496;901;1582;1033;16787;
Tue 15:21.089616;2965;32541;1932;268.88059353227675;1431.1095028063826;901;1583;1033;16787;
Tue 15:21.102116;2966;32541;1933;268.88059353227675;1431.625098581093;901;1583;1033;16787;
Tue 15:21.789819;2966;32541;1933;268.88059353227675;1431.941186113754;901;1584;1033;16787;
Tue 15:22.000000;2966;32561;1933;269.1353024221444;1431.941186113754;902;1584;1033;16797;
Tue 15:22.624842;2967;32561;1934;269.1353024221444;1432.4682265199244;902;1584;1033;16797;
