Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:15.843386;12685;79931;8484;844.0995932697435;5971.569937176454;2744;5235;4201;42066;
Thu 16:15.000000;12686;79931;8485;844.0995932697435;5972.093586283891;2744;5235;4201;42066;
Thu 16:15.931775;12686;79931;8485;844.0995932697435;5972.309297683591;2744;5236;4201;42066;
Thu 16:16.000000;12688;79971;8485;844.6723305855828;5972.309297683591;2746;5236;4203;42087;
Thu 16:16.101514;12689;79971;8486;844.6723305855828;5972.7391843802225;2746;5236;4203;42087;
Thu 16:16.000000;12690;79971;8487;844.6723305855828;5973.096289472988;2746;5236;4203;42087;
Thu 16:16.000000;12691;79971;8488;844.6723305855828;5973.619938580426;2746;5236;4203;42087;
Thu 16:17.000000;12693;80013;8488;845.0364519707126;5973.619938580426;2747;5236;4205;42109;
Thu 16:17.505176;12694;80013;8489;845.0364519707126;5974.139701508539;2747;5236;4205;42109;
Thu 16:17.687472;12694;80013;8489;845.0364519707126;5974.244354937235;2747;5237;4205;42109;
Thu 16:18.000000;12695;80032;8489;845.3972049915008;5974.244354937235;2749;5237;4206;42119;
Thu 16:18.253767;12696;80032;8490;845.3972049915008;5974.60146003;2749;5237;4206;42119;
Thu 16:18.396303;12697;80032;8491;845.3972049915008;5975.028374479564;2749;5237;4206;42119;
Thu 16:19.000000;12701;80066;8491;845.3972049915008;5975.028374479564;2749;5237;4210;42138;
Thu 16:19.491851;12702;80066;8492;845.3972049915008;5975.622730072101;2749;5237;4210;42138;
Thu 16:19.386037;12703;80066;8493;845.3972049915008;5976.075830175904;2749;5237;4210;42138;
Thu 16:19.000000;12704;80066;8494;845.3972049915008;5976.43293526867;2749;5237;4210;42138;
Thu 16:19.307557;12705;80066;8495;845.3972049915008;5977.100159920275;2749;5237;4210;42138;
Thu 16:19.331116;12705;80066;8495;845.3972049915008;5977.251714770402;2749;5238;4210;42138;
Thu 16:19.157937;12706;80066;8496;845.3972049915008;5978.173171832183;2749;5238;4210;42138;
Thu 16:19.227973;12707;80066;8497;845.3972049915008;5978.591509835669;2749;5238;4210;42138;
Thu 16:19.623376;12708;80066;8498;845.3972049915008;5979.009847839156;2749;5238;4210;42138;
Thu 16:20.000000;12712;80106;8498;845.3972049915008;5979.009847839156;2749;5238;4214;42160;
Thu 16:20.460289;12713;80106;8499;845.3972049915008;5979.931304900936;2749;5238;4214;42160;
Thu 16:20.636475;12714;80106;8500;845.3972049915008;5980.361191597568;2749;5238;4214;42160;
Thu 16:20.064633;12715;80106;8501;845.3972049915008;5980.814291701371;2749;5238;4214;42160;
Thu 16:20.043812;12716;80106;8502;845.3972049915008;5981.241206150935;2749;5238;4214;42160;
Thu 16:20.644614;12717;80106;8503;845.3972049915008;5981.671092847567;2749;5238;4214;42160;
Thu 16:20.492985;12718;80106;8504;845.3972049915008;5982.114064663698;2749;5238;4214;42160;
Thu 16:21.000000;12722;80138;8504;845.9800838398018;5982.114064663698;2751;5238;4218;42178;
Thu 16:21.399422;12722;80138;8504;845.9800838398018;5982.379343580985;2751;5239;4218;42178;
Thu 16:21.819294;12722;80138;8504;845.9800838398018;5982.5310007344615;2751;5240;4218;42178;
Thu 16:21.992562;12723;80138;8505;845.9800838398018;5982.948866358153;2751;5240;4218;42178;
Thu 16:21.171998;12723;80138;8505;845.9800838398018;5983.06496654047;2751;5241;4218;42178;
Thu 16:21.590848;12724;80138;8506;845.9800838398018;5983.501110556147;2751;5241;4218;42178;
Thu 16:21.087133;12725;80138;8507;845.9800838398018;5983.939754911452;2751;5241;4218;42178;
Thu 16:22.000000;12725;80152;8507;846.3114334564601;5983.939754911452;2752;5241;4218;42185;
Thu 16:22.571201;12726;80152;8508;846.3114334564601;5984.366669361016;2752;5241;4218;42185;
Thu 16:22.208699;12727;80152;8509;846.3114334564601;5984.860431264613;2752;5241;4218;42185;
Thu 16:22.214766;12727;80152;8509;846.3114334564601;5985.101547773474;2752;5242;4218;42185;
Thu 16:22.062438;12728;80152;8510;846.3114334564601;5985.534113581821;2752;5242;4218;42185;
Thu 16:23.000000;12728;80184;8510;846.3114334564601;5985.534113581821;2752;5242;4218;42201;
Thu 16:23.677889;12729;80184;8511;846.3114334564601;5985.987213685624;2752;5242;4218;42201;
Thu 16:23.358108;12730;80184;8512;846.3114334564601;5986.440313789427;2752;5242;4218;42201;
Thu 16:23.275964;12731;80184;8513;846.3114334564601;5986.867228238991;2752;5242;4218;42201;
Thu 16:23.574008;12732;80184;8514;846.3114334564601;5987.327571481455;2752;5242;4218;42201;
Thu 16:23.444458;12733;80184;8515;846.3114334564601;5987.754485931019;2752;5242;4218;42201;
Thu 16:24.000000;12736;80217;8515;846.9696865199714;5987.754485931019;2754;5242;4221;42219;
Thu 16:24.068703;12736;80217;8515;846.9696865199714;5988.019764848306;2754;5243;4221;42219;
Thu 16:24.261463;12736;80217;8515;846.9696865199714;5988.302092106979;2754;5244;4221;42219;
Thu 16:24.054046;12736;80217;8515;846.9696865199714;5988.52385401725;2754;5245;4221;42219;
Thu 16:25.000000;12738;80239;8515;847.3235464586405;5988.52385401725;2755;5245;4223;42231;
Thu 16:25.713774;12739;80239;8516;847.3235464586405;5989.039449791961;2755;5245;4223;42231;
Thu 16:25.581134;12740;80239;8517;847.3235464586405;5989.515210235315;2755;5245;4223;42231;
Thu 16:25.830211;12740;80239;8517;847.3235464586405;5989.696774174403;2755;5246;4223;42231;
Thu 16:26.000000;12742;80273;8517;847.3235464586405;5989.696774174403;2755;5246;4225;42249;
Thu 16:26.677906;12742;80273;8517;847.3235464586405;5989.925150576232;2755;5247;4225;42249;
Thu 16:26.147281;12743;80273;8518;847.3235464586405;5990.540194382854;2755;5247;4225;42249;
Thu 16:26.751374;12744;80273;8519;847.3235464586405;5991.114404162576;2755;5247;4225;42249;
Thu 16:26.607229;12745;80273;8520;847.3235464586405;5991.78162881418;2755;5247;4225;42249;
Thu 16:26.142558;12746;80273;8521;847.3235464586405;5992.199966817667;2755;5247;4225;42249;
Thu 16:27.000000;12748;80295;8521;848.0891573930525;5992.199966817667;2757;5247;4227;42261;
Thu 16:27.132600;12748;80295;8521;848.0891573930525;5992.528742805789;2757;5248;4227;42261;
Thu 16:27.529249;12749;80295;8522;848.0891573930525;5992.8837649511315;2757;5248;4227;42261;
Thu 16:27.401295;12750;80295;8523;848.0891573930525;5993.240870043897;2757;5248;4227;42261;
Thu 16:27.902015;12751;80295;8524;848.0891573930525;5993.59589218924;2757;5248;4227;42261;
Thu 16:28.000000;12752;80328;8524;848.0891573930525;5993.59589218924;2757;5248;4228;42278;
Thu 16:28.914252;12752;80328;8524;848.0891573930525;5993.824268591069;2757;5249;4228;42278;
Thu 16:28.115410;12752;80328;8524;848.0891573930525;5994.152601630837;2757;5250;4228;42278;
Thu 16:28.471781;12752;80328;8524;848.0891573930525;5994.406581727508;2757;5251;4228;42278;
Thu 16:28.654700;12753;80328;8525;848.0891573930525;5994.994327035767;2757;5251;4228;42278;
Thu 16:28.166457;12754;80328;8526;848.0891573930525;5995.34934918111;2757;5251;4228;42278;
Thu 16:29.000000;12759;80361;8526;848.896425738252;5995.34934918111;2759;5251;4233;42297;
Thu 16:29.440017;12760;80361;8527;848.896425738252;5995.765891286736;2759;5251;4233;42297;
Thu 16:29.850434;12761;80361;8528;848.896425738252;5996.241655883357;2759;5251;4233;42297;
Thu 16:29.933809;12762;80361;8529;848.896425738252;5996.856699689979;2759;5251;4233;42297;
Thu 16:30.000000;12762;80397;8529;848.896425738252;5996.856699689979;2759;5251;4233;42315;
Thu 16:30.155228;12762;80397;8529;848.896425738252;5997.064340479837;2759;5252;4233;42315;
Thu 16:30.000000;12763;80397;8530;848.896425738252;5997.470330615209;2759;5252;4233;42315;
Thu 16:30.737225;12764;80397;8531;848.896425738252;5997.863656958766;2759;5252;4233;42315;
Thu 16:30.725241;12764;80397;8531;848.896425738252;5997.968310387462;2759;5253;4233;42315;
Thu 16:30.332556;12765;80397;8532;848.896425738252;5998.515284188118;2759;5253;4233;42315;
Thu 16:30.390348;12766;80397;8533;848.896425738252;5999.062257988774;2759;5253;4233;42315;
Thu 16:30.461536;12767;80397;8534;848.896425738252;5999.4172801341165;2759;5253;4233;42315;
Thu 16:30.254467;12767;80397;8534;848.896425738252;5999.712708168614;2759;5254;4233;42315;
Thu 16:31.000000;12768;80426;8534;849.2113027506421;5999.712708168614;2760;5254;4234;42330;
Thu 16:31.127927;12768;80426;8534;849.2113027506421;5999.995035427287;2760;5255;4234;42330;
Thu 16:31.803744;12769;80426;8535;849.2113027506421;6000.476673552446;2760;5255;4234;42330;
Thu 16:31.816252;12770;80426;8536;849.2113027506421;6000.952438149067;2760;5255;4234;42330;
Thu 16:31.877001;12770;80426;8536;849.2113027506421;6001.26068268208;2760;5256;4234;42330;
Thu 16:31.638875;12771;80426;8537;849.2113027506421;6001.736443125435;2760;5256;4234;42330;
Thu 16:32.000000;12775;80474;8537;849.5812430075584;6001.736443125435;2761;5256;4238;42356;
Thu 16:32.297284;12776;80474;8538;849.5812430075584;6002.190936935304;2761;5256;4238;42356;
Thu 16:32.244527;12777;80474;8539;849.5812430075584;6002.641925393151;2761;5256;4238;42356;
Thu 16:32.762218;12778;80474;8540;849.5812430075584;6003.188899193807;2761;5256;4238;42356;
Thu 16:32.798705;12779;80474;8541;849.5812430075584;6003.735872994463;2761;5256;4238;42356;
Thu 16:32.917028;12779;80474;8541;849.5812430075584;6003.956191175233;2761;5257;4238;42356;
Thu 16:33.000000;12781;80508;8541;850.6651163915459;6003.956191175233;2764;5257;4240;42374;
Thu 16:33.377916;12782;80508;8542;850.6651163915459;6004.475954103345;2764;5257;4240;42374;
Thu 16:33.500334;12782;80508;8542;850.6651163915459;6004.686127633114;2764;5258;4240;42374;
Thu 16:33.675375;12782;80508;8542;850.6651163915459;6004.9710292226055;2764;5259;4240;42374;
Thu 16:33.775256;12783;80508;8543;850.6651163915459;6005.442936974199;2764;5259;4240;42374;
Thu 16:33.325869;12784;80508;8544;850.6651163915459;6005.805129521838;2764;5259;4240;42374;
Thu 16:33.332556;12784;80508;8544;850.6651163915459;6006.03474274993;2764;5260;4240;42374;
Thu 16:33.390348;12784;80508;8544;850.6651163915459;6006.264355978022;2764;5261;4240;42374;
Thu 16:33.282895;12785;80508;8545;850.6651163915459;6006.740120574643;2764;5261;4240;42374;
Thu 16:33.923716;12786;80508;8546;850.6651163915459;6007.212028326237;2764;5261;4240;42374;
Thu 16:33.473921;12786;80508;8546;850.6651163915459;6007.441641554328;2764;5262;4240;42374;
Thu 16:33.860007;12787;80508;8547;850.6651163915459;6007.880144824972;2764;5262;4240;42374;
Thu 16:34.000000;12789;80544;8547;850.9901938315213;6007.880144824972;2765;5262;4242;42393;
Thu 16:34.530503;12790;80544;8548;850.9901938315213;6008.2528983282045;2765;5262;4242;42393;
Thu 16:34.060030;12790;80544;8548;850.9901938315213;6008.48004743229;2765;5263;4242;42393;
Thu 16:34.098414;12790;80544;8548;850.9901938315213;6008.697087715692;2765;5264;4242;42393;
Thu 16:35.000000;12791;80561;8548;850.9901938315213;6008.697087715692;2765;5264;4243;42402;
Thu 16:35.842332;12792;80561;8549;850.9901938315213;6009.151581525562;2765;5264;4243;42402;
Thu 16:35.696819;12793;80561;8550;850.9901938315213;6009.529035610178;2765;5264;4243;42402;
Thu 16:35.651945;12793;80561;8550;850.9901938315213;6009.866689315805;2765;5265;4243;42402;
Thu 16:35.299582;12793;80561;8550;850.9901938315213;6010.158347365944;2765;5266;4243;42402;
Thu 16:35.992477;12794;80561;8551;850.9901938315213;6010.512129065505;2765;5266;4243;42402;
Thu 16:35.196192;12794;80561;8551;850.9901938315213;6010.702203601532;2765;5267;4243;42402;
Thu 16:35.762218;12795;80561;8552;850.9901938315213;6011.183841726692;2765;5267;4243;42402;
Thu 16:35.798705;12796;80561;8553;850.9901938315213;6011.665479851851;2765;5267;4243;42402;
Thu 16:36.000000;12796;80585;8553;850.9901938315213;6011.665479851851;2765;5267;4243;42414;
Thu 16:36.184132;12797;80585;8554;850.9901938315213;6012.104124207156;2765;5267;4243;42414;
Thu 16:36.769431;12797;80585;8554;850.9901938315213;6012.314297736924;2765;5268;4243;42414;
Thu 16:37.000000;12801;80611;8554;850.9901938315213;6012.314297736924;2765;5268;4247;42429;
Thu 16:37.922590;12801;80611;8554;850.9901938315213;6012.627939952355;2765;5269;4247;42429;
Thu 16:37.339463;12802;80611;8555;850.9901938315213;6013.0578266489865;2765;5269;4247;42429;
Thu 16:37.029801;12802;80611;8555;850.9901938315213;6013.216969062553;2765;5270;4247;42429;
Thu 16:37.904460;12803;80611;8556;850.9901938315213;6013.646855759185;2765;5270;4247;42429;
Thu 16:37.366089;12804;80611;8557;850.9901938315213;6014.001877904528;2765;5270;4247;42429;
Thu 16:37.179244;12805;80611;8558;850.9901938315213;6014.525527011965;2765;5270;4247;42429;
Thu 16:37.889547;12806;80611;8559;850.9901938315213;6015.001967336918;2765;5270;4247;42429;
Thu 16:37.490276;12807;80611;8560;850.9901938315213;6015.473875088512;2765;5270;4247;42429;
Thu 16:38.000000;12808;80646;8560;850.9901938315213;6015.473875088512;2765;5270;4248;42447;
Thu 16:38.734175;12809;80646;8561;850.9901938315213;6015.828897233854;2765;5270;4248;42447;
Thu 16:38.439673;12810;80646;8562;850.9901938315213;6016.352546341292;2765;5270;4248;42447;
Thu 16:38.813358;12810;80646;8562;850.9901938315213;6016.594726639449;2765;5271;4248;42447;
Thu 16:38.874471;12811;80646;8563;850.9901938315213;6016.949748784791;2765;5271;4248;42447;
Thu 16:38.090215;12812;80646;8564;850.9901938315213;6017.435647796578;2765;5271;4248;42447;
Thu 16:38.286777;12813;80646;8565;850.9901938315213;6017.883516142553;2765;5271;4248;42447;
Thu 16:38.680213;12814;80646;8566;850.9901938315213;6018.313402839185;2765;5271;4248;42447;
Thu 16:39.000000;12814;80670;8566;851.707089188959;6018.313402839185;2768;5271;4248;42459;
Thu 16:39.584893;12814;80670;8566;851.707089188959;6018.508188003535;2768;5272;4248;42459;
Thu 16:39.292485;12815;80670;8567;851.707089188959;6018.989826128694;2768;5272;4248;42459;
Thu 16:40.000000;12816;80699;8567;852.0219662013491;6018.989826128694;2769;5272;4249;42474;
Thu 16:40.000000;12816;80699;8567;852.0219662013491;6019.2221686466355;2769;5273;4249;42474;
Thu 16:40.357697;12817;80699;8568;852.0219662013491;6019.631498708295;2769;5273;4249;42474;
Thu 16:40.745831;12818;80699;8569;852.0219662013491;6020.084598812098;2769;5273;4249;42474;
Thu 16:40.462637;12818;80699;8569;852.0219662013491;6020.400686344759;2769;5274;4249;42474;
Thu 16:40.226038;12819;80699;8570;852.0219662013491;6020.907935525467;2769;5274;4249;42474;
Thu 16:41.000000;12820;80726;8570;852.3473866446112;6020.907935525467;2770;5274;4250;42488;
Thu 16:41.734175;12820;80726;8570;852.3473866446112;6021.098010061494;2770;5275;4250;42488;
Thu 16:41.508357;12821;80726;8571;852.3473866446112;6021.621659168932;2770;5275;4250;42488;
Thu 16:41.874471;12821;80726;8571;852.3473866446112;6021.811733704959;2770;5276;4250;42488;
Thu 16:41.466768;12822;80726;8572;852.3473866446112;6022.293371830118;2770;5276;4250;42488;
Thu 16:41.777398;12823;80726;8573;852.3473866446112;6022.686698173676;2770;5276;4250;42488;
Thu 16:41.575583;12824;80726;8574;852.3473866446112;6023.1586059252695;2770;5276;4250;42488;
Thu 16:42.000000;12826;80754;8574;852.3473866446112;6023.1586059252695;2770;5276;4252;42503;
Thu 16:42.250235;12827;80754;8575;852.3473866446112;6023.7328157049915;2770;5276;4252;42503;
Thu 16:42.345860;12827;80754;8575;852.3473866446112;6024.055882910691;2770;5277;4252;42503;
Thu 16:42.129088;12828;80754;8576;852.3473866446112;6024.723107562296;2770;5277;4252;42503;
Thu 16:43.000000;12829;80799;8576;853.5438939523287;6024.723107562296;2774;5277;4253;42526;
Thu 16:43.042346;12830;80799;8577;853.5438939523287;6025.19501531389;2774;5277;4253;42526;
Thu 16:43.806516;12831;80799;8578;853.5438939523287;6025.646003771736;2774;5277;4253;42526;
Thu 16:43.498793;12831;80799;8578;853.5438939523287;6025.800891802432;2774;5278;4253;42526;
Thu 16:43.561325;12832;80799;8579;853.5438939523287;6026.528533598312;2774;5278;4253;42526;
Thu 16:43.119624;12832;80799;8579;853.5438939523287;6026.782909921977;2774;5279;4253;42526;
Thu 16:44.000000;12833;80832;8579;854.2847189473405;6026.782909921977;2776;5279;4254;42543;
Thu 16:44.270088;12834;80832;8580;854.2847189473405;6027.221554277282;2776;5279;4254;42543;
Thu 16:45.000000;12838;80866;8580;854.5995959597306;6027.221554277282;2777;5279;4258;42562;
Thu 16:45.116536;12839;80866;8581;854.5995959597306;6027.741317205395;2777;5279;4258;42562;
Thu 16:45.012936;12840;80866;8582;854.5995959597306;6028.2485663861025;2777;5279;4258;42562;
Thu 16:45.262025;12840;80866;8582;854.5995959597306;6028.4688845668725;2777;5280;4258;42562;
Thu 16:45.109399;12840;80866;8582;854.5995959597306;6028.720251738262;2777;5281;4258;42562;
Thu 16:45.678642;12840;80866;8582;854.5995959597306;6029.028496271275;2777;5282;4258;42562;
Thu 16:45.171242;12841;80866;8583;854.5995959597306;6029.382277970836;2777;5282;4258;42562;
Thu 16:46.000000;12841;80898;8583;855.3056502547288;6029.382277970836;2779;5282;4258;42578;
Thu 16:46.650216;12841;80898;8583;855.3056502547288;6029.690522503849;2779;5283;4258;42578;
Thu 16:46.030455;12841;80898;8583;855.3056502547288;6029.8454105345445;2779;5284;4258;42578;
Thu 16:46.538745;12841;80898;8583;855.3056502547288;6030.065728715314;2779;5285;4258;42578;
Thu 16:46.090675;12842;80898;8584;855.3056502547288;6030.504373070619;2779;5285;4258;42578;
Thu 16:47.000000;12844;80922;8584;855.3056502547288;6030.504373070619;2779;5285;4260;42591;
Thu 16:47.544258;12844;80922;8584;855.3056502547288;6030.659261101315;2779;5286;4260;42591;
Thu 16:47.472635;12844;80922;8584;855.3056502547288;6030.899117761473;2779;5287;4260;42591;
Thu 16:47.545996;12845;80922;8585;855.3056502547288;6031.40636694218;2779;5287;4260;42591;
Thu 16:47.960922;12846;80922;8586;855.3056502547288;6031.866710184645;2779;5287;4260;42591;
Thu 16:48.000000;12848;80946;8586;855.3056502547288;6031.866710184645;2779;5287;4262;42604;
Thu 16:48.714690;12849;80946;8587;855.3056502547288;6032.276438615608;2779;5287;4262;42604;
Thu 16:48.845238;12849;80946;8587;855.3056502547288;6032.529056622748;2779;5288;4262;42604;
Thu 16:48.919512;12850;80946;8588;855.3056502547288;6032.922159241808;2779;5288;4262;42604;
Thu 16:48.000000;12851;80946;8589;855.3056502547288;6033.289001862595;2779;5288;4262;42604;
Thu 16:48.330790;12851;80946;8589;855.3056502547288;6033.4051020449115;2779;5289;4262;42604;
Thu 16:48.044505;12852;80946;8590;855.3056502547288;6033.814432106571;2779;5289;4262;42604;
Thu 16:49.000000;12854;80970;8590;855.6604754562399;6033.814432106571;2780;5289;4264;42617;
Thu 16:49.715033;12855;80970;8591;855.6604754562399;6034.265420564418;2780;5289;4264;42617;
Thu 16:49.383263;12855;80970;8591;855.6604754562399;6034.595886738831;2780;5290;4264;42617;
Thu 16:49.661898;12855;80970;8591;855.6604754562399;6034.719874385751;2780;5291;4264;42617;
Thu 16:49.749797;12855;80970;8591;855.6604754562399;6034.949487613842;2780;5292;4264;42617;
Thu 16:49.385065;12855;80970;8591;855.6604754562399;6035.065587796159;2780;5293;4264;42617;
Thu 16:49.867478;12855;80970;8591;855.6604754562399;6035.379429793737;2780;5294;4264;42617;
Thu 16:50.000000;12858;81003;8591;855.9961572415438;6035.379429793737;2781;5294;4267;42635;
Thu 16:50.487301;12858;81003;8591;855.9961572415438;6035.503549697169;2781;5295;4267;42635;
Thu 16:50.691434;12859;81003;8592;855.9961572415438;6035.859506836535;2781;5295;4267;42635;
Thu 16:50.819363;12860;81003;8593;855.9961572415438;6036.765090491396;2781;5295;4267;42635;
Thu 16:51.000000;12860;81045;8593;857.7120416282532;6036.765090491396;2786;5295;4267;42656;
Thu 16:51.464326;12860;81045;8593;857.7120416282532;6036.893653294346;2786;5296;4267;42656;
Thu 16:51.432169;12861;81045;8594;857.7120416282532;6037.260833653771;2786;5296;4267;42656;
Thu 16:51.292134;12862;81045;8595;857.7120416282532;6037.928058305376;2786;5296;4267;42656;
Thu 16:51.304548;12863;81045;8596;857.7120416282532;6038.3943513993645;2786;5296;4267;42656;
Thu 16:52.000000;12863;81065;8596;858.0477234135572;6038.3943513993645;2787;5296;4267;42666;
Thu 16:52.383263;12864;81065;8597;858.0477234135572;6038.787454018425;2787;5296;4267;42666;
Thu 16:52.740342;12865;81065;8598;858.0477234135572;6039.281215922022;2787;5296;4267;42666;
Thu 16:52.231186;12865;81065;8598;858.0477234135572;6039.604283127722;2787;5297;4267;42666;
Thu 16:52.327018;12866;81065;8599;858.0477234135572;6040.034169824354;2787;5297;4267;42666;
Thu 16:53.000000;12868;81095;8599;858.5164727216992;6040.034169824354;2788;5297;4269;42682;
Thu 16:53.584687;12869;81095;8600;858.5164727216992;6040.527931727951;2788;5297;4269;42682;
Thu 16:53.412343;12870;81095;8601;858.5164727216992;6040.896203997184;2788;5297;4269;42682;
Thu 16:53.270526;12871;81095;8602;858.5164727216992;6041.389965900781;2788;5297;4269;42682;
Thu 16:53.569514;12872;81095;8603;858.5164727216992;6041.807831524473;2788;5297;4269;42682;
Thu 16:53.575984;12873;81095;8604;858.5164727216992;6042.225697148165;2788;5297;4269;42682;
Thu 16:53.809212;12874;81095;8605;858.5164727216992;6042.719459051762;2788;5297;4269;42682;
Thu 16:54.000000;12875;81116;8605;858.9337906642163;6042.719459051762;2789;5297;4270;42693;
Thu 16:54.359176;12875;81116;8605;858.9337906642163;6042.984737969049;2789;5298;4270;42693;
Thu 16:54.298764;12876;81116;8606;858.9337906642163;6043.423241239693;2789;5298;4270;42693;
Thu 16:54.405354;12877;81116;8607;858.9337906642163;6043.876341343496;2789;5298;4270;42693;
Thu 16:55.000000;12882;81155;8607;859.1726032171553;6043.876341343496;2790;5298;4275;42715;
Thu 16:55.543161;12883;81155;8608;859.1726032171553;6044.318221130938;2790;5298;4275;42715;
Thu 16:55.272945;12884;81155;8609;859.1726032171553;6044.8379840590505;2790;5298;4275;42715;
Thu 16:55.309501;12884;81155;8609;859.1726032171553;6045.180469651008;2790;5299;4275;42715;
Thu 16:55.000000;12885;81155;8610;859.1726032171553;6045.784066028278;2790;5299;4275;42715;
Thu 16:55.749663;12886;81155;8611;859.1726032171553;6046.303828956391;2790;5299;4275;42715;
Thu 16:55.321342;12887;81155;8612;859.1726032171553;6046.823591884504;2790;5299;4275;42715;
Thu 16:56.000000;12892;81184;8612;860.4415273877529;6046.823591884504;2793;5299;4280;42732;
Thu 16:56.120388;12893;81184;8613;860.4415273877529;6047.177373584065;2793;5299;4280;42732;
Thu 16:56.190396;12894;81184;8614;860.4415273877529;6047.697136512178;2793;5299;4280;42732;
Thu 16:56.776847;12894;81184;8614;860.4415273877529;6047.907310041946;2793;5300;4280;42732;
Thu 16:56.796557;12895;81184;8615;860.4415273877529;6048.337196738578;2793;5300;4280;42732;
Thu 16:56.478637;12895;81184;8615;860.4415273877529;6048.441850167274;2793;5301;4280;42732;
Thu 16:57.000000;12895;81208;8615;860.7159916266255;6048.441850167274;2794;5301;4280;42744;
Thu 16:57.759611;12896;81208;8616;860.7159916266255;6048.918775004307;2794;5301;4280;42744;
Thu 16:58.000000;12899;81225;8616;861.0386293368628;6048.918775004307;2795;5301;4283;42754;
Thu 16:58.444949;12900;81225;8617;861.0386293368628;6049.360654791748;2795;5301;4283;42754;
Thu 16:58.463842;12901;81225;8618;861.0386293368628;6049.896415274276;2795;5301;4283;42754;
Thu 16:58.861750;12902;81225;8619;861.0386293368628;6050.378053399435;2795;5301;4283;42754;
Thu 16:58.973799;12903;81225;8620;861.0386293368628;6050.847671717265;2795;5301;4283;42754;
Thu 16:59.000000;12905;81251;8620;861.0386293368628;6050.847671717265;2795;5301;4285;42768;
Thu 16:59.585516;12906;81251;8621;861.0386293368628;6051.277558413897;2795;5301;4285;42768;
Thu 16:59.863040;12906;81251;8621;861.0386293368628;6051.604536530806;2795;5302;4285;42768;
Thu 16:59.398784;12907;81251;8622;861.0386293368628;6052.271761182411;2795;5302;4285;42768;
Thu 16:59.999910;12908;81251;8623;861.0386293368628;6052.798801588581;2795;5302;4285;42768;
Thu 17:00.000000;12909;81284;8623;861.9010107194322;6052.798801588581;2797;5302;4286;42785;
Thu 17:00.085494;12910;81284;8624;861.9010107194322;6053.2376886884285;2797;5302;4286;42785;
Thu 17:00.774777;12911;81284;8625;861.9010107194322;6053.707307006259;2797;5302;4286;42785;
Thu 17:00.882925;12912;81284;8626;861.9010107194322;6054.15027882239;2797;5302;4286;42785;
Thu 17:01.000000;12912;81306;8626;862.7176818221096;6054.15027882239;2799;5302;4286;42796;
Thu 17:01.436159;12913;81306;8627;862.7176818221096;6054.61989714022;2799;5302;4286;42796;
Thu 17:01.000000;12914;81306;8628;862.7176818221096;6055.037762763912;2799;5302;4286;42796;
Thu 17:01.916580;12915;81306;8629;862.7176818221096;6055.660665876763;2799;5302;4286;42796;
Thu 17:01.350222;12916;81306;8630;862.7176818221096;6056.032334667188;2799;5302;4286;42796;
Thu 17:02.000000;12918;81322;8630;863.0198240410053;6056.032334667188;2800;5302;4288;42805;
Thu 17:02.200325;12918;81322;8630;863.0198240410053;6056.12369514377;2800;5303;4288;42805;
Thu 17:02.171264;12919;81322;8631;863.0198240410053;6056.6351000330005;2800;5303;4288;42805;
Thu 17:02.709977;12920;81322;8632;863.0198240410053;6057.501584778044;2800;5303;4288;42805;
Thu 17:02.779021;12920;81322;8632;863.0198240410053;6057.731198006136;2800;5304;4288;42805;
Thu 17:02.258694;12921;81322;8633;863.0198240410053;6058.206962602757;2800;5304;4288;42805;
Thu 17:02.704852;12922;81322;8634;863.0198240410053;6058.864968384033;2800;5304;4288;42805;
Thu 17:03.000000;12923;81345;8634;863.5161735196764;6058.864968384033;2802;5304;4289;42817;
Thu 17:03.892522;12923;81345;8634;863.5161735196764;6059.094581612125;2802;5305;4289;42817;
Thu 17:03.804416;12924;81345;8635;863.5161735196764;6059.564199929955;2802;5305;4289;42817;
Thu 17:03.960643;12925;81345;8636;863.5161735196764;6060.430684674999;2802;5305;4289;42817;
Thu 17:03.842299;12926;81345;8637;863.5161735196764;6060.798379234126;2802;5305;4289;42817;
Thu 17:03.000000;12926;81345;8637;863.5161735196764;6061.027992462217;2802;5306;4289;42817;
Thu 17:03.249111;12927;81345;8638;863.5161735196764;6061.54775539033;2802;5306;4289;42817;
Thu 17:03.282142;12928;81345;8639;863.5161735196764;6061.998743848177;2802;5306;4289;42817;
Thu 17:04.000000;12930;81373;8639;863.5161735196764;6061.998743848177;2802;5306;4291;42832;
Thu 17:04.113315;12931;81373;8640;863.5161735196764;6062.414597123952;2802;5306;4291;42832;
Thu 17:04.775726;12932;81373;8641;863.5161735196764;6062.93824623139;2802;5306;4291;42832;
Thu 17:04.984082;12933;81373;8642;863.5161735196764;6063.2953513241555;2802;5306;4291;42832;
Thu 17:04.328359;12933;81373;8642;863.5161735196764;6063.411451506472;2802;5307;4291;42832;
Thu 17:05.000000;12934;81394;8642;863.5161735196764;6063.411451506472;2802;5307;4292;42843;
Thu 17:05.494172;12934;81394;8642;863.5161735196764;6063.68912926224;2802;5308;4292;42843;
Thu 17:05.618970;12935;81394;8643;863.5161735196764;6064.299183012738;2802;5308;4292;42843;
Thu 17:05.454197;12936;81394;8644;863.5161735196764;6064.822832120175;2802;5308;4292;42843;
