Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:23.106549;6765;54412;4119;565.3050825341485;3010.6654202172313;1849;2982;2646;28529;
Wed 16:23.421946;6765;54412;4119;565.3050825341485;3010.934284133527;1849;2983;2646;28529;
Wed 16:23.730179;6765;54412;4119;565.3050825341485;3011.2436404402497;1849;2984;2646;28529;
Wed 16:23.854439;6765;54412;4119;565.3050825341485;3011.471474622568;1849;2985;2646;28529;
Wed 16:23.080811;6766;54412;4120;565.3050825341485;3011.9103617224155;1849;2985;2646;28529;
Wed 16:23.371469;6767;54412;4121;565.3050825341485;3012.349248822263;1849;2985;2646;28529;
Wed 16:24.000000;6768;54443;4121;566.0361420791183;3012.349248822263;1851;2985;2647;28545;
Wed 16:24.457012;6769;54443;4122;566.0361420791183;3012.9101577504653;1851;2985;2647;28545;
Wed 16:24.126565;6770;54443;4123;566.0361420791183;3013.421589496539;1851;2985;2647;28545;
Wed 16:24.654245;6770;54443;4123;566.0361420791183;3013.5440844149816;1851;2986;2647;28545;
Wed 16:25.000000;6771;54462;4123;566.0361420791183;3013.5440844149816;1851;2986;2648;28555;
Wed 16:25.061521;6772;54462;4124;566.0361420791183;3014.0378463185793;1851;2986;2648;28555;
Wed 16:25.843932;6772;54462;4124;566.0361420791183;3014.3831475978864;1851;2987;2648;28555;
Wed 16:25.500643;6772;54462;4124;566.0361420791183;3014.6484265151735;1851;2988;2648;28555;
Wed 16:25.587679;6772;54462;4124;566.0361420791183;3014.9907573734663;1851;2989;2648;28555;
Wed 16:25.928472;6773;54462;4125;566.0361420791183;3015.500041769583;1851;2989;2648;28555;
Wed 16:25.947433;6774;54462;4126;566.0361420791183;3015.853823469144;1851;2989;2648;28555;
Wed 16:26.000000;6776;54504;4126;566.6207135677976;3015.853823469144;1853;2989;2650;28577;
Wed 16:26.765711;6776;54504;4126;566.6207135677976;3016.0438980051713;1853;2990;2650;28577;
Wed 16:26.863516;6776;54504;4126;566.6207135677976;3016.354791699476;1853;2991;2650;28577;
Wed 16:26.827708;6777;54504;4127;566.6207135677976;3016.854983841252;1853;2991;2650;28577;
Wed 16:26.284636;6777;54504;4127;566.6207135677976;3017.193431159631;1853;2992;2650;28577;
Wed 16:27.000000;6778;54523;4127;566.6207135677976;3017.193431159631;1853;2992;2651;28587;
Wed 16:27.237623;6778;54523;4127;566.6207135677976;3017.44479833102;1853;2993;2651;28587;
Wed 16:27.599138;6779;54523;4128;566.6207135677976;3017.898367816255;1853;2993;2651;28587;
Wed 16:27.756812;6780;54523;4129;566.6207135677976;3018.4675814337415;1853;2993;2651;28587;
Wed 16:27.768007;6780;54523;4129;566.6207135677976;3018.7364453500372;1853;2994;2651;28587;
Wed 16:27.440505;6781;54523;4130;566.6207135677976;3019.330800942574;1853;2994;2651;28587;
Wed 16:28.000000;6786;54560;4130;566.6207135677976;3019.330800942574;1853;2994;2656;28608;
Wed 16:28.584243;6787;54560;4131;566.6207135677976;3019.850563870687;1853;2994;2656;28608;
Wed 16:28.261716;6787;54560;4131;566.6207135677976;3019.8731914907935;1853;2995;2656;28608;
Wed 16:28.427220;6788;54560;4132;566.6207135677976;3020.3929544189064;1853;2995;2656;28608;
Wed 16:28.731146;6789;54560;4133;566.6207135677976;3021.0601790705105;1853;2995;2656;28608;
Wed 16:28.074432;6790;54560;4134;566.6207135677976;3021.5220844506066;1853;2995;2656;28608;
Wed 16:28.924461;6790;54560;4134;566.6207135677976;3021.593171966801;1853;2996;2656;28608;
Wed 16:29.000000;6790;54598;4134;566.8186880252582;3021.593171966801;1854;2996;2656;28627;
Wed 16:29.417308;6791;54598;4135;566.8186880252582;3022.112934894914;1854;2996;2656;28627;
Wed 16:29.160464;6791;54598;4135;566.8186880252582;3022.366914991584;1854;2997;2656;28627;
Wed 16:29.172739;6791;54598;4135;566.8186880252582;3022.6805572070143;1854;2998;2656;28627;
Wed 16:29.651338;6791;54598;4135;566.8186880252582;3022.9345373036845;1854;2999;2656;28627;
Wed 16:29.530191;6791;54598;4135;566.8186880252582;3023.1998162209716;1854;3000;2656;28627;
Wed 16:29.186837;6791;54598;4135;566.8186880252582;3023.403748811252;1854;3001;2656;28627;
Wed 16:29.931042;6792;54598;4136;566.8186880252582;3023.775019443686;1854;3001;2656;28627;
Wed 16:29.237623;6792;54598;4136;566.8186880252582;3023.905296867291;1854;3002;2656;28627;
Wed 16:29.000000;6793;54598;4137;566.8186880252582;3024.3439412225957;1854;3002;2656;28627;
Wed 16:29.946420;6793;54598;4137;566.8186880252582;3024.6538785239973;1854;3003;2656;28627;
Wed 16:29.340854;6793;54598;4137;566.8186880252582;3024.963815825399;1854;3004;2656;28627;
Wed 16:30.000000;6795;54632;4137;567.4793176224983;3024.963815825399;1856;3004;2658;28645;
Wed 16:30.332154;6795;54632;4137;567.4793176224983;3025.19342905349;1856;3005;2658;28645;
Wed 16:30.968734;6796;54632;4138;567.4793176224983;3025.589019985764;1856;3005;2658;28645;
Wed 16:30.659665;6796;54632;4138;567.4793176224983;3025.6981526697414;1856;3006;2658;28645;
Wed 16:30.959017;6796;54632;4138;567.4793176224983;3025.8072853537187;1856;3007;2658;28645;
Wed 16:31.000000;6797;54665;4138;568.5853791709446;3025.8072853537187;1859;3007;2659;28662;
Wed 16:31.738352;6798;54665;4139;568.5853791709446;3026.245788624363;1859;3007;2659;28662;
Wed 16:31.539073;6798;54665;4139;568.5853791709446;3026.4774704954807;1859;3008;2659;28662;
Wed 16:31.619910;6798;54665;4139;568.5853791709446;3026.7992042409237;1859;3009;2659;28662;
Wed 16:31.269674;6798;54665;4139;568.5853791709446;3027.0745196236912;1859;3010;2659;28662;
Wed 16:31.142283;6799;54665;4140;568.5853791709446;3027.510663639368;1859;3010;2659;28662;
Wed 16:31.113068;6799;54665;4140;568.5853791709446;3027.6622184894954;1859;3011;2659;28662;
Wed 16:31.005050;6799;54665;4140;568.5853791709446;3027.9770955018853;1859;3012;2659;28662;
Wed 16:31.962963;6799;54665;4140;568.5853791709446;3028.216952162043;1859;3013;2659;28662;
Wed 16:31.753421;6800;54665;4141;568.5853791709446;3028.736715090156;1859;3013;2659;28662;
Wed 16:32.000000;6802;54695;4141;568.799549597877;3028.736715090156;1860;3013;2661;28678;
Wed 16:32.904271;6802;54695;4141;568.799549597877;3029.0120304729235;1860;3014;2661;28678;
Wed 16:32.058250;6802;54695;4141;568.799549597877;3029.206815637274;1860;3015;2661;28678;
Wed 16:32.492149;6802;54695;4141;568.799549597877;3029.520457852704;1860;3016;2661;28678;
Wed 16:32.596417;6803;54695;4142;568.799549597877;3030.0020959778635;1860;3016;2661;28678;
Wed 16:32.978542;6804;54695;4143;568.799549597877;3030.4958578814612;1860;3016;2661;28678;
Wed 16:32.991535;6804;54695;4143;568.799549597877;3030.7711732642288;1860;3017;2661;28678;
Wed 16:32.277369;6804;54695;4143;568.799549597877;3031.0872607968895;1860;3018;2661;28678;
Wed 16:32.418957;6804;54695;4143;568.799549597877;3031.362576179657;1860;3019;2661;28678;
Wed 16:32.108315;6805;54695;4144;568.799549597877;3031.789858012588;1860;3019;2661;28678;
Wed 16:32.416781;6805;54695;4144;568.799549597877;3032.103500228018;1860;3020;2661;28678;
Wed 16:33.000000;6806;54730;4144;568.799549597877;3032.103500228018;1860;3020;2662;28696;
Wed 16:33.417996;6806;54730;4144;568.799549597877;3032.2214012179043;1860;3021;2662;28696;
Wed 16:33.058336;6806;54730;4144;568.799549597877;3032.4595726660114;1860;3022;2662;28696;
Wed 16:33.942687;6807;54730;4145;568.799549597877;3032.900104141556;1860;3022;2662;28696;
Wed 16:33.904271;6807;54730;4145;568.799549597877;3033.08575337806;1860;3023;2662;28696;
Wed 16:34.000000;6807;54756;4145;569.1679019848197;3033.08575337806;1861;3023;2662;28709;
Wed 16:34.991535;6807;54756;4145;569.1679019848197;3033.271402614564;1861;3024;2662;28709;
Wed 16:34.244479;6807;54756;4145;569.1679019848197;3033.5143711393976;1861;3025;2662;28709;
Wed 16:34.418957;6807;54756;4145;569.1679019848197;3033.7000203759017;1861;3026;2662;28709;
Wed 16:34.129840;6808;54756;4146;569.1679019848197;3034.176945212934;1861;3026;2662;28709;
Wed 16:34.556365;6808;54756;4146;569.1679019848197;3034.4199137377673;1861;3027;2662;28709;
Wed 16:34.222721;6809;54756;4147;569.1679019848197;3034.8584170084114;1861;3027;2662;28709;
Wed 16:35.000000;6810;54791;4147;569.1679019848197;3034.8584170084114;1861;3027;2663;28727;
Wed 16:35.658403;6810;54791;4147;569.1679019848197;3035.07412840811;1861;3028;2663;28727;
Wed 16:35.304763;6811;54791;4148;569.1679019848197;3035.5344716505747;1861;3028;2663;28727;
Wed 16:35.511166;6812;54791;4149;569.1679019848197;3035.9638352587917;1861;3028;2663;28727;
Wed 16:35.057039;6813;54791;4150;569.1679019848197;3036.393198867009;1861;3028;2663;28727;
Wed 16:35.817120;6814;54791;4151;569.1679019848197;3036.831702137653;1861;3028;2663;28727;
Wed 16:36.000000;6815;54814;4151;569.1679019848197;3036.831702137653;1861;3028;2664;28739;
Wed 16:36.913306;6816;54814;4152;569.1679019848197;3037.2703464929577;1861;3028;2664;28739;
Wed 16:36.511607;6817;54814;4153;569.1679019848197;3037.8039698748385;1861;3028;2664;28739;
Wed 16:37.000000;6817;54850;4153;569.3279053503486;3037.8039698748385;1862;3028;2664;28757;
Wed 16:37.948928;6817;54850;4153;569.3279053503486;3038.094609720479;1862;3029;2664;28757;
Wed 16:37.147776;6817;54850;4153;569.3279053503486;3038.4082519359094;1862;3030;2664;28757;
Wed 16:38.000000;6819;54887;4154;569.6964104823699;3038.861821421144;1863;3030;2665;28776;
Wed 16:38.701967;6819;54887;4154;569.6964104823699;3039.1754636365745;1863;3031;2665;28776;
Wed 16:38.089835;6820;54887;4155;569.6964104823699;3039.635806879039;1863;3031;2665;28776;
Wed 16:38.814887;6821;54887;4156;569.6964104823699;3040.096150121504;1863;3031;2665;28776;
Wed 16:38.960341;6821;54887;4156;569.6964104823699;3040.2241286346734;1863;3032;2665;28776;
Wed 16:38.500957;6821;54887;4156;569.6964104823699;3040.4780410904496;1863;3033;2665;28776;
Wed 16:38.177547;6822;54887;4157;569.6964104823699;3041.0116644723303;1863;3033;2665;28776;
Wed 16:39.000000;6825;54924;4157;570.006047083649;3041.0116644723303;1864;3033;2668;28796;
Wed 16:39.052381;6825;54924;4157;570.006047083649;3041.2655769281064;1864;3034;2668;28796;
Wed 16:39.783507;6825;54924;4157;570.006047083649;3041.389696831538;1864;3035;2668;28796;
Wed 16:39.447611;6826;54924;4158;570.006047083649;3042.33792061986;1864;3035;2668;28796;
Wed 16:40.000000;6827;54957;4158;570.006047083649;3042.33792061986;1864;3035;2669;28813;
Wed 16:40.523887;6827;54957;4158;570.006047083649;3042.4620405232918;1864;3036;2669;28813;
Wed 16:40.579824;6827;54957;4158;570.006047083649;3042.716020619962;1864;3037;2669;28813;
Wed 16:40.804328;6828;54957;4159;570.006047083649;3043.2839629598047;1864;3037;2669;28813;
Wed 16:40.464463;6829;54957;4160;570.006047083649;3044.0870734448913;1864;3037;2669;28813;
Wed 16:41.000000;6831;54991;4160;570.2563895277069;3044.0870734448913;1865;3037;2671;28831;
Wed 16:41.689457;6831;54991;4160;570.2563895277069;3044.1581609610857;1865;3038;2671;28831;
Wed 16:41.645270;6831;54991;4160;570.2563895277069;3044.39625242558;1865;3039;2671;28831;
Wed 16:41.356981;6832;54991;4161;570.2563895277069;3044.78935504464;1865;3039;2671;28831;
Wed 16:41.769728;6832;54991;4161;570.2563895277069;3045.0275264927473;1865;3040;2671;28831;
Wed 16:41.740029;6833;54991;4162;570.2563895277069;3045.59546883259;1865;3040;2671;28831;
Wed 16:41.644840;6834;54991;4163;570.2563895277069;3046.089230736188;1865;3040;2671;28831;
Wed 16:41.232868;6835;54991;4164;570.2563895277069;3046.5829926397855;1865;3040;2671;28831;
Wed 16:41.068773;6835;54991;4164;570.2563895277069;3046.8369050955616;1865;3041;2671;28831;
Wed 16:41.248751;6835;54991;4164;570.2563895277069;3046.918393383982;1865;3042;2671;28831;
Wed 16:42.000000;6835;55019;4164;570.6623102350794;3046.918393383982;1866;3042;2671;28845;
Wed 16:42.022408;6835;55019;4164;570.6623102350794;3047.227749690705;1866;3043;2671;28845;
Wed 16:42.072192;6835;55019;4164;570.6623102350794;3047.4555838730234;1866;3044;2671;28845;
Wed 16:42.682079;6835;55019;4164;570.6623102350794;3047.764940179746;1866;3045;2671;28845;
Wed 16:42.645314;6835;55019;4164;570.6623102350794;3048.092783956127;1866;3046;2671;28845;
Wed 16:43.000000;6839;55067;4164;571.6951052606651;3048.092783956127;1869;3046;2675;28871;
Wed 16:43.454980;6840;55067;4165;571.6951052606651;3048.6125468842397;1869;3046;2675;28871;
Wed 16:43.423473;6840;55067;4165;571.6951052606651;3048.9219031909624;1869;3047;2675;28871;
Wed 16:43.771372;6841;55067;4166;571.6951052606651;3049.484264765282;1869;3047;2675;28871;
Wed 16:43.236810;6841;55067;4166;571.6951052606651;3049.807331970982;1869;3048;2675;28871;
Wed 16:43.023507;6842;55067;4167;571.6951052606651;3050.2680476419005;1869;3048;2675;28871;
Wed 16:44.000000;6842;55101;4167;571.6951052606651;3050.2680476419005;1869;3048;2675;28888;
Wed 16:44.626001;6842;55101;4167;571.6951052606651;3050.495881824219;1869;3049;2675;28888;
Wed 16:44.109708;6843;55101;4168;571.6951052606651;3050.972322149172;1869;3049;2675;28888;
Wed 16:45.000000;6846;55148;4168;572.1082349654139;3050.972322149172;1870;3049;2678;28913;
Wed 16:45.082312;6847;55148;4169;572.1082349654139;3051.518499060673;1870;3049;2678;28913;
Wed 16:45.300248;6848;55148;4170;572.1082349654139;3051.892042241605;1870;3049;2678;28913;
Wed 16:45.779608;6849;55148;4171;572.1082349654139;3052.270111555696;1870;3049;2678;28913;
Wed 16:45.900996;6850;55148;4172;572.1082349654139;3052.816288467197;1870;3049;2678;28913;
Wed 16:45.865930;6850;55148;4172;572.1082349654139;3053.0441226495154;1870;3050;2678;28913;
Wed 16:45.132587;6850;55148;4172;572.1082349654139;3053.2857827277608;1870;3051;2678;28913;
Wed 16:45.432269;6851;55148;4173;572.1082349654139;3053.8194061096415;1870;3051;2678;28913;
Wed 16:46.000000;6853;55182;4173;572.1082349654139;3053.8194061096415;1870;3051;2680;28931;
Wed 16:46.937582;6854;55182;4174;572.1082349654139;3054.2580504649463;1870;3051;2680;28931;
Wed 16:46.521002;6855;55182;4175;572.1082349654139;3054.6361197790375;1870;3051;2680;28931;
Wed 16:46.282468;6856;55182;4176;572.1082349654139;3055.1558827071503;1870;3051;2680;28931;
Wed 16:46.612861;6857;55182;4177;572.1082349654139;3055.6068711649964;1870;3051;2680;28931;
Wed 16:46.265399;6858;55182;4178;572.1082349654139;3056.0826357616174;1870;3051;2680;28931;
Wed 16:46.876000;6859;55182;4179;572.1082349654139;3056.6023986897303;1870;3051;2680;28931;
Wed 16:47.000000;6864;55217;4179;572.1082349654139;3056.6023986897303;1870;3051;2685;28951;
Wed 16:47.385811;6864;55217;4179;572.1082349654139;3056.735289985303;1870;3052;2685;28951;
Wed 16:47.336894;6865;55217;4180;572.1082349654139;3057.108833166235;1870;3052;2685;28951;
Wed 16:47.947793;6865;55217;4180;572.1082349654139;3057.4366769426156;1870;3053;2685;28951;
Wed 16:47.247924;6866;55217;4181;572.1082349654139;3057.8728209582923;1870;3053;2685;28951;
Wed 16:47.781648;6867;55217;4182;572.1082349654139;3058.246364139224;1870;3053;2685;28951;
Wed 16:47.958305;6868;55217;4183;572.1082349654139;3058.706707381689;1870;3053;2685;28951;
Wed 16:48.000000;6869;55264;4183;573.9371163524958;3058.706707381689;1875;3053;2686;28975;
Wed 16:48.817940;6869;55264;4183;573.9371163524958;3059.0490382399817;1875;3054;2686;28975;
Wed 16:48.859947;6869;55264;4183;573.9371163524958;3059.2813807579228;1875;3055;2686;28975;
Wed 16:48.316449;6869;55264;4183;573.9371163524958;3059.5637080165957;1875;3056;2686;28975;
Wed 16:48.090542;6870;55264;4184;573.9371163524958;3059.9935947132276;1875;3056;2686;28975;
Wed 16:48.342223;6871;55264;4185;573.9371163524958;3060.4234814098595;1875;3056;2686;28975;
Wed 16:48.340084;6872;55264;4186;573.9371163524958;3060.9004062468916;1875;3056;2686;28975;
Wed 16:49.000000;6874;55298;4186;574.467467270789;3060.9004062468916;1877;3056;2688;28993;
Wed 16:49.574844;6874;55298;4186;574.467467270789;3061.2065551561923;1877;3057;2688;28993;
Wed 16:49.973295;6874;55298;4186;574.467467270789;3061.365697569759;1877;3058;2688;28993;
Wed 16:49.890975;6875;55298;4187;574.467467270789;3061.7750276314187;1877;3058;2688;28993;
Wed 16:49.791979;6875;55298;4187;574.467467270789;3061.9341700449854;1877;3059;2688;28993;
Wed 16:50.000000;6877;55320;4187;575.1389166325043;3061.9341700449854;1879;3059;2690;29005;
Wed 16:50.556075;6877;55320;4187;575.1389166325043;3062.050270227302;1879;3060;2690;29005;
Wed 16:50.444815;6877;55320;4187;575.1389166325043;3062.209412640869;1879;3061;2690;29005;
Wed 16:50.875003;6877;55320;4187;575.1389166325043;3062.4523811657023;1879;3062;2690;29005;
Wed 16:50.691437;6877;55320;4187;575.1389166325043;3062.758530075003;1879;3063;2690;29005;
Wed 16:50.889569;6877;55320;4187;575.1389166325043;3062.9176724885697;1879;3064;2690;29005;
Wed 16:51.000000;6879;55350;4187;575.1389166325043;3062.9176724885697;1879;3064;2692;29021;
Wed 16:51.626724;6879;55350;4187;575.1389166325043;3063.0456510017393;1879;3065;2692;29021;
Wed 16:51.167892;6880;55350;4188;575.1389166325043;3063.516157461119;1879;3065;2692;29021;
Wed 16:51.443685;6880;55350;4188;575.1389166325043;3063.7499676716557;1879;3066;2692;29021;
Wed 16:51.112178;6881;55350;4189;575.1389166325043;3064.17688212122;1879;3066;2692;29021;
Wed 16:51.171652;6881;55350;4189;575.1389166325043;3064.498261365558;1879;3067;2692;29021;
Wed 16:51.793479;6881;55350;4189;575.1389166325043;3064.8143488982187;1879;3068;2692;29021;
Wed 16:52.000000;6882;55381;4189;575.1389166325043;3064.8143488982187;1879;3068;2693;29037;
Wed 16:52.770249;6882;55381;4189;575.1389166325043;3065.018573567789;1879;3069;2693;29037;
Wed 16:53.000000;6884;55411;4189;575.1389166325043;3065.018573567789;1879;3069;2695;29053;
Wed 16:53.171652;6884;55411;4189;575.1389166325043;3065.1504179810568;1879;3070;2695;29053;
Wed 16:54.000000;6885;55442;4189;575.8876003203238;3065.1504179810568;1881;3070;2696;29069;
Wed 16:54.800079;6885;55442;4189;575.8876003203238;3065.2822623943243;1881;3071;2696;29069;
Wed 16:54.245153;6886;55442;4190;575.8876003203238;3065.742605636789;1881;3071;2696;29069;
Wed 16:54.690892;6886;55442;4190;575.8876003203238;3066.0586931694497;1881;3072;2696;29069;
Wed 16:54.269015;6887;55442;4191;575.8876003203238;3066.5245562502237;1881;3072;2696;29069;
Wed 16:55.000000;6891;55478;4191;575.8876003203238;3066.5245562502237;1881;3072;2700;29089;
Wed 16:55.297213;6891;55478;4191;575.8876003203238;3066.6060445386443;1881;3073;2700;29089;
Wed 16:55.202556;6891;55478;4191;575.8876003203238;3066.929111744344;1881;3074;2700;29089;
Wed 16:55.756310;6891;55478;4191;575.8876003203238;3067.0106000327646;1881;3075;2700;29089;
Wed 16:55.853139;6891;55478;4191;575.8876003203238;3067.220773562533;1881;3076;2700;29089;
Wed 16:55.605778;6891;55478;4191;575.8876003203238;3067.4247061528135;1881;3077;2700;29089;
Wed 16:55.297435;6891;55478;4191;575.8876003203238;3067.652540335132;1881;3078;2700;29089;
Wed 16:56.000000;6895;55496;4191;576.201162388329;3067.652540335132;1882;3078;2704;29100;
Wed 16:56.970173;6896;55496;4192;576.201162388329;3068.0914274349793;1882;3078;2704;29100;
Wed 16:56.951668;6897;55496;4193;576.201162388329;3068.5207910431964;1882;3078;2704;29100;
Wed 16:56.116276;6897;55496;4193;576.201162388329;3068.830147349919;1882;3079;2704;29100;
Wed 16:57.000000;6899;55542;4193;576.9751706311383;3068.830147349919;1884;3079;2706;29124;
Wed 16:57.641997;6900;55542;4194;576.9751706311383;3069.268650620563;1884;3079;2706;29124;
Wed 16:58.000000;6900;55578;4194;577.2496348700109;3069.268650620563;1885;3079;2706;29142;
Wed 16:58.000000;6901;55578;4195;577.2496348700109;3069.7301384710145;1885;3079;2706;29142;
Wed 16:58.568362;6902;55578;4196;577.2496348700109;3070.2065787959677;1885;3079;2706;29142;
Wed 16:58.005667;6903;55578;4197;577.2496348700109;3070.8485226345288;1885;3079;2706;29142;
Wed 16:58.000000;6903;55578;4197;577.2496348700109;3071.1308498932017;1885;3080;2706;29142;
Wed 16:58.741222;6903;55578;4197;577.2496348700109;3071.2469500755183;1885;3081;2706;29142;
Wed 16:58.232902;6904;55578;4198;577.2496348700109;3071.617907362651;1885;3081;2706;29142;
Wed 16:58.802157;6905;55578;4199;577.2496348700109;3072.0997342885303;1885;3081;2706;29142;
Wed 16:58.945957;6906;55578;4200;577.2496348700109;3072.593496192128;1885;3081;2706;29142;
Wed 16:58.249007;6907;55578;4201;577.2496348700109;3073.031999462772;1885;3081;2706;29142;
Wed 16:59.000000;6912;55613;4201;577.5179534558687;3073.031999462772;1886;3081;2711;29162;
Wed 16:59.264222;6912;55613;4201;577.5179534558687;3073.3624656371853;1886;3082;2711;29162;
Wed 16:59.201022;6912;55613;4201;577.5179534558687;3073.4700362958306;1886;3083;2711;29162;
Wed 16:59.564882;6913;55613;4202;577.5179534558687;3073.9303795382953;1886;3083;2711;29162;
Wed 16:59.405669;6914;55613;4203;577.5179534558687;3074.4122064641747;1886;3083;2711;29162;
Wed 16:59.205709;6915;55613;4204;577.5179534558687;3074.894033390054;1886;3083;2711;29162;
Wed 16:59.504630;6916;55613;4205;577.5179534558687;3075.323920086686;1886;3083;2711;29162;
Wed 16:59.147377;6917;55613;4206;577.5179534558687;3075.701989400777;1886;3083;2711;29162;
Wed 17:00.000000;6920;55634;4206;577.5179534558687;3075.701989400777;1886;3083;2714;29174;
Wed 17:00.969934;6921;55634;4207;577.5179534558687;3076.140633756082;1886;3083;2714;29174;
Wed 17:00.293875;6921;55634;4207;577.5179534558687;3076.3508072858504;1886;3084;2714;29174;
Wed 17:00.336501;6922;55634;4208;577.5179534558687;3076.7777217354146;1886;3084;2714;29174;
Wed 17:01.000000;6922;55662;4208;577.5179534558687;3076.7777217354146;1886;3084;2714;29188;
Wed 17:01.916175;6923;55662;4209;577.5179534558687;3077.2714836390123;1886;3084;2714;29188;
Wed 17:01.294476;6923;55662;4209;577.5179534558687;3077.556385228504;1886;3085;2714;29188;
Wed 17:01.184717;6923;55662;4209;577.5179534558687;3077.826879294333;1886;3086;2714;29188;
Wed 17:01.892053;6924;55662;4210;577.5179534558687;3078.34236454912;1886;3086;2714;29188;
Wed 17:01.717223;6925;55662;4211;577.5179534558687;3078.769278998684;1886;3086;2714;29188;
Wed 17:02.000000;6926;55703;4211;577.5179534558687;3078.769278998684;1886;3086;2715;29209;
Wed 17:02.000000;6926;55703;4211;577.5179534558687;3078.968513587533;1886;3087;2715;29209;
Wed 17:02.643834;6926;55703;4211;577.5179534558687;3079.200856105474;1886;3088;2715;29209;
Wed 17:02.676630;6926;55703;4211;577.5179534558687;3079.543186963767;1886;3089;2715;29209;
Wed 17:02.223387;6927;55703;4212;577.5179534558687;3080.020111800799;1886;3089;2715;29209;
Wed 17:03.000000;6929;55729;4212;577.5179534558687;3080.020111800799;1886;3089;2717;29223;
Wed 17:03.110177;6930;55729;4213;577.5179534558687;3080.449998497431;1886;3089;2717;29223;
Wed 17:03.356801;6931;55729;4214;577.5179534558687;3080.9103417398956;1886;3089;2717;29223;
Wed 17:03.838950;6932;55729;4215;577.5179534558687;3081.4041036434933;1886;3089;2717;29223;
Wed 17:03.736295;6933;55729;4216;577.5179534558687;3081.8310180930575;1886;3089;2717;29223;
Wed 17:03.835295;6933;55729;4216;577.5179534558687;3082.144860090635;1886;3090;2717;29223;
Wed 17:03.815293;6933;55729;4216;577.5179534558687;3082.3349346266623;1886;3091;2717;29223;
Wed 17:04.000000;6934;55750;4216;577.7567660088076;3082.3349346266623;1887;3091;2718;29234;
Wed 17:04.412780;6935;55750;4217;577.7567660088076;3082.835126768438;1887;3091;2718;29234;
Wed 17:04.633845;6935;55750;4217;577.7567660088076;3083.156860513881;1887;3092;2718;29234;
Wed 17:04.554898;6936;55750;4218;577.7567660088076;3083.6641096945887;1887;3092;2718;29234;
Wed 17:05.000000;6937;55777;4218;577.9955785617466;3083.6641096945887;1888;3092;2719;29248;
Wed 17:05.854835;6938;55777;4219;577.9955785617466;3084.2042270034076;1888;3092;2719;29248;
Wed 17:05.235761;6939;55777;4220;577.9955785617466;3084.7443443122265;1888;3092;2719;29248;
Wed 17:05.117203;6940;55777;4221;577.9955785617466;3085.2641072403394;1888;3092;2719;29248;
Wed 17:05.556852;6941;55777;4222;577.9955785617466;3085.771356421047;1888;3092;2719;29248;
Wed 17:05.574711;6942;55777;4223;577.9955785617466;3086.29111934916;1888;3092;2719;29248;
Wed 17:06.000000;6943;55808;4223;578.5900878781655;3086.29111934916;1890;3092;2720;29264;
Wed 17:06.452862;6944;55808;4224;578.5900878781655;3086.687781595455;1890;3092;2720;29264;
Wed 17:06.483718;6945;55808;4225;578.5900878781655;3087.2114307028924;1890;3092;2720;29264;
Wed 17:06.332314;6945;55808;4225;578.5900878781655;3087.480294619188;1890;3093;2720;29264;
Wed 17:06.399316;6946;55808;4226;578.5900878781655;3087.876956865483;1890;3093;2720;29264;
Wed 17:07.000000;6947;55843;4226;578.5900878781655;3087.876956865483;1890;3093;2721;29282;
Wed 17:07.000000;6947;55843;4226;578.5900878781655;3088.0285117156104;1890;3094;2721;29282;
Wed 17:07.564870;6948;55843;4227;578.5900878781655;3088.558535595721;1890;3094;2721;29282;
Wed 17:07.101362;6949;55843;4228;578.5900878781655;3089.078298523834;1890;3094;2721;29282;
Wed 17:08.000000;6949;55867;4228;579.4043817127597;3089.078298523834;1893;3094;2721;29294;
Wed 17:08.698170;6949;55867;4228;579.4043817127597;3089.3931755362237;1893;3095;2721;29294;
Wed 17:08.766242;6950;55867;4229;579.4043817127597;3089.8933676779993;1893;3095;2721;29294;
Wed 17:08.798034;6951;55867;4230;579.4043817127597;3090.3202821275636;1893;3095;2721;29294;
Wed 17:09.000000;6952;55882;4230;579.4043817127597;3090.3202821275636;1893;3095;2722;29302;
Wed 17:09.484642;6952;55882;4230;579.4043817127597;3090.6486151673316;1893;3096;2722;29302;
Wed 17:09.788800;6953;55882;4231;579.4043817127597;3091.0785018639635;1893;3096;2722;29302;
Wed 17:09.508059;6953;55882;4231;579.4043817127597;3091.3893955582685;1893;3097;2722;29302;
Wed 17:09.175535;6953;55882;4231;579.4043817127597;3091.7177285980365;1893;3098;2722;29302;
Wed 17:09.774483;6954;55882;4232;579.4043817127597;3092.070799354675;1893;3098;2722;29302;
Wed 17:09.310868;6955;55882;4233;579.4043817127597;3092.578292065913;1893;3098;2722;29302;
Wed 17:10.000000;6955;55908;4233;579.4043817127597;3092.578292065913;1893;3098;2722;29315;
Wed 17:10.646911;6955;55908;4233;579.4043817127597;3092.893169078303;1893;3099;2722;29315;
Wed 17:10.985382;6955;55908;4233;579.4043817127597;3093.0680348067685;1893;3100;2722;29315;
Wed 17:10.020844;6955;55908;4233;579.4043817127597;3093.2271772203353;1893;3101;2722;29315;
Wed 17:10.715496;6955;55908;4233;579.4043817127597;3093.5769957527687;1893;3102;2722;29315;
Wed 17:11.000000;6956;55923;4233;579.4043817127597;3093.5769957527687;1893;3102;2723;29323;
