Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 19:21.368645;12379;128.43637228012085;82;65;55;69;61;84754;8087;332;847.4363171809283;5694.465096536168;2802;5204;174;38;4292;44523;
Thu 19:21.008332;12380;128.43637228012085;82;65;55;69;61;84754;8088;332;847.4363171809283;5694.850507056254;2802;5204;174;38;4292;44523;
Thu 19:22.000000;12380;128.43637228012085;82;65;55;69;61;84776;8088;332;847.4363171809283;5694.850507056254;2802;5204;174;38;4292;44534;
Thu 19:23.000000;12380;128.43637228012085;82;65;55;69;61;84794;8088;332;847.6866596249862;5694.850507056254;2803;5204;174;38;4292;44543;
Thu 19:23.489286;12380;128.68992972373962;83;65;55;69;61;84794;8088;333;847.6866596249862;5694.850507056254;2803;5204;174;38;4292;44543;
Thu 19:23.078828;12381;128.68992972373962;83;65;55;69;61;84794;8089;333;847.6866596249862;5695.327431893286;2803;5204;174;38;4292;44543;
Thu 19:23.786739;12382;128.68992972373962;83;65;55;69;61;84794;8090;333;847.6866596249862;5695.797041948831;2803;5204;174;38;4292;44543;
Thu 19:23.148574;12383;128.68992972373962;83;65;55;69;61;84794;8091;333;847.6866596249862;5696.152999088197;2803;5204;174;38;4292;44543;
Thu 19:24.000000;12383;128.68992972373962;83;65;55;69;61;84812;8091;333;847.6866596249862;5696.152999088197;2803;5204;174;38;4292;44552;
Thu 19:24.436688;12384;128.68992972373962;83;65;55;69;61;84812;8092;333;847.6866596249862;5696.820223739802;2803;5204;174;38;4292;44552;
Thu 19:25.000000;12385;128.68992972373962;83;65;55;69;61;84833;8092;333;848.3501561649344;5696.820223739802;2805;5204;174;38;4293;44563;
Thu 19:25.541929;12386;128.68992972373962;83;65;55;69;61;84833;8093;333;848.3501561649344;5697.2805669822665;2805;5204;174;38;4293;44563;
Thu 19:26.000000;12386;128.68992972373962;83;65;55;69;61;84845;8093;333;848.3501561649344;5697.2805669822665;2805;5204;174;38;4293;44569;
Thu 19:26.932652;12387;128.68992972373962;83;65;55;69;61;84845;8094;333;848.3501561649344;5697.709930590483;2805;5204;174;38;4293;44569;
Thu 19:26.180150;12387;128.68992972373962;83;65;55;69;61;84845;8094;333;848.3501561649344;5697.790034484331;2805;5205;174;38;4293;44569;
Thu 19:26.787928;12388;128.68992972373962;83;65;55;69;61;84845;8095;333;848.3501561649344;5698.231914271772;2805;5205;174;38;4293;44569;
Thu 19:26.265273;12389;128.68992972373962;83;65;55;69;61;84845;8096;333;848.3501561649344;5698.627505204046;2805;5205;174;38;4293;44569;
Thu 19:26.987397;12390;128.68992972373962;83;65;55;69;61;84845;8097;333;848.3501561649344;5699.196718821533;2805;5205;174;38;4293;44569;
Thu 19:27.000000;12391;128.68992972373962;83;65;55;69;61;84864;8097;333;848.3501561649344;5699.196718821533;2805;5205;174;38;4294;44579;
Thu 19:27.625872;12391;128.68992972373962;83;65;55;69;61;84864;8097;333;848.3501561649344;5699.38679335756;2805;5206;174;38;4294;44579;
Thu 19:27.187826;12392;128.68992972373962;83;65;55;69;61;84864;8098;333;848.3501561649344;5699.956006975047;2805;5206;174;38;4294;44579;
Thu 19:28.000000;12394;128.68992972373962;83;65;55;69;61;84890;8098;333;848.3501561649344;5699.956006975047;2805;5206;174;38;4296;44593;
Thu 19:28.332968;12395;128.68992972373962;83;65;55;69;61;84890;8099;333;848.3501561649344;5700.396538450592;2805;5206;174;38;4296;44593;
Thu 19:28.654974;12396;128.68992972373962;83;65;55;69;61;84890;8100;333;848.3501561649344;5700.957777482009;2805;5206;174;38;4296;44593;
Thu 19:28.828210;12397;128.68992972373962;83;65;55;69;61;84890;8101;333;848.3501561649344;5701.5668600961135;2805;5206;174;38;4296;44593;
Thu 19:29.000000;12397;128.68992972373962;83;65;55;69;61;84894;8101;333;848.3501561649344;5701.5668600961135;2805;5206;174;38;4296;44595;
Thu 19:29.388506;12398;128.68992972373962;83;65;55;69;61;84894;8102;333;848.3501561649344;5702.082455870824;2805;5206;174;38;4296;44595;
Thu 19:30.000000;12398;128.68992972373962;83;65;55;69;61;84918;8102;333;849.0243954581647;5702.082455870824;2807;5206;174;38;4296;44607;
Thu 19:30.081441;12399;128.68992972373962;83;65;55;69;61;84918;8103;333;849.0243954581647;5702.559380707856;2807;5206;174;38;4296;44607;
Thu 19:30.096037;12400;128.68992972373962;83;65;55;69;61;84918;8104;333;849.0243954581647;5703.010369165702;2807;5206;174;38;4296;44607;
Thu 19:30.773467;12401;128.68992972373962;83;65;55;69;61;84918;8105;333;849.0243954581647;5703.461357623549;2807;5206;174;38;4296;44607;
Thu 19:31.000000;12402;128.68992972373962;83;65;55;69;61;84945;8105;333;849.842626893103;5703.461357623549;2809;5206;174;38;4297;44621;
Thu 19:31.189568;12403;128.68992972373962;83;65;55;69;61;84945;8106;333;849.842626893103;5703.976953398259;2809;5206;174;38;4297;44621;
Thu 19:32.000000;12403;128.68992972373962;83;65;55;69;61;84961;8106;333;849.842626893103;5703.976953398259;2809;5206;174;38;4297;44629;
Thu 19:32.000000;12403;128.68992972373962;83;65;55;69;61;84961;8106;333;849.842626893103;5704.215124846366;2809;5207;174;38;4297;44629;
Thu 19:32.093667;12404;128.68992972373962;83;65;55;69;61;84961;8107;333;849.842626893103;5704.730720621076;2809;5207;174;38;4297;44629;
Thu 19:33.000000;12404;128.68992972373962;83;65;55;69;61;84979;8107;333;849.842626893103;5704.730720621076;2809;5207;174;38;4297;44638;
Thu 19:33.363630;12404;128.68992972373962;83;65;55;69;61;84979;8107;333;849.842626893103;5704.882275471204;2809;5208;174;38;4297;44638;
Thu 19:33.106238;12404;128.68992972373962;83;65;55;69;61;84979;8107;333;849.842626893103;5705.147554388491;2809;5209;174;38;4297;44638;
Thu 19:34.000000;12407;128.68992972373962;83;65;55;69;61;85008;8107;333;849.8535421870038;5705.147554388491;2810;5209;174;38;4300;44654;
Thu 19:34.659598;12408;128.68992972373962;83;65;55;69;61;85008;8108;333;849.8535421870038;5705.574468838055;2810;5209;174;38;4300;44654;
Thu 19:34.040130;12408;129.03913521766663;84;65;55;69;61;85008;8108;334;849.8535421870038;5705.574468838055;2810;5209;174;38;4300;44654;
Thu 19:35.000000;12408;129.03913521766663;84;65;55;69;61;85022;8108;334;850.1892239723077;5705.574468838055;2811;5209;174;38;4300;44661;
Thu 19:35.459193;12408;129.03913521766663;84;65;55;69;61;85022;8108;334;850.1892239723077;5705.844962903883;2811;5210;174;38;4300;44661;
Thu 19:35.575270;12408;129.03913521766663;84;65;55;69;61;85022;8108;334;850.1892239723077;5706.03509073464;2811;5211;174;38;4300;44661;
Thu 19:35.520420;12408;129.03913521766663;84;65;55;69;61;85022;8108;334;850.1892239723077;5706.348932732218;2811;5212;174;38;4300;44661;
Thu 19:35.363630;12409;129.03913521766663;84;65;55;69;61;85022;8109;334;850.1892239723077;5706.809275974682;2811;5212;174;38;4300;44661;
Thu 19:36.000000;12409;129.03913521766663;84;65;55;69;61;85032;8109;334;850.1892239723077;5706.809275974682;2811;5212;174;38;4300;44666;
Thu 19:36.077849;12409;129.03913521766663;84;65;55;69;61;85032;8109;334;850.1892239723077;5707.085416908508;2811;5213;174;38;4300;44666;
Thu 19:36.021353;12409;129.03913521766663;84;65;55;69;61;85032;8109;334;850.1892239723077;5707.201517090824;2811;5214;174;38;4300;44666;
Thu 19:36.400961;12410;129.03913521766663;84;65;55;69;61;85032;8110;334;850.1892239723077;5707.652505548671;2811;5214;174;38;4300;44666;
Thu 19:37.000000;12410;129.03913521766663;84;65;55;69;61;85046;8110;334;850.5249057576116;5707.652505548671;2812;5214;174;38;4300;44673;
Thu 19:37.213901;12410;129.03913521766663;84;65;55;69;61;85046;8110;334;850.5249057576116;5707.795294569827;2812;5215;174;38;4300;44673;
Thu 19:38.000000;12412;129.03913521766663;84;65;55;69;61;85062;8110;334;850.9853589158018;5707.795294569827;2814;5215;174;38;4302;44682;
Thu 19:38.924377;12413;129.03913521766663;84;65;55;69;61;85062;8111;334;850.9853589158018;5708.462519221432;2814;5215;174;38;4302;44682;
Thu 19:38.009038;12414;129.03913521766663;84;65;55;69;61;85062;8112;334;850.9853589158018;5708.922862463896;2814;5215;174;38;4302;44682;
Thu 19:38.525701;12415;129.03913521766663;84;65;55;69;61;85062;8113;334;850.9853589158018;5709.341854717591;2814;5215;174;38;4302;44682;
Thu 19:38.521981;12416;129.03913521766663;84;65;55;69;61;85062;8114;334;850.9853589158018;5709.802197960055;2814;5215;174;38;4302;44682;
Thu 19:39.000000;12420;129.03913521766663;84;65;55;69;61;85086;8114;334;850.9853589158018;5709.802197960055;2814;5215;174;38;4306;44696;
Thu 19:39.095661;12420;129.03913521766663;84;65;55;69;61;85086;8114;334;850.9853589158018;5710.1182854927165;2814;5216;174;38;4306;44696;
Thu 19:40.000000;12421;129.03913521766663;84;65;55;69;61;85103;8114;334;850.9853589158018;5710.1182854927165;2814;5216;174;38;4307;44705;
Thu 19:40.833529;12421;129.03913521766663;84;65;55;69;61;85103;8114;334;850.9853589158018;5710.333996892416;2814;5217;174;38;4307;44705;
Thu 19:41.000000;12421;129.03913521766663;84;65;55;69;61;85125;8114;334;850.9962742097026;5710.333996892416;2815;5217;174;38;4307;44716;
Thu 19:41.345335;12422;129.03913521766663;84;65;55;69;61;85125;8115;334;850.9962742097026;5710.79434013488;2815;5217;174;38;4307;44716;
Thu 19:41.521643;12423;129.03913521766663;84;65;55;69;61;85125;8116;334;850.9962742097026;5711.236219922322;2815;5217;174;38;4307;44716;
Thu 19:41.540734;12424;129.03913521766663;84;65;55;69;61;85125;8117;334;850.9962742097026;5711.70303726046;2815;5217;174;38;4307;44716;
Thu 19:41.761914;12424;129.03913521766663;84;65;55;69;61;85125;8117;334;850.9962742097026;5711.9187486601595;2815;5218;174;38;4307;44716;
Thu 19:42.000000;12427;129.03913521766663;84;65;55;69;61;85146;8117;334;851.196712914739;5711.9187486601595;2816;5218;174;38;4310;44728;
Thu 19:42.973415;12428;129.03913521766663;84;65;55;69;61;85146;8118;334;851.196712914739;5712.5111641456315;2816;5218;174;38;4310;44728;
Thu 19:42.665854;12429;129.03913521766663;84;65;55;69;61;85146;8119;334;851.196712914739;5713.178388797236;2816;5218;174;38;4310;44728;
Thu 19:42.000000;12429;129.03913521766663;84;65;55;69;61;85146;8119;334;851.196712914739;5713.436928024892;2816;5219;174;38;4310;44728;
Thu 19:43.000000;12430;129.03913521766663;84;65;55;69;61;85161;8119;334;851.4366659497708;5713.436928024892;2817;5219;174;38;4311;44736;
Thu 19:44.000000;12432;129.03913521766663;84;65;55;69;61;85185;8119;334;851.7230346076905;5713.436928024892;2818;5219;174;38;4313;44749;
Thu 19:44.371643;12433;129.03913521766663;84;65;55;69;61;85185;8120;334;851.7230346076905;5714.107085745551;2818;5219;174;38;4313;44749;
Thu 19:44.136606;12434;129.03913521766663;84;65;55;69;61;85185;8121;334;851.7230346076905;5714.595209393542;2818;5219;174;38;4313;44749;
Thu 19:44.184682;12434;129.03913521766663;84;65;55;69;61;85185;8121;334;851.7230346076905;5714.80538292331;2818;5220;174;38;4313;44749;
Thu 19:45.000000;12435;129.03913521766663;84;65;55;69;61;85206;8121;334;852.0929748646068;5714.80538292331;2819;5220;174;38;4314;44760;
Thu 19:45.376893;12436;129.03913521766663;84;65;55;69;61;85206;8122;334;852.0929748646068;5715.247262710752;2819;5220;174;38;4314;44760;
Thu 19:45.973415;12436;129.03913521766663;84;65;55;69;61;85206;8122;334;852.0929748646068;5715.597081243185;2819;5221;174;38;4314;44760;
Thu 19:45.081737;12437;129.03913521766663;84;65;55;69;61;85206;8123;334;852.0929748646068;5716.068988994779;2819;5221;174;38;4314;44760;
Thu 19:46.000000;12437;129.03913521766663;84;65;55;69;61;85226;8123;334;852.0929748646068;5716.068988994779;2819;5221;174;38;4314;44770;
Thu 19:46.495501;12437;129.03913521766663;84;65;55;69;61;85226;8123;334;852.0929748646068;5716.345129928604;2819;5222;174;38;4314;44770;
Thu 19:46.112535;12437;129.03913521766663;84;65;55;69;61;85226;8123;334;852.0929748646068;5716.6104088458915;2819;5223;174;38;4314;44770;
Thu 19:46.022955;12438;129.03913521766663;84;65;55;69;61;85226;8124;334;852.0929748646068;5716.966365985258;2819;5223;174;38;4314;44770;
Thu 19:47.000000;12441;129.03913521766663;84;65;55;69;61;85247;8124;334;852.1939378043758;5716.966365985258;2820;5223;174;38;4317;44782;
Thu 19:47.279377;12441;129.03913521766663;84;65;55;69;61;85247;8124;334;852.1939378043758;5717.182077384957;2820;5224;174;38;4317;44782;
Thu 19:47.000000;12442;129.03913521766663;84;65;55;69;61;85247;8125;334;852.1939378043758;5717.8750758819;2820;5224;174;38;4317;44782;
Thu 19:47.155874;12443;129.03913521766663;84;65;55;69;61;85247;8126;334;852.1939378043758;5718.231033021266;2820;5224;174;38;4317;44782;
Thu 19:48.000000;12443;129.03913521766663;84;65;55;69;61;85263;8126;334;852.5274908085138;5718.231033021266;2822;5224;174;38;4317;44790;
Thu 19:48.969826;12444;129.03913521766663;84;65;55;69;61;85263;8127;334;852.5274908085138;5718.669677376571;2822;5224;174;38;4317;44790;
Thu 19:49.000000;12445;129.03913521766663;84;65;55;69;61;85278;8127;334;852.9483808323723;5718.669677376571;2823;5224;174;38;4318;44798;
Thu 19:49.333826;12445;129.03913521766663;84;65;55;69;61;85278;8127;334;852.9483808323723;5719.010688165901;2823;5225;174;38;4318;44798;
Thu 19:50.000000;12446;129.03913521766663;84;65;55;69;61;85309;8127;334;852.9483808323723;5719.010688165901;2823;5225;174;38;4319;44814;
Thu 19:50.848492;12446;129.03913521766663;84;65;55;69;61;85309;8127;334;852.9483808323723;5719.243480546569;2823;5226;174;38;4319;44814;
Thu 19:50.930232;12447;129.03913521766663;84;65;55;69;61;85309;8128;334;852.9483808323723;5719.811422886412;2823;5226;174;38;4319;44814;
Thu 19:51.000000;12448;129.03913521766663;84;65;55;69;61;85328;8128;334;852.9483808323723;5719.811422886412;2823;5226;174;38;4320;44824;
Thu 19:51.307522;12448;129.43646597862244;85;65;55;69;61;85328;8128;335;852.9483808323723;5719.811422886412;2823;5226;174;38;4320;44824;
Thu 19:51.618214;12448;129.43646597862244;85;65;55;69;61;85328;8128;335;852.9483808323723;5720.139836636349;2823;5227;174;38;4320;44824;
Thu 19:52.000000;12450;129.43646597862244;85;65;55;69;61;85350;8128;335;853.4409525022049;5720.139836636349;2825;5227;174;38;4322;44836;
Thu 19:52.580654;12450;129.43646597862244;85;65;55;69;61;85350;8128;335;853.4409525022049;5720.488637116859;2825;5228;174;38;4322;44836;
Thu 19:52.208702;12450;129.43646597862244;85;65;55;69;61;85350;8128;335;853.4409525022049;5720.742549572635;2825;5229;174;38;4322;44836;
Thu 19:53.000000;12451;129.43646597862244;85;65;55;69;61;85371;8128;335;853.4409525022049;5720.742549572635;2825;5229;174;38;4323;44847;
Thu 19:54.000000;12453;129.43646597862244;85;65;55;69;61;85401;8128;335;853.7382364540254;5720.742549572635;2827;5229;174;38;4325;44863;
Thu 19:55.000000;12456;129.43646597862244;85;65;55;69;61;85420;8128;335;853.8719173007042;5720.742549572635;2828;5229;174;38;4328;44874;
Thu 19:55.309816;12457;129.43646597862244;85;65;55;69;61;85420;8129;335;853.8719173007042;5721.193538030481;2828;5229;174;38;4328;44874;
Thu 19:55.031180;12458;129.43646597862244;85;65;55;69;61;85420;8130;335;853.8719173007042;5721.700787211189;2828;5229;174;38;4328;44874;
Thu 19:55.000000;12459;129.43646597862244;85;65;55;69;61;85420;8131;335;853.8719173007042;5722.093889830249;2828;5229;174;38;4328;44874;
Thu 19:55.013872;12459;129.43646597862244;85;65;55;69;61;85420;8131;335;853.8719173007042;5722.221868343419;2828;5230;174;38;4328;44874;
Thu 19:56.000000;12460;129.43646597862244;85;65;55;69;61;85433;8131;335;853.8719173007042;5722.221868343419;2828;5230;174;38;4329;44881;
Thu 19:56.881756;12461;129.43646597862244;85;65;55;69;61;85433;8132;335;853.8719173007042;5722.61497096248;2828;5230;174;38;4329;44881;
Thu 19:56.732839;12462;129.43646597862244;85;65;55;69;61;85433;8133;335;853.8719173007042;5723.415228576115;2828;5230;174;38;4329;44881;
Thu 19:56.357179;12463;129.43646597862244;85;65;55;69;61;85433;8134;335;853.8719173007042;5723.983170915958;2828;5230;174;38;4329;44881;
Thu 19:57.000000;12463;129.43646597862244;85;65;55;69;61;85453;8134;335;854.135149348606;5723.983170915958;2829;5230;174;38;4329;44891;
Thu 19:57.261673;12463;129.75877714157104;85;65;56;69;61;85453;8134;336;854.135149348606;5723.983170915958;2829;5230;174;38;4329;44891;
Thu 19:57.459904;12464;129.75877714157104;85;65;56;69;61;85453;8135;336;854.135149348606;5724.568301254045;2829;5230;174;38;4329;44891;
Thu 19:57.736789;12465;129.75877714157104;85;65;56;69;61;85453;8136;336;854.135149348606;5725.153431592132;2829;5230;174;38;4329;44891;
Thu 19:58.000000;12465;129.75877714157104;85;65;56;69;61;85467;8136;336;854.3982721080814;5725.153431592132;2830;5230;174;38;4329;44898;
Thu 19:58.000000;12466;129.75877714157104;85;65;56;69;61;85467;8137;336;854.3982721080814;5725.721373931975;2830;5230;174;38;4329;44898;
Thu 19:58.059774;12466;129.75877714157104;85;65;56;69;61;85467;8137;336;854.3982721080814;5726.035215929553;2830;5231;174;38;4329;44898;
Thu 19:59.000000;12466;129.75877714157104;85;65;56;69;61;85487;8137;336;854.3982721080814;5726.035215929553;2830;5231;174;38;4329;44908;
Thu 19:59.260036;12466;129.75877714157104;85;65;56;69;61;85487;8137;336;854.3982721080814;5726.263592331382;2830;5232;174;38;4329;44908;
Thu 19:59.577285;12467;129.75877714157104;85;65;56;69;61;85487;8138;336;854.3982721080814;5726.618614476724;2830;5232;174;38;4329;44908;
Thu 20:00.000000;12467;129.75877714157104;85;65;56;69;61;85503;8138;336;854.3982721080814;5726.618614476724;2830;5232;174;38;4329;44916;
Thu 20:01.000000;12467;129.75877714157104;85;65;56;69;61;85511;8138;336;854.3982721080814;5726.618614476724;2830;5232;174;38;4329;44920;
Thu 20:01.161318;12468;129.75877714157104;85;65;56;69;61;85511;8139;336;854.3982721080814;5727.203744814811;2830;5232;174;38;4329;44920;
Thu 20:01.777892;12469;129.75877714157104;85;65;56;69;61;85511;8140;336;854.3982721080814;5727.719340589521;2830;5232;174;38;4329;44920;
Thu 20:01.110389;12470;129.75877714157104;85;65;56;69;61;85511;8141;336;854.3982721080814;5728.162312405652;2830;5232;174;38;4329;44920;
Thu 20:01.593704;12471;129.75877714157104;85;65;56;69;61;85511;8142;336;854.3982721080814;5728.5477229257385;2830;5232;174;38;4329;44920;
Thu 20:01.797384;12472;129.75877714157104;85;65;56;69;61;85511;8143;336;854.3982721080814;5729.059154671812;2830;5232;174;38;4329;44920;
Thu 20:01.724195;12472;129.75877714157104;85;65;56;69;61;85511;8143;336;854.3982721080814;5729.113764459086;2830;5233;174;38;4329;44920;
Thu 20:01.018777;12473;129.75877714157104;85;65;56;69;61;85511;8144;336;854.3982721080814;5729.620846339465;2830;5233;174;38;4329;44920;
Thu 20:01.466422;12474;129.75877714157104;85;65;56;69;61;85511;8145;336;854.3982721080814;5730.006256859551;2830;5233;174;38;4329;44920;
Thu 20:02.000000;12479;129.75877714157104;85;65;56;69;61;85540;8145;336;854.81916213194;5730.006256859551;2831;5233;174;38;4334;44937;
Thu 20:02.577285;12479;129.75877714157104;85;65;56;69;61;85540;8145;336;854.81916213194;5730.196331395578;2831;5234;174;38;4334;44937;
Thu 20:02.735909;12480;129.75877714157104;85;65;56;69;61;85540;8146;336;854.81916213194;5730.736448704397;2831;5234;174;38;4334;44937;
Thu 20:02.000000;12480;129.75877714157104;85;65;56;69;61;85540;8146;336;854.81916213194;5731.000844143408;2831;5235;174;38;4334;44937;
Thu 20:02.577228;12480;129.75877714157104;85;65;56;69;61;85540;8146;336;854.81916213194;5731.26523958242;2831;5236;174;38;4334;44937;
Thu 20:02.723752;12481;129.75877714157104;85;65;56;69;61;85540;8147;336;854.81916213194;5731.8888840217915;2831;5236;174;38;4334;44937;
Thu 20:02.959201;12481;129.75877714157104;85;65;56;69;61;85540;8147;336;854.81916213194;5732.11671820411;2831;5237;174;38;4334;44937;
Thu 20:03.000000;12481;129.75877714157104;85;65;56;69;61;85550;8147;336;854.81916213194;5732.11671820411;2831;5237;174;38;4334;44942;
Thu 20:03.000278;12481;129.75877714157104;85;65;56;69;61;85550;8147;336;854.81916213194;5732.416061762113;2831;5238;174;38;4334;44942;
Thu 20:03.860065;12482;129.75877714157104;85;65;56;69;61;85550;8148;336;854.81916213194;5732.927493508187;2831;5238;174;38;4334;44942;
Thu 20:03.582480;12482;129.75877714157104;85;65;56;69;61;85550;8148;336;854.81916213194;5733.175659931412;2831;5239;174;38;4334;44942;
Thu 20:04.000000;12482;129.75877714157104;85;65;56;69;61;85570;8148;336;854.81916213194;5733.175659931412;2831;5239;174;38;4334;44952;
Thu 20:04.000000;12483;129.75877714157104;85;65;56;69;61;85570;8149;336;854.81916213194;5733.757014853738;2831;5239;174;38;4334;44952;
Thu 20:04.552025;12483;129.75877714157104;85;65;56;69;61;85570;8149;336;854.81916213194;5734.027508919567;2831;5240;174;38;4334;44952;
Thu 20:04.135337;12483;129.75877714157104;85;65;56;69;61;85570;8149;336;854.81916213194;5734.219257754399;2831;5241;174;38;4334;44952;
Thu 20:05.000000;12485;129.75877714157104;85;65;56;69;61;85592;8149;336;854.81916213194;5734.219257754399;2831;5241;174;38;4336;44964;
Thu 20:05.189188;12486;129.75877714157104;85;65;56;69;61;85592;8150;336;854.81916213194;5734.912256251342;2831;5241;174;38;4336;44964;
Thu 20:05.311931;12486;129.75877714157104;85;65;56;69;61;85592;8150;336;854.81916213194;5735.188397185168;2831;5242;174;38;4336;44964;
Thu 20:05.864983;12487;129.75877714157104;85;65;56;69;61;85592;8151;336;854.81916213194;5735.639385643014;2831;5242;174;38;4336;44964;
Thu 20:05.000000;12488;129.75877714157104;85;65;56;69;61;85592;8152;336;854.81916213194;5736.090374100861;2831;5242;174;38;4336;44964;
Thu 20:05.807928;12488;129.75877714157104;85;65;56;69;61;85592;8152;336;854.81916213194;5736.406461633522;2831;5243;174;38;4336;44964;
Thu 20:05.522133;12489;129.75877714157104;85;65;56;69;61;85592;8153;336;854.81916213194;5736.8161900644845;2831;5243;174;38;4336;44964;
Thu 20:05.838624;12490;129.75877714157104;85;65;56;69;61;85592;8154;336;854.81916213194;5737.22008756397;2831;5243;174;38;4336;44964;
Thu 20:06.000000;12490;129.75877714157104;85;65;56;69;61;85602;8154;336;854.81916213194;5737.22008756397;2831;5243;174;38;4336;44969;
Thu 20:06.070464;12491;129.75877714157104;85;65;56;69;61;85602;8155;336;854.81916213194;5737.673140690018;2831;5243;174;38;4336;44969;
Thu 20:06.961004;12492;129.75877714157104;85;65;56;69;61;85602;8156;336;854.81916213194;5738.196363863578;2831;5243;174;38;4336;44969;
Thu 20:06.554139;12493;129.75877714157104;85;65;56;69;61;85602;8157;336;854.81916213194;5738.60235399895;2831;5243;174;38;4336;44969;
Thu 20:06.087545;12494;129.75877714157104;85;65;56;69;61;85602;8158;336;854.81916213194;5739.0839921241095;2831;5243;174;38;4336;44969;
Thu 20:07.000000;12496;129.75877714157104;85;65;56;69;61;85614;8158;336;854.81916213194;5739.0839921241095;2831;5243;174;38;4338;44976;
Thu 20:07.724961;12497;129.75877714157104;85;65;56;69;61;85614;8159;336;854.81916213194;5739.565630249269;2831;5243;174;38;4338;44976;
Thu 20:07.147937;12497;129.75877714157104;85;65;56;69;61;85614;8159;336;854.81916213194;5739.793464431587;2831;5244;174;38;4338;44976;
Thu 20:07.872590;12498;129.75877714157104;85;65;56;69;61;85614;8160;336;854.81916213194;5740.178874951674;2831;5244;174;38;4338;44976;
Thu 20:07.133719;12498;129.75877714157104;85;65;56;69;61;85614;8160;336;854.81916213194;5740.306853464844;2831;5245;174;38;4338;44976;
Thu 20:07.460424;12499;129.75877714157104;85;65;56;69;61;85614;8161;336;854.81916213194;5740.710750964329;2831;5245;174;38;4338;44976;
Thu 20:08.000000;12500;129.75877714157104;85;65;56;69;61;85631;8161;336;855.0822848914154;5740.710750964329;2832;5245;174;38;4339;44985;
Thu 20:08.764280;12501;129.75877714157104;85;65;56;69;61;85631;8162;336;855.0822848914154;5741.070395025524;2832;5245;174;38;4339;44985;
Thu 20:08.422847;12502;129.75877714157104;85;65;56;69;61;85631;8163;336;855.0822848914154;5741.5776442062315;2832;5245;174;38;4339;44985;
Thu 20:08.521713;12503;129.75877714157104;85;65;56;69;61;85631;8164;336;855.0822848914154;5742.084893386939;2832;5245;174;38;4339;44985;
Thu 20:08.973350;12503;129.75877714157104;85;65;56;69;61;85631;8164;336;855.0822848914154;5742.349288825951;2832;5246;174;38;4339;44985;
Thu 20:08.997125;12504;129.75877714157104;85;65;56;69;61;85631;8165;336;855.0822848914154;5742.892372816773;2832;5246;174;38;4339;44985;
Thu 20:09.000000;12505;129.75877714157104;85;65;56;69;61;85642;8165;336;855.0822848914154;5742.892372816773;2832;5246;174;38;4340;44991;
Thu 20:09.554139;12505;129.75877714157104;85;65;56;69;61;85642;8165;336;855.0822848914154;5743.121986044865;2832;5247;174;38;4340;44991;
Thu 20:09.646164;12505;129.75877714157104;85;65;56;69;61;85642;8165;336;855.0822848914154;5743.462326175866;2832;5248;174;38;4340;44991;
Thu 20:09.704261;12505;129.75877714157104;85;65;56;69;61;85642;8165;336;855.0822848914154;5743.697757124255;2832;5249;174;38;4340;44991;
Thu 20:10.000000;12505;129.75877714157104;85;65;56;69;61;85654;8165;336;855.0822848914154;5743.697757124255;2832;5249;174;38;4340;44997;
Thu 20:10.170043;12506;129.75877714157104;85;65;56;69;61;85654;8166;336;855.0822848914154;5744.49801473789;2832;5249;174;38;4340;44997;
Thu 20:10.948816;12506;129.75877714157104;85;65;56;69;61;85654;8166;336;855.0822848914154;5744.763293655177;2832;5250;174;38;4340;44997;
Thu 20:10.403891;12507;129.75877714157104;85;65;56;69;61;85654;8167;336;855.0822848914154;5745.563551268812;2832;5250;174;38;4340;44997;
Thu 20:11.000000;12507;129.75877714157104;85;65;56;69;61;85666;8167;336;855.2340248963737;5745.563551268812;2833;5250;174;38;4340;45003;
Thu 20:11.640942;12507;129.75877714157104;85;65;56;69;61;85666;8167;336;855.2340248963737;5745.834045334641;2833;5251;174;38;4340;45003;
Thu 20:11.948148;12507;129.75877714157104;85;65;56;69;61;85666;8167;336;855.2340248963737;5746.10453940047;2833;5252;174;38;4340;45003;
Thu 20:11.178444;12507;129.75877714157104;85;65;56;69;61;85666;8167;336;855.2340248963737;5746.399967434967;2833;5253;174;38;4340;45003;
Thu 20:11.187440;12508;129.75877714157104;85;65;56;69;61;85666;8168;336;855.2340248963737;5746.9236165424045;2833;5253;174;38;4340;45003;
Thu 20:11.437619;12508;129.75877714157104;85;65;56;69;61;85666;8168;336;855.2340248963737;5747.039716724721;2833;5254;174;38;4340;45003;
Thu 20:11.923361;12508;129.75877714157104;85;65;56;69;61;85666;8168;336;855.2340248963737;5747.293629180497;2833;5255;174;38;4340;45003;
Thu 20:11.006994;12508;129.75877714157104;85;65;56;69;61;85666;8168;336;855.2340248963737;5747.589057214995;2833;5256;174;38;4340;45003;
Thu 20:11.126217;12509;129.75877714157104;85;65;56;69;61;85666;8169;336;855.2340248963737;5748.018943911627;2833;5256;174;38;4340;45003;
Thu 20:12.000000;12509;129.75877714157104;85;65;56;69;61;85680;8169;336;855.4843673404316;5748.018943911627;2834;5256;174;38;4340;45010;
