seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,3,S37,False,6,2,8,0,12,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727']",6.0,S12,6.56,18,2,20,0.0,,-0.651689,-13.417844,-14.069532,False,False,12,S40,True,9,0.3958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,16,S12,False,18,2,20,13,0,0,1,0,0,"['B662', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574']",7.0,S45,6.14,5,3,8,0.0,,-0.650503,-13.24382,-13.894323,True,True,30,S26,True,25,0.9392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S45,False,5,3,8,0,12,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B254']",6.0,S26,7.09,17,3,20,0.0,,-0.521659,-13.356194,-13.877853,False,False,12,S40,True,7,0.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S26,False,17,3,20,15,0,0,0,0,0,"['B11', 'B427', 'B377', 'B73', 'B727', 'B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614']",7.5,S52,7.0,2,3,5,0.0,,-0.585017,-12.847153,-13.43217,False,False,18,S20,True,15,0.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,57,S52,False,2,3,5,0,11,0,0,0,0,"['B308', 'B405', 'B247', 'B705', 'B143', 'B74', 'B52', 'B219', 'B539', 'B165', 'B150']",5.5,S40,2.21,13,3,16,0.0,,-0.683971,-12.870572,-13.554543,False,False,18,S40,False,12,0.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S40,False,13,3,16,6,0,0,0,0,0,"['B663', 'B254', 'B308', 'B405', 'B247', 'B705']",3.0,S22,7.68,7,3,10,0.0,,-0.292722,-13.00514,-13.297862,False,False,18,S22,False,14,0.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S22,False,7,3,10,7,0,0,0,0,0,"['B143', 'B74', 'B52', 'B219', 'B539', 'B165', 'B150']",3.5,S44,8.22,0,3,3,0.0,,-0.685604,-13.031263,-13.716867,False,False,12,S44,False,6,0.3959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,27,S44,False,0,3,3,0,10,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S15,4.96,10,3,13,0.0,,-0.292962,-12.955962,-13.248924,False,False,18,S37,True,12,0.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,37,S15,False,10,3,13,10,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S37,4.99,0,3,3,0.0,,-0.715674,-13.53617,-14.251844,False,False,12,S32,True,7,0.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S37,False,0,3,3,0,13,0,0,0,0,"['B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B674', 'B124', 'B342', 'B372']",6.5,S16,1.47,13,3,16,0.0,,-0.486717,-13.539552,-14.026269,False,False,18,S58,True,8,0.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,55,S16,False,13,3,16,0,0,2,0,0,0,[],6.0,S65,7.14,13,3,16,0.0,,-0.555368,-13.667267,-14.222635,True,True,54,S65,True,13,2.0974,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S65,False,13,3,16,13,0,0,0,0,0,"['B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B674', 'B124', 'B342', 'B372']",6.5,S38,5.71,0,3,3,0.0,,-0.295116,-13.460447,-13.755562,False,False,12,S38,False,6,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,20,S38,False,0,3,3,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S27,5.35,10,3,13,0.0,,-0.552738,-13.66595,-14.218688,False,False,18,S39,True,12,0.6581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S27,False,10,3,13,0,0,0,0,0,0,[],0.0,S56,6.28,10,3,13,0.0,,-0.784797,-13.486395,-14.271192,False,False,12,S33,True,4,0.5252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,37,S56,False,10,3,13,7,0,1,1,0,0,"['B116', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96']",7.0,S61,6.29,3,4,7,0.0,,-0.427948,-13.475552,-13.9035,True,True,72,S27,True,68,2.5119,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S61,False,3,4,7,3,0,0,1,0,0,"['B608', 'B561', 'B634', 'B346']",2.0,S66,1.13,0,5,5,0.0,,-0.715904,-13.82714,-14.543044,True,True,24,S33,True,19,0.7691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,53,S66,False,0,5,5,0,10,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B486', 'B152', 'B418', 'B633']",5.0,S27,1.91,10,5,15,0.0,,-0.647113,-13.749154,-14.396267,False,False,18,S33,True,12,0.659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S27,False,10,5,15,10,0,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B486', 'B152', 'B418', 'B633']",5.0,S39,5.98,0,5,5,0.0,,-0.649258,-13.830884,-14.480143,False,False,12,S11,True,7,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S39,False,0,5,5,0,15,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B429', 'B458', 'B459', 'B379']",7.5,S20,9.4,15,5,20,0.0,,-0.814134,-13.812225,-14.626359,True,False,18,S33,True,12,0.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,28,S20,False,15,5,20,15,0,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B429', 'B458', 'B459', 'B379']",7.5,S13,3.9,0,5,5,0.0,,-0.617376,-13.743553,-14.360928,False,False,12,S33,True,8,0.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S13,False,0,5,5,0,11,0,0,0,0,"['B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179']",5.5,S29,14.36,11,5,16,0.0,,-0.552146,-13.580577,-14.132723,False,False,18,S33,True,14,0.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S29,False,11,5,16,11,0,0,1,0,0,"['B753', 'B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179']",6.0,S32,3.29,0,6,6,0.0,,-1.004407,-13.606906,-14.611313,True,True,24,S11,True,22,0.8229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S32,False,0,6,6,0,0,0,0,0,0,[],0.0,S33,3.27,0,6,6,0.0,,-0.553122,-13.596628,-14.149749,False,False,18,S33,False,2,0.6284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S33,False,0,6,6,0,14,0,0,0,0,"['B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B660', 'B61', 'B430', 'B493', 'B527']",7.0,S50,5.56,14,6,20,0.0,,-1.201748,-13.743617,-14.945365,False,False,18,S50,True,6,0.6546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S50,False,14,6,20,14,0,0,0,0,0,"['B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B660', 'B61', 'B430', 'B493', 'B527']",7.0,S35,1.61,0,6,6,0.0,,-1.69429,-13.791854,-15.486144,False,False,18,S10,True,14,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S35,False,0,6,6,0,14,0,0,0,0,"['B282', 'B677', 'B413', 'B593', 'B91', 'B666', 'B627', 'B618', 'B435', 'B65', 'B269', 'B322', 'B616', 'B581']",7.0,S45,5.53,14,6,20,0.0,,-1.236778,-13.717817,-14.954595,False,False,18,S59,True,10,0.665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S45,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,7.09,14,6,20,0.0,,-1.361731,-13.671875,-15.033606,False,False,18,S31,True,3,0.5802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S26,False,14,6,20,14,0,0,0,0,0,"['B282', 'B677', 'B413', 'B593', 'B91', 'B666', 'B627', 'B618', 'B435', 'B65', 'B269', 'B322', 'B616', 'B581']",7.0,S30,6.33,0,6,6,0.0,,-2.013612,-13.546129,-15.559741,False,False,12,S32,True,9,0.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S30,False,0,6,6,0,8,0,0,0,0,"['B539', 'B466', 'B565', 'B343', 'B488', 'B299', 'B713', 'B140']",4.0,S44,5.63,8,6,14,0.0,,-2.148861,-13.600336,-15.749198,True,False,36,S66,True,16,1.0413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S44,False,8,6,14,8,0,0,0,0,0,"['B539', 'B466', 'B565', 'B343', 'B488', 'B299', 'B713', 'B140']",4.0,S66,3.92,0,6,6,0.0,,-1.565638,-13.470419,-15.036058,False,False,12,S48,True,6,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S66,False,0,6,6,0,14,0,0,0,0,"['B143', 'B552', 'B294', 'B81', 'B749', 'B74', 'B261', 'B658', 'B126', 'B211', 'B580', 'B765', 'B115', 'B592']",7.0,S29,6.29,14,6,20,0.0,,-2.243552,-13.531043,-15.774595,False,False,12,S31,True,7,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S29,False,14,6,20,14,0,0,0,0,0,"['B143', 'B552', 'B294', 'B81', 'B749', 'B74', 'B261', 'B658', 'B126', 'B211', 'B580', 'B765', 'B115', 'B592']",7.0,S12,9.35,0,6,6,0.0,,-2.314618,-13.294102,-15.60872,False,False,12,S34,True,7,0.3852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,53,S12,False,0,6,6,0,14,0,0,0,0,"['B720', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B689', 'B515', 'B318', 'B410', 'B644', 'B176']",7.0,S15,10.6,14,6,20,0.0,,-2.188347,-13.263862,-15.452209,False,False,12,S15,False,6,0.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S15,False,14,6,20,14,0,0,0,0,0,"['B720', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B689', 'B515', 'B318', 'B410', 'B644', 'B176']",7.0,S20,8.25,0,6,6,0.0,,-2.025686,-13.200376,-15.226062,False,False,12,S53,True,9,0.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,26,S20,False,0,6,6,0,10,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",5.0,S35,13.93,10,6,16,0.0,,-3.014223,-13.261594,-16.275817,False,False,18,S53,True,14,0.6976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,45,S35,False,10,6,16,10,0,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",5.0,S37,7.89,0,6,6,0.0,,-2.542801,-13.230653,-15.773454,False,False,12,S37,False,9,0.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S37,False,0,6,6,0,14,1,0,0,0,"['B426', 'B746', 'B684', 'B693', 'B598', 'B80', 'B364', 'B675', 'B154', 'B370', 'B170', 'B346', 'B457', 'B656']",10.0,S39,3.55,14,6,20,0.0,,-2.093146,-13.196257,-15.289404,True,True,24,S39,False,18,1.3344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S39,False,14,6,20,14,0,0,1,0,0,"['B110', 'B426', 'B746', 'B684', 'B693', 'B598', 'B80', 'B364', 'B675', 'B154', 'B370', 'B170', 'B346', 'B457', 'B656']",7.5,S51,7.16,0,7,7,0.0,,-1.238097,-13.250761,-14.488859,True,True,18,S66,True,13,1.0381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S51,False,0,7,7,0,10,1,2,0,0,"['B279', 'B375', 'B475', 'B260', 'B341', 'B262', 'B448', 'B521', 'B196', 'B738', 'B535', 'B181']",9.0,S42,9.5,10,9,19,0.0,,-1.07371,-13.109512,-14.183222,True,True,96,S13,True,93,4.1477,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,44,S42,False,10,9,19,10,0,0,0,0,0,"['B279', 'B375', 'B475', 'B260', 'B341', 'B262', 'B448', 'B521', 'B196', 'B738']",5.0,S62,6.87,0,9,9,0.0,,-1.600601,-13.115202,-14.715803,False,False,12,S62,False,6,0.4821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S62,False,0,9,9,0,11,1,0,0,0,"['B54', 'B277', 'B361', 'B209', 'B186', 'B198', 'B701', 'B530', 'B601', 'B542', 'B366']",8.5,S52,1.55,11,9,20,0.0,,-0.943868,-12.977492,-13.92136,True,True,24,S43,True,21,0.9584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S52,False,11,9,20,9,0,0,0,0,0,"['B54', 'B277', 'B361', 'B209', 'B186', 'B198', 'B701', 'B530', 'B601']",4.5,S63,1.26,2,9,11,0.0,,-1.728454,-13.298011,-15.026465,False,False,18,S63,False,6,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S63,False,2,9,11,2,0,0,0,0,0,"['B542', 'B366']",1.0,S65,7.4,0,9,9,0.0,,-0.912914,-12.999157,-13.912071,False,False,12,S12,True,9,0.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S65,False,0,9,9,0,11,0,0,0,0,"['B752', 'B636', 'B423', 'B28', 'B212', 'B105', 'B3', 'B135', 'B673', 'B388', 'B628']",5.5,S43,7.5,11,9,20,0.0,,-0.779858,-13.092824,-13.872682,True,False,18,S13,True,15,0.697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,33,S43,False,11,9,20,11,0,0,0,0,0,"['B752', 'B636', 'B423', 'B28', 'B212', 'B105', 'B3', 'B135', 'B673', 'B388', 'B628']",5.5,S12,5.09,0,9,9,0.0,,-1.30526,-12.916399,-14.221659,True,False,24,S31,True,7,0.9983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,44,S12,False,0,9,9,0,11,0,0,0,0,"['B664', 'B545', 'B74', 'B14', 'B670', 'B544', 'B172', 'B720', 'B389', 'B348', 'B407']",5.5,S26,13.22,11,9,20,0.0,,-1.173423,-13.02364,-14.197063,False,False,12,S26,False,6,0.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S26,False,11,9,20,11,0,0,1,0,0,"['B502', 'B664', 'B545', 'B74', 'B14', 'B670', 'B544', 'B172', 'B720', 'B389', 'B348', 'B407']",6.0,S55,6.67,0,10,10,0.0,,-1.044083,-13.026046,-14.070129,True,True,18,S35,True,13,0.7111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S55,False,0,10,10,0,10,0,0,0,0,"['B210', 'B187', 'B282', 'B383', 'B16', 'B576', 'B40', 'B538', 'B634', 'B251']",5.0,S16,3.87,10,10,20,0.0,,-0.919366,-12.983219,-13.902585,True,False,24,S66,True,16,0.8537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,24,S16,False,10,10,20,10,0,1,0,0,0,"['B210', 'B187', 'B282', 'B383', 'B16', 'B576', 'B40', 'B538', 'B634', 'B251']",8.0,S66,4.13,0,10,10,0.0,,-0.456997,-12.993604,-13.450601,True,True,36,S4,True,31,1.4455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,36,S66,False,0,10,10,0,10,2,0,0,0,"['B561', 'B409', 'B649', 'B558', 'B442', 'B150', 'B658', 'B386', 'B584', 'B140']",11.0,S35,8.23,10,10,20,0.0,,-0.494931,-12.9167,-13.411631,True,True,36,S49,True,34,1.2898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
