seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,28,28,0,0,6,2,1,0.0132,0.0237,0,0,3,0,12,0,254,253,266,1,0,0,0,1,0,1
51,7,13,36,22,0,0,5,4,2,0.0184,0.0263,0,0,6,0,4,1,258,262,262,0,2,2,1,1,0,0
51,7,14,24,24,0,0,4,2,0,0.0211,0.0263,1,0,2,1,39,6,393,357,432,0,1,1,0,0,0,0
51,7,15,21,24,0,0,4,0,1,0.0184,0.0276,2,0,1,2,8,8,214,241,222,1,0,0,0,0,0,0
51,7,16,22,22,0,0,5,0,0,0.0184,0.0276,0,0,0,0,22,6,192,199,214,0,0,0,0,0,0,0
51,7,17,20,31,0,0,5,0,0,0.0145,0.0276,3,0,0,3,10,4,154,165,164,0,0,0,0,0,0,0
51,7,18,20,20,0,0,4,0,0,0.0145,0.0276,0,0,0,0,7,1,167,168,174,0,0,0,0,0,0,0
51,7,19,20,20,1,10,7,0,0,0.012,0.0147,2,0,0,2,2,2,78,88,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.012,0.0147,0,0,1,0,5,3,91,95,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0133,0.016,0,0,1,0,2,1,62,66,64,0,0,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,1,0,31,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0147,0.016,0,0,1,0,18,2,210,189,228,1,0,0,0,0,0,0
51,8,6,16,8,1,0,4,0,0,0.0145,0.0158,0,8,0,8,26,6,166,161,192,0,0,0,0,0,0,0
51,8,7,28,39,0,0,6,1,0,0.0158,0.0158,0,0,1,0,8,3,126,141,134,1,0,0,0,0,0,0
51,8,8,31,36,0,0,8,0,2,0.0132,0.0185,2,0,2,2,3,0,111,111,114,0,1,0,0,1,0,0
51,8,9,29,29,0,0,5,0,2,0.0132,0.0198,0,0,2,0,7,3,195,191,202,0,1,0,0,0,0,1
51,8,10,40,31,0,0,5,0,1,0.0132,0.0224,0,0,1,0,7,0,151,139,158,0,0,0,1,0,0,0
51,8,11,13,22,0,0,6,1,0,0.0145,0.0224,0,0,1,0,5,0,185,191,190,0,0,0,0,1,0,0
51,8,12,38,28,0,0,5,1,1,0.0158,0.0237,0,0,2,0,4,0,218,213,222,0,1,0,0,1,0,0
51,8,13,25,35,0,0,6,1,1,0.0172,0.0251,0,0,2,0,4,0,278,264,282,1,0,0,0,1,0,0
51,8,14,23,10,0,0,3,2,2,0.0185,0.0264,1,0,4,1,25,0,365,350,390,1,0,2,0,0,1,0
51,8,15,26,26,0,0,4,1,1,0.0185,0.0277,0,0,2,0,7,0,215,242,222,0,0,0,2,0,0,0
51,8,16,22,35,0,0,5,0,0,0.0185,0.029,1,0,0,1,10,0,200,189,210,0,0,0,0,0,0,0
51,8,17,29,29,0,0,6,0,0,0.0158,0.029,2,0,0,2,14,5,172,190,186,0,0,0,0,0,0,0
51,8,18,30,26,0,0,6,0,0,0.0145,0.029,1,0,0,1,7,2,111,125,118,0,0,0,0,0,0,0
51,8,19,24,19,1,10,7,0,0,0.0132,0.0158,1,10,0,11,4,0,88,82,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,11,0,81,88,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,1,0,59,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0145,0.0158,0,0,2,0,10,0,182,162,192,0,0,0,0,0,1,1
51,9,6,17,36,1,0,6,1,1,0.0172,0.0172,0,0,2,0,21,7,211,198,232,1,0,0,0,1,0,0
51,9,7,30,30,0,0,4,1,0,0.0172,0.0172,1,0,1,1,11,7,153,167,164,0,1,0,0,0,0,0
51,9,8,40,20,0,0,5,1,1,0.0172,0.0185,4,0,2,4,5,3,173,171,178,1,1,0,0,0,0,0
51,9,9,15,20,0,0,4,0,1,0.0119,0.0198,1,0,1,1,7,10,187,175,194,0,1,0,0,0,0,0
51,9,10,29,27,0,0,4,2,0,0.0145,0.0198,0,0,2,0,9,0,177,203,186,0,0,1,1,0,0,0
51,9,11,27,44,0,0,5,0,0,0.0145,0.0198,0,0,0,0,2,2,140,128,142,0,0,0,0,0,0,0
51,9,12,28,16,0,0,3,3,3,0.0172,0.0237,0,0,6,0,9,1,299,285,308,1,1,2,0,0,2,0
51,9,13,15,18,0,0,5,0,2,0.0158,0.0264,2,0,2,2,16,0,338,319,354,1,1,0,0,0,0,0
51,9,14,34,27,0,0,6,1,2,0.0172,0.029,0,0,3,0,11,5,337,350,348,0,0,0,1,1,0,1
51,9,15,27,32,0,0,4,1,2,0.0158,0.0317,2,0,3,2,10,10,282,272,292,0,1,2,0,0,0,0
51,9,16,11,22,0,0,5,1,0,0.0158,0.0317,0,0,1,0,24,5,226,239,250,0,0,0,1,0,0,0
51,9,17,32,21,0,0,7,0,0,0.0145,0.0317,2,0,0,2,6,1,190,199,196,0,0,0,0,0,0,0
51,9,18,11,11,0,0,4,0,1,0.0092,0.033,4,0,1,4,7,1,121,125,128,0,0,0,0,1,0,0
51,9,19,32,43,0,0,7,0,0,0.0066,0.033,2,0,0,2,6,1,128,138,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,2,3,82,83,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,1,4,87,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,2,0,2,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0066,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0066,0.033,0,0,1,0,1,0,33,26,34,0,1,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0079,0.0343,0,0,3,0,6,2,144,130,150,1,0,0,1,0,1,0
51,10,6,10,20,1,9,4,1,4,0.0105,0.0277,0,10,5,10,16,4,222,196,238,2,0,0,1,1,1,0
51,10,7,31,31,0,0,4,0,0,0.0092,0.029,1,0,0,1,5,0,119,148,124,0,0,0,0,0,0,0
51,10,8,35,33,0,0,6,0,0,0.0066,0.029,2,0,0,2,4,0,138,129,142,0,0,0,0,0,0,0
51,10,9,34,20,0,0,5,0,0,0.0066,0.029,0,0,0,0,7,0,225,214,232,0,0,0,0,0,0,0
51,10,10,21,26,0,0,6,0,2,0.0053,0.0303,1,0,2,1,3,0,173,177,176,0,1,0,1,0,0,0
51,10,11,22,21,0,0,5,0,0,0.0053,0.0316,0,0,0,0,4,0,176,166,180,0,0,0,0,0,0,0
51,10,12,23,24,0,0,6,2,3,0.0066,0.0356,0,0,5,0,9,0,219,220,228,0,1,1,3,0,0,0
51,10,13,17,28,0,0,5,0,1,0.0079,0.0356,0,0,1,0,25,4,275,263,300,0,0,0,1,0,0,0
51,10,14,20,20,0,0,5,1,3,0.0092,0.0408,0,0,4,0,11,1,361,359,372,1,0,1,1,1,0,0
51,10,15,25,25,0,0,6,1,1,0.0105,0.0422,0,0,2,0,28,2,282,276,310,1,1,0,0,0,0,0
51,10,16,15,15,0,0,5,0,0,0.0079,0.0422,2,0,0,2,14,3,234,246,248,0,0,0,0,0,0,0
51,10,17,19,13,0,0,6,0,0,0.0079,0.0422,0,0,0,0,4,0,218,212,222,0,0,0,0,0,0,0
51,10,18,10,16,0,0,9,0,1,0.0066,0.0435,1,0,1,1,3,0,169,196,172,1,0,0,0,0,0,0
51,10,19,15,10,1,15,6,0,1,0.0054,0.0255,1,0,1,1,2,3,118,126,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,1,2,79,81,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0067,0.0255,0,0,1,0,1,0,69,74,70,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,16,2,174,151,190,0,0,0,0,0,0,0
51,11,6,17,14,1,0,3,0,1,0.0066,0.0266,0,9,1,9,32,11,146,154,178,0,0,0,0,0,0,1
51,11,7,32,31,0,0,4,0,1,0.0053,0.0279,1,0,1,1,18,1,164,148,182,0,0,0,0,0,1,0
51,11,8,27,39,0,0,6,0,1,0.0053,0.0292,0,0,1,0,3,3,175,179,178,0,1,0,0,0,0,0
51,11,9,36,28,0,0,5,0,0,0.0053,0.0292,0,0,0,0,5,0,137,147,142,0,0,0,0,0,0,0
51,11,10,26,28,0,0,4,1,0,0.0066,0.0292,1,0,1,1,5,0,167,168,172,0,0,0,0,0,1,0
51,11,11,22,24,0,0,5,2,1,0.008,0.0292,0,0,3,0,8,0,216,187,224,0,2,1,0,0,0,0
51,11,12,18,28,0,0,5,1,0,0.008,0.0305,1,0,1,1,4,1,244,248,248,1,0,0,0,0,0,0
51,11,13,33,22,0,0,5,2,1,0.0106,0.0319,0,0,3,0,11,5,329,321,340,0,0,1,0,1,1,0
51,11,14,18,29,0,0,5,0,1,0.0106,0.0319,0,0,1,0,9,3,269,286,278,0,1,0,0,0,0,0
51,11,15,29,20,0,0,6,1,1,0.012,0.0345,0,0,2,0,6,8,194,199,200,2,0,0,0,0,0,0
51,11,16,18,27,0,0,6,1,1,0.0093,0.0359,2,0,2,2,5,2,187,186,192,1,0,0,0,0,1,0
51,11,17,9,9,0,0,5,0,0,0.0106,0.0359,0,0,0,0,2,0,136,140,138,0,0,0,0,0,0,0
51,11,18,27,27,0,0,6,0,1,0.0093,0.0359,2,0,1,2,2,3,126,128,128,1,0,0,0,0,0,0
51,11,19,9,4,1,11,4,0,0,0.0081,0.0229,0,0,0,0,1,1,63,76,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,3,5,75,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,14,20,1,0,4,2,0,0.0092,0.0225,1,15,2,16,1,0,37,35,38,0,0,1,1,0,0,0
51,12,7,34,31,0,0,6,0,1,0.0092,0.0238,0,0,1,0,0,0,62,54,62,0,0,1,0,0,0,0
51,12,8,17,34,0,0,4,0,0,0.0079,0.0238,1,0,0,1,1,0,107,107,108,0,0,0,0,0,0,0
51,12,9,29,16,0,0,4,1,1,0.0079,0.0251,1,0,2,1,1,1,193,167,194,0,0,1,1,0,0,0
51,12,10,30,26,0,0,5,1,0,0.0092,0.0251,0,0,1,0,0,3,192,204,192,0,0,1,0,0,0,0
51,12,11,24,24,0,0,4,0,1,0.0092,0.0264,0,0,1,0,5,2,205,192,210,0,0,1,0,0,0,0
51,12,12,27,29,0,0,5,2,0,0.0119,0.0264,0,0,2,0,1,0,201,206,202,0,2,0,0,0,0,0
51,12,13,24,26,0,0,6,1,1,0.0106,0.0277,2,0,2,2,9,1,239,240,248,2,0,0,0,0,0,0
51,12,14,25,26,0,0,6,1,0,0.0079,0.0277,2,0,1,2,0,2,198,188,198,0,0,0,0,0,1,0
51,12,15,20,25,0,0,5,0,0,0.0053,0.0277,3,0,0,3,0,0,220,222,220,0,0,0,0,0,0,0
51,12,16,15,22,0,0,5,0,1,0.0053,0.0291,0,0,1,0,0,1,218,219,218,0,0,0,1,0,0,0
51,12,17,18,18,0,0,5,0,1,0.0053,0.0304,0,0,1,0,3,2,135,148,138,0,0,0,0,0,0,1
51,12,18,32,21,0,0,7,1,0,0.0066,0.0304,0,0,1,0,0,0,112,123,112,0,0,0,1,0,0,0
51,12,19,17,18,1,10,7,0,0,0.0053,0.0172,1,10,0,11,2,0,86,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0053,0.0185,0,0,1,0,0,2,72,74,72,0,0,0,0,0,1,0
51,12,21,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,2,106,96,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,1,0.0053,0.0198,0,0,1,0,0,0,6,4,6,0,0,0,1,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
51,13,6,9,21,1,0,4,0,0,0.0053,0.0198,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
51,13,7,31,22,0,0,6,0,0,0.004,0.0198,1,0,0,1,0,0,36,26,36,0,0,0,0,0,0,0
51,13,8,5,18,0,0,3,0,0,0.0026,0.0198,1,0,0,1,0,0,64,62,64,0,0,0,0,0,0,0
51,13,9,37,24,0,0,6,0,0,0.0026,0.0198,0,0,0,0,0,0,90,87,90,0,0,0,0,0,0,0
51,13,10,19,24,0,0,6,0,1,0.0013,0.0198,1,0,1,1,0,0,128,115,128,0,0,0,1,0,0,0
51,13,11,19,24,0,0,6,0,0,0.0013,0.0211,0,0,0,0,0,0,104,115,104,0,0,0,0,0,0,0
51,13,12,37,30,0,0,8,1,0,0.0026,0.0211,0,0,1,0,1,0,153,153,154,0,0,0,1,0,0,0
51,13,13,15,29,0,0,6,0,0,0.0026,0.0211,0,0,0,0,3,2,193,176,196,0,0,0,0,0,0,0
51,13,14,31,22,0,0,5,0,2,0.0026,0.0238,0,0,2,0,1,1,143,146,144,0,0,0,0,1,0,1
51,13,15,22,20,0,0,5,0,1,0.0026,0.0238,0,0,1,0,0,1,144,148,144,0,0,0,0,1,0,0
51,13,16,30,31,0,0,5,1,0,0.0026,0.0251,0,0,1,0,0,0,94,105,94,0,0,0,1,0,0,0
51,13,17,29,29,0,0,7,0,0,0.004,0.0251,0,0,0,0,1,0,155,147,156,0,0,0,0,0,0,0
51,13,18,20,30,0,0,7,0,0,0.004,0.0251,0,0,0,0,0,2,120,122,120,0,0,0,0,0,0,0
51,13,19,21,15,1,14,9,1,0,0.004,0.0066,0,11,1,11,0,0,68,68,68,0,0,0,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,4,52,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0053,0.008,0,0,1,0,16,4,194,160,210,1,0,0,0,0,0,0
51,14,6,15,32,1,0,4,0,1,0.0053,0.0093,0,0,1,0,8,0,182,190,190,0,1,0,0,0,0,0
51,14,7,36,36,0,0,5,0,0,0.0053,0.0093,0,0,0,0,8,1,124,135,132,0,0,0,0,0,0,0
51,14,8,32,32,0,0,6,0,0,0.0027,0.0093,2,0,0,2,7,0,91,90,98,0,0,0,0,0,0,0
51,14,9,30,17,0,0,5,2,0,0.004,0.0093,0,0,2,0,6,0,164,160,170,0,0,0,0,1,1,0
51,14,10,23,36,0,0,5,1,0,0.0066,0.0093,0,0,1,0,5,0,169,161,174,0,0,0,0,0,1,0
51,14,11,31,25,0,0,5,1,3,0.008,0.0119,0,0,4,0,4,0,204,211,208,1,0,3,0,0,0,0
51,14,12,26,32,0,0,6,1,1,0.0066,0.0146,1,0,2,1,5,0,241,233,246,0,0,0,2,0,0,0
51,14,13,23,23,0,0,4,0,1,0.0066,0.0146,1,0,1,1,5,0,239,237,244,0,0,0,1,0,0,0
51,14,14,29,15,0,0,4,0,1,0.0066,0.0172,0,0,1,0,10,0,408,374,418,0,0,1,0,0,0,0
51,14,15,26,40,0,0,6,0,2,0.0066,0.0186,0,0,2,0,6,2,204,238,210,0,0,1,0,1,0,0
51,14,16,27,13,0,0,5,0,2,0.0066,0.0225,0,0,2,0,1,4,137,143,138,1,0,0,1,0,0,0
51,14,17,18,24,0,0,5,0,1,0.0066,0.0239,0,0,1,0,1,5,169,175,170,0,1,0,0,0,0,0
51,14,18,13,19,0,0,4,0,0,0.0066,0.0239,0,0,0,0,2,6,136,143,138,0,0,0,0,0,0,0
51,14,19,24,26,1,6,6,0,0,0.0052,0.0157,1,14,0,15,10,7,100,101,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0052,0.0171,0,0,1,0,0,4,68,75,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,2,0.0052,0.0184,0,0,2,0,0,1,68,69,68,0,0,0,1,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0052,0.0197,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,1,0.0066,0.021,0,0,4,0,6,6,236,195,242,2,0,1,1,0,0,0
51,15,6,29,25,1,0,5,0,1,0.0092,0.021,0,0,1,0,4,7,180,184,184,0,0,0,0,0,1,0
51,15,7,32,50,0,0,5,0,0,0.0079,0.0223,1,0,0,1,5,4,147,160,152,0,0,0,0,0,0,0
51,15,8,44,28,0,0,6,0,0,0.0079,0.0223,0,0,0,0,2,0,114,123,116,0,0,0,0,0,0,0
51,15,9,25,25,0,0,5,3,0,0.0118,0.0223,0,0,3,0,1,4,209,191,210,2,0,0,0,0,1,0
51,15,10,10,26,0,0,5,0,1,0.0092,0.0236,2,0,1,2,0,4,150,155,150,1,0,0,0,0,0,0
51,15,11,31,21,0,0,8,2,0,0.0092,0.0236,1,0,2,1,0,3,178,175,178,0,0,2,0,0,0,0
51,15,12,23,33,0,0,4,0,1,0.0092,0.0249,1,0,1,1,0,10,222,221,222,0,0,1,0,0,0,0
51,15,13,29,29,0,0,6,2,1,0.0118,0.0262,0,0,3,0,5,4,271,256,276,2,0,0,0,0,1,0
51,15,14,19,19,0,0,5,1,0,0.0131,0.0262,0,0,1,0,18,0,294,298,312,0,1,0,0,0,0,0
51,15,15,26,17,0,0,5,0,1,0.0118,0.0276,1,0,1,1,14,0,184,194,198,0,0,0,0,0,0,1
51,15,16,17,26,0,0,6,0,2,0.0105,0.0302,2,0,2,2,8,0,154,161,162,0,0,0,0,0,2,0
51,15,17,27,27,0,0,6,0,0,0.0092,0.0302,0,0,0,0,6,0,164,159,170,0,0,0,0,0,0,0
51,15,18,17,17,0,0,4,0,0,0.0066,0.0302,2,0,0,2,3,0,137,143,140,0,0,0,0,0,0,0
51,15,19,18,18,1,11,7,1,1,0.0067,0.0173,1,0,2,1,3,0,93,105,96,0,1,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.0067,0.0186,0,0,1,0,5,3,107,101,112,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,1,1,37,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
