seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,15,44,S57,False,14,1,15,14,0,0,0,0,0,"['B700', 'B261', 'B570', 'B616', 'B251', 'B316', 'B371', 'B178', 'B268', 'B499', 'B425', 'B574', 'B705', 'B557']",10.0,S51,7.68,0,1,1,0.0,,-0.230435,-6.361667,-6.592102,False,False,12,S51,False,10,0.9255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,2,S51,False,0,1,1,0,8,0,0,0,0,"['B626', 'B657', 'B142', 'B240', 'B245', 'B104', 'B227', 'B427']",7.0,S29,7.57,8,1,9,0.0,,-0.141785,-6.348181,-6.489966,True,False,144,S12,True,48,6.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,16,S29,False,8,1,9,8,0,0,0,0,0,"['B626', 'B657', 'B142', 'B240', 'B245', 'B104', 'B227', 'B427']",7.0,S55,2.12,0,1,1,0.0,,-0.195728,-6.360518,-6.556246,True,False,36,S55,False,22,1.6344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,25,S55,False,0,1,1,0,8,0,0,0,0,"['B529', 'B530', 'B457', 'B110', 'B635', 'B205', 'B381', 'B492']",7.0,S32,1.17,8,1,9,0.0,,-0.148737,-6.335005,-6.483742,False,False,18,S35,True,6,0.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S32,False,8,1,9,8,0,0,0,0,0,"['B529', 'B530', 'B457', 'B110', 'B635', 'B205', 'B381', 'B492']",7.0,S66,6.41,0,1,1,0.0,,-0.130131,-6.350281,-6.480413,True,False,36,S66,False,20,1.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S66,False,0,1,1,0,11,0,0,0,0,"['B438', 'B524', 'B717', 'B179', 'B275', 'B757', 'B725', 'B307', 'B333', 'B390', 'B288']",8.5,S34,4.36,11,1,12,0.0,,-0.100471,-6.34685,-6.447321,True,False,90,D0,True,61,4.2116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S34,False,11,1,12,11,0,0,0,0,0,"['B438', 'B524', 'B717', 'B179', 'B275', 'B757', 'B725', 'B307', 'B333', 'B390', 'B288']",8.5,S4,5.11,0,1,1,0.0,,-0.058976,-6.302895,-6.361871,True,False,36,S4,False,20,1.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,13,S4,False,0,1,1,0,10,0,0,0,0,"['B407', 'B542', 'B550', 'B312', 'B256', 'B588', 'B745', 'B445', 'B665', 'B310']",8.0,S41,2.96,10,1,11,0.0,,-0.076606,-6.276514,-6.35312,True,False,72,S38,True,48,3.4772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,24,S41,False,10,1,11,10,0,1,0,0,0,"['B407', 'B542', 'B550', 'B312', 'B256', 'B588', 'B745', 'B445', 'B665', 'B310']",11.0,S52,4.13,0,1,1,0.0,,-0.052864,-6.301352,-6.354216,True,True,24,S38,True,20,1.7863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,39,S52,False,0,1,1,0,8,0,0,0,0,"['B602', 'B740', 'B627', 'B194', 'B367', 'B221', 'B296', 'B477']",7.0,S37,1.18,8,1,9,0.0,,-0.082494,-6.305803,-6.388297,True,False,72,S38,True,25,3.017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,48,S37,False,8,1,9,8,0,0,0,0,0,"['B602', 'B740', 'B627', 'B194', 'B367', 'B221', 'B296', 'B477']",7.0,S57,7.56,0,1,1,0.0,,-0.076817,-6.303986,-6.380803,True,False,48,S58,True,27,2.762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,2,S57,False,0,1,1,0,12,0,0,0,0,"['B316', 'B371', 'B178', 'B268', 'B499', 'B425', 'B574', 'B705', 'B557', 'B469', 'B272', 'B207']",9.0,S29,2.05,12,1,13,0.0,,-0.065088,-6.26805,-6.333138,False,False,18,S12,True,12,0.8775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,13,S29,False,12,1,13,12,0,0,0,0,0,"['B316', 'B371', 'B178', 'B268', 'B499', 'B425', 'B574', 'B705', 'B557', 'B469', 'B272', 'B207']",9.0,S12,9.35,0,1,1,0.0,,-0.041344,-6.219001,-6.260345,True,False,36,S12,False,18,1.8991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,32,S12,False,0,1,1,0,19,1,0,0,0,"['B362', 'B301', 'B46', 'B322', 'B431', 'B336', 'B687', 'B238', 'B117', 'B125', 'B338', 'B526', 'B468', 'B514', 'B654', 'B131', 'B29', 'B329', 'B255']",15.5,S65,12.43,19,1,20,0.0,,-0.112737,-6.202035,-6.314772,True,True,36,D0,True,30,2.5738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S65,False,19,1,20,16,0,0,0,0,0,"['B362', 'B301', 'B46', 'B322', 'B431', 'B336', 'B687', 'B238', 'B117', 'B125', 'B338', 'B526', 'B468', 'B514', 'B654', 'B131']",11.0,S47,1.6,3,1,4,0.0,,-0.035293,-6.192562,-6.227855,True,False,30,S28,True,8,2.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,12,S47,False,3,1,4,0,0,0,0,0,0,[],3.0,S33,5.84,3,1,4,0.0,,-0.029751,-6.229119,-6.25887,True,False,72,S33,True,2,4.5117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,21,S33,False,3,1,4,0,16,0,0,0,0,"['B735', 'B389', 'B370', 'B759', 'B688', 'B267', 'B359', 'B291', 'B261', 'B366', 'B121', 'B342', 'B614', 'B179', 'B765', 'B628']",11.0,S51,4.94,19,1,20,0.0,,-0.029811,-6.220908,-6.250718,True,False,18,S51,False,12,1.1774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,37,S51,False,19,1,20,12,0,0,0,0,0,"['B29', 'B329', 'B255', 'B735', 'B389', 'B370', 'B759', 'B688', 'B267', 'B359', 'B291', 'B261']",9.0,D0,3.91,7,1,8,0.0,,-0.023653,-6.233465,-6.257119,True,False,22,D0,False,6,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,50,D0,True,7,1,8,1,0,0,0,1,0,['B376'],4.0,D0,0.0,6,0,6,0.0,,-0.017811,-6.271919,-6.28973,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S53,1.77,7,0,7,0.0,,-0.005842,-6.412592,-6.418434,True,True,5,S58,True,0,0.2925,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,23,S53,False,7,0,7,0,13,0,0,0,0,"['B22', 'B573', 'B733', 'B547', 'B455', 'B67', 'B575', 'B319', 'B508', 'B485', 'B486', 'B696', 'B274']",9.5,S16,1.73,20,0,20,0.0,,-0.023473,-6.402941,-6.426414,True,False,18,S3,True,16,0.6219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,34,S16,False,20,0,20,9,0,0,0,0,0,"['B366', 'B121', 'B342', 'B614', 'B179', 'B765', 'B628', 'B22', 'B573']",7.5,S58,1.83,11,0,11,0.0,,0.0,-6.381876,-6.381876,False,False,18,S44,True,7,0.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,43,S58,False,11,0,11,0,9,0,0,0,0,"['B210', 'B606', 'B749', 'B538', 'B334', 'B123', 'B655', 'B298', 'B452']",7.5,S3,6.13,20,0,20,0.0,,-0.005872,-6.376146,-6.382018,False,False,12,S3,False,6,0.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,57,S3,False,20,0,20,11,0,0,0,0,0,"['B733', 'B547', 'B455', 'B67', 'B575', 'B319', 'B508', 'B485', 'B486', 'B696', 'B274']",8.5,S31,7.39,9,0,9,0.0,,-0.029526,-6.3564,-6.385926,False,False,18,S51,True,10,1.1502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,13,S31,False,9,0,9,0,11,0,0,0,0,"['B643', 'B47', 'B108', 'B315', 'B763', 'B287', 'B158', 'B730', 'B159', 'B707', 'B95']",8.5,S57,8.31,20,0,20,0.0,,-0.041705,-6.234243,-6.275947,True,False,96,S4,True,75,4.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,29,S57,False,20,0,20,14,0,0,0,0,0,"['B210', 'B606', 'B749', 'B538', 'B334', 'B123', 'B655', 'B298', 'B452', 'B643', 'B47', 'B108', 'B315', 'B763']",10.0,S35,0.73,6,0,6,0.0,,-0.035562,-6.210237,-6.245798,False,False,18,S33,True,13,0.9373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,40,S35,False,6,0,6,0,7,0,0,0,0,"['B511', 'B86', 'B302', 'B13', 'B380', 'B618', 'B181']",6.5,S54,2.91,13,0,13,0.0,,-0.005962,-6.206639,-6.212602,True,False,84,S47,True,34,4.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,50,S54,False,13,0,13,0,7,0,0,0,0,"['B83', 'B197', 'B213', 'B234', 'B556', 'B727', 'B325']",6.5,S30,7.41,20,0,20,0.0,,0.0,-6.203081,-6.203081,True,False,36,S33,True,33,1.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,3,S30,False,20,0,20,8,0,0,0,0,0,"['B287', 'B158', 'B730', 'B159', 'B707', 'B95', 'B511', 'B86']",7.0,S47,1.18,12,0,12,0.0,,0.0,-6.152653,-6.152653,True,False,42,S33,True,7,2.3763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,12,S47,False,12,0,12,0,8,0,0,0,0,"['B165', 'B715', 'B417', 'B586', 'B416', 'B14', 'B388', 'B32']",7.0,S37,4.97,20,0,20,0.0,,-0.017617,-6.098294,-6.115911,True,False,36,S33,True,25,2.0981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,24,S37,False,20,0,20,11,0,0,0,0,0,"['B302', 'B13', 'B380', 'B618', 'B181', 'B83', 'B197', 'B213', 'B234', 'B556', 'B727']",8.5,S33,1.91,9,0,9,0.0,,0.0,-6.095502,-6.095502,True,False,54,S33,True,34,1.9159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,34,S33,False,9,0,9,0,0,0,0,0,0,[],3.0,S16,1.49,9,0,9,0.0,,0.0,-6.117931,-6.117931,True,False,24,S16,True,2,1.3236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S16,False,9,0,9,0,0,0,0,0,0,[],3.0,S33,1.49,9,0,9,0.0,,0.0,-6.094299,-6.094299,False,False,18,S33,True,3,0.9335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,43,S33,False,9,0,9,0,0,0,0,0,0,[],3.0,S16,1.49,9,0,9,0.0,,-0.005872,-6.098283,-6.104155,True,False,24,S16,True,2,1.3505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,47,S16,False,9,0,9,0,8,0,0,0,0,"['B366', 'B121', 'B342', 'B614', 'B179', 'B765', 'B628', 'B22']",7.0,S39,4.94,17,0,17,0.0,,-0.011699,-6.10294,-6.114639,False,False,18,S33,True,9,0.8459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,59,S39,False,17,0,17,10,0,0,0,0,0,"['B325', 'B165', 'B715', 'B417', 'B586', 'B416', 'B14', 'B388', 'B32', 'B366']",8.0,S38,1.78,7,0,7,0.0,,-0.005857,-6.073456,-6.079313,True,False,36,S38,False,16,2.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,9,S38,False,7,0,7,0,10,0,0,0,0,"['B85', 'B356', 'B223', 'B412', 'B209', 'B729', 'B723', 'B566', 'B504', 'B681']",8.0,S44,3.16,17,0,17,0.0,,0.0,-6.157373,-6.157373,True,False,54,S44,True,39,3.2329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,20,S44,False,17,0,17,8,0,0,0,0,0,"['B121', 'B342', 'B614', 'B179', 'B765', 'B628', 'B22', 'B85']",7.0,S33,1.28,9,0,9,0.0,,0.0,-6.142883,-6.142883,True,False,54,S34,True,21,3.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,29,S33,False,9,0,9,9,0,0,0,0,0,"['B356', 'B223', 'B412', 'B209', 'B729', 'B723', 'B566', 'B504', 'B681']",7.5,S51,4.94,0,0,0,0.0,,-0.017497,-6.159228,-6.176725,True,False,24,S51,False,12,2.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,41,S51,False,0,0,0,0,9,0,0,0,0,"['B542', 'B642', 'B418', 'B27', 'B513', 'B431', 'B373', 'B547', 'B101']",7.5,S35,8.32,9,0,9,0.0,,-0.005917,-6.134005,-6.139922,True,False,144,S31,True,98,11.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,57,S35,False,9,0,9,9,0,0,0,0,0,"['B542', 'B642', 'B418', 'B27', 'B513', 'B431', 'B373', 'B547', 'B101']",7.5,S65,10.81,0,0,0,0.0,,-0.029465,-6.151164,-6.180629,True,False,90,S50,True,64,5.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,15,S65,False,0,0,0,0,12,0,0,0,0,"['B117', 'B125', 'B338', 'B526', 'B468', 'B514', 'B654', 'B131', 'B122', 'B558', 'B619', 'B709']",9.0,S13,5.55,12,0,12,0.0,,-0.082824,-6.145018,-6.227843,True,False,36,S13,True,24,2.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,30,S13,False,12,0,12,12,0,0,2,0,0,"['B568', 'B2', 'B117', 'B125', 'B338', 'B526', 'B468', 'B514', 'B654', 'B131', 'B122', 'B558', 'B619', 'B709']",10.0,S51,15.47,0,2,2,0.0,,-0.047292,-6.1262,-6.173492,True,True,36,S36,True,30,2.0723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,55,S51,False,0,2,2,0,13,1,0,0,0,"['B252', 'B264', 'B625', 'B180', 'B745', 'B437', 'B399', 'B316', 'B741', 'B116', 'B712', 'B215', 'B195']",12.5,S4,5.42,13,2,15,0.0,,-0.047112,-6.143368,-6.190479,True,True,144,S19,True,73,7.7055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,13,S4,False,13,2,15,8,0,0,0,0,0,"['B252', 'B264', 'B625', 'B180', 'B745', 'B437', 'B399', 'B316']",7.0,S61,1.37,5,2,7,0.0,,-0.017736,-6.124334,-6.14207,True,False,72,S61,False,24,3.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,22,S61,False,5,2,7,5,0,1,0,0,0,"['B741', 'B116', 'B712', 'B215', 'B195']",8.5,S54,4.83,0,2,2,0.0,,-0.088862,-6.146301,-6.235163,True,True,72,S39,True,57,3.9347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,35,S54,False,0,2,2,0,0,0,0,0,0,[],3.0,S3,2.56,0,2,2,0.0,,-0.041134,-6.109133,-6.150268,True,False,90,S44,True,1,3.8363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,40,S3,False,0,2,2,0,9,0,0,0,0,"['B455', 'B67', 'B575', 'B319', 'B508', 'B485', 'B486', 'B696', 'B274']",7.5,S14,6.6,9,2,11,0.0,,-0.041569,-6.105667,-6.147236,False,False,12,D0,True,7,0.6606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,55,S14,False,9,2,11,7,0,1,1,0,0,"['B490', 'B455', 'B67', 'B575', 'B319', 'B508', 'B485', 'B486']",10.0,S32,6.61,2,3,5,0.0,,-0.065149,-6.14095,-6.206099,True,True,108,S32,True,96,5.4393,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,11,S32,False,2,3,5,2,0,0,0,0,0,"['B696', 'B274']",4.0,S44,3.42,0,3,3,0.0,,-0.041359,-6.208,-6.249359,True,False,36,S44,False,20,1.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,19,S44,False,0,3,3,0,10,0,0,0,0,"['B238', 'B121', 'B342', 'B614', 'B179', 'B765', 'B628', 'B22', 'B85', 'B142']",8.0,S37,1.36,10,3,13,0.0,,-0.053059,-6.153866,-6.206924,True,False,54,S52,True,36,2.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S37,False,10,3,13,10,0,0,0,0,0,"['B238', 'B121', 'B342', 'B614', 'B179', 'B765', 'B628', 'B22', 'B85', 'B142']",8.0,S56,6.02,0,3,3,0.0,,-0.035442,-6.197977,-6.233419,True,False,48,S0,True,25,3.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,42,S56,False,0,3,3,0,7,2,0,0,0,"['B349', 'B515', 'B714', 'B381', 'B682', 'B394', 'B688']",12.5,S28,14.88,7,3,10,0.0,,-0.041675,-6.197784,-6.239458,True,True,54,D0,True,31,2.3851,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,9,S28,False,7,3,10,7,0,0,0,0,0,"['B349', 'B515', 'B714', 'B381', 'B682', 'B394', 'B688']",6.5,S40,11.46,0,3,3,0.0,,-0.041225,-6.223591,-6.264815,True,False,24,S24,True,14,1.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,27,S40,False,0,3,3,0,13,1,0,0,0,"['B277', 'B685', 'B662', 'B669', 'B699', 'B466', 'B189', 'B268', 'B371', 'B218', 'B31', 'B323', 'B741']",12.5,S26,5.09,13,3,16,0.0,,-0.011819,-6.194038,-6.205857,True,True,36,D0,True,22,1.844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,45,S26,False,13,3,16,13,0,0,0,0,0,"['B277', 'B685', 'B662', 'B669', 'B699', 'B466', 'B189', 'B268', 'B371', 'B218', 'B31', 'B323', 'B741']",9.5,S24,3.0,0,3,3,0.0,,-0.088545,-6.266579,-6.355124,False,False,12,S41,True,7,0.789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,57,S24,False,0,3,3,0,14,0,0,0,0,"['B176', 'B647', 'B199', 'B767', 'B279', 'B640', 'B273', 'B653', 'B758', 'B697', 'B26', 'B293', 'B117', 'B9']",10.0,S29,7.96,14,3,17,0.0,,-0.083034,-6.259274,-6.342308,False,False,12,D0,True,6,0.8417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,15,S29,False,14,3,17,14,0,0,0,0,0,"['B176', 'B647', 'B199', 'B767', 'B279', 'B640', 'B273', 'B653', 'B758', 'B697', 'B26', 'B293', 'B117', 'B9']",10.0,S54,1.43,0,3,3,0.0,,-0.118297,-6.221224,-6.339521,True,False,36,S35,True,18,2.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,27,S54,False,0,3,3,0,11,0,0,0,0,"['B141', 'B421', 'B639', 'B116', 'B425', 'B712', 'B243', 'B760', 'B83', 'B422', 'B224']",8.5,S38,6.91,11,3,14,0.0,,-0.124604,-6.20753,-6.332135,True,False,90,D0,True,33,4.9362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,42,S38,False,11,3,14,11,0,0,0,0,0,"['B141', 'B421', 'B639', 'B116', 'B425', 'B712', 'B243', 'B760', 'B83', 'B422', 'B224']",8.5,S31,3.31,0,3,3,0.0,,-0.200684,-6.217286,-6.41797,True,False,54,S22,True,36,3.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,54,S31,False,0,3,3,0,14,0,0,0,0,"['B204', 'B524', 'B543', 'B684', 'B555', 'B478', 'B721', 'B579', 'B602', 'B744', 'B424', 'B549', 'B445', 'B92']",10.0,S22,4.51,14,3,17,0.0,,-0.135807,-6.211231,-6.347038,True,False,168,D0,True,72,8.8505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,8,S22,False,14,3,17,13,0,0,0,0,0,"['B204', 'B524', 'B543', 'B684', 'B555', 'B478', 'B721', 'B579', 'B602', 'B744', 'B424', 'B549', 'B445']",9.5,S53,9.3,1,3,4,0.0,,-0.16042,-6.283219,-6.443639,True,False,108,S51,True,37,4.8544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,27,S53,False,1,3,4,0,13,0,0,0,0,"['B440', 'B430', 'B675', 'B608', 'B259', 'B747', 'B500', 'B346', 'B495', 'B378', 'B13', 'B618', 'B476']",9.5,S51,3.97,14,3,17,0.0,,-0.124366,-6.232958,-6.357323,True,False,30,D0,True,18,1.6378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,41,S51,False,14,3,17,13,0,0,0,0,0,"['B92', 'B440', 'B430', 'B675', 'B608', 'B259', 'B747', 'B500', 'B346', 'B495', 'B378', 'B13', 'B618']",9.5,S37,4.67,1,3,4,0.0,,-0.076936,-6.206544,-6.28348,True,False,72,S35,True,25,4.4542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
