seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0117,0.0627,0,0,0,0,2,1,78,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.0117,0.064,0,0,1,0,1,0,43,51,44,0,0,0,0,0,0,1
50,8,22,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0117,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0131,0.064,0,0,1,0,4,0,28,22,32,0,0,0,1,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0131,0.0653,0,0,1,0,7,3,197,166,204,0,0,0,0,0,1,0
50,9,6,20,12,1,0,3,1,1,0.0131,0.0666,0,0,2,0,20,7,204,211,224,1,0,0,0,1,0,0
50,9,7,33,21,0,0,4,2,0,0.017,0.0666,0,0,2,0,9,5,119,125,128,0,0,0,1,0,0,1
50,9,8,22,30,0,0,5,0,2,0.017,0.0692,1,0,2,1,10,10,156,144,166,0,1,0,0,0,0,1
50,9,9,13,25,0,0,3,0,1,0.0131,0.0705,2,0,1,2,2,0,164,179,166,0,0,1,0,0,0,0
50,9,10,36,20,0,0,5,0,0,0.0117,0.0705,1,0,0,1,3,2,201,189,204,0,0,0,0,0,0,0
50,9,11,18,34,0,0,5,0,0,0.0104,0.0705,1,0,0,1,5,0,169,174,174,0,0,0,0,0,0,0
50,9,12,25,25,0,0,5,0,0,0.0104,0.0705,0,0,0,0,2,2,230,211,232,0,0,0,0,0,0,0
50,9,13,26,17,0,0,4,2,0,0.0131,0.0705,0,0,2,0,8,0,314,310,322,0,0,0,1,1,0,0
50,9,14,31,22,0,0,4,0,1,0.0131,0.0705,0,0,1,0,10,10,316,308,326,0,1,0,0,0,0,0
50,9,15,13,18,0,0,5,0,0,0.0131,0.0718,0,0,0,0,0,5,246,258,246,0,0,0,0,0,0,0
50,9,16,20,24,0,0,4,0,2,0.0131,0.0731,0,0,2,0,2,1,220,219,222,0,0,0,0,1,0,1
50,9,17,25,22,0,0,5,1,2,0.0144,0.077,0,0,3,0,2,8,180,198,182,1,0,1,0,0,0,1
50,9,18,21,16,0,0,3,2,0,0.0157,0.077,0,0,2,0,0,1,130,135,130,0,2,0,0,0,0,0
50,9,19,13,26,1,0,5,0,0,0.0169,0.0768,0,2,0,2,0,3,110,121,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0169,0.0768,0,0,0,0,0,1,84,78,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,1,0.0182,0.0768,0,0,2,0,3,0,81,89,84,0,0,1,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0182,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0182,0.0794,0,0,1,0,0,0,22,14,22,0,0,0,0,1,0,0
50,10,5,0,0,0,0,0,0,2,0.0182,0.082,0,0,2,0,8,0,180,157,188,1,0,1,0,0,0,0
50,10,6,20,6,1,0,3,0,1,0.0182,0.082,0,0,1,0,30,1,202,205,232,0,0,1,0,0,0,0
50,10,7,28,32,0,0,5,1,2,0.0182,0.0859,0,0,3,0,8,2,128,131,136,0,0,1,1,1,0,0
50,10,8,19,32,0,0,5,1,2,0.0195,0.0859,1,0,3,1,1,5,141,137,142,0,1,0,2,0,0,0
50,10,9,27,29,0,0,4,0,2,0.0195,0.0898,0,0,2,0,16,1,196,175,212,0,0,1,0,1,0,0
50,10,10,29,12,0,0,4,0,0,0.0182,0.0911,1,0,0,1,21,0,185,201,206,0,0,0,0,0,0,0
50,10,11,9,18,0,0,3,1,0,0.0182,0.0911,0,0,1,0,18,2,224,215,242,0,0,0,0,1,0,0
50,10,12,25,19,0,0,5,1,0,0.0195,0.0911,1,0,1,1,15,1,201,211,216,0,0,0,0,0,1,0
50,10,13,28,30,0,0,4,1,1,0.0208,0.0924,0,0,2,0,17,0,281,252,298,0,1,1,0,0,0,0
50,10,14,8,21,0,0,3,1,2,0.0182,0.0938,2,0,3,2,26,3,390,378,416,1,1,0,0,0,1,0
50,10,15,31,17,0,0,3,3,3,0.0221,0.0977,0,0,6,0,18,4,318,326,336,1,1,2,0,0,1,1
50,10,16,31,29,0,0,4,0,0,0.0221,0.099,1,0,0,1,7,0,265,279,272,0,0,0,0,0,0,0
50,10,17,16,23,0,0,4,3,0,0.0247,0.099,0,0,3,0,3,6,183,203,186,0,0,2,1,0,0,0
50,10,18,29,21,0,0,4,0,2,0.026,0.1003,0,0,2,0,7,2,155,153,162,0,0,0,0,1,1,0
50,10,19,13,24,1,2,4,1,1,0.0248,0.1005,2,0,2,2,4,0,96,110,100,0,0,1,1,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,2,1,128,112,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,4,58,86,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0248,0.1005,0,0,0,0,1,1,37,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0248,0.1005,0,0,1,0,15,3,125,113,140,0,1,0,0,0,0,0
50,11,6,14,8,1,0,3,0,0,0.0222,0.1005,3,0,0,3,11,5,165,155,176,0,0,0,0,0,0,0
50,11,7,29,26,0,0,4,1,1,0.0222,0.1018,1,0,2,1,6,8,102,117,108,0,1,0,0,0,1,0
50,11,8,15,29,0,0,4,3,0,0.0222,0.1018,1,0,3,1,3,5,151,129,154,0,1,0,1,0,1,0
50,11,9,27,13,0,0,3,1,2,0.0235,0.1044,2,0,3,2,12,4,182,176,194,2,0,0,1,0,0,0
50,11,10,17,34,0,0,4,1,2,0.0222,0.1057,1,0,3,1,8,2,160,167,168,1,1,0,0,0,1,0
50,11,11,21,8,0,0,4,0,1,0.0222,0.107,1,0,1,1,8,7,212,219,220,0,1,0,0,0,0,0
50,11,12,22,25,0,0,4,2,0,0.0235,0.1084,1,0,2,1,6,2,232,217,238,0,1,1,0,0,0,0
50,11,13,28,27,0,0,4,0,1,0.0235,0.1097,0,0,1,0,29,6,297,283,326,0,0,0,1,0,0,0
50,11,14,28,22,0,0,4,3,1,0.0274,0.111,0,0,4,0,19,8,285,291,304,0,2,0,0,2,0,0
50,11,15,17,34,0,0,3,0,2,0.0274,0.1136,0,0,2,0,5,3,185,194,190,0,1,0,1,0,0,0
50,11,16,43,26,0,0,5,0,2,0.0274,0.1162,0,0,2,0,9,3,173,184,182,0,0,0,1,0,0,1
50,11,17,14,29,0,0,5,0,1,0.0261,0.1175,1,0,1,1,4,3,146,152,150,1,0,0,0,0,0,0
50,11,18,27,16,0,0,4,0,1,0.0261,0.1188,0,0,1,0,6,3,100,108,106,0,0,0,1,0,0,0
50,11,19,13,23,0,0,4,0,0,0.0248,0.1188,1,0,0,1,1,3,89,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,3,3,113,107,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,4,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0248,0.1188,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,15,14,1,3,3,0,0,0.0248,0.115,0,2,0,2,1,1,27,26,28,0,0,0,0,0,0,0
50,12,7,20,23,0,0,3,1,0,0.0248,0.115,0,0,1,0,0,2,48,42,48,0,1,0,0,0,0,0
50,12,8,33,20,0,0,4,0,0,0.0261,0.115,0,0,0,0,2,2,78,78,80,0,0,0,0,0,0,0
50,12,9,25,30,0,0,4,1,1,0.0235,0.1163,2,0,2,2,9,1,155,132,164,0,0,1,0,0,1,0
50,12,10,28,23,0,0,4,0,0,0.0248,0.1163,0,0,0,0,4,0,166,165,170,0,0,0,0,0,0,0
50,12,11,16,35,0,0,4,1,1,0.0261,0.1163,0,0,2,0,0,2,154,157,154,0,0,1,0,0,0,1
50,12,12,28,20,0,0,5,1,0,0.0261,0.1176,0,0,1,0,4,0,186,175,190,0,0,1,0,0,0,0
50,12,13,10,18,0,0,4,2,0,0.0301,0.1176,0,0,2,0,7,2,255,248,262,0,0,0,0,2,0,0
50,12,14,19,19,0,0,4,0,2,0.0288,0.1203,1,0,2,1,9,13,215,222,224,0,0,1,0,1,0,0
50,12,15,14,14,0,0,2,0,0,0.0261,0.1203,2,0,0,2,7,10,209,213,216,0,0,0,0,0,0,0
50,12,16,27,16,0,0,5,0,0,0.0261,0.1203,0,0,0,0,2,2,184,178,186,0,0,0,0,0,0,0
50,12,17,18,29,0,0,5,1,0,0.0261,0.1203,1,0,1,1,4,2,138,153,142,0,0,0,0,0,1,0
50,12,18,31,28,0,0,4,1,0,0.0261,0.1203,1,0,1,1,5,6,101,106,106,0,0,0,0,1,0,0
50,12,19,16,13,1,1,4,0,1,0.0262,0.1204,0,0,1,0,1,5,81,91,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0262,0.1217,0,0,1,0,0,0,82,79,82,0,0,0,1,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,2,0,92,90,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0262,0.1217,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,22,20,1,0,5,0,0,0.0262,0.1217,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,25,14,0,0,4,0,0,0.0262,0.1217,0,0,0,0,2,0,30,28,32,0,0,0,0,0,0,0
50,13,8,16,29,0,0,6,0,0,0.0262,0.1217,0,0,0,0,0,0,56,50,56,0,0,0,0,0,0,0
50,13,9,19,26,0,0,5,0,0,0.0262,0.1217,0,0,0,0,0,1,82,81,82,0,0,0,0,0,0,0
50,13,10,25,12,0,0,3,0,1,0.0249,0.123,1,0,1,1,2,2,100,93,102,0,0,0,0,1,0,0
50,13,11,9,20,0,0,5,1,1,0.0223,0.1243,2,0,2,2,2,0,102,94,104,1,0,0,0,0,1,0
50,13,12,17,12,0,0,4,2,1,0.0236,0.1257,2,0,3,2,1,2,133,137,134,0,0,2,0,1,0,0
50,13,13,27,20,0,0,4,1,1,0.0236,0.127,1,0,2,1,0,0,156,154,156,0,0,0,0,1,0,1
50,13,14,25,25,0,0,4,0,0,0.0236,0.127,0,0,0,0,10,0,138,142,148,0,0,0,0,0,0,0
50,13,15,29,26,0,0,4,1,0,0.0236,0.127,0,0,1,0,8,0,168,159,176,0,0,0,0,0,1,0
50,13,16,15,15,0,0,3,0,0,0.0223,0.127,2,0,0,2,6,0,136,140,142,0,0,0,0,0,0,0
50,13,17,16,24,0,0,5,0,0,0.0209,0.127,1,0,0,1,1,0,137,137,138,0,0,0,0,0,0,0
50,13,18,26,22,0,0,5,0,2,0.0196,0.1283,1,0,2,1,1,0,117,123,118,1,0,0,1,0,0,0
50,13,19,17,33,1,3,5,1,0,0.0209,0.1255,0,4,1,4,4,0,60,68,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,1,0.0209,0.1268,0,0,1,0,0,2,52,54,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0222,0.1268,0,0,1,0,0,3,40,45,40,0,0,0,0,0,0,1
50,13,22,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0222,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0235,0.1268,0,0,1,0,1,0,21,16,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0261,0.1268,0,0,2,0,16,0,196,172,212,1,1,0,0,0,0,0
50,14,6,36,20,1,0,4,0,0,0.0261,0.1268,0,0,0,0,6,4,178,171,184,0,0,0,0,0,0,0
50,14,7,14,25,0,0,3,0,1,0.0261,0.1268,0,0,1,0,6,3,122,138,128,0,0,1,0,0,0,0
50,14,8,17,24,0,0,3,0,1,0.0261,0.1294,0,0,1,0,7,4,151,137,158,1,0,0,0,0,0,0
50,14,9,25,27,0,0,4,0,0,0.0261,0.1294,0,0,0,0,14,2,198,200,212,0,0,0,0,0,0,0
50,14,10,25,13,0,0,4,3,0,0.0301,0.1294,1,0,3,1,7,2,207,199,214,1,1,0,0,1,0,0
50,14,11,17,29,0,0,3,2,0,0.0288,0.1294,2,0,2,2,7,2,161,167,168,1,0,0,0,0,0,1
50,14,12,26,26,0,0,4,1,0,0.0275,0.1294,1,0,1,1,4,0,200,185,204,0,1,0,0,0,0,0
50,14,13,14,8,0,0,4,0,0,0.0275,0.1294,1,0,0,1,9,0,241,257,250,0,0,0,0,0,0,0
50,14,14,32,20,0,0,4,1,2,0.0288,0.1307,0,0,3,0,32,0,382,353,414,0,1,1,0,0,0,1
50,14,15,11,29,0,0,4,1,1,0.0288,0.132,1,0,2,1,16,9,226,244,242,0,0,0,0,2,0,0
50,14,16,21,21,0,0,4,0,1,0.0288,0.1346,0,0,1,0,13,9,195,202,208,0,0,0,1,0,0,0
50,14,17,18,18,0,0,4,1,0,0.0301,0.1346,0,0,1,0,6,0,154,157,160,0,0,0,0,1,0,0
50,14,18,31,19,0,0,5,1,0,0.0301,0.1346,0,0,1,0,1,2,153,153,154,1,0,0,0,0,0,0
50,14,19,23,23,1,4,5,0,0,0.0301,0.1296,1,3,0,4,1,5,83,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0301,0.1309,0,0,1,0,1,0,83,78,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.0301,0.1322,0,0,1,0,6,0,68,79,74,0,0,0,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0301,0.1322,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.0301,0.1335,0,0,2,0,11,5,189,167,200,1,1,0,0,0,0,0
50,15,6,16,15,1,0,3,0,1,0.0288,0.1361,1,0,1,1,39,24,193,188,232,0,0,1,0,0,0,0
50,15,7,31,34,0,0,4,0,0,0.0288,0.1361,0,0,0,0,6,6,130,140,136,0,0,0,0,0,0,0
50,15,8,13,17,0,0,4,0,1,0.0275,0.1374,1,0,1,1,12,3,92,100,104,1,0,0,0,0,0,0
50,15,9,31,27,0,0,5,1,0,0.0288,0.1374,0,0,1,0,3,1,129,118,132,0,0,1,0,0,0,0
50,15,10,14,31,0,0,4,1,0,0.0301,0.1374,0,0,1,0,7,1,161,156,168,1,0,0,0,0,0,0
50,15,11,35,26,0,0,5,0,2,0.0301,0.1401,0,0,2,0,5,5,187,184,192,0,2,0,0,0,0,0
50,15,12,19,17,0,0,5,0,1,0.0262,0.1414,3,0,1,3,4,7,224,217,228,0,0,0,0,0,0,1
50,15,13,12,11,0,0,4,2,1,0.0236,0.1427,3,0,3,3,13,11,251,248,264,0,1,1,1,0,0,0
50,15,14,24,24,0,0,4,2,1,0.0236,0.144,1,0,3,1,33,4,313,300,346,1,0,0,2,0,0,0
50,15,15,24,24,0,0,4,1,0,0.0275,0.144,0,0,1,0,17,3,197,216,214,0,0,1,0,0,0,0
50,15,16,12,24,0,0,4,2,1,0.0288,0.144,0,0,3,0,11,3,203,197,214,0,0,0,1,0,2,0
50,15,17,24,24,0,0,4,2,1,0.0314,0.1466,1,0,3,1,12,6,164,170,176,0,0,0,1,0,1,1
50,15,18,23,23,0,0,4,0,0,0.0314,0.1466,0,0,0,0,8,0,148,150,156,0,0,0,0,0,0,0
50,15,19,17,19,1,8,4,2,0,0.0344,0.1376,0,0,2,0,3,1,99,116,102,1,0,0,0,1,0,0
50,15,20,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,1,0,71,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,1,0,41,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0344,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
