seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,13,0,0,5,1,1,0.0067,0.0187,1,0,2,1,5,9,217,211,222,0,0,2,0,0,0,0
50,9,17,26,26,0,0,4,2,0,0.0067,0.0187,1,0,2,1,3,2,179,196,182,0,2,0,0,0,0,0
50,9,18,24,37,0,0,5,1,0,0.0067,0.0187,2,0,1,2,0,0,130,139,130,0,0,0,0,0,1,0
50,9,19,13,13,1,7,5,1,1,0.0079,0.0092,0,20,2,20,5,1,105,110,110,0,1,0,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0079,0.0105,0,0,1,0,2,7,82,84,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,2,5,82,91,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0092,0.0118,0,0,1,0,3,2,185,158,188,0,0,0,1,0,0,0
50,10,6,20,40,1,0,5,3,2,0.0132,0.0145,0,0,5,0,29,0,203,205,232,0,0,2,0,2,1,0
50,10,7,48,36,0,0,6,1,1,0.0118,0.0145,2,0,2,2,6,1,130,130,136,0,1,0,1,0,0,0
50,10,8,40,33,0,0,6,0,0,0.0105,0.0158,1,0,0,1,2,0,140,141,142,0,0,0,0,0,0,0
50,10,9,15,34,0,0,8,1,1,0.0105,0.0171,1,0,2,1,5,1,207,199,212,1,0,0,0,0,1,0
50,10,10,33,29,0,0,6,0,0,0.0105,0.0171,0,0,0,0,5,1,201,199,206,0,0,0,0,0,0,0
50,10,11,15,19,0,0,7,0,1,0.0092,0.0184,1,0,1,1,1,0,241,234,242,0,0,0,0,0,0,1
50,10,12,30,30,0,0,4,1,1,0.0105,0.0197,0,0,2,0,11,2,205,210,216,0,1,0,0,0,1,0
50,10,13,29,29,0,0,5,0,0,0.0105,0.0197,0,0,0,0,9,0,289,271,298,0,0,0,0,0,0,0
50,10,14,29,29,0,0,4,3,1,0.0132,0.0211,1,0,4,1,12,3,404,399,416,0,1,1,1,0,1,0
50,10,15,40,27,0,0,5,2,1,0.0145,0.0224,0,0,3,0,9,9,327,312,336,0,2,0,0,0,1,0
50,10,16,24,36,0,0,5,3,2,0.0158,0.025,1,0,5,1,3,3,269,293,272,1,0,1,0,0,3,0
50,10,17,32,22,0,0,6,0,1,0.0132,0.0263,3,0,1,3,2,2,184,199,186,0,0,0,0,0,0,1
50,10,18,11,22,0,0,7,0,0,0.0118,0.0263,1,0,0,1,1,6,161,162,162,0,0,0,0,0,0,0
50,10,19,31,21,1,10,8,0,0,0.0119,0.0132,0,7,0,7,1,2,99,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0119,0.0145,0,0,1,0,2,3,128,118,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,1,0,57,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,1,0,37,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0119,0.0159,0,0,1,0,10,7,130,112,140,0,0,0,1,0,0,0
50,11,6,31,45,1,0,6,2,3,0.0132,0.0185,0,0,5,0,8,11,168,167,176,1,1,0,1,0,1,1
50,11,7,31,27,0,0,6,0,0,0.0132,0.0198,1,0,0,1,1,5,107,117,108,0,0,0,0,0,0,0
50,11,8,28,35,0,0,6,1,0,0.0145,0.0198,0,0,1,0,2,2,152,137,154,0,0,0,0,1,0,0
50,11,9,23,9,0,0,5,1,2,0.0145,0.0211,1,0,3,1,14,5,180,177,194,0,1,0,1,0,1,0
50,11,10,32,32,0,0,6,1,0,0.0145,0.0225,1,0,1,1,4,4,164,176,168,1,0,0,0,0,0,0
50,11,11,27,41,0,0,4,0,1,0.0145,0.0225,0,0,1,0,5,2,215,203,220,0,0,0,1,0,0,0
50,11,12,25,25,0,0,5,1,1,0.0145,0.0251,1,0,2,1,4,3,234,228,238,0,1,0,0,0,1,0
50,11,13,32,21,0,0,6,0,3,0.0145,0.0291,0,0,3,0,9,1,317,296,326,2,0,0,1,0,0,0
50,11,14,22,33,0,0,5,2,1,0.0132,0.0304,3,0,3,3,15,1,289,288,304,0,2,0,0,0,0,1
50,11,15,32,22,0,0,5,0,1,0.0132,0.0317,0,0,1,0,5,5,185,206,190,0,0,0,1,0,0,0
50,11,16,24,34,0,0,7,0,2,0.0106,0.0343,2,0,2,2,6,16,176,186,182,0,0,0,2,0,0,0
50,11,17,24,24,0,0,6,0,0,0.0106,0.0343,0,0,0,0,1,6,149,155,150,0,0,0,0,0,0,0
50,11,18,24,16,0,0,6,0,0,0.0066,0.0343,4,0,0,4,3,2,103,113,106,0,0,0,0,0,0,0
50,11,19,7,8,1,13,5,2,0,0.0027,0.0175,3,0,2,3,0,5,90,92,90,0,1,0,1,0,0,0
50,11,20,0,0,0,0,0,0,1,0.004,0.0188,0,0,1,0,1,1,65,70,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,2,116,105,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,12,6,18,15,1,0,5,0,0,0.0027,0.0186,1,10,0,11,2,0,26,25,28,0,0,0,0,0,0,0
50,12,7,20,25,0,0,5,0,0,0.0027,0.0186,0,0,0,0,0,3,48,43,48,0,0,0,0,0,0,0
50,12,8,39,43,0,0,6,0,0,0.0027,0.0186,0,0,0,0,2,1,78,71,80,0,0,0,0,0,0,0
50,12,9,33,39,0,0,6,1,2,0.004,0.0212,1,0,3,1,1,3,163,149,164,1,1,0,0,1,0,0
50,12,10,34,22,0,0,4,0,0,0.0027,0.0212,0,0,0,0,0,1,170,174,170,0,0,0,0,0,0,0
50,12,11,23,29,0,0,6,0,2,0.0027,0.0239,1,0,2,1,4,0,150,148,154,0,0,0,2,0,0,0
50,12,12,25,34,0,0,5,0,0,0.0013,0.0239,0,0,0,0,2,2,188,183,190,0,0,0,0,0,0,0
50,12,13,37,25,0,0,5,2,0,0.0013,0.0239,2,0,2,2,6,5,256,236,262,0,1,0,1,0,0,0
50,12,14,18,26,0,0,5,0,1,0.0013,0.0252,0,0,1,0,3,4,221,234,224,1,0,0,0,0,0,0
50,12,15,29,26,0,0,7,0,1,0.0013,0.0265,0,0,1,0,5,0,211,213,216,0,0,0,0,1,0,0
50,12,16,32,41,0,0,8,2,1,0.004,0.0265,0,0,3,0,6,1,180,183,186,0,2,1,0,0,0,0
50,12,17,31,21,0,0,7,0,0,0.004,0.0279,0,0,0,0,2,2,140,148,142,0,0,0,0,0,0,0
50,12,18,18,19,0,0,5,0,0,0.004,0.0279,0,0,0,0,2,2,104,116,106,0,0,0,0,0,0,0
50,12,19,5,9,1,15,7,0,0,0.0027,0.0081,1,0,0,1,1,1,81,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0027,0.0095,0,0,1,0,0,0,82,75,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0041,0.0095,0,0,1,0,1,2,93,87,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0041,0.0095,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,14,13,1,0,3,0,1,0.004,0.0106,0,13,1,13,0,0,14,15,14,0,0,0,1,0,0,0
50,13,7,24,43,0,0,5,0,0,0.004,0.0106,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,40,21,0,0,6,1,1,0.0053,0.012,0,0,2,0,0,0,56,45,56,1,0,1,0,0,0,0
50,13,9,23,42,0,0,6,0,0,0.004,0.012,1,0,0,1,0,0,82,88,82,0,0,0,0,0,0,0
50,13,10,36,21,0,0,6,0,2,0.0013,0.0146,2,0,2,2,1,1,101,86,102,0,0,0,1,0,1,0
50,13,11,12,27,0,0,6,0,0,0.0013,0.0146,0,0,0,0,0,1,104,91,104,0,0,0,0,0,0,0
50,13,12,19,10,0,0,8,0,0,0.0013,0.0146,0,0,0,0,1,0,133,147,134,0,0,0,0,0,0,0
50,13,13,27,21,0,0,4,0,0,0.0013,0.0146,0,0,0,0,0,0,156,151,156,0,0,0,0,0,0,0
50,13,14,23,37,0,0,5,0,0,0.0,0.0146,1,0,0,1,7,0,141,140,148,0,0,0,0,0,0,0
50,13,15,38,26,0,0,6,0,1,0.0,0.016,0,0,1,0,6,0,170,171,176,1,0,0,0,0,0,0
50,13,16,14,27,0,0,5,0,0,0.0,0.016,0,0,0,0,4,0,138,135,142,0,0,0,0,0,0,0
50,13,17,38,24,0,0,5,2,0,0.0027,0.016,0,0,2,0,3,4,135,137,138,0,0,1,0,0,1,0
50,13,18,22,36,0,0,5,1,0,0.004,0.016,0,0,1,0,2,6,116,125,118,0,0,0,0,1,0,0
50,13,19,19,19,1,8,7,0,0,0.004,0.0053,0,15,0,15,2,0,62,68,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,1,0.0053,0.0053,0,0,2,0,0,0,22,20,22,1,0,0,0,0,0,1
50,14,5,0,0,0,0,0,1,1,0.0066,0.0079,0,0,2,0,11,0,201,166,212,0,0,1,0,1,0,0
50,14,6,25,40,1,0,5,0,0,0.0066,0.0079,0,0,0,0,11,2,173,180,184,0,0,0,0,0,0,0
50,14,7,35,30,0,0,4,1,0,0.0079,0.0079,0,0,1,0,4,5,124,136,128,0,0,0,0,0,1,0
50,14,8,34,22,0,0,7,1,1,0.0079,0.0092,1,0,2,1,4,3,154,144,158,0,1,0,0,0,1,0
50,14,9,26,43,0,0,5,0,1,0.0079,0.0105,0,0,1,0,11,0,201,199,212,0,0,1,0,0,0,0
50,14,10,46,33,0,0,6,0,1,0.0066,0.0119,1,0,1,1,2,1,212,195,214,0,0,0,0,1,0,0
50,14,11,15,28,0,0,5,0,0,0.0066,0.0119,0,0,0,0,6,0,162,170,168,0,0,0,0,0,0,0
50,14,12,32,19,0,0,6,0,1,0.004,0.0119,2,0,1,2,11,0,193,194,204,0,0,0,0,1,0,0
50,14,13,32,33,0,0,7,2,0,0.004,0.0132,2,0,2,2,3,4,247,242,250,1,0,1,0,0,0,0
50,14,14,27,39,0,0,5,1,2,0.0053,0.0145,0,0,3,0,47,5,367,338,414,1,2,0,0,0,0,0
50,14,15,39,26,0,0,6,1,2,0.0066,0.0171,0,0,3,0,23,4,219,244,242,0,0,0,1,0,2,0
50,14,16,21,26,0,0,5,0,0,0.004,0.0171,2,0,0,2,10,6,198,204,208,0,0,0,0,0,0,0
50,14,17,30,28,0,0,6,2,2,0.0053,0.0171,1,0,4,1,1,1,159,167,160,2,1,0,1,0,0,0
50,14,18,27,37,0,0,8,0,1,0.0053,0.0198,0,0,1,0,0,3,154,156,154,0,1,0,0,0,0,0
50,14,19,19,19,1,10,5,0,0,0.0053,0.008,0,0,0,0,0,1,84,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,2,0,72,83,74,0,0,0,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,17,7,183,162,200,0,0,0,0,0,0,0
50,15,6,12,20,1,0,3,1,2,0.0079,0.0106,0,8,3,8,26,3,206,199,232,1,1,1,0,0,0,0
50,15,7,38,34,0,0,5,0,0,0.0066,0.0106,1,0,0,1,2,1,134,138,136,0,0,0,0,0,0,0
50,15,8,42,26,0,0,5,0,0,0.0066,0.0106,0,0,0,0,10,0,94,104,104,0,0,0,0,0,0,0
50,15,9,24,33,0,0,7,1,0,0.0079,0.0106,0,0,1,0,3,0,129,131,132,0,0,0,1,0,0,0
50,15,10,34,32,0,0,5,0,2,0.0079,0.0132,0,0,2,0,3,0,165,160,168,1,0,1,0,0,0,0
50,15,11,19,28,0,0,6,1,0,0.0079,0.0132,1,0,1,1,3,1,189,186,192,0,0,0,0,1,0,0
50,15,12,44,31,0,0,5,0,1,0.0066,0.0132,1,0,1,1,3,1,225,207,228,1,0,0,0,0,0,0
50,15,13,29,46,0,0,5,1,0,0.0079,0.0145,0,0,1,0,6,0,258,251,264,1,0,0,0,0,0,0
50,15,14,34,16,0,0,4,1,4,0.0079,0.0198,0,0,5,0,20,0,326,322,346,2,0,2,0,0,0,1
50,15,15,30,32,0,0,5,1,1,0.0092,0.0211,0,0,2,0,6,1,208,229,214,0,0,1,1,0,0,0
50,15,16,14,30,0,0,6,1,2,0.0106,0.0238,0,0,3,0,0,0,214,200,214,1,1,0,1,0,0,0
50,15,17,25,25,0,0,6,0,1,0.0106,0.0251,0,0,1,0,1,0,175,176,176,0,0,0,0,1,0,0
50,15,18,30,20,0,0,7,1,0,0.0119,0.0251,0,0,1,0,11,1,145,166,156,1,0,0,0,0,0,0
50,15,19,17,27,1,13,8,0,0,0.0121,0.0081,0,0,0,0,5,0,97,99,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,72,81,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0134,0.0081,0,0,1,0,0,0,42,49,42,0,0,1,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
