seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,16,30,0,0,5,0,1,0.0248,0.0587,0,0,1,0,5,4,263,288,268,0,1,0,0,0,0,0
49,9,16,28,27,0,0,4,2,1,0.0274,0.0601,0,0,3,0,12,5,230,231,242,0,1,0,0,2,0,0
49,9,17,29,26,0,0,4,1,1,0.0287,0.0614,0,0,2,0,11,2,189,180,200,0,0,1,1,0,0,0
49,9,18,26,17,0,0,5,0,0,0.0274,0.0614,2,0,0,2,4,0,134,163,138,0,0,0,0,0,0,0
49,9,19,15,18,1,5,4,0,1,0.0249,0.0564,1,1,1,2,1,1,107,112,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0249,0.0564,0,0,0,0,3,5,97,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0249,0.0577,0,0,1,0,0,2,60,66,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0249,0.0577,0,0,0,0,2,0,42,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0249,0.0591,0,0,1,0,16,5,164,153,180,0,1,0,0,0,0,0
49,10,6,17,16,1,0,3,0,0,0.0249,0.0591,0,0,0,0,14,6,204,182,218,0,0,0,0,0,0,0
49,10,7,16,29,0,0,4,2,1,0.0276,0.0604,0,0,3,0,9,15,175,194,184,2,0,0,1,0,0,0
49,10,8,32,28,0,0,5,0,0,0.0262,0.0604,1,0,0,1,3,5,137,141,140,0,0,0,0,0,0,0
49,10,9,26,18,0,0,4,1,0,0.0276,0.0604,0,0,1,0,2,2,180,162,182,0,0,0,0,0,1,0
49,10,10,26,31,0,0,4,1,0,0.0289,0.0604,0,0,1,0,8,0,194,199,202,0,0,0,0,0,0,1
49,10,11,30,25,0,0,4,1,3,0.0289,0.063,1,0,4,1,12,1,180,184,192,0,2,0,2,0,0,0
49,10,12,12,16,0,0,3,2,0,0.0276,0.063,2,0,2,2,3,0,245,239,248,0,1,0,1,0,0,0
49,10,13,21,25,0,0,4,2,1,0.0302,0.0643,0,0,3,0,21,0,289,274,310,0,0,1,0,0,1,1
49,10,14,23,16,0,0,5,1,0,0.0302,0.0643,2,0,1,2,6,1,342,353,348,0,0,0,0,0,1,0
49,10,15,8,23,0,0,3,2,4,0.0302,0.0656,1,0,6,1,23,2,287,273,310,1,3,0,1,0,1,0
49,10,16,23,23,0,0,5,0,2,0.0315,0.0722,0,0,2,0,15,1,183,208,198,0,0,1,1,0,0,0
49,10,17,12,12,0,0,3,1,0,0.0262,0.0722,5,0,1,5,7,0,173,178,180,0,0,0,1,0,0,0
49,10,18,33,21,0,0,5,1,1,0.0276,0.0735,0,0,2,0,7,0,173,167,180,0,0,1,1,0,0,0
49,10,19,11,11,0,0,4,0,0,0.0236,0.0735,3,0,0,3,0,0,100,111,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0236,0.0735,0,0,1,0,4,0,128,125,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,1,2,55,65,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0236,0.0748,0,0,0,0,3,0,165,152,168,0,0,0,0,0,0,0
49,11,6,0,25,1,8,2,0,1,0.0224,0.0659,1,5,1,6,7,0,165,157,172,0,0,0,0,0,1,0
49,11,7,32,20,0,0,5,0,0,0.0224,0.0659,0,0,0,0,5,0,155,148,160,0,0,0,0,0,0,0
49,11,8,33,29,0,0,4,1,1,0.0237,0.0659,0,0,2,0,1,0,127,142,128,1,1,0,0,0,0,0
49,11,9,18,27,0,0,3,3,0,0.0277,0.0672,0,0,3,0,4,0,164,149,168,1,1,0,1,0,0,0
49,11,10,24,18,0,0,4,1,1,0.0277,0.0685,2,0,2,2,3,0,193,190,196,1,0,0,0,0,1,0
49,11,11,17,11,0,0,3,1,1,0.025,0.0698,1,0,2,1,9,0,191,195,200,0,1,0,0,1,0,0
49,11,12,18,29,0,0,5,1,2,0.025,0.0711,2,0,3,2,11,1,257,238,268,0,1,0,0,0,1,1
49,11,13,14,22,0,0,2,4,3,0.0277,0.0751,0,0,7,0,9,6,263,263,272,1,0,3,0,1,2,0
49,11,14,28,10,0,0,3,2,0,0.0316,0.0764,0,0,2,0,20,1,306,294,326,0,0,1,1,0,0,0
49,11,15,26,32,0,0,5,0,1,0.0316,0.0764,2,0,1,2,4,8,202,233,206,0,1,0,0,0,0,0
49,11,16,15,27,0,0,3,2,0,0.0303,0.0777,0,0,2,0,11,4,229,211,240,0,0,0,1,0,1,0
49,11,17,23,23,0,0,4,0,0,0.0316,0.0777,0,0,0,0,4,2,146,169,150,0,0,0,0,0,0,0
49,11,18,27,24,0,0,5,2,1,0.0303,0.0791,2,0,3,2,4,1,130,134,134,0,1,0,0,1,0,1
49,11,19,20,17,1,5,7,0,1,0.0318,0.0743,0,0,1,0,1,2,89,92,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0332,0.0743,0,0,1,0,4,1,84,87,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,8,0,86,83,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0332,0.0743,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,12,11,1,0,3,0,0,0.0328,0.0735,0,8,0,8,1,1,23,26,24,0,0,0,0,0,0,0
49,12,7,10,19,0,0,3,0,0,0.0328,0.0735,0,0,0,0,0,0,58,44,58,0,0,0,0,0,0,0
49,12,8,11,22,0,0,4,0,0,0.0315,0.0735,1,0,0,1,0,0,70,68,70,0,0,0,0,0,0,0
49,12,9,40,20,0,0,5,1,2,0.0328,0.0761,0,0,3,0,1,2,135,133,136,0,1,1,1,0,0,0
49,12,10,20,28,0,0,4,1,2,0.0341,0.0787,0,0,3,0,5,0,183,157,188,1,1,0,0,0,0,1
49,12,11,20,25,0,0,5,0,0,0.0315,0.0787,2,0,0,2,4,0,168,184,172,0,0,0,0,0,0,0
49,12,12,25,32,0,0,5,0,0,0.0315,0.0787,0,0,0,0,1,1,199,183,200,0,0,0,0,0,0,0
49,12,13,22,21,0,0,4,2,2,0.0341,0.0801,0,0,4,0,7,3,233,240,240,0,1,2,0,0,1,0
49,12,14,17,18,0,0,4,0,1,0.0302,0.0827,3,0,1,3,5,4,205,207,210,0,0,0,1,0,0,0
49,12,15,21,12,0,0,4,1,2,0.0289,0.0853,2,0,3,2,4,0,262,247,266,0,1,0,0,0,1,1
49,12,16,22,31,0,0,4,1,0,0.0302,0.0853,0,0,1,0,17,2,165,176,182,0,1,0,0,0,0,0
49,12,17,26,8,0,0,3,0,0,0.0289,0.0853,1,0,0,1,9,0,113,132,122,0,0,0,0,0,0,0
49,12,18,17,33,0,0,5,0,1,0.0289,0.0866,0,0,1,0,3,1,125,129,128,0,0,0,0,0,0,1
49,12,19,15,3,1,3,4,0,0,0.0277,0.083,1,0,0,1,1,3,97,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,1,0,83,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,1,0,85,85,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0277,0.083,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,11,1,0,4,0,0,0.0276,0.0827,0,3,0,3,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,13,23,0,0,3,0,0,0.0249,0.0827,2,0,0,2,0,1,52,46,52,0,0,0,0,0,0,0
49,13,8,18,22,0,0,3,0,0,0.0249,0.0827,0,0,0,0,1,1,59,58,60,0,0,0,0,0,0,0
49,13,9,30,23,0,0,6,0,0,0.0249,0.0827,0,0,0,0,0,0,102,90,102,0,0,0,0,0,0,0
49,13,10,0,13,0,0,2,0,1,0.0249,0.084,0,0,1,0,1,0,127,121,128,0,1,0,0,0,0,0
49,13,11,13,13,0,0,5,0,0,0.0249,0.084,1,0,0,1,1,8,111,117,112,0,0,0,0,0,0,0
49,13,12,22,9,0,0,4,0,0,0.0236,0.084,0,0,0,0,1,4,143,137,144,0,0,0,0,0,0,0
49,13,13,24,26,0,0,4,0,1,0.0236,0.0853,0,0,1,0,2,2,166,166,168,0,0,0,1,0,0,0
49,13,14,13,24,0,0,3,1,0,0.0249,0.0853,0,0,1,0,1,0,135,132,136,0,0,1,0,0,0,0
49,13,15,32,19,0,0,5,2,0,0.0262,0.0853,0,0,2,0,4,1,136,138,140,2,0,0,0,0,0,0
49,13,16,12,12,0,0,3,0,1,0.0249,0.0866,2,0,1,2,6,10,140,149,146,1,0,0,0,0,0,0
49,13,17,26,26,0,0,5,1,0,0.0249,0.0866,0,0,1,0,3,2,121,115,124,0,1,0,0,0,0,0
49,13,18,8,21,0,0,4,0,0,0.0236,0.0866,2,0,0,2,0,5,118,123,118,0,0,0,0,0,0,0
49,13,19,23,23,1,10,5,0,0,0.0211,0.074,2,5,0,7,1,5,75,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,10,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0211,0.0753,0,0,1,0,3,9,49,51,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0211,0.0753,0,0,0,0,26,9,192,171,218,0,0,0,0,0,0,0
49,14,6,14,29,1,0,4,0,0,0.0198,0.0753,1,0,0,1,15,7,157,153,172,0,0,0,0,0,0,0
49,14,7,35,31,0,0,4,3,1,0.0238,0.0753,0,0,4,0,8,3,150,150,158,0,1,0,2,0,1,0
49,14,8,29,29,0,0,4,0,1,0.0238,0.0766,0,0,1,0,10,3,106,112,116,0,0,0,1,0,0,0
49,14,9,26,30,0,0,5,0,0,0.0238,0.0779,1,0,0,1,8,5,186,172,194,0,0,0,0,0,0,0
49,14,10,18,13,0,0,3,0,1,0.0211,0.0793,1,0,1,1,5,3,183,191,188,0,0,0,1,0,0,0
49,14,11,28,33,0,0,4,0,0,0.0172,0.0793,3,0,0,3,7,0,167,158,174,0,0,0,0,0,0,0
49,14,12,30,13,0,0,3,1,0,0.0185,0.0793,0,0,1,0,8,1,226,229,234,1,0,0,0,0,0,0
49,14,13,15,32,0,0,3,0,0,0.0172,0.0793,1,0,0,1,28,4,204,208,232,0,0,0,0,0,0,0
49,14,14,24,24,0,0,4,0,3,0.0172,0.0819,0,0,3,0,48,4,338,297,386,0,0,2,0,0,1,0
49,14,15,27,27,0,0,4,0,1,0.0172,0.0845,0,0,1,0,12,0,204,239,216,0,1,0,0,0,0,0
49,14,16,26,13,0,0,4,2,0,0.0198,0.0845,0,0,2,0,2,0,156,157,158,0,1,0,0,1,0,0
49,14,17,11,24,0,0,4,1,1,0.0211,0.0859,0,0,2,0,5,2,185,190,190,0,1,1,0,0,0,0
49,14,18,23,13,0,0,4,0,0,0.0211,0.0859,0,0,0,0,4,2,154,155,158,0,0,0,0,0,0,0
49,14,19,26,30,1,7,5,0,0,0.0213,0.0773,0,0,0,0,4,3,78,89,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0227,0.0773,0,0,1,0,4,1,86,87,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,1,0,0.024,0.0773,0,0,1,0,0,3,82,77,82,0,0,0,1,0,0,0
49,14,22,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,1,0.024,0.0787,0,0,1,0,0,2,30,23,30,1,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.024,0.0787,0,0,1,0,13,0,197,171,210,1,0,0,0,0,0,0
49,15,6,15,15,1,0,3,1,0,0.0251,0.0793,0,7,1,7,10,3,178,178,188,0,0,0,0,1,0,0
49,15,7,28,33,0,0,4,1,0,0.0251,0.0793,0,0,1,0,14,8,104,123,118,0,0,1,0,0,0,0
49,15,8,13,28,0,0,4,0,0,0.0251,0.0793,1,0,0,1,3,2,135,127,138,0,0,0,0,0,0,0
49,15,9,18,18,0,0,3,1,1,0.0264,0.0793,0,0,2,0,3,0,133,128,136,0,1,0,0,0,0,1
49,15,10,26,13,0,0,5,0,0,0.0238,0.0806,2,0,0,2,4,3,132,137,136,0,0,0,0,0,0,0
49,15,11,22,24,0,0,4,0,0,0.0238,0.0806,0,0,0,0,7,0,171,162,178,0,0,0,0,0,0,0
49,15,12,12,23,0,0,4,1,0,0.0211,0.0806,3,0,1,3,5,1,257,246,262,0,0,0,0,1,0,0
49,15,13,21,21,0,0,4,1,2,0.0225,0.0832,0,0,3,0,7,7,261,248,268,0,0,1,2,0,0,0
49,15,14,24,24,0,0,4,1,0,0.0225,0.0832,0,0,1,0,29,5,337,327,366,0,0,1,0,0,0,0
49,15,15,36,24,0,0,5,0,0,0.0238,0.0832,0,0,0,0,7,19,219,227,226,0,0,0,0,0,0,0
49,15,16,10,22,0,0,4,1,4,0.0251,0.0872,0,0,5,0,5,11,197,211,202,0,0,2,1,1,1,0
49,15,17,20,20,0,0,4,0,0,0.0238,0.0885,1,0,0,1,4,0,140,146,144,0,0,0,0,0,0,0
49,15,18,20,20,0,0,4,1,1,0.0251,0.0898,0,0,2,0,5,1,143,155,148,0,0,0,1,0,1,0
49,15,19,19,29,1,10,6,0,1,0.0251,0.0779,0,10,1,10,1,2,115,109,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,5,1,107,118,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,4,54,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0251,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.0264,0.0779,0,0,1,0,0,0,24,23,24,0,0,0,0,1,0,0
49,16,5,0,0,0,0,0,0,1,0.0264,0.0793,0,0,1,0,17,0,153,131,170,0,1,0,0,0,0,0
49,16,6,20,10,1,0,4,1,0,0.0264,0.0793,1,0,1,1,43,16,195,176,238,0,1,0,0,0,0,0
