seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,12,10,S62,False,7,0,7,0,13,0,0,0,0,"['B540', 'B69', 'B532', 'B188', 'B75', 'B41', 'B379', 'B664', 'B286', 'B682', 'B437', 'B153', 'B139']",9.5,S15,2.79,20,0,20,0.0,,-0.052939,-6.146225,-6.199165,False,False,12,S64,True,6,0.8994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,22,S15,False,20,0,20,16,0,0,1,0,0,"['B209', 'B198', 'B268', 'B562', 'B386', 'B503', 'B274', 'B671', 'B540', 'B69', 'B532', 'B188', 'B75', 'B41', 'B379', 'B664', 'B286']",11.5,S64,4.69,4,1,5,0.0,,-0.041525,-6.155174,-6.1967,True,True,30,S10,True,15,2.5434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,38,S64,False,4,1,5,4,0,0,0,0,0,"['B682', 'B437', 'B153', 'B139']",5.0,S58,2.1,0,1,1,0.0,,-0.017617,-6.150949,-6.168565,True,False,24,S58,False,13,2.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S58,False,0,1,1,0,12,0,0,0,0,"['B117', 'B16', 'B67', 'B39', 'B700', 'B512', 'B31', 'B53', 'B469', 'B565', 'B465', 'B365']",9.0,S53,3.51,12,1,13,0.0,,-0.059246,-6.147875,-6.207122,True,False,36,S41,True,24,2.2075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,58,S53,False,12,1,13,12,0,0,0,0,0,"['B117', 'B16', 'B67', 'B39', 'B700', 'B512', 'B31', 'B53', 'B469', 'B565', 'B465', 'B365']",9.0,S54,2.46,0,1,1,0.0,,-0.052878,-6.131337,-6.184215,False,False,12,S54,False,6,1.1187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,9,S54,False,0,1,1,0,10,0,0,0,0,"['B581', 'B120', 'B548', 'B715', 'B323', 'B97', 'B281', 'B32', 'B131', 'B123']",8.0,S44,3.95,10,1,11,0.0,,-0.023533,-5.990332,-6.013865,True,False,144,S42,True,96,12.7284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,21,S44,False,10,1,11,10,0,0,0,0,0,"['B581', 'B120', 'B548', 'B715', 'B323', 'B97', 'B281', 'B32', 'B131', 'B123']",8.0,S42,8.11,0,1,1,0.0,,-0.130204,-6.020296,-6.1505,True,False,48,S42,False,25,3.908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,38,S42,False,0,1,1,0,12,0,0,0,0,"['B55', 'B185', 'B517', 'B459', 'B246', 'B573', 'B470', 'B388', 'B121', 'B663', 'B632', 'B460']",9.0,S36,7.67,12,1,13,0.0,,-0.106657,-5.969068,-6.075725,True,False,36,S6,True,25,3.2037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,54,S36,False,12,1,13,11,0,0,0,0,0,"['B55', 'B185', 'B517', 'B459', 'B246', 'B573', 'B470', 'B388', 'B121', 'B663', 'B632']",8.5,S60,7.61,1,1,2,0.0,,-0.094792,-6.01983,-6.114622,False,False,18,S38,True,10,1.9062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,10,S60,False,1,1,2,0,8,0,0,0,0,"['B452', 'B347', 'B544', 'B152', 'B668', 'B572', 'B535', 'B449']",7.0,S51,7.5,9,1,10,0.0,,-0.071365,-6.121538,-6.192903,True,False,72,S51,False,27,12.1415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,25,S51,False,9,1,10,0,9,1,0,0,0,"['B616', 'B494', 'B259', 'B580', 'B513', 'B48', 'B605', 'B425', 'B443']",10.5,S44,3.83,18,1,19,0.0,,-0.124438,-6.072115,-6.196552,True,True,60,S32,True,49,4.407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,39,S44,False,18,1,19,10,0,0,0,0,0,"['B460', 'B452', 'B347', 'B544', 'B152', 'B668', 'B572', 'B535', 'B449', 'B616']",8.0,S63,0.47,8,1,9,0.0,,-0.129979,-6.088875,-6.218854,True,False,60,S26,True,12,3.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,48,S63,False,8,1,9,8,0,2,1,0,0,"['B515', 'B494', 'B259', 'B580', 'B513', 'B48', 'B605', 'B425', 'B443']",13.5,S37,1.78,0,2,2,0.0,,-0.124305,-6.084755,-6.20906,True,True,108,S37,True,96,7.1748,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,3,S37,False,0,2,2,0,14,1,0,0,0,"['B311', 'B329', 'B119', 'B10', 'B765', 'B633', 'B690', 'B72', 'B435', 'B115', 'B527', 'B691', 'B723', 'B331']",13.0,S2,6.84,14,2,16,0.0,,-0.076832,-6.080653,-6.157485,True,True,36,S2,True,18,3.0386,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,23,S2,False,14,2,16,12,0,0,0,0,0,"['B311', 'B329', 'B119', 'B10', 'B765', 'B633', 'B690', 'B72', 'B435', 'B115', 'B527', 'B691']",9.0,S54,8.92,2,2,4,0.0,,-0.182707,-6.089631,-6.272337,True,False,72,S23,True,26,5.8224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,41,S54,False,2,2,4,0,0,1,0,0,0,[],6.0,S61,4.83,2,2,4,0.0,,-0.136198,-6.138464,-6.274661,True,True,180,S55,True,34,11.4199,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,51,S61,False,2,2,4,0,7,0,0,0,0,"['B609', 'B291', 'B261', 'B450', 'B697', 'B16', 'B85']",6.5,S26,6.04,9,2,11,0.0,,-0.194948,-6.092919,-6.287867,True,False,72,S17,True,27,7.6984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,4,S26,False,9,2,11,0,0,0,0,0,0,[],3.0,S66,5.64,9,2,11,0.0,,-0.047111,-6.025389,-6.0725,False,False,12,S66,True,2,0.5554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,13,S66,False,9,2,11,0,9,0,0,0,0,"['B366', 'B417', 'B68', 'B268', 'B498', 'B394', 'B428', 'B47', 'B158']",7.5,S32,6.41,18,2,20,0.0,,-0.094432,-6.095234,-6.189666,False,False,12,S32,False,9,0.7463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,27,S32,False,18,2,20,13,0,0,0,0,0,"['B723', 'B331', 'B609', 'B291', 'B261', 'B450', 'B697', 'B16', 'B85', 'B366', 'B417', 'B68', 'B268']",9.5,S55,1.17,5,2,7,0.0,,-0.047053,-6.085341,-6.132393,True,False,60,S26,True,38,2.6572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,37,S55,False,5,2,7,0,13,0,0,0,0,"['B322', 'B466', 'B764', 'B549', 'B323', 'B361', 'B40', 'B628', 'B375', 'B709', 'B185', 'B371', 'B173']",9.5,S26,6.67,18,2,20,0.0,,-0.088306,-6.033287,-6.121593,True,False,48,S1,True,24,2.1124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,53,S26,False,18,2,20,18,0,0,0,0,0,"['B498', 'B394', 'B428', 'B47', 'B158', 'B322', 'B466', 'B764', 'B549', 'B323', 'B361', 'B40', 'B628', 'B375', 'B709', 'B185', 'B371', 'B173']",12.0,S65,6.43,0,2,2,0.0,,-0.141484,-6.049738,-6.191222,False,False,12,S45,True,8,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S65,False,0,2,2,0,14,1,0,0,0,"['B104', 'B139', 'B105', 'B423', 'B142', 'B478', 'B15', 'B90', 'B752', 'B210', 'B710', 'B706', 'B503', 'B73']",13.0,S51,10.57,14,2,16,0.0,,-0.077326,-6.108345,-6.185671,True,True,54,S66,True,28,4.4893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,35,S51,False,14,2,16,8,0,0,0,0,0,"['B104', 'B139', 'B105', 'B423', 'B142', 'B478', 'B15', 'B90']",7.0,S66,7.67,6,2,8,0.0,,-0.082822,-6.143562,-6.226384,True,False,36,S29,True,13,3.0031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S66,False,6,2,8,0,12,0,0,0,0,"['B54', 'B340', 'B188', 'B32', 'B715', 'B681', 'B201', 'B34', 'B345', 'B742', 'B172', 'B281']",9.0,S29,6.29,18,2,20,0.0,,-0.011804,-6.095674,-6.107478,False,False,12,S5,True,6,0.7242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,5,S29,False,18,2,20,16,0,0,1,0,0,"['B359', 'B752', 'B210', 'B710', 'B706', 'B503', 'B73', 'B54', 'B340', 'B188', 'B32', 'B715', 'B681', 'B201', 'B34', 'B345', 'B742']",11.5,S56,2.28,2,3,5,0.0,,-0.023639,-5.959854,-5.983493,True,True,30,S5,True,16,2.4119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S56,False,2,3,5,2,0,0,0,0,0,"['B172', 'B281']",4.0,S54,1.7,0,3,3,0.0,,-0.011834,-5.953889,-5.965723,True,False,48,S6,True,27,3.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,25,S54,False,0,3,3,0,4,0,0,0,0,"['B82', 'B496', 'B75', 'B603']",5.0,S65,8.42,4,3,7,0.0,,-0.011879,-5.960657,-5.972536,True,False,90,S6,True,32,5.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,38,S65,False,4,3,7,0,0,0,0,0,0,[],3.0,S2,1.06,4,3,7,0.0,,-0.011819,-5.965931,-5.97775,True,False,24,S6,True,2,2.2786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,42,S2,False,4,3,7,0,13,0,0,0,0,"['B311', 'B329', 'B119', 'B10', 'B765', 'B633', 'B690', 'B72', 'B435', 'B115', 'B527', 'B691', 'B595']",9.5,S65,1.06,17,3,20,0.0,,-0.017796,-5.941046,-5.958842,True,False,36,S23,True,24,1.7878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,53,S65,False,17,3,20,15,0,0,0,0,0,"['B82', 'B496', 'B75', 'B603', 'B311', 'B329', 'B119', 'B10', 'B765', 'B633', 'B690', 'B72', 'B435', 'B115', 'B527']",10.5,S6,6.27,2,3,5,0.0,,-0.011789,-5.965749,-5.977538,True,False,36,S5,True,28,2.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S6,False,2,3,5,0,15,0,0,0,0,"['B29', 'B79', 'B570', 'B208', 'B587', 'B51', 'B551', 'B167', 'B285', 'B685', 'B419', 'B226', 'B561', 'B495', 'B446']",10.5,S48,16.42,17,3,20,0.0,,-0.011714,-6.165915,-6.177629,True,False,36,S48,False,24,2.9403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,37,S48,False,17,3,20,0,0,0,0,0,0,[],3.0,S61,7.23,17,3,20,0.0,,-0.065404,-6.169615,-6.235019,True,False,27,D0,True,0,1.0042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S61,False,17,3,20,0,0,1,0,0,0,[],6.0,D0,1.02,17,3,20,0.0,,-0.005962,-6.19619,-6.202152,True,True,10,D0,True,1,0.2761,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,17,3,20,3,0,0,0,3,0,"['B209', 'B515', 'B359']",6.0,D0,0.0,14,0,14,0.0,,-0.01182,-6.185226,-6.197045,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,17,0,17,0,0,0,0,0,3,"['B262', 'B216', 'B190']",4.5,S16,1.81,20,0,20,0.0,,0.0,-6.234725,-6.234725,True,True,5,S40,True,1,0.3106,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,30,S16,False,20,0,20,11,0,0,0,0,0,"['B691', 'B595', 'B29', 'B79', 'B570', 'B208', 'B587', 'B51', 'B551', 'B167', 'B285']",8.5,S53,1.73,9,0,9,0.0,,-0.011714,-6.233124,-6.244838,True,False,30,S40,True,10,1.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,40,S53,False,9,0,9,0,11,0,0,0,0,"['B245', 'B14', 'B463', 'B747', 'B48', 'B187', 'B590', 'B86', 'B442', 'B149', 'B607']",8.5,S23,9.84,20,0,20,0.0,,-0.035172,-6.189808,-6.22498,False,False,12,S40,True,10,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,59,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,11.22,20,0,20,0.0,,-0.011849,-6.192922,-6.204771,True,False,30,S40,True,3,1.8919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,13,S55,False,20,0,20,13,0,0,0,0,0,"['B685', 'B419', 'B226', 'B561', 'B495', 'B446', 'B262', 'B216', 'B190', 'B245', 'B14', 'B463', 'B747']",9.5,S62,3.22,7,0,7,0.0,,-0.023683,-6.255323,-6.279007,True,False,54,S3,True,30,2.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,26,S62,False,7,0,7,0,13,0,0,0,0,"['B533', 'B534', 'B449', 'B74', 'B736', 'B120', 'B362', 'B404', 'B467', 'B342', 'B93', 'B659', 'B465']",9.5,S3,4.48,20,0,20,0.0,,0.0,-6.239066,-6.239066,False,False,12,S25,True,9,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,40,S3,False,20,0,20,10,0,2,0,0,0,"['B48', 'B187', 'B590', 'B86', 'B442', 'B149', 'B607', 'B533', 'B534', 'B449']",14.0,S25,16.93,10,0,10,0.0,,-0.011789,-6.208529,-6.220318,True,True,54,S25,True,34,2.6515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,11,S25,False,10,0,10,10,0,0,2,0,0,"['B588', 'B499', 'B74', 'B736', 'B120', 'B362', 'B404', 'B467', 'B342', 'B93', 'B659', 'B465']",9.0,S63,14.29,0,2,2,0.0,,-0.011729,-6.032841,-6.04457,True,True,36,S45,True,30,2.0945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S63,False,0,2,2,0,18,0,0,0,0,"['B316', 'B750', 'B123', 'B582', 'B502', 'B728', 'B671', 'B53', 'B180', 'B572', 'B436', 'B727', 'B224', 'B330', 'B557', 'B69', 'B57', 'B214']",12.0,S51,3.43,18,2,20,0.0,,-0.011804,-6.044601,-6.056406,True,False,18,S51,False,12,0.7819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,49,S51,False,18,2,20,12,0,0,0,0,0,"['B316', 'B750', 'B123', 'B582', 'B502', 'B728', 'B671', 'B53', 'B180', 'B572', 'B436', 'B727']",9.0,S45,4.13,6,2,8,0.0,,-0.029286,-6.066052,-6.095337,True,False,30,S34,True,7,2.1205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,2,S45,False,6,2,8,0,9,0,0,0,0,"['B182', 'B134', 'B598', 'B117', 'B200', 'B381', 'B369', 'B746', 'B257']",7.5,S56,3.52,15,2,17,0.0,,-0.117516,-6.184113,-6.301629,False,False,18,S43,True,15,1.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,13,S56,False,15,2,17,5,0,0,0,0,0,"['B224', 'B330', 'B557', 'B69', 'B57']",5.5,S66,7.15,10,2,12,0.0,,-0.035322,-6.162484,-6.197805,True,False,72,S34,True,25,2.8921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,26,S66,False,10,2,12,10,0,0,0,0,0,"['B214', 'B182', 'B134', 'B598', 'B117', 'B200', 'B381', 'B369', 'B746', 'B257']",8.0,S38,3.69,0,2,2,0.0,,-0.064907,-6.183845,-6.248752,False,False,12,S38,False,7,0.8582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,38,S38,False,0,2,2,0,8,0,0,0,0,"['B3', 'B6', 'B505', 'B110', 'B263', 'B202', 'B675', 'B133']",7.0,S18,1.67,8,2,10,0.0,,-0.076352,-6.223778,-6.30013,True,False,72,S43,True,26,4.9003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,46,S18,False,8,2,10,8,0,0,0,0,0,"['B3', 'B6', 'B505', 'B110', 'B263', 'B202', 'B675', 'B133']",7.0,S51,6.05,0,2,2,0.0,,-0.053225,-6.18976,-6.242984,True,False,48,S51,False,27,3.1694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S51,False,0,2,2,0,13,0,1,0,0,"['B502', 'B728', 'B671', 'B53', 'B180', 'B572', 'B436', 'B727', 'B250', 'B324', 'B129', 'B485', 'B621', 'B27']",10.0,S42,9.5,13,3,16,0.0,,-0.023518,-6.185118,-6.208636,True,True,36,S43,True,20,4.5155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,19,S42,False,13,3,16,11,0,0,0,0,0,"['B502', 'B728', 'B671', 'B53', 'B180', 'B572', 'B436', 'B727', 'B250', 'B324', 'B129']",8.5,S13,17.27,2,3,5,0.0,,-0.047081,-6.213764,-6.260845,True,False,36,S13,False,15,1.8733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,45,S13,False,2,3,5,2,0,0,0,0,0,"['B485', 'B621']",4.0,S11,17.89,0,3,3,0.0,,-0.112378,-6.250207,-6.362584,False,False,12,S11,False,8,0.8961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,7,S11,False,0,3,3,0,0,0,0,0,0,[],3.0,S3,6.3,0,3,3,0.0,,-0.1061,-6.105892,-6.211993,True,False,36,S1,True,4,2.2684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,16,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S51,4.7,0,3,3,0.0,,-0.094328,-6.137113,-6.231441,False,False,12,S11,True,0,0.8399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,24,S51,False,0,3,3,0,13,0,0,0,0,"['B762', 'B164', 'B743', 'B175', 'B166', 'B443', 'B77', 'B326', 'B703', 'B305', 'B67', 'B516', 'B563']",9.5,S35,8.32,13,3,16,0.0,,-0.070959,-6.116799,-6.187758,False,False,18,S48,True,14,1.471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,41,S35,False,13,3,16,8,0,0,0,0,0,"['B762', 'B164', 'B743', 'B175', 'B166', 'B443', 'B77', 'B326']",7.0,S48,8.23,5,3,8,0.0,,-0.047021,-6.046796,-6.093817,False,False,18,S1,True,8,1.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,57,S48,False,5,3,8,5,0,1,4,0,0,"['B673', 'B112', 'B238', 'B131', 'B703', 'B305', 'B67', 'B516', 'B563']",10.5,S3,4.55,0,7,7,0.0,,-0.11262,-6.081619,-6.194239,True,True,120,S11,True,117,6.6633,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S10,3.65,0,7,7,0.0,,-0.106131,-6.114454,-6.220585,False,False,12,S58,True,3,0.6195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,18,S10,False,0,7,7,0,9,0,0,0,0,"['B732', 'B617', 'B517', 'B111', 'B584', 'B760', 'B26', 'B162', 'B707']",7.5,S61,5.09,9,7,16,0.0,,-0.05324,-6.112247,-6.165487,False,False,18,S55,True,13,1.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,31,S61,False,9,7,16,9,0,0,0,0,0,"['B732', 'B617', 'B517', 'B111', 'B584', 'B760', 'B26', 'B162', 'B707']",7.5,S55,5.26,0,7,7,0.0,,-0.089327,-6.07805,-6.167378,True,False,24,S55,False,12,1.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,44,S55,False,0,7,7,0,13,0,0,0,0,"['B226', 'B561', 'B495', 'B446', 'B262', 'B216', 'B190', 'B245', 'B14', 'B463', 'B747', 'B13', 'B364']",9.5,S13,14.62,13,7,20,0.0,,-0.065195,-6.067521,-6.132716,True,False,30,S58,True,25,1.4344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,8,S13,False,13,7,20,13,0,0,0,0,0,"['B226', 'B561', 'B495', 'B446', 'B262', 'B216', 'B190', 'B245', 'B14', 'B463', 'B747', 'B13', 'B364']",9.5,S58,10.98,0,7,7,0.0,,-0.106386,-6.132235,-6.238621,False,False,12,S5,True,9,0.6816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,28,S58,False,0,7,7,0,13,0,0,0,0,"['B349', 'B132', 'B336', 'B579', 'B624', 'B23', 'B146', 'B141', 'B688', 'B398', 'B337', 'B721', 'B44']",9.5,S57,8.15,13,7,20,0.0,,-0.082524,-6.084851,-6.167375,True,False,24,S39,True,13,1.5748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
