seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,11,0,S53,False,0,4,4,0,10,0,0,0,0,"['B328', 'B302', 'B726', 'B111', 'B355', 'B219', 'B323', 'B364', 'B426', 'B483']",8.0,S51,3.97,10,4,14,0.0,,-0.206934,-6.364738,-6.571672,True,False,54,S3,True,38,2.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,12,S51,False,10,4,14,10,0,1,0,0,0,"['B328', 'B302', 'B726', 'B111', 'B355', 'B219', 'B323', 'B364', 'B426', 'B483']",11.0,S60,7.5,0,4,4,0.0,,-0.118311,-6.390342,-6.508653,True,True,120,S3,True,92,5.7043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,30,S60,False,0,4,4,0,14,0,0,0,0,"['B511', 'B763', 'B4', 'B169', 'B486', 'B135', 'B145', 'B82', 'B256', 'B72', 'B75', 'B556', 'B719', 'B329']",10.0,S54,6.45,14,4,18,0.0,,-0.247962,-6.422396,-6.670358,True,False,42,D0,True,27,1.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,47,S54,False,14,4,18,14,0,0,0,0,0,"['B511', 'B763', 'B4', 'B169', 'B486', 'B135', 'B145', 'B82', 'B256', 'B72', 'B75', 'B556', 'B719', 'B329']",10.0,S3,2.56,0,4,4,0.0,,-0.15347,-6.42493,-6.5784,True,False,54,S34,True,37,2.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,59,S3,False,0,4,4,0,12,0,0,0,0,"['B33', 'B467', 'B121', 'B148', 'B104', 'B114', 'B370', 'B167', 'B110', 'B456', 'B386', 'B99']",9.0,S26,8.28,12,4,16,0.0,,-0.194649,-6.431756,-6.626404,False,False,18,S32,True,8,0.862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,17,S26,False,12,4,16,12,0,0,0,0,0,"['B33', 'B467', 'B121', 'B148', 'B104', 'B114', 'B370', 'B167', 'B110', 'B456', 'B386', 'B99']",9.0,S65,6.43,0,4,4,0.0,,-0.100094,-6.43114,-6.531234,False,False,12,S23,True,7,0.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,32,S65,False,0,4,4,0,13,0,0,0,0,"['B187', 'B630', 'B532', 'B122', 'B183', 'B536', 'B38', 'B415', 'B478', 'B622', 'B74', 'B263', 'B472']",9.5,S50,9.57,13,4,17,0.0,,-0.124212,-6.398069,-6.522281,False,False,18,D0,True,12,0.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,51,S50,False,13,4,17,13,0,1,0,0,0,"['B187', 'B630', 'B532', 'B122', 'B183', 'B536', 'B38', 'B415', 'B478', 'B622', 'B74', 'B263', 'B472']",12.5,S33,5.56,0,4,4,0.0,,-0.112005,-6.355735,-6.467739,True,True,48,D0,True,36,3.0084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,9,S33,False,0,4,4,0,13,0,0,0,0,"['B15', 'B47', 'B297', 'B218', 'B648', 'B417', 'B382', 'B390', 'B384', 'B178', 'B535', 'B265', 'B366']",9.5,S29,4.32,13,4,17,0.0,,-0.106478,-6.446511,-6.552989,False,False,18,D0,True,12,0.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,23,S29,False,13,4,17,13,0,0,0,0,0,"['B15', 'B47', 'B297', 'B218', 'B648', 'B417', 'B382', 'B390', 'B384', 'B178', 'B535', 'B265', 'B366']",9.5,S62,3.79,0,4,4,0.0,,-0.181914,-6.391501,-6.573416,False,False,12,S35,True,6,0.7416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,36,S62,False,0,4,4,0,15,0,0,0,0,"['B330', 'B192', 'B726', 'B687', 'B54', 'B222', 'B169', 'B26', 'B369', 'B185', 'B339', 'B527', 'B293', 'B165', 'B682']",10.5,S52,1.55,15,4,19,0.0,,-0.106222,-6.372838,-6.47906,False,False,18,D0,True,10,1.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,48,S52,False,15,4,19,11,0,0,0,0,0,"['B330', 'B192', 'B726', 'B687', 'B54', 'B222', 'B169', 'B26', 'B369', 'B185', 'B339']",8.5,S35,6.71,4,4,8,0.0,,-0.160018,-6.451048,-6.611065,False,False,18,S35,False,6,0.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,4,S35,False,4,4,8,4,0,1,0,0,0,"['B527', 'B293', 'B165', 'B682']",8.0,S48,8.23,0,4,4,0.0,,-0.248096,-6.482987,-6.731083,True,True,120,S48,True,90,5.8578,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,20,S48,False,0,4,4,0,10,0,0,0,0,"['B473', 'B321', 'B616', 'B452', 'B290', 'B331', 'B73', 'B217', 'B261', 'B115']",8.0,S12,1.68,10,4,14,0.0,,-0.319535,-6.50507,-6.824605,False,False,18,S12,False,16,0.7502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,30,S12,False,10,4,14,0,6,0,0,0,0,"['B328', 'B563', 'B210', 'B711', 'B229', 'B566']",6.0,S36,3.39,16,4,20,0.0,,-0.397211,-6.571589,-6.9688,False,False,12,S36,False,6,0.4664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,39,S36,False,16,4,20,16,0,0,0,0,0,"['B473', 'B321', 'B616', 'B452', 'B290', 'B331', 'B73', 'B217', 'B261', 'B115', 'B328', 'B563', 'B210', 'B711', 'B229', 'B566']",11.0,S41,8.44,0,4,4,0.0,,-0.455582,-6.544271,-6.999853,True,False,42,S58,True,10,1.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,58,S41,False,0,4,4,0,16,0,0,0,0,"['B205', 'B584', 'B123', 'B489', 'B435', 'B664', 'B155', 'B756', 'B641', 'B56', 'B193', 'B399', 'B13', 'B679', 'B39', 'B485']",11.0,S58,3.91,16,4,20,0.0,,-0.455943,-6.546641,-7.002584,True,False,24,D0,True,12,1.0107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,13,S58,False,16,4,20,16,0,0,0,0,0,"['B205', 'B584', 'B123', 'B489', 'B435', 'B664', 'B155', 'B756', 'B641', 'B56', 'B193', 'B399', 'B13', 'B679', 'B39', 'B485']",11.0,S63,2.12,0,4,4,0.0,,-0.312556,-6.522431,-6.834987,True,False,54,S35,True,6,1.9053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,26,S63,False,0,4,4,0,12,0,0,0,0,"['B5', 'B280', 'B351', 'B329', 'B618', 'B107', 'B219', 'B371', 'B299', 'B225', 'B255', 'B732']",9.0,S15,5.25,12,4,16,0.0,,-0.37887,-6.540043,-6.918913,True,False,36,D0,True,25,1.2638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,41,S15,False,12,4,16,12,0,0,0,0,0,"['B5', 'B280', 'B351', 'B329', 'B618', 'B107', 'B219', 'B371', 'B299', 'B225', 'B255', 'B732']",9.0,S43,5.75,0,4,4,0.0,,-0.36064,-6.522825,-6.883465,False,False,12,S35,True,6,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,55,S43,False,0,4,4,0,16,0,0,0,0,"['B725', 'B463', 'B647', 'B736', 'B281', 'B656', 'B175', 'B513', 'B466', 'B216', 'B295', 'B663', 'B443', 'B504', 'B468', 'B37']",11.0,S35,7.26,16,4,20,0.0,,-0.503445,-6.542223,-7.045668,True,False,18,D0,True,14,0.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,14,S35,False,16,4,20,16,0,0,0,0,0,"['B725', 'B463', 'B647', 'B736', 'B281', 'B656', 'B175', 'B513', 'B466', 'B216', 'B295', 'B663', 'B443', 'B504', 'B468', 'B37']",11.0,S31,8.41,0,4,4,0.0,,-0.408711,-6.383787,-6.792497,True,False,66,S11,True,6,2.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,33,S31,False,0,4,4,0,16,0,0,0,0,"['B306', 'B597', 'B136', 'B629', 'B158', 'B392', 'B598', 'B491', 'B131', 'B27', 'B409', 'B297', 'B550', 'B599', 'B161', 'B243']",11.0,S34,4.64,16,4,20,0.0,,-0.45012,-6.362666,-6.812787,True,False,36,D0,True,25,1.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,49,S34,False,16,4,20,15,0,0,0,0,0,"['B306', 'B597', 'B136', 'B629', 'B158', 'B392', 'B598', 'B491', 'B131', 'B27', 'B409', 'B297', 'B550', 'B599', 'B161']",10.5,S60,5.52,1,4,5,0.0,,-0.265667,-6.323004,-6.588671,True,False,42,S11,True,26,1.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,5,S60,False,1,4,5,0,15,0,0,0,0,"['B638', 'B327', 'B121', 'B672', 'B301', 'B6', 'B319', 'B697', 'B462', 'B360', 'B17', 'B601', 'B742', 'B615', 'B580']",10.5,S54,6.45,16,4,20,0.0,,-0.147372,-6.445285,-6.592657,True,False,24,D0,True,20,1.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,22,S54,False,16,4,20,16,0,0,0,0,0,"['B243', 'B638', 'B327', 'B121', 'B672', 'B301', 'B6', 'B319', 'B697', 'B462', 'B360', 'B17', 'B601', 'B742', 'B615', 'B580']",11.0,S12,8.01,0,4,4,0.0,,-0.201209,-6.398683,-6.599892,True,False,126,S32,True,22,6.8472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,41,S12,False,0,4,4,0,15,0,0,0,0,"['B337', 'B296', 'B318', 'B569', 'B701', 'B349', 'B144', 'B607', 'B40', 'B582', 'B396', 'B112', 'B637', 'B539', 'B348']",10.5,S39,8.6,15,4,19,0.0,,-0.177556,-6.338151,-6.515708,False,False,18,D0,True,6,1.0147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,0,S39,False,15,4,19,15,0,0,0,0,0,"['B337', 'B296', 'B318', 'B569', 'B701', 'B349', 'B144', 'B607', 'B40', 'B582', 'B396', 'B112', 'B637', 'B539', 'B348']",10.5,S18,2.65,0,4,4,0.0,,-0.094522,-6.139291,-6.233813,True,False,30,D0,True,12,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,13,S18,False,0,4,4,0,11,0,0,0,0,"['B159', 'B754', 'B464', 'B272', 'B759', 'B50', 'B4', 'B549', 'B214', 'B500', 'B12']",8.5,S38,1.67,11,4,15,0.0,,-0.071246,-6.175873,-6.247119,True,False,36,D0,True,25,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,23,S38,False,11,4,15,11,0,0,0,0,0,"['B159', 'B754', 'B464', 'B272', 'B759', 'B50', 'B4', 'B549', 'B214', 'B500', 'B12']",8.5,S61,3.09,0,4,4,0.0,,-0.129858,-6.18785,-6.317709,False,False,12,D0,True,10,0.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,35,S61,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,3.24,0,4,4,0.0,,-0.129967,-6.179167,-6.309134,False,False,18,D0,True,4,0.6584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,41,S63,False,0,4,4,0,16,0,0,0,0,"['B204', 'B535', 'B274', 'B133', 'B670', 'B65', 'B75', 'B571', 'B505', 'B603', 'B534', 'B714', 'B31', 'B343', 'B160', 'B405']",11.0,S13,12.63,16,4,20,0.0,,-0.077387,-6.163268,-6.240656,True,False,36,D0,True,13,1.2555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,5,S13,False,16,4,20,16,0,0,0,0,0,"['B204', 'B535', 'B274', 'B133', 'B670', 'B65', 'B75', 'B571', 'B505', 'B603', 'B534', 'B714', 'B31', 'B343', 'B160', 'B405']",11.0,S55,14.62,0,4,4,0.0,,-0.047202,-6.085827,-6.133028,False,False,12,D0,True,10,0.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,30,S55,False,0,4,4,0,6,0,0,0,0,"['B90', 'B304', 'B536', 'B64', 'B19', 'B176']",6.0,S32,1.17,6,4,10,0.0,,-0.065118,-6.070631,-6.135749,True,False,81,D0,True,26,2.9833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,37,S32,False,6,4,10,6,0,0,0,0,0,"['B90', 'B304', 'B536', 'B64', 'B19', 'B176']",6.0,S3,0.99,0,4,4,0.0,,-0.041389,-6.065158,-6.106547,True,False,26,D0,True,18,0.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,44,S3,False,0,4,4,0,7,0,0,0,0,"['B747', 'B651', 'B244', 'B55', 'B687', 'B191', 'B543']",6.5,D0,3.11,7,4,11,0.0,,-0.052984,-6.08487,-6.137854,False,False,2,D0,False,1,0.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,54,D0,True,7,4,11,4,0,0,0,4,10,"['B498', 'B559', 'B758', 'B172', 'B555', 'B266', 'B341', 'B273', 'B174', 'B206', 'B103', 'B258', 'B137', 'B487']",12.0,D0,0.0,13,0,13,0.0,,-0.082614,-6.100079,-6.182692,True,True,1,D0,False,0,0.0665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,15,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S51,3.91,17,0,17,0.0,,-0.526616,-6.475732,-7.002348,True,True,5,S51,False,4,0.2243,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,37,S51,False,17,0,17,14,0,0,0,0,0,"['B747', 'B651', 'B244', 'B55', 'B687', 'B191', 'B543', 'B498', 'B559', 'B758', 'B172', 'B555', 'B266', 'B341']",10.0,S54,6.18,3,0,3,0.0,,-0.539053,-6.537674,-7.076726,True,False,48,S66,True,19,1.7326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,53,S54,False,3,0,3,0,15,1,2,0,0,"['B709', 'B199', 'B151', 'B509', 'B504', 'B400', 'B239', 'B264', 'B643', 'B713', 'B702', 'B552', 'B111', 'B522', 'B354', 'B481', 'B68']",14.5,S15,3.9,18,2,20,0.0,,-0.377972,-6.502033,-6.880005,True,True,162,S27,True,84,6.7622,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,11,S15,False,18,2,20,18,0,0,0,0,0,"['B273', 'B174', 'B206', 'B709', 'B199', 'B151', 'B509', 'B504', 'B400', 'B239', 'B264', 'B643', 'B713', 'B702', 'B552', 'B111', 'B522', 'B354']",12.0,S55,4.77,0,2,2,0.0,,-0.38405,-6.442004,-6.826055,False,False,12,S22,True,6,0.5533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,28,S55,False,0,2,2,0,16,0,1,0,0,"['B232', 'B479', 'B517', 'B596', 'B529', 'B280', 'B164', 'B146', 'B316', 'B346', 'B87', 'B175', 'B587', 'B295', 'B392', 'B648', 'B710']",11.5,S62,3.22,16,3,19,0.0,,-0.18403,-6.412381,-6.596411,True,True,54,D0,True,37,2.4122,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,43,S62,False,16,3,19,16,0,0,0,0,0,"['B232', 'B479', 'B517', 'B596', 'B529', 'B280', 'B164', 'B146', 'B316', 'B346', 'B87', 'B175', 'B587', 'B295', 'B392', 'B648']",11.0,S50,4.95,0,3,3,0.0,,-0.177767,-6.404026,-6.581792,False,False,18,S22,True,7,0.8244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,59,S50,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,2.71,0,3,3,0.0,,-0.200865,-6.40727,-6.608135,True,False,36,D0,True,0,1.5507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,5,S54,False,0,3,3,0,15,1,0,0,0,"['B604', 'B84', 'B432', 'B51', 'B476', 'B134', 'B586', 'B106', 'B607', 'B133', 'B33', 'B645', 'B377', 'B669', 'B163']",13.5,S61,4.83,15,3,18,0.0,,-0.19489,-6.432489,-6.627379,True,True,36,D0,True,22,2.429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,23,S61,False,15,3,18,8,0,0,0,0,0,"['B604', 'B84', 'B432', 'B51', 'B476', 'B134', 'B586', 'B106']",7.0,S66,1.13,7,3,10,0.0,,-0.171053,-6.437316,-6.608369,False,False,18,S41,True,6,1.1284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,31,S66,False,7,3,10,7,0,0,1,0,0,"['B72', 'B607', 'B133', 'B33', 'B645', 'B377', 'B669', 'B163']",7.0,S60,1.23,0,4,4,0.0,,-0.076561,-6.375792,-6.452352,True,True,24,S60,False,20,1.2596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,39,S60,False,0,4,4,0,15,0,0,0,0,"['B482', 'B13', 'B121', 'B390', 'B541', 'B118', 'B3', 'B464', 'B707', 'B207', 'B284', 'B515', 'B469', 'B442', 'B347']",10.5,S27,3.14,15,4,19,0.0,,-0.094119,-6.388536,-6.482656,True,False,48,S37,True,21,2.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,53,S27,False,15,4,19,14,0,0,0,0,0,"['B482', 'B13', 'B121', 'B390', 'B541', 'B118', 'B3', 'B464', 'B707', 'B207', 'B284', 'B515', 'B469', 'B442']",10.0,S37,4.19,1,4,5,0.0,,-0.147654,-6.357684,-6.505338,True,False,48,S26,True,31,2.1515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,7,S37,False,1,4,5,0,15,0,0,0,0,"['B403', 'B259', 'B736', 'B252', 'B315', 'B113', 'B35', 'B275', 'B519', 'B732', 'B179', 'B105', 'B150', 'B367', 'B667']",10.5,S34,5.37,16,4,20,0.0,,-0.082568,-6.338414,-6.420982,True,False,18,D0,True,12,2.2397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,23,S34,False,16,4,20,14,0,0,0,0,0,"['B347', 'B403', 'B259', 'B736', 'B252', 'B315', 'B113', 'B35', 'B275', 'B519', 'B732', 'B179', 'B105', 'B150']",10.0,S40,2.19,2,4,6,0.0,,-0.176568,-6.370575,-6.547143,True,False,42,S22,True,25,2.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,35,S40,False,2,4,6,2,0,2,2,0,0,"['B688', 'B726', 'B367', 'B667']",11.0,S32,3.28,0,6,6,0.0,,-0.118131,-6.414184,-6.532315,True,True,108,S32,False,102,5.7127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,50,S32,False,0,6,6,0,10,0,0,0,0,"['B250', 'B626', 'B166', 'B331', 'B37', 'B30', 'B692', 'B591', 'B684', 'B570']",8.0,S22,10.82,10,6,16,0.0,,-0.094342,-6.360276,-6.454619,True,False,60,D0,True,38,2.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,8,S22,False,10,6,16,10,0,1,0,0,0,"['B250', 'B626', 'B166', 'B331', 'B37', 'B30', 'B692', 'B591', 'B684', 'B570']",11.0,S18,5.73,0,6,6,0.0,,-0.135671,-6.387484,-6.523155,True,True,72,S20,True,55,3.9196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,25,S18,False,0,6,6,0,14,0,0,0,0,"['B177', 'B208', 'B441', 'B283', 'B472', 'B394', 'B71', 'B22', 'B333', 'B533', 'B386', 'B738', 'B385', 'B700']",10.0,S29,6.89,14,6,20,0.0,,-0.248969,-6.426687,-6.675656,True,False,30,D0,True,14,1.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,42,S29,False,14,6,20,14,0,0,0,0,0,"['B177', 'B208', 'B441', 'B283', 'B472', 'B394', 'B71', 'B22', 'B333', 'B533', 'B386', 'B738', 'B385', 'B700']",10.0,S52,5.05,0,6,6,0.0,,-0.124302,-6.427538,-6.55184,False,False,12,D0,True,7,0.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S52,False,0,6,6,0,10,0,0,0,0,"['B314', 'B404', 'B520', 'B498', 'B612', 'B662', 'B45', 'B501', 'B348', 'B130']",8.0,S26,7.0,10,6,16,0.0,,-0.202036,-6.496715,-6.698751,False,False,18,S60,True,12,1.1467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,12,S26,False,10,6,16,10,0,0,0,0,0,"['B314', 'B404', 'B520', 'B498', 'B612', 'B662', 'B45', 'B501', 'B348', 'B130']",8.0,S3,8.28,0,6,6,0.0,,-0.141334,-6.468174,-6.609507,False,False,12,D0,True,6,0.489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,28,S3,False,0,6,6,0,14,0,0,0,0,"['B293', 'B313', 'B483', 'B78', 'B514', 'B767', 'B302', 'B640', 'B232', 'B253', 'B362', 'B628', 'B200', 'B723']",10.0,S35,3.69,14,6,20,0.0,,-0.135837,-6.441696,-6.577533,False,False,12,D0,True,6,0.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,42,S35,False,14,6,20,12,0,0,1,0,0,"['B95', 'B293', 'B313', 'B483', 'B78', 'B514', 'B767', 'B302', 'B640', 'B232', 'B253', 'B362', 'B628']",9.5,S1,0.53,2,7,9,0.0,,-0.165648,-6.462151,-6.627799,True,True,66,S46,True,12,2.6617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,52,S1,False,2,7,9,0,11,0,0,0,0,"['B422', 'B727', 'B652', 'B494', 'B673', 'B204', 'B613', 'B324', 'B664', 'B140', 'B653']",8.5,S46,6.08,13,7,20,0.0,,-0.118236,-6.431528,-6.549763,True,False,24,D0,True,19,0.9885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
