seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,17,5,0,0,0,0,0,0,0,0.0288,0.1034,0,0,0,0,31,0,159,125,190,0,0,0,0,0,0,0
47,17,6,15,14,1,0,3,0,0,0.0275,0.1034,1,0,0,1,28,10,196,195,224,0,0,0,0,0,0,0
47,17,7,16,34,0,0,4,0,2,0.0275,0.1047,0,0,2,0,14,14,122,138,136,1,0,1,0,0,0,0
47,17,8,30,29,0,0,5,1,0,0.0275,0.106,1,0,1,1,6,10,132,133,138,0,0,0,0,1,0,0
47,17,9,25,16,0,0,4,1,1,0.0262,0.1073,2,0,2,2,8,1,166,167,174,0,0,0,0,0,2,0
47,17,10,24,24,0,0,4,2,0,0.0275,0.1073,1,0,2,1,8,3,162,162,170,1,0,0,0,0,0,1
47,17,11,25,22,0,0,4,3,0,0.0314,0.1073,0,0,3,0,4,0,168,153,172,0,1,0,1,1,0,0
47,17,12,26,26,0,0,5,1,1,0.0327,0.1086,0,0,2,0,8,0,234,232,242,0,0,1,0,0,1,0
47,17,13,26,26,0,0,4,0,1,0.0314,0.1086,1,0,1,1,13,3,323,309,336,1,0,0,0,0,0,0
47,17,14,12,25,0,0,4,1,1,0.0314,0.1099,1,0,2,1,13,11,381,374,394,0,0,1,0,1,0,0
47,17,15,24,24,0,0,4,0,3,0.0314,0.1139,0,0,3,0,9,6,279,287,288,0,0,1,0,2,0,0
47,17,16,13,13,0,0,2,0,1,0.0301,0.1165,1,0,1,1,18,7,202,203,220,0,0,0,0,1,0,0
47,17,17,26,13,0,0,3,4,1,0.034,0.1178,0,0,5,0,14,5,186,207,200,0,2,0,0,0,1,2
47,17,18,19,32,0,0,5,1,0,0.0366,0.1178,0,0,1,0,4,4,148,149,152,0,0,0,0,0,0,1
47,17,19,10,21,1,11,3,1,0,0.0359,0.1049,2,0,1,2,3,0,115,115,118,0,0,0,0,0,1,0
47,17,20,0,0,0,0,0,0,1,0.0359,0.1062,0,0,1,0,1,0,103,111,104,0,0,1,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.0359,0.1062,0,0,1,0,7,7,63,73,70,1,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0372,0.1062,0,0,0,0,0,1,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,2,0,0.0385,0.1062,0,0,2,0,10,0,154,132,164,1,1,0,0,0,0,0
47,18,6,16,13,1,0,3,0,1,0.0396,0.107,0,4,1,4,30,3,182,183,212,0,0,1,0,0,0,0
47,18,7,31,32,0,0,4,1,0,0.0396,0.107,1,0,1,1,11,2,125,132,136,0,1,0,0,0,0,0
47,18,8,12,18,0,0,3,1,0,0.0383,0.107,2,0,1,2,8,2,136,133,144,0,0,0,0,0,1,0
47,18,9,30,22,0,0,5,0,0,0.0383,0.107,0,0,0,0,12,2,156,148,168,0,0,0,0,0,0,0
47,18,10,11,19,0,0,3,0,2,0.0357,0.1096,2,0,2,2,2,8,170,171,172,0,0,0,0,0,0,2
47,18,11,21,21,0,0,4,1,1,0.0357,0.111,0,0,2,0,9,0,207,196,216,0,0,1,0,1,0,0
47,18,12,15,10,0,0,3,2,0,0.0357,0.111,3,0,2,3,6,9,232,227,238,1,0,0,1,0,0,0
47,18,13,18,23,0,0,5,1,2,0.0343,0.1136,1,0,3,1,10,12,300,288,310,1,1,0,1,0,0,0
47,18,14,18,18,0,0,4,0,3,0.0357,0.1162,0,0,3,0,19,1,309,314,328,2,1,0,0,0,0,0
47,18,15,27,18,0,0,5,0,0,0.0357,0.1176,0,0,0,0,11,6,227,230,238,0,0,0,0,0,0,0
47,18,16,9,31,1,13,5,0,0,0.0336,0.1022,2,0,0,2,15,2,163,176,178,0,0,0,0,0,0,0
47,18,17,37,17,0,0,3,1,0,0.0349,0.1022,0,0,1,0,12,6,146,154,158,0,0,0,0,1,0,0
47,18,18,16,20,0,0,3,0,0,0.0349,0.1022,0,0,0,0,5,0,115,115,120,0,0,0,0,0,0,0
47,18,19,20,31,1,2,4,1,0,0.0359,0.0983,0,11,1,11,3,0,67,81,70,1,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,1,0.0359,0.0996,0,0,1,0,4,0,66,69,70,1,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,5,1,67,65,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0359,0.0996,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,2,1,0.0372,0.0996,0,0,3,0,0,0,18,14,18,0,0,1,1,1,0,0
47,19,6,0,18,1,0,3,0,1,0.0372,0.1023,1,0,1,1,2,0,42,42,44,0,0,1,0,0,0,0
47,19,7,34,32,0,0,5,0,0,0.0359,0.1023,1,0,0,1,1,1,43,40,44,0,0,0,0,0,0,0
47,19,8,12,14,0,0,4,0,1,0.0345,0.1036,1,0,1,1,3,6,87,72,90,1,0,0,0,0,0,0
47,19,9,37,22,0,0,5,0,1,0.0332,0.1049,1,0,1,1,14,1,134,134,148,0,0,0,0,0,1,0
47,19,10,20,23,0,0,4,1,3,0.0345,0.1062,0,0,4,0,8,0,192,173,200,1,2,0,1,0,0,0
47,19,11,23,21,0,0,4,0,0,0.0332,0.1089,1,0,0,1,7,0,143,150,150,0,0,0,0,0,0,0
47,19,12,26,22,0,0,4,0,5,0.0305,0.1142,2,0,5,2,4,1,220,209,224,2,1,0,2,0,0,0
47,19,13,10,28,0,0,4,2,2,0.0319,0.1182,0,0,4,0,2,6,212,216,214,0,0,1,2,0,0,1
47,19,14,13,13,0,0,4,3,0,0.0359,0.1182,1,0,3,1,15,3,205,204,220,0,1,0,1,0,1,0
47,19,15,27,17,0,0,4,2,1,0.0385,0.1182,0,0,3,0,7,1,179,184,186,1,0,0,1,1,0,0
47,19,16,30,27,0,0,4,0,0,0.0385,0.1195,0,0,0,0,10,2,148,158,158,0,0,0,0,0,0,0
47,19,17,21,23,0,0,5,1,0,0.0372,0.1195,1,0,1,1,4,0,132,130,136,0,0,0,1,0,0,0
47,19,18,21,23,0,0,4,0,0,0.0372,0.1195,1,0,0,1,0,4,126,123,126,0,0,0,0,0,0,0
47,19,19,17,12,1,3,5,0,0,0.0372,0.1155,0,3,0,3,0,1,66,77,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,2,4,78,89,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,6,2,78,76,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0372,0.1155,0,0,0,0,0,3,24,22,24,0,0,0,0,0,0,0
47,20,6,14,23,1,0,4,0,0,0.0372,0.1155,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,9,19,0,0,3,0,0,0.0359,0.1155,1,0,0,1,1,0,49,44,50,0,0,0,0,0,0,0
47,20,8,28,11,0,0,4,0,1,0.0359,0.1169,1,0,1,1,0,1,42,39,42,0,0,0,1,0,0,0
47,20,9,24,27,0,0,5,0,1,0.0332,0.1169,5,0,1,5,0,1,80,75,80,0,0,0,0,1,0,0
47,20,10,8,23,0,0,3,0,1,0.0266,0.1195,1,0,1,1,0,0,106,94,106,0,1,0,0,0,0,0
47,20,11,19,19,0,0,5,3,0,0.0292,0.1195,0,0,3,0,0,1,116,117,116,1,0,0,0,1,1,0
47,20,12,19,12,0,0,5,0,0,0.0292,0.1195,2,0,0,2,1,4,155,154,156,0,0,0,0,0,0,0
47,20,13,8,7,0,0,4,0,0,0.0252,0.1195,2,0,0,2,3,0,165,163,168,0,0,0,0,0,0,0
47,20,14,28,29,0,0,6,0,0,0.0252,0.1195,0,0,0,0,0,0,152,152,152,0,0,0,0,0,0,0
47,20,15,8,13,1,6,3,0,0,0.025,0.1107,0,12,0,12,7,0,145,148,152,0,0,0,0,0,0,0
47,20,16,20,34,0,0,4,1,0,0.0264,0.1107,0,0,1,0,1,0,137,132,138,0,1,0,0,0,0,0
47,20,17,30,16,0,0,3,0,3,0.0264,0.1146,0,0,3,0,11,6,143,148,154,2,0,1,0,0,0,0
47,20,18,18,20,0,0,4,0,0,0.0264,0.1146,0,0,0,0,4,0,126,131,130,0,0,0,0,0,0,0
47,20,19,11,29,1,0,6,1,0,0.0276,0.1142,0,3,1,3,0,4,66,72,66,0,0,0,0,1,0,0
47,20,20,0,0,0,0,0,0,0,0.0276,0.1142,0,0,0,0,3,3,41,51,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,1,0,0.0289,0.1142,0,0,1,0,1,0,47,37,48,0,1,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0289,0.1142,0,0,0,0,0,0,44,35,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,3,0.0289,0.1168,0,0,3,0,21,0,183,158,204,1,1,0,0,0,1,0
47,21,6,16,18,1,0,3,1,1,0.0276,0.1181,1,0,2,1,17,0,155,151,172,2,0,0,0,0,0,0
47,21,7,31,25,0,0,5,1,1,0.0302,0.1207,0,0,2,0,13,0,105,121,118,0,0,0,1,0,1,0
47,21,8,14,21,0,0,3,0,0,0.0262,0.1207,3,0,0,3,1,0,111,110,112,0,0,0,0,0,0,0
47,21,9,28,16,0,0,3,0,1,0.0262,0.1207,0,0,1,0,2,1,176,180,178,1,0,0,0,0,0,0
47,21,10,16,28,0,0,4,1,1,0.0262,0.1234,1,0,2,1,6,0,188,174,194,0,0,1,0,1,0,0
47,21,11,23,12,0,0,4,1,1,0.0276,0.1247,0,0,2,0,4,0,182,180,186,0,0,0,1,0,1,0
47,21,12,18,19,0,0,5,2,0,0.0302,0.1247,0,0,2,0,9,1,229,229,238,0,0,0,1,0,1,0
47,21,13,20,30,0,0,5,1,2,0.0302,0.1273,1,0,3,1,11,3,213,215,224,1,1,0,0,0,0,1
47,21,14,27,27,0,0,5,2,0,0.0302,0.1273,2,0,2,2,65,7,383,334,448,1,0,0,1,0,0,0
47,21,15,28,15,0,0,3,0,0,0.0302,0.1273,0,0,0,0,9,23,209,253,218,0,0,0,0,0,0,0
47,21,16,26,26,0,0,4,0,1,0.0302,0.1273,0,0,1,0,9,7,155,154,164,0,0,0,1,0,0,0
47,21,17,15,13,0,0,3,0,1,0.0262,0.1286,3,0,1,3,6,7,146,148,152,1,0,0,0,0,0,0
47,21,18,10,10,0,0,3,2,1,0.0276,0.1312,0,0,3,0,9,0,167,166,176,1,1,1,0,0,0,0
47,21,19,10,32,1,9,5,0,0,0.0277,0.1199,1,6,0,7,2,1,82,105,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,1,0,79,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,6,2,66,76,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0277,0.1199,0,0,0,0,20,0,204,168,224,0,0,0,0,0,0,0
47,22,6,30,18,1,0,4,1,0,0.029,0.1199,0,0,1,0,23,1,223,212,246,0,0,0,1,0,0,0
47,22,7,21,32,0,0,4,0,0,0.0277,0.1199,1,0,0,1,6,1,136,155,142,0,0,0,0,0,0,0
47,22,8,25,29,0,0,4,0,0,0.0264,0.1199,1,0,0,1,4,0,96,103,100,0,0,0,0,0,0,0
47,22,9,24,26,0,0,4,0,2,0.0264,0.1225,0,0,2,0,8,0,168,158,176,0,1,0,0,1,0,0
47,22,10,21,24,0,0,4,0,0,0.0237,0.1225,2,0,0,2,9,0,143,147,152,0,0,0,0,0,0,0
47,22,11,25,10,0,0,3,0,1,0.0237,0.1238,0,0,1,0,6,0,180,187,186,1,0,0,0,0,0,0
47,22,12,10,25,0,0,3,1,0,0.0224,0.1238,2,0,1,2,6,1,236,223,242,0,1,0,0,0,0,0
47,22,13,24,24,0,0,4,2,2,0.0237,0.1252,0,0,4,0,10,1,270,261,280,3,0,0,0,0,0,1
47,22,14,23,22,0,0,4,1,0,0.0264,0.1265,0,0,1,0,9,0,343,325,352,1,0,0,0,0,0,0
47,22,15,24,25,0,0,4,2,1,0.025,0.1278,2,0,3,2,5,3,205,234,210,1,0,0,0,0,1,1
47,22,16,18,12,0,0,4,0,2,0.0237,0.1304,2,0,2,2,3,0,213,213,216,1,0,1,0,0,0,0
47,22,17,25,17,0,0,4,0,2,0.0211,0.1331,2,0,2,2,3,3,155,162,158,0,1,0,0,0,1,0
47,22,18,16,20,0,0,4,0,0,0.0184,0.1331,2,0,0,2,0,0,130,129,130,0,0,0,0,0,0,0
47,22,19,14,29,1,7,5,0,1,0.0186,0.125,0,0,1,0,3,1,107,110,110,0,1,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,96,111,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,5,44,44,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0186,0.1263,0,0,0,0,1,0,43,28,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.0186,0.1277,0,0,1,0,13,8,197,181,210,1,0,0,0,0,0,0
47,23,6,15,11,1,0,3,0,0,0.0184,0.1261,0,9,0,9,23,13,179,185,202,0,0,0,0,0,0,0
47,23,7,27,29,0,0,4,0,0,0.0158,0.1261,2,0,0,2,15,3,131,140,146,0,0,0,0,0,0,0
47,23,8,13,26,0,0,4,0,0,0.0158,0.1261,0,0,0,0,9,16,145,134,154,0,0,0,0,0,0,0
47,23,9,24,24,0,0,4,3,0,0.0184,0.1261,0,0,3,0,20,9,156,153,176,0,0,1,1,1,0,0
47,23,10,28,15,0,0,4,0,0,0.0197,0.1261,0,0,0,0,5,10,147,156,152,0,0,0,0,0,0,0
47,23,11,23,36,0,0,5,1,0,0.021,0.1261,0,0,1,0,8,2,166,157,174,0,0,0,1,0,0,0
47,23,12,19,19,0,0,4,0,0,0.0197,0.1261,1,0,0,1,3,0,213,207,216,0,0,0,0,0,0,0
47,23,13,18,18,0,0,4,2,2,0.0223,0.1275,0,0,4,0,15,13,337,309,352,0,0,3,0,0,0,1
47,23,14,23,23,0,0,4,0,2,0.0197,0.1301,2,0,2,2,17,3,357,361,374,0,1,1,0,0,0,0
47,23,15,37,22,0,0,5,2,1,0.0223,0.1327,1,0,3,1,12,15,262,272,274,1,0,2,0,0,0,0
47,23,16,24,28,0,0,4,2,2,0.0223,0.1353,0,0,4,0,12,11,240,244,252,1,1,1,0,0,1,0
47,23,17,22,33,0,0,5,0,2,0.0223,0.138,1,0,2,1,6,9,170,183,176,1,0,1,0,0,0,0
47,23,18,15,10,0,0,4,0,1,0.0223,0.1393,0,0,1,0,7,4,111,123,118,0,0,1,0,0,0,0
47,23,19,7,20,1,8,4,0,1,0.0226,0.1315,0,0,1,0,14,1,126,125,140,0,0,0,0,0,0,1
47,23,20,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,2,4,64,74,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,2,2,70,69,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0226,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,1,0,0.0226,0.1315,0,0,1,0,1,2,35,32,36,0,0,0,0,0,0,1
47,24,5,0,0,0,0,0,1,1,0.0239,0.1328,0,0,2,0,23,10,177,142,200,0,0,0,1,0,0,1
47,24,6,17,7,1,0,3,0,1,0.0237,0.1329,0,7,1,7,28,13,192,192,220,0,0,1,0,0,0,0
47,24,7,14,31,0,0,4,0,1,0.0224,0.1342,1,0,1,1,22,8,126,143,148,0,0,0,0,0,0,1
47,24,8,28,28,0,0,4,0,1,0.0224,0.1355,0,0,1,0,8,13,124,127,132,0,0,1,0,0,0,0
47,24,9,24,24,0,0,5,0,0,0.0211,0.1355,1,0,0,1,7,0,173,162,180,0,0,0,0,0,0,0
47,24,10,22,22,0,0,4,0,0,0.0211,0.1355,0,0,0,0,12,1,172,172,184,0,0,0,0,0,0,0
47,24,11,20,20,0,0,4,2,1,0.0211,0.1368,2,0,3,2,9,4,183,180,192,0,1,0,0,1,1,0
47,24,12,18,18,0,0,5,2,0,0.0224,0.1368,1,0,2,1,10,6,252,231,262,0,0,0,1,1,0,0
47,24,13,20,20,0,0,4,0,0,0.0224,0.1368,0,0,0,0,13,1,305,301,318,0,0,0,0,0,0,0
47,24,14,20,10,0,0,3,1,2,0.0237,0.1395,0,0,3,0,20,1,346,327,366,1,0,1,0,0,1,0
47,24,15,20,20,0,0,4,2,1,0.0263,0.1408,0,0,3,0,19,3,241,261,260,1,2,0,0,0,0,0
47,24,16,10,20,0,0,4,2,0,0.0276,0.1408,1,0,2,1,11,16,229,225,240,2,0,0,0,0,0,0
47,24,17,20,20,1,10,4,0,2,0.028,0.1307,0,0,2,0,10,14,212,227,222,1,0,0,0,1,0,0
47,24,18,25,17,0,0,4,0,1,0.0267,0.1333,1,0,1,1,3,8,161,173,164,0,0,1,0,0,0,0
47,24,19,18,16,1,0,5,0,0,0.0267,0.1333,0,0,0,0,1,10,117,120,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,2,0,0.0293,0.1333,0,0,2,0,6,4,112,115,118,0,0,0,1,0,1,0
47,24,21,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,1,5,65,82,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0293,0.1333,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0307,0.1347,0,0,2,0,11,1,211,183,222,0,0,0,0,1,0,1
47,25,6,14,34,1,0,4,0,0,0.0307,0.1347,0,0,0,0,11,11,197,194,208,0,0,0,0,0,0,0
47,25,7,33,16,0,0,3,0,1,0.0307,0.1347,0,0,1,0,10,18,116,124,126,0,0,0,0,0,1,0
47,25,8,19,31,0,0,4,0,0,0.0293,0.136,1,0,0,1,9,3,113,132,122,0,0,0,0,0,0,0
47,25,9,17,21,0,0,3,1,0,0.0267,0.136,3,0,1,3,3,2,167,145,170,0,0,0,1,0,0,0
47,25,10,32,14,0,0,3,0,1,0.0253,0.1373,1,0,1,1,10,9,158,161,168,0,0,0,0,0,0,1
47,25,11,28,31,0,0,4,0,0,0.0253,0.1373,0,0,0,0,8,1,182,168,190,0,0,0,0,0,0,0
47,25,12,7,23,0,0,4,4,0,0.0267,0.1373,2,0,4,2,27,2,279,280,306,2,0,1,0,0,1,0
47,25,13,32,19,0,0,4,1,1,0.0293,0.1387,0,0,2,0,29,5,291,265,320,0,1,0,1,0,0,0
47,25,14,15,28,0,0,3,0,3,0.0293,0.1427,0,0,3,0,30,4,250,271,280,0,1,1,0,0,0,1
47,25,15,18,14,0,0,4,2,1,0.032,0.144,0,0,3,0,10,1,216,214,226,1,0,1,0,0,1,0
47,25,16,28,16,0,0,4,3,0,0.032,0.144,1,0,3,1,5,1,213,218,218,1,1,0,0,1,0,0
47,25,17,28,30,0,0,4,0,0,0.0347,0.144,0,0,0,0,9,2,131,145,140,0,0,0,0,0,0,0
47,25,18,24,21,0,0,4,1,0,0.0333,0.144,2,0,1,2,7,1,87,94,94,0,1,0,0,0,0,0
47,25,19,13,31,1,2,6,0,3,0.03,0.1423,2,18,3,20,0,3,90,99,90,0,1,1,0,1,0,0
47,25,20,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,8,4,70,67,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,2,4,94,96,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.03,0.1423,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,1,0,0.0313,0.1423,0,0,1,0,3,7,21,14,24,1,0,0,0,0,0,0
47,26,6,19,19,1,0,4,0,1,0.0313,0.1436,0,0,1,0,7,5,45,47,52,1,0,0,0,0,0,0
47,26,7,14,29,0,0,4,1,0,0.0326,0.1436,0,0,1,0,0,0,70,65,70,0,0,0,0,1,0,0
47,26,8,21,12,0,0,3,0,0,0.0326,0.1436,0,0,0,0,8,0,84,79,92,0,0,0,0,0,0,0
47,26,9,12,23,0,0,3,1,2,0.0326,0.1449,1,0,3,1,4,0,158,141,162,1,0,0,0,2,0,0
47,26,10,22,24,0,0,5,0,1,0.0287,0.1475,3,0,1,3,14,0,198,192,212,0,0,0,0,0,1,0
