seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,12,22,S50,False,20,0,20,20,0,0,0,0,0,"['B175', 'B631', 'B461', 'B541', 'B202', 'B204', 'B97', 'B641', 'B442', 'B493', 'B129', 'B161', 'B227', 'B83', 'B104', 'B324', 'B88', 'B753', 'B499', 'B75']",10.0,S63,6.54,0,0,0,0.0,-5.696266,,,-5.696266,False,False,,,,,,,0.504169,0.200524,0.113781,,,,,,,0.054688,0.026316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,39,S63,False,0,0,0,0,16,0,0,0,0,"['B561', 'B646', 'B530', 'B422', 'B193', 'B38', 'B453', 'B36', 'B270', 'B511', 'B116', 'B409', 'B255', 'B639', 'B402', 'B380']",8.0,S8,14.1,16,0,16,0.0,-5.70409,,,-5.70409,False,False,,,,,,,0.508018,0.197545,0.117108,,,,,,,0.083507,0.032119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,1,S8,False,16,0,16,14,0,0,0,0,0,"['B561', 'B646', 'B530', 'B422', 'B193', 'B38', 'B453', 'B36', 'B270', 'B511', 'B116', 'B409', 'B255', 'B639']",7.0,S31,15.9,2,0,2,0.0,-5.719177,,,-5.719177,True,False,,,,,,,0.510584,0.214767,0.106164,,,,,,,0.125963,0.029026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,24,S31,False,2,0,2,0,15,0,0,0,0,"['B141', 'B535', 'B679', 'B336', 'B352', 'B450', 'B689', 'B460', 'B220', 'B87', 'B246', 'B147', 'B765', 'B146', 'B663']",7.5,S29,6.48,17,0,17,0.0,-5.69762,,,-5.69762,False,False,,,,,,,0.496472,0.207579,0.100609,,,,,,,0.129832,0.032138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S29,False,17,0,17,17,0,0,0,0,0,"['B402', 'B380', 'B141', 'B535', 'B679', 'B336', 'B352', 'B450', 'B689', 'B460', 'B220', 'B87', 'B246', 'B147', 'B765', 'B146', 'B663']",8.5,S18,6.89,0,0,0,0.0,-5.684973,,,-5.684973,False,False,,,,,,,0.486209,0.215129,0.089689,,,,,,,0.119529,0.024516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S18,False,0,0,0,0,0,0,1,0,0,['B19'],0.5,S52,2.22,0,1,1,0.0,-5.721266,,,-5.721266,True,True,,,,,,,0.514432,0.219406,0.096197,,,,,,,0.10578,0.023431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,2.22,0,1,1,0.0,-5.731242,,,-5.731242,False,False,,,,,,,0.518281,0.226879,0.098995,,,,,,,0.109785,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S18,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,1.44,0,1,1,0.0,-5.750675,,,-5.750675,False,False,,,,,,,0.529827,0.233261,0.105219,,,,,,,0.114358,0.025875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S61,False,0,1,1,0,8,0,0,0,0,"['B65', 'B662', 'B479', 'B29', 'B621', 'B617', 'B49', 'B202']",4.0,S18,1.44,8,1,9,0.0,-5.795211,,,-5.795211,False,False,,,,,,,0.564464,0.247987,0.102668,,,,,,,0.075002,0.024655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S18,False,8,1,9,0,11,0,0,0,0,"['B53', 'B711', 'B293', 'B416', 'B198', 'B260', 'B482', 'B363', 'B316', 'B170', 'B369']",5.5,S26,7.46,19,1,20,0.0,-5.800996,,,-5.800996,False,False,,,,,,,0.565747,0.252968,0.106553,,,,,,,0.081586,0.022875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S26,False,19,1,20,19,0,0,0,0,0,"['B65', 'B662', 'B479', 'B29', 'B621', 'B617', 'B49', 'B202', 'B53', 'B711', 'B293', 'B416', 'B198', 'B260', 'B482', 'B363', 'B316', 'B170', 'B369']",9.5,S12,13.22,0,1,1,0.0,-5.808717,,,-5.808717,False,False,,,,,,,0.574727,0.250784,0.097088,,,,,,,0.083653,0.019561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S12,False,0,1,1,0,15,0,1,0,0,"['B330', 'B172', 'B523', 'B356', 'B291', 'B117', 'B338', 'B191', 'B647', 'B2', 'B557', 'B705', 'B197', 'B508', 'B569', 'B265']",8.0,S17,15.22,15,2,17,0.0,-5.755286,,,-5.755286,True,True,,,,,,,0.519564,0.286964,0.082264,,,,,,,0.065736,0.016227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,4,S17,False,15,2,17,15,0,0,0,0,0,"['B330', 'B172', 'B523', 'B356', 'B291', 'B117', 'B338', 'B191', 'B647', 'B2', 'B557', 'B705', 'B197', 'B508', 'B569']",7.5,S31,7.72,0,2,2,0.0,-5.784191,,,-5.784191,False,False,,,,,,,0.542656,0.285839,0.093241,,,,,,,0.055694,0.019781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S31,False,0,2,2,0,18,0,0,0,0,"['B373', 'B362', 'B603', 'B90', 'B544', 'B254', 'B92', 'B344', 'B289', 'B355', 'B136', 'B105', 'B365', 'B513', 'B442', 'B623', 'B129', 'B380']",9.0,S39,3.72,18,2,20,0.0,-5.761271,,,-5.761271,False,False,,,,,,,0.533675,0.255381,0.116123,,,,,,,0.044938,0.030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S39,False,18,2,20,18,0,0,0,0,0,"['B373', 'B362', 'B603', 'B90', 'B544', 'B254', 'B92', 'B344', 'B289', 'B355', 'B136', 'B105', 'B365', 'B513', 'B442', 'B623', 'B129', 'B380']",9.0,S65,5.08,0,2,2,0.0,-5.747658,,,-5.747658,False,False,,,,,,,0.528544,0.245823,0.11154,,,,,,,0.037933,0.025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,46,S65,False,0,2,2,0,15,0,0,0,0,"['B42', 'B140', 'B204', 'B269', 'B555', 'B493', 'B166', 'B227', 'B481', 'B673', 'B624', 'B446', 'B221', 'B413', 'B174']",7.5,S35,10.81,15,2,17,0.0,-5.739852,,,-5.739852,False,False,,,,,,,0.528544,0.219711,0.136297,,,,,,,0.04209,0.029867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,4,S35,False,15,2,17,13,0,0,0,0,0,"['B42', 'B140', 'B204', 'B269', 'B555', 'B493', 'B166', 'B227', 'B481', 'B673', 'B624', 'B446', 'B221']",6.5,S5,16.22,2,2,4,0.0,-5.703098,,,-5.703098,False,False,,,,,,,0.502886,0.215934,0.122033,,,,,,,0.040063,0.028253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S5,False,2,2,4,0,16,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B736', 'B473', 'B713', 'B21']",8.0,S38,10.92,18,2,20,0.0,-5.734128,,,-5.734128,False,False,,,,,,,0.523412,0.219173,0.139779,,,,,,,0.038319,0.037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,46,S38,False,18,2,20,14,0,0,0,0,0,"['B413', 'B174', 'B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",7.0,S55,6.95,4,2,6,0.0,-5.657651,,,-5.657651,False,False,,,,,,,0.468249,0.207474,0.121585,,,,,,,0.039923,0.048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S55,False,4,2,6,0,14,0,0,0,0,"['B98', 'B348', 'B406', 'B325', 'B46', 'B485', 'B757', 'B219', 'B618', 'B471', 'B484', 'B510', 'B656', 'B550']",7.0,S60,6.87,18,2,20,0.0,-5.613342,,,-5.613342,True,False,,,,,,,0.440026,0.194925,0.113344,,,,,,,0.033352,0.039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,14,S60,False,18,2,20,13,0,0,0,0,0,"['B736', 'B473', 'B713', 'B21', 'B98', 'B348', 'B406', 'B325', 'B46', 'B485', 'B757', 'B219', 'B618']",6.5,S51,7.5,5,2,7,0.0,-5.607313,,,-5.607313,True,False,,,,,,,0.434894,0.204289,0.09448,,,,,,,0.031776,0.032778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,28,S51,False,5,2,7,0,12,0,0,0,0,"['B494', 'B95', 'B343', 'B583', 'B131', 'B459', 'B640', 'B222', 'B192', 'B703', 'B542', 'B226']",6.0,S11,10.98,17,2,19,0.0,-5.575109,,,-5.575109,False,False,,,,,,,0.4195,0.187079,0.081817,,,,,,,0.029637,0.016171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,45,S11,False,17,2,19,15,0,0,0,0,0,"['B471', 'B484', 'B510', 'B656', 'B550', 'B494', 'B95', 'B343', 'B583', 'B131', 'B459', 'B640', 'B222', 'B192', 'B703']",7.5,S13,17.89,2,2,4,0.0,-5.583449,,,-5.583449,False,False,,,,,,,0.42848,0.181301,0.088352,,,,,,,0.023033,0.014922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,10,S13,False,2,2,4,0,14,0,0,0,0,"['B302', 'B540', 'B410', 'B323', 'B299', 'B440', 'B238', 'B94', 'B11', 'B520', 'B408', 'B251', 'B761', 'B74']",7.0,S49,8.38,16,2,18,0.0,-5.562059,,,-5.562059,False,False,,,,,,,0.413085,0.175671,0.090207,,,,,,,0.023075,0.014561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,25,S49,False,16,2,18,16,0,0,0,0,0,"['B542', 'B226', 'B302', 'B540', 'B410', 'B323', 'B299', 'B440', 'B238', 'B94', 'B11', 'B520', 'B408', 'B251', 'B761', 'B74']",8.0,S12,8.77,0,2,2,0.0,-5.539015,,,-5.539015,False,False,,,,,,,0.405388,0.157714,0.077148,,,,,,,0.017051,0.008701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,42,S12,False,0,2,2,0,10,0,0,0,0,"['B155', 'B182', 'B398', 'B367', 'B28', 'B719', 'B318', 'B682', 'B449', 'B749']",5.0,S42,10.97,10,2,12,0.0,-5.509585,,,-5.509585,False,False,,,,,,,0.384862,0.148966,0.078751,,,,,,,0.014169,0.012666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,58,S42,False,10,2,12,10,0,0,0,0,0,"['B155', 'B182', 'B398', 'B367', 'B28', 'B719', 'B318', 'B682', 'B449', 'B749']",5.0,S48,9.36,0,2,2,0.0,-5.588149,,,-5.588149,False,False,,,,,,,0.443874,0.154662,0.088134,,,,,,,0.027542,0.011534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,12,S48,False,0,2,2,0,16,0,0,0,0,"['B670', 'B97', 'B751', 'B109', 'B584', 'B729', 'B247', 'B767', 'B212', 'B213', 'B145', 'B152', 'B72', 'B498', 'B470', 'B140']",8.0,S54,6.34,16,2,18,0.0,-5.554671,,,-5.554671,True,False,,,,,,,0.431046,0.122434,0.091815,,,,,,,0.017095,0.011199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
