seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,59,S65,False,15,1,16,15,0,0,1,0,0,"['B708', 'B232', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B175', 'B96', 'B73']",8.0,S35,10.81,0,2,2,0.0,,-0.978005,-13.380201,-14.358205,True,True,36,S45,True,34,4.6655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,18,S35,False,0,2,2,0,6,0,2,0,0,"['B619', 'B369', 'B53', 'B473', 'B65', 'B130', 'B42', 'B136']",4.0,S36,6.52,6,4,10,0.0,,-0.997763,-13.221105,-14.218868,True,True,54,S57,True,33,7.1121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,29,S36,False,6,4,10,0,0,0,0,0,0,[],0.0,S48,1.72,6,4,10,0.0,,-0.770924,-13.341864,-14.112789,False,False,12,S63,True,0,1.5108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,6,4,10,6,0,0,1,0,0,"['B662', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130']",3.5,S39,7.99,0,5,5,0.0,,-0.761325,-13.047594,-13.808919,True,True,24,S39,False,22,2.9099,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,42,S39,False,0,5,5,0,15,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405']",7.5,S13,8.67,15,5,20,0.0,,-0.614739,-13.034037,-13.648777,False,False,18,S36,True,9,1.9337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S13,False,15,5,20,15,0,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405']",7.5,S45,12.85,0,5,5,0.0,,-0.995738,-13.149444,-14.145182,False,False,18,S27,True,12,2.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S45,False,0,5,5,0,0,0,1,0,0,['B540'],0.5,S63,1.16,0,6,6,0.0,,-1.270067,-13.298957,-14.569024,True,True,36,S8,True,8,4.5938,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S63,False,0,6,6,0,12,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B759', 'B484', 'B35']",6.0,S19,4.53,12,6,18,0.0,,-0.811724,-13.118326,-13.93005,False,False,18,S44,True,15,2.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,31,S19,False,12,6,18,9,0,1,1,0,0,"['B278', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",8.0,S17,14.14,3,7,10,0.0,,-0.838644,-13.393499,-14.232143,True,True,72,S27,True,44,6.2444,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,53,S17,False,3,7,10,3,0,0,0,0,0,"['B759', 'B484', 'B35']",1.5,S31,7.72,0,7,7,0.0,,-0.748252,-13.452335,-14.200587,False,False,12,S62,True,10,1.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,2,S31,False,0,7,7,0,13,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509']",6.5,S29,6.48,13,7,20,0.0,,-0.962876,-13.606156,-14.569033,False,False,12,S62,True,7,1.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.95,13,7,20,0.0,,-0.809127,-13.665335,-14.474462,False,False,12,S35,False,4,1.4166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,17,S35,False,13,7,20,13,0,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509']",6.5,S62,5.61,0,7,7,0.0,,-0.956641,-13.603691,-14.560331,False,False,18,S51,True,13,1.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,29,S62,False,0,7,7,0,13,0,0,0,0,"['B106', 'B334', 'B227', 'B762', 'B301', 'B630', 'B621', 'B504', 'B180', 'B13', 'B0', 'B494', 'B360']",6.5,S29,3.79,13,7,20,0.0,,-1.164158,-13.656844,-14.821003,False,False,12,S29,False,6,1.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S29,False,13,7,20,13,0,0,0,0,0,"['B106', 'B334', 'B227', 'B762', 'B301', 'B630', 'B621', 'B504', 'B180', 'B13', 'B0', 'B494', 'B360']",6.5,S57,2.05,0,7,7,0.0,,-1.053827,-13.573182,-14.627009,False,False,12,S26,True,6,1.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,48,S57,False,0,7,7,0,12,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B309', 'B213']",6.5,S26,6.87,12,8,20,0.0,,-1.042016,-13.467,-14.509016,True,True,36,S19,True,31,4.1933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S26,False,12,8,20,12,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B309']",6.0,S16,7.94,0,8,8,0.0,,-0.957503,-13.58292,-14.540422,False,False,12,S27,True,6,1.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S16,False,0,8,8,0,8,1,0,0,0,"['B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B757', 'B567']",7.0,S46,1.33,8,8,16,0.0,,-0.917153,-13.590253,-14.507406,True,True,36,S49,True,20,4.209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,24,S46,False,8,8,16,8,0,0,1,0,0,"['B340', 'B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B757', 'B567']",4.5,S49,5.91,0,9,9,0.0,,-0.931049,-13.583776,-14.514825,True,True,24,S36,True,19,2.7718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S49,False,0,9,9,0,11,0,0,0,0,"['B164', 'B158', 'B553', 'B34', 'B564', 'B556', 'B650', 'B461', 'B398', 'B56', 'B614']",5.5,S36,7.8,11,9,20,0.0,,-0.877133,-13.574401,-14.451534,False,False,12,S27,True,8,1.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S36,False,11,9,20,11,0,0,0,0,0,"['B164', 'B158', 'B553', 'B34', 'B564', 'B556', 'B650', 'B461', 'B398', 'B56', 'B614']",5.5,S52,4.36,0,9,9,0.0,,-1.024832,-13.512389,-14.537221,False,False,12,S37,True,8,1.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,57,S52,False,0,9,9,0,10,0,0,0,0,"['B255', 'B622', 'B740', 'B602', 'B17', 'B54', 'B489', 'B138', 'B652', 'B349']",5.0,S29,5.05,10,9,19,0.0,,-1.030964,-13.682957,-14.71392,False,False,18,S37,True,12,2.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S29,False,10,9,19,10,0,0,0,0,0,"['B255', 'B622', 'B740', 'B602', 'B17', 'B54', 'B489', 'B138', 'B652', 'B349']",5.0,S35,1.95,0,9,9,0.0,,-1.13226,-13.690495,-14.822756,False,False,12,S54,True,7,1.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,14,S35,False,0,9,9,0,11,0,0,0,0,"['B539', 'B509', 'B512', 'B272', 'B336', 'B122', 'B618', 'B437', 'B1', 'B342', 'B227']",5.5,S54,2.91,11,9,20,0.0,,-0.681632,-13.573397,-14.255028,False,False,18,S19,True,7,1.8808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S54,False,11,9,20,11,0,0,1,0,0,"['B732', 'B539', 'B509', 'B512', 'B272', 'B336', 'B122', 'B618', 'B437', 'B1', 'B342', 'B227']",6.0,S19,6.83,0,10,10,0.0,,-0.719128,-13.750687,-14.469816,True,True,18,S58,True,14,1.9177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S19,False,0,10,10,0,8,0,0,0,0,"['B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B559']",4.0,S58,5.71,8,10,18,0.0,,-0.943016,-14.010902,-14.953919,False,False,18,S66,True,6,1.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S58,False,8,10,18,8,0,0,0,0,0,"['B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B559']",4.0,S66,3.52,0,10,10,0.0,,-0.436119,-13.819996,-14.256114,False,False,12,S66,False,7,1.178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S66,False,0,10,10,0,10,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B246', 'B591', 'B207', 'B134']",5.0,S17,7.34,10,10,20,0.0,,-0.941971,-13.761139,-14.70311,False,False,12,S17,False,6,1.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S17,False,10,10,20,10,0,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B246', 'B591', 'B207', 'B134']",5.0,S65,7.47,0,10,10,0.0,,-1.263613,-13.764369,-15.027982,False,False,12,S11,True,6,1.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S65,False,0,10,10,0,10,0,0,0,0,"['B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B175', 'B96']",5.0,S64,4.04,10,10,20,0.0,,-0.931424,-13.80517,-14.736594,False,False,12,S15,True,9,1.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S64,False,10,10,20,0,0,1,0,0,0,[],3.0,S43,3.6,10,10,20,0.0,,-1.223527,-13.78678,-15.010307,True,True,36,S27,True,10,3.1125,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,33,S43,False,10,10,20,10,0,0,0,0,0,"['B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B175', 'B96']",5.0,S9,6.54,0,10,10,0.0,,-1.303891,-13.27732,-14.58121,False,False,12,S55,True,7,1.4693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S9,False,0,10,10,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S57,10.29,9,10,19,0.0,,-1.808222,-13.259917,-15.06814,False,False,18,S7,True,13,1.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S57,False,9,10,19,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S66,8.16,0,10,10,0.0,,-2.320757,-13.371511,-15.692268,True,False,24,S11,True,12,2.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S66,False,0,10,10,0,10,0,0,0,0,"['B88', 'B760', 'B703', 'B603', 'B640', 'B562', 'B730', 'B48', 'B414', 'B177']",5.0,S29,6.29,10,10,20,0.0,,-1.966905,-13.483818,-15.450723,False,False,12,S7,True,6,1.174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S29,False,10,10,20,10,0,0,0,0,0,"['B88', 'B760', 'B703', 'B603', 'B640', 'B562', 'B730', 'B48', 'B414', 'B177']",5.0,S22,10.18,0,10,10,0.0,,-1.800244,-13.6135,-15.413744,False,False,12,S15,True,9,1.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S22,False,0,10,10,0,10,0,0,0,0,"['B194', 'B557', 'B303', 'B654', 'B218', 'B418', 'B335', 'B95', 'B726', 'B90']",5.0,S54,9.78,10,10,20,0.0,,-2.07645,-13.671991,-15.748441,True,False,24,S65,True,14,2.1958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S54,False,10,10,20,10,0,0,0,0,0,"['B194', 'B557', 'B303', 'B654', 'B218', 'B418', 'B335', 'B95', 'B726', 'B90']",5.0,S53,2.46,0,10,10,0.0,,-2.205874,-13.855639,-16.061513,False,False,12,S60,True,6,1.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S53,False,0,10,10,0,10,1,0,0,0,"['B50', 'B481', 'B685', 'B240', 'B515', 'B386', 'B91', 'B558', 'B630', 'B443']",8.0,S35,5.18,10,10,20,0.0,,-1.753493,-13.594423,-15.347916,True,True,24,S26,True,20,2.5162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S35,False,10,10,20,10,0,0,0,0,0,"['B50', 'B481', 'B685', 'B240', 'B515', 'B386', 'B91', 'B558', 'B630', 'B443']",5.0,S65,10.81,0,10,10,0.0,,-2.132245,-13.832132,-15.964377,False,False,12,S65,False,6,1.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S65,False,0,10,10,0,10,0,0,0,0,"['B333', 'B737', 'B381', 'B275', 'B377', 'B229', 'B284', 'B265', 'B255', 'B516']",5.0,S42,11.85,10,10,20,0.0,,-1.572085,-13.831957,-15.404042,False,False,12,S39,True,8,1.6422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S42,False,10,10,20,10,0,1,3,0,0,"['B687', 'B79', 'B632', 'B333', 'B737', 'B381', 'B275', 'B377', 'B229', 'B284', 'B265', 'B255', 'B516']",9.5,S13,17.27,0,13,13,0.0,,-1.471422,-13.689677,-15.161099,True,True,60,S37,True,55,6.1649,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,13,S13,False,0,13,13,0,7,0,0,0,0,"['B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B669']",3.5,S61,9.58,7,13,20,0.0,,-1.72399,-13.717102,-15.441092,False,False,12,S22,True,9,1.2014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,26,S61,False,7,13,20,7,0,0,0,0,0,"['B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B669']",3.5,S18,1.44,0,13,13,0.0,,-1.31988,-13.703453,-15.023334,True,False,18,S62,True,10,1.7442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S18,False,0,13,13,0,7,0,0,0,0,"['B469', 'B432', 'B551', 'B324', 'B617', 'B33', 'B728']",3.5,S15,4.77,7,13,20,0.0,,-1.302799,-13.686749,-14.989548,True,False,18,S22,True,13,1.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S15,False,7,13,20,7,0,0,0,0,0,"['B469', 'B432', 'B551', 'B324', 'B617', 'B33', 'B728']",3.5,S22,6.37,0,13,13,0.0,,-1.31927,-13.717585,-15.036855,False,False,12,S38,True,7,1.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S22,False,0,13,13,0,7,1,0,0,0,"['B586', 'B285', 'B622', 'B242', 'B453', 'B51', 'B359']",6.5,S35,12.12,7,13,20,0.0,,-1.39601,-13.781918,-15.177928,True,True,24,S26,True,21,2.462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,8,S35,False,7,13,20,7,0,0,0,0,0,"['B586', 'B285', 'B622', 'B242', 'B453', 'B51', 'B359']",3.5,S48,8.23,0,13,13,0.0,,-1.066379,-13.684573,-14.750952,False,False,12,S38,True,7,1.0992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,20,S48,False,0,13,13,0,7,0,0,0,0,"['B43', 'B713', 'B682', 'B369', 'B569', 'B186', 'B1']",3.5,S38,6.3,7,13,20,0.0,,-1.291758,-13.676892,-14.968649,False,False,12,S60,True,10,1.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,30,S38,False,7,13,20,7,0,0,0,0,0,"['B43', 'B713', 'B682', 'B369', 'B569', 'B186', 'B1']",3.5,S55,6.95,0,13,13,0.0,,-1.101367,-13.529894,-14.63126,False,False,12,S55,False,6,1.1219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,40,S55,False,0,13,13,0,7,0,0,0,0,"['B513', 'B354', 'B85', 'B356', 'B572', 'B618', 'B631']",3.5,S44,3.84,7,13,20,0.0,,-1.331385,-13.428286,-14.759671,False,False,12,S26,True,9,1.1287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
